Time,HRR
532.1,30.4
532.2,30.3
533.3000000000001,30.3
533.4,30.2
534.4,30.2
534.5,30.1
535.6,30.1
535.7,30.0
536.8000000000001,30.0
536.9,29.9
538.0,29.9
538.1,29.8
539.2,29.8
539.3000000000001,29.7
540.4,29.7
540.5,29.6
541.6,29.6
541.7,29.5
542.9,29.5
543.0,29.4
544.3000000000001,29.4
544.4,29.3
545.7,29.3
545.8000000000001,29.2
547.3000000000001,29.2
547.4,29.1
549.0,29.1
549.1,29.0
550.9,29.0
551.0,28.9
552.9,28.9
553.0,28.8
554.8000000000001,28.8
554.9,28.7
556.6,28.7
556.7,28.6
558.3000000000001,28.6
558.4,28.5
559.8000000000001,28.5
559.9,28.4
561.3000000000001,28.4
561.4,28.3
562.7,28.3
562.8000000000001,28.2
564.1,28.2
564.2,28.1
565.4,28.1
565.5,28.0
566.7,28.0
566.8000000000001,27.9
567.9,27.9
568.0,27.8
569.0,27.8
569.1,27.7
570.1,27.7
570.2,27.6
571.2,27.6
571.3000000000001,27.5
572.1,27.5
572.2,27.4
573.1,27.4
573.2,27.3
574.0,27.3
574.1,27.2
574.9,27.2
575.0,27.1
575.8000000000001,27.1
575.9,27.0
576.6,27.0
576.7,26.9
577.5,26.9
577.6,26.8
578.4,26.8
578.5,26.7
579.3000000000001,26.7
579.4,26.6
580.2,26.6
580.3000000000001,26.5
581.1,26.5
581.2,26.4
582.1,26.4
582.2,26.3
583.0,26.3
583.1,26.2
584.0,26.2
584.1,26.1
585.1,26.1
585.2,26.0
586.1,26.0
586.2,25.9
587.2,25.9
587.3000000000001,25.8
588.3000000000001,25.8
588.4,25.7
589.4,25.7
589.5,25.6
590.5,25.6
590.6,25.5
591.7,25.5
591.8000000000001,25.4
592.9,25.4
593.0,25.3
594.2,25.3
594.3000000000001,25.2
595.6,25.2
595.7,25.1
597.1,25.1
597.2,25.0
598.7,25.0
598.8000000000001,24.9
600.5,24.9
600.6,24.8
602.2,24.8
602.3000000000001,24.7
603.9,24.7
604.0,24.6
605.6,24.6
605.7,24.5
607.2,24.5
607.3000000000001,24.4
608.8000000000001,24.4
608.9,24.3
610.3000000000001,24.3
610.4,24.2
611.8000000000001,24.2
611.9,24.1
613.4,24.1
613.5,24.0
614.9000000000001,24.0
615.0,23.9
616.3000000000001,23.9
616.4000000000001,23.8
617.8000000000001,23.8
617.9000000000001,23.7
619.2,23.7
619.3000000000001,23.6
620.6,23.6
620.7,23.5
622.0,23.5
622.1,23.4
623.4000000000001,23.4
623.5,23.3
624.7,23.3
624.8000000000001,23.2
626.0,23.2
626.1,23.1
627.5,23.1
627.6,23.0
629.0,23.0
629.1,22.9
630.8000000000001,22.9
630.9000000000001,22.8
632.8000000000001,22.8
632.9000000000001,22.7
635.3000000000001,22.7
635.4000000000001,22.6
638.3000000000001,22.6
638.4000000000001,22.5
640.5,22.5
640.6,22.4
642.2,22.4
642.3000000000001,22.3
643.5,22.3
643.6,22.2
644.7,22.2
644.8000000000001,22.1
645.8000000000001,22.1
645.9000000000001,22.0
646.8000000000001,22.0
646.9000000000001,21.9
647.7,21.9
647.8000000000001,21.8
648.6,21.8
648.7,21.7
649.4000000000001,21.7
649.5,21.6
650.3000000000001,21.6
650.4000000000001,21.5
651.2,21.5
651.3000000000001,21.4
652.2,21.4
652.3000000000001,21.3
653.2,21.3
653.3000000000001,21.2
654.3000000000001,21.2
654.4000000000001,21.1
655.5,21.1
655.6,21.0
656.8000000000001,21.0
656.9000000000001,20.9
658.3000000000001,20.9
658.4000000000001,20.8
660.1,20.8
660.2,20.7
662.1,20.7
662.2,20.6
664.0,20.6
664.1,20.5
665.7,20.5
665.8000000000001,20.4
667.3000000000001,20.4
667.4000000000001,20.3
668.7,20.3
668.8000000000001,20.2
670.1,20.2
670.2,20.1
671.4000000000001,20.1
671.5,20.0
672.6,20.0
672.7,19.9
673.9000000000001,19.9
674.0,19.8
675.1,19.8
675.2,19.7
676.4000000000001,19.7
676.5,19.6
677.8000000000001,19.6
677.9000000000001,19.5
679.2,19.5
679.3000000000001,19.4
680.8000000000001,19.4
680.9000000000001,19.3
682.5,19.3
682.6,19.2
684.4000000000001,19.2
684.5,19.1
686.4000000000001,19.1
686.5,19.0
688.3000000000001,19.0
688.4000000000001,18.9
690.1,18.9
690.2,18.8
691.7,18.8
691.8000000000001,18.7
693.3000000000001,18.7
693.4000000000001,18.6
694.8000000000001,18.6
694.9000000000001,18.5
696.2,18.5
696.3000000000001,18.4
697.5,18.4
697.6,18.3
698.8000000000001,18.3
698.9000000000001,18.2
700.2,18.2
700.3000000000001,18.1
701.6,18.1
701.7,18.0
703.1,18.0
703.2,17.9
704.6,17.9
704.7,17.8
706.2,17.8
706.3000000000001,17.7
707.9000000000001,17.7
708.0,17.6
709.6,17.6
709.7,17.5
711.3000000000001,17.5
711.4000000000001,17.4
713.0,17.4
713.1,17.3
714.6,17.3
714.7,17.2
716.1,17.2
716.2,17.1
717.6,17.1
717.7,17.0
719.0,17.0
719.1,16.9
720.4000000000001,16.9
720.5,16.8
721.7,16.8
721.8000000000001,16.7
723.1,16.7
723.2,16.6
724.5,16.6
724.6,16.5
726.0,16.5
726.1,16.4
727.5,16.4
727.6,16.3
729.2,16.3
729.3000000000001,16.2
731.0,16.2
731.1,16.1
732.9000000000001,16.1
733.0,16.0
734.9000000000001,16.0
735.0,15.9
736.8000000000001,15.9
736.9000000000001,15.8
738.6,15.8
738.7,15.7
740.2,15.7
740.3000000000001,15.6
741.8000000000001,15.6
741.9000000000001,15.5
743.3000000000001,15.5
743.4000000000001,15.4
744.7,15.4
744.8000000000001,15.3
746.0,15.3
746.1,15.2
747.3000000000001,15.2
747.4000000000001,15.1
748.8000000000001,15.1
748.9000000000001,15.0
750.6,15.0
750.7,14.9
752.9000000000001,14.9
753.0,14.8
758.2,14.8
758.3000000000001,14.7
763.4000000000001,14.7
763.5,14.6
765.7,14.6
765.8000000000001,14.5
767.5,14.5
767.6,14.4
769.0,14.4
769.1,14.3
770.3000000000001,14.3
770.4000000000001,14.2
771.6,14.2
771.7,14.1
772.9000000000001,14.1
773.0,14.0
774.2,14.0
774.3000000000001,13.9
775.4000000000001,13.9
775.5,13.8
776.6,13.8
776.7,13.7
777.7,13.7
777.8000000000001,13.6
778.8000000000001,13.6
778.9000000000001,13.5
779.8000000000001,13.5
779.9000000000001,13.4
780.9000000000001,13.4
781.0,13.3
781.9000000000001,13.3
782.0,13.2
782.9000000000001,13.2
783.0,13.1
783.9000000000001,13.1
784.0,13.0
784.9000000000001,13.0
785.0,12.9
785.9000000000001,12.9
786.0,12.8
786.9000000000001,12.8
787.0,12.7
788.0,12.7
788.1,12.6
789.0,12.6
789.1,12.5
790.0,12.5
790.1,12.4
791.0,12.4
791.1,12.3
792.0,12.3
792.1,12.2
793.0,12.2
793.1,12.1
794.0,12.1
794.1,12.0
795.1,12.0
795.2,11.9
796.1,11.9
796.2,11.8
797.1,11.8
797.2,11.7
798.1,11.7
798.2,11.6
799.2,11.6
799.3000000000001,11.5
800.2,11.5
800.3000000000001,11.4
801.3000000000001,11.4
801.4000000000001,11.3
802.3000000000001,11.3
802.4000000000001,11.2
803.4000000000001,11.2
803.5,11.1
804.5,11.1
804.6,11.0
805.6,11.0
805.7,10.9
806.7,10.9
806.8000000000001,10.8
807.8000000000001,10.8
807.9000000000001,10.7
808.6,10.7
808.7,10.6
809.1,10.6
809.2,10.5
809.6,10.5
809.7,10.4
810.0,10.4
810.1,10.3
810.4000000000001,10.3
810.5,10.2
810.7,10.2
810.8000000000001,10.1
811.0,10.1
811.1,10.0
811.3000000000001,10.0
811.4000000000001,9.9
811.6,9.9
811.7,9.8
811.8000000000001,9.8
811.9000000000001,9.7
812.1,9.7
812.2,9.6
812.3000000000001,9.6
812.4000000000001,9.5
812.5,9.5
812.6,9.4
812.7,9.4
812.8000000000001,9.3
812.9000000000001,9.3
813.0,9.2
813.1,9.2
813.2,9.1
813.3000000000001,9.1
813.4000000000001,9.0
813.5,9.0
813.6,8.9
813.7,8.9
813.8000000000001,8.8
813.9000000000001,8.8
814.0,8.7
814.1,8.7
814.2,8.6
814.2,8.6
814.3000000000001,8.5
814.4000000000001,8.5
814.5,8.4
814.6,8.4
814.7,8.3
814.7,8.3
814.8000000000001,8.2
814.9000000000001,8.2
815.0,8.1
815.1,8.1
815.2,8.0
815.2,8.0
815.3000000000001,7.9
815.4000000000001,7.9
815.5,7.8
815.5,7.8
815.6,7.7
815.7,7.7
815.8000000000001,7.6
815.8000000000001,7.6
815.9000000000001,7.5
815.9000000000001,7.5
816.0,7.4
816.1,7.4
816.2,7.3
816.2,7.3
816.3000000000001,7.2
816.4000000000001,7.2
816.5,7.1
816.5,7.1
816.6,7.0
816.6,7.0
816.7,6.9
816.8000000000001,6.9
816.9000000000001,6.8
816.9000000000001,6.8
817.0,6.7
817.0,6.7
817.1,6.6
817.1,6.6
817.2,6.5
817.3000000000001,6.5
817.4000000000001,6.4
817.4000000000001,6.4
817.5,6.3
817.5,6.3
817.6,6.2
817.6,6.2
817.7,6.1
817.7,6.1
817.8000000000001,6.0
817.9000000000001,6.0
818.0,5.9
818.0,5.9
818.1,5.8
818.1,5.8
818.2,5.7
818.2,5.7
818.3000000000001,5.6
818.3000000000001,5.6
818.4000000000001,5.5
818.4000000000001,5.5
818.5,5.4
818.6,5.4
818.7,5.3
818.7,5.3
818.8000000000001,5.2
818.8000000000001,5.2
818.9000000000001,5.1
818.9000000000001,5.1
819.0,5.0
819.0,5.0
819.1,4.9
819.2,4.9
819.3000000000001,4.8
819.3000000000001,4.8
819.4000000000001,4.7
819.4000000000001,4.7
819.5,4.6
819.5,4.6
819.6,4.5
819.6,4.5
819.7,4.4
819.7,4.4
819.8000000000001,4.3
819.9000000000001,4.3
820.0,4.2
820.0,4.2
820.1,4.1
820.1,4.1
820.2,4.0
820.2,4.0
820.3000000000001,3.9
820.3000000000001,3.9
820.4000000000001,3.8
820.5,3.8
820.6,3.7
820.6,3.7
820.7,3.6
820.7,3.6
820.8000000000001,3.5
820.9000000000001,3.5
821.0,3.4
821.0,3.4
821.1,3.3
821.1,3.3
821.2,3.2
821.3000000000001,3.2
821.4000000000001,3.1
821.4000000000001,3.1
821.5,3.0
821.5,3.0
821.6,2.9
821.7,2.9
821.8000000000001,2.8
821.8000000000001,2.8
821.9000000000001,2.7
822.0,2.7
822.1,2.6
822.1,2.6
822.2,2.5
822.3000000000001,2.5
822.4000000000001,2.4
822.4000000000001,2.4
822.5,2.3
822.6,2.3
822.7,2.2
822.8000000000001,2.2
822.9000000000001,2.1
822.9000000000001,2.1
823.0,2.0
823.1,2.0
823.2,1.9
823.3000000000001,1.9
823.4000000000001,1.8
823.5,1.8
823.6,1.7
823.6,1.7
823.7,1.6
823.8000000000001,1.6
823.9000000000001,1.5
824.0,1.5
824.1,1.4
824.2,1.4
824.3000000000001,1.3
824.5,1.3
824.6,1.2
824.7,1.2
824.8000000000001,1.1
824.9000000000001,1.1
825.0,1.0
825.2,1.0
825.3000000000001,0.9
825.4000000000001,0.9
825.5,0.8
825.7,0.8
825.8000000000001,0.7
826.0,0.7
826.1,0.6
826.3000000000001,0.6
826.4000000000001,0.5
826.6,0.5
826.7,0.4
827.0,0.4
827.1,0.3
827.5,0.3
827.6,0.2
828.0,0.2
828.1,0.1
828.8000000000001,0.1
828.9000000000001,0.0
