Time,HRR
408.5,221.7
408.6,221.8
408.8,221.8
408.90000000000003,221.9
409.1,221.9
409.20000000000005,222.0
409.40000000000003,222.0
409.5,222.1
409.70000000000005,222.1
409.8,222.2
410.0,222.2
410.1,222.3
410.20000000000005,222.3
410.3,222.4
410.5,222.4
410.6,222.5
410.8,222.5
410.90000000000003,222.6
411.1,222.6
411.20000000000005,222.7
411.3,222.7
411.40000000000003,222.8
411.6,222.8
411.70000000000005,222.9
411.8,222.9
411.90000000000003,223.0
412.1,223.0
412.20000000000005,223.1
412.40000000000003,223.1
412.5,223.2
412.6,223.2
412.70000000000005,223.3
412.90000000000003,223.3
413.0,223.4
413.1,223.4
413.20000000000005,223.5
413.40000000000003,223.5
413.5,223.6
413.6,223.6
413.70000000000005,223.7
413.8,223.7
413.90000000000003,223.8
414.1,223.8
414.20000000000005,223.9
414.3,223.9
414.40000000000003,224.0
414.6,224.0
414.70000000000005,224.1
414.8,224.1
414.90000000000003,224.2
415.0,224.2
415.1,224.3
415.3,224.3
415.40000000000003,224.4
415.5,224.4
415.6,224.5
415.8,224.5
415.90000000000003,224.6
416.0,224.6
416.1,224.7
416.3,224.7
416.40000000000003,224.8
416.5,224.8
416.6,224.9
416.8,224.9
416.90000000000003,225.0
417.0,225.0
417.1,225.1
417.3,225.1
417.40000000000003,225.2
417.5,225.2
417.6,225.3
417.8,225.3
417.90000000000003,225.4
418.0,225.4
418.1,225.5
418.3,225.5
418.40000000000003,225.6
418.6,225.6
418.70000000000005,225.7
418.8,225.7
418.90000000000003,225.8
419.1,225.8
419.20000000000005,225.9
419.40000000000003,225.9
419.5,226.0
419.70000000000005,226.0
419.8,226.1
419.90000000000003,226.1
420.0,226.2
420.20000000000005,226.2
420.3,226.3
420.5,226.3
420.6,226.4
420.8,226.4
420.90000000000003,226.5
421.1,226.5
421.20000000000005,226.6
421.5,226.6
421.6,226.7
421.8,226.7
421.90000000000003,226.8
422.20000000000005,226.8
422.3,226.9
422.6,226.9
422.70000000000005,227.0
423.20000000000005,227.0
423.3,227.1
423.8,227.1
423.90000000000003,227.2
424.70000000000005,227.2
424.8,227.3
428.1,227.3
428.20000000000005,227.2
428.70000000000005,227.2
428.8,227.1
429.1,227.1
429.20000000000005,227.0
429.5,227.0
429.6,226.9
429.8,226.9
429.90000000000003,226.8
430.1,226.8
430.20000000000005,226.7
430.40000000000003,226.7
430.5,226.6
430.6,226.6
430.70000000000005,226.5
430.90000000000003,226.5
431.0,226.4
431.1,226.4
431.20000000000005,226.3
431.3,226.3
431.40000000000003,226.2
431.5,226.2
431.6,226.1
431.70000000000005,226.1
431.8,226.0
431.90000000000003,226.0
432.0,225.9
432.1,225.9
432.20000000000005,225.8
432.3,225.8
432.40000000000003,225.7
432.40000000000003,225.7
432.5,225.6
432.6,225.6
432.70000000000005,225.5
432.8,225.5
432.90000000000003,225.4
433.0,225.4
433.1,225.3
433.1,225.3
433.20000000000005,225.2
433.3,225.2
433.40000000000003,225.1
433.5,225.1
433.6,225.0
433.6,225.0
433.70000000000005,224.9
433.8,224.9
433.90000000000003,224.8
433.90000000000003,224.8
434.0,224.7
434.1,224.7
434.20000000000005,224.6
434.20000000000005,224.6
434.3,224.5
434.3,224.5
434.40000000000003,224.4
434.5,224.4
434.6,224.3
434.6,224.3
434.70000000000005,224.2
434.70000000000005,224.2
434.8,224.1
434.90000000000003,224.1
435.0,224.0
435.0,224.0
435.1,223.9
435.1,223.9
435.20000000000005,223.8
435.20000000000005,223.8
435.3,223.7
435.3,223.7
435.40000000000003,223.6
435.40000000000003,223.6
435.5,223.5
435.6,223.5
435.70000000000005,223.4
435.70000000000005,223.4
435.8,223.3
435.8,223.3
435.90000000000003,223.2
435.90000000000003,223.2
436.0,223.1
436.0,223.1
436.1,223.0
436.1,223.0
436.20000000000005,222.9
436.20000000000005,222.9
436.3,222.8
436.3,222.8
436.40000000000003,222.7
436.40000000000003,222.7
436.5,222.6
436.5,222.6
436.6,222.5
436.6,222.5
436.70000000000005,222.4
436.70000000000005,222.4
436.8,222.3
436.8,222.3
436.90000000000003,222.2
436.90000000000003,222.2
437.0,222.0
437.0,222.0
437.1,221.9
437.1,221.9
437.20000000000005,221.8
437.20000000000005,221.8
437.3,221.7
437.3,221.7
437.40000000000003,221.6
437.40000000000003,221.6
437.5,221.5
437.5,221.5
437.6,221.4
437.6,221.4
437.70000000000005,221.2
437.70000000000005,221.2
437.8,221.1
437.8,221.1
437.90000000000003,221.0
437.90000000000003,221.0
438.0,220.9
438.0,220.9
438.1,220.8
438.1,220.8
438.20000000000005,220.6
438.20000000000005,220.6
438.3,220.5
438.3,220.5
438.40000000000003,220.4
438.40000000000003,220.4
438.5,220.3
438.5,220.3
438.6,220.1
438.6,220.1
438.70000000000005,220.0
438.70000000000005,220.0
438.8,219.9
438.8,219.9
438.90000000000003,219.8
438.90000000000003,219.8
439.0,219.6
439.0,219.6
439.1,219.5
439.1,219.5
439.20000000000005,219.4
439.20000000000005,219.4
439.3,219.3
439.3,219.3
439.40000000000003,219.1
439.40000000000003,219.1
439.5,219.0
439.5,219.0
439.6,218.9
439.6,218.9
439.70000000000005,218.7
439.70000000000005,218.7
439.8,218.6
439.8,218.6
439.90000000000003,218.5
439.90000000000003,218.5
440.0,218.3
440.0,218.3
440.1,218.2
440.1,218.2
440.20000000000005,218.1
440.20000000000005,218.1
440.3,217.9
440.3,217.9
440.40000000000003,217.8
440.40000000000003,217.8
440.5,217.6
440.5,217.6
440.6,217.5
440.6,217.5
440.70000000000005,217.4
440.70000000000005,217.4
440.8,217.2
440.8,217.2
440.90000000000003,217.1
440.90000000000003,217.1
441.0,216.9
441.0,216.9
441.1,216.8
441.1,216.8
441.20000000000005,216.6
441.20000000000005,216.6
441.3,216.5
441.3,216.5
441.40000000000003,216.3
441.40000000000003,216.3
441.5,216.2
441.5,216.2
441.6,216.0
441.6,216.0
441.70000000000005,215.8
441.70000000000005,215.8
441.8,215.7
441.8,215.7
441.90000000000003,215.5
441.90000000000003,215.5
442.0,215.4
442.0,215.4
442.1,215.2
442.1,215.2
442.20000000000005,215.0
442.20000000000005,215.0
442.3,214.9
442.3,214.9
442.40000000000003,214.7
442.40000000000003,214.7
442.5,214.5
442.5,214.5
442.6,214.3
442.6,214.3
442.70000000000005,214.2
442.70000000000005,214.2
442.8,214.0
442.8,214.0
442.90000000000003,213.8
442.90000000000003,213.8
443.0,213.6
443.0,213.6
443.1,213.4
443.1,213.4
443.20000000000005,213.3
443.20000000000005,213.3
443.3,213.1
443.3,213.1
443.40000000000003,212.9
443.40000000000003,212.9
443.5,212.7
443.5,212.7
443.6,212.5
443.6,212.5
443.70000000000005,212.3
443.70000000000005,212.3
443.8,212.1
443.8,212.1
443.90000000000003,211.9
443.90000000000003,211.9
444.0,211.7
444.0,211.7
444.1,211.5
444.1,211.5
444.20000000000005,211.3
444.20000000000005,211.3
444.3,211.1
444.3,211.1
444.40000000000003,210.9
444.40000000000003,210.9
444.5,210.7
444.5,210.7
444.6,210.5
444.6,210.5
444.70000000000005,210.3
444.70000000000005,210.3
444.8,210.1
444.8,210.1
444.90000000000003,209.9
444.90000000000003,209.9
445.0,209.7
445.0,209.7
445.1,209.5
445.1,209.5
445.20000000000005,209.3
445.20000000000005,209.3
445.3,209.1
445.3,209.1
445.40000000000003,208.9
445.40000000000003,208.9
445.5,208.7
445.5,208.7
445.6,208.5
445.6,208.5
445.70000000000005,208.3
445.70000000000005,208.3
445.8,208.1
445.8,208.1
445.90000000000003,207.8
445.90000000000003,207.8
446.0,207.6
446.0,207.6
446.1,207.4
446.1,207.4
446.20000000000005,207.2
446.20000000000005,207.2
446.3,207.0
446.3,207.0
446.40000000000003,206.8
446.40000000000003,206.8
446.5,206.6
446.5,206.6
446.6,206.3
446.6,206.3
446.70000000000005,206.1
446.70000000000005,206.1
446.8,205.9
446.8,205.9
446.90000000000003,205.7
446.90000000000003,205.7
447.0,205.4
447.0,205.4
447.1,205.2
447.1,205.2
447.20000000000005,205.0
447.20000000000005,205.0
447.3,204.8
447.3,204.8
447.40000000000003,204.5
447.40000000000003,204.5
447.5,204.3
447.5,204.3
447.6,204.1
447.6,204.1
447.70000000000005,203.9
447.70000000000005,203.9
447.8,203.6
447.8,203.6
447.90000000000003,203.4
447.90000000000003,203.4
448.0,203.2
448.0,203.2
448.1,203.0
448.1,203.0
448.20000000000005,202.7
448.20000000000005,202.7
448.3,202.5
448.3,202.5
448.40000000000003,202.3
448.40000000000003,202.3
448.5,202.0
448.5,202.0
448.6,201.8
448.6,201.8
448.70000000000005,201.6
448.70000000000005,201.6
448.8,201.3
448.8,201.3
448.90000000000003,201.1
448.90000000000003,201.1
449.0,200.9
449.0,200.9
449.1,200.6
449.1,200.6
449.20000000000005,200.4
449.20000000000005,200.4
449.3,200.2
449.3,200.2
449.40000000000003,199.9
449.40000000000003,199.9
449.5,199.7
449.5,199.7
449.6,199.5
449.6,199.5
449.70000000000005,199.2
449.70000000000005,199.2
449.8,199.0
449.8,199.0
449.90000000000003,198.7
449.90000000000003,198.7
450.0,198.5
450.0,198.5
450.1,198.3
450.1,198.3
450.20000000000005,198.0
450.20000000000005,198.0
450.3,197.8
450.3,197.8
450.40000000000003,197.5
450.40000000000003,197.5
450.5,197.3
450.5,197.3
450.6,197.1
450.6,197.1
450.70000000000005,196.8
450.70000000000005,196.8
450.8,196.6
450.8,196.6
450.90000000000003,196.3
450.90000000000003,196.3
451.0,196.1
451.0,196.1
451.1,195.9
451.1,195.9
451.20000000000005,195.6
451.20000000000005,195.6
451.3,195.4
451.3,195.4
451.40000000000003,195.1
451.40000000000003,195.1
451.5,194.9
451.5,194.9
451.6,194.7
451.6,194.7
451.70000000000005,194.4
451.70000000000005,194.4
451.8,194.2
451.8,194.2
451.90000000000003,194.0
451.90000000000003,194.0
452.0,193.7
452.0,193.7
452.1,193.5
452.1,193.5
452.20000000000005,193.2
452.20000000000005,193.2
452.3,193.0
452.3,193.0
452.40000000000003,192.8
452.40000000000003,192.8
452.5,192.5
452.5,192.5
452.6,192.3
452.6,192.3
452.70000000000005,192.1
452.70000000000005,192.1
452.8,191.8
452.8,191.8
452.90000000000003,191.6
452.90000000000003,191.6
453.0,191.4
453.0,191.4
453.1,191.1
453.1,191.1
453.20000000000005,190.9
453.20000000000005,190.9
453.3,190.7
453.3,190.7
453.40000000000003,190.4
453.40000000000003,190.4
453.5,190.2
453.5,190.2
453.6,190.0
453.6,190.0
453.70000000000005,189.7
453.70000000000005,189.7
453.8,189.5
453.8,189.5
453.90000000000003,189.3
453.90000000000003,189.3
454.0,189.1
454.0,189.1
454.1,188.8
454.1,188.8
454.20000000000005,188.6
454.20000000000005,188.6
454.3,188.4
454.3,188.4
454.40000000000003,188.2
454.40000000000003,188.2
454.5,188.0
454.5,188.0
454.6,187.7
454.6,187.7
454.70000000000005,187.5
454.70000000000005,187.5
454.8,187.3
454.8,187.3
454.90000000000003,187.1
454.90000000000003,187.1
455.0,186.9
455.0,186.9
455.1,186.7
455.1,186.7
455.20000000000005,186.5
455.20000000000005,186.5
455.3,186.3
455.3,186.3
455.40000000000003,186.0
455.40000000000003,186.0
455.5,185.8
455.5,185.8
455.6,185.6
455.6,185.6
455.70000000000005,185.4
455.70000000000005,185.4
455.8,185.2
455.8,185.2
455.90000000000003,185.0
455.90000000000003,185.0
456.0,184.8
456.0,184.8
456.1,184.6
456.1,184.6
456.20000000000005,184.4
456.20000000000005,184.4
456.3,184.2
456.3,184.2
456.40000000000003,184.0
456.40000000000003,184.0
456.5,183.8
456.5,183.8
456.6,183.6
456.6,183.6
456.70000000000005,183.5
456.70000000000005,183.5
456.8,183.3
456.8,183.3
456.90000000000003,183.1
456.90000000000003,183.1
457.0,182.9
457.0,182.9
457.1,182.7
457.1,182.7
457.20000000000005,182.5
457.20000000000005,182.5
457.3,182.3
457.3,182.3
457.40000000000003,182.1
457.40000000000003,182.1
457.5,182.0
457.5,182.0
457.6,181.8
457.6,181.8
457.70000000000005,181.6
457.70000000000005,181.6
457.8,181.4
457.8,181.4
457.90000000000003,181.2
457.90000000000003,181.2
458.0,181.0
458.0,181.0
458.1,180.9
458.1,180.9
458.20000000000005,180.7
458.20000000000005,180.7
458.3,180.5
458.3,180.5
458.40000000000003,180.3
458.40000000000003,180.3
458.5,180.2
458.5,180.2
458.6,180.0
458.6,180.0
458.70000000000005,179.8
458.70000000000005,179.8
458.8,179.6
458.8,179.6
458.90000000000003,179.5
458.90000000000003,179.5
459.0,179.3
459.0,179.3
459.1,179.1
459.1,179.1
459.20000000000005,179.0
459.20000000000005,179.0
459.3,178.8
459.3,178.8
459.40000000000003,178.6
459.40000000000003,178.6
459.5,178.5
459.5,178.5
459.6,178.3
459.6,178.3
459.70000000000005,178.1
459.70000000000005,178.1
459.8,178.0
459.8,178.0
459.90000000000003,177.8
459.90000000000003,177.8
460.0,177.6
460.0,177.6
460.1,177.5
460.1,177.5
460.20000000000005,177.3
460.20000000000005,177.3
460.3,177.1
460.3,177.1
460.40000000000003,177.0
460.40000000000003,177.0
460.5,176.8
460.5,176.8
460.6,176.7
460.6,176.7
460.70000000000005,176.5
460.70000000000005,176.5
460.8,176.4
460.8,176.4
460.90000000000003,176.2
460.90000000000003,176.2
461.0,176.1
461.0,176.1
461.1,175.9
461.1,175.9
461.20000000000005,175.8
461.20000000000005,175.8
461.3,175.6
461.3,175.6
461.40000000000003,175.5
461.40000000000003,175.5
461.5,175.3
461.5,175.3
461.6,175.2
461.6,175.2
461.70000000000005,175.1
461.70000000000005,175.1
461.8,174.9
461.8,174.9
461.90000000000003,174.8
461.90000000000003,174.8
462.0,174.6
462.0,174.6
462.1,174.5
462.1,174.5
462.20000000000005,174.4
462.20000000000005,174.4
462.3,174.2
462.3,174.2
462.40000000000003,174.1
462.40000000000003,174.1
462.5,174.0
462.5,174.0
462.6,173.8
462.6,173.8
462.70000000000005,173.7
462.70000000000005,173.7
462.8,173.6
462.8,173.6
462.90000000000003,173.4
462.90000000000003,173.4
463.0,173.3
463.0,173.3
463.1,173.2
463.1,173.2
463.20000000000005,173.1
463.20000000000005,173.1
463.3,172.9
463.3,172.9
463.40000000000003,172.8
463.40000000000003,172.8
463.5,172.7
463.5,172.7
463.6,172.6
463.6,172.6
463.70000000000005,172.5
463.70000000000005,172.5
463.8,172.3
463.8,172.3
463.90000000000003,172.2
463.90000000000003,172.2
464.0,172.1
464.0,172.1
464.1,172.0
464.1,172.0
464.20000000000005,171.9
464.20000000000005,171.9
464.3,171.7
464.3,171.7
464.40000000000003,171.6
464.40000000000003,171.6
464.5,171.5
464.5,171.5
464.6,171.4
464.6,171.4
464.70000000000005,171.3
464.70000000000005,171.3
464.8,171.1
464.8,171.1
464.90000000000003,171.0
464.90000000000003,171.0
465.0,170.9
465.0,170.9
465.1,170.8
465.1,170.8
465.20000000000005,170.7
465.20000000000005,170.7
465.3,170.6
465.3,170.6
465.40000000000003,170.4
465.40000000000003,170.4
465.5,170.3
465.5,170.3
465.6,170.2
465.6,170.2
465.70000000000005,170.1
465.70000000000005,170.1
465.8,170.0
465.8,170.0
465.90000000000003,169.9
465.90000000000003,169.9
466.0,169.8
466.0,169.8
466.1,169.6
466.1,169.6
466.20000000000005,169.5
466.20000000000005,169.5
466.3,169.4
466.3,169.4
466.40000000000003,169.3
466.40000000000003,169.3
466.5,169.2
466.5,169.2
466.6,169.1
466.6,169.1
466.70000000000005,169.0
466.70000000000005,169.0
466.8,168.9
466.8,168.9
466.90000000000003,168.7
466.90000000000003,168.7
467.0,168.6
467.0,168.6
467.1,168.5
467.1,168.5
467.20000000000005,168.4
467.20000000000005,168.4
467.3,168.3
467.3,168.3
467.40000000000003,168.2
467.40000000000003,168.2
467.5,168.1
467.5,168.1
467.6,168.0
467.6,168.0
467.70000000000005,167.8
467.70000000000005,167.8
467.8,167.7
467.8,167.7
467.90000000000003,167.6
467.90000000000003,167.6
468.0,167.5
468.0,167.5
468.1,167.4
468.1,167.4
468.20000000000005,167.3
468.20000000000005,167.3
468.3,167.2
468.3,167.2
468.40000000000003,167.0
468.40000000000003,167.0
468.5,166.9
468.5,166.9
468.6,166.8
468.6,166.8
468.70000000000005,166.7
468.70000000000005,166.7
468.8,166.6
468.8,166.6
468.90000000000003,166.5
468.90000000000003,166.5
469.0,166.4
469.0,166.4
469.1,166.2
469.1,166.2
469.20000000000005,166.1
469.20000000000005,166.1
469.3,166.0
469.3,166.0
469.40000000000003,165.9
469.40000000000003,165.9
469.5,165.8
469.5,165.8
469.6,165.7
469.6,165.7
469.70000000000005,165.6
469.70000000000005,165.6
469.8,165.4
469.8,165.4
469.90000000000003,165.3
469.90000000000003,165.3
470.0,165.2
470.0,165.2
470.1,165.1
470.1,165.1
470.20000000000005,165.0
470.20000000000005,165.0
470.3,164.9
470.3,164.9
470.40000000000003,164.7
470.40000000000003,164.7
470.5,164.6
470.5,164.6
470.6,164.5
470.6,164.5
470.70000000000005,164.4
470.70000000000005,164.4
470.8,164.3
470.8,164.3
470.90000000000003,164.2
470.90000000000003,164.2
471.0,164.0
471.0,164.0
471.1,163.9
471.1,163.9
471.20000000000005,163.8
471.20000000000005,163.8
471.3,163.7
471.3,163.7
471.40000000000003,163.6
471.40000000000003,163.6
471.5,163.4
471.5,163.4
471.6,163.3
471.6,163.3
471.70000000000005,163.2
471.70000000000005,163.2
471.8,163.1
471.8,163.1
471.90000000000003,163.0
471.90000000000003,163.0
472.0,162.8
472.0,162.8
472.1,162.7
472.1,162.7
472.20000000000005,162.6
472.20000000000005,162.6
472.3,162.5
472.3,162.5
472.40000000000003,162.3
472.40000000000003,162.3
472.5,162.2
472.5,162.2
472.6,162.1
472.6,162.1
472.70000000000005,162.0
472.70000000000005,162.0
472.8,161.8
472.8,161.8
472.90000000000003,161.7
472.90000000000003,161.7
473.0,161.6
473.0,161.6
473.1,161.5
473.1,161.5
473.20000000000005,161.3
473.20000000000005,161.3
473.3,161.2
473.3,161.2
473.40000000000003,161.1
473.40000000000003,161.1
473.5,160.9
473.5,160.9
473.6,160.8
473.6,160.8
473.70000000000005,160.7
473.70000000000005,160.7
473.8,160.5
473.8,160.5
473.90000000000003,160.4
473.90000000000003,160.4
474.0,160.3
474.0,160.3
474.1,160.1
474.1,160.1
474.20000000000005,160.0
474.20000000000005,160.0
474.3,159.9
474.3,159.9
474.40000000000003,159.7
474.40000000000003,159.7
474.5,159.6
474.5,159.6
474.6,159.5
474.6,159.5
474.70000000000005,159.3
474.70000000000005,159.3
474.8,159.2
474.8,159.2
474.90000000000003,159.0
474.90000000000003,159.0
475.0,158.9
475.0,158.9
475.1,158.7
475.1,158.7
475.20000000000005,158.6
475.20000000000005,158.6
475.3,158.5
475.3,158.5
475.40000000000003,158.3
475.40000000000003,158.3
475.5,158.2
475.5,158.2
475.6,158.0
475.6,158.0
475.70000000000005,157.9
475.70000000000005,157.9
475.8,157.7
475.8,157.7
475.90000000000003,157.6
475.90000000000003,157.6
476.0,157.4
476.0,157.4
476.1,157.3
476.1,157.3
476.20000000000005,157.1
476.20000000000005,157.1
476.3,157.0
476.3,157.0
476.40000000000003,156.8
476.40000000000003,156.8
476.5,156.7
476.5,156.7
476.6,156.5
476.6,156.5
476.70000000000005,156.3
476.70000000000005,156.3
476.8,156.2
476.8,156.2
476.90000000000003,156.0
476.90000000000003,156.0
477.0,155.9
477.0,155.9
477.1,155.7
477.1,155.7
477.20000000000005,155.6
477.20000000000005,155.6
477.3,155.4
477.3,155.4
477.40000000000003,155.3
477.40000000000003,155.3
477.5,155.1
477.5,155.1
477.6,154.9
477.6,154.9
477.70000000000005,154.8
477.70000000000005,154.8
477.8,154.6
477.8,154.6
477.90000000000003,154.5
477.90000000000003,154.5
478.0,154.3
478.0,154.3
478.1,154.1
478.1,154.1
478.20000000000005,154.0
478.20000000000005,154.0
478.3,153.8
478.3,153.8
478.40000000000003,153.7
478.40000000000003,153.7
478.5,153.5
478.5,153.5
478.6,153.3
478.6,153.3
478.70000000000005,153.2
478.70000000000005,153.2
478.8,153.0
478.8,153.0
478.90000000000003,152.8
478.90000000000003,152.8
479.0,152.7
479.0,152.7
479.1,152.5
479.1,152.5
479.20000000000005,152.3
479.20000000000005,152.3
479.3,152.2
479.3,152.2
479.40000000000003,152.0
479.40000000000003,152.0
479.5,151.8
479.5,151.8
479.6,151.7
479.6,151.7
479.70000000000005,151.5
479.70000000000005,151.5
479.8,151.3
479.8,151.3
479.90000000000003,151.2
479.90000000000003,151.2
480.0,151.0
480.0,151.0
480.1,150.8
480.1,150.8
480.20000000000005,150.6
480.20000000000005,150.6
480.3,150.5
480.3,150.5
480.40000000000003,150.3
480.40000000000003,150.3
480.5,150.1
480.5,150.1
480.6,149.9
480.6,149.9
480.70000000000005,149.7
480.70000000000005,149.7
480.8,149.6
480.8,149.6
480.90000000000003,149.4
480.90000000000003,149.4
481.0,149.2
481.0,149.2
481.1,149.0
481.1,149.0
481.20000000000005,148.8
481.20000000000005,148.8
481.3,148.6
481.3,148.6
481.40000000000003,148.4
481.40000000000003,148.4
481.5,148.2
481.5,148.2
481.6,148.0
481.6,148.0
481.70000000000005,147.8
481.70000000000005,147.8
481.8,147.6
481.8,147.6
481.90000000000003,147.4
481.90000000000003,147.4
482.0,147.2
482.0,147.2
482.1,147.0
482.1,147.0
482.20000000000005,146.8
482.20000000000005,146.8
482.3,146.6
482.3,146.6
482.40000000000003,146.4
482.40000000000003,146.4
482.5,146.2
482.5,146.2
482.6,146.0
482.6,146.0
482.70000000000005,145.8
482.70000000000005,145.8
482.8,145.6
482.8,145.6
482.90000000000003,145.4
482.90000000000003,145.4
483.0,145.2
483.0,145.2
483.1,145.0
483.1,145.0
483.20000000000005,144.8
483.20000000000005,144.8
483.3,144.5
483.3,144.5
483.40000000000003,144.3
483.40000000000003,144.3
483.5,144.1
483.5,144.1
483.6,143.9
483.6,143.9
483.70000000000005,143.7
483.70000000000005,143.7
483.8,143.5
483.8,143.5
483.90000000000003,143.2
483.90000000000003,143.2
484.0,143.0
484.0,143.0
484.1,142.8
484.1,142.8
484.20000000000005,142.6
484.20000000000005,142.6
484.3,142.4
484.3,142.4
484.40000000000003,142.1
484.40000000000003,142.1
484.5,141.9
484.5,141.9
484.6,141.7
484.6,141.7
484.70000000000005,141.5
484.70000000000005,141.5
484.8,141.2
484.8,141.2
484.90000000000003,141.0
484.90000000000003,141.0
485.0,140.8
485.0,140.8
485.1,140.5
485.1,140.5
485.20000000000005,140.3
485.20000000000005,140.3
485.3,140.1
485.3,140.1
485.40000000000003,139.8
485.40000000000003,139.8
485.5,139.6
485.5,139.6
485.6,139.4
485.6,139.4
485.70000000000005,139.1
485.70000000000005,139.1
485.8,138.9
485.8,138.9
485.90000000000003,138.7
485.90000000000003,138.7
486.0,138.4
486.0,138.4
486.1,138.2
486.1,138.2
486.20000000000005,138.0
486.20000000000005,138.0
486.3,137.7
486.3,137.7
486.40000000000003,137.5
486.40000000000003,137.5
486.5,137.2
486.5,137.2
486.6,137.0
486.6,137.0
486.70000000000005,136.7
486.70000000000005,136.7
486.8,136.5
486.8,136.5
486.90000000000003,136.3
486.90000000000003,136.3
487.0,136.0
487.0,136.0
487.1,135.8
487.1,135.8
487.20000000000005,135.5
487.20000000000005,135.5
487.3,135.3
487.3,135.3
487.40000000000003,135.0
487.40000000000003,135.0
487.5,134.8
487.5,134.8
487.6,134.5
487.6,134.5
487.70000000000005,134.2
487.70000000000005,134.2
487.8,134.0
487.8,134.0
487.90000000000003,133.7
487.90000000000003,133.7
488.0,133.5
488.0,133.5
488.1,133.2
488.1,133.2
488.20000000000005,133.0
488.20000000000005,133.0
488.3,132.7
488.3,132.7
488.40000000000003,132.4
488.40000000000003,132.4
488.5,132.2
488.5,132.2
488.6,131.9
488.6,131.9
488.70000000000005,131.7
488.70000000000005,131.7
488.8,131.4
488.8,131.4
488.90000000000003,131.1
488.90000000000003,131.1
489.0,130.9
489.0,130.9
489.1,130.6
489.1,130.6
489.20000000000005,130.3
489.20000000000005,130.3
489.3,130.0
489.3,130.0
489.40000000000003,129.8
489.40000000000003,129.8
489.5,129.5
489.5,129.5
489.6,129.2
489.6,129.2
489.70000000000005,129.0
489.70000000000005,129.0
489.8,128.7
489.8,128.7
489.90000000000003,128.4
489.90000000000003,128.4
490.0,128.1
490.0,128.1
490.1,127.9
490.1,127.9
490.20000000000005,127.6
490.20000000000005,127.6
490.3,127.3
490.3,127.3
490.40000000000003,127.1
490.40000000000003,127.1
490.5,126.8
490.5,126.8
490.6,126.5
490.6,126.5
490.70000000000005,126.2
490.70000000000005,126.2
490.8,126.0
490.8,126.0
490.90000000000003,125.7
490.90000000000003,125.7
491.0,125.4
491.0,125.4
491.1,125.2
491.1,125.2
491.20000000000005,124.9
491.20000000000005,124.9
491.3,124.6
491.3,124.6
491.40000000000003,124.3
491.40000000000003,124.3
491.5,124.1
491.5,124.1
491.6,123.8
491.6,123.8
491.70000000000005,123.5
491.70000000000005,123.5
491.8,123.2
491.8,123.2
491.90000000000003,123.0
491.90000000000003,123.0
492.0,122.7
492.0,122.7
492.1,122.4
492.1,122.4
492.20000000000005,122.1
492.20000000000005,122.1
492.3,121.9
492.3,121.9
492.40000000000003,121.6
492.40000000000003,121.6
492.5,121.3
492.5,121.3
492.6,121.0
492.6,121.0
492.70000000000005,120.8
492.70000000000005,120.8
492.8,120.5
492.8,120.5
492.90000000000003,120.2
492.90000000000003,120.2
493.0,120.0
493.0,120.0
493.1,119.7
493.1,119.7
493.20000000000005,119.4
493.20000000000005,119.4
493.3,119.2
493.3,119.2
493.40000000000003,118.9
493.40000000000003,118.9
493.5,118.6
493.5,118.6
493.6,118.4
493.6,118.4
493.70000000000005,118.1
493.70000000000005,118.1
493.8,117.8
493.8,117.8
493.90000000000003,117.6
493.90000000000003,117.6
494.0,117.3
494.0,117.3
494.1,117.1
494.1,117.1
494.20000000000005,116.8
494.20000000000005,116.8
494.3,116.5
494.3,116.5
494.40000000000003,116.3
494.40000000000003,116.3
494.5,116.0
494.5,116.0
494.6,115.8
494.6,115.8
494.70000000000005,115.5
494.70000000000005,115.5
494.8,115.2
494.8,115.2
494.90000000000003,115.0
494.90000000000003,115.0
495.0,114.7
495.0,114.7
495.1,114.5
495.1,114.5
495.20000000000005,114.2
495.20000000000005,114.2
495.3,114.0
495.3,114.0
495.40000000000003,113.7
495.40000000000003,113.7
495.5,113.5
495.5,113.5
495.6,113.2
495.6,113.2
495.70000000000005,113.0
495.70000000000005,113.0
495.8,112.7
495.8,112.7
495.90000000000003,112.5
495.90000000000003,112.5
496.0,112.2
496.0,112.2
496.1,112.0
496.1,112.0
496.20000000000005,111.7
496.20000000000005,111.7
496.3,111.5
496.3,111.5
496.40000000000003,111.3
496.40000000000003,111.3
496.5,111.0
496.5,111.0
496.6,110.8
496.6,110.8
496.70000000000005,110.5
496.70000000000005,110.5
496.8,110.3
496.8,110.3
496.90000000000003,110.1
496.90000000000003,110.1
497.0,109.8
497.0,109.8
497.1,109.6
497.1,109.6
497.20000000000005,109.3
497.20000000000005,109.3
497.3,109.1
497.3,109.1
497.40000000000003,108.9
497.40000000000003,108.9
497.5,108.6
497.5,108.6
497.6,108.4
497.6,108.4
497.70000000000005,108.2
497.70000000000005,108.2
497.8,107.9
497.8,107.9
497.90000000000003,107.7
497.90000000000003,107.7
498.0,107.5
498.0,107.5
498.1,107.3
498.1,107.3
498.20000000000005,107.0
498.20000000000005,107.0
498.3,106.8
498.3,106.8
498.40000000000003,106.6
498.40000000000003,106.6
498.5,106.4
498.5,106.4
498.6,106.1
498.6,106.1
498.70000000000005,105.9
498.70000000000005,105.9
498.8,105.7
498.8,105.7
498.90000000000003,105.5
498.90000000000003,105.5
499.0,105.2
499.0,105.2
