Time,HRR
1907.1000000000001,87.5
1907.2,87.5
1907.3000000000002,87.6
1907.5,87.6
1907.6000000000001,87.7
1907.8000000000002,87.7
1907.9,87.8
1908.1000000000001,87.8
1908.2,87.9
1908.3000000000002,87.9
1908.4,88.0
1908.6000000000001,88.0
1908.7,88.1
1908.9,88.1
1909.0,88.2
1909.2,88.2
1909.3000000000002,88.3
1909.4,88.3
1909.5,88.4
1909.7,88.4
1909.8000000000002,88.5
1910.0,88.5
1910.1000000000001,88.6
1910.3000000000002,88.6
1910.4,88.7
1910.6000000000001,88.7
1910.7,88.8
1910.8000000000002,88.8
1910.9,88.9
1911.1000000000001,88.9
1911.2,89.0
1911.4,89.0
1911.5,89.1
1911.7,89.1
1911.8000000000002,89.2
1912.0,89.2
1912.1000000000001,89.3
1912.3000000000002,89.3
1912.4,89.4
1912.6000000000001,89.4
1912.7,89.5
1912.9,89.5
1913.0,89.6
1913.2,89.6
1913.3000000000002,89.7
1913.5,89.7
1913.6000000000001,89.8
1913.8000000000002,89.8
1913.9,89.9
1914.1000000000001,89.9
1914.2,90.0
1914.4,90.0
1914.5,90.1
1914.7,90.1
1914.8000000000002,90.2
1915.0,90.2
1915.1000000000001,90.3
1915.3000000000002,90.3
1915.4,90.4
1915.6000000000001,90.4
1915.7,90.5
1915.9,90.5
1916.0,90.6
1916.2,90.6
1916.3000000000002,90.7
1916.5,90.7
1916.6000000000001,90.8
1916.9,90.8
1917.0,90.9
1917.2,90.9
1917.3000000000002,91.0
1917.5,91.0
1917.6000000000001,91.1
1917.8000000000002,91.1
1917.9,91.2
1918.2,91.2
1918.3000000000002,91.3
1918.5,91.3
1918.6000000000001,91.4
1918.8000000000002,91.4
1918.9,91.5
1919.2,91.5
1919.3000000000002,91.6
1919.5,91.6
1919.6000000000001,91.7
1919.8000000000002,91.7
1919.9,91.8
1920.2,91.8
1920.3000000000002,91.9
1920.5,91.9
1920.6000000000001,92.0
1920.9,92.0
1921.0,92.1
1921.2,92.1
1921.3000000000002,92.2
1921.5,92.2
1921.6000000000001,92.3
1921.9,92.3
1922.0,92.4
1922.2,92.4
1922.3000000000002,92.5
1922.6000000000001,92.5
1922.7,92.6
1922.9,92.6
1923.0,92.7
1923.2,92.7
1923.3000000000002,92.8
1923.6000000000001,92.8
1923.7,92.9
1923.9,92.9
1924.0,93.0
1924.3000000000002,93.0
1924.4,93.1
1924.6000000000001,93.1
1924.7,93.2
1924.9,93.2
1925.0,93.3
1925.3000000000002,93.3
1925.4,93.4
1925.6000000000001,93.4
1925.7,93.5
1926.0,93.5
1926.1000000000001,93.6
1926.3000000000002,93.6
1926.4,93.7
1926.7,93.7
1926.8000000000002,93.8
1927.0,93.8
1927.1000000000001,93.9
1927.4,93.9
1927.5,94.0
1927.7,94.0
1927.8000000000002,94.1
1928.1000000000001,94.1
1928.2,94.2
1928.4,94.2
1928.5,94.3
1928.8000000000002,94.3
1928.9,94.4
1929.1000000000001,94.4
1929.2,94.5
1929.5,94.5
1929.6000000000001,94.6
1929.8000000000002,94.6
1929.9,94.7
1930.2,94.7
1930.3000000000002,94.8
1930.6000000000001,94.8
1930.7,94.9
1930.9,94.9
1931.0,95.0
1931.3000000000002,95.0
1931.4,95.1
1931.7,95.1
1931.8000000000002,95.2
1932.0,95.2
1932.1000000000001,95.3
1932.4,95.3
1932.5,95.4
1932.8000000000002,95.4
1932.9,95.5
1933.1000000000001,95.5
1933.2,95.6
1933.5,95.6
1933.6000000000001,95.7
1933.9,95.7
1934.0,95.8
1934.2,95.8
1934.3000000000002,95.9
1934.6000000000001,95.9
1934.7,96.0
1935.0,96.0
1935.1000000000001,96.1
1935.4,96.1
1935.5,96.2
1935.7,96.2
1935.8000000000002,96.3
1936.1000000000001,96.3
1936.2,96.4
1936.5,96.4
1936.6000000000001,96.5
1936.9,96.5
1937.0,96.6
1937.2,96.6
1937.3000000000002,96.7
1937.6000000000001,96.7
1937.7,96.8
1938.0,96.8
1938.1000000000001,96.9
1938.4,96.9
1938.5,97.0
1938.7,97.0
1938.8000000000002,97.1
1939.1000000000001,97.1
1939.2,97.2
1939.5,97.2
1939.6000000000001,97.3
1939.9,97.3
1940.0,97.4
1940.2,97.4
1940.3000000000002,97.5
1940.6000000000001,97.5
1940.7,97.6
1941.0,97.6
1941.1000000000001,97.7
1941.4,97.7
1941.5,97.8
1941.8000000000002,97.8
1941.9,97.9
1942.2,97.9
1942.3000000000002,98.0
1942.6000000000001,98.0
1942.7,98.1
1943.0,98.1
1943.1000000000001,98.2
1943.4,98.2
1943.5,98.3
1943.8000000000002,98.3
1943.9,98.4
1944.2,98.4
1944.3000000000002,98.5
1944.6000000000001,98.5
1944.7,98.6
1945.0,98.6
1945.1000000000001,98.7
1945.4,98.7
1945.5,98.8
1945.8000000000002,98.8
1945.9,98.9
1946.2,98.9
1946.3000000000002,99.0
1946.7,99.0
1946.8000000000002,99.1
1947.1000000000001,99.1
1947.2,99.2
1947.5,99.2
1947.6000000000001,99.3
1948.0,99.3
1948.1000000000001,99.4
1948.4,99.4
1948.5,99.5
1948.8000000000002,99.5
1948.9,99.6
1949.3000000000002,99.6
1949.4,99.7
1949.7,99.7
1949.8000000000002,99.8
1950.2,99.8
1950.3000000000002,99.9
1950.6000000000001,99.9
1950.7,100.0
1951.1000000000001,100.0
1951.2,100.1
1951.5,100.1
1951.6000000000001,100.2
1952.0,100.2
1952.1000000000001,100.3
1952.5,100.3
1952.6000000000001,100.4
1952.9,100.4
1953.0,100.5
1953.4,100.5
1953.5,100.6
1953.8000000000002,100.6
1953.9,100.7
1954.3000000000002,100.7
1954.4,100.8
1954.7,100.8
1954.8000000000002,100.9
1955.1000000000001,100.9
1955.2,101.0
1955.6000000000001,101.0
1955.7,101.1
1956.0,101.1
1956.1000000000001,101.2
1956.4,101.2
1956.5,101.3
1956.7,101.3
1956.8000000000002,101.4
1957.1000000000001,101.4
1957.2,101.5
1957.5,101.5
1957.6000000000001,101.6
1957.8000000000002,101.6
1957.9,101.7
1958.2,101.7
1958.3000000000002,101.8
1958.5,101.8
1958.6000000000001,101.9
1958.8000000000002,101.9
1958.9,102.0
1959.2,102.0
1959.3000000000002,102.1
1959.5,102.1
1959.6000000000001,102.2
1959.8000000000002,102.2
1959.9,102.3
1960.1000000000001,102.3
1960.2,102.4
1960.4,102.4
1960.5,102.5
1960.7,102.5
1960.8000000000002,102.6
1961.0,102.6
1961.1000000000001,102.7
1961.3000000000002,102.7
1961.4,102.8
1961.5,102.8
1961.6000000000001,102.9
1961.8000000000002,102.9
1961.9,103.0
1962.1000000000001,103.0
1962.2,103.1
1962.4,103.1
1962.5,103.2
1962.6000000000001,103.2
1962.7,103.3
1962.9,103.3
1963.0,103.4
1963.2,103.4
1963.3000000000002,103.5
1963.4,103.5
1963.5,103.6
1963.7,103.6
1963.8000000000002,103.7
1963.9,103.7
1964.0,103.8
1964.2,103.8
1964.3000000000002,103.9
1964.4,103.9
1964.5,104.0
1964.7,104.0
1964.8000000000002,104.1
1964.9,104.1
1965.0,104.2
1965.1000000000001,104.2
1965.2,104.3
1965.4,104.3
1965.5,104.4
1965.6000000000001,104.4
1965.7,104.5
1965.9,104.5
1966.0,104.6
1966.1000000000001,104.6
1966.2,104.7
1966.3000000000002,104.7
1966.4,104.8
1966.6000000000001,104.8
1966.7,104.9
1966.8000000000002,104.9
1966.9,105.0
1967.1000000000001,105.0
1967.2,105.1
1967.3000000000002,105.1
1967.4,105.2
1967.6000000000001,105.2
1967.7,105.3
1967.8000000000002,105.3
1967.9,105.4
1968.0,105.4
1968.1000000000001,105.5
1968.3000000000002,105.5
1968.4,105.6
1968.5,105.6
1968.6000000000001,105.7
1968.8000000000002,105.7
1968.9,105.8
1969.0,105.8
1969.1000000000001,105.9
1969.2,105.9
1969.3000000000002,106.0
1969.5,106.0
1969.6000000000001,106.1
1969.7,106.1
1969.8000000000002,106.2
1970.0,106.2
1970.1000000000001,106.3
1970.2,106.3
1970.3000000000002,106.4
1970.5,106.4
1970.6000000000001,106.5
1970.7,106.5
1970.8000000000002,106.6
1971.0,106.6
1971.1000000000001,106.7
1971.3000000000002,106.7
1971.4,106.8
1971.5,106.8
1971.6000000000001,106.9
1971.8000000000002,106.9
1971.9,107.0
1972.1000000000001,107.0
1972.2,107.1
1972.4,107.1
1972.5,107.2
1972.7,107.2
1972.8000000000002,107.3
1973.0,107.3
1973.1000000000001,107.4
1973.3000000000002,107.4
1973.4,107.5
1973.6000000000001,107.5
1973.7,107.6
1973.9,107.6
1974.0,107.7
1974.2,107.7
1974.3000000000002,107.8
1974.5,107.8
1974.6000000000001,107.9
1974.9,107.9
1975.0,108.0
1975.2,108.0
1975.3000000000002,108.1
1975.6000000000001,108.1
1975.7,108.2
1975.9,108.2
1976.0,108.3
1976.3000000000002,108.3
1976.4,108.4
1976.7,108.4
1976.8000000000002,108.5
1977.1000000000001,108.5
1977.2,108.6
1977.5,108.6
1977.6000000000001,108.7
1977.9,108.7
1978.0,108.8
1978.4,108.8
1978.5,108.9
1978.8000000000002,108.9
1978.9,109.0
1979.3000000000002,109.0
1979.4,109.1
1979.8000000000002,109.1
1979.9,109.2
1980.4,109.2
1980.5,109.3
1980.9,109.3
1981.0,109.4
1981.4,109.4
1981.5,109.5
1981.9,109.5
1982.0,109.6
1982.4,109.6
1982.5,109.7
1982.9,109.7
1983.0,109.8
1983.4,109.8
1983.5,109.9
1984.0,109.9
1984.1000000000001,110.0
1984.5,110.0
1984.6000000000001,110.1
1985.0,110.1
1985.1000000000001,110.2
1985.5,110.2
1985.6000000000001,110.3
1986.0,110.3
1986.1000000000001,110.4
1986.4,110.4
1986.5,110.5
1986.9,110.5
1987.0,110.6
1987.4,110.6
1987.5,110.7
1987.8000000000002,110.7
1987.9,110.8
1988.3000000000002,110.8
1988.4,110.9
1988.7,110.9
1988.8000000000002,111.0
1989.1000000000001,111.0
1989.2,111.1
1989.6000000000001,111.1
1989.7,111.2
1990.0,111.2
1990.1000000000001,111.3
1990.4,111.3
1990.5,111.4
1990.8000000000002,111.4
1990.9,111.5
1991.2,111.5
1991.3000000000002,111.6
1991.6000000000001,111.6
1991.7,111.7
1992.0,111.7
1992.1000000000001,111.8
1992.4,111.8
1992.5,111.9
1992.8000000000002,111.9
1992.9,112.0
1993.2,112.0
1993.3000000000002,112.1
1993.5,112.1
1993.6000000000001,112.2
1993.9,112.2
1994.0,112.3
1994.3000000000002,112.3
1994.4,112.4
1994.7,112.4
1994.8000000000002,112.5
1995.0,112.5
1995.1000000000001,112.6
1995.4,112.6
1995.5,112.7
1995.8000000000002,112.7
1995.9,112.8
1996.1000000000001,112.8
1996.2,112.9
1996.5,112.9
1996.6000000000001,113.0
1996.9,113.0
1997.0,113.1
1997.2,113.1
1997.3000000000002,113.2
1997.6000000000001,113.2
1997.7,113.3
1997.9,113.3
1998.0,113.4
1998.3000000000002,113.4
1998.4,113.5
1998.7,113.5
1998.8000000000002,113.6
1999.0,113.6
1999.1000000000001,113.7
1999.4,113.7
1999.5,113.8
1999.8000000000002,113.8
1999.9,113.9
2000.2,113.9
2000.3000000000002,114.0
2000.6000000000001,114.0
2000.7,114.1
2001.0,114.1
2001.1000000000001,114.2
2001.4,114.2
2001.5,114.3
2001.8000000000002,114.3
2001.9,114.4
2002.2,114.4
2002.3000000000002,114.5
2002.7,114.5
2002.8000000000002,114.6
2003.1000000000001,114.6
2003.2,114.7
2003.6000000000001,114.7
2003.7,114.8
2004.1000000000001,114.8
2004.2,114.9
2004.6000000000001,114.9
2004.7,115.0
2005.2,115.0
2005.3000000000002,115.1
2005.7,115.1
2005.8000000000002,115.2
2006.3000000000002,115.2
2006.4,115.3
2007.0,115.3
2007.1000000000001,115.4
2007.7,115.4
2007.8000000000002,115.5
2008.4,115.5
2008.5,115.6
2009.2,115.6
2009.3000000000002,115.7
2010.1000000000001,115.7
2010.2,115.8
2011.0,115.8
2011.1000000000001,115.9
2011.9,115.9
2012.0,116.0
2012.7,116.0
2012.8000000000002,116.1
2013.6000000000001,116.1
2013.7,116.2
2014.5,116.2
2014.6000000000001,116.3
2015.3000000000002,116.3
2015.4,116.4
2016.0,116.4
2016.1000000000001,116.5
2016.6000000000001,116.5
2016.7,116.6
2017.2,116.6
2017.3000000000002,116.7
2017.8000000000002,116.7
2017.9,116.8
2018.3000000000002,116.8
2018.4,116.9
2018.8000000000002,116.9
2018.9,117.0
2019.2,117.0
2019.3000000000002,117.1
2019.7,117.1
2019.8000000000002,117.2
2020.1000000000001,117.2
2020.2,117.3
2020.5,117.3
2020.6000000000001,117.4
2020.9,117.4
2021.0,117.5
2021.3000000000002,117.5
2021.4,117.6
2021.7,117.6
2021.8000000000002,117.7
2022.1000000000001,117.7
2022.2,117.8
2022.4,117.8
2022.5,117.9
2022.8000000000002,117.9
2022.9,118.0
2023.1000000000001,118.0
2023.2,118.1
2023.4,118.1
2023.5,118.2
2023.7,118.2
2023.8000000000002,118.3
2024.1000000000001,118.3
2024.2,118.4
2024.4,118.4
2024.5,118.5
2024.7,118.5
2024.8000000000002,118.6
2025.0,118.6
2025.1000000000001,118.7
2025.3000000000002,118.7
2025.4,118.8
2025.6000000000001,118.8
2025.7,118.9
2025.9,118.9
2026.0,119.0
2026.2,119.0
2026.3000000000002,119.1
2026.5,119.1
2026.6000000000001,119.2
2026.8000000000002,119.2
2026.9,119.3
2027.1000000000001,119.3
2027.2,119.4
2027.4,119.4
2027.5,119.5
2027.7,119.5
2027.8000000000002,119.6
2028.0,119.6
2028.1000000000001,119.7
2028.3000000000002,119.7
2028.4,119.8
2028.6000000000001,119.8
2028.7,119.9
2028.9,119.9
2029.0,120.0
2029.2,120.0
2029.3000000000002,120.1
2029.5,120.1
2029.6000000000001,120.2
2029.9,120.2
2030.0,120.3
2030.2,120.3
2030.3000000000002,120.4
2030.5,120.4
2030.6000000000001,120.5
2030.9,120.5
2031.0,120.6
2031.2,120.6
2031.3000000000002,120.7
2031.6000000000001,120.7
2031.7,120.8
2032.0,120.8
2032.1000000000001,120.9
2032.4,120.9
2032.5,121.0
2032.8000000000002,121.0
2032.9,121.1
2033.2,121.1
2033.3000000000002,121.2
2033.7,121.2
2033.8000000000002,121.3
2034.2,121.3
2034.3000000000002,121.4
2034.7,121.4
2034.8000000000002,121.5
2035.2,121.5
2035.3000000000002,121.6
2035.8000000000002,121.6
2035.9,121.7
2036.5,121.7
2036.6000000000001,121.8
2037.3000000000002,121.8
2037.4,121.9
2038.2,121.9
2038.3000000000002,122.0
2039.5,122.0
2039.6000000000001,122.1
2041.0,122.1
2041.1000000000001,122.2
2042.5,122.2
2042.6000000000001,122.3
2044.0,122.3
2044.1000000000001,122.4
2045.4,122.4
2045.5,122.5
2046.7,122.5
2046.8000000000002,122.6
2047.8000000000002,122.6
2047.9,122.7
2048.8,122.7
2048.9,122.8
2049.8,122.8
2049.9,122.9
2050.7000000000003,122.9
2050.8,123.0
2051.5,123.0
2051.6,123.1
2052.3,123.1
2052.4,123.2
2053.1,123.2
2053.2000000000003,123.3
2053.9,123.3
2054.0,123.4
2054.6,123.4
2054.7000000000003,123.5
2055.3,123.5
2055.4,123.6
2056.0,123.6
2056.1,123.7
2056.7000000000003,123.7
2056.8,123.8
2057.4,123.8
2057.5,123.9
2058.1,123.9
2058.2000000000003,124.0
2058.8,124.0
2058.9,124.1
2059.5,124.1
2059.6,124.2
2060.3,124.2
2060.4,124.3
2061.1,124.3
2061.2000000000003,124.4
2062.0,124.4
2062.1,124.5
2062.9,124.5
2063.0,124.6
2064.0,124.6
2064.1,124.7
2065.2000000000003,124.7
2065.3,124.8
2066.7000000000003,124.8
2066.8,124.9
2068.7000000000003,124.9
2068.8,125.0
2071.7000000000003,125.0
2071.8,125.1
2074.7000000000003,125.1
2074.8,125.2
2078.7000000000003,125.2
2078.8,125.3
2112.7000000000003,125.3
2112.8,125.2
2124.4,125.2
2124.5,125.3
2126.3,125.3
2126.4,125.4
2127.7000000000003,125.4
2127.8,125.5
2128.8,125.5
2128.9,125.6
2129.9,125.6
2130.0,125.7
2131.0,125.7
2131.1,125.8
2132.0,125.8
2132.1,125.9
2133.1,125.9
2133.2000000000003,126.0
2134.2000000000003,126.0
2134.3,126.1
2135.3,126.1
2135.4,126.2
2136.5,126.2
2136.6,126.3
2137.9,126.3
2138.0,126.4
2139.5,126.4
2139.6,126.5
2141.6,126.5
2141.7000000000003,126.6
2144.6,126.6
2144.7000000000003,126.7
2148.3,126.7
2148.4,126.8
2152.4,126.8
2152.5,126.9
2157.8,126.9
2157.9,127.0
2164.9,127.0
2165.0,127.1
2168.8,127.1
2168.9,127.2
2171.4,127.2
2171.5,127.3
2173.5,127.3
2173.6,127.4
2175.4,127.4
2175.5,127.5
2177.3,127.5
2177.4,127.6
2179.2000000000003,127.6
2179.3,127.7
2181.7000000000003,127.7
2181.8,127.8
2188.3,127.8
2188.4,127.7
2191.3,127.7
2191.4,127.6
2194.2000000000003,127.6
2194.3,127.5
2196.2000000000003,127.5
2196.3,127.4
2197.6,127.4
2197.7000000000003,127.3
2198.8,127.3
2198.9,127.2
2199.9,127.2
2200.0,127.1
2200.8,127.1
2200.9,127.0
2201.6,127.0
2201.7000000000003,126.9
2202.4,126.9
2202.5,126.8
2203.2000000000003,126.8
2203.3,126.7
2203.9,126.7
2204.0,126.6
2204.5,126.6
2204.6,126.5
2205.2000000000003,126.5
2205.3,126.4
2205.9,126.4
2206.0,126.3
2206.6,126.3
2206.7000000000003,126.2
2207.3,126.2
2207.4,126.1
2208.0,126.1
2208.1,126.0
2208.6,126.0
2208.7000000000003,125.9
2209.3,125.9
2209.4,125.8
2210.0,125.8
2210.1,125.7
2210.8,125.7
2210.9,125.6
2211.6,125.6
2211.7000000000003,125.5
2212.4,125.5
2212.5,125.4
2213.3,125.4
2213.4,125.3
2214.2000000000003,125.3
2214.3,125.2
2215.2000000000003,125.2
2215.3,125.1
2216.4,125.1
2216.5,125.0
2217.6,125.0
2217.7000000000003,124.9
2219.0,124.9
2219.1,124.8
2220.5,124.8
2220.6,124.7
2222.0,124.7
2222.1,124.6
2223.5,124.6
2223.6,124.5
2224.9,124.5
2225.0,124.4
2226.0,124.4
2226.1,124.3
2227.0,124.3
2227.1,124.2
2227.9,124.2
2228.0,124.1
2228.7000000000003,124.1
2228.8,124.0
2229.4,124.0
2229.5,123.9
2230.1,123.9
2230.2000000000003,123.8
2230.8,123.8
2230.9,123.7
2231.4,123.7
2231.5,123.6
2232.0,123.6
2232.1,123.5
2232.6,123.5
2232.7000000000003,123.4
2233.1,123.4
2233.2000000000003,123.3
2233.6,123.3
2233.7000000000003,123.2
2234.1,123.2
2234.2000000000003,123.1
2234.7000000000003,123.1
2234.8,123.0
2235.2000000000003,123.0
2235.3,122.9
2235.7000000000003,122.9
2235.8,122.8
2236.2000000000003,122.8
2236.3,122.7
2236.7000000000003,122.7
2236.8,122.6
2237.2000000000003,122.6
2237.3,122.5
2237.7000000000003,122.5
2237.8,122.4
2238.3,122.4
2238.4,122.3
2238.8,122.3
2238.9,122.2
2239.3,122.2
2239.4,122.1
2239.8,122.1
2239.9,122.0
2240.3,122.0
2240.4,121.9
2240.8,121.9
2240.9,121.8
2241.3,121.8
2241.4,121.7
2241.8,121.7
2241.9,121.6
2242.3,121.6
2242.4,121.5
2242.8,121.5
2242.9,121.4
2243.3,121.4
2243.4,121.3
2243.8,121.3
2243.9,121.2
2244.3,121.2
2244.4,121.1
2244.8,121.1
2244.9,121.0
2245.2000000000003,121.0
2245.3,120.9
2245.7000000000003,120.9
2245.8,120.8
2246.2000000000003,120.8
2246.3,120.7
2246.7000000000003,120.7
2246.8,120.6
2247.2000000000003,120.6
2247.3,120.5
2247.6,120.5
2247.7000000000003,120.4
2248.1,120.4
2248.2000000000003,120.3
2248.6,120.3
2248.7000000000003,120.2
2249.0,120.2
2249.1,120.1
2249.5,120.1
2249.6,120.0
2250.0,120.0
2250.1,119.9
2250.4,119.9
2250.5,119.8
2250.9,119.8
2251.0,119.7
2251.4,119.7
2251.5,119.6
2251.9,119.6
2252.0,119.5
2252.3,119.5
2252.4,119.4
2252.8,119.4
2252.9,119.3
2253.3,119.3
2253.4,119.2
2253.7000000000003,119.2
2253.8,119.1
2254.2000000000003,119.1
2254.3,119.0
2254.7000000000003,119.0
2254.8,118.9
2255.2000000000003,118.9
2255.3,118.8
2255.7000000000003,118.8
2255.8,118.7
2256.2000000000003,118.7
2256.3,118.6
2256.7000000000003,118.6
2256.8,118.5
2257.2000000000003,118.5
2257.3,118.4
2257.8,118.4
2257.9,118.3
2258.3,118.3
2258.4,118.2
2258.9,118.2
2259.0,118.1
2259.5,118.1
2259.6,118.0
2260.1,118.0
2260.2000000000003,117.9
2260.7000000000003,117.9
2260.8,117.8
2261.3,117.8
2261.4,117.7
2261.9,117.7
2262.0,117.6
2262.6,117.6
2262.7000000000003,117.5
2263.3,117.5
2263.4,117.4
2264.0,117.4
2264.1,117.3
2264.7000000000003,117.3
2264.8,117.2
2265.4,117.2
2265.5,117.1
2266.1,117.1
2266.2000000000003,117.0
2266.8,117.0
2266.9,116.9
2267.5,116.9
2267.6,116.8
2268.2000000000003,116.8
2268.3,116.7
2268.9,116.7
2269.0,116.6
2269.6,116.6
2269.7000000000003,116.5
2270.3,116.5
2270.4,116.4
2271.0,116.4
2271.1,116.3
2271.7000000000003,116.3
2271.8,116.2
2272.3,116.2
2272.4,116.1
2273.0,116.1
2273.1,116.0
2273.6,116.0
2273.7000000000003,115.9
2274.2000000000003,115.9
2274.3,115.8
2274.9,115.8
2275.0,115.7
2275.5,115.7
2275.6,115.6
2276.1,115.6
2276.2000000000003,115.5
2276.7000000000003,115.5
2276.8,115.4
2277.3,115.4
2277.4,115.3
2277.9,115.3
2278.0,115.2
2278.5,115.2
2278.6,115.1
2279.0,115.1
2279.1,115.0
2279.6,115.0
2279.7000000000003,114.9
2280.2000000000003,114.9
2280.3,114.8
2280.8,114.8
2280.9,114.7
2281.3,114.7
2281.4,114.6
2281.9,114.6
2282.0,114.5
2282.5,114.5
2282.6,114.4
2283.1,114.4
2283.2000000000003,114.3
2283.6,114.3
2283.7000000000003,114.2
2284.2000000000003,114.2
2284.3,114.1
2284.8,114.1
2284.9,114.0
2285.4,114.0
2285.5,113.9
2286.0,113.9
2286.1,113.8
2286.6,113.8
2286.7000000000003,113.7
2287.2000000000003,113.7
2287.3,113.6
2287.8,113.6
2287.9,113.5
2288.4,113.5
2288.5,113.4
2289.0,113.4
2289.1,113.3
2289.6,113.3
2289.7000000000003,113.2
2290.2000000000003,113.2
2290.3,113.1
2290.8,113.1
2290.9,113.0
2291.4,113.0
2291.5,112.9
2292.0,112.9
2292.1,112.8
2292.6,112.8
2292.7000000000003,112.7
2293.2000000000003,112.7
2293.3,112.6
2293.9,112.6
2294.0,112.5
2294.5,112.5
2294.6,112.4
2295.1,112.4
2295.2000000000003,112.3
2295.7000000000003,112.3
2295.8,112.2
2296.4,112.2
2296.5,112.1
2297.0,112.1
2297.1,112.0
2297.6,112.0
2297.7000000000003,111.9
2298.2000000000003,111.9
2298.3,111.8
2298.9,111.8
2299.0,111.7
2299.5,111.7
2299.6,111.6
2300.2000000000003,111.6
2300.3,111.5
2300.9,111.5
2301.0,111.4
2301.6,111.4
2301.7000000000003,111.3
2302.3,111.3
2302.4,111.2
2303.1,111.2
2303.2000000000003,111.1
2303.9,111.1
2304.0,111.0
2304.7000000000003,111.0
2304.8,110.9
2305.6,110.9
2305.7000000000003,110.8
2306.6,110.8
2306.7000000000003,110.7
2307.6,110.7
2307.7000000000003,110.6
2308.7000000000003,110.6
2308.8,110.5
2309.9,110.5
2310.0,110.4
2311.0,110.4
2311.1,110.3
2312.1,110.3
2312.2000000000003,110.2
2313.3,110.2
2313.4,110.1
2314.4,110.1
2314.5,110.0
2315.4,110.0
2315.5,109.9
2316.2000000000003,109.9
2316.3,109.8
2317.1,109.8
2317.2000000000003,109.7
2317.8,109.7
2317.9,109.6
2318.6,109.6
2318.7000000000003,109.5
2319.3,109.5
2319.4,109.4
2319.9,109.4
2320.0,109.3
2320.5,109.3
2320.6,109.2
2321.1,109.2
2321.2000000000003,109.1
2321.7000000000003,109.1
2321.8,109.0
2322.3,109.0
2322.4,108.9
2322.8,108.9
2322.9,108.8
2323.4,108.8
2323.5,108.7
2323.9,108.7
2324.0,108.6
2324.4,108.6
2324.5,108.5
2324.9,108.5
2325.0,108.4
2325.4,108.4
2325.5,108.3
2325.9,108.3
2326.0,108.2
2326.5,108.2
2326.6,108.1
2327.0,108.1
2327.1,108.0
2327.5,108.0
2327.6,107.9
2328.0,107.9
2328.1,107.8
2328.5,107.8
2328.6,107.7
2329.1,107.7
2329.2000000000003,107.6
2329.6,107.6
2329.7000000000003,107.5
2330.1,107.5
2330.2000000000003,107.4
2330.7000000000003,107.4
2330.8,107.3
2331.3,107.3
2331.4,107.2
2331.8,107.2
2331.9,107.1
2332.4,107.1
2332.5,107.0
2333.0,107.0
2333.1,106.9
2333.7000000000003,106.9
2333.8,106.8
2334.3,106.8
2334.4,106.7
2334.9,106.7
2335.0,106.6
2335.6,106.6
2335.7000000000003,106.5
2336.3,106.5
2336.4,106.4
2337.0,106.4
2337.1,106.3
2337.8,106.3
2337.9,106.2
2338.5,106.2
2338.6,106.1
2339.3,106.1
2339.4,106.0
2340.1,106.0
2340.2000000000003,105.9
2340.9,105.9
2341.0,105.8
2341.7000000000003,105.8
2341.8,105.7
2342.5,105.7
2342.6,105.6
2343.3,105.6
2343.4,105.5
2344.0,105.5
2344.1,105.4
2344.8,105.4
2344.9,105.3
2345.5,105.3
2345.6,105.2
2346.3,105.2
2346.4,105.1
2347.0,105.1
2347.1,105.0
2347.7000000000003,105.0
2347.8,104.9
2348.4,104.9
2348.5,104.8
2349.0,104.8
2349.1,104.7
2349.7000000000003,104.7
2349.8,104.6
2350.3,104.6
2350.4,104.5
2351.0,104.5
2351.1,104.4
2351.6,104.4
2351.7000000000003,104.3
2352.2000000000003,104.3
2352.3,104.2
2352.8,104.2
2352.9,104.1
2353.5,104.1
2353.6,104.0
2354.1,104.0
2354.2000000000003,103.9
2354.6,103.9
2354.7000000000003,103.8
2355.3,103.8
2355.4,103.7
2355.9,103.7
2356.0,103.6
2356.5,103.6
2356.6,103.5
2357.1,103.5
2357.2000000000003,103.4
2357.7000000000003,103.4
2357.8,103.3
2358.3,103.3
2358.4,103.2
2358.9,103.2
2359.0,103.1
2359.5,103.1
2359.6,103.0
2360.1,103.0
2360.2000000000003,102.9
2360.8,102.9
2360.9,102.8
2361.4,102.8
2361.5,102.7
2362.1,102.7
2362.2000000000003,102.6
2362.9,102.6
2363.0,102.5
2363.6,102.5
2363.7000000000003,102.4
2364.4,102.4
2364.5,102.3
2365.2000000000003,102.3
2365.3,102.2
2366.0,102.2
2366.1,102.1
2366.9,102.1
2367.0,102.0
2367.8,102.0
2367.9,101.9
2368.8,101.9
2368.9,101.8
2369.8,101.8
2369.9,101.7
2370.8,101.7
2370.9,101.6
2371.8,101.6
2371.9,101.5
2372.8,101.5
2372.9,101.4
2373.8,101.4
2373.9,101.3
2374.7000000000003,101.3
2374.8,101.2
2375.6,101.2
2375.7000000000003,101.1
2376.5,101.1
2376.6,101.0
2377.3,101.0
2377.4,100.9
2378.1,100.9
2378.2000000000003,100.8
2378.9,100.8
2379.0,100.7
2379.7000000000003,100.7
2379.8,100.6
2380.4,100.6
2380.5,100.5
2381.1,100.5
2381.2000000000003,100.4
2381.8,100.4
2381.9,100.3
2382.5,100.3
2382.6,100.2
2383.1,100.2
2383.2000000000003,100.1
2383.8,100.1
2383.9,100.0
2384.4,100.0
2384.5,99.9
2385.1,99.9
2385.2000000000003,99.8
2385.8,99.8
2385.9,99.7
