Time,HRR
222.10000000000002,37.9
222.20000000000002,37.8
223.10000000000002,37.8
223.20000000000002,37.7
224.0,37.7
224.10000000000002,37.6
225.10000000000002,37.6
225.20000000000002,37.5
226.20000000000002,37.5
226.3,37.4
227.20000000000002,37.4
227.3,37.3
228.20000000000002,37.3
228.3,37.2
229.20000000000002,37.2
229.3,37.1
230.10000000000002,37.1
230.20000000000002,37.0
231.10000000000002,37.0
231.20000000000002,36.9
232.0,36.9
232.10000000000002,36.8
233.0,36.8
233.10000000000002,36.7
234.0,36.7
234.10000000000002,36.6
235.10000000000002,36.6
235.20000000000002,36.5
236.20000000000002,36.5
236.3,36.4
237.70000000000002,36.4
237.8,36.3
242.60000000000002,36.3
242.70000000000002,36.4
245.4,36.4
245.5,36.5
247.8,36.5
247.9,36.6
251.3,36.6
251.4,36.7
268.0,36.7
268.1,36.8
270.6,36.8
270.7,36.7
272.8,36.7
272.90000000000003,36.6
274.3,36.6
274.40000000000003,36.5
275.90000000000003,36.5
276.0,36.4
278.1,36.4
278.2,36.3
282.7,36.3
282.8,36.2
285.40000000000003,36.2
285.5,36.1
286.7,36.1
286.8,36.0
287.6,36.0
287.7,35.9
288.40000000000003,35.9
288.5,35.8
289.1,35.8
289.2,35.7
289.8,35.7
289.90000000000003,35.6
290.5,35.6
290.6,35.5
291.2,35.5
291.3,35.4
292.0,35.4
292.1,35.3
292.8,35.3
292.90000000000003,35.2
293.8,35.2
293.90000000000003,35.1
295.0,35.1
295.1,35.0
297.6,35.0
297.7,34.9
297.90000000000003,34.9
298.0,34.8
298.1,34.8
298.2,34.7
298.2,34.7
298.3,34.6
298.40000000000003,34.6
298.5,34.5
298.5,34.5
298.6,34.4
298.6,34.4
298.7,34.2
298.7,34.2
298.8,34.1
298.8,34.1
298.90000000000003,34.0
298.90000000000003,34.0
299.0,33.8
299.0,33.8
299.1,33.6
299.1,33.6
299.2,33.5
299.2,33.5
299.3,33.3
299.3,33.3
299.40000000000003,33.1
299.40000000000003,33.1
299.5,32.9
299.5,32.9
299.6,32.6
299.6,32.6
299.7,32.4
299.7,32.4
299.8,32.2
299.8,32.2
299.90000000000003,31.9
299.90000000000003,31.9
300.0,31.7
300.0,31.7
300.1,31.4
300.1,31.4
300.2,31.1
300.2,31.1
300.3,30.8
300.3,30.8
300.40000000000003,30.5
300.40000000000003,30.5
300.5,30.2
300.5,30.2
300.6,29.8
300.6,29.8
300.7,29.5
300.7,29.5
300.8,29.2
300.8,29.2
300.90000000000003,28.8
300.90000000000003,28.8
301.0,28.5
301.0,28.5
301.1,28.1
301.1,28.1
301.2,27.8
301.2,27.8
301.3,27.4
301.3,27.4
301.40000000000003,27.1
301.40000000000003,27.1
301.5,26.7
301.5,26.7
301.6,26.4
301.6,26.4
301.7,26.0
301.7,26.0
301.8,25.7
301.8,25.7
301.90000000000003,25.4
301.90000000000003,25.4
302.0,25.0
302.0,25.0
302.1,24.7
302.1,24.7
302.2,24.3
302.2,24.3
302.3,24.0
302.3,24.0
302.40000000000003,23.6
302.40000000000003,23.6
302.5,23.3
302.5,23.3
302.6,22.9
302.6,22.9
302.7,22.6
302.7,22.6
302.8,22.3
302.8,22.3
302.90000000000003,21.9
302.90000000000003,21.9
303.0,21.6
303.0,21.6
303.1,21.2
303.1,21.2
303.2,20.9
303.2,20.9
303.3,20.5
303.3,20.5
303.40000000000003,20.2
303.40000000000003,20.2
303.5,19.8
303.5,19.8
303.6,19.5
303.6,19.5
303.7,19.1
303.7,19.1
303.8,18.8
303.8,18.8
303.90000000000003,18.5
303.90000000000003,18.5
304.0,18.1
304.0,18.1
304.1,17.8
304.1,17.8
304.2,17.4
304.2,17.4
304.3,17.1
304.3,17.1
304.40000000000003,16.7
304.40000000000003,16.7
304.5,16.4
304.5,16.4
304.6,16.0
304.6,16.0
304.7,15.7
304.7,15.7
304.8,15.3
304.8,15.3
304.90000000000003,15.0
304.90000000000003,15.0
305.0,14.7
305.0,14.7
305.1,14.3
305.1,14.3
305.2,14.0
305.2,14.0
305.3,13.6
305.3,13.6
305.40000000000003,13.3
305.40000000000003,13.3
305.5,12.9
305.5,12.9
305.6,12.6
305.6,12.6
305.7,12.2
305.7,12.2
305.8,11.9
305.8,11.9
305.90000000000003,11.5
305.90000000000003,11.5
306.0,11.2
306.0,11.2
306.1,10.9
306.1,10.9
306.2,10.5
306.2,10.5
306.3,10.2
306.3,10.2
306.40000000000003,9.8
306.40000000000003,9.8
306.5,9.5
306.5,9.5
306.6,9.1
306.6,9.1
306.7,8.8
306.7,8.8
306.8,8.4
306.8,8.4
306.90000000000003,8.1
306.90000000000003,8.1
307.0,7.7
307.0,7.7
307.1,7.4
307.1,7.4
307.20000000000005,7.0
307.20000000000005,7.0
307.3,6.7
307.3,6.7
307.40000000000003,6.3
307.40000000000003,6.3
307.5,6.0
307.5,6.0
307.6,5.6
307.6,5.6
307.70000000000005,5.3
307.70000000000005,5.3
307.8,5.0
307.8,5.0
307.90000000000003,4.6
307.90000000000003,4.6
308.0,4.3
308.0,4.3
308.1,4.0
308.1,4.0
308.20000000000005,3.7
308.20000000000005,3.7
308.3,3.4
308.3,3.4
308.40000000000003,3.2
308.40000000000003,3.2
308.5,2.9
308.5,2.9
308.6,2.7
308.6,2.7
308.70000000000005,2.4
308.70000000000005,2.4
308.8,2.2
308.8,2.2
308.90000000000003,2.0
308.90000000000003,2.0
309.0,1.8
309.0,1.8
309.1,1.6
309.1,1.6
309.20000000000005,1.4
309.20000000000005,1.4
309.3,1.2
309.3,1.2
309.40000000000003,1.1
309.40000000000003,1.1
309.5,0.9
309.5,0.9
309.6,0.8
309.6,0.8
309.70000000000005,0.7
309.70000000000005,0.7
309.8,0.5
309.8,0.5
309.90000000000003,0.4
309.90000000000003,0.4
310.0,0.3
310.1,0.3
310.20000000000005,0.2
310.20000000000005,0.2
310.3,0.1
310.40000000000003,0.1
310.5,0.0
