Time,HRR
176.3,278.9
176.3,278.9
176.4,279.5
176.4,279.5
176.5,280.1
176.5,280.1
176.60000000000002,280.8
176.60000000000002,280.8
176.70000000000002,281.4
176.70000000000002,281.4
176.8,282.0
176.8,282.0
176.9,282.6
176.9,282.6
177.0,283.2
177.0,283.2
177.10000000000002,283.8
177.10000000000002,283.8
177.20000000000002,284.4
177.20000000000002,284.4
177.3,285.0
177.3,285.0
177.4,285.6
177.4,285.6
177.5,286.2
177.5,286.2
177.60000000000002,286.8
177.60000000000002,286.8
177.70000000000002,287.4
177.70000000000002,287.4
177.8,288.0
177.8,288.0
177.9,288.6
177.9,288.6
178.0,289.2
178.0,289.2
178.10000000000002,289.8
178.10000000000002,289.8
178.20000000000002,290.4
178.20000000000002,290.4
178.3,291.0
178.3,291.0
178.4,291.6
178.4,291.6
178.5,292.2
178.5,292.2
178.60000000000002,292.8
178.60000000000002,292.8
178.70000000000002,293.4
178.70000000000002,293.4
178.8,294.0
178.8,294.0
178.9,294.6
178.9,294.6
179.0,295.3
179.0,295.3
179.10000000000002,295.9
179.10000000000002,295.9
179.20000000000002,296.5
179.20000000000002,296.5
179.3,297.1
179.3,297.1
179.4,297.7
179.4,297.7
179.5,298.3
179.5,298.3
179.60000000000002,298.9
179.60000000000002,298.9
179.70000000000002,299.5
179.70000000000002,299.5
179.8,300.1
179.8,300.1
179.9,300.7
179.9,300.7
180.0,301.3
180.0,301.3
180.10000000000002,301.9
180.10000000000002,301.9
180.20000000000002,302.5
180.20000000000002,302.5
180.3,303.1
180.3,303.1
180.4,303.7
180.4,303.7
180.5,304.3
180.5,304.3
180.60000000000002,304.9
180.60000000000002,304.9
180.70000000000002,305.5
180.70000000000002,305.5
180.8,306.1
180.8,306.1
180.9,306.7
180.9,306.7
181.0,307.3
181.0,307.3
181.10000000000002,307.9
181.10000000000002,307.9
181.20000000000002,308.5
181.20000000000002,308.5
181.3,309.1
181.3,309.1
181.4,309.7
181.4,309.7
181.5,310.3
181.5,310.3
181.60000000000002,310.9
181.60000000000002,310.9
181.70000000000002,311.5
181.70000000000002,311.5
181.8,312.1
181.8,312.1
181.9,312.7
181.9,312.7
182.0,313.3
182.0,313.3
182.10000000000002,313.9
182.10000000000002,313.9
182.20000000000002,314.5
182.20000000000002,314.5
182.3,315.1
182.3,315.1
182.4,315.7
182.4,315.7
182.5,316.3
182.5,316.3
182.60000000000002,316.9
182.60000000000002,316.9
182.70000000000002,317.5
182.70000000000002,317.5
182.8,318.1
182.8,318.1
182.9,318.7
182.9,318.7
183.0,319.2
183.0,319.2
183.10000000000002,319.8
183.10000000000002,319.8
183.20000000000002,320.4
183.20000000000002,320.4
183.3,321.0
183.3,321.0
183.4,321.6
183.4,321.6
183.5,322.2
183.5,322.2
183.60000000000002,322.8
183.60000000000002,322.8
183.70000000000002,323.4
183.70000000000002,323.4
183.8,323.9
183.8,323.9
183.9,324.5
183.9,324.5
184.0,325.1
184.0,325.1
184.10000000000002,325.7
184.10000000000002,325.7
184.20000000000002,326.3
184.20000000000002,326.3
184.3,326.9
184.3,326.9
184.4,327.5
184.4,327.5
184.5,328.0
184.5,328.0
184.60000000000002,328.6
184.60000000000002,328.6
184.70000000000002,329.2
184.70000000000002,329.2
184.8,329.8
184.8,329.8
184.9,330.4
184.9,330.4
185.0,330.9
185.0,330.9
185.10000000000002,331.5
185.10000000000002,331.5
185.20000000000002,332.1
185.20000000000002,332.1
185.3,332.7
185.3,332.7
185.4,333.2
185.4,333.2
185.5,333.8
185.5,333.8
185.60000000000002,334.4
185.60000000000002,334.4
185.70000000000002,335.0
185.70000000000002,335.0
185.8,335.5
185.8,335.5
185.9,336.1
185.9,336.1
186.0,336.7
186.0,336.7
186.10000000000002,337.3
186.10000000000002,337.3
186.20000000000002,337.8
186.20000000000002,337.8
186.3,338.4
186.3,338.4
186.4,339.0
186.4,339.0
186.5,339.5
186.5,339.5
186.60000000000002,340.1
186.60000000000002,340.1
186.70000000000002,340.7
186.70000000000002,340.7
186.8,341.2
186.8,341.2
186.9,341.8
186.9,341.8
187.0,342.4
187.0,342.4
187.10000000000002,342.9
187.10000000000002,342.9
187.20000000000002,343.5
187.20000000000002,343.5
187.3,344.1
187.3,344.1
187.4,344.6
187.4,344.6
187.5,345.2
187.5,345.2
187.60000000000002,345.8
187.60000000000002,345.8
187.70000000000002,346.3
187.70000000000002,346.3
187.8,346.9
187.8,346.9
187.9,347.4
187.9,347.4
188.0,348.0
188.0,348.0
188.10000000000002,348.6
188.10000000000002,348.6
188.20000000000002,349.1
188.20000000000002,349.1
188.3,349.7
188.3,349.7
188.4,350.2
188.4,350.2
188.5,350.8
188.5,350.8
188.60000000000002,351.4
188.60000000000002,351.4
188.70000000000002,351.9
188.70000000000002,351.9
188.8,352.5
188.8,352.5
188.9,353.0
188.9,353.0
189.0,353.6
189.0,353.6
189.10000000000002,354.1
189.10000000000002,354.1
189.20000000000002,354.7
189.20000000000002,354.7
189.3,355.2
189.3,355.2
189.4,355.8
189.4,355.8
189.5,356.3
189.5,356.3
189.60000000000002,356.9
189.60000000000002,356.9
189.70000000000002,357.4
189.70000000000002,357.4
189.8,358.0
189.8,358.0
189.9,358.5
189.9,358.5
190.0,359.1
190.0,359.1
190.10000000000002,359.6
190.10000000000002,359.6
190.20000000000002,360.2
190.20000000000002,360.2
190.3,360.7
190.3,360.7
190.4,361.3
190.4,361.3
190.5,361.8
190.5,361.8
190.60000000000002,362.4
190.60000000000002,362.4
190.70000000000002,362.9
190.70000000000002,362.9
190.8,363.5
190.8,363.5
190.9,364.0
190.9,364.0
191.0,364.5
191.0,364.5
191.10000000000002,365.1
191.10000000000002,365.1
191.20000000000002,365.6
191.20000000000002,365.6
191.3,366.2
191.3,366.2
191.4,366.7
191.4,366.7
191.5,367.3
191.5,367.3
191.60000000000002,367.8
191.60000000000002,367.8
191.70000000000002,368.3
191.70000000000002,368.3
191.8,368.9
191.8,368.9
191.9,369.4
191.9,369.4
192.0,370.0
192.0,370.0
192.10000000000002,370.5
192.10000000000002,370.5
192.20000000000002,371.0
192.20000000000002,371.0
192.3,371.5
192.3,371.5
192.4,372.1
192.4,372.1
192.5,372.6
192.5,372.6
192.60000000000002,373.1
192.60000000000002,373.1
192.70000000000002,373.6
192.70000000000002,373.6
192.8,374.1
192.8,374.1
192.9,374.6
192.9,374.6
193.0,375.1
193.0,375.1
193.10000000000002,375.6
193.10000000000002,375.6
193.20000000000002,376.1
193.20000000000002,376.1
193.3,376.6
193.3,376.6
193.4,377.1
193.4,377.1
193.5,377.6
193.5,377.6
193.60000000000002,378.1
193.60000000000002,378.1
193.70000000000002,378.6
193.70000000000002,378.6
193.8,379.1
193.8,379.1
193.9,379.6
193.9,379.6
194.0,380.0
194.0,380.0
194.10000000000002,380.5
194.10000000000002,380.5
194.20000000000002,381.0
194.20000000000002,381.0
194.3,381.5
194.3,381.5
194.4,381.9
194.4,381.9
194.5,382.4
194.5,382.4
194.60000000000002,382.8
194.60000000000002,382.8
194.70000000000002,383.3
194.70000000000002,383.3
194.8,383.8
194.8,383.8
194.9,384.2
194.9,384.2
195.0,384.7
195.0,384.7
195.10000000000002,385.1
195.10000000000002,385.1
195.20000000000002,385.5
195.20000000000002,385.5
195.3,386.0
195.3,386.0
195.4,386.4
195.4,386.4
195.5,386.9
195.5,386.9
195.60000000000002,387.3
195.60000000000002,387.3
195.70000000000002,387.7
195.70000000000002,387.7
195.8,388.1
195.8,388.1
195.9,388.6
195.9,388.6
196.0,389.0
196.0,389.0
196.10000000000002,389.4
196.10000000000002,389.4
196.20000000000002,389.8
196.20000000000002,389.8
196.3,390.2
196.3,390.2
196.4,390.6
196.4,390.6
196.5,391.0
196.5,391.0
196.60000000000002,391.4
196.60000000000002,391.4
196.70000000000002,391.8
196.70000000000002,391.8
196.8,392.2
196.8,392.2
196.9,392.6
196.9,392.6
197.0,393.0
197.0,393.0
197.10000000000002,393.4
197.10000000000002,393.4
197.20000000000002,393.8
197.20000000000002,393.8
197.3,394.2
197.3,394.2
197.4,394.6
197.4,394.6
197.5,394.9
197.5,394.9
197.60000000000002,395.3
197.60000000000002,395.3
197.70000000000002,395.7
197.70000000000002,395.7
197.8,396.0
197.8,396.0
197.9,396.4
197.9,396.4
198.0,396.8
198.0,396.8
198.10000000000002,397.1
198.10000000000002,397.1
198.20000000000002,397.5
198.20000000000002,397.5
198.3,397.8
198.3,397.8
198.4,398.2
198.4,398.2
198.5,398.5
198.5,398.5
198.60000000000002,398.9
198.60000000000002,398.9
198.70000000000002,399.2
198.70000000000002,399.2
198.8,399.6
198.8,399.6
198.9,399.9
198.9,399.9
199.0,400.2
199.0,400.2
199.10000000000002,400.6
199.10000000000002,400.6
199.20000000000002,400.9
199.20000000000002,400.9
199.3,401.2
199.3,401.2
199.4,401.5
199.4,401.5
199.5,401.9
199.5,401.9
199.60000000000002,402.2
199.60000000000002,402.2
199.70000000000002,402.5
199.70000000000002,402.5
199.8,402.8
199.8,402.8
199.9,403.1
199.9,403.1
200.0,403.4
200.0,403.4
200.10000000000002,403.7
200.10000000000002,403.7
200.20000000000002,404.0
200.20000000000002,404.0
200.3,404.3
200.3,404.3
200.4,404.6
200.4,404.6
200.5,404.9
200.5,404.9
200.60000000000002,405.2
200.60000000000002,405.2
200.70000000000002,405.5
200.70000000000002,405.5
200.8,405.8
200.8,405.8
200.9,406.0
200.9,406.0
201.0,406.3
201.0,406.3
201.10000000000002,406.6
201.10000000000002,406.6
201.20000000000002,406.9
201.20000000000002,406.9
201.3,407.1
201.3,407.1
201.4,407.4
201.4,407.4
201.5,407.6
201.5,407.6
201.60000000000002,407.9
201.60000000000002,407.9
201.70000000000002,408.2
201.70000000000002,408.2
201.8,408.4
201.8,408.4
201.9,408.7
201.9,408.7
202.0,408.9
202.0,408.9
202.10000000000002,409.2
202.10000000000002,409.2
202.20000000000002,409.4
202.20000000000002,409.4
202.3,409.7
202.3,409.7
202.4,409.9
202.4,409.9
202.5,410.2
202.5,410.2
202.60000000000002,410.4
202.60000000000002,410.4
202.70000000000002,410.7
202.70000000000002,410.7
202.8,410.9
202.8,410.9
202.9,411.2
202.9,411.2
203.0,411.4
203.0,411.4
203.10000000000002,411.7
203.10000000000002,411.7
203.20000000000002,411.9
203.20000000000002,411.9
203.3,412.1
203.3,412.1
203.4,412.4
203.4,412.4
203.5,412.6
203.5,412.6
203.60000000000002,412.8
203.60000000000002,412.8
203.70000000000002,413.1
203.70000000000002,413.1
203.8,413.3
203.8,413.3
203.9,413.5
203.9,413.5
204.0,413.7
204.0,413.7
204.10000000000002,413.9
204.10000000000002,413.9
204.20000000000002,414.1
204.20000000000002,414.1
204.3,414.3
204.3,414.3
204.4,414.6
204.4,414.6
204.5,414.8
204.5,414.8
204.60000000000002,415.0
204.60000000000002,415.0
204.70000000000002,415.2
204.70000000000002,415.2
204.8,415.4
204.8,415.4
204.9,415.5
204.9,415.5
205.0,415.7
205.0,415.7
205.10000000000002,415.9
205.10000000000002,415.9
205.20000000000002,416.1
205.20000000000002,416.1
205.3,416.3
205.3,416.3
205.4,416.5
205.4,416.5
205.5,416.7
205.5,416.7
205.60000000000002,416.8
205.60000000000002,416.8
205.70000000000002,417.0
205.70000000000002,417.0
205.8,417.2
205.8,417.2
205.9,417.3
205.9,417.3
206.0,417.5
206.0,417.5
206.10000000000002,417.7
206.10000000000002,417.7
206.20000000000002,417.8
206.20000000000002,417.8
206.3,418.0
206.3,418.0
206.4,418.1
206.4,418.1
206.5,418.3
206.5,418.3
206.60000000000002,418.4
206.60000000000002,418.4
206.70000000000002,418.6
206.70000000000002,418.6
206.8,418.7
206.8,418.7
206.9,418.9
206.9,418.9
207.0,419.0
207.0,419.0
207.10000000000002,419.2
207.10000000000002,419.2
207.20000000000002,419.3
207.20000000000002,419.3
207.3,419.4
207.3,419.4
207.4,419.5
207.4,419.5
207.5,419.7
207.5,419.7
207.60000000000002,419.8
207.60000000000002,419.8
207.70000000000002,419.9
207.70000000000002,419.9
207.8,420.0
207.8,420.0
207.9,420.2
207.9,420.2
208.0,420.3
208.0,420.3
208.10000000000002,420.4
208.10000000000002,420.4
208.20000000000002,420.5
208.20000000000002,420.5
208.3,420.6
208.3,420.6
208.4,420.7
208.4,420.7
208.5,420.8
208.5,420.8
208.60000000000002,420.9
208.60000000000002,420.9
208.70000000000002,421.0
208.70000000000002,421.0
208.8,421.1
208.8,421.1
208.9,421.2
208.9,421.2
209.0,421.3
209.10000000000002,421.3
209.20000000000002,421.4
209.20000000000002,421.4
209.3,421.5
209.3,421.5
209.4,421.6
209.4,421.6
209.5,421.7
209.60000000000002,421.7
209.70000000000002,421.8
209.70000000000002,421.8
209.8,421.9
209.9,421.9
210.0,422.0
210.0,422.0
210.10000000000002,422.1
210.20000000000002,422.1
210.3,422.2
210.4,422.2
210.5,422.3
210.60000000000002,422.3
210.70000000000002,422.4
210.9,422.4
211.0,422.5
211.20000000000002,422.5
211.3,422.6
211.70000000000002,422.6
211.8,422.7
213.0,422.7
213.10000000000002,422.6
213.9,422.6
214.0,422.5
214.3,422.5
214.4,422.4
214.60000000000002,422.4
214.70000000000002,422.3
214.8,422.3
214.9,422.2
215.10000000000002,422.2
215.20000000000002,422.1
215.3,422.1
215.4,422.0
215.4,422.0
215.5,421.9
215.60000000000002,421.9
215.70000000000002,421.8
215.8,421.8
215.9,421.7
215.9,421.7
216.0,421.6
216.10000000000002,421.6
216.20000000000002,421.5
216.20000000000002,421.5
216.3,421.4
216.3,421.4
216.4,421.3
216.4,421.3
216.5,421.2
216.60000000000002,421.2
216.70000000000002,421.1
216.70000000000002,421.1
216.8,421.0
216.8,421.0
216.9,420.9
216.9,420.9
217.0,420.8
217.0,420.8
217.10000000000002,420.7
217.10000000000002,420.7
217.20000000000002,420.6
217.20000000000002,420.6
217.3,420.5
217.3,420.5
217.4,420.4
217.4,420.4
217.5,420.3
217.5,420.3
217.60000000000002,420.2
217.60000000000002,420.2
217.70000000000002,420.1
217.70000000000002,420.1
217.8,420.0
217.8,420.0
217.9,419.9
217.9,419.9
218.0,419.8
218.0,419.8
218.10000000000002,419.6
218.10000000000002,419.6
218.20000000000002,419.5
218.20000000000002,419.5
218.3,419.4
218.3,419.4
218.4,419.3
218.4,419.3
218.5,419.1
218.5,419.1
218.60000000000002,419.0
218.60000000000002,419.0
218.70000000000002,418.9
218.70000000000002,418.9
218.8,418.7
218.8,418.7
218.9,418.6
218.9,418.6
219.0,418.5
219.0,418.5
219.10000000000002,418.3
219.10000000000002,418.3
219.20000000000002,418.2
219.20000000000002,418.2
219.3,418.0
219.3,418.0
219.4,417.9
219.4,417.9
219.5,417.7
219.5,417.7
219.60000000000002,417.6
219.60000000000002,417.6
219.70000000000002,417.4
219.70000000000002,417.4
219.8,417.2
219.8,417.2
219.9,417.1
219.9,417.1
220.0,416.9
220.0,416.9
220.10000000000002,416.8
220.10000000000002,416.8
220.20000000000002,416.6
220.20000000000002,416.6
220.3,416.4
220.3,416.4
220.4,416.2
220.4,416.2
220.5,416.1
220.5,416.1
220.60000000000002,415.9
220.60000000000002,415.9
220.70000000000002,415.7
220.70000000000002,415.7
220.8,415.5
220.8,415.5
220.9,415.3
220.9,415.3
221.0,415.1
221.0,415.1
221.10000000000002,415.0
221.10000000000002,415.0
221.20000000000002,414.8
221.20000000000002,414.8
221.3,414.6
221.3,414.6
221.4,414.4
221.4,414.4
221.5,414.2
221.5,414.2
221.60000000000002,414.0
221.60000000000002,414.0
221.70000000000002,413.8
221.70000000000002,413.8
221.8,413.6
221.8,413.6
221.9,413.3
221.9,413.3
222.0,413.1
222.0,413.1
222.10000000000002,412.9
222.10000000000002,412.9
222.20000000000002,412.7
222.20000000000002,412.7
222.3,412.5
222.3,412.5
222.4,412.3
222.4,412.3
222.5,412.0
222.5,412.0
222.60000000000002,411.8
222.60000000000002,411.8
222.70000000000002,411.6
222.70000000000002,411.6
222.8,411.3
222.8,411.3
222.9,411.1
222.9,411.1
223.0,410.9
223.0,410.9
223.10000000000002,410.6
223.10000000000002,410.6
223.20000000000002,410.4
223.20000000000002,410.4
223.3,410.1
223.3,410.1
223.4,409.9
223.4,409.9
223.5,409.7
223.5,409.7
223.60000000000002,409.4
223.60000000000002,409.4
223.70000000000002,409.2
223.70000000000002,409.2
223.8,408.9
223.8,408.9
223.9,408.7
223.9,408.7
224.0,408.4
224.0,408.4
224.10000000000002,408.1
224.10000000000002,408.1
224.20000000000002,407.9
224.20000000000002,407.9
224.3,407.6
224.3,407.6
224.4,407.4
224.4,407.4
224.5,407.1
224.5,407.1
224.60000000000002,406.9
224.60000000000002,406.9
224.70000000000002,406.6
224.70000000000002,406.6
224.8,406.4
224.8,406.4
224.9,406.1
224.9,406.1
225.0,405.9
225.0,405.9
225.10000000000002,405.6
225.10000000000002,405.6
225.20000000000002,405.4
225.20000000000002,405.4
225.3,405.1
225.3,405.1
225.4,404.9
225.4,404.9
225.5,404.6
225.5,404.6
225.60000000000002,404.3
225.60000000000002,404.3
225.70000000000002,404.1
225.70000000000002,404.1
225.8,403.8
225.8,403.8
225.9,403.6
225.9,403.6
226.0,403.3
226.0,403.3
226.10000000000002,403.0
226.10000000000002,403.0
226.20000000000002,402.8
226.20000000000002,402.8
226.3,402.5
226.3,402.5
226.4,402.3
226.4,402.3
226.5,402.0
226.5,402.0
226.60000000000002,401.7
226.60000000000002,401.7
226.70000000000002,401.5
226.70000000000002,401.5
226.8,401.2
226.8,401.2
226.9,400.9
226.9,400.9
227.0,400.7
227.0,400.7
227.10000000000002,400.4
227.10000000000002,400.4
227.20000000000002,400.1
227.20000000000002,400.1
227.3,399.8
227.3,399.8
227.4,399.6
227.4,399.6
227.5,399.3
227.5,399.3
227.60000000000002,399.0
227.60000000000002,399.0
227.70000000000002,398.8
227.70000000000002,398.8
227.8,398.5
227.8,398.5
227.9,398.2
227.9,398.2
228.0,397.9
228.0,397.9
228.10000000000002,397.7
228.10000000000002,397.7
228.20000000000002,397.4
228.20000000000002,397.4
228.3,397.1
228.3,397.1
228.4,396.8
228.4,396.8
228.5,396.6
228.5,396.6
228.60000000000002,396.3
228.60000000000002,396.3
228.70000000000002,396.0
228.70000000000002,396.0
228.8,395.7
228.8,395.7
228.9,395.4
228.9,395.4
229.0,395.2
229.0,395.2
229.10000000000002,394.9
229.10000000000002,394.9
229.20000000000002,394.6
229.20000000000002,394.6
229.3,394.3
229.3,394.3
229.4,394.0
229.4,394.0
229.5,393.7
229.5,393.7
229.60000000000002,393.5
229.60000000000002,393.5
229.70000000000002,393.2
229.70000000000002,393.2
229.8,392.9
229.8,392.9
229.9,392.6
229.9,392.6
230.0,392.3
230.0,392.3
230.10000000000002,392.0
230.10000000000002,392.0
230.20000000000002,391.7
230.20000000000002,391.7
230.3,391.5
230.3,391.5
230.4,391.2
230.4,391.2
230.5,390.9
230.5,390.9
230.60000000000002,390.6
230.60000000000002,390.6
230.70000000000002,390.3
230.70000000000002,390.3
230.8,390.0
230.8,390.0
230.9,389.7
230.9,389.7
231.0,389.4
231.0,389.4
231.10000000000002,389.1
231.10000000000002,389.1
231.20000000000002,388.8
231.20000000000002,388.8
231.3,388.5
231.3,388.5
231.4,388.2
231.4,388.2
231.5,387.9
231.5,387.9
231.60000000000002,387.6
231.60000000000002,387.6
231.70000000000002,387.3
231.70000000000002,387.3
231.8,387.0
231.8,387.0
231.9,386.7
231.9,386.7
232.0,386.4
232.0,386.4
232.10000000000002,386.1
232.10000000000002,386.1
232.20000000000002,385.8
232.20000000000002,385.8
232.3,385.5
232.3,385.5
232.4,385.2
232.4,385.2
232.5,384.9
232.5,384.9
232.60000000000002,384.6
232.60000000000002,384.6
232.70000000000002,384.3
232.70000000000002,384.3
232.8,384.0
232.8,384.0
232.9,383.7
232.9,383.7
233.0,383.4
233.0,383.4
233.10000000000002,383.1
233.10000000000002,383.1
233.20000000000002,382.8
233.20000000000002,382.8
233.3,382.5
233.3,382.5
233.4,382.1
233.4,382.1
233.5,381.8
233.5,381.8
233.60000000000002,381.5
233.60000000000002,381.5
233.70000000000002,381.2
233.70000000000002,381.2
233.8,380.9
233.8,380.9
233.9,380.6
233.9,380.6
234.0,380.3
234.0,380.3
234.10000000000002,379.9
234.10000000000002,379.9
234.20000000000002,379.6
234.20000000000002,379.6
234.3,379.3
234.3,379.3
234.4,379.0
234.4,379.0
234.5,378.7
234.5,378.7
234.60000000000002,378.4
234.60000000000002,378.4
234.70000000000002,378.0
234.70000000000002,378.0
234.8,377.7
234.8,377.7
234.9,377.4
234.9,377.4
235.0,377.1
235.0,377.1
235.10000000000002,376.8
235.10000000000002,376.8
235.20000000000002,376.5
235.20000000000002,376.5
235.3,376.1
235.3,376.1
235.4,375.8
235.4,375.8
235.5,375.5
235.5,375.5
235.60000000000002,375.2
235.60000000000002,375.2
235.70000000000002,374.9
235.70000000000002,374.9
235.8,374.5
235.8,374.5
235.9,374.2
235.9,374.2
236.0,373.9
236.0,373.9
236.10000000000002,373.6
236.10000000000002,373.6
236.20000000000002,373.2
236.20000000000002,373.2
236.3,372.9
236.3,372.9
236.4,372.6
236.4,372.6
236.5,372.2
236.5,372.2
236.60000000000002,371.9
236.60000000000002,371.9
236.70000000000002,371.6
236.70000000000002,371.6
236.8,371.2
236.8,371.2
236.9,370.9
236.9,370.9
237.0,370.6
237.0,370.6
237.10000000000002,370.2
237.10000000000002,370.2
237.20000000000002,369.9
237.20000000000002,369.9
237.3,369.6
237.3,369.6
237.4,369.2
237.4,369.2
237.5,368.9
237.5,368.9
237.60000000000002,368.5
237.60000000000002,368.5
237.70000000000002,368.2
237.70000000000002,368.2
237.8,367.8
237.8,367.8
237.9,367.5
237.9,367.5
238.0,367.1
238.0,367.1
238.10000000000002,366.8
238.10000000000002,366.8
238.20000000000002,366.4
238.20000000000002,366.4
238.3,366.1
238.3,366.1
238.4,365.7
238.4,365.7
238.5,365.4
238.5,365.4
238.60000000000002,365.0
238.60000000000002,365.0
238.70000000000002,364.7
238.70000000000002,364.7
238.8,364.3
238.8,364.3
238.9,364.0
238.9,364.0
239.0,363.6
239.0,363.6
239.10000000000002,363.2
239.10000000000002,363.2
239.20000000000002,362.9
239.20000000000002,362.9
239.3,362.5
239.3,362.5
239.4,362.2
239.4,362.2
239.5,361.8
239.5,361.8
239.60000000000002,361.4
239.60000000000002,361.4
239.70000000000002,361.1
239.70000000000002,361.1
239.8,360.7
239.8,360.7
239.9,360.3
239.9,360.3
240.0,359.9
240.0,359.9
240.10000000000002,359.6
240.10000000000002,359.6
240.20000000000002,359.2
240.20000000000002,359.2
240.3,358.8
240.3,358.8
240.4,358.5
240.4,358.5
240.5,358.1
240.5,358.1
240.60000000000002,357.7
240.60000000000002,357.7
240.70000000000002,357.3
240.70000000000002,357.3
240.8,356.9
240.8,356.9
240.9,356.6
240.9,356.6
241.0,356.2
241.0,356.2
241.10000000000002,355.8
241.10000000000002,355.8
241.20000000000002,355.4
241.20000000000002,355.4
241.3,355.0
241.3,355.0
241.4,354.6
241.4,354.6
241.5,354.3
241.5,354.3
241.60000000000002,353.9
241.60000000000002,353.9
241.70000000000002,353.5
241.70000000000002,353.5
241.8,353.1
241.8,353.1
241.9,352.7
241.9,352.7
242.0,352.3
242.0,352.3
242.10000000000002,351.9
242.10000000000002,351.9
242.20000000000002,351.5
242.20000000000002,351.5
242.3,351.1
242.3,351.1
242.4,350.7
242.4,350.7
242.5,350.3
242.5,350.3
242.60000000000002,349.9
242.60000000000002,349.9
242.70000000000002,349.5
242.70000000000002,349.5
242.8,349.1
242.8,349.1
242.9,348.7
242.9,348.7
243.0,348.3
243.0,348.3
243.10000000000002,347.9
243.10000000000002,347.9
243.20000000000002,347.5
243.20000000000002,347.5
243.3,347.1
243.3,347.1
243.4,346.7
243.4,346.7
243.5,346.3
243.5,346.3
243.60000000000002,345.8
243.60000000000002,345.8
243.70000000000002,345.4
243.70000000000002,345.4
243.8,345.0
243.8,345.0
243.9,344.6
243.9,344.6
244.0,344.2
244.0,344.2
244.10000000000002,343.8
244.10000000000002,343.8
244.20000000000002,343.4
244.20000000000002,343.4
244.3,342.9
244.3,342.9
244.4,342.5
244.4,342.5
244.5,342.1
244.5,342.1
244.60000000000002,341.7
244.60000000000002,341.7
244.70000000000002,341.2
244.70000000000002,341.2
244.8,340.8
244.8,340.8
244.9,340.4
244.9,340.4
245.0,340.0
245.0,340.0
245.10000000000002,339.5
245.10000000000002,339.5
245.20000000000002,339.1
245.20000000000002,339.1
245.3,338.7
245.3,338.7
245.4,338.2
245.4,338.2
245.5,337.8
245.5,337.8
245.60000000000002,337.4
245.60000000000002,337.4
245.70000000000002,336.9
245.70000000000002,336.9
245.8,336.5
245.8,336.5
245.9,336.1
245.9,336.1
246.0,335.7
246.0,335.7
246.10000000000002,335.2
246.10000000000002,335.2
246.20000000000002,334.8
246.20000000000002,334.8
246.3,334.4
246.3,334.4
246.4,333.9
246.4,333.9
246.5,333.5
246.5,333.5
246.60000000000002,333.1
246.60000000000002,333.1
246.70000000000002,332.6
246.70000000000002,332.6
246.8,332.2
246.8,332.2
246.9,331.8
246.9,331.8
247.0,331.3
247.0,331.3
247.10000000000002,330.9
247.10000000000002,330.9
247.20000000000002,330.5
247.20000000000002,330.5
247.3,330.0
247.3,330.0
247.4,329.6
247.4,329.6
247.5,329.2
247.5,329.2
247.60000000000002,328.7
247.60000000000002,328.7
247.70000000000002,328.3
247.70000000000002,328.3
247.8,327.8
247.8,327.8
247.9,327.4
247.9,327.4
248.0,327.0
248.0,327.0
248.10000000000002,326.5
248.10000000000002,326.5
248.20000000000002,326.1
248.20000000000002,326.1
248.3,325.7
248.3,325.7
248.4,325.2
248.4,325.2
248.5,324.8
248.5,324.8
248.60000000000002,324.4
248.60000000000002,324.4
248.70000000000002,323.9
248.70000000000002,323.9
248.8,323.5
248.8,323.5
248.9,323.1
248.9,323.1
249.0,322.6
249.0,322.6
249.10000000000002,322.2
249.10000000000002,322.2
249.20000000000002,321.8
249.20000000000002,321.8
249.3,321.3
249.3,321.3
249.4,320.9
249.4,320.9
249.5,320.5
249.5,320.5
249.60000000000002,320.0
249.60000000000002,320.0
249.70000000000002,319.6
249.70000000000002,319.6
249.8,319.2
249.8,319.2
249.9,318.7
249.9,318.7
250.0,318.3
250.0,318.3
250.10000000000002,317.9
250.10000000000002,317.9
250.20000000000002,317.4
250.20000000000002,317.4
250.3,317.0
250.3,317.0
250.4,316.6
250.4,316.6
250.5,316.1
250.5,316.1
250.60000000000002,315.7
250.60000000000002,315.7
250.70000000000002,315.2
250.70000000000002,315.2
250.8,314.8
250.8,314.8
250.9,314.4
250.9,314.4
251.0,313.9
251.0,313.9
251.10000000000002,313.5
251.10000000000002,313.5
251.20000000000002,313.1
251.20000000000002,313.1
251.3,312.6
251.3,312.6
251.4,312.2
251.4,312.2
251.5,311.8
251.5,311.8
251.60000000000002,311.3
251.60000000000002,311.3
251.70000000000002,310.9
251.70000000000002,310.9
251.8,310.5
251.8,310.5
251.9,310.0
251.9,310.0
252.0,309.6
252.0,309.6
252.10000000000002,309.1
252.10000000000002,309.1
252.20000000000002,308.7
252.20000000000002,308.7
252.3,308.3
252.3,308.3
252.4,307.8
252.4,307.8
252.5,307.4
252.5,307.4
252.60000000000002,307.0
252.60000000000002,307.0
252.70000000000002,306.5
252.70000000000002,306.5
252.8,306.1
252.8,306.1
252.9,305.7
252.9,305.7
253.0,305.2
253.0,305.2
253.10000000000002,304.8
253.10000000000002,304.8
253.20000000000002,304.3
253.20000000000002,304.3
253.3,303.9
253.3,303.9
253.4,303.5
253.4,303.5
253.5,303.0
253.5,303.0
253.60000000000002,302.6
253.60000000000002,302.6
253.70000000000002,302.2
253.70000000000002,302.2
253.8,301.7
253.8,301.7
