Time,HRR
1715.7,66.8
1715.8000000000002,66.9
1715.8000000000002,66.9
1715.9,67.0
1716.0,67.0
1716.1000000000001,67.1
1716.1000000000001,67.1
1716.2,67.2
1716.3000000000002,67.2
1716.4,67.3
1716.4,67.3
1716.5,67.4
1716.6000000000001,67.4
1716.7,67.5
1716.7,67.5
1716.8000000000002,67.6
1716.9,67.6
1717.0,67.7
1717.0,67.7
1717.1000000000001,67.8
1717.2,67.8
1717.3000000000002,67.9
1717.3000000000002,67.9
1717.4,68.0
1717.4,68.0
1717.5,68.1
1717.6000000000001,68.1
1717.7,68.2
1717.7,68.2
1717.8000000000002,68.3
1717.9,68.3
1718.0,68.4
1718.0,68.4
1718.1000000000001,68.5
1718.2,68.5
1718.3000000000002,68.6
1718.3000000000002,68.6
1718.4,68.7
1718.5,68.7
1718.6000000000001,68.8
1718.6000000000001,68.8
1718.7,68.9
1718.8000000000002,68.9
1718.9,69.0
1718.9,69.0
1719.0,69.1
1719.1000000000001,69.1
1719.2,69.2
1719.2,69.2
1719.3000000000002,69.3
1719.4,69.3
1719.5,69.4
1719.5,69.4
1719.6000000000001,69.5
1719.6000000000001,69.5
1719.7,69.6
1719.8000000000002,69.6
1719.9,69.7
1719.9,69.7
1720.0,69.8
1720.1000000000001,69.8
1720.2,69.9
1720.2,69.9
1720.3000000000002,70.0
1720.4,70.0
1720.5,70.1
1720.5,70.1
1720.6000000000001,70.2
1720.7,70.2
1720.8000000000002,70.3
1720.8000000000002,70.3
1720.9,70.4
1721.0,70.4
1721.1000000000001,70.5
1721.1000000000001,70.5
1721.2,70.6
1721.2,70.6
1721.3000000000002,70.7
1721.4,70.7
1721.5,70.8
1721.5,70.8
1721.6000000000001,70.9
1721.7,70.9
1721.8000000000002,71.0
1721.8000000000002,71.0
1721.9,71.1
1722.0,71.1
1722.1000000000001,71.2
1722.1000000000001,71.2
1722.2,71.3
1722.2,71.3
1722.3000000000002,71.4
1722.4,71.4
1722.5,71.5
1722.5,71.5
1722.6000000000001,71.6
1722.7,71.6
1722.8000000000002,71.7
1722.8000000000002,71.7
1722.9,71.8
1723.0,71.8
1723.1000000000001,71.9
1723.1000000000001,71.9
1723.2,72.0
1723.2,72.0
1723.3000000000002,72.1
1723.4,72.1
1723.5,72.2
1723.5,72.2
1723.6000000000001,72.3
1723.7,72.3
1723.8000000000002,72.4
1723.8000000000002,72.4
1723.9,72.5
1724.0,72.5
1724.1000000000001,72.6
1724.1000000000001,72.6
1724.2,72.7
1724.2,72.7
1724.3000000000002,72.8
1724.4,72.8
1724.5,72.9
1724.5,72.9
1724.6000000000001,73.0
1724.7,73.0
1724.8000000000002,73.1
1724.8000000000002,73.1
1724.9,73.2
1725.0,73.2
1725.1000000000001,73.3
1725.1000000000001,73.3
1725.2,73.4
1725.2,73.4
1725.3000000000002,73.5
1725.4,73.5
1725.5,73.6
1725.5,73.6
1725.6000000000001,73.7
1725.7,73.7
1725.8000000000002,73.8
1725.8000000000002,73.8
1725.9,73.9
1725.9,73.9
1726.0,74.0
1726.1000000000001,74.0
1726.2,74.1
1726.2,74.1
1726.3000000000002,74.2
1726.4,74.2
1726.5,74.3
1726.5,74.3
1726.6000000000001,74.4
1726.7,74.4
1726.8000000000002,74.5
1726.8000000000002,74.5
1726.9,74.6
1726.9,74.6
1727.0,74.7
1727.1000000000001,74.7
1727.2,74.8
1727.2,74.8
1727.3000000000002,74.9
1727.4,74.9
1727.5,75.0
1727.5,75.0
1727.6000000000001,75.1
1727.7,75.1
1727.8000000000002,75.2
1727.8000000000002,75.2
1727.9,75.3
1727.9,75.3
1728.0,75.4
1728.1000000000001,75.4
1728.2,75.5
1728.2,75.5
1728.3000000000002,75.6
1728.4,75.6
1728.5,75.7
1728.5,75.7
1728.6000000000001,75.8
1728.6000000000001,75.8
1728.7,75.9
1728.8000000000002,75.9
1728.9,76.0
1728.9,76.0
1729.0,76.1
1729.1000000000001,76.1
1729.2,76.2
1729.2,76.2
1729.3000000000002,76.3
1729.4,76.3
1729.5,76.4
1729.5,76.4
1729.6000000000001,76.5
1729.6000000000001,76.5
1729.7,76.6
1729.8000000000002,76.6
1729.9,76.7
1729.9,76.7
1730.0,76.8
1730.1000000000001,76.8
1730.2,76.9
1730.2,76.9
1730.3000000000002,77.0
1730.3000000000002,77.0
1730.4,77.1
1730.5,77.1
1730.6000000000001,77.2
1730.6000000000001,77.2
1730.7,77.3
1730.8000000000002,77.3
1730.9,77.4
1730.9,77.4
1731.0,77.5
1731.0,77.5
1731.1000000000001,77.6
1731.2,77.6
1731.3000000000002,77.7
1731.3000000000002,77.7
1731.4,77.8
1731.4,77.8
1731.5,77.9
1731.6000000000001,77.9
1731.7,78.0
1731.7,78.0
1731.8000000000002,78.1
1731.9,78.1
1732.0,78.2
1732.0,78.2
1732.1000000000001,78.3
1732.1000000000001,78.3
1732.2,78.4
1732.3000000000002,78.4
1732.4,78.5
1732.4,78.5
1732.5,78.6
1732.5,78.6
1732.6000000000001,78.7
1732.7,78.7
1732.8000000000002,78.8
1732.8000000000002,78.8
1732.9,78.9
1732.9,78.9
1733.0,79.0
1733.1000000000001,79.0
1733.2,79.1
1733.2,79.1
1733.3000000000002,79.2
1733.3000000000002,79.2
1733.4,79.3
1733.5,79.3
1733.6000000000001,79.4
1733.6000000000001,79.4
1733.7,79.5
1733.7,79.5
1733.8000000000002,79.6
1733.9,79.6
1734.0,79.7
1734.0,79.7
1734.1000000000001,79.8
1734.1000000000001,79.8
1734.2,79.9
1734.3000000000002,79.9
1734.4,80.0
1734.4,80.0
1734.5,80.1
1734.5,80.1
1734.6000000000001,80.2
1734.7,80.2
1734.8000000000002,80.3
1734.8000000000002,80.3
1734.9,80.4
1734.9,80.4
1735.0,80.5
1735.1000000000001,80.5
1735.2,80.6
1735.2,80.6
1735.3000000000002,80.7
1735.3000000000002,80.7
1735.4,80.8
1735.4,80.8
1735.5,80.9
1735.6000000000001,80.9
1735.7,81.0
1735.7,81.0
1735.8000000000002,81.1
1735.8000000000002,81.1
1735.9,81.2
1736.0,81.2
1736.1000000000001,81.3
1736.1000000000001,81.3
1736.2,81.4
1736.2,81.4
1736.3000000000002,81.5
1736.3000000000002,81.5
1736.4,81.6
1736.5,81.6
1736.6000000000001,81.7
1736.6000000000001,81.7
1736.7,81.8
1736.7,81.8
1736.8000000000002,81.9
1736.9,81.9
1737.0,82.0
1737.0,82.0
1737.1000000000001,82.1
1737.1000000000001,82.1
1737.2,82.2
1737.2,82.2
1737.3000000000002,82.3
1737.4,82.3
1737.5,82.4
1737.5,82.4
1737.6000000000001,82.5
1737.6000000000001,82.5
1737.7,82.6
1737.7,82.6
1737.8000000000002,82.7
1737.9,82.7
1738.0,82.8
1738.0,82.8
1738.1000000000001,82.9
1738.1000000000001,82.9
1738.2,83.0
1738.2,83.0
1738.3000000000002,83.1
1738.4,83.1
1738.5,83.2
1738.5,83.2
1738.6000000000001,83.3
1738.6000000000001,83.3
1738.7,83.4
1738.7,83.4
1738.8000000000002,83.5
1738.9,83.5
1739.0,83.6
1739.0,83.6
1739.1000000000001,83.7
1739.1000000000001,83.7
1739.2,83.8
1739.2,83.8
1739.3000000000002,83.9
1739.4,83.9
1739.5,84.0
1739.5,84.0
1739.6000000000001,84.1
1739.6000000000001,84.1
1739.7,84.2
1739.7,84.2
1739.8000000000002,84.3
1739.8000000000002,84.3
1739.9,84.4
1740.0,84.4
1740.1000000000001,84.5
1740.1000000000001,84.5
1740.2,84.6
1740.2,84.6
1740.3000000000002,84.7
1740.3000000000002,84.7
1740.4,84.8
1740.5,84.8
1740.6000000000001,84.9
1740.6000000000001,84.9
1740.7,85.0
1740.7,85.0
1740.8000000000002,85.1
1740.8000000000002,85.1
1740.9,85.2
1741.0,85.2
1741.1000000000001,85.3
1741.1000000000001,85.3
1741.2,85.4
1741.2,85.4
1741.3000000000002,85.5
1741.3000000000002,85.5
1741.4,85.6
1741.4,85.6
1741.5,85.7
1741.6000000000001,85.7
1741.7,85.8
1741.7,85.8
1741.8000000000002,85.9
1741.8000000000002,85.9
1741.9,86.0
1741.9,86.0
1742.0,86.1
1742.1000000000001,86.1
1742.2,86.2
1742.2,86.2
1742.3000000000002,86.3
1742.3000000000002,86.3
1742.4,86.4
1742.4,86.4
1742.5,86.5
1742.5,86.5
1742.6000000000001,86.6
1742.7,86.6
1742.8000000000002,86.7
1742.8000000000002,86.7
1742.9,86.8
1742.9,86.8
1743.0,86.9
1743.0,86.9
1743.1000000000001,87.0
1743.2,87.0
1743.3000000000002,87.1
1743.3000000000002,87.1
1743.4,87.2
1743.4,87.2
1743.5,87.3
1743.5,87.3
1743.6000000000001,87.4
1743.7,87.4
1743.8000000000002,87.5
1743.8000000000002,87.5
1743.9,87.6
1743.9,87.6
1744.0,87.7
1744.0,87.7
1744.1000000000001,87.8
1744.1000000000001,87.8
1744.2,87.9
1744.3000000000002,87.9
1744.4,88.0
1744.4,88.0
1744.5,88.1
1744.5,88.1
1744.6000000000001,88.2
1744.6000000000001,88.2
1744.7,88.3
1744.8000000000002,88.3
1744.9,88.4
1744.9,88.4
1745.0,88.5
1745.0,88.5
1745.1000000000001,88.6
1745.1000000000001,88.6
1745.2,88.7
1745.2,88.7
1745.3000000000002,88.8
1745.4,88.8
1745.5,88.9
1745.5,88.9
1745.6000000000001,89.0
1745.6000000000001,89.0
1745.7,89.1
1745.7,89.1
1745.8000000000002,89.2
1745.8000000000002,89.2
1745.9,89.3
1746.0,89.3
1746.1000000000001,89.4
1746.1000000000001,89.4
1746.2,89.5
1746.2,89.5
1746.3000000000002,89.6
1746.3000000000002,89.6
1746.4,89.7
1746.4,89.7
1746.5,89.8
1746.6000000000001,89.8
1746.7,89.9
1746.7,89.9
1746.8000000000002,90.0
1746.8000000000002,90.0
1746.9,90.1
1746.9,90.1
1747.0,90.2
1747.0,90.2
1747.1000000000001,90.3
1747.2,90.3
1747.3000000000002,90.4
1747.3000000000002,90.4
1747.4,90.5
1747.4,90.5
1747.5,90.6
1747.5,90.6
1747.6000000000001,90.7
1747.6000000000001,90.7
1747.7,90.8
1747.7,90.8
1747.8000000000002,90.9
1747.9,90.9
1748.0,91.0
1748.0,91.0
1748.1000000000001,91.1
1748.1000000000001,91.1
1748.2,91.2
1748.2,91.2
1748.3000000000002,91.3
1748.3000000000002,91.3
1748.4,91.4
1748.4,91.4
1748.5,91.5
1748.6000000000001,91.5
1748.7,91.6
1748.7,91.6
1748.8000000000002,91.7
1748.8000000000002,91.7
1748.9,91.8
1748.9,91.8
1749.0,91.9
1749.0,91.9
1749.1000000000001,92.0
1749.1000000000001,92.0
1749.2,92.1
1749.2,92.1
1749.3000000000002,92.2
1749.4,92.2
1749.5,92.3
1749.5,92.3
1749.6000000000001,92.4
1749.6000000000001,92.4
1749.7,92.5
1749.7,92.5
1749.8000000000002,92.6
1749.8000000000002,92.6
1749.9,92.7
1749.9,92.7
1750.0,92.8
1750.0,92.8
1750.1000000000001,92.9
1750.1000000000001,92.9
1750.2,93.0
1750.3000000000002,93.0
1750.4,93.1
1750.4,93.1
1750.5,93.2
1750.5,93.2
1750.6000000000001,93.3
1750.6000000000001,93.3
1750.7,93.4
1750.7,93.4
1750.8000000000002,93.5
1750.8000000000002,93.5
1750.9,93.6
1750.9,93.6
1751.0,93.7
1751.0,93.7
1751.1000000000001,93.8
1751.2,93.8
1751.3000000000002,93.9
1751.3000000000002,93.9
1751.4,94.0
1751.4,94.0
1751.5,94.1
1751.5,94.1
1751.6000000000001,94.2
1751.6000000000001,94.2
1751.7,94.3
1751.7,94.3
1751.8000000000002,94.4
1751.8000000000002,94.4
1751.9,94.5
1751.9,94.5
1752.0,94.6
1752.0,94.6
1752.1000000000001,94.7
1752.1000000000001,94.7
1752.2,94.8
1752.3000000000002,94.8
1752.4,94.9
1752.4,94.9
1752.5,95.0
1752.5,95.0
1752.6000000000001,95.1
1752.6000000000001,95.1
1752.7,95.2
1752.7,95.2
1752.8000000000002,95.3
1752.8000000000002,95.3
1752.9,95.4
1752.9,95.4
1753.0,95.5
1753.0,95.5
1753.1000000000001,95.6
1753.1000000000001,95.6
1753.2,95.7
1753.2,95.7
1753.3000000000002,95.8
1753.3000000000002,95.8
1753.4,95.9
1753.4,95.9
1753.5,96.0
1753.6000000000001,96.0
1753.7,96.1
1753.7,96.1
1753.8000000000002,96.2
1753.8000000000002,96.2
1753.9,96.3
1753.9,96.3
1754.0,96.4
1754.0,96.4
1754.1000000000001,96.5
1754.1000000000001,96.5
1754.2,96.6
1754.2,96.6
1754.3000000000002,96.7
1754.3000000000002,96.7
1754.4,96.8
1754.4,96.8
1754.5,96.9
1754.5,96.9
1754.6000000000001,97.0
1754.6000000000001,97.0
1754.7,97.1
1754.7,97.1
1754.8000000000002,97.2
1754.8000000000002,97.2
1754.9,97.3
1754.9,97.3
1755.0,97.4
1755.1000000000001,97.4
1755.2,97.5
1755.2,97.5
1755.3000000000002,97.6
1755.3000000000002,97.6
1755.4,97.7
1755.4,97.7
1755.5,97.8
1755.5,97.8
1755.6000000000001,97.9
1755.6000000000001,97.9
1755.7,98.0
1755.7,98.0
1755.8000000000002,98.1
1755.8000000000002,98.1
1755.9,98.2
1755.9,98.2
1756.0,98.3
1756.0,98.3
1756.1000000000001,98.4
1756.1000000000001,98.4
1756.2,98.5
1756.2,98.5
1756.3000000000002,98.6
1756.3000000000002,98.6
1756.4,98.7
1756.4,98.7
1756.5,98.8
1756.5,98.8
1756.6000000000001,98.9
1756.6000000000001,98.9
1756.7,99.0
1756.8000000000002,99.0
1756.9,99.1
1756.9,99.1
1757.0,99.2
1757.0,99.2
1757.1000000000001,99.3
1757.1000000000001,99.3
1757.2,99.4
1757.2,99.4
1757.3000000000002,99.5
1757.3000000000002,99.5
1757.4,99.6
1757.4,99.6
1757.5,99.7
1757.5,99.7
1757.6000000000001,99.8
1757.6000000000001,99.8
1757.7,99.9
1757.7,99.9
1757.8000000000002,100.0
1757.8000000000002,100.0
1757.9,100.1
1757.9,100.1
1758.0,100.2
1758.0,100.2
1758.1000000000001,100.3
1758.1000000000001,100.3
1758.2,100.4
1758.2,100.4
1758.3000000000002,100.5
1758.3000000000002,100.5
1758.4,100.6
1758.5,100.6
1758.6000000000001,100.7
1758.6000000000001,100.7
1758.7,100.8
1758.7,100.8
1758.8000000000002,100.9
1758.8000000000002,100.9
1758.9,101.0
1758.9,101.0
1759.0,101.1
1759.0,101.1
1759.1000000000001,101.2
1759.1000000000001,101.2
1759.2,101.3
1759.2,101.3
1759.3000000000002,101.4
1759.3000000000002,101.4
1759.4,101.5
1759.4,101.5
1759.5,101.6
1759.5,101.6
1759.6000000000001,101.7
1759.6000000000001,101.7
1759.7,101.8
1759.7,101.8
1759.8000000000002,101.9
1759.8000000000002,101.9
1759.9,102.0
1760.0,102.0
1760.1000000000001,102.1
1760.1000000000001,102.1
1760.2,102.2
1760.2,102.2
1760.3000000000002,102.3
1760.3000000000002,102.3
1760.4,102.4
1760.4,102.4
1760.5,102.5
1760.5,102.5
1760.6000000000001,102.6
1760.6000000000001,102.6
1760.7,102.7
1760.7,102.7
1760.8000000000002,102.8
1760.8000000000002,102.8
1760.9,102.9
1760.9,102.9
1761.0,103.0
1761.0,103.0
1761.1000000000001,103.1
1761.2,103.1
1761.3000000000002,103.2
1761.3000000000002,103.2
1761.4,103.3
1761.4,103.3
1761.5,103.4
1761.5,103.4
1761.6000000000001,103.5
1761.6000000000001,103.5
1761.7,103.6
1761.7,103.6
1761.8000000000002,103.7
1761.8000000000002,103.7
1761.9,103.8
1761.9,103.8
1762.0,103.9
1762.0,103.9
1762.1000000000001,104.0
1762.2,104.0
1762.3000000000002,104.1
1762.3000000000002,104.1
1762.4,104.2
1762.4,104.2
1762.5,104.3
1762.5,104.3
1762.6000000000001,104.4
1762.6000000000001,104.4
1762.7,104.5
1762.7,104.5
1762.8000000000002,104.6
1762.8000000000002,104.6
1762.9,104.7
1762.9,104.7
1763.0,104.8
1763.1000000000001,104.8
1763.2,104.9
1763.2,104.9
1763.3000000000002,105.0
1763.3000000000002,105.0
1763.4,105.1
1763.4,105.1
1763.5,105.2
1763.5,105.2
1763.6000000000001,105.3
1763.6000000000001,105.3
1763.7,105.4
1763.7,105.4
1763.8000000000002,105.5
1763.9,105.5
1764.0,105.6
1764.0,105.6
1764.1000000000001,105.7
1764.1000000000001,105.7
1764.2,105.8
1764.2,105.8
1764.3000000000002,105.9
1764.3000000000002,105.9
1764.4,106.0
1764.4,106.0
1764.5,106.1
1764.6000000000001,106.1
1764.7,106.2
1764.7,106.2
1764.8000000000002,106.3
1764.8000000000002,106.3
1764.9,106.4
1764.9,106.4
1765.0,106.5
1765.0,106.5
1765.1000000000001,106.6
1765.1000000000001,106.6
1765.2,106.7
1765.3000000000002,106.7
1765.4,106.8
1765.4,106.8
1765.5,106.9
1765.5,106.9
1765.6000000000001,107.0
1765.6000000000001,107.0
1765.7,107.1
1765.7,107.1
1765.8000000000002,107.2
1765.9,107.2
1766.0,107.3
1766.0,107.3
1766.1000000000001,107.4
1766.1000000000001,107.4
1766.2,107.5
1766.2,107.5
1766.3000000000002,107.6
1766.3000000000002,107.6
1766.4,107.7
1766.5,107.7
1766.6000000000001,107.8
1766.6000000000001,107.8
1766.7,107.9
1766.7,107.9
1766.8000000000002,108.0
1766.8000000000002,108.0
1766.9,108.1
1767.0,108.1
1767.1000000000001,108.2
1767.1000000000001,108.2
1767.2,108.3
1767.2,108.3
1767.3000000000002,108.4
1767.3000000000002,108.4
1767.4,108.5
1767.5,108.5
1767.6000000000001,108.6
1767.6000000000001,108.6
1767.7,108.7
1767.7,108.7
1767.8000000000002,108.8
1767.8000000000002,108.8
1767.9,108.9
1767.9,108.9
1768.0,109.0
1768.1000000000001,109.0
1768.2,109.1
1768.2,109.1
1768.3000000000002,109.2
1768.3000000000002,109.2
1768.4,109.3
1768.5,109.3
1768.6000000000001,109.4
1768.6000000000001,109.4
1768.7,109.5
1768.7,109.5
1768.8000000000002,109.6
1768.8000000000002,109.6
1768.9,109.7
1769.0,109.7
1769.1000000000001,109.8
1769.1000000000001,109.8
1769.2,109.9
1769.2,109.9
1769.3000000000002,110.0
1769.3000000000002,110.0
1769.4,110.1
1769.5,110.1
1769.6000000000001,110.2
1769.6000000000001,110.2
1769.7,110.3
1769.7,110.3
1769.8000000000002,110.4
1769.9,110.4
1770.0,110.5
1770.0,110.5
1770.1000000000001,110.6
1770.1000000000001,110.6
1770.2,110.7
1770.2,110.7
1770.3000000000002,110.8
1770.4,110.8
1770.5,110.9
1770.5,110.9
1770.6000000000001,111.0
1770.6000000000001,111.0
1770.7,111.1
1770.8000000000002,111.1
1770.9,111.2
1770.9,111.2
1771.0,111.3
1771.0,111.3
1771.1000000000001,111.4
1771.1000000000001,111.4
1771.2,111.5
1771.3000000000002,111.5
1771.4,111.6
1771.4,111.6
1771.5,111.7
1771.5,111.7
1771.6000000000001,111.8
1771.6000000000001,111.8
1771.7,111.9
1771.8000000000002,111.9
1771.9,112.0
1771.9,112.0
1772.0,112.1
1772.0,112.1
1772.1000000000001,112.2
1772.2,112.2
1772.3000000000002,112.3
1772.3000000000002,112.3
1772.4,112.4
1772.4,112.4
1772.5,112.5
1772.5,112.5
1772.6000000000001,112.6
1772.7,112.6
1772.8000000000002,112.7
1772.8000000000002,112.7
1772.9,112.8
1772.9,112.8
1773.0,112.9
1773.1000000000001,112.9
1773.2,113.0
1773.2,113.0
1773.3000000000002,113.1
1773.3000000000002,113.1
1773.4,113.2
1773.4,113.2
1773.5,113.3
1773.6000000000001,113.3
1773.7,113.4
1773.7,113.4
1773.8000000000002,113.5
1773.8000000000002,113.5
1773.9,113.6
1774.0,113.6
1774.1000000000001,113.7
1774.1000000000001,113.7
1774.2,113.8
1774.2,113.8
1774.3000000000002,113.9
1774.3000000000002,113.9
1774.4,114.0
1774.5,114.0
1774.6000000000001,114.1
1774.6000000000001,114.1
1774.7,114.2
1774.7,114.2
1774.8000000000002,114.3
1774.9,114.3
1775.0,114.4
1775.0,114.4
1775.1000000000001,114.5
1775.1000000000001,114.5
1775.2,114.6
1775.3000000000002,114.6
1775.4,114.7
1775.4,114.7
1775.5,114.8
1775.5,114.8
1775.6000000000001,114.9
1775.6000000000001,114.9
1775.7,115.0
1775.8000000000002,115.0
1775.9,115.1
1775.9,115.1
1776.0,115.2
1776.0,115.2
1776.1000000000001,115.3
1776.2,115.3
1776.3000000000002,115.4
1776.3000000000002,115.4
1776.4,115.5
1776.4,115.5
1776.5,115.6
1776.6000000000001,115.6
1776.7,115.7
1776.7,115.7
1776.8000000000002,115.8
1776.8000000000002,115.8
1776.9,115.9
1777.0,115.9
1777.1000000000001,116.0
1777.1000000000001,116.0
1777.2,116.1
1777.3000000000002,116.1
1777.4,116.2
1777.4,116.2
1777.5,116.3
1777.5,116.3
1777.6000000000001,116.4
1777.7,116.4
1777.8000000000002,116.5
1777.8000000000002,116.5
1777.9,116.6
1777.9,116.6
1778.0,116.7
1778.1000000000001,116.7
1778.2,116.8
1778.2,116.8
1778.3000000000002,116.9
1778.4,116.9
1778.5,117.0
1778.5,117.0
1778.6000000000001,117.1
1778.6000000000001,117.1
1778.7,117.2
1778.8000000000002,117.2
1778.9,117.3
1778.9,117.3
1779.0,117.4
1779.1000000000001,117.4
1779.2,117.5
1779.2,117.5
1779.3000000000002,117.6
1779.3000000000002,117.6
1779.4,117.7
1779.5,117.7
1779.6000000000001,117.8
1779.6000000000001,117.8
1779.7,117.9
1779.8000000000002,117.9
1779.9,118.0
1779.9,118.0
1780.0,118.1
1780.0,118.1
1780.1000000000001,118.2
1780.2,118.2
1780.3000000000002,118.3
1780.3000000000002,118.3
1780.4,118.4
1780.5,118.4
1780.6000000000001,118.5
1780.6000000000001,118.5
1780.7,118.6
1780.8000000000002,118.6
1780.9,118.7
1780.9,118.7
1781.0,118.8
1781.1000000000001,118.8
1781.2,118.9
1781.2,118.9
1781.3000000000002,119.0
1781.4,119.0
1781.5,119.1
1781.5,119.1
1781.6000000000001,119.2
1781.7,119.2
1781.8000000000002,119.3
1781.8000000000002,119.3
1781.9,119.4
1782.0,119.4
1782.1000000000001,119.5
1782.1000000000001,119.5
1782.2,119.6
1782.3000000000002,119.6
1782.4,119.7
1782.4,119.7
1782.5,119.8
1782.6000000000001,119.8
1782.7,119.9
1782.7,119.9
1782.8000000000002,120.0
1782.9,120.0
1783.0,120.1
1783.0,120.1
1783.1000000000001,120.2
1783.2,120.2
1783.3000000000002,120.3
1783.3000000000002,120.3
1783.4,120.4
1783.5,120.4
1783.6000000000001,120.5
1783.6000000000001,120.5
1783.7,120.6
1783.8000000000002,120.6
1783.9,120.7
1783.9,120.7
1784.0,120.8
1784.1000000000001,120.8
1784.2,120.9
1784.2,120.9
1784.3000000000002,121.0
1784.4,121.0
1784.5,121.1
1784.6000000000001,121.1
1784.7,121.2
1784.7,121.2
1784.8000000000002,121.3
1784.9,121.3
1785.0,121.4
1785.0,121.4
1785.1000000000001,121.5
1785.2,121.5
1785.3000000000002,121.6
1785.3000000000002,121.6
1785.4,121.7
1785.5,121.7
1785.6000000000001,121.8
1785.7,121.8
1785.8000000000002,121.9
1785.8000000000002,121.9
1785.9,122.0
1786.0,122.0
1786.1000000000001,122.1
1786.1000000000001,122.1
1786.2,122.2
1786.3000000000002,122.2
1786.4,122.3
1786.4,122.3
1786.5,122.4
1786.6000000000001,122.4
1786.7,122.5
1786.8000000000002,122.5
1786.9,122.6
1786.9,122.6
1787.0,122.7
1787.1000000000001,122.7
1787.2,122.8
1787.2,122.8
1787.3000000000002,122.9
1787.4,122.9
1787.5,123.0
1787.5,123.0
1787.6000000000001,123.1
1787.7,123.1
1787.8000000000002,123.2
1787.9,123.2
1788.0,123.3
1788.0,123.3
1788.1000000000001,123.4
1788.2,123.4
1788.3000000000002,123.5
1788.3000000000002,123.5
1788.4,123.6
1788.5,123.6
1788.6000000000001,123.7
1788.6000000000001,123.7
1788.7,123.8
1788.8000000000002,123.8
1788.9,123.9
1789.0,123.9
1789.1000000000001,124.0
1789.1000000000001,124.0
1789.2,124.1
1789.3000000000002,124.1
1789.4,124.2
1789.4,124.2
1789.5,124.3
1789.6000000000001,124.3
1789.7,124.4
1789.7,124.4
1789.8000000000002,124.5
1789.9,124.5
1790.0,124.6
1790.0,124.6
1790.1000000000001,124.7
1790.2,124.7
1790.3000000000002,124.8
1790.3000000000002,124.8
1790.4,124.9
1790.5,124.9
1790.6000000000001,125.0
1790.6000000000001,125.0
1790.7,125.1
1790.8000000000002,125.1
1790.9,125.2
1790.9,125.2
1791.0,125.3
1791.1000000000001,125.3
1791.2,125.4
1791.2,125.4
1791.3000000000002,125.5
1791.4,125.5
1791.5,125.6
1791.5,125.6
1791.6000000000001,125.7
1791.6000000000001,125.7
1791.7,125.8
1791.8000000000002,125.8
1791.9,125.9
1791.9,125.9
1792.0,126.0
1792.1000000000001,126.0
1792.2,126.1
1792.2,126.1
1792.3000000000002,126.2
1792.4,126.2
1792.5,126.3
1792.5,126.3
1792.6000000000001,126.4
1792.6000000000001,126.4
1792.7,126.5
1792.8000000000002,126.5
1792.9,126.6
1792.9,126.6
1793.0,126.7
1793.0,126.7
1793.1000000000001,126.8
1793.2,126.8
1793.3000000000002,126.9
1793.3000000000002,126.9
1793.4,127.0
1793.5,127.0
1793.6000000000001,127.1
1793.6000000000001,127.1
1793.7,127.2
1793.7,127.2
1793.8000000000002,127.3
1793.9,127.3
1794.0,127.4
1794.0,127.4
1794.1000000000001,127.5
1794.1000000000001,127.5
1794.2,127.6
1794.3000000000002,127.6
1794.4,127.7
1794.4,127.7
1794.5,127.8
1794.5,127.8
1794.6000000000001,127.9
1794.6000000000001,127.9
1794.7,128.0
1794.8000000000002,128.0
1794.9,128.1
1794.9,128.1
1795.0,128.2
1795.0,128.2
1795.1000000000001,128.3
1795.2,128.3
1795.3000000000002,128.4
1795.3000000000002,128.4
1795.4,128.5
1795.4,128.5
1795.5,128.6
1795.5,128.6
1795.6000000000001,128.7
1795.7,128.7
1795.8000000000002,128.8
1795.8000000000002,128.8
1795.9,128.9
1795.9,128.9
1796.0,129.0
1796.0,129.0
1796.1000000000001,129.1
1796.2,129.1
1796.3000000000002,129.2
1796.3000000000002,129.2
1796.4,129.3
1796.4,129.3
1796.5,129.4
1796.5,129.4
1796.6000000000001,129.5
1796.7,129.5
1796.8000000000002,129.6
1796.8000000000002,129.6
1796.9,129.7
1796.9,129.7
1797.0,129.8
1797.0,129.8
1797.1000000000001,129.9
1797.1000000000001,129.9
1797.2,130.0
1797.3000000000002,130.0
1797.4,130.1
1797.4,130.1
1797.5,130.2
1797.5,130.2
1797.6000000000001,130.3
1797.6000000000001,130.3
1797.7,130.4
1797.7,130.4
1797.8000000000002,130.5
1797.9,130.5
1798.0,130.6
1798.0,130.6
1798.1000000000001,130.7
1798.1000000000001,130.7
1798.2,130.8
1798.2,130.8
1798.3000000000002,130.9
1798.3000000000002,130.9
1798.4,131.0
1798.5,131.0
1798.6000000000001,131.1
1798.6000000000001,131.1
1798.7,131.2
1798.7,131.2
1798.8000000000002,131.3
1798.8000000000002,131.3
1798.9,131.4
1798.9,131.4
1799.0,131.5
1799.0,131.5
1799.1000000000001,131.6
1799.1000000000001,131.6
1799.2,131.7
1799.3000000000002,131.7
1799.4,131.8
1799.4,131.8
1799.5,131.9
1799.5,131.9
1799.6000000000001,132.0
1799.6000000000001,132.0
1799.7,132.1
1799.7,132.1
1799.8000000000002,132.2
1799.8000000000002,132.2
1799.9,132.3
1799.9,132.3
1800.0,132.4
1800.1000000000001,132.4
1800.2,132.5
1800.2,132.5
1800.3000000000002,132.6
1800.3000000000002,132.6
1800.4,132.7
1800.4,132.7
1800.5,132.8
