Time,HRR
918.0,207.4
918.0,207.4
918.1,207.6
918.1,207.6
918.2,207.8
918.2,207.8
918.3000000000001,208.0
918.3000000000001,208.0
918.4000000000001,208.2
918.4000000000001,208.2
918.5,208.4
918.5,208.4
918.6,208.6
918.6,208.6
918.7,208.8
918.7,208.8
918.8000000000001,209.0
918.8000000000001,209.0
918.9000000000001,209.3
918.9000000000001,209.3
919.0,209.5
919.0,209.5
919.1,209.7
919.1,209.7
919.2,209.9
919.2,209.9
919.3000000000001,210.1
919.3000000000001,210.1
919.4000000000001,210.3
919.4000000000001,210.3
919.5,210.5
919.5,210.5
919.6,210.7
919.6,210.7
919.7,210.9
919.7,210.9
919.8000000000001,211.1
919.8000000000001,211.1
919.9000000000001,211.3
919.9000000000001,211.3
920.0,211.5
920.0,211.5
920.1,211.7
920.1,211.7
920.2,212.0
920.2,212.0
920.3000000000001,212.2
920.3000000000001,212.2
920.4000000000001,212.4
920.4000000000001,212.4
920.5,212.6
920.5,212.6
920.6,212.8
920.6,212.8
920.7,213.0
920.7,213.0
920.8000000000001,213.2
920.8000000000001,213.2
920.9000000000001,213.4
920.9000000000001,213.4
921.0,213.6
921.0,213.6
921.1,213.8
921.1,213.8
921.2,214.0
921.2,214.0
921.3000000000001,214.2
921.3000000000001,214.2
921.4000000000001,214.4
921.4000000000001,214.4
921.5,214.6
921.5,214.6
921.6,214.8
921.6,214.8
921.7,215.0
921.7,215.0
921.8000000000001,215.2
921.8000000000001,215.2
921.9000000000001,215.4
921.9000000000001,215.4
922.0,215.6
922.0,215.6
922.1,215.8
922.1,215.8
922.2,216.1
922.2,216.1
922.3000000000001,216.3
922.3000000000001,216.3
922.4000000000001,216.5
922.4000000000001,216.5
922.5,216.7
922.5,216.7
922.6,216.9
922.6,216.9
922.7,217.1
922.7,217.1
922.8000000000001,217.3
922.8000000000001,217.3
922.9000000000001,217.5
922.9000000000001,217.5
923.0,217.7
923.0,217.7
923.1,217.9
923.1,217.9
923.2,218.1
923.2,218.1
923.3000000000001,218.3
923.3000000000001,218.3
923.4000000000001,218.5
923.4000000000001,218.5
923.5,218.7
923.5,218.7
923.6,218.9
923.6,218.9
923.7,219.1
923.7,219.1
923.8000000000001,219.3
923.8000000000001,219.3
923.9000000000001,219.5
923.9000000000001,219.5
924.0,219.7
924.0,219.7
924.1,219.9
924.1,219.9
924.2,220.1
924.2,220.1
924.3000000000001,220.3
924.3000000000001,220.3
924.4000000000001,220.5
924.4000000000001,220.5
924.5,220.7
924.5,220.7
924.6,220.9
924.6,220.9
924.7,221.1
924.7,221.1
924.8000000000001,221.3
924.8000000000001,221.3
924.9000000000001,221.5
924.9000000000001,221.5
925.0,221.7
925.0,221.7
925.1,221.9
925.1,221.9
925.2,222.1
925.2,222.1
925.3000000000001,222.3
925.3000000000001,222.3
925.4000000000001,222.5
925.4000000000001,222.5
925.5,222.7
925.5,222.7
925.6,222.9
925.6,222.9
925.7,223.1
925.7,223.1
925.8000000000001,223.3
925.8000000000001,223.3
925.9000000000001,223.4
925.9000000000001,223.4
926.0,223.6
926.0,223.6
926.1,223.8
926.1,223.8
926.2,224.0
926.2,224.0
926.3000000000001,224.2
926.3000000000001,224.2
926.4000000000001,224.4
926.4000000000001,224.4
926.5,224.6
926.5,224.6
926.6,224.8
926.6,224.8
926.7,225.0
926.7,225.0
926.8000000000001,225.2
926.8000000000001,225.2
926.9000000000001,225.4
926.9000000000001,225.4
927.0,225.6
927.0,225.6
927.1,225.8
927.1,225.8
927.2,226.0
927.2,226.0
927.3000000000001,226.2
927.3000000000001,226.2
927.4000000000001,226.4
927.4000000000001,226.4
927.5,226.6
927.5,226.6
927.6,226.8
927.6,226.8
927.7,227.0
927.7,227.0
927.8000000000001,227.2
927.8000000000001,227.2
927.9000000000001,227.3
927.9000000000001,227.3
928.0,227.5
928.0,227.5
928.1,227.7
928.1,227.7
928.2,227.9
928.2,227.9
928.3000000000001,228.1
928.3000000000001,228.1
928.4000000000001,228.3
928.4000000000001,228.3
928.5,228.5
928.5,228.5
928.6,228.7
928.6,228.7
928.7,228.9
928.7,228.9
928.8000000000001,229.1
928.8000000000001,229.1
928.9000000000001,229.3
928.9000000000001,229.3
929.0,229.5
929.0,229.5
929.1,229.7
929.1,229.7
929.2,229.8
929.2,229.8
929.3000000000001,230.0
929.3000000000001,230.0
929.4000000000001,230.2
929.4000000000001,230.2
929.5,230.4
929.5,230.4
929.6,230.6
929.6,230.6
929.7,230.8
929.7,230.8
929.8000000000001,231.0
929.8000000000001,231.0
929.9000000000001,231.2
929.9000000000001,231.2
930.0,231.4
930.0,231.4
930.1,231.6
930.1,231.6
930.2,231.8
930.2,231.8
930.3000000000001,232.0
930.3000000000001,232.0
930.4000000000001,232.1
930.4000000000001,232.1
930.5,232.3
930.5,232.3
930.6,232.5
930.6,232.5
930.7,232.7
930.7,232.7
930.8000000000001,232.9
930.8000000000001,232.9
930.9000000000001,233.1
930.9000000000001,233.1
931.0,233.3
931.0,233.3
931.1,233.5
931.1,233.5
931.2,233.7
931.2,233.7
931.3000000000001,233.9
931.3000000000001,233.9
931.4000000000001,234.1
931.4000000000001,234.1
931.5,234.2
931.5,234.2
931.6,234.4
931.6,234.4
931.7,234.6
931.7,234.6
931.8000000000001,234.8
931.8000000000001,234.8
931.9000000000001,235.0
931.9000000000001,235.0
932.0,235.2
932.0,235.2
932.1,235.4
932.1,235.4
932.2,235.6
932.2,235.6
932.3000000000001,235.8
932.3000000000001,235.8
932.4000000000001,236.0
932.4000000000001,236.0
932.5,236.2
932.5,236.2
932.6,236.3
932.6,236.3
932.7,236.5
932.7,236.5
932.8000000000001,236.7
932.8000000000001,236.7
932.9000000000001,236.9
932.9000000000001,236.9
933.0,237.1
933.0,237.1
933.1,237.3
933.1,237.3
933.2,237.5
933.2,237.5
933.3000000000001,237.7
933.3000000000001,237.7
933.4000000000001,237.9
933.4000000000001,237.9
933.5,238.1
933.5,238.1
933.6,238.3
933.6,238.3
933.7,238.5
933.7,238.5
933.8000000000001,238.6
933.8000000000001,238.6
933.9000000000001,238.8
933.9000000000001,238.8
934.0,239.0
934.0,239.0
934.1,239.2
934.1,239.2
934.2,239.4
934.2,239.4
934.3000000000001,239.6
934.3000000000001,239.6
934.4000000000001,239.8
934.4000000000001,239.8
934.5,240.0
934.5,240.0
934.6,240.2
934.6,240.2
934.7,240.4
934.7,240.4
934.8000000000001,240.5
934.8000000000001,240.5
934.9000000000001,240.7
934.9000000000001,240.7
935.0,240.9
935.0,240.9
935.1,241.1
935.1,241.1
935.2,241.3
935.2,241.3
935.3000000000001,241.5
935.3000000000001,241.5
935.4000000000001,241.7
935.4000000000001,241.7
935.5,241.8
935.5,241.8
935.6,242.0
935.6,242.0
935.7,242.2
935.7,242.2
935.8000000000001,242.4
935.8000000000001,242.4
935.9000000000001,242.6
935.9000000000001,242.6
936.0,242.8
936.0,242.8
936.1,242.9
936.1,242.9
936.2,243.1
936.2,243.1
936.3000000000001,243.3
936.3000000000001,243.3
936.4000000000001,243.5
936.4000000000001,243.5
936.5,243.7
936.5,243.7
936.6,243.8
936.6,243.8
936.7,244.0
936.7,244.0
936.8000000000001,244.2
936.8000000000001,244.2
936.9000000000001,244.4
936.9000000000001,244.4
937.0,244.6
937.0,244.6
937.1,244.7
937.1,244.7
937.2,244.9
937.2,244.9
937.3000000000001,245.1
937.3000000000001,245.1
937.4000000000001,245.3
937.4000000000001,245.3
937.5,245.5
937.5,245.5
937.6,245.6
937.6,245.6
937.7,245.8
937.7,245.8
937.8000000000001,246.0
937.8000000000001,246.0
937.9000000000001,246.2
937.9000000000001,246.2
938.0,246.3
938.0,246.3
938.1,246.5
938.1,246.5
938.2,246.7
938.2,246.7
938.3000000000001,246.9
938.3000000000001,246.9
938.4000000000001,247.0
938.4000000000001,247.0
938.5,247.2
938.5,247.2
938.6,247.4
938.6,247.4
938.7,247.5
938.7,247.5
938.8000000000001,247.7
938.8000000000001,247.7
938.9000000000001,247.9
938.9000000000001,247.9
939.0,248.1
939.0,248.1
939.1,248.2
939.1,248.2
939.2,248.4
939.2,248.4
939.3000000000001,248.6
939.3000000000001,248.6
939.4000000000001,248.7
939.4000000000001,248.7
939.5,248.9
939.5,248.9
939.6,249.1
939.6,249.1
939.7,249.2
939.7,249.2
939.8000000000001,249.4
939.8000000000001,249.4
939.9000000000001,249.6
939.9000000000001,249.6
940.0,249.8
940.0,249.8
940.1,249.9
940.1,249.9
940.2,250.1
940.2,250.1
940.3000000000001,250.2
940.3000000000001,250.2
940.4000000000001,250.4
940.4000000000001,250.4
940.5,250.6
940.5,250.6
940.6,250.7
940.6,250.7
940.7,250.9
940.7,250.9
940.8000000000001,251.1
940.8000000000001,251.1
940.9000000000001,251.2
940.9000000000001,251.2
941.0,251.4
941.0,251.4
941.1,251.6
941.1,251.6
941.2,251.7
941.2,251.7
941.3000000000001,251.9
941.3000000000001,251.9
941.4000000000001,252.0
941.4000000000001,252.0
941.5,252.2
941.5,252.2
941.6,252.4
941.6,252.4
941.7,252.5
941.7,252.5
941.8000000000001,252.7
941.8000000000001,252.7
941.9000000000001,252.8
941.9000000000001,252.8
942.0,253.0
942.0,253.0
942.1,253.2
942.1,253.2
942.2,253.3
942.2,253.3
942.3000000000001,253.5
942.3000000000001,253.5
942.4000000000001,253.6
942.4000000000001,253.6
942.5,253.8
942.5,253.8
942.6,254.0
942.6,254.0
942.7,254.1
942.7,254.1
942.8000000000001,254.3
942.8000000000001,254.3
942.9000000000001,254.4
942.9000000000001,254.4
943.0,254.6
943.0,254.6
943.1,254.7
943.1,254.7
943.2,254.9
943.2,254.9
943.3000000000001,255.0
943.3000000000001,255.0
943.4000000000001,255.2
943.4000000000001,255.2
943.5,255.3
943.5,255.3
943.6,255.5
943.6,255.5
943.7,255.6
943.7,255.6
943.8000000000001,255.8
943.8000000000001,255.8
943.9000000000001,256.0
943.9000000000001,256.0
944.0,256.1
944.0,256.1
944.1,256.3
944.1,256.3
944.2,256.4
944.2,256.4
944.3000000000001,256.6
944.3000000000001,256.6
944.4000000000001,256.7
944.4000000000001,256.7
944.5,256.9
944.5,256.9
944.6,257.0
944.6,257.0
944.7,257.2
944.7,257.2
944.8000000000001,257.3
944.8000000000001,257.3
944.9000000000001,257.5
944.9000000000001,257.5
945.0,257.6
945.0,257.6
945.1,257.8
945.1,257.8
945.2,257.9
945.2,257.9
945.3000000000001,258.1
945.3000000000001,258.1
945.4000000000001,258.2
945.4000000000001,258.2
945.5,258.4
945.5,258.4
945.6,258.5
945.6,258.5
945.7,258.7
945.7,258.7
945.8000000000001,258.8
945.8000000000001,258.8
945.9000000000001,259.0
945.9000000000001,259.0
946.0,259.1
946.0,259.1
946.1,259.3
946.1,259.3
946.2,259.4
946.2,259.4
946.3000000000001,259.6
946.3000000000001,259.6
946.4000000000001,259.7
946.4000000000001,259.7
946.5,259.9
946.5,259.9
946.6,260.0
946.6,260.0
946.7,260.2
946.7,260.2
946.8000000000001,260.3
946.8000000000001,260.3
946.9000000000001,260.5
946.9000000000001,260.5
947.0,260.6
947.0,260.6
947.1,260.8
947.1,260.8
947.2,260.9
947.2,260.9
947.3000000000001,261.1
947.3000000000001,261.1
947.4000000000001,261.2
947.4000000000001,261.2
947.5,261.4
947.5,261.4
947.6,261.5
947.6,261.5
947.7,261.7
947.7,261.7
947.8000000000001,261.8
947.8000000000001,261.8
947.9000000000001,262.0
947.9000000000001,262.0
948.0,262.1
948.0,262.1
948.1,262.3
948.1,262.3
948.2,262.4
948.2,262.4
948.3000000000001,262.6
948.3000000000001,262.6
948.4000000000001,262.7
948.4000000000001,262.7
948.5,262.9
948.5,262.9
948.6,263.0
948.6,263.0
948.7,263.2
948.7,263.2
948.8000000000001,263.3
948.8000000000001,263.3
948.9000000000001,263.5
948.9000000000001,263.5
949.0,263.7
949.0,263.7
949.1,263.8
949.1,263.8
949.2,264.0
949.2,264.0
949.3000000000001,264.1
949.3000000000001,264.1
949.4000000000001,264.3
949.4000000000001,264.3
949.5,264.4
949.5,264.4
949.6,264.6
949.6,264.6
949.7,264.7
949.7,264.7
949.8000000000001,264.9
949.8000000000001,264.9
949.9000000000001,265.1
949.9000000000001,265.1
950.0,265.2
950.0,265.2
950.1,265.4
950.1,265.4
950.2,265.6
950.2,265.6
950.3000000000001,265.7
950.3000000000001,265.7
950.4000000000001,265.9
950.4000000000001,265.9
950.5,266.0
950.5,266.0
950.6,266.2
950.6,266.2
950.7,266.4
950.7,266.4
950.8000000000001,266.5
950.8000000000001,266.5
950.9000000000001,266.7
950.9000000000001,266.7
951.0,266.9
951.0,266.9
951.1,267.1
951.1,267.1
951.2,267.2
951.2,267.2
951.3000000000001,267.4
951.3000000000001,267.4
951.4000000000001,267.6
951.4000000000001,267.6
951.5,267.7
951.5,267.7
951.6,267.9
951.6,267.9
951.7,268.1
951.7,268.1
951.8000000000001,268.3
951.8000000000001,268.3
951.9000000000001,268.4
951.9000000000001,268.4
952.0,268.6
952.0,268.6
952.1,268.8
952.1,268.8
952.2,269.0
952.2,269.0
952.3000000000001,269.2
952.3000000000001,269.2
952.4000000000001,269.3
952.4000000000001,269.3
952.5,269.5
952.5,269.5
952.6,269.7
952.6,269.7
952.7,269.9
952.7,269.9
952.8000000000001,270.1
952.8000000000001,270.1
952.9000000000001,270.3
952.9000000000001,270.3
953.0,270.4
953.0,270.4
953.1,270.6
953.1,270.6
953.2,270.8
953.2,270.8
953.3000000000001,271.0
953.3000000000001,271.0
953.4000000000001,271.2
953.4000000000001,271.2
953.5,271.4
953.5,271.4
953.6,271.6
953.6,271.6
953.7,271.8
953.7,271.8
953.8000000000001,272.0
953.8000000000001,272.0
953.9000000000001,272.1
953.9000000000001,272.1
954.0,272.3
954.0,272.3
954.1,272.5
954.1,272.5
954.2,272.7
954.2,272.7
954.3000000000001,272.9
954.3000000000001,272.9
954.4000000000001,273.1
954.4000000000001,273.1
954.5,273.3
954.5,273.3
954.6,273.5
954.6,273.5
954.7,273.7
954.7,273.7
954.8000000000001,273.9
954.8000000000001,273.9
954.9000000000001,274.1
954.9000000000001,274.1
955.0,274.3
955.0,274.3
955.1,274.5
955.1,274.5
955.2,274.7
955.2,274.7
955.3000000000001,274.9
955.3000000000001,274.9
955.4000000000001,275.1
955.4000000000001,275.1
955.5,275.3
955.5,275.3
955.6,275.6
955.6,275.6
955.7,275.8
955.7,275.8
955.8000000000001,276.0
955.8000000000001,276.0
955.9000000000001,276.2
955.9000000000001,276.2
956.0,276.4
956.0,276.4
956.1,276.6
956.1,276.6
956.2,276.8
956.2,276.8
956.3000000000001,277.0
956.3000000000001,277.0
956.4000000000001,277.2
956.4000000000001,277.2
956.5,277.5
956.5,277.5
956.6,277.7
956.6,277.7
956.7,277.9
956.7,277.9
956.8000000000001,278.1
956.8000000000001,278.1
956.9000000000001,278.3
956.9000000000001,278.3
957.0,278.5
957.0,278.5
957.1,278.8
957.1,278.8
957.2,279.0
957.2,279.0
957.3000000000001,279.2
957.3000000000001,279.2
957.4000000000001,279.4
957.4000000000001,279.4
957.5,279.6
957.5,279.6
957.6,279.9
957.6,279.9
957.7,280.1
957.7,280.1
957.8000000000001,280.3
957.8000000000001,280.3
957.9000000000001,280.5
957.9000000000001,280.5
958.0,280.8
958.0,280.8
958.1,281.0
958.1,281.0
958.2,281.2
958.2,281.2
958.3000000000001,281.5
958.3000000000001,281.5
958.4000000000001,281.7
958.4000000000001,281.7
958.5,281.9
958.5,281.9
958.6,282.1
958.6,282.1
958.7,282.4
958.7,282.4
958.8000000000001,282.6
958.8000000000001,282.6
958.9000000000001,282.8
958.9000000000001,282.8
959.0,283.1
959.0,283.1
959.1,283.3
959.1,283.3
959.2,283.5
959.2,283.5
959.3000000000001,283.8
959.3000000000001,283.8
959.4000000000001,284.0
959.4000000000001,284.0
959.5,284.3
959.5,284.3
959.6,284.5
959.6,284.5
959.7,284.7
959.7,284.7
959.8000000000001,285.0
959.8000000000001,285.0
959.9000000000001,285.2
959.9000000000001,285.2
960.0,285.4
960.0,285.4
960.1,285.7
960.1,285.7
960.2,285.9
960.2,285.9
960.3000000000001,286.1
960.3000000000001,286.1
960.4000000000001,286.4
960.4000000000001,286.4
960.5,286.6
960.5,286.6
960.6,286.8
960.6,286.8
960.7,287.1
960.7,287.1
960.8000000000001,287.3
960.8000000000001,287.3
960.9000000000001,287.5
960.9000000000001,287.5
961.0,287.8
961.0,287.8
961.1,288.0
961.1,288.0
961.2,288.2
961.2,288.2
961.3000000000001,288.5
961.3000000000001,288.5
961.4000000000001,288.7
961.4000000000001,288.7
961.5,288.9
961.5,288.9
961.6,289.2
961.6,289.2
961.7,289.4
961.7,289.4
961.8000000000001,289.6
961.8000000000001,289.6
961.9000000000001,289.9
961.9000000000001,289.9
962.0,290.1
962.0,290.1
962.1,290.3
962.1,290.3
962.2,290.6
962.2,290.6
962.3000000000001,290.8
962.3000000000001,290.8
962.4000000000001,291.0
962.4000000000001,291.0
962.5,291.3
962.5,291.3
962.6,291.5
962.6,291.5
962.7,291.7
962.7,291.7
962.8000000000001,292.0
962.8000000000001,292.0
962.9000000000001,292.2
962.9000000000001,292.2
963.0,292.4
963.0,292.4
963.1,292.7
963.1,292.7
963.2,292.9
963.2,292.9
963.3000000000001,293.2
963.3000000000001,293.2
963.4000000000001,293.4
963.4000000000001,293.4
963.5,293.6
963.5,293.6
963.6,293.9
963.6,293.9
963.7,294.1
963.7,294.1
963.8000000000001,294.3
963.8000000000001,294.3
963.9000000000001,294.6
963.9000000000001,294.6
964.0,294.8
964.0,294.8
964.1,295.0
964.1,295.0
964.2,295.3
964.2,295.3
964.3000000000001,295.5
964.3000000000001,295.5
964.4000000000001,295.8
964.4000000000001,295.8
964.5,296.0
964.5,296.0
964.6,296.2
964.6,296.2
964.7,296.5
964.7,296.5
964.8000000000001,296.7
964.8000000000001,296.7
964.9000000000001,297.0
964.9000000000001,297.0
965.0,297.2
965.0,297.2
965.1,297.5
965.1,297.5
965.2,297.7
965.2,297.7
965.3000000000001,298.0
965.3000000000001,298.0
965.4000000000001,298.2
965.4000000000001,298.2
965.5,298.5
965.5,298.5
965.6,298.7
965.6,298.7
965.7,299.0
965.7,299.0
965.8000000000001,299.2
965.8000000000001,299.2
965.9000000000001,299.5
965.9000000000001,299.5
966.0,299.7
966.0,299.7
966.1,300.0
966.1,300.0
966.2,300.2
966.2,300.2
966.3000000000001,300.5
966.3000000000001,300.5
966.4000000000001,300.7
966.4000000000001,300.7
966.5,301.0
966.5,301.0
966.6,301.3
966.6,301.3
966.7,301.5
966.7,301.5
966.8000000000001,301.8
966.8000000000001,301.8
966.9000000000001,302.0
966.9000000000001,302.0
967.0,302.3
967.0,302.3
967.1,302.6
967.1,302.6
967.2,302.8
967.2,302.8
967.3000000000001,303.1
967.3000000000001,303.1
967.4000000000001,303.4
967.4000000000001,303.4
967.5,303.6
967.5,303.6
967.6,303.9
967.6,303.9
967.7,304.2
967.7,304.2
967.8000000000001,304.4
967.8000000000001,304.4
967.9000000000001,304.7
967.9000000000001,304.7
968.0,305.0
968.0,305.0
968.1,305.2
968.1,305.2
968.2,305.5
968.2,305.5
968.3000000000001,305.8
968.3000000000001,305.8
968.4000000000001,306.1
968.4000000000001,306.1
968.5,306.3
968.5,306.3
968.6,306.6
968.6,306.6
968.7,306.9
968.7,306.9
968.8000000000001,307.2
968.8000000000001,307.2
968.9000000000001,307.4
968.9000000000001,307.4
969.0,307.7
969.0,307.7
969.1,308.0
969.1,308.0
969.2,308.3
969.2,308.3
969.3000000000001,308.6
969.3000000000001,308.6
969.4000000000001,308.9
969.4000000000001,308.9
969.5,309.1
969.5,309.1
969.6,309.4
969.6,309.4
969.7,309.7
969.7,309.7
969.8000000000001,310.0
969.8000000000001,310.0
969.9000000000001,310.3
969.9000000000001,310.3
970.0,310.6
970.0,310.6
970.1,310.9
970.1,310.9
970.2,311.2
970.2,311.2
970.3000000000001,311.4
970.3000000000001,311.4
970.4000000000001,311.7
970.4000000000001,311.7
970.5,312.0
970.5,312.0
970.6,312.3
970.6,312.3
970.7,312.6
970.7,312.6
970.8000000000001,312.9
970.8000000000001,312.9
970.9000000000001,313.2
970.9000000000001,313.2
971.0,313.5
971.0,313.5
971.1,313.8
971.1,313.8
971.2,314.1
971.2,314.1
971.3000000000001,314.4
971.3000000000001,314.4
971.4000000000001,314.7
971.4000000000001,314.7
971.5,315.0
971.5,315.0
971.6,315.3
971.6,315.3
971.7,315.6
971.7,315.6
971.8000000000001,315.9
971.8000000000001,315.9
971.9000000000001,316.2
971.9000000000001,316.2
972.0,316.5
972.0,316.5
972.1,316.8
972.1,316.8
972.2,317.1
972.2,317.1
972.3000000000001,317.4
972.3000000000001,317.4
972.4000000000001,317.7
972.4000000000001,317.7
972.5,318.1
972.5,318.1
972.6,318.4
972.6,318.4
972.7,318.7
972.7,318.7
972.8000000000001,319.0
972.8000000000001,319.0
972.9000000000001,319.3
972.9000000000001,319.3
973.0,319.6
973.0,319.6
973.1,319.9
973.1,319.9
973.2,320.2
973.2,320.2
973.3000000000001,320.6
973.3000000000001,320.6
973.4000000000001,320.9
973.4000000000001,320.9
973.5,321.2
973.5,321.2
973.6,321.5
973.6,321.5
973.7,321.8
973.7,321.8
973.8000000000001,322.2
973.8000000000001,322.2
973.9000000000001,322.5
973.9000000000001,322.5
974.0,322.8
974.0,322.8
974.1,323.1
974.1,323.1
974.2,323.4
974.2,323.4
974.3000000000001,323.8
974.3000000000001,323.8
974.4000000000001,324.1
974.4000000000001,324.1
974.5,324.4
974.5,324.4
974.6,324.7
974.6,324.7
974.7,325.0
974.7,325.0
974.8000000000001,325.4
974.8000000000001,325.4
974.9000000000001,325.7
974.9000000000001,325.7
975.0,326.0
975.0,326.0
975.1,326.3
975.1,326.3
975.2,326.7
975.2,326.7
975.3000000000001,327.0
975.3000000000001,327.0
975.4000000000001,327.3
975.4000000000001,327.3
975.5,327.6
975.5,327.6
975.6,327.9
975.6,327.9
975.7,328.3
975.7,328.3
975.8000000000001,328.6
975.8000000000001,328.6
975.9000000000001,328.9
975.9000000000001,328.9
976.0,329.2
976.0,329.2
976.1,329.5
976.1,329.5
976.2,329.9
976.2,329.9
976.3000000000001,330.2
976.3000000000001,330.2
976.4000000000001,330.5
976.4000000000001,330.5
976.5,330.8
976.5,330.8
976.6,331.1
976.6,331.1
976.7,331.5
976.7,331.5
976.8000000000001,331.8
976.8000000000001,331.8
976.9000000000001,332.1
976.9000000000001,332.1
977.0,332.4
977.0,332.4
977.1,332.7
977.1,332.7
977.2,333.1
977.2,333.1
977.3000000000001,333.4
977.3000000000001,333.4
977.4000000000001,333.7
977.4000000000001,333.7
977.5,334.0
977.5,334.0
977.6,334.4
977.6,334.4
977.7,334.7
977.7,334.7
977.8000000000001,335.0
977.8000000000001,335.0
977.9000000000001,335.3
977.9000000000001,335.3
978.0,335.6
978.0,335.6
978.1,336.0
978.1,336.0
978.2,336.3
978.2,336.3
978.3000000000001,336.6
978.3000000000001,336.6
978.4000000000001,336.9
978.4000000000001,336.9
978.5,337.2
978.5,337.2
978.6,337.6
978.6,337.6
978.7,337.9
978.7,337.9
978.8000000000001,338.2
978.8000000000001,338.2
978.9000000000001,338.5
978.9000000000001,338.5
979.0,338.9
979.0,338.9
979.1,339.2
979.1,339.2
979.2,339.5
979.2,339.5
979.3000000000001,339.8
979.3000000000001,339.8
979.4000000000001,340.2
979.4000000000001,340.2
979.5,340.5
979.5,340.5
979.6,340.9
979.6,340.9
979.7,341.2
979.7,341.2
979.8000000000001,341.5
979.8000000000001,341.5
979.9000000000001,341.9
979.9000000000001,341.9
980.0,342.2
980.0,342.2
980.1,342.6
980.1,342.6
980.2,342.9
980.2,342.9
980.3000000000001,343.3
980.3000000000001,343.3
980.4000000000001,343.6
980.4000000000001,343.6
980.5,344.0
980.5,344.0
980.6,344.3
980.6,344.3
980.7,344.7
980.7,344.7
980.8000000000001,345.0
980.8000000000001,345.0
980.9000000000001,345.4
980.9000000000001,345.4
981.0,345.7
981.0,345.7
981.1,346.1
981.1,346.1
981.2,346.5
981.2,346.5
981.3000000000001,346.8
981.3000000000001,346.8
981.4000000000001,347.2
981.4000000000001,347.2
981.5,347.6
981.5,347.6
981.6,347.9
981.6,347.9
981.7,348.3
981.7,348.3
981.8000000000001,348.7
981.8000000000001,348.7
981.9000000000001,349.0
981.9000000000001,349.0
982.0,349.4
982.0,349.4
982.1,349.8
982.1,349.8
982.2,350.2
982.2,350.2
982.3000000000001,350.5
982.3000000000001,350.5
982.4000000000001,350.9
982.4000000000001,350.9
982.5,351.3
982.5,351.3
982.6,351.7
982.6,351.7
982.7,352.1
982.7,352.1
982.8000000000001,352.5
982.8000000000001,352.5
982.9000000000001,352.9
982.9000000000001,352.9
983.0,353.2
983.0,353.2
983.1,353.6
983.1,353.6
983.2,354.0
983.2,354.0
983.3000000000001,354.4
983.3000000000001,354.4
983.4000000000001,354.8
983.4000000000001,354.8
983.5,355.2
983.5,355.2
983.6,355.6
983.6,355.6
983.7,356.0
983.7,356.0
983.8000000000001,356.4
983.8000000000001,356.4
983.9000000000001,356.8
983.9000000000001,356.8
984.0,357.2
984.0,357.2
984.1,357.6
984.1,357.6
984.2,358.0
984.2,358.0
984.3000000000001,358.5
984.3000000000001,358.5
984.4000000000001,358.9
984.4000000000001,358.9
984.5,359.3
984.5,359.3
984.6,359.7
984.6,359.7
984.7,360.1
984.7,360.1
984.8000000000001,360.5
984.8000000000001,360.5
984.9000000000001,361.0
984.9000000000001,361.0
985.0,361.4
985.0,361.4
985.1,361.8
985.1,361.8
985.2,362.2
985.2,362.2
985.3000000000001,362.7
985.3000000000001,362.7
985.4000000000001,363.1
985.4000000000001,363.1
985.5,363.5
985.5,363.5
985.6,363.9
985.6,363.9
985.7,364.4
985.7,364.4
985.8000000000001,364.8
985.8000000000001,364.8
985.9000000000001,365.3
985.9000000000001,365.3
986.0,365.7
986.0,365.7
986.1,366.1
986.1,366.1
986.2,366.6
986.2,366.6
986.3000000000001,367.0
986.3000000000001,367.0
986.4000000000001,367.5
986.4000000000001,367.5
986.5,367.9
986.5,367.9
986.6,368.3
986.6,368.3
986.7,368.8
986.7,368.8
986.8000000000001,369.2
986.8000000000001,369.2
986.9000000000001,369.7
986.9000000000001,369.7
987.0,370.2
987.0,370.2
987.1,370.6
987.1,370.6
987.2,371.1
987.2,371.1
987.3000000000001,371.5
987.3000000000001,371.5
987.4000000000001,372.0
987.4000000000001,372.0
987.5,372.4
987.5,372.4
987.6,372.9
987.6,372.9
987.7,373.4
987.7,373.4
987.8000000000001,373.8
987.8000000000001,373.8
987.9000000000001,374.3
987.9000000000001,374.3
988.0,374.8
988.0,374.8
988.1,375.2
988.1,375.2
988.2,375.7
988.2,375.7
988.3000000000001,376.2
988.3000000000001,376.2
988.4000000000001,376.7
988.4000000000001,376.7
988.5,377.1
988.5,377.1
988.6,377.6
988.6,377.6
988.7,378.1
988.7,378.1
988.8000000000001,378.6
988.8000000000001,378.6
988.9000000000001,379.1
988.9000000000001,379.1
989.0,379.5
989.0,379.5
989.1,380.0
989.1,380.0
989.2,380.5
989.2,380.5
989.3000000000001,381.0
989.3000000000001,381.0
989.4000000000001,381.5
989.4000000000001,381.5
989.5,382.0
989.5,382.0
989.6,382.4
989.6,382.4
989.7,382.9
989.7,382.9
989.8000000000001,383.4
989.8000000000001,383.4
989.9000000000001,383.9
989.9000000000001,383.9
990.0,384.4
990.0,384.4
990.1,384.8
990.1,384.8
990.2,385.3
990.2,385.3
990.3000000000001,385.8
990.3000000000001,385.8
990.4000000000001,386.3
990.4000000000001,386.3
990.5,386.8
990.5,386.8
990.6,387.2
990.6,387.2
990.7,387.7
990.7,387.7
990.8000000000001,388.2
990.8000000000001,388.2
