Time,HRR
3374.6000000000004,74.6
3374.7000000000003,74.7
3381.8,74.7
3381.9,74.6
3384.3,74.6
3384.4,74.5
3387.1000000000004,74.5
3387.2000000000003,74.4
3392.0,74.4
3392.1000000000004,74.5
3394.6000000000004,74.5
3394.7000000000003,74.6
3396.4,74.6
3396.5,74.7
3398.1000000000004,74.7
3398.2000000000003,74.8
3399.7000000000003,74.8
3399.8,74.9
3401.4,74.9
3401.5,75.0
3403.4,75.0
3403.5,75.1
3406.1000000000004,75.1
3406.2000000000003,75.2
3413.1000000000004,75.2
3413.2000000000003,75.3
3418.4,75.3
3418.5,75.2
3421.5,75.2
3421.6000000000004,75.1
3423.4,75.1
3423.5,75.0
3424.9,75.0
3425.0,74.9
3426.2000000000003,74.9
3426.3,74.8
3427.4,74.8
3427.5,74.7
3428.7000000000003,74.7
3428.8,74.6
3429.9,74.6
3430.0,74.5
3431.2000000000003,74.5
3431.3,74.4
3432.8,74.4
3432.9,74.3
3435.3,74.3
3435.4,74.2
3440.0,74.2
3440.1000000000004,74.3
3443.1000000000004,74.3
3443.2000000000003,74.4
3446.1000000000004,74.4
3446.2000000000003,74.5
3450.6000000000004,74.5
3450.7000000000003,74.6
3458.1000000000004,74.6
3458.2000000000003,74.5
3465.9,74.5
3466.0,74.4
3469.2000000000003,74.4
3469.3,74.3
3471.8,74.3
3471.9,74.2
3474.3,74.2
3474.4,74.1
3477.2000000000003,74.1
3477.3,74.0
3480.9,74.0
3481.0,74.1
3483.7000000000003,74.1
3483.8,74.2
3485.3,74.2
3485.4,74.3
3486.7000000000003,74.3
3486.8,74.4
3488.1000000000004,74.4
3488.2000000000003,74.5
3489.4,74.5
3489.5,74.6
3490.8,74.6
3490.9,74.7
3492.4,74.7
3492.5,74.8
3494.5,74.8
3494.6000000000004,74.9
3503.1000000000004,74.9
3503.2000000000003,74.8
3507.7000000000003,74.8
3507.8,74.7
3510.8,74.7
3510.9,74.6
3513.2000000000003,74.6
3513.3,74.5
3515.2000000000003,74.5
3515.3,74.4
3517.1000000000004,74.4
3517.2000000000003,74.3
3519.0,74.3
3519.1000000000004,74.2
3520.9,74.2
3521.0,74.1
3528.2000000000003,74.1
3528.3,74.2
3529.9,74.2
3530.0,74.3
3531.2000000000003,74.3
3531.3,74.4
3532.4,74.4
3532.5,74.5
3533.7000000000003,74.5
3533.8,74.6
3534.9,74.6
3535.0,74.7
3536.2000000000003,74.7
3536.3,74.8
3537.5,74.8
3537.6000000000004,74.9
3538.8,74.9
3538.9,75.0
3540.2000000000003,75.0
3540.3,75.1
3541.6000000000004,75.1
3541.7000000000003,75.2
3543.2000000000003,75.2
3543.3,75.3
3544.7000000000003,75.3
3544.8,75.4
3546.4,75.4
3546.5,75.5
3548.1000000000004,75.5
3548.2000000000003,75.6
3549.7000000000003,75.6
3549.8,75.7
3551.5,75.7
3551.6000000000004,75.8
3557.4,75.8
3557.5,75.7
3559.1000000000004,75.7
3559.2000000000003,75.6
3560.4,75.6
3560.5,75.5
3561.4,75.5
3561.5,75.4
3562.5,75.4
3562.6000000000004,75.3
3563.6000000000004,75.3
3563.7000000000003,75.2
3564.7000000000003,75.2
3564.8,75.1
3565.7000000000003,75.1
3565.8,75.0
3566.9,75.0
3567.0,74.9
3568.2000000000003,74.9
3568.3,74.8
3569.8,74.8
3569.9,74.7
3571.9,74.7
3572.0,74.6
3578.1000000000004,74.6
3578.2000000000003,74.5
3585.9,74.5
3586.0,74.4
3589.2000000000003,74.4
3589.3,74.3
3591.8,74.3
3591.9,74.2
3594.3,74.2
3594.4,74.1
3596.8,74.1
3596.9,74.0
3599.3,74.0
3599.4,73.9
3601.8,73.9
3601.9,73.8
3604.3,73.8
3604.4,73.7
3606.8,73.7
3606.9,73.6
3609.3,73.6
3609.4,73.5
3611.9,73.5
3612.0,73.4
3614.8,73.4
3614.9,73.3
3618.3,73.3
3618.4,73.2
3623.1000000000004,73.2
3623.2000000000003,73.1
3627.8,73.1
3627.9,73.0
3631.4,73.0
3631.5,72.9
3634.3,72.9
3634.4,72.8
3636.8,72.8
3636.9,72.7
3639.3,72.7
3639.4,72.6
3641.8,72.6
3641.9,72.5
3644.6000000000004,72.5
3644.7000000000003,72.4
3647.6000000000004,72.4
3647.7000000000003,72.3
3651.2000000000003,72.3
3651.3,72.2
3654.9,72.2
3655.0,72.1
3658.6000000000004,72.1
3658.7000000000003,72.0
3661.9,72.0
3662.0,71.9
3665.1000000000004,71.9
3665.2000000000003,71.8
3668.1000000000004,71.8
3668.2000000000003,71.7
3671.0,71.7
3671.1000000000004,71.6
3673.7000000000003,71.6
3673.8,71.5
3676.1000000000004,71.5
3676.2000000000003,71.4
3678.3,71.4
3678.4,71.3
3680.2000000000003,71.3
3680.3,71.2
3682.1000000000004,71.2
3682.2000000000003,71.1
3684.0,71.1
3684.1000000000004,71.0
3685.9,71.0
3686.0,70.9
3688.7000000000003,70.9
3688.8,70.8
3693.1000000000004,70.8
3693.2000000000003,70.9
3695.9,70.9
3696.0,71.0
3698.1000000000004,71.0
3698.2000000000003,71.1
3700.2000000000003,71.1
3700.3,71.2
3702.4,71.2
3702.5,71.3
3704.6000000000004,71.3
3704.7000000000003,71.4
3706.9,71.4
3707.0,71.5
3709.3,71.5
3709.4,71.6
3711.8,71.6
3711.9,71.7
3714.3,71.7
3714.4,71.8
3716.9,71.8
3717.0,71.9
3720.6000000000004,71.9
3720.7000000000003,72.0
3743.1000000000004,72.0
3743.2000000000003,72.1
3749.2000000000003,72.1
3749.3,72.0
3753.0,72.0
3753.1000000000004,71.9
3755.2000000000003,71.9
3755.3,71.8
3757.1000000000004,71.8
3757.2000000000003,71.7
3759.0,71.7
3759.1000000000004,71.6
3760.9,71.6
3761.0,71.5
3762.7000000000003,71.5
3762.8,71.4
3764.4,71.4
3764.5,71.3
3766.1000000000004,71.3
3766.2000000000003,71.2
3767.7000000000003,71.2
3767.8,71.1
3769.3,71.1
3769.4,71.0
3770.8,71.0
3770.9,70.9
3772.3,70.9
3772.4,70.8
3773.8,70.8
3773.9,70.7
3775.3,70.7
3775.4,70.6
3776.9,70.6
3777.0,70.5
3778.5,70.5
3778.6000000000004,70.4
3780.4,70.4
3780.5,70.3
3782.5,70.3
3782.6000000000004,70.2
3785.1000000000004,70.2
3785.2000000000003,70.1
3788.1000000000004,70.1
3788.2000000000003,70.0
3791.0,70.0
3791.1000000000004,69.9
3792.3,69.9
3792.4,69.8
3793.2000000000003,69.8
3793.3,69.7
3793.9,69.7
3794.0,69.6
3794.6000000000004,69.6
3794.7000000000003,69.5
3795.1000000000004,69.5
3795.2000000000003,69.4
3795.6000000000004,69.4
3795.7000000000003,69.3
3796.1000000000004,69.3
3796.2000000000003,69.2
3796.5,69.2
3796.6000000000004,69.1
3796.9,69.1
3797.0,69.0
3797.3,69.0
3797.4,68.9
3797.7000000000003,68.9
3797.8,68.8
3798.0,68.8
3798.1000000000004,68.7
3798.4,68.7
3798.5,68.6
3798.7000000000003,68.6
3798.8,68.5
3799.0,68.5
3799.1000000000004,68.4
3799.3,68.4
3799.4,68.3
3799.6000000000004,68.3
3799.7000000000003,68.2
3799.9,68.2
3800.0,68.1
3800.2000000000003,68.1
3800.3,68.0
3800.4,68.0
3800.5,67.9
3800.7000000000003,67.9
3800.8,67.8
3801.0,67.8
3801.1000000000004,67.7
3801.2000000000003,67.7
3801.3,67.6
3801.5,67.6
3801.6000000000004,67.5
3801.7000000000003,67.5
3801.8,67.4
3802.0,67.4
3802.1000000000004,67.3
3802.3,67.3
3802.4,67.2
3802.5,67.2
3802.6000000000004,67.1
3802.8,67.1
3802.9,67.0
3803.1000000000004,67.0
3803.2000000000003,66.9
3803.3,66.9
3803.4,66.8
3803.6000000000004,66.8
3803.7000000000003,66.7
3803.8,66.7
3803.9,66.6
3804.1000000000004,66.6
3804.2000000000003,66.5
3804.4,66.5
3804.5,66.4
3804.6000000000004,66.4
3804.7000000000003,66.3
3804.9,66.3
3805.0,66.2
3805.2000000000003,66.2
3805.3,66.1
3805.4,66.1
3805.5,66.0
3805.7000000000003,66.0
3805.8,65.9
3806.0,65.9
3806.1000000000004,65.8
3806.2000000000003,65.8
3806.3,65.7
3806.5,65.7
3806.6000000000004,65.6
3806.8,65.6
3806.9,65.5
3807.1000000000004,65.5
3807.2000000000003,65.4
3807.4,65.4
3807.5,65.3
3807.7000000000003,65.3
3807.8,65.2
3808.0,65.2
3808.1000000000004,65.1
3808.4,65.1
3808.5,65.0
3808.7000000000003,65.0
3808.8,64.9
3809.1000000000004,64.9
3809.2000000000003,64.8
3809.4,64.8
3809.5,64.7
3809.8,64.7
3809.9,64.6
3810.2000000000003,64.6
3810.3,64.5
3810.6000000000004,64.5
3810.7000000000003,64.4
3811.1000000000004,64.4
3811.2000000000003,64.3
3811.6000000000004,64.3
3811.7000000000003,64.2
3812.1000000000004,64.2
3812.2000000000003,64.1
3812.6000000000004,64.1
3812.7000000000003,64.0
3813.2000000000003,64.0
3813.3,63.9
3813.9,63.9
3814.0,63.8
3814.7000000000003,63.8
3814.8,63.7
3815.7000000000003,63.7
3815.8,63.6
3816.9,63.6
3817.0,63.5
3818.1000000000004,63.5
3818.2000000000003,63.4
3819.2000000000003,63.4
3819.3,63.3
3820.4,63.3
3820.5,63.2
3821.5,63.2
3821.6000000000004,63.1
3822.7000000000003,63.1
3822.8,63.0
3823.9,63.0
3824.0,62.9
3825.1000000000004,62.9
3825.2000000000003,62.8
3826.3,62.8
3826.4,62.7
3827.5,62.7
3827.6000000000004,62.6
3828.7000000000003,62.6
3828.8,62.5
3829.9,62.5
3830.0,62.4
3831.2000000000003,62.4
3831.3,62.3
3832.4,62.3
3832.5,62.2
3833.7000000000003,62.2
3833.8,62.1
3834.9,62.1
3835.0,62.0
3836.2000000000003,62.0
3836.3,61.9
3837.6000000000004,61.9
3837.7000000000003,61.8
3839.3,61.8
3839.4,61.7
3841.3,61.7
3841.4,61.6
3844.6000000000004,61.6
3844.7000000000003,61.5
3851.5,61.5
3851.6000000000004,61.4
3854.8,61.4
3854.9,61.3
3856.8,61.3
3856.9,61.2
3858.5,61.2
3858.6000000000004,61.1
3859.9,61.1
3860.0,61.0
3861.2000000000003,61.0
3861.3,60.9
3862.4,60.9
3862.5,60.8
3863.7000000000003,60.8
3863.8,60.7
3864.9,60.7
3865.0,60.6
3866.2000000000003,60.6
3866.3,60.5
3867.3,60.5
3867.4,60.4
3868.3,60.4
3868.4,60.3
3869.3,60.3
3869.4,60.2
3870.2000000000003,60.2
3870.3,60.1
3871.0,60.1
3871.1000000000004,60.0
3871.9,60.0
3872.0,59.9
3872.6000000000004,59.9
3872.7000000000003,59.8
3873.4,59.8
3873.5,59.7
3874.1000000000004,59.7
3874.2000000000003,59.6
3874.8,59.6
3874.9,59.5
3875.4,59.5
3875.5,59.4
3876.1000000000004,59.4
3876.2000000000003,59.3
3876.8,59.3
3876.9,59.2
3877.4,59.2
3877.5,59.1
3878.1000000000004,59.1
3878.2000000000003,59.0
3878.7000000000003,59.0
3878.8,58.9
3879.4,58.9
3879.5,58.8
3880.0,58.8
3880.1000000000004,58.7
3880.7000000000003,58.7
3880.8,58.6
3881.4,58.6
3881.5,58.5
3882.1000000000004,58.5
3882.2000000000003,58.4
3883.1000000000004,58.4
3883.2000000000003,58.3
3884.2000000000003,58.3
3884.3,58.2
3885.8,58.2
3885.9,58.1
3890.2000000000003,58.1
3890.3,58.2
3892.1000000000004,58.2
3892.2000000000003,58.3
3894.0,58.3
3894.1000000000004,58.4
3895.9,58.4
3896.0,58.5
3898.5,58.5
3898.6000000000004,58.6
3904.0,58.6
3904.1000000000004,58.5
3906.8,58.5
3906.9,58.4
3909.3,58.4
3909.4,58.3
3911.8,58.3
3911.9,58.2
3913.9,58.2
3914.0,58.1
3915.9,58.1
3916.0,58.0
3917.6000000000004,58.0
3917.7000000000003,57.9
3919.3,57.9
3919.4,57.8
3920.8,57.8
3920.9,57.7
3922.3,57.7
3922.4,57.6
3923.8,57.6
3923.9,57.5
3925.3,57.5
3925.4,57.4
3926.8,57.4
3926.9,57.3
3928.2000000000003,57.3
3928.3,57.2
3929.6000000000004,57.2
3929.7000000000003,57.1
3931.0,57.1
3931.1000000000004,57.0
3932.3,57.0
3932.4,56.9
3933.6000000000004,56.9
3933.7000000000003,56.8
3934.9,56.8
3935.0,56.7
3936.2000000000003,56.7
3936.3,56.6
3937.4,56.6
3937.5,56.5
3938.7000000000003,56.5
3938.8,56.4
3939.9,56.4
3940.0,56.3
3941.2000000000003,56.3
3941.3,56.2
3942.6000000000004,56.2
3942.7000000000003,56.1
3944.2000000000003,56.1
3944.3,56.0
3946.1000000000004,56.0
3946.2000000000003,55.9
3948.6000000000004,55.9
3948.7000000000003,55.8
3953.1000000000004,55.8
3953.2000000000003,55.7
3957.6000000000004,55.7
3957.7000000000003,55.6
3960.3,55.6
3960.4,55.5
3962.5,55.5
3962.6000000000004,55.4
3964.2000000000003,55.4
3964.3,55.3
3965.8,55.3
3965.9,55.2
3967.3,55.2
3967.4,55.1
3968.8,55.1
3968.9,55.0
3970.3,55.0
3970.4,54.9
3971.9,54.9
3972.0,54.8
3974.0,54.8
3974.1000000000004,54.7
3977.4,54.7
3977.5,54.6
3983.1000000000004,54.6
3983.2000000000003,54.7
3998.1000000000004,54.7
3998.2000000000003,54.8
4003.4,54.8
4003.5,54.7
4006.5,54.7
4006.6000000000004,54.6
4008.4,54.6
4008.5,54.5
4009.9,54.5
4010.0,54.4
4011.2000000000003,54.4
4011.3,54.3
4012.4,54.3
4012.5,54.2
4013.7000000000003,54.2
4013.8,54.1
4014.9,54.1
4015.0,54.0
4016.2000000000003,54.0
4016.3,53.9
4018.1000000000004,53.9
4018.2000000000003,53.8
4023.0,53.8
4023.1000000000004,53.9
4024.9,53.9
4025.0,54.0
4026.2000000000003,54.0
4026.3,54.1
4027.4,54.1
4027.5,54.2
4028.7000000000003,54.2
4028.8,54.3
4029.9,54.3
4030.0,54.4
4031.2000000000003,54.4
4031.3,54.5
4032.6000000000004,54.5
4032.7000000000003,54.6
4034.3,54.6
4034.4,54.7
4036.3,54.7
4036.4,54.8
4039.6000000000004,54.8
4039.7000000000003,54.9
4046.8,54.9
4046.9,55.0
4054.3,55.0
4054.4,55.1
4065.4,55.1
4065.5,55.0
4067.1000000000004,55.0
4067.2000000000003,54.9
4068.4,54.9
4068.5,54.8
4069.5,54.8
4069.6000000000004,54.7
4070.4,54.7
4070.5,54.6
4071.3,54.6
4071.4,54.5
4072.2000000000003,54.5
4072.3,54.4
4073.1000000000004,54.4
4073.2000000000003,54.3
4073.9,54.3
4074.0,54.2
4074.8,54.2
4074.9,54.1
4075.7000000000003,54.1
4075.8,54.0
4076.6000000000004,54.0
4076.7000000000003,53.9
4077.7000000000003,53.9
4077.8,53.8
4078.9,53.8
4079.0,53.7
4080.4,53.7
4080.5,53.6
4082.6000000000004,53.6
4082.7000000000003,53.5
4093.9,53.5
4094.0,53.4
4096.400000000001,53.4
4096.5,53.3
4098.1,53.3
4098.2,53.2
4099.5,53.2
4099.6,53.1
4100.7,53.1
4100.8,53.0
4101.900000000001,53.0
4102.0,52.9
4103.1,52.9
4103.2,52.8
4104.2,52.8
4104.3,52.7
4105.400000000001,52.7
4105.5,52.6
4106.6,52.6
4106.7,52.5
4107.900000000001,52.5
4108.0,52.4
4109.6,52.4
4109.7,52.3
4111.8,52.3
4111.900000000001,52.2
4118.1,52.2
4118.2,52.1
4125.3,52.1
4125.400000000001,52.0
4128.1,52.0
4128.2,51.9
4130.2,51.9
4130.3,51.8
4132.1,51.8
4132.2,51.7
4134.0,51.7
4134.1,51.6
4135.900000000001,51.6
4136.0,51.5
4141.6,51.5
4141.7,51.6
4143.2,51.6
4143.3,51.7
4144.400000000001,51.7
4144.5,51.8
4145.400000000001,51.8
4145.5,51.9
4146.3,51.9
4146.400000000001,52.0
4147.2,52.0
4147.3,52.1
4148.1,52.1
4148.2,52.2
4148.900000000001,52.2
4149.0,52.3
4149.8,52.3
4149.900000000001,52.4
4150.7,52.4
4150.8,52.5
4151.7,52.5
4151.8,52.6
4153.0,52.6
4153.1,52.7
4155.8,52.7
4155.900000000001,52.8
4156.7,52.8
4156.8,52.7
4159.400000000001,52.7
4159.5,52.6
4160.7,52.6
4160.8,52.5
4161.900000000001,52.5
4162.0,52.4
4163.1,52.4
4163.2,52.3
4164.2,52.3
4164.3,52.2
4165.400000000001,52.2
4165.5,52.1
4166.5,52.1
4166.6,52.0
4167.7,52.0
4167.8,51.9
4169.0,51.9
4169.1,51.8
4170.3,51.8
4170.400000000001,51.7
4171.7,51.7
4171.8,51.6
4173.2,51.6
4173.3,51.5
4174.7,51.5
4174.8,51.4
4176.400000000001,51.4
4176.5,51.3
4178.1,51.3
4178.2,51.2
4179.7,51.2
4179.8,51.1
4181.400000000001,51.1
4181.5,51.0
4183.0,51.0
4183.1,50.9
4184.5,50.9
4184.6,50.8
4186.1,50.8
4186.2,50.7
4187.5,50.7
4187.6,50.6
4188.900000000001,50.6
4189.0,50.5
4190.3,50.5
4190.400000000001,50.4
4191.7,50.4
4191.8,50.3
4193.1,50.3
4193.2,50.2
4194.400000000001,50.2
4194.5,50.1
4195.8,50.1
4195.900000000001,50.0
4197.3,50.0
4197.400000000001,49.9
4199.1,49.9
4199.2,49.8
4201.5,49.8
4201.6,49.7
4208.1,49.7
4208.2,49.6
4216.3,49.6
4216.400000000001,49.7
4221.2,49.7
4221.3,49.8
4224.900000000001,49.8
4225.0,49.9
4228.6,49.9
4228.7,50.0
4231.900000000001,50.0
4232.0,50.1
4235.1,50.1
4235.2,50.2
4238.1,50.2
4238.2,50.3
4241.1,50.3
4241.2,50.4
4247.1,50.4
4247.2,50.3
4249.7,50.3
4249.8,50.2
4251.400000000001,50.2
4251.5,50.1
4253.1,50.1
4253.2,50.0
4254.7,50.0
4254.8,49.9
4256.6,49.9
4256.7,49.8
4260.900000000001,49.8
4261.0,49.9
4262.7,49.9
4262.8,50.0
4263.900000000001,50.0
4264.0,50.1
4264.900000000001,50.1
4265.0,50.2
4265.7,50.2
4265.8,50.3
4266.5,50.3
4266.6,50.4
4267.3,50.4
4267.400000000001,50.5
4268.1,50.5
4268.2,50.6
4268.8,50.6
4268.900000000001,50.7
4269.6,50.7
4269.7,50.8
4270.400000000001,50.8
4270.5,50.9
4271.2,50.9
4271.3,51.0
4272.1,51.0
4272.2,51.1
4273.1,51.1
4273.2,51.2
4274.3,51.2
4274.400000000001,51.3
4275.7,51.3
4275.8,51.4
4277.8,51.4
4277.900000000001,51.5
4289.400000000001,51.5
4289.5,51.4
4292.2,51.4
4292.3,51.3
4294.2,51.3
4294.3,51.2
4295.8,51.2
4295.900000000001,51.1
4297.3,51.1
4297.400000000001,51.0
4298.8,51.0
4298.900000000001,50.9
4300.3,50.9
4300.400000000001,50.8
4301.900000000001,50.8
4302.0,50.7
4304.0,50.7
4304.1,50.6
4307.400000000001,50.6
4307.5,50.5
4313.1,50.5
4313.2,50.6
4324.3,50.6
4324.400000000001,50.7
4337.5,50.7
4337.6,50.6
4339.7,50.6
4339.8,50.5
4341.400000000001,50.5
4341.5,50.4
4343.1,50.4
4343.2,50.3
4344.7,50.3
4344.8,50.2
4346.400000000001,50.2
4346.5,50.1
4348.7,50.1
4348.8,50.0
4361.8,50.0
4361.900000000001,50.1
4369.3,50.1
4369.400000000001,50.2
4376.8,50.2
4376.900000000001,50.3
4382.900000000001,50.3
4383.0,50.4
4388.1,50.4
4388.2,50.5
4393.0,50.5
4393.1,50.6
4397.3,50.6
4397.400000000001,50.7
4401.2,50.7
4401.3,50.8
4404.900000000001,50.8
4405.0,50.9
4408.8,50.9
4408.900000000001,51.0
4413.2,51.0
4413.3,51.1
4418.1,51.1
4418.2,51.2
4423.5,51.2
4423.6,51.3
4444.2,51.3
4444.3,51.2
4451.7,51.2
4451.8,51.1
4456.2,51.1
4456.3,51.0
4459.2,51.0
4459.3,50.9
4461.8,50.9
4461.900000000001,50.8
4464.3,50.8
4464.400000000001,50.7
4466.900000000001,50.7
4467.0,50.6
4470.0,50.6
4470.1,50.5
4474.400000000001,50.5
4474.5,50.4
4487.900000000001,50.4
4488.0,50.5
4490.2,50.5
4490.3,50.6
4492.1,50.6
4492.2,50.7
4494.0,50.7
4494.1,50.8
4495.900000000001,50.8
4496.0,50.9
4498.2,50.9
4498.3,51.0
4512.3,51.0
4512.400000000001,50.9
4515.5,50.9
4515.6,51.0
4521.2,51.0
4521.3,51.1
4524.900000000001,51.1
4525.0,51.2
4529.2,51.2
4529.3,51.3
4538.1,51.3
4538.2,51.4
4559.6,51.4
4559.7,51.5
4562.6,51.5
4562.7,51.6
4564.7,51.6
4564.8,51.7
4566.400000000001,51.7
4566.5,51.8
4568.1,51.8
4568.2,51.9
4569.7,51.9
4569.8,52.0
4571.400000000001,52.0
4571.5,52.1
4573.400000000001,52.1
4573.5,52.2
4576.1,52.2
4576.2,52.3
4583.1,52.3
4583.2,52.4
4590.5,52.4
4590.6,52.3
4595.0,52.3
4595.1,52.2
4598.1,52.2
4598.2,52.1
4601.0,52.1
4601.1,52.0
4603.8,52.0
4603.900000000001,51.9
4606.400000000001,51.9
4606.5,51.8
4608.7,51.8
4608.8,51.7
4610.900000000001,51.7
4611.0,51.6
4613.1,51.6
4613.2,51.5
4615.2,51.5
4615.3,51.4
4617.5,51.4
4617.6,51.3
4621.0,51.3
4621.1,51.2
4635.5,51.2
4635.6,51.1
4639.2,51.1
4639.3,51.0
4641.8,51.0
4641.900000000001,50.9
4644.3,50.9
4644.400000000001,50.8
4646.900000000001,50.8
4647.0,50.7
4650.2,50.7
4650.3,50.6
4658.1,50.6
4658.2,50.5
4664.0,50.5
4664.1,50.6
4667.5,50.6
4667.6,50.7
4669.7,50.7
4669.8,50.8
4671.400000000001,50.8
4671.5,50.9
4673.1,50.9
4673.2,51.0
4674.7,51.0
4674.8,51.1
4676.5,51.1
4676.6,51.2
4679.400000000001,51.2
4679.5,51.3
4683.0,51.3
4683.1,51.2
4685.900000000001,51.2
4686.0,51.1
4688.1,51.1
4688.2,51.0
4690.2,51.0
4690.3,50.9
4692.900000000001,50.9
4693.0,50.8
4698.2,50.8
4698.3,50.9
4700.900000000001,50.9
4701.0,51.0
4703.1,51.0
4703.2,51.1
4705.2,51.1
4705.3,51.2
4707.5,51.2
4707.6,51.3
4711.0,51.3
4711.1,51.4
4729.2,51.4
4729.3,51.5
4736.6,51.5
4736.7,51.6
4740.1,51.6
4740.2,51.7
4742.400000000001,51.7
4742.5,51.8
4744.2,51.8
4744.3,51.9
4745.8,51.9
4745.900000000001,52.0
4747.3,52.0
4747.400000000001,52.1
4748.8,52.1
4748.900000000001,52.2
4750.3,52.2
4750.400000000001,52.3
4751.900000000001,52.3
4752.0,52.4
4753.6,52.4
4753.7,52.5
4755.8,52.5
4755.900000000001,52.6
4758.5,52.6
4758.6,52.7
4763.1,52.7
4763.2,52.8
4776.2,52.8
4776.3,52.7
4779.900000000001,52.7
4780.0,52.6
4783.6,52.6
4783.7,52.5
4786.900000000001,52.5
4787.0,52.4
4790.1,52.4
4790.2,52.3
4793.1,52.3
4793.2,52.2
4796.0,52.2
4796.1,52.1
4798.5,52.1
4798.6,52.0
4800.5,52.0
4800.6,51.9
4802.3,51.9
4802.400000000001,51.8
4803.900000000001,51.8
4804.0,51.7
4805.3,51.7
4805.400000000001,51.6
4806.7,51.6
4806.8,51.5
4808.1,51.5
4808.2,51.4
4809.400000000001,51.4
4809.5,51.3
4810.8,51.3
4810.900000000001,51.2
4812.8,51.2
4812.900000000001,51.1
4816.1,51.1
4816.2,51.2
4818.2,51.2
4818.3,51.3
4819.400000000001,51.3
4819.5,51.4
4820.400000000001,51.4
4820.5,51.5
4821.3,51.5
4821.400000000001,51.6
4822.2,51.6
4822.3,51.7
4823.1,51.7
4823.2,51.8
4823.900000000001,51.8
4824.0,51.9
4824.8,51.9
4824.900000000001,52.0
4825.7,52.0
4825.8,52.1
4826.6,52.1
4826.7,52.2
4827.6,52.2
4827.7,52.3
4828.6,52.3
4828.7,52.4
4829.6,52.4
4829.7,52.5
4830.8,52.5
4830.900000000001,52.6
4832.0,52.6
4832.1,52.7
4833.3,52.7
4833.400000000001,52.8
4834.8,52.8
4834.900000000001,52.9
4836.400000000001,52.9
4836.5,53.0
4838.1,53.0
4838.2,53.1
4839.7,53.1
4839.8,53.2
4841.5,53.2
4841.6,53.3
4844.0,53.3
4844.1,53.4
4850.0,53.4
4850.1,53.3
4853.1,53.3
4853.2,53.2
4856.0,53.2
4856.1,53.1
4858.7,53.1
4858.8,53.0
4860.900000000001,53.0
4861.0,52.9
4862.900000000001,52.9
4863.0,52.8
4864.7,52.8
4864.8,52.7
4866.400000000001,52.7
4866.5,52.6
4868.1,52.6
4868.2,52.5
4869.7,52.5
4869.8,52.4
4871.400000000001,52.4
4871.5,52.3
4873.400000000001,52.3
4873.5,52.2
4876.1,52.2
4876.2,52.1
4883.1,52.1
4883.2,52.0
4889.0,52.0
4889.1,52.1
4892.5,52.1
4892.6,52.2
4894.7,52.2
4894.8,52.3
4896.400000000001,52.3
4896.5,52.4
4898.1,52.4
4898.2,52.5
4899.7,52.5
4899.8,52.6
4901.5,52.6
4901.6,52.7
4908.6,52.7
4908.7,52.6
4910.3,52.6
4910.400000000001,52.5
4911.7,52.5
4911.8,52.4
4913.1,52.4
4913.2,52.3
4914.400000000001,52.3
4914.5,52.2
4915.8,52.2
4915.900000000001,52.1
4917.3,52.1
4917.400000000001,52.0
4919.0,52.0
4919.1,51.9
4921.200000000001,51.9
4921.3,51.8
4924.6,51.8
4924.700000000001,51.7
4931.700000000001,51.7
4931.8,51.6
4937.1,51.6
4937.200000000001,51.5
4941.200000000001,51.5
4941.3,51.4
4944.900000000001,51.4
4945.0,51.3
4950.8,51.3
4950.900000000001,51.4
4953.0,51.4
4953.1,51.5
4954.5,51.5
4954.6,51.6
4955.700000000001,51.6
4955.8,51.7
4956.900000000001,51.7
4957.0,51.8
4958.1,51.8
4958.200000000001,51.9
4959.200000000001,51.9
4959.3,52.0
4960.400000000001,52.0
4960.5,52.1
4961.6,52.1
4961.700000000001,52.2
4963.6,52.2
4963.700000000001,52.3
4967.5,52.3
4967.6,52.2
4969.5,52.2
4969.6,52.1
4970.700000000001,52.1
4970.8,52.0
4971.900000000001,52.0
4972.0,51.9
4973.1,51.9
4973.200000000001,51.8
4974.200000000001,51.8
4974.3,51.7
4975.400000000001,51.7
4975.5,51.6
4976.6,51.6
4976.700000000001,51.5
4977.900000000001,51.5
4978.0,51.4
4979.5,51.4
4979.6,51.3
4981.5,51.3
4981.6,51.2
4984.6,51.2
4984.700000000001,51.1
4998.5,51.1
4998.6,51.2
5000.900000000001,51.2
5001.0,51.3
5003.1,51.3
5003.200000000001,51.4
5005.200000000001,51.4
5005.3,51.5
5007.700000000001,51.5
5007.8,51.6
5016.200000000001,51.6
5016.3,51.5
5019.900000000001,51.5
5020.0,51.4
5024.0,51.4
5024.1,51.3
5029.400000000001,51.3
5029.5,51.2
5037.1,51.2
5037.200000000001,51.1
5042.0,51.1
5042.1,51.2
5048.1,51.2
5048.200000000001,51.3
5053.200000000001,51.3
5053.3,51.4
5059.3,51.4
5059.400000000001,51.5
5071.200000000001,51.5
5071.3,51.4
5073.1,51.4
5073.200000000001,51.3
5074.5,51.3
5074.6,51.2
5075.700000000001,51.2
5075.8,51.1
5076.900000000001,51.1
5077.0,51.0
5078.1,51.0
5078.200000000001,50.9
5079.200000000001,50.9
5079.3,50.8
5080.400000000001,50.8
5080.5,50.7
5081.6,50.7
5081.700000000001,50.6
5083.0,50.6
5083.1,50.5
5084.700000000001,50.5
5084.8,50.4
5087.200000000001,50.4
