Time,HRR
655.1,95.4
655.2,95.4
655.3000000000001,95.5
655.4000000000001,95.5
655.5,95.6
655.6,95.6
655.7,95.7
655.8000000000001,95.7
655.9000000000001,95.8
655.9000000000001,95.8
656.0,95.9
656.1,95.9
656.2,96.0
656.3000000000001,96.0
656.4000000000001,96.1
656.5,96.1
656.6,96.2
656.7,96.2
656.8000000000001,96.3
656.8000000000001,96.3
656.9000000000001,96.4
657.0,96.4
657.1,96.5
657.2,96.5
657.3000000000001,96.6
657.4000000000001,96.6
657.5,96.7
657.5,96.7
657.6,96.8
657.7,96.8
657.8000000000001,96.9
657.9000000000001,96.9
658.0,97.0
658.1,97.0
658.2,97.1
658.2,97.1
658.3000000000001,97.2
658.4000000000001,97.2
658.5,97.3
658.6,97.3
658.7,97.4
658.8000000000001,97.4
658.9000000000001,97.5
658.9000000000001,97.5
659.0,97.6
659.1,97.6
659.2,97.7
659.3000000000001,97.7
659.4000000000001,97.8
659.5,97.8
659.6,97.9
659.7,97.9
659.8000000000001,98.0
659.8000000000001,98.0
659.9000000000001,98.1
660.0,98.1
660.1,98.2
660.2,98.2
660.3000000000001,98.3
660.4000000000001,98.3
660.5,98.4
660.5,98.4
660.6,98.5
660.7,98.5
660.8000000000001,98.6
660.9000000000001,98.6
661.0,98.7
661.1,98.7
661.2,98.8
661.2,98.8
661.3000000000001,98.9
661.4000000000001,98.9
661.5,99.0
661.6,99.0
661.7,99.1
661.8000000000001,99.1
661.9000000000001,99.2
661.9000000000001,99.2
662.0,99.3
662.1,99.3
662.2,99.4
662.3000000000001,99.4
662.4000000000001,99.5
662.5,99.5
662.6,99.6
662.6,99.6
662.7,99.7
662.8000000000001,99.7
662.9000000000001,99.8
663.0,99.8
663.1,99.9
663.1,99.9
663.2,100.0
663.3000000000001,100.0
663.4000000000001,100.1
663.5,100.1
663.6,100.2
663.6,100.2
663.7,100.3
663.8000000000001,100.3
663.9000000000001,100.4
664.0,100.4
664.1,100.5
664.1,100.5
664.2,100.6
664.3000000000001,100.6
664.4000000000001,100.7
664.5,100.7
664.6,100.8
664.6,100.8
664.7,100.9
664.8000000000001,100.9
664.9000000000001,101.0
664.9000000000001,101.0
665.0,101.1
665.1,101.1
665.2,101.2
665.3000000000001,101.2
665.4000000000001,101.3
665.4000000000001,101.3
665.5,101.4
665.6,101.4
665.7,101.5
665.7,101.5
665.8000000000001,101.6
665.9000000000001,101.6
666.0,101.7
666.0,101.7
666.1,101.8
666.2,101.8
666.3000000000001,101.9
666.4000000000001,101.9
666.5,102.0
666.5,102.0
666.6,102.1
666.7,102.1
666.8000000000001,102.2
666.8000000000001,102.2
666.9000000000001,102.3
667.0,102.3
667.1,102.4
667.1,102.4
667.2,102.5
667.3000000000001,102.5
667.4000000000001,102.6
667.4000000000001,102.6
667.5,102.7
667.6,102.7
667.7,102.8
667.7,102.8
667.8000000000001,102.9
667.9000000000001,102.9
668.0,103.0
668.0,103.0
668.1,103.1
668.2,103.1
668.3000000000001,103.2
668.3000000000001,103.2
668.4000000000001,103.3
668.5,103.3
668.6,103.4
668.6,103.4
668.7,103.5
668.8000000000001,103.5
668.9000000000001,103.6
668.9000000000001,103.6
669.0,103.7
669.0,103.7
669.1,103.8
669.2,103.8
669.3000000000001,103.9
669.3000000000001,103.9
669.4000000000001,104.0
669.5,104.0
669.6,104.1
669.6,104.1
669.7,104.2
669.8000000000001,104.2
669.9000000000001,104.3
669.9000000000001,104.3
670.0,104.4
670.0,104.4
670.1,104.5
670.2,104.5
670.3000000000001,104.6
670.3000000000001,104.6
670.4000000000001,104.7
670.5,104.7
670.6,104.8
670.6,104.8
670.7,104.9
670.7,104.9
670.8000000000001,105.0
670.9000000000001,105.0
671.0,105.1
671.0,105.1
671.1,105.2
671.2,105.2
671.3000000000001,105.3
671.3000000000001,105.3
671.4000000000001,105.4
671.4000000000001,105.4
671.5,105.5
671.6,105.5
671.7,105.6
671.7,105.6
671.8000000000001,105.7
671.8000000000001,105.7
671.9000000000001,105.8
672.0,105.8
672.1,105.9
672.1,105.9
672.2,106.0
672.2,106.0
672.3000000000001,106.1
672.4000000000001,106.1
672.5,106.2
672.5,106.2
672.6,106.3
672.7,106.3
672.8000000000001,106.4
672.8000000000001,106.4
672.9000000000001,106.5
672.9000000000001,106.5
673.0,106.6
673.1,106.6
673.2,106.7
673.2,106.7
673.3000000000001,106.8
673.3000000000001,106.8
673.4000000000001,106.9
673.5,106.9
673.6,107.0
673.6,107.0
673.7,107.1
673.7,107.1
673.8000000000001,107.2
673.9000000000001,107.2
674.0,107.3
674.0,107.3
674.1,107.4
674.2,107.4
674.3000000000001,107.5
674.3000000000001,107.5
674.4000000000001,107.6
674.4000000000001,107.6
674.5,107.7
674.6,107.7
674.7,107.8
674.7,107.8
674.8000000000001,107.9
674.8000000000001,107.9
674.9000000000001,108.0
675.0,108.0
675.1,108.1
675.1,108.1
675.2,108.2
675.2,108.2
675.3000000000001,108.3
675.4000000000001,108.3
675.5,108.4
675.5,108.4
675.6,108.5
675.7,108.5
675.8000000000001,108.6
675.8000000000001,108.6
675.9000000000001,108.7
675.9000000000001,108.7
676.0,108.8
676.1,108.8
676.2,108.9
676.2,108.9
676.3000000000001,109.0
676.3000000000001,109.0
676.4000000000001,109.1
676.5,109.1
676.6,109.2
676.6,109.2
676.7,109.3
676.7,109.3
676.8000000000001,109.4
676.9000000000001,109.4
677.0,109.5
677.0,109.5
677.1,109.6
677.1,109.6
677.2,109.7
677.3000000000001,109.7
677.4000000000001,109.8
677.4000000000001,109.8
677.5,109.9
677.6,109.9
677.7,110.0
677.7,110.0
677.8000000000001,110.1
677.8000000000001,110.1
677.9000000000001,110.2
678.0,110.2
678.1,110.3
678.1,110.3
678.2,110.4
678.2,110.4
678.3000000000001,110.5
678.3000000000001,110.5
678.4000000000001,110.6
678.5,110.6
678.6,110.7
678.6,110.7
678.7,110.8
678.7,110.8
678.8000000000001,110.9
678.9000000000001,110.9
679.0,111.0
679.0,111.0
679.1,111.1
679.1,111.1
679.2,111.2
679.3000000000001,111.2
679.4000000000001,111.3
679.4000000000001,111.3
679.5,111.4
679.5,111.4
679.6,111.5
679.7,111.5
679.8000000000001,111.6
679.8000000000001,111.6
679.9000000000001,111.7
679.9000000000001,111.7
680.0,111.8
680.0,111.8
680.1,111.9
680.2,111.9
680.3000000000001,112.0
680.3000000000001,112.0
680.4000000000001,112.1
680.4000000000001,112.1
680.5,112.2
680.5,112.2
680.6,112.3
680.7,112.3
680.8000000000001,112.4
680.8000000000001,112.4
680.9000000000001,112.5
680.9000000000001,112.5
681.0,112.6
681.1,112.6
681.2,112.7
681.2,112.7
681.3000000000001,112.8
681.3000000000001,112.8
681.4000000000001,112.9
681.4000000000001,112.9
681.5,113.0
681.6,113.0
681.7,113.1
681.7,113.1
681.8000000000001,113.2
681.8000000000001,113.2
681.9000000000001,113.3
681.9000000000001,113.3
682.0,113.4
682.0,113.4
682.1,113.5
682.2,113.5
682.3000000000001,113.6
682.3000000000001,113.6
682.4000000000001,113.7
682.4000000000001,113.7
682.5,113.8
682.5,113.8
682.6,113.9
682.7,113.9
682.8000000000001,114.0
682.8000000000001,114.0
682.9000000000001,114.1
682.9000000000001,114.1
683.0,114.2
683.0,114.2
683.1,114.3
683.2,114.3
683.3000000000001,114.4
683.3000000000001,114.4
683.4000000000001,114.5
683.4000000000001,114.5
683.5,114.6
683.5,114.6
683.6,114.7
683.6,114.7
683.7,114.8
683.8000000000001,114.8
683.9000000000001,114.9
683.9000000000001,114.9
684.0,115.0
684.0,115.0
684.1,115.1
684.1,115.1
684.2,115.2
684.2,115.2
684.3000000000001,115.3
684.4000000000001,115.3
684.5,115.4
684.5,115.4
684.6,115.5
684.6,115.5
684.7,115.6
684.7,115.6
684.8000000000001,115.7
684.8000000000001,115.7
684.9000000000001,115.8
685.0,115.8
685.1,115.9
685.1,115.9
685.2,116.0
685.2,116.0
685.3000000000001,116.1
685.3000000000001,116.1
685.4000000000001,116.2
685.4000000000001,116.2
685.5,116.3
685.5,116.3
685.6,116.4
685.7,116.4
685.8000000000001,116.5
685.8000000000001,116.5
685.9000000000001,116.6
685.9000000000001,116.6
686.0,116.7
686.0,116.7
686.1,116.8
686.1,116.8
686.2,116.9
686.2,116.9
686.3000000000001,117.0
686.4000000000001,117.0
686.5,117.1
686.5,117.1
686.6,117.2
686.6,117.2
686.7,117.3
686.7,117.3
686.8000000000001,117.4
686.8000000000001,117.4
686.9000000000001,117.5
686.9000000000001,117.5
687.0,117.6
687.0,117.6
687.1,117.7
687.2,117.7
687.3000000000001,117.8
687.3000000000001,117.8
687.4000000000001,117.9
687.4000000000001,117.9
687.5,118.0
687.5,118.0
687.6,118.1
687.6,118.1
687.7,118.2
687.7,118.2
687.8000000000001,118.3
687.9000000000001,118.3
688.0,118.4
688.0,118.4
688.1,118.5
688.1,118.5
688.2,118.6
688.2,118.6
688.3000000000001,118.7
688.3000000000001,118.7
688.4000000000001,118.8
688.4000000000001,118.8
688.5,118.9
688.5,118.9
688.6,119.0
688.7,119.0
688.8000000000001,119.1
688.8000000000001,119.1
688.9000000000001,119.2
688.9000000000001,119.2
689.0,119.3
689.0,119.3
689.1,119.4
689.1,119.4
689.2,119.5
689.2,119.5
689.3000000000001,119.6
689.4000000000001,119.6
689.5,119.7
689.5,119.7
689.6,119.8
689.6,119.8
689.7,119.9
689.7,119.9
689.8000000000001,120.0
689.8000000000001,120.0
689.9000000000001,120.1
689.9000000000001,120.1
690.0,120.2
690.0,120.2
690.1,120.3
690.2,120.3
690.3000000000001,120.4
690.3000000000001,120.4
690.4000000000001,120.5
690.4000000000001,120.5
690.5,120.6
690.5,120.6
690.6,120.7
690.6,120.7
690.7,120.8
690.7,120.8
690.8000000000001,120.9
690.9000000000001,120.9
691.0,121.0
691.0,121.0
691.1,121.1
691.1,121.1
691.2,121.2
691.2,121.2
691.3000000000001,121.3
691.3000000000001,121.3
691.4000000000001,121.4
691.4000000000001,121.4
691.5,121.5
691.5,121.5
691.6,121.6
691.7,121.6
691.8000000000001,121.7
691.8000000000001,121.7
691.9000000000001,121.8
691.9000000000001,121.8
692.0,121.9
692.0,121.9
692.1,122.0
692.1,122.0
692.2,122.1
692.2,122.1
692.3000000000001,122.2
692.3000000000001,122.2
692.4000000000001,122.3
692.5,122.3
692.6,122.4
692.6,122.4
692.7,122.5
692.7,122.5
692.8000000000001,122.6
692.8000000000001,122.6
692.9000000000001,122.7
692.9000000000001,122.7
693.0,122.8
693.0,122.8
693.1,122.9
693.1,122.9
693.2,123.0
693.3000000000001,123.0
693.4000000000001,123.1
693.4000000000001,123.1
693.5,123.2
693.5,123.2
693.6,123.3
693.6,123.3
693.7,123.4
693.7,123.4
693.8000000000001,123.5
693.8000000000001,123.5
693.9000000000001,123.6
693.9000000000001,123.6
694.0,123.7
694.0,123.7
694.1,123.8
694.2,123.8
694.3000000000001,123.9
694.3000000000001,123.9
694.4000000000001,124.0
694.4000000000001,124.0
694.5,124.1
694.5,124.1
694.6,124.2
694.6,124.2
694.7,124.3
694.7,124.3
694.8000000000001,124.4
694.8000000000001,124.4
694.9000000000001,124.5
694.9000000000001,124.5
695.0,124.6
695.1,124.6
695.2,124.7
695.2,124.7
695.3000000000001,124.8
695.3000000000001,124.8
695.4000000000001,124.9
695.4000000000001,124.9
695.5,125.0
695.5,125.0
695.6,125.1
695.6,125.1
695.7,125.2
695.7,125.2
695.8000000000001,125.3
695.8000000000001,125.3
695.9000000000001,125.4
695.9000000000001,125.4
696.0,125.5
696.0,125.5
696.1,125.6
696.2,125.6
696.3000000000001,125.7
696.3000000000001,125.7
696.4000000000001,125.8
696.4000000000001,125.8
696.5,125.9
696.5,125.9
696.6,126.0
696.6,126.0
696.7,126.1
696.7,126.1
696.8000000000001,126.2
696.8000000000001,126.2
696.9000000000001,126.3
696.9000000000001,126.3
697.0,126.4
697.0,126.4
697.1,126.5
697.1,126.5
697.2,126.6
697.2,126.6
697.3000000000001,126.7
697.4000000000001,126.7
697.5,126.8
697.5,126.8
697.6,126.9
697.6,126.9
697.7,127.0
697.7,127.0
697.8000000000001,127.1
697.8000000000001,127.1
697.9000000000001,127.2
697.9000000000001,127.2
698.0,127.3
698.0,127.3
698.1,127.4
698.1,127.4
698.2,127.5
698.2,127.5
698.3000000000001,127.6
698.3000000000001,127.6
698.4000000000001,127.7
698.4000000000001,127.7
698.5,127.8
698.5,127.8
698.6,127.9
698.7,127.9
698.8000000000001,128.0
698.8000000000001,128.0
698.9000000000001,128.1
698.9000000000001,128.1
699.0,128.2
699.0,128.2
699.1,128.3
699.1,128.3
699.2,128.4
699.2,128.4
699.3000000000001,128.5
699.3000000000001,128.5
699.4000000000001,128.6
699.4000000000001,128.6
699.5,128.7
699.5,128.7
699.6,128.8
699.6,128.8
699.7,128.9
699.7,128.9
699.8000000000001,129.0
699.8000000000001,129.0
699.9000000000001,129.1
699.9000000000001,129.1
700.0,129.2
700.0,129.2
700.1,129.3
700.1,129.3
700.2,129.4
700.2,129.4
700.3000000000001,129.5
700.3000000000001,129.5
700.4000000000001,129.6
700.5,129.6
700.6,129.7
700.6,129.7
700.7,129.8
700.7,129.8
700.8000000000001,129.9
700.8000000000001,129.9
700.9000000000001,130.0
700.9000000000001,130.0
701.0,130.1
701.0,130.1
701.1,130.2
701.1,130.2
701.2,130.3
701.2,130.3
701.3000000000001,130.4
701.3000000000001,130.4
701.4000000000001,130.5
701.4000000000001,130.5
701.5,130.6
701.5,130.6
701.6,130.7
701.6,130.7
701.7,130.8
701.7,130.8
701.8000000000001,130.9
701.8000000000001,130.9
701.9000000000001,131.0
701.9000000000001,131.0
702.0,131.1
702.0,131.1
702.1,131.2
702.1,131.2
702.2,131.3
702.2,131.3
702.3000000000001,131.4
702.3000000000001,131.4
702.4000000000001,131.5
702.4000000000001,131.5
702.5,131.6
702.5,131.6
702.6,131.7
702.6,131.7
702.7,131.8
702.8000000000001,131.8
702.9000000000001,131.9
702.9000000000001,131.9
703.0,132.0
703.0,132.0
703.1,132.1
703.1,132.1
703.2,132.2
703.2,132.2
703.3000000000001,132.3
703.3000000000001,132.3
703.4000000000001,132.4
703.4000000000001,132.4
703.5,132.5
703.5,132.5
703.6,132.6
703.6,132.6
703.7,132.7
703.7,132.7
703.8000000000001,132.8
703.8000000000001,132.8
703.9000000000001,132.9
703.9000000000001,132.9
704.0,133.0
704.0,133.0
704.1,133.1
704.1,133.1
704.2,133.2
704.2,133.2
704.3000000000001,133.3
704.3000000000001,133.3
704.4000000000001,133.4
704.4000000000001,133.4
704.5,133.5
704.5,133.5
704.6,133.6
704.6,133.6
704.7,133.7
704.7,133.7
704.8000000000001,133.8
704.8000000000001,133.8
704.9000000000001,133.9
704.9000000000001,133.9
705.0,134.0
705.0,134.0
705.1,134.1
705.1,134.1
705.2,134.2
705.3000000000001,134.2
705.4000000000001,134.3
705.4000000000001,134.3
705.5,134.4
705.5,134.4
705.6,134.5
705.6,134.5
705.7,134.6
705.7,134.6
705.8000000000001,134.7
705.8000000000001,134.7
705.9000000000001,134.8
705.9000000000001,134.8
706.0,134.9
706.0,134.9
706.1,135.0
706.1,135.0
706.2,135.1
706.2,135.1
706.3000000000001,135.2
706.3000000000001,135.2
706.4000000000001,135.3
706.4000000000001,135.3
706.5,135.4
706.5,135.4
706.6,135.5
706.6,135.5
706.7,135.6
706.7,135.6
706.8000000000001,135.7
706.8000000000001,135.7
706.9000000000001,135.8
706.9000000000001,135.8
707.0,135.9
707.0,135.9
707.1,136.0
707.1,136.0
707.2,136.1
707.2,136.1
707.3000000000001,136.2
707.3000000000001,136.2
707.4000000000001,136.3
707.4000000000001,136.3
707.5,136.4
707.5,136.4
707.6,136.5
707.6,136.5
707.7,136.6
707.8000000000001,136.6
707.9000000000001,136.7
707.9000000000001,136.7
708.0,136.8
708.0,136.8
708.1,136.9
708.1,136.9
708.2,137.0
708.2,137.0
708.3000000000001,137.1
708.3000000000001,137.1
708.4000000000001,137.2
708.4000000000001,137.2
708.5,137.3
708.5,137.3
708.6,137.4
708.6,137.4
708.7,137.5
708.7,137.5
708.8000000000001,137.6
708.8000000000001,137.6
708.9000000000001,137.7
708.9000000000001,137.7
709.0,137.8
709.0,137.8
709.1,137.9
709.1,137.9
709.2,138.0
709.2,138.0
709.3000000000001,138.1
709.3000000000001,138.1
709.4000000000001,138.2
709.4000000000001,138.2
709.5,138.3
709.5,138.3
709.6,138.4
709.6,138.4
709.7,138.5
709.7,138.5
709.8000000000001,138.6
709.8000000000001,138.6
709.9000000000001,138.7
709.9000000000001,138.7
710.0,138.8
710.1,138.8
710.2,138.9
710.2,138.9
710.3000000000001,139.0
710.3000000000001,139.0
710.4000000000001,139.1
710.4000000000001,139.1
710.5,139.2
710.5,139.2
710.6,139.3
710.6,139.3
710.7,139.4
710.7,139.4
710.8000000000001,139.5
710.8000000000001,139.5
710.9000000000001,139.6
710.9000000000001,139.6
711.0,139.7
711.0,139.7
711.1,139.8
711.1,139.8
711.2,139.9
711.2,139.9
711.3000000000001,140.0
711.3000000000001,140.0
711.4000000000001,140.1
711.4000000000001,140.1
711.5,140.2
711.5,140.2
711.6,140.3
711.6,140.3
711.7,140.4
711.7,140.4
711.8000000000001,140.5
711.8000000000001,140.5
711.9000000000001,140.6
711.9000000000001,140.6
712.0,140.7
712.0,140.7
712.1,140.8
712.1,140.8
712.2,140.9
712.3000000000001,140.9
712.4000000000001,141.0
712.4000000000001,141.0
712.5,141.1
712.5,141.1
712.6,141.2
712.6,141.2
712.7,141.3
712.7,141.3
712.8000000000001,141.4
712.8000000000001,141.4
712.9000000000001,141.5
712.9000000000001,141.5
713.0,141.6
713.0,141.6
713.1,141.7
713.1,141.7
713.2,141.8
713.2,141.8
713.3000000000001,141.9
713.3000000000001,141.9
713.4000000000001,142.0
713.4000000000001,142.0
713.5,142.1
713.5,142.1
713.6,142.2
713.6,142.2
713.7,142.3
713.7,142.3
713.8000000000001,142.4
713.8000000000001,142.4
713.9000000000001,142.5
713.9000000000001,142.5
714.0,142.6
714.0,142.6
714.1,142.7
714.1,142.7
714.2,142.8
714.3000000000001,142.8
714.4000000000001,142.9
714.4000000000001,142.9
714.5,143.0
714.5,143.0
714.6,143.1
714.6,143.1
714.7,143.2
714.7,143.2
714.8000000000001,143.3
714.8000000000001,143.3
714.9000000000001,143.4
714.9000000000001,143.4
715.0,143.5
715.0,143.5
715.1,143.6
715.1,143.6
715.2,143.7
715.2,143.7
715.3000000000001,143.8
715.3000000000001,143.8
715.4000000000001,143.9
715.4000000000001,143.9
715.5,144.0
715.5,144.0
715.6,144.1
715.6,144.1
715.7,144.2
715.7,144.2
715.8000000000001,144.3
715.8000000000001,144.3
715.9000000000001,144.4
715.9000000000001,144.4
716.0,144.5
716.0,144.5
716.1,144.6
716.2,144.6
716.3000000000001,144.7
716.3000000000001,144.7
716.4000000000001,144.8
716.4000000000001,144.8
716.5,144.9
716.5,144.9
716.6,145.0
716.6,145.0
716.7,145.1
716.7,145.1
716.8000000000001,145.2
716.8000000000001,145.2
716.9000000000001,145.3
716.9000000000001,145.3
717.0,145.4
717.0,145.4
717.1,145.5
717.1,145.5
717.2,145.6
717.2,145.6
717.3000000000001,145.7
717.3000000000001,145.7
717.4000000000001,145.8
717.4000000000001,145.8
717.5,145.9
717.5,145.9
717.6,146.0
717.6,146.0
717.7,146.1
717.7,146.1
717.8000000000001,146.2
717.8000000000001,146.2
717.9000000000001,146.3
717.9000000000001,146.3
718.0,146.4
718.1,146.4
718.2,146.5
718.2,146.5
718.3000000000001,146.6
718.3000000000001,146.6
718.4000000000001,146.7
718.4000000000001,146.7
718.5,146.8
718.5,146.8
718.6,146.9
718.6,146.9
718.7,147.0
718.7,147.0
718.8000000000001,147.1
718.8000000000001,147.1
718.9000000000001,147.2
718.9000000000001,147.2
719.0,147.3
719.0,147.3
719.1,147.4
719.1,147.4
719.2,147.5
719.2,147.5
719.3000000000001,147.6
719.3000000000001,147.6
719.4000000000001,147.7
719.4000000000001,147.7
719.5,147.8
719.5,147.8
719.6,147.9
719.6,147.9
719.7,148.0
719.7,148.0
719.8000000000001,148.1
719.8000000000001,148.1
719.9000000000001,148.2
720.0,148.2
720.1,148.3
720.1,148.3
720.2,148.4
720.2,148.4
720.3000000000001,148.5
720.3000000000001,148.5
720.4000000000001,148.6
720.4000000000001,148.6
720.5,148.7
720.5,148.7
720.6,148.8
720.6,148.8
720.7,148.9
720.7,148.9
720.8000000000001,149.0
720.8000000000001,149.0
720.9000000000001,149.1
720.9000000000001,149.1
721.0,149.2
721.0,149.2
721.1,149.3
721.1,149.3
721.2,149.4
721.2,149.4
721.3000000000001,149.5
721.3000000000001,149.5
721.4000000000001,149.6
721.4000000000001,149.6
721.5,149.7
721.5,149.7
721.6,149.8
721.6,149.8
721.7,149.9
721.8000000000001,149.9
721.9000000000001,150.0
721.9000000000001,150.0
722.0,150.1
722.0,150.1
722.1,150.2
722.1,150.2
722.2,150.3
722.2,150.3
722.3000000000001,150.4
722.3000000000001,150.4
722.4000000000001,150.5
722.4000000000001,150.5
722.5,150.6
722.5,150.6
722.6,150.7
722.6,150.7
722.7,150.8
722.7,150.8
722.8000000000001,150.9
722.8000000000001,150.9
722.9000000000001,151.0
722.9000000000001,151.0
723.0,151.1
723.0,151.1
723.1,151.2
723.2,151.2
723.3000000000001,151.3
723.3000000000001,151.3
723.4000000000001,151.4
723.4000000000001,151.4
723.5,151.5
723.5,151.5
723.6,151.6
723.6,151.6
723.7,151.7
723.7,151.7
723.8000000000001,151.8
723.8000000000001,151.8
723.9000000000001,151.9
723.9000000000001,151.9
724.0,152.0
724.0,152.0
724.1,152.1
724.2,152.1
724.3000000000001,152.2
724.3000000000001,152.2
724.4000000000001,152.3
724.4000000000001,152.3
724.5,152.4
724.5,152.4
724.6,152.5
724.6,152.5
724.7,152.6
724.7,152.6
724.8000000000001,152.7
724.8000000000001,152.7
724.9000000000001,152.8
724.9000000000001,152.8
725.0,152.9
725.1,152.9
725.2,153.0
725.2,153.0
725.3000000000001,153.1
725.3000000000001,153.1
725.4000000000001,153.2
725.4000000000001,153.2
725.5,153.3
725.5,153.3
725.6,153.4
725.6,153.4
725.7,153.5
725.8000000000001,153.5
725.9000000000001,153.6
725.9000000000001,153.6
726.0,153.7
726.0,153.7
726.1,153.8
726.1,153.8
726.2,153.9
726.2,153.9
726.3000000000001,154.0
726.3000000000001,154.0
726.4000000000001,154.1
726.5,154.1
726.6,154.2
726.6,154.2
726.7,154.3
726.7,154.3
726.8000000000001,154.4
726.8000000000001,154.4
726.9000000000001,154.5
726.9000000000001,154.5
727.0,154.6
727.1,154.6
727.2,154.7
727.2,154.7
727.3000000000001,154.8
727.3000000000001,154.8
727.4000000000001,154.9
727.4000000000001,154.9
727.5,155.0
727.5,155.0
727.6,155.1
727.7,155.1
727.8000000000001,155.2
727.8000000000001,155.2
727.9000000000001,155.3
727.9000000000001,155.3
728.0,155.4
728.0,155.4
728.1,155.5
728.2,155.5
728.3000000000001,155.6
728.3000000000001,155.6
728.4000000000001,155.7
728.4000000000001,155.7
728.5,155.8
728.5,155.8
728.6,155.9
728.7,155.9
728.8000000000001,156.0
728.8000000000001,156.0
728.9000000000001,156.1
728.9000000000001,156.1
729.0,156.2
729.0,156.2
729.1,156.3
729.2,156.3
729.3000000000001,156.4
729.3000000000001,156.4
729.4000000000001,156.5
729.4000000000001,156.5
729.5,156.6
729.5,156.6
729.6,156.7
729.7,156.7
729.8000000000001,156.8
729.8000000000001,156.8
729.9000000000001,156.9
729.9000000000001,156.9
730.0,157.0
730.1,157.0
730.2,157.1
730.2,157.1
730.3000000000001,157.2
730.3000000000001,157.2
730.4000000000001,157.3
730.5,157.3
730.6,157.4
730.6,157.4
730.7,157.5
730.7,157.5
730.8000000000001,157.6
730.8000000000001,157.6
730.9000000000001,157.7
731.0,157.7
731.1,157.8
731.1,157.8
731.2,157.9
731.2,157.9
731.3000000000001,158.0
731.4000000000001,158.0
731.5,158.1
731.5,158.1
731.6,158.2
731.7,158.2
731.8000000000001,158.3
731.8000000000001,158.3
731.9000000000001,158.4
731.9000000000001,158.4
732.0,158.5
732.1,158.5
732.2,158.6
732.2,158.6
732.3000000000001,158.7
732.3000000000001,158.7
732.4000000000001,158.8
732.5,158.8
732.6,158.9
732.6,158.9
732.7,159.0
732.7,159.0
732.8000000000001,159.1
732.9000000000001,159.1
733.0,159.2
733.0,159.2
733.1,159.3
733.1,159.3
733.2,159.4
733.3000000000001,159.4
733.4000000000001,159.5
733.4000000000001,159.5
733.5,159.6
733.5,159.6
733.6,159.7
733.7,159.7
733.8000000000001,159.8
733.8000000000001,159.8
733.9000000000001,159.9
733.9000000000001,159.9
734.0,160.0
734.1,160.0
734.2,160.1
734.2,160.1
734.3000000000001,160.2
734.4000000000001,160.2
734.5,160.3
734.5,160.3
734.6,160.4
734.6,160.4
734.7,160.5
734.8000000000001,160.5
734.9000000000001,160.6
734.9000000000001,160.6
735.0,160.7
735.0,160.7
735.1,160.8
735.2,160.8
735.3000000000001,160.9
735.3000000000001,160.9
735.4000000000001,161.0
735.4000000000001,161.0
735.5,161.1
735.6,161.1
735.7,161.2
735.7,161.2
735.8000000000001,161.3
735.8000000000001,161.3
735.9000000000001,161.4
736.0,161.4
736.1,161.5
736.1,161.5
736.2,161.6
736.2,161.6
736.3000000000001,161.7
736.4000000000001,161.7
736.5,161.8
736.5,161.8
736.6,161.9
736.7,161.9
736.8000000000001,162.0
736.8000000000001,162.0
736.9000000000001,162.1
736.9000000000001,162.1
737.0,162.2
737.1,162.2
737.2,162.3
737.2,162.3
737.3000000000001,162.4
737.3000000000001,162.4
737.4000000000001,162.5
737.5,162.5
737.6,162.6
737.6,162.6
737.7,162.7
737.8000000000001,162.7
737.9000000000001,162.8
737.9000000000001,162.8
738.0,162.9
738.1,162.9
738.2,163.0
738.2,163.0
738.3000000000001,163.1
738.4000000000001,163.1
738.5,163.2
738.5,163.2
738.6,163.3
738.7,163.3
738.8000000000001,163.4
738.8000000000001,163.4
738.9000000000001,163.5
739.0,163.5
739.1,163.6
739.1,163.6
739.2,163.7
739.3000000000001,163.7
739.4000000000001,163.8
739.4000000000001,163.8
739.5,163.9
739.6,163.9
739.7,164.0
739.7,164.0
739.8000000000001,164.1
739.9000000000001,164.1
740.0,164.2
740.1,164.2
740.2,164.3
740.2,164.3
740.3000000000001,164.4
740.4000000000001,164.4
740.5,164.5
740.6,164.5
740.7,164.6
740.7,164.6
740.8000000000001,164.7
740.9000000000001,164.7
741.0,164.8
741.1,164.8
741.2,164.9
741.2,164.9
741.3000000000001,165.0
741.4000000000001,165.0
741.5,165.1
741.6,165.1
741.7,165.2
741.8000000000001,165.2
741.9000000000001,165.3
741.9000000000001,165.3
742.0,165.4
742.1,165.4
742.2,165.5
742.3000000000001,165.5
742.4000000000001,165.6
742.5,165.6
742.6,165.7
742.7,165.7
742.8000000000001,165.8
742.9000000000001,165.8
743.0,165.9
743.0,165.9
743.1,166.0
743.2,166.0
743.3000000000001,166.1
743.4000000000001,166.1
743.5,166.2
743.6,166.2
743.7,166.3
743.8000000000001,166.3
743.9000000000001,166.4
744.0,166.4
744.1,166.5
744.2,166.5
744.3000000000001,166.6
744.4000000000001,166.6
744.5,166.7
744.7,166.7
744.8000000000001,166.8
744.9000000000001,166.8
745.0,166.9
745.1,166.9
745.2,167.0
745.3000000000001,167.0
745.4000000000001,167.1
745.5,167.1
745.6,167.2
745.8000000000001,167.2
745.9000000000001,167.3
746.0,167.3
746.1,167.4
746.2,167.4
746.3000000000001,167.5
746.5,167.5
746.6,167.6
746.7,167.6
746.8000000000001,167.7
747.0,167.7
747.1,167.8
747.2,167.8
747.3000000000001,167.9
747.5,167.9
747.6,168.0
