Time,HRRPUA
1590.1339662447258,81.26066511510979
1591.9588607594937,81.28867617697439
1593.7837552742617,81.41294221584528
1595.6086497890296,81.50849825783422
1597.4335443037976,81.65243441850235
1599.2584388185655,81.8253325607309
1601.0833333333333,81.89242533745167
1602.9082278481012,81.89700291915103
1604.7331223628692,81.92872785698015
1606.558016877637,81.98667116974738
1608.382911392405,82.02942646729872
1610.207805907173,82.1506198316494
1612.032700421941,82.24290551394047
1613.857594936709,82.35470524976643
1615.6824894514768,82.37344311355695
1617.5073839662448,82.37922930666065
1619.3322784810127,82.40010856832164
1621.1571729957807,82.39558990143509
1622.9820675105486,82.41050759258543
1624.8069620253166,82.37846839465273
1626.6318565400845,82.26490899582048
1628.4567510548522,82.17777875784417
1630.2816455696202,82.05605401261822
1632.1065400843881,81.91364662702681
1633.931434599156,81.8453261391759
1635.756329113924,81.97606703604993
1637.581223628692,82.09109934258836
1639.40611814346,82.27240129176859
1641.2310126582279,82.52910320562074
1643.0559071729958,82.79995601839734
1644.8808016877638,83.09075718691871
1646.7056962025317,83.35702788107386
1648.5305907172997,83.60018066391434
1650.3554852320676,83.75343214746823
1652.1803797468356,83.97027923751635
1654.0052742616033,84.18098608537927
1655.8301687763712,84.37834446270028
1657.6550632911392,84.57059337302188
1659.4799578059071,84.75160212709415
1661.304852320675,84.98300628871026
1663.129746835443,85.21141499183676
1664.954641350211,85.41667774896882
1666.779535864979,85.68154667078807
1668.6044303797469,85.92345787686966
1670.4293248945148,86.20082672199626
1672.2542194092828,86.38010768944851
1674.0791139240507,86.5666113768526
1675.9040084388187,86.76104418854514
1677.7289029535866,86.9687898442484
1679.5537974683546,87.19199839518915
1681.3786919831223,87.39182853566649
1683.2035864978902,87.5972722410961
1685.0284810126582,87.81802891255272
1686.8533755274261,87.96599648658697
1688.678270042194,88.16878516404007
1690.503164556962,88.35033986393255
1692.32805907173,88.56514432375992
1694.152953586498,88.73004809626451
1695.9778481012659,88.83955802935064
1697.8027426160338,88.89194710853344
1699.6276371308018,89.05623922132266
1701.4525316455697,89.26358589274949
1703.2774261603377,89.4880623501709
1705.1023206751056,89.74178185447839
1706.9272151898736,90.1070234154276
1708.7521097046413,90.4350246297579
1710.5770042194092,90.78690479418532
1712.4018987341772,91.1443326713299
1714.2267932489451,91.3620621469448
1716.051687763713,91.53869058404707
1717.876582278481,91.75561109543958
1719.701476793249,91.84835334581753
1721.526371308017,91.94199146563147
1723.3512658227849,92.10131525335879
1725.1761603375528,92.26855632501204
1727.0010548523207,92.49969035107826
1728.8259493670887,92.77825524953631
1730.6508438818566,93.06400638587694
1732.4757383966246,93.38118183920135
1734.3006329113925,93.67358396844877
1736.1255274261603,94.01179179024754
1737.9504219409282,94.35982173370397
1739.7753164556962,94.70396150986569
1741.600210970464,95.08216943488243
1743.425105485232,95.4309108136077
1745.25,95.78687800472271
1747.074894514768,96.18571009276287
1748.899789029536,96.63178026563222
1750.7246835443038,97.08185416105655
1752.5495780590718,97.37289535651746
1754.3744725738397,97.61610685205173
1756.1993670886077,97.91190072489027
1758.0242616033756,98.03397427765651
1759.8491561181436,98.17921477681762
1761.6740506329115,98.34077024622684
1763.4989451476793,98.62140384444338
1765.3238396624472,98.8738452792366
1767.1487341772151,99.113866931862
1768.973628691983,99.26242272726344
1770.798523206751,99.31642043434186
1772.623417721519,99.34189436043386
1774.448312236287,99.29810555540101
1776.2732067510549,99.3377657905369
1778.0981012658228,99.4815329529513
1779.9229957805908,99.63632880964232
1781.7478902953587,99.81558049925901
1783.5727848101267,100.10791271911725
1785.3976793248946,100.43481034137658
1787.2225738396626,100.64822360565854
1789.0474683544305,100.86971094596224
1790.8723628691982,101.01125053869193
1792.6972573839662,101.29695758396684
1794.5221518987341,101.3503601443553
1796.347046413502,101.48033855784796
1798.17194092827,101.59455958678133
1799.996835443038,101.6422434441369
1801.821729957806,101.7954134858014
1803.6466244725739,101.94876304316107
1805.4715189873418,102.26981463468051
1807.2964135021098,102.46376557714399
1809.1213080168777,102.65410040934388
1810.9462025316457,102.74990620838268
1812.7710970464136,102.74394948400239
1814.5959915611816,102.66190212276943
1816.4208860759493,102.74705071079723
1818.2457805907172,102.79761672601198
1820.0706751054852,103.04375689259726
1821.8955696202531,103.21825796827677
1823.720464135021,103.38521742220085
1825.545358649789,103.5576471151832
1827.370253164557,103.57091399693346
1829.195147679325,103.60002503074222
1831.0200421940929,103.6295240723464
1832.8449367088608,103.80745310872031
1834.6698312236288,104.03165211372286
1836.4947257383967,104.2907830546663
1838.3196202531647,104.61868828053566
1840.1445147679326,104.94513394550339
1841.9694092827006,105.0864812669358
1843.7943037974683,105.19350419414135
1845.6191983122362,105.35829893671998
1847.4440928270042,105.43865029735045
1849.2689873417721,105.55713506076408
1851.09388185654,105.83240234231533
1852.918776371308,106.26869298492542
1854.743670886076,106.69629901861991
1856.568565400844,107.13328895732626
1858.3934599156119,107.62565165829449
1860.2183544303798,108.15546647413657
1862.0432489451478,108.60992956940706
1863.8681434599157,109.17315908101224
1865.6930379746836,109.62990490202681
1867.5179324894516,110.15757099256685
1869.3428270042195,110.60954793299386
1871.1677215189873,110.98151539832713
1872.9926160337552,111.38886118448936
1874.8175105485232,111.68499292886843
1876.642405063291,111.97455691093026
1878.467299578059,112.18870197365032
1880.292194092827,112.2399647467475
1882.117088607595,112.3610185308743
1883.941983122363,112.48138365092186
1885.7668776371308,112.58327212401717
1887.5917721518988,112.75257485384665
1889.4166666666667,113.0244869262369
1891.2415611814347,113.34682171919604
1893.0664556962026,113.6809801075713
1894.8913502109706,113.97642320545589
1896.7162447257385,114.38621435569807
1898.5411392405063,114.71141856433877
1900.3660337552742,114.92191688586254
1902.1909282700421,115.02022445786093
1904.01582278481,115.1214059671323
1905.840717299578,115.22505588574954
1907.665611814346,115.37319135382691
1909.490506329114,115.64449791577567
1911.315400843882,115.8797121585382
1913.1402953586498,116.08829962518121
1914.9651898734178,116.28814184007449
1916.7900843881857,116.48402028873427
1918.6149789029537,116.54577711074201
1920.4398734177216,116.62535885935046
1922.2647679324896,116.76729160484395
1924.0896624472575,116.98496247187174
1925.9145569620252,117.3313470245947
1927.7394514767932,117.72549330828909
1929.5643459915611,118.35410842468983
1931.389240506329,118.96795100731407
1933.214135021097,119.6221125567514
1935.039029535865,120.27028265580876
1936.863924050633,120.94021752755101
1938.6888185654009,121.60474228313645
1940.5137130801688,122.1747023778399
1942.3386075949368,122.81278164601736
1944.1635021097047,123.48612514023424
1945.9883966244727,124.18277774323747
1947.8132911392406,124.76790051693136
1949.6381856540086,125.28852520182976
1951.4630801687765,125.79566087964308
1953.2879746835442,126.28460903025464
1955.1128691983122,126.61695038060229
1956.9377637130801,126.94605408112078
1958.762658227848,127.30416280097478
1960.587552742616,127.67903727235823
1962.412447257384,128.0029171638029
1964.237341772152,128.26543421597805
1966.0622362869199,128.69446350516057
1967.8871308016878,129.01347653275545
1969.7120253164558,129.50330996708772
1971.5369198312237,129.94852821530176
1973.3618143459917,130.36591631335043
1975.1867088607596,130.76144537134056
1977.0116033755276,131.0710736991197
1978.8364978902953,131.19871494320836
1980.6613924050632,131.2514693138525
1982.4862869198312,131.4336609531126
1984.3111814345991,131.45588763384725
1986.136075949367,131.2464161388891
1987.960970464135,130.99386281279342
1989.785864978903,130.7235754489032
1991.610759493671,130.2403614934622
1993.4356540084389,129.7516973269353
1995.2605485232068,129.0594860186149
1997.0854430379748,128.51402895455823
1998.9103375527427,127.92345101117486
2000.7352320675107,127.44216212365886
2002.5601265822786,126.63083677070145
2004.3850210970465,125.82614427422182
2006.2099156118143,125.14386486863557
2008.0348101265822,124.43834466252262
2009.8597046413502,123.76819317633765
2011.684599156118,123.1763197235523
2013.509493670886,122.7377560519969
2015.334388185654,122.30210479745173
2017.159282700422,121.78188473361557
2018.98417721519,121.13695023834828
2020.8090717299579,120.48311875663948
2022.6339662447258,119.8898120826646
2024.4588607594937,119.35615801996815
2026.2837552742617,118.86633924094843
2028.1086497890296,118.51606378108953
2029.9335443037976,118.19417939174379
2031.7584388185655,117.67632724565274
2033.5833333333333,117.1779963570703
2035.4082278481012,116.53732899010951
2037.2331223628692,116.01059840373873
2039.058016877637,115.51200085174068
2040.882911392405,115.03311765161263
2042.707805907173,114.67554940375894
2044.532700421941,114.40518875788209
2046.357594936709,114.16825797101173
2048.1824894514766,113.70856313922384
2050.0073839662446,113.30009633838576
2051.8322784810125,112.8600592148575
2053.6571729957805,112.42070562788479
2055.4820675105484,111.92559024302467
2057.3069620253164,111.4611756692383
2059.1318565400843,111.05344199382753
2060.9567510548522,110.51965137042559
2062.78164556962,109.89908136968396
2064.606540084388,109.25019555599597
2066.431434599156,108.69600062261114
2068.256329113924,108.22585471837542
2070.081223628692,107.95880588884651
2071.90611814346,107.73303210089612
2073.731012658228,107.67804121646984
2075.555907172996,107.65772139764098
2077.380801687764,107.42967545397333
2079.2056962025317,107.02644471814982
2081.0305907172997,106.54242765225817
2082.8554852320676,106.03690257203952
2084.6803797468356,105.43096839302106
2086.5052742616035,104.88300381338729
2088.3301687763715,104.50450695090711
2090.1550632911394,104.07658946747613
2091.9799578059074,103.60425969451111
2093.8048523206753,103.18286674216422
2095.6297468354433,102.72704800025679
2097.454641350211,102.1838954427998
2099.279535864979,101.73139182505908
2101.1044303797466,101.30143387310093
2102.9293248945146,100.90649661296109
2104.7542194092825,100.37180739202732
2106.5791139240505,99.88658570485279
2108.4040084388184,99.38151584015739
2110.2289029535864,98.85427616515216
2112.0537974683543,98.27125086452477
2113.8786919831223,97.79250228190284
2115.7035864978902,97.40043875648661
2117.528481012658,96.92955954470868
2119.353375527426,96.46793097170327
2121.178270042194,96.00721857376398
2123.003164556962,95.49407411462296
2124.82805907173,94.92612797545252
2126.652953586498,94.38402753336022
2128.477848101266,93.94371753960932
2130.302742616034,93.54184177369285
2132.1276371308018,93.27951708889687
2133.9525316455697,92.92047781242775
2135.7774261603377,92.5662947107023
2137.6023206751056,92.17115843916315
2139.4272151898736,91.73761887503126
2141.2521097046415,91.28963540935746
2143.0770042194094,90.80375539284373
2144.9018987341774,90.3983911968347
2146.7267932489453,89.97647529508893
2148.5516877637133,89.61095908932803
2150.3765822784812,89.24402874975326
2152.201476793249,88.79448452402652
2154.026371308017,88.30487084882512
2155.8512658227846,87.78107450236428
2157.6761603375526,87.2984597852932
2159.5010548523205,86.79038148032255
2161.3259493670885,86.2796324676734
2163.1508438818564,85.65519061674848
2164.9757383966244,85.11515268627791
2166.8006329113923,84.50710491397464
2168.6255274261603,83.7194434348919
2170.450421940928,82.92512035750752
2172.275316455696,82.10131975298867
2174.100210970464,81.14618942114194
2175.925105485232,80.2172139055121
2177.75,79.43855920091755
2179.574894514768,78.67070505996621
2181.399789029536,77.97118323386832
2183.224683544304,77.26125439153444
2185.049578059072,76.62671481418793
2186.8744725738397,75.97398437332237
2188.6993670886077,75.36540000071116
2190.5242616033756,74.65423366609677
2192.3491561181436,74.04137932067084
2194.1740506329115,73.51530576817564
2195.9989451476795,72.98067269485168
2197.8238396624474,72.42075520473296
2199.6487341772154,71.86763812407737
2201.4736286919833,71.34197065846273
2203.2985232067513,70.79602137345908
2205.123417721519,70.28390758000396
2206.948312236287,69.74097328384804
2208.773206751055,69.18889652446592
2210.5981012658226,68.68737802374571
2212.4229957805906,68.2660016394583
2214.2478902953585,67.82377606061925
2216.0727848101264,67.3611239585574
2217.8976793248944,66.85098320658861
2219.7225738396623,66.48038273772254
2221.5474683544303,66.0935667940413
2223.3723628691982,65.5782964758469
2225.197257383966,65.03422572541004
2227.022151898734,64.51840957473539
2228.847046413502,63.993852090102415
2230.67194092827,63.44482727792049
2232.496835443038,62.96741906692195
2234.321729957806,62.52855785270989
2236.146624472574,62.056040840947524
2237.971518987342,61.66064253373333
2239.7964135021098,61.20365406857902
2241.6213080168777,60.722280995262786
2243.4462025316457,60.26759972144372
2245.2710970464136,59.979448365379895
2247.0959915611816,59.76009702619934
2248.9208860759495,59.513657258633216
2250.7457805907175,59.30841756446055
2252.5706751054854,59.109684260575314
2254.3955696202534,58.96741596048552
2256.2204641350213,58.81417746292635
2258.0453586497893,58.606195035108584
2259.870253164557,58.37552285744192
2261.695147679325,58.16081475547552
2263.5200421940926,57.87472671126506
2265.3449367088606,57.53144721967532
2267.1698312236285,57.23498139647453
2268.9947257383965,56.9671477603464
2270.8196202531644,56.72509022829577
2272.6445147679324,56.44723315639393
2274.4694092827003,56.152927761453945
2276.2943037974683,55.86850985495262
2278.119198312236,55.537832832424854
2279.944092827004,55.21522834962973
2281.768987341772,54.90047467052937
2283.59388185654,54.6245009907815
2285.418776371308,54.403234610338664
2287.243670886076,54.25059892415149
2289.068565400844,54.156364579317454
2290.893459915612,54.15660278496176
2292.71835443038,54.275701949864406
2294.5432489451478,54.39987008351212
2296.3681434599157,54.492991115795824
2298.1930379746836,54.581858664042834
2300.0179324894516,54.628508251145895
2301.8428270042195,54.51543728216431
2303.6677215189875,54.2792418287418
2305.4926160337554,53.983520036451026
2307.3175105485234,53.64540360692904
2309.1424050632913,53.26801174946256
2310.9672995780593,52.89567026464519
2312.7921940928272,52.5619343262617
2314.617088607595,52.182553414549886
2316.441983122363,51.829685429099676
2318.2668776371306,51.44771428144219
2320.0917721518986,51.10531235090847
2321.9166666666665,50.82876153151006
2323.7415611814345,50.66668521428991
2325.5664556962024,50.572622502383716
2327.3913502109704,50.56793600648967
2329.2162447257383,50.638171186090915
2331.0411392405063,50.66404273262102
2332.866033755274,50.673608909871525
2334.690928270042,50.63890465707563
2336.51582278481,50.55549695151897
2338.340717299578,50.47293665553817
2340.165611814346,50.344698833531616
2341.990506329114,50.20718935289081
2343.815400843882,50.07283557807071
2345.64029535865,49.993786293471416
2347.465189873418,49.94868272732988
2349.2900843881857,49.942190231012
2351.1149789029537,49.97324504984744
2352.9398734177216,49.993428195149306
2354.7647679324896,49.99768843000425
2356.5896624472575,49.345842574021034
2358.4145569620255,46.3013761080136
2360.2394514767934,43.2059363191928
2362.0643459915614,40.12017163879021
2363.8892405063293,37.068469155915516
2365.7141350210973,34.08071479445149
2367.539029535865,32.801250787374514
2369.363924050633,32.8349661576012
2371.188818565401,32.889349337523015
2373.0137130801686,32.93608225703457
2374.8386075949365,32.990259790785984
2376.6635021097045,33.02644629385606
2378.4883966244724,33.052456267301395
2380.3132911392404,33.06217955844667
2382.1381856540083,33.00181577572489
2383.9630801687763,32.91361322030398
2385.7879746835442,32.82551115319943
2387.612869198312,32.74470067984696
2389.43776371308,32.69266714698069
2391.262658227848,32.68453460877831
2393.087552742616,32.692124278111855
2394.912447257384,32.69245098156009
2396.737341772152,32.66349800000061
2398.56223628692,32.5844014457578
2400.387130801688,32.443791033456534
2402.2120253164558,32.31891336740156
2404.0369198312237,32.151179074936394
2405.8618143459917,32.011282714327095
2407.6867088607596,31.899787157869337
2409.5116033755276,31.858169500155647
2411.3364978902955,31.83247560771357
2413.1613924050635,31.87628630127261
2414.9862869198314,31.926345990200993
2416.8111814345993,31.980918263422385
2418.6360759493673,31.934427079130675
2420.4609704641352,31.85139077241843
2422.285864978903,31.700272272230052
2424.110759493671,31.515354760476857
2425.9356540084386,31.339837712831994
2427.7605485232066,31.19164296452802
2429.5854430379745,31.062021479649363
2431.4103375527425,30.946394583056307
2433.2352320675104,30.857181010953788
2435.0601265822784,30.779708982743283
2436.8850210970463,30.666663969460995
2438.7099156118143,30.524362639561335
2440.534810126582,30.33422678279769
2442.35970464135,30.210871807913286
2444.184599156118,30.092864569859913
2446.009493670886,30.010962621728
2447.834388185654,30.046551708703998
2449.659282700422,30.127541187314105
2451.48417721519,30.30014379030004
2453.309071729958,30.42913655639098
2455.133966244726,30.553330647530487
2456.9588607594937,30.64889767120909
2458.7837552742617,30.713670087096975
2460.6086497890296,30.79945165100548
2462.4335443037976,30.877506516638128
2464.2584388185655,30.923724202192385
2466.0833333333335,31.007670997374422
2467.9082278481014,31.11715329379662
2469.7331223628694,31.211429956367503
2471.5580168776373,31.24897347321169
2473.3829113924053,31.287384044782492
2475.207805907173,31.318099835949713
2477.032700421941,31.329958903725718
2478.857594936709,31.280436206788078
2480.6824894514766,31.224069498268154
2482.5073839662446,31.0895306958725
2484.3322784810125,30.954312018477413
2486.1571729957805,30.817322406561683
2487.9820675105484,30.70619464277917
2489.8069620253164,30.620763876494916
2491.6318565400843,30.550836767301742
2493.4567510548522,30.512345590988854
2495.28164556962,30.434357173075657
2497.106540084388,30.34732077896766
2498.931434599156,30.235613110361136
2500.756329113924,30.133254087422813
2502.581223628692,30.019045203073393
2504.40611814346,29.86421791354406
2506.231012658228,29.730016916802093
2508.055907172996,29.613762970901803
2509.880801687764,29.547468066910636
2511.7056962025317,29.4693856339898
2513.5305907172997,29.401063533097336
2515.3554852320676,29.373637812063606
2517.1803797468356,29.362527479769962
2519.0052742616035,29.35881978828015
2520.8301687763715,29.33731106472941
2522.6550632911394,29.36453642648275
2524.4799578059074,29.406651235761096
2526.3048523206753,29.47864114437336
2528.1297468354433,29.536607835222863
2529.954641350211,29.575443546260328
2531.779535864979,29.61149592949694
2533.604430379747,29.624865351330353
2535.4293248945146,29.64740070882313
2537.2542194092825,29.60547911370544
2539.0791139240505,29.56417680596306
2540.9040084388184,29.552252429762454
2542.7289029535864,29.53457221669867
2544.5537974683543,29.489954715419522
2546.3786919831223,29.447427916719466
2548.2035864978902,29.377680513398342
2550.028481012658,29.26346064669873
2551.853375527426,29.089007375229937
2553.678270042194,28.91095424932318
2555.503164556962,26.63351780349825
2557.32805907173,23.95481532142026
2559.152953586498,21.308585400736053
2560.977848101266,18.742172637592336
2562.802742616034,16.21921367261776
2564.6276371308018,14.280262771943637
2566.4525316455697,14.393097543762963
2568.2774261603377,14.495051607367143
2570.1023206751056,14.596980787168613
2571.9272151898736,14.645024948767393
2573.7521097046415,14.685885279555194
2575.5770042194094,14.707358013613316
2577.4018987341774,14.754374658247793
2579.2267932489453,14.799321788513488
2581.0516877637133,13.688445095748524
2582.8765822784812,11.083946908888823
2584.701476793249,8.466715146751726
2586.526371308017,5.823375162682205
2588.3512658227846,3.1443525709265026
2590.1761603375526,0.47151362431620464
2592.0010548523205,0.0
2593.8259493670885,0.0
2595.6508438818564,0.0
2597.4757383966244,0.0
2599.3006329113923,0.0
2601.1255274261603,0.0
2602.950421940928,0.0
2604.775316455696,0.0
2606.600210970464,0.0
2608.425105485232,0.0
2610.25,0.0
