Time,HRR
376.3,168.4
376.40000000000003,168.3
376.5,168.3
376.6,168.2
376.70000000000005,168.2
376.8,168.1
376.90000000000003,168.1
377.0,168.0
377.1,168.0
377.20000000000005,167.9
377.3,167.9
377.40000000000003,167.8
377.5,167.8
377.6,167.7
377.8,167.7
377.90000000000003,167.6
378.0,167.6
378.1,167.5
378.20000000000005,167.5
378.3,167.4
378.40000000000003,167.4
378.5,167.3
378.6,167.3
378.70000000000005,167.2
378.8,167.2
378.90000000000003,167.1
379.1,167.1
379.20000000000005,167.0
379.3,167.0
379.40000000000003,166.9
379.5,166.9
379.6,166.8
379.8,166.8
379.90000000000003,166.7
380.0,166.7
380.1,166.6
380.20000000000005,166.6
380.3,166.5
380.5,166.5
380.6,166.4
380.70000000000005,166.4
380.8,166.3
381.0,166.3
381.1,166.2
381.20000000000005,166.2
381.3,166.1
381.5,166.1
381.6,166.0
381.8,166.0
381.90000000000003,165.9
382.0,165.9
382.1,165.8
382.3,165.8
382.40000000000003,165.7
382.6,165.7
382.70000000000005,165.6
382.8,165.6
382.90000000000003,165.5
383.1,165.5
383.20000000000005,165.4
383.40000000000003,165.4
383.5,165.3
383.70000000000005,165.3
383.8,165.2
384.0,165.2
384.1,165.1
384.3,165.1
384.40000000000003,165.0
384.6,165.0
384.70000000000005,164.9
384.90000000000003,164.9
385.0,164.8
385.3,164.8
385.40000000000003,164.7
385.6,164.7
385.70000000000005,164.6
385.90000000000003,164.6
386.0,164.5
386.3,164.5
386.40000000000003,164.4
386.70000000000005,164.4
386.8,164.3
387.0,164.3
387.1,164.2
387.40000000000003,164.2
387.5,164.1
387.8,164.1
387.90000000000003,164.0
388.20000000000005,164.0
388.3,163.9
388.5,163.9
388.6,163.8
388.90000000000003,163.8
389.0,163.7
389.3,163.7
389.40000000000003,163.6
389.70000000000005,163.6
389.8,163.5
390.1,163.5
390.20000000000005,163.4
390.6,163.4
390.70000000000005,163.3
391.0,163.3
391.1,163.2
391.40000000000003,163.2
391.5,163.1
391.90000000000003,163.1
392.0,163.0
392.3,163.0
392.40000000000003,162.9
392.8,162.9
392.90000000000003,162.8
393.3,162.8
393.40000000000003,162.7
393.8,162.7
393.90000000000003,162.6
394.3,162.6
394.40000000000003,162.5
394.8,162.5
394.90000000000003,162.4
395.3,162.4
395.40000000000003,162.3
395.90000000000003,162.3
396.0,162.2
396.40000000000003,162.2
396.5,162.1
397.0,162.1
397.1,162.0
397.70000000000005,162.0
397.8,161.9
398.3,161.9
398.40000000000003,161.8
398.90000000000003,161.8
399.0,161.7
399.70000000000005,161.7
399.8,161.6
400.5,161.6
400.6,161.5
401.70000000000005,161.5
401.8,161.4
406.5,161.4
406.6,161.5
407.6,161.5
407.70000000000005,161.6
408.5,161.6
408.6,161.7
409.20000000000005,161.7
409.3,161.8
410.0,161.8
410.1,161.9
412.3,161.9
412.40000000000003,161.8
413.0,161.8
413.1,161.7
413.6,161.7
413.70000000000005,161.6
414.0,161.6
414.1,161.5
414.3,161.5
414.40000000000003,161.4
414.70000000000005,161.4
414.8,161.3
415.0,161.3
415.1,161.2
415.20000000000005,161.2
415.3,161.1
415.5,161.1
415.6,161.0
415.70000000000005,161.0
415.8,160.9
416.0,160.9
416.1,160.8
416.20000000000005,160.8
416.3,160.7
416.40000000000003,160.7
416.5,160.6
416.6,160.6
416.70000000000005,160.5
416.8,160.5
416.90000000000003,160.4
417.0,160.4
417.1,160.3
417.20000000000005,160.3
417.3,160.2
417.3,160.2
417.40000000000003,160.1
417.5,160.1
417.6,160.0
417.70000000000005,160.0
417.8,159.9
417.8,159.9
417.90000000000003,159.8
418.0,159.8
418.1,159.7
418.20000000000005,159.7
418.3,159.6
418.3,159.6
418.40000000000003,159.5
418.5,159.5
418.6,159.4
418.6,159.4
418.70000000000005,159.3
418.8,159.3
418.90000000000003,159.2
418.90000000000003,159.2
419.0,159.1
419.0,159.1
419.1,159.0
419.20000000000005,159.0
419.3,158.9
419.3,158.9
419.40000000000003,158.8
419.40000000000003,158.8
419.5,158.7
419.6,158.7
419.70000000000005,158.6
419.70000000000005,158.6
419.8,158.5
419.8,158.5
419.90000000000003,158.4
419.90000000000003,158.4
420.0,158.3
420.1,158.3
420.20000000000005,158.2
420.20000000000005,158.2
420.3,158.1
420.3,158.1
420.40000000000003,158.0
420.5,158.0
420.6,157.9
420.6,157.9
420.70000000000005,157.8
420.70000000000005,157.8
420.8,157.7
420.8,157.7
420.90000000000003,157.6
421.0,157.6
421.1,157.5
421.1,157.5
421.20000000000005,157.4
421.20000000000005,157.4
421.3,157.3
421.3,157.3
421.40000000000003,157.2
421.5,157.2
421.6,157.1
421.6,157.1
421.70000000000005,157.0
421.70000000000005,157.0
421.8,156.9
421.8,156.9
421.90000000000003,156.8
422.0,156.8
422.1,156.7
422.1,156.7
422.20000000000005,156.6
422.20000000000005,156.6
422.3,156.5
422.3,156.5
422.40000000000003,156.4
422.5,156.4
422.6,156.3
422.6,156.3
422.70000000000005,156.2
422.70000000000005,156.2
422.8,156.1
422.8,156.1
422.90000000000003,156.0
423.0,156.0
423.1,155.9
423.1,155.9
423.20000000000005,155.8
423.20000000000005,155.8
423.3,155.7
423.3,155.7
423.40000000000003,155.6
423.40000000000003,155.6
423.5,155.5
423.6,155.5
423.70000000000005,155.4
423.70000000000005,155.4
423.8,155.3
423.8,155.3
423.90000000000003,155.2
423.90000000000003,155.2
424.0,155.1
424.1,155.1
424.20000000000005,155.0
424.20000000000005,155.0
424.3,154.9
424.3,154.9
424.40000000000003,154.8
424.40000000000003,154.8
424.5,154.7
424.6,154.7
424.70000000000005,154.6
424.70000000000005,154.6
424.8,154.5
424.8,154.5
424.90000000000003,154.4
424.90000000000003,154.4
425.0,154.3
425.1,154.3
425.20000000000005,154.2
425.20000000000005,154.2
425.3,154.1
425.3,154.1
425.40000000000003,154.0
425.40000000000003,154.0
425.5,153.9
425.6,153.9
425.70000000000005,153.8
425.70000000000005,153.8
425.8,153.7
425.8,153.7
425.90000000000003,153.6
425.90000000000003,153.6
426.0,153.5
426.1,153.5
426.20000000000005,153.4
426.20000000000005,153.4
426.3,153.3
426.3,153.3
426.40000000000003,153.2
426.40000000000003,153.2
426.5,153.1
426.5,153.1
426.6,153.0
426.70000000000005,153.0
426.8,152.9
426.8,152.9
426.90000000000003,152.8
426.90000000000003,152.8
427.0,152.7
427.0,152.7
427.1,152.6
427.20000000000005,152.6
427.3,152.5
427.3,152.5
427.40000000000003,152.4
427.40000000000003,152.4
427.5,152.3
427.5,152.3
427.6,152.2
427.70000000000005,152.2
427.8,152.1
427.8,152.1
427.90000000000003,152.0
427.90000000000003,152.0
428.0,151.9
428.0,151.9
428.1,151.8
428.20000000000005,151.8
428.3,151.7
428.3,151.7
428.40000000000003,151.6
428.40000000000003,151.6
428.5,151.5
428.5,151.5
428.6,151.4
428.6,151.4
428.70000000000005,151.3
428.8,151.3
428.90000000000003,151.2
428.90000000000003,151.2
429.0,151.1
429.0,151.1
429.1,151.0
429.1,151.0
429.20000000000005,150.9
429.3,150.9
429.40000000000003,150.8
429.40000000000003,150.8
429.5,150.7
429.5,150.7
429.6,150.6
429.6,150.6
429.70000000000005,150.5
429.8,150.5
429.90000000000003,150.4
429.90000000000003,150.4
430.0,150.3
430.0,150.3
430.1,150.2
430.1,150.2
430.20000000000005,150.1
430.20000000000005,150.1
430.3,150.0
430.40000000000003,150.0
430.5,149.9
430.5,149.9
430.6,149.8
430.6,149.8
430.70000000000005,149.7
430.70000000000005,149.7
430.8,149.6
430.90000000000003,149.6
431.0,149.5
431.0,149.5
431.1,149.4
431.1,149.4
431.20000000000005,149.3
431.20000000000005,149.3
431.3,149.2
431.3,149.2
431.40000000000003,149.1
431.5,149.1
431.6,149.0
431.6,149.0
431.70000000000005,148.9
431.70000000000005,148.9
431.8,148.8
431.8,148.8
431.90000000000003,148.7
432.0,148.7
432.1,148.6
432.1,148.6
432.20000000000005,148.5
432.20000000000005,148.5
432.3,148.4
432.40000000000003,148.4
432.5,148.3
432.5,148.3
432.6,148.2
432.6,148.2
432.70000000000005,148.1
432.8,148.1
432.90000000000003,148.0
432.90000000000003,148.0
433.0,147.9
433.0,147.9
433.1,147.8
433.20000000000005,147.8
433.3,147.7
433.3,147.7
433.40000000000003,147.6
433.40000000000003,147.6
433.5,147.5
433.6,147.5
433.70000000000005,147.4
433.70000000000005,147.4
433.8,147.3
433.90000000000003,147.3
434.0,147.2
434.0,147.2
434.1,147.1
434.20000000000005,147.1
434.3,147.0
434.3,147.0
434.40000000000003,146.9
434.5,146.9
434.6,146.8
434.70000000000005,146.8
434.8,146.7
434.8,146.7
434.90000000000003,146.6
435.0,146.6
435.1,146.5
435.20000000000005,146.5
435.3,146.4
435.3,146.4
435.40000000000003,146.3
435.5,146.3
435.6,146.2
435.70000000000005,146.2
435.8,146.1
435.90000000000003,146.1
436.0,146.0
436.0,146.0
436.1,145.9
436.20000000000005,145.9
436.3,145.8
436.40000000000003,145.8
436.5,145.7
436.6,145.7
436.70000000000005,145.6
436.8,145.6
436.90000000000003,145.5
437.0,145.5
437.1,145.4
437.20000000000005,145.4
437.3,145.3
437.5,145.3
437.6,145.2
437.70000000000005,145.2
437.8,145.1
437.90000000000003,145.1
438.0,145.0
438.20000000000005,145.0
438.3,144.9
438.40000000000003,144.9
438.5,144.8
438.70000000000005,144.8
438.8,144.7
439.0,144.7
439.1,144.6
439.3,144.6
439.40000000000003,144.5
439.6,144.5
439.70000000000005,144.4
439.90000000000003,144.4
440.0,144.3
440.20000000000005,144.3
440.3,144.2
440.6,144.2
440.70000000000005,144.1
441.0,144.1
441.1,144.0
441.5,144.0
441.6,143.9
442.0,143.9
442.1,143.8
442.5,143.8
442.6,143.7
443.0,143.7
443.1,143.6
443.3,143.6
443.40000000000003,143.5
443.70000000000005,143.5
443.8,143.4
444.0,143.4
444.1,143.3
444.20000000000005,143.3
444.3,143.2
444.5,143.2
444.6,143.1
444.70000000000005,143.1
444.8,143.0
445.0,143.0
445.1,142.9
445.20000000000005,142.9
445.3,142.8
445.40000000000003,142.8
445.5,142.7
445.6,142.7
445.70000000000005,142.6
445.8,142.6
445.90000000000003,142.5
446.0,142.5
446.1,142.4
446.1,142.4
446.20000000000005,142.3
446.3,142.3
446.40000000000003,142.2
446.5,142.2
446.6,142.1
446.70000000000005,142.1
446.8,142.0
446.8,142.0
446.90000000000003,141.9
447.0,141.9
447.1,141.8
447.1,141.8
447.20000000000005,141.7
447.3,141.7
447.40000000000003,141.6
447.40000000000003,141.6
447.5,141.5
447.6,141.5
447.70000000000005,141.4
447.70000000000005,141.4
447.8,141.3
447.8,141.3
447.90000000000003,141.2
448.0,141.2
448.1,141.1
448.1,141.1
448.20000000000005,141.0
448.20000000000005,141.0
448.3,140.9
448.40000000000003,140.9
448.5,140.8
448.5,140.8
448.6,140.7
448.6,140.7
448.70000000000005,140.6
448.70000000000005,140.6
448.8,140.5
448.90000000000003,140.5
449.0,140.4
449.0,140.4
449.1,140.3
449.1,140.3
449.20000000000005,140.2
449.20000000000005,140.2
449.3,140.1
449.3,140.1
449.40000000000003,140.0
449.40000000000003,140.0
449.5,139.9
449.5,139.9
449.6,139.8
449.70000000000005,139.8
449.8,139.7
449.8,139.7
449.90000000000003,139.6
449.90000000000003,139.6
450.0,139.5
450.0,139.5
450.1,139.4
450.1,139.4
450.20000000000005,139.3
450.20000000000005,139.3
450.3,139.2
450.3,139.2
450.40000000000003,139.1
450.40000000000003,139.1
450.5,139.0
450.5,139.0
450.6,138.9
450.6,138.9
450.70000000000005,138.8
450.70000000000005,138.8
450.8,138.7
450.8,138.7
450.90000000000003,138.6
450.90000000000003,138.6
451.0,138.5
451.0,138.5
451.1,138.4
451.1,138.4
451.20000000000005,138.3
451.20000000000005,138.3
451.3,138.2
451.3,138.2
451.40000000000003,138.0
451.40000000000003,138.0
451.5,137.9
451.5,137.9
451.6,137.8
451.6,137.8
451.70000000000005,137.7
451.70000000000005,137.7
451.8,137.6
451.8,137.6
451.90000000000003,137.5
451.90000000000003,137.5
452.0,137.4
452.0,137.4
452.1,137.3
452.1,137.3
452.20000000000005,137.1
452.20000000000005,137.1
452.3,137.0
452.3,137.0
452.40000000000003,136.9
452.40000000000003,136.9
452.5,136.8
452.5,136.8
452.6,136.7
452.6,136.7
452.70000000000005,136.6
452.70000000000005,136.6
452.8,136.4
452.8,136.4
452.90000000000003,136.3
452.90000000000003,136.3
453.0,136.2
453.0,136.2
453.1,136.1
453.1,136.1
453.20000000000005,135.9
453.20000000000005,135.9
453.3,135.8
453.3,135.8
453.40000000000003,135.7
453.40000000000003,135.7
453.5,135.6
453.5,135.6
453.6,135.5
453.6,135.5
453.70000000000005,135.4
453.70000000000005,135.4
453.8,135.2
453.8,135.2
453.90000000000003,135.1
453.90000000000003,135.1
454.0,135.0
454.0,135.0
454.1,134.9
454.1,134.9
454.20000000000005,134.8
454.20000000000005,134.8
454.3,134.7
454.3,134.7
454.40000000000003,134.6
454.40000000000003,134.6
454.5,134.5
454.5,134.5
454.6,134.3
454.6,134.3
454.70000000000005,134.2
454.70000000000005,134.2
454.8,134.1
454.8,134.1
454.90000000000003,134.0
454.90000000000003,134.0
455.0,133.9
455.0,133.9
455.1,133.8
455.1,133.8
455.20000000000005,133.7
455.20000000000005,133.7
455.3,133.6
455.3,133.6
455.40000000000003,133.5
455.40000000000003,133.5
455.5,133.4
455.5,133.4
455.6,133.3
455.6,133.3
455.70000000000005,133.2
455.70000000000005,133.2
455.8,133.1
455.8,133.1
455.90000000000003,133.0
456.0,133.0
456.1,132.9
456.1,132.9
456.20000000000005,132.8
456.20000000000005,132.8
456.3,132.7
456.3,132.7
456.40000000000003,132.6
456.40000000000003,132.6
456.5,132.5
456.5,132.5
456.6,132.4
456.6,132.4
456.70000000000005,132.3
456.8,132.3
456.90000000000003,132.2
456.90000000000003,132.2
457.0,132.1
457.0,132.1
457.1,132.0
457.1,132.0
457.20000000000005,131.9
457.3,131.9
457.40000000000003,131.8
457.40000000000003,131.8
457.5,131.7
457.5,131.7
457.6,131.6
457.6,131.6
457.70000000000005,131.5
457.8,131.5
457.90000000000003,131.4
457.90000000000003,131.4
458.0,131.3
458.1,131.3
458.20000000000005,131.2
458.20000000000005,131.2
458.3,131.1
458.40000000000003,131.1
458.5,131.0
458.5,131.0
458.6,130.9
458.70000000000005,130.9
458.8,130.8
458.8,130.8
458.90000000000003,130.7
459.0,130.7
459.1,130.6
459.20000000000005,130.6
459.3,130.5
459.3,130.5
459.40000000000003,130.4
459.5,130.4
459.6,130.3
459.70000000000005,130.3
459.8,130.2
459.90000000000003,130.2
460.0,130.1
460.1,130.1
460.20000000000005,130.0
460.3,130.0
460.40000000000003,129.9
460.5,129.9
460.6,129.8
460.8,129.8
460.90000000000003,129.7
461.0,129.7
461.1,129.6
461.3,129.6
461.40000000000003,129.5
461.6,129.5
461.70000000000005,129.4
461.90000000000003,129.4
462.0,129.3
462.3,129.3
462.40000000000003,129.2
462.8,129.2
462.90000000000003,129.1
463.40000000000003,129.1
463.5,129.0
464.20000000000005,129.0
464.3,128.9
465.0,128.9
465.1,128.8
465.70000000000005,128.8
465.8,128.7
466.5,128.7
466.6,128.6
467.3,128.6
467.40000000000003,128.5
468.1,128.5
468.20000000000005,128.4
468.90000000000003,128.4
469.0,128.3
469.6,128.3
469.70000000000005,128.2
470.40000000000003,128.2
470.5,128.1
471.20000000000005,128.1
471.3,128.0
472.0,128.0
472.1,127.9
472.8,127.9
472.90000000000003,127.8
473.5,127.8
473.6,127.7
474.3,127.7
474.40000000000003,127.6
475.1,127.6
475.20000000000005,127.5
475.90000000000003,127.5
476.0,127.4
477.0,127.4
477.1,127.3
479.20000000000005,127.3
479.3,127.2
480.5,127.2
480.6,127.3
482.6,127.3
482.70000000000005,127.4
483.70000000000005,127.4
483.8,127.5
484.6,127.5
484.70000000000005,127.6
485.3,127.6
485.40000000000003,127.7
486.0,127.7
486.1,127.8
486.8,127.8
486.90000000000003,127.9
489.90000000000003,127.9
490.0,127.8
490.70000000000005,127.8
490.8,127.7
491.3,127.7
491.40000000000003,127.6
491.8,127.6
491.90000000000003,127.5
492.20000000000005,127.5
492.3,127.4
492.6,127.4
492.70000000000005,127.3
493.0,127.3
493.1,127.2
493.3,127.2
493.40000000000003,127.1
493.6,127.1
493.70000000000005,127.0
493.90000000000003,127.0
494.0,126.9
494.20000000000005,126.9
494.3,126.8
494.40000000000003,126.8
494.5,126.7
494.70000000000005,126.7
494.8,126.6
494.90000000000003,126.6
495.0,126.5
495.1,126.5
495.20000000000005,126.4
495.40000000000003,126.4
495.5,126.3
495.6,126.3
495.70000000000005,126.2
495.8,126.2
495.90000000000003,126.1
496.0,126.1
496.1,126.0
496.20000000000005,126.0
496.3,125.9
496.40000000000003,125.9
496.5,125.8
496.6,125.8
496.70000000000005,125.7
496.8,125.7
496.90000000000003,125.6
497.0,125.6
497.1,125.5
497.20000000000005,125.5
497.3,125.4
497.40000000000003,125.4
497.5,125.3
497.6,125.3
497.70000000000005,125.2
497.8,125.2
497.90000000000003,125.1
498.0,125.1
498.1,125.0
498.20000000000005,125.0
498.3,124.9
498.40000000000003,124.9
498.5,124.8
498.6,124.8
498.70000000000005,124.7
498.8,124.7
498.90000000000003,124.6
499.0,124.6
499.1,124.5
499.20000000000005,124.5
499.3,124.4
499.40000000000003,124.4
499.5,124.3
499.6,124.3
499.70000000000005,124.2
499.8,124.2
499.90000000000003,124.1
500.0,124.1
500.1,124.0
500.20000000000005,124.0
500.3,123.9
500.40000000000003,123.9
500.5,123.8
500.6,123.8
500.70000000000005,123.7
500.8,123.7
500.90000000000003,123.6
501.0,123.6
501.1,123.5
501.20000000000005,123.5
501.3,123.4
501.40000000000003,123.4
501.5,123.3
501.6,123.3
501.70000000000005,123.2
501.8,123.2
501.90000000000003,123.1
502.0,123.1
502.1,123.0
502.20000000000005,123.0
502.3,122.9
502.5,122.9
502.6,122.8
502.70000000000005,122.8
502.8,122.7
502.90000000000003,122.7
503.0,122.6
503.1,122.6
503.20000000000005,122.5
503.3,122.5
503.40000000000003,122.4
503.5,122.4
503.6,122.3
503.70000000000005,122.3
503.8,122.2
503.90000000000003,122.2
504.0,122.1
504.1,122.1
504.20000000000005,122.0
504.3,122.0
504.40000000000003,121.9
504.5,121.9
504.6,121.8
504.70000000000005,121.8
504.8,121.7
505.0,121.7
505.1,121.6
505.20000000000005,121.6
505.3,121.5
505.40000000000003,121.5
505.5,121.4
505.6,121.4
505.70000000000005,121.3
505.8,121.3
505.90000000000003,121.2
506.0,121.2
506.1,121.1
506.20000000000005,121.1
506.3,121.0
506.40000000000003,121.0
506.5,120.9
506.6,120.9
506.70000000000005,120.8
506.90000000000003,120.8
507.0,120.7
507.1,120.7
507.20000000000005,120.6
507.3,120.6
507.40000000000003,120.5
507.5,120.5
507.6,120.4
507.70000000000005,120.4
507.8,120.3
507.90000000000003,120.3
508.0,120.2
508.1,120.2
508.20000000000005,120.1
508.40000000000003,120.1
508.5,120.0
508.6,120.0
508.70000000000005,119.9
508.8,119.9
508.90000000000003,119.8
509.0,119.8
509.1,119.7
509.20000000000005,119.7
509.3,119.6
509.40000000000003,119.6
509.5,119.5
509.70000000000005,119.5
509.8,119.4
509.90000000000003,119.4
510.0,119.3
510.1,119.3
510.20000000000005,119.2
510.3,119.2
510.40000000000003,119.1
510.5,119.1
510.6,119.0
510.8,119.0
510.90000000000003,118.9
511.0,118.9
511.1,118.8
511.20000000000005,118.8
511.3,118.7
511.40000000000003,118.7
511.5,118.6
511.70000000000005,118.6
511.8,118.5
511.90000000000003,118.5
512.0,118.4
512.1,118.4
512.2,118.3
512.3000000000001,118.3
512.4,118.2
512.6,118.2
512.7,118.1
512.8000000000001,118.1
512.9,118.0
513.0,118.0
513.1,117.9
513.3000000000001,117.9
513.4,117.8
513.5,117.8
513.6,117.7
513.7,117.7
513.8000000000001,117.6
513.9,117.6
514.0,117.5
514.2,117.5
514.3000000000001,117.4
514.4,117.4
514.5,117.3
514.6,117.3
514.7,117.2
514.9,117.2
515.0,117.1
515.1,117.1
515.2,117.0
515.4,117.0
515.5,116.9
515.6,116.9
515.7,116.8
515.8000000000001,116.8
515.9,116.7
516.1,116.7
516.2,116.6
516.3000000000001,116.6
516.4,116.5
516.6,116.5
516.7,116.4
516.8000000000001,116.4
516.9,116.3
517.0,116.3
517.1,116.2
517.3000000000001,116.2
517.4,116.1
517.5,116.1
517.6,116.0
517.8000000000001,116.0
517.9,115.9
518.0,115.9
518.1,115.8
518.3000000000001,115.8
518.4,115.7
518.5,115.7
518.6,115.6
518.8000000000001,115.6
518.9,115.5
519.0,115.5
519.1,115.4
519.3000000000001,115.4
519.4,115.3
519.6,115.3
519.7,115.2
519.8000000000001,115.2
519.9,115.1
520.1,115.1
520.2,115.0
520.5,115.0
520.6,114.9
520.8000000000001,114.9
520.9,114.8
521.2,114.8
521.3000000000001,114.7
521.6,114.7
521.7,114.6
522.0,114.6
522.1,114.5
522.5,114.5
522.6,114.4
523.1,114.4
523.2,114.3
524.0,114.3
524.1,114.2
527.1,114.2
527.2,114.3
527.9,114.3
528.0,114.4
528.5,114.4
528.6,114.5
529.1,114.5
529.2,114.6
529.5,114.6
529.6,114.7
530.0,114.7
530.1,114.8
530.5,114.8
530.6,114.9
530.9,114.9
531.0,115.0
531.4,115.0
531.5,115.1
531.8000000000001,115.1
531.9,115.2
532.2,115.2
532.3000000000001,115.3
532.6,115.3
532.7,115.4
532.9,115.4
533.0,115.5
533.3000000000001,115.5
533.4,115.6
533.7,115.6
533.8000000000001,115.7
534.0,115.7
534.1,115.8
534.3000000000001,115.8
534.4,115.9
534.7,115.9
534.8000000000001,116.0
535.0,116.0
535.1,116.1
535.3000000000001,116.1
535.4,116.2
535.6,116.2
535.7,116.3
535.9,116.3
536.0,116.4
536.2,116.4
536.3000000000001,116.5
536.5,116.5
536.6,116.6
536.8000000000001,116.6
536.9,116.7
537.0,116.7
537.1,116.8
537.3000000000001,116.8
537.4,116.9
537.6,116.9
537.7,117.0
537.9,117.0
538.0,117.1
538.1,117.1
538.2,117.2
538.4,117.2
538.5,117.3
538.6,117.3
538.7,117.4
538.9,117.4
539.0,117.5
539.1,117.5
539.2,117.6
539.4,117.6
539.5,117.7
539.6,117.7
539.7,117.8
539.8000000000001,117.8
539.9,117.9
540.1,117.9
540.2,118.0
540.3000000000001,118.0
540.4,118.1
540.6,118.1
540.7,118.2
540.8000000000001,118.2
540.9,118.3
541.0,118.3
541.1,118.4
541.3000000000001,118.4
541.4,118.5
541.5,118.5
541.6,118.6
541.7,118.6
541.8000000000001,118.7
542.0,118.7
542.1,118.8
542.2,118.8
542.3000000000001,118.9
542.4,118.9
542.5,119.0
542.7,119.0
542.8000000000001,119.1
542.9,119.1
543.0,119.2
543.1,119.2
543.2,119.3
543.3000000000001,119.3
543.4,119.4
543.6,119.4
543.7,119.5
543.8000000000001,119.5
543.9,119.6
544.0,119.6
544.1,119.7
544.2,119.7
544.3000000000001,119.8
544.5,119.8
544.6,119.9
544.7,119.9
544.8000000000001,120.0
544.9,120.0
545.0,120.1
545.1,120.1
545.2,120.2
545.4,120.2
545.5,120.3
545.6,120.3
545.7,120.4
545.8000000000001,120.4
545.9,120.5
546.0,120.5
546.1,120.6
546.2,120.6
546.3000000000001,120.7
546.5,120.7
546.6,120.8
546.7,120.8
546.8000000000001,120.9
546.9,120.9
547.0,121.0
547.1,121.0
547.2,121.1
547.3000000000001,121.1
547.4,121.2
547.5,121.2
547.6,121.3
547.8000000000001,121.3
547.9,121.4
548.0,121.4
548.1,121.5
548.2,121.5
548.3000000000001,121.6
548.4,121.6
548.5,121.7
548.6,121.7
548.7,121.8
548.8000000000001,121.8
548.9,121.9
549.0,121.9
549.1,122.0
549.2,122.0
549.3000000000001,122.1
549.4,122.1
549.5,122.2
549.7,122.2
549.8000000000001,122.3
549.9,122.3
550.0,122.4
550.1,122.4
550.2,122.5
550.3000000000001,122.5
550.4,122.6
550.5,122.6
550.6,122.7
550.7,122.7
550.8000000000001,122.8
550.9,122.8
551.0,122.9
551.1,122.9
551.2,123.0
551.3000000000001,123.0
551.4,123.1
551.5,123.1
551.6,123.2
551.7,123.2
551.8000000000001,123.3
551.9,123.3
552.0,123.4
552.1,123.4
552.2,123.5
552.4,123.5
552.5,123.6
552.6,123.6
552.7,123.7
552.8000000000001,123.7
552.9,123.8
553.1,123.8
553.2,123.9
553.3000000000001,123.9
553.4,124.0
553.6,124.0
553.7,124.1
553.9,124.1
554.0,124.2
554.1,124.2
554.2,124.3
554.4,124.3
554.5,124.4
554.7,124.4
554.8000000000001,124.5
555.0,124.5
555.1,124.6
555.4,124.6
555.5,124.7
555.7,124.7
555.8000000000001,124.8
556.1,124.8
556.2,124.9
556.5,124.9
556.6,125.0
556.9,125.0
557.0,125.1
557.4,125.1
557.5,125.2
558.0,125.2
558.1,125.3
558.7,125.3
558.8000000000001,125.4
559.7,125.4
559.8000000000001,125.5
564.1,125.5
564.2,125.6
564.9,125.6
565.0,125.7
565.4,125.7
565.5,125.8
565.9,125.8
566.0,125.9
566.3000000000001,125.9
566.4,126.0
566.7,126.0
566.8000000000001,126.1
567.0,126.1
567.1,126.2
567.4,126.2
567.5,126.3
567.7,126.3
567.8000000000001,126.4
567.9,126.4
568.0,126.5
568.2,126.5
568.3000000000001,126.6
568.4,126.6
568.5,126.7
568.7,126.7
568.8000000000001,126.8
568.9,126.8
569.0,126.9
569.1,126.9
569.2,127.0
569.3000000000001,127.0
569.4,127.1
569.6,127.1
569.7,127.2
569.8000000000001,127.2
569.9,127.3
570.0,127.3
570.1,127.4
570.1,127.4
570.2,127.5
570.3000000000001,127.5
570.4,127.6
570.5,127.6
570.6,127.7
570.7,127.7
570.8000000000001,127.8
570.9,127.8
571.0,127.9
571.0,127.9
571.1,128.0
571.2,128.0
571.3000000000001,128.1
571.4,128.1
571.5,128.2
571.5,128.2
571.6,128.3
571.7,128.3
571.8000000000001,128.4
571.8000000000001,128.4
571.9,128.5
572.0,128.5
572.1,128.6
572.1,128.6
572.2,128.7
572.3000000000001,128.7
572.4,128.8
572.4,128.8
572.5,128.9
572.6,128.9
572.7,129.0
572.7,129.0
572.8000000000001,129.1
572.9,129.1
573.0,129.2
573.0,129.2
573.1,129.3
573.1,129.3
573.2,129.4
573.3000000000001,129.4
573.4,129.5
573.4,129.5
573.5,129.6
573.6,129.6
573.7,129.7
573.7,129.7
573.8000000000001,129.8
573.9,129.8
574.0,129.9
574.0,129.9
574.1,130.0
574.2,130.0
574.3000000000001,130.1
574.4,130.1
574.5,130.2
574.5,130.2
574.6,130.3
574.7,130.3
574.8000000000001,130.4
574.9,130.4
575.0,130.5
575.1,130.5
575.2,130.6
575.3000000000001,130.6
575.4,130.7
575.5,130.7
575.6,130.8
575.8000000000001,130.8
575.9,130.9
576.0,130.9
576.1,131.0
576.3000000000001,131.0
576.4,131.1
576.6,131.1
576.7,131.2
577.0,131.2
577.1,131.3
577.4,131.3
577.5,131.4
578.0,131.4
578.1,131.5
580.0,131.5
580.1,131.4
580.6,131.4
580.7,131.3
581.0,131.3
581.1,131.2
581.4,131.2
581.5,131.1
581.7,131.1
581.8000000000001,131.0
582.0,131.0
582.1,130.9
582.2,130.9
582.3000000000001,130.8
582.5,130.8
582.6,130.7
582.7,130.7
582.8000000000001,130.6
582.9,130.6
583.0,130.5
583.1,130.5
583.2,130.4
583.3000000000001,130.4
583.4,130.3
583.5,130.3
583.6,130.2
583.6,130.2
583.7,130.1
583.8000000000001,130.1
583.9,130.0
584.0,130.0
584.1,129.9
584.2,129.9
584.3000000000001,129.8
584.3000000000001,129.8
584.4,129.7
584.5,129.7
584.6,129.6
584.7,129.6
