Time,HRR
177.9,1246.2
178.0,1246.4
178.0,1246.4
178.10000000000002,1246.6
178.10000000000002,1246.6
178.20000000000002,1246.9
178.20000000000002,1246.9
178.3,1247.1
178.3,1247.1
178.4,1247.3
178.4,1247.3
178.5,1247.5
178.5,1247.5
178.60000000000002,1247.7
178.60000000000002,1247.7
178.70000000000002,1247.9
178.70000000000002,1247.9
178.8,1248.1
178.8,1248.1
178.9,1248.3
178.9,1248.3
179.0,1248.5
179.0,1248.5
179.10000000000002,1248.6
179.10000000000002,1248.6
179.20000000000002,1248.8
179.20000000000002,1248.8
179.3,1249.0
179.3,1249.0
179.4,1249.2
179.4,1249.2
179.5,1249.4
179.5,1249.4
179.60000000000002,1249.6
179.60000000000002,1249.6
179.70000000000002,1249.7
179.70000000000002,1249.7
179.8,1249.9
179.8,1249.9
179.9,1250.1
179.9,1250.1
180.0,1250.2
180.0,1250.2
180.10000000000002,1250.4
180.10000000000002,1250.4
180.20000000000002,1250.6
180.20000000000002,1250.6
180.3,1250.7
180.3,1250.7
180.4,1250.9
180.4,1250.9
180.5,1251.0
180.5,1251.0
180.60000000000002,1251.2
180.60000000000002,1251.2
180.70000000000002,1251.3
180.70000000000002,1251.3
180.8,1251.5
180.8,1251.5
180.9,1251.6
180.9,1251.6
181.0,1251.8
181.0,1251.8
181.10000000000002,1251.9
181.10000000000002,1251.9
181.20000000000002,1252.1
181.20000000000002,1252.1
181.3,1252.2
181.3,1252.2
181.4,1252.4
181.4,1252.4
181.5,1252.5
181.5,1252.5
181.60000000000002,1252.6
181.60000000000002,1252.6
181.70000000000002,1252.7
181.70000000000002,1252.7
181.8,1252.9
181.8,1252.9
181.9,1253.0
181.9,1253.0
182.0,1253.1
182.0,1253.1
182.10000000000002,1253.2
182.10000000000002,1253.2
182.20000000000002,1253.4
182.20000000000002,1253.4
182.3,1253.5
182.3,1253.5
182.4,1253.6
182.4,1253.6
182.5,1253.7
182.5,1253.7
182.60000000000002,1253.8
182.60000000000002,1253.8
182.70000000000002,1253.9
182.70000000000002,1253.9
182.8,1254.0
182.8,1254.0
182.9,1254.1
182.9,1254.1
183.0,1254.2
183.0,1254.2
183.10000000000002,1254.3
183.10000000000002,1254.3
183.20000000000002,1254.4
183.20000000000002,1254.4
183.3,1254.5
183.3,1254.5
183.4,1254.6
183.4,1254.6
183.5,1254.7
183.5,1254.7
183.60000000000002,1254.8
183.60000000000002,1254.8
183.70000000000002,1254.9
183.70000000000002,1254.9
183.8,1255.0
183.9,1255.0
184.0,1255.1
184.0,1255.1
184.10000000000002,1255.2
184.10000000000002,1255.2
184.20000000000002,1255.3
184.3,1255.3
184.4,1255.4
184.4,1255.4
184.5,1255.5
184.60000000000002,1255.5
184.70000000000002,1255.6
184.70000000000002,1255.6
184.8,1255.7
184.9,1255.7
185.0,1255.8
185.10000000000002,1255.8
185.20000000000002,1255.9
185.3,1255.9
185.4,1256.0
185.5,1256.0
185.60000000000002,1256.1
185.70000000000002,1256.1
185.8,1256.2
185.9,1256.2
186.0,1256.3
186.10000000000002,1256.3
186.20000000000002,1256.4
186.20000000000002,1256.4
186.3,1256.5
186.4,1256.5
186.5,1256.6
186.60000000000002,1256.6
186.70000000000002,1256.7
186.8,1256.7
186.9,1256.8
187.0,1256.8
187.10000000000002,1256.9
187.10000000000002,1256.9
187.20000000000002,1257.0
187.3,1257.0
187.4,1257.1
187.5,1257.1
187.60000000000002,1257.2
187.60000000000002,1257.2
187.70000000000002,1257.3
187.8,1257.3
187.9,1257.4
188.0,1257.4
188.10000000000002,1257.5
188.10000000000002,1257.5
188.20000000000002,1257.6
188.3,1257.6
188.4,1257.7
188.4,1257.7
188.5,1257.8
188.60000000000002,1257.8
188.70000000000002,1257.9
188.70000000000002,1257.9
188.8,1258.0
188.9,1258.0
189.0,1258.1
189.0,1258.1
189.10000000000002,1258.2
189.20000000000002,1258.2
189.3,1258.3
189.3,1258.3
189.4,1258.4
189.5,1258.4
189.60000000000002,1258.5
189.60000000000002,1258.5
189.70000000000002,1258.6
189.70000000000002,1258.6
189.8,1258.7
189.9,1258.7
190.0,1258.8
190.0,1258.8
190.10000000000002,1258.9
190.10000000000002,1258.9
190.20000000000002,1259.0
190.20000000000002,1259.0
190.3,1259.1
190.3,1259.1
190.4,1259.2
190.5,1259.2
190.60000000000002,1259.3
190.60000000000002,1259.3
190.70000000000002,1259.4
190.70000000000002,1259.4
190.8,1259.5
190.8,1259.5
190.9,1259.6
190.9,1259.6
191.0,1259.7
191.0,1259.7
191.10000000000002,1259.8
191.10000000000002,1259.8
191.20000000000002,1259.9
191.20000000000002,1259.9
191.3,1260.0
191.3,1260.0
191.4,1260.1
191.4,1260.1
191.5,1260.2
191.5,1260.2
191.60000000000002,1260.4
191.60000000000002,1260.4
191.70000000000002,1260.5
191.70000000000002,1260.5
191.8,1260.6
191.8,1260.6
191.9,1260.7
191.9,1260.7
192.0,1260.8
192.0,1260.8
192.10000000000002,1260.9
192.10000000000002,1260.9
192.20000000000002,1261.1
192.20000000000002,1261.1
192.3,1261.2
192.3,1261.2
192.4,1261.3
192.4,1261.3
192.5,1261.4
192.5,1261.4
192.60000000000002,1261.5
192.60000000000002,1261.5
192.70000000000002,1261.7
192.70000000000002,1261.7
192.8,1261.8
192.8,1261.8
192.9,1261.9
192.9,1261.9
193.0,1262.1
193.0,1262.1
193.10000000000002,1262.2
193.10000000000002,1262.2
193.20000000000002,1262.4
193.20000000000002,1262.4
193.3,1262.5
193.3,1262.5
193.4,1262.6
193.4,1262.6
193.5,1262.8
193.5,1262.8
193.60000000000002,1262.9
193.60000000000002,1262.9
193.70000000000002,1263.1
193.70000000000002,1263.1
193.8,1263.2
193.8,1263.2
193.9,1263.4
193.9,1263.4
194.0,1263.5
194.0,1263.5
194.10000000000002,1263.7
194.10000000000002,1263.7
194.20000000000002,1263.8
194.20000000000002,1263.8
194.3,1264.0
194.3,1264.0
194.4,1264.1
194.4,1264.1
194.5,1264.3
194.5,1264.3
194.60000000000002,1264.4
194.60000000000002,1264.4
194.70000000000002,1264.6
194.70000000000002,1264.6
194.8,1264.7
194.8,1264.7
194.9,1264.9
194.9,1264.9
195.0,1265.0
195.0,1265.0
195.10000000000002,1265.1
195.10000000000002,1265.1
195.20000000000002,1265.3
195.20000000000002,1265.3
195.3,1265.4
195.3,1265.4
195.4,1265.6
195.4,1265.6
195.5,1265.7
195.5,1265.7
195.60000000000002,1265.8
195.60000000000002,1265.8
195.70000000000002,1266.0
195.70000000000002,1266.0
195.8,1266.1
195.8,1266.1
195.9,1266.2
195.9,1266.2
196.0,1266.4
196.0,1266.4
196.10000000000002,1266.5
196.10000000000002,1266.5
196.20000000000002,1266.6
196.20000000000002,1266.6
196.3,1266.8
196.3,1266.8
196.4,1266.9
196.4,1266.9
196.5,1267.0
196.5,1267.0
196.60000000000002,1267.1
196.60000000000002,1267.1
196.70000000000002,1267.3
196.70000000000002,1267.3
196.8,1267.4
196.8,1267.4
196.9,1267.5
196.9,1267.5
197.0,1267.6
197.0,1267.6
197.10000000000002,1267.8
197.10000000000002,1267.8
197.20000000000002,1267.9
197.20000000000002,1267.9
197.3,1268.0
197.3,1268.0
197.4,1268.1
197.4,1268.1
197.5,1268.2
197.5,1268.2
197.60000000000002,1268.3
197.60000000000002,1268.3
197.70000000000002,1268.4
197.70000000000002,1268.4
197.8,1268.6
197.8,1268.6
197.9,1268.7
197.9,1268.7
198.0,1268.8
198.0,1268.8
198.10000000000002,1268.9
198.10000000000002,1268.9
198.20000000000002,1269.0
198.20000000000002,1269.0
198.3,1269.1
198.3,1269.1
198.4,1269.2
198.4,1269.2
198.5,1269.3
198.5,1269.3
198.60000000000002,1269.4
198.60000000000002,1269.4
198.70000000000002,1269.5
198.70000000000002,1269.5
198.8,1269.6
198.8,1269.6
198.9,1269.7
198.9,1269.7
199.0,1269.8
199.0,1269.8
199.10000000000002,1269.9
199.10000000000002,1269.9
199.20000000000002,1270.0
199.20000000000002,1270.0
199.3,1270.1
199.3,1270.1
199.4,1270.2
199.4,1270.2
199.5,1270.4
199.5,1270.4
199.60000000000002,1270.5
199.60000000000002,1270.5
199.70000000000002,1270.6
199.70000000000002,1270.6
199.8,1270.7
199.8,1270.7
199.9,1270.8
199.9,1270.8
200.0,1270.9
200.0,1270.9
200.10000000000002,1271.0
200.10000000000002,1271.0
200.20000000000002,1271.1
200.20000000000002,1271.1
200.3,1271.3
200.3,1271.3
200.4,1271.4
200.4,1271.4
200.5,1271.5
200.5,1271.5
200.60000000000002,1271.6
200.60000000000002,1271.6
200.70000000000002,1271.7
200.70000000000002,1271.7
200.8,1271.8
200.8,1271.8
200.9,1271.9
200.9,1271.9
201.0,1272.1
201.0,1272.1
201.10000000000002,1272.2
201.10000000000002,1272.2
201.20000000000002,1272.3
201.20000000000002,1272.3
201.3,1272.4
201.3,1272.4
201.4,1272.5
201.4,1272.5
201.5,1272.6
201.5,1272.6
201.60000000000002,1272.7
201.60000000000002,1272.7
201.70000000000002,1272.9
201.70000000000002,1272.9
201.8,1273.0
201.8,1273.0
201.9,1273.1
201.9,1273.1
202.0,1273.2
202.0,1273.2
202.10000000000002,1273.3
202.10000000000002,1273.3
202.20000000000002,1273.4
202.20000000000002,1273.4
202.3,1273.6
202.3,1273.6
202.4,1273.7
202.4,1273.7
202.5,1273.8
202.5,1273.8
202.60000000000002,1273.9
202.60000000000002,1273.9
202.70000000000002,1274.0
202.70000000000002,1274.0
202.8,1274.2
202.8,1274.2
202.9,1274.3
202.9,1274.3
203.0,1274.4
203.0,1274.4
203.10000000000002,1274.5
203.10000000000002,1274.5
203.20000000000002,1274.6
203.20000000000002,1274.6
203.3,1274.8
203.3,1274.8
203.4,1274.9
203.4,1274.9
203.5,1275.0
203.5,1275.0
203.60000000000002,1275.1
203.60000000000002,1275.1
203.70000000000002,1275.2
203.70000000000002,1275.2
203.8,1275.3
203.8,1275.3
203.9,1275.4
203.9,1275.4
204.0,1275.6
204.0,1275.6
204.10000000000002,1275.7
204.10000000000002,1275.7
204.20000000000002,1275.8
204.20000000000002,1275.8
204.3,1275.9
204.3,1275.9
204.4,1276.0
204.4,1276.0
204.5,1276.1
204.5,1276.1
204.60000000000002,1276.2
204.60000000000002,1276.2
204.70000000000002,1276.3
204.70000000000002,1276.3
204.8,1276.4
204.8,1276.4
204.9,1276.5
204.9,1276.5
205.0,1276.6
205.0,1276.6
205.10000000000002,1276.7
205.10000000000002,1276.7
205.20000000000002,1276.9
205.20000000000002,1276.9
205.3,1277.0
205.3,1277.0
205.4,1277.1
205.4,1277.1
205.5,1277.2
205.5,1277.2
205.60000000000002,1277.3
205.60000000000002,1277.3
205.70000000000002,1277.4
205.70000000000002,1277.4
205.8,1277.5
205.8,1277.5
205.9,1277.7
205.9,1277.7
206.0,1277.8
206.0,1277.8
206.10000000000002,1277.9
206.10000000000002,1277.9
206.20000000000002,1278.0
206.20000000000002,1278.0
206.3,1278.1
206.3,1278.1
206.4,1278.2
206.4,1278.2
206.5,1278.4
206.5,1278.4
206.60000000000002,1278.5
206.60000000000002,1278.5
206.70000000000002,1278.6
206.70000000000002,1278.6
206.8,1278.7
206.8,1278.7
206.9,1278.9
206.9,1278.9
207.0,1279.0
207.0,1279.0
207.10000000000002,1279.1
207.10000000000002,1279.1
207.20000000000002,1279.2
207.20000000000002,1279.2
207.3,1279.3
207.3,1279.3
207.4,1279.5
207.4,1279.5
207.5,1279.6
207.5,1279.6
207.60000000000002,1279.7
207.60000000000002,1279.7
207.70000000000002,1279.8
207.70000000000002,1279.8
207.8,1280.0
207.8,1280.0
207.9,1280.1
207.9,1280.1
208.0,1280.2
208.0,1280.2
208.10000000000002,1280.4
208.10000000000002,1280.4
208.20000000000002,1280.5
208.20000000000002,1280.5
208.3,1280.6
208.3,1280.6
208.4,1280.7
208.4,1280.7
208.5,1280.9
208.5,1280.9
208.60000000000002,1281.0
208.60000000000002,1281.0
208.70000000000002,1281.1
208.70000000000002,1281.1
208.8,1281.3
208.8,1281.3
208.9,1281.4
208.9,1281.4
209.0,1281.5
209.0,1281.5
209.10000000000002,1281.6
209.10000000000002,1281.6
209.20000000000002,1281.7
209.20000000000002,1281.7
209.3,1281.8
209.3,1281.8
209.4,1282.0
209.4,1282.0
209.5,1282.1
209.5,1282.1
209.60000000000002,1282.2
209.60000000000002,1282.2
209.70000000000002,1282.3
209.70000000000002,1282.3
209.8,1282.4
209.8,1282.4
209.9,1282.5
210.0,1282.5
210.10000000000002,1282.6
210.10000000000002,1282.6
210.20000000000002,1282.7
210.20000000000002,1282.7
210.3,1282.8
210.3,1282.8
210.4,1282.9
210.5,1282.9
210.60000000000002,1283.0
210.60000000000002,1283.0
210.70000000000002,1283.1
210.8,1283.1
210.9,1283.2
210.9,1283.2
211.0,1283.3
211.10000000000002,1283.3
211.20000000000002,1283.4
211.3,1283.4
211.4,1283.5
211.60000000000002,1283.5
211.70000000000002,1283.6
212.0,1283.6
212.10000000000002,1283.7
213.3,1283.7
213.4,1283.6
213.60000000000002,1283.6
213.70000000000002,1283.5
214.0,1283.5
214.10000000000002,1283.4
214.20000000000002,1283.4
214.3,1283.3
214.5,1283.3
214.60000000000002,1283.2
214.8,1283.2
214.9,1283.1
215.0,1283.1
215.10000000000002,1283.0
215.20000000000002,1283.0
215.3,1282.9
215.4,1282.9
215.5,1282.8
215.60000000000002,1282.8
215.70000000000002,1282.7
215.8,1282.7
215.9,1282.6
216.0,1282.6
216.10000000000002,1282.5
216.20000000000002,1282.5
216.3,1282.4
216.3,1282.4
216.4,1282.3
216.5,1282.3
216.60000000000002,1282.2
216.70000000000002,1282.2
216.8,1282.1
216.8,1282.1
216.9,1282.0
217.0,1282.0
217.10000000000002,1281.9
217.10000000000002,1281.9
217.20000000000002,1281.8
217.3,1281.8
217.4,1281.7
217.4,1281.7
217.5,1281.6
217.5,1281.6
217.60000000000002,1281.5
217.70000000000002,1281.5
217.8,1281.4
217.9,1281.4
218.0,1281.3
218.10000000000002,1281.3
218.20000000000002,1281.2
218.3,1281.2
218.4,1281.1
218.70000000000002,1281.1
218.8,1281.0
219.3,1281.0
219.4,1281.1
219.70000000000002,1281.1
219.8,1281.2
219.9,1281.2
220.0,1281.3
220.10000000000002,1281.3
220.20000000000002,1281.4
220.3,1281.4
220.4,1281.5
220.4,1281.5
220.5,1281.6
220.5,1281.6
220.60000000000002,1281.7
220.70000000000002,1281.7
220.8,1281.8
220.8,1281.8
220.9,1281.9
220.9,1281.9
221.0,1282.0
221.0,1282.0
221.10000000000002,1282.1
221.10000000000002,1282.1
221.20000000000002,1282.2
221.20000000000002,1282.2
221.3,1282.4
221.3,1282.4
221.4,1282.5
221.4,1282.5
221.5,1282.6
221.5,1282.6
221.60000000000002,1282.7
221.60000000000002,1282.7
221.70000000000002,1282.9
221.70000000000002,1282.9
221.8,1283.0
221.8,1283.0
221.9,1283.2
221.9,1283.2
222.0,1283.3
222.0,1283.3
222.10000000000002,1283.5
222.10000000000002,1283.5
222.20000000000002,1283.6
222.20000000000002,1283.6
222.3,1283.8
222.3,1283.8
222.4,1284.0
222.4,1284.0
222.5,1284.2
222.5,1284.2
222.60000000000002,1284.3
222.60000000000002,1284.3
222.70000000000002,1284.5
222.70000000000002,1284.5
222.8,1284.8
222.8,1284.8
222.9,1285.0
222.9,1285.0
223.0,1285.2
223.0,1285.2
223.10000000000002,1285.4
223.10000000000002,1285.4
223.20000000000002,1285.7
223.20000000000002,1285.7
223.3,1285.9
223.3,1285.9
223.4,1286.2
223.4,1286.2
223.5,1286.4
223.5,1286.4
223.60000000000002,1286.7
223.60000000000002,1286.7
223.70000000000002,1287.0
223.70000000000002,1287.0
223.8,1287.3
223.8,1287.3
223.9,1287.5
223.9,1287.5
224.0,1287.8
224.0,1287.8
224.10000000000002,1288.2
224.10000000000002,1288.2
224.20000000000002,1288.5
224.20000000000002,1288.5
224.3,1288.8
224.3,1288.8
224.4,1289.1
224.4,1289.1
224.5,1289.5
224.5,1289.5
224.60000000000002,1289.8
224.60000000000002,1289.8
224.70000000000002,1290.2
224.70000000000002,1290.2
224.8,1290.5
224.8,1290.5
224.9,1290.9
224.9,1290.9
225.0,1291.3
225.0,1291.3
225.10000000000002,1291.7
225.10000000000002,1291.7
225.20000000000002,1292.1
225.20000000000002,1292.1
225.3,1292.5
225.3,1292.5
225.4,1292.9
225.4,1292.9
225.5,1293.3
225.5,1293.3
225.60000000000002,1293.7
225.60000000000002,1293.7
225.70000000000002,1294.2
225.70000000000002,1294.2
225.8,1294.6
225.8,1294.6
225.9,1295.1
225.9,1295.1
226.0,1295.5
226.0,1295.5
226.10000000000002,1296.0
226.10000000000002,1296.0
226.20000000000002,1296.5
226.20000000000002,1296.5
226.3,1297.0
226.3,1297.0
226.4,1297.4
226.4,1297.4
226.5,1297.9
226.5,1297.9
226.60000000000002,1298.5
226.60000000000002,1298.5
226.70000000000002,1299.0
226.70000000000002,1299.0
226.8,1299.5
226.8,1299.5
226.9,1300.0
226.9,1300.0
227.0,1300.6
227.0,1300.6
227.10000000000002,1301.1
227.10000000000002,1301.1
227.20000000000002,1301.7
227.20000000000002,1301.7
227.3,1302.2
227.3,1302.2
227.4,1302.8
227.4,1302.8
227.5,1303.4
227.5,1303.4
227.60000000000002,1303.9
227.60000000000002,1303.9
227.70000000000002,1304.5
227.70000000000002,1304.5
227.8,1305.1
227.8,1305.1
227.9,1305.7
227.9,1305.7
228.0,1306.3
228.0,1306.3
228.10000000000002,1306.9
228.10000000000002,1306.9
228.20000000000002,1307.5
228.20000000000002,1307.5
228.3,1308.1
228.3,1308.1
228.4,1308.7
228.4,1308.7
228.5,1309.3
228.5,1309.3
228.60000000000002,1309.9
228.60000000000002,1309.9
228.70000000000002,1310.5
228.70000000000002,1310.5
228.8,1311.1
228.8,1311.1
228.9,1311.7
228.9,1311.7
229.0,1312.4
229.0,1312.4
229.10000000000002,1313.0
229.10000000000002,1313.0
229.20000000000002,1313.6
229.20000000000002,1313.6
229.3,1314.2
229.3,1314.2
229.4,1314.8
229.4,1314.8
229.5,1315.4
229.5,1315.4
229.60000000000002,1316.1
229.60000000000002,1316.1
229.70000000000002,1316.7
229.70000000000002,1316.7
229.8,1317.3
229.8,1317.3
229.9,1318.0
229.9,1318.0
230.0,1318.6
230.0,1318.6
230.10000000000002,1319.2
230.10000000000002,1319.2
230.20000000000002,1319.9
230.20000000000002,1319.9
230.3,1320.5
230.3,1320.5
230.4,1321.1
230.4,1321.1
230.5,1321.8
230.5,1321.8
230.60000000000002,1322.4
230.60000000000002,1322.4
230.70000000000002,1323.1
230.70000000000002,1323.1
230.8,1323.7
230.8,1323.7
230.9,1324.4
230.9,1324.4
231.0,1325.0
231.0,1325.0
231.10000000000002,1325.7
231.10000000000002,1325.7
231.20000000000002,1326.3
231.20000000000002,1326.3
231.3,1327.0
231.3,1327.0
231.4,1327.6
231.4,1327.6
231.5,1328.3
231.5,1328.3
231.60000000000002,1328.9
231.60000000000002,1328.9
231.70000000000002,1329.6
231.70000000000002,1329.6
231.8,1330.3
231.8,1330.3
231.9,1330.9
231.9,1330.9
232.0,1331.6
232.0,1331.6
232.10000000000002,1332.3
232.10000000000002,1332.3
232.20000000000002,1333.0
232.20000000000002,1333.0
232.3,1333.7
232.3,1333.7
232.4,1334.4
232.4,1334.4
232.5,1335.1
232.5,1335.1
232.60000000000002,1335.8
232.60000000000002,1335.8
232.70000000000002,1336.5
232.70000000000002,1336.5
232.8,1337.2
232.8,1337.2
232.9,1337.9
232.9,1337.9
233.0,1338.6
233.0,1338.6
233.10000000000002,1339.3
233.10000000000002,1339.3
233.20000000000002,1340.0
233.20000000000002,1340.0
233.3,1340.7
233.3,1340.7
233.4,1341.4
233.4,1341.4
233.5,1342.1
233.5,1342.1
233.60000000000002,1342.8
233.60000000000002,1342.8
233.70000000000002,1343.5
233.70000000000002,1343.5
233.8,1344.3
233.8,1344.3
233.9,1345.0
233.9,1345.0
234.0,1345.7
234.0,1345.7
234.10000000000002,1346.4
234.10000000000002,1346.4
234.20000000000002,1347.2
234.20000000000002,1347.2
234.3,1347.9
234.3,1347.9
234.4,1348.6
234.4,1348.6
234.5,1349.4
234.5,1349.4
234.60000000000002,1350.1
234.60000000000002,1350.1
234.70000000000002,1350.8
234.70000000000002,1350.8
234.8,1351.6
234.8,1351.6
234.9,1352.3
234.9,1352.3
235.0,1353.0
235.0,1353.0
235.10000000000002,1353.8
235.10000000000002,1353.8
235.20000000000002,1354.5
235.20000000000002,1354.5
235.3,1355.3
235.3,1355.3
235.4,1356.0
235.4,1356.0
235.5,1356.8
235.5,1356.8
235.60000000000002,1357.5
235.60000000000002,1357.5
235.70000000000002,1358.3
235.70000000000002,1358.3
235.8,1359.1
235.8,1359.1
235.9,1359.8
235.9,1359.8
236.0,1360.6
236.0,1360.6
236.10000000000002,1361.3
236.10000000000002,1361.3
236.20000000000002,1362.1
236.20000000000002,1362.1
236.3,1362.9
236.3,1362.9
236.4,1363.6
236.4,1363.6
236.5,1364.4
236.5,1364.4
236.60000000000002,1365.2
236.60000000000002,1365.2
236.70000000000002,1365.9
236.70000000000002,1365.9
236.8,1366.7
236.8,1366.7
236.9,1367.5
236.9,1367.5
237.0,1368.2
237.0,1368.2
237.10000000000002,1369.0
237.10000000000002,1369.0
237.20000000000002,1369.8
237.20000000000002,1369.8
237.3,1370.5
237.3,1370.5
237.4,1371.3
237.4,1371.3
237.5,1372.1
237.5,1372.1
237.60000000000002,1372.8
237.60000000000002,1372.8
237.70000000000002,1373.6
237.70000000000002,1373.6
237.8,1374.4
237.8,1374.4
237.9,1375.1
237.9,1375.1
238.0,1375.9
238.0,1375.9
238.10000000000002,1376.7
238.10000000000002,1376.7
238.20000000000002,1377.4
238.20000000000002,1377.4
238.3,1378.2
238.3,1378.2
238.4,1379.0
238.4,1379.0
238.5,1379.8
238.5,1379.8
238.60000000000002,1380.5
238.60000000000002,1380.5
238.70000000000002,1381.3
238.70000000000002,1381.3
238.8,1382.1
238.8,1382.1
238.9,1382.8
238.9,1382.8
239.0,1383.6
239.0,1383.6
239.10000000000002,1384.4
239.10000000000002,1384.4
239.20000000000002,1385.1
239.20000000000002,1385.1
239.3,1385.9
239.3,1385.9
239.4,1386.7
239.4,1386.7
239.5,1387.5
239.5,1387.5
239.60000000000002,1388.2
239.60000000000002,1388.2
239.70000000000002,1389.0
239.70000000000002,1389.0
239.8,1389.8
239.8,1389.8
239.9,1390.6
239.9,1390.6
240.0,1391.3
240.0,1391.3
240.10000000000002,1392.1
240.10000000000002,1392.1
240.20000000000002,1392.9
240.20000000000002,1392.9
240.3,1393.6
240.3,1393.6
240.4,1394.4
240.4,1394.4
240.5,1395.2
240.5,1395.2
240.60000000000002,1396.0
240.60000000000002,1396.0
240.70000000000002,1396.7
240.70000000000002,1396.7
240.8,1397.5
240.8,1397.5
240.9,1398.3
240.9,1398.3
241.0,1399.1
241.0,1399.1
241.10000000000002,1399.8
241.10000000000002,1399.8
241.20000000000002,1400.6
241.20000000000002,1400.6
241.3,1401.4
241.3,1401.4
241.4,1402.2
241.4,1402.2
241.5,1402.9
241.5,1402.9
241.60000000000002,1403.7
241.60000000000002,1403.7
241.70000000000002,1404.4
241.70000000000002,1404.4
241.8,1405.2
241.8,1405.2
241.9,1405.9
241.9,1405.9
242.0,1406.7
242.0,1406.7
242.10000000000002,1407.4
242.10000000000002,1407.4
242.20000000000002,1408.1
242.20000000000002,1408.1
242.3,1408.8
242.3,1408.8
242.4,1409.5
242.4,1409.5
242.5,1410.2
242.5,1410.2
242.60000000000002,1410.9
242.60000000000002,1410.9
242.70000000000002,1411.6
242.70000000000002,1411.6
242.8,1412.3
242.8,1412.3
242.9,1413.0
242.9,1413.0
243.0,1413.7
243.0,1413.7
243.10000000000002,1414.3
243.10000000000002,1414.3
243.20000000000002,1415.0
243.20000000000002,1415.0
243.3,1415.6
243.3,1415.6
243.4,1416.3
243.4,1416.3
243.5,1416.9
243.5,1416.9
243.60000000000002,1417.5
243.60000000000002,1417.5
243.70000000000002,1418.2
243.70000000000002,1418.2
243.8,1418.8
243.8,1418.8
243.9,1419.4
243.9,1419.4
244.0,1420.0
244.0,1420.0
244.10000000000002,1420.6
244.10000000000002,1420.6
244.20000000000002,1421.2
244.20000000000002,1421.2
244.3,1421.8
244.3,1421.8
244.4,1422.4
244.4,1422.4
244.5,1422.9
244.5,1422.9
244.60000000000002,1423.5
244.60000000000002,1423.5
244.70000000000002,1424.0
244.70000000000002,1424.0
244.8,1424.6
244.8,1424.6
244.9,1425.1
244.9,1425.1
245.0,1425.7
245.0,1425.7
245.10000000000002,1426.2
245.10000000000002,1426.2
245.20000000000002,1426.7
245.20000000000002,1426.7
245.3,1427.2
245.3,1427.2
245.4,1427.8
245.4,1427.8
245.5,1428.3
245.5,1428.3
245.60000000000002,1428.8
245.60000000000002,1428.8
245.70000000000002,1429.3
245.70000000000002,1429.3
245.8,1429.7
245.8,1429.7
245.9,1430.2
245.9,1430.2
246.0,1430.6
246.0,1430.6
246.10000000000002,1431.1
246.10000000000002,1431.1
246.20000000000002,1431.5
246.20000000000002,1431.5
246.3,1431.8
246.3,1431.8
246.4,1432.2
246.4,1432.2
246.5,1432.5
246.5,1432.5
246.60000000000002,1432.7
246.60000000000002,1432.7
246.70000000000002,1433.0
246.70000000000002,1433.0
246.8,1433.2
246.8,1433.2
246.9,1433.5
246.9,1433.5
247.0,1433.6
247.0,1433.6
247.10000000000002,1433.8
247.10000000000002,1433.8
247.20000000000002,1434.0
247.20000000000002,1434.0
247.3,1434.1
247.3,1434.1
247.4,1434.2
247.5,1434.2
247.60000000000002,1434.3
247.9,1434.3
248.0,1434.2
248.0,1434.2
248.10000000000002,1434.1
248.10000000000002,1434.1
248.20000000000002,1434.0
248.20000000000002,1434.0
248.3,1433.9
248.3,1433.9
248.4,1433.8
248.4,1433.8
248.5,1433.6
248.5,1433.6
248.60000000000002,1433.4
248.60000000000002,1433.4
248.70000000000002,1433.2
248.70000000000002,1433.2
248.8,1432.9
248.8,1432.9
248.9,1432.7
248.9,1432.7
249.0,1432.4
249.0,1432.4
249.10000000000002,1432.0
249.10000000000002,1432.0
249.20000000000002,1431.7
249.20000000000002,1431.7
249.3,1431.3
249.3,1431.3
249.4,1430.9
249.4,1430.9
249.5,1430.5
249.5,1430.5
249.60000000000002,1430.1
249.60000000000002,1430.1
249.70000000000002,1429.6
249.70000000000002,1429.6
249.8,1429.1
249.8,1429.1
249.9,1428.6
249.9,1428.6
250.0,1428.1
250.0,1428.1
250.10000000000002,1427.5
250.10000000000002,1427.5
250.20000000000002,1426.9
250.20000000000002,1426.9
250.3,1426.3
250.3,1426.3
250.4,1425.7
250.4,1425.7
250.5,1425.1
250.5,1425.1
250.60000000000002,1424.4
250.60000000000002,1424.4
250.70000000000002,1423.6
250.70000000000002,1423.6
250.8,1422.8
250.8,1422.8
250.9,1422.0
250.9,1422.0
251.0,1421.1
251.0,1421.1
251.10000000000002,1420.2
251.10000000000002,1420.2
251.20000000000002,1419.2
251.20000000000002,1419.2
251.3,1418.2
251.3,1418.2
251.4,1417.2
251.4,1417.2
251.5,1416.1
251.5,1416.1
251.60000000000002,1414.9
251.60000000000002,1414.9
251.70000000000002,1413.7
251.70000000000002,1413.7
251.8,1412.5
251.8,1412.5
251.9,1411.2
251.9,1411.2
252.0,1409.9
252.0,1409.9
252.10000000000002,1408.5
252.10000000000002,1408.5
252.20000000000002,1407.1
252.20000000000002,1407.1
252.3,1405.7
252.3,1405.7
252.4,1404.2
252.4,1404.2
252.5,1402.7
252.5,1402.7
252.60000000000002,1401.1
252.60000000000002,1401.1
252.70000000000002,1399.5
252.70000000000002,1399.5
252.8,1397.8
252.8,1397.8
252.9,1396.1
