Time,HRR
174.20000000000002,133.5
174.3,133.3
174.3,133.3
174.4,133.2
174.4,133.2
174.5,133.1
174.5,133.1
174.60000000000002,132.9
174.60000000000002,132.9
174.70000000000002,132.8
174.70000000000002,132.8
174.8,132.7
174.8,132.7
174.9,132.5
174.9,132.5
175.0,132.4
175.0,132.4
175.10000000000002,132.2
175.10000000000002,132.2
175.20000000000002,132.1
175.20000000000002,132.1
175.3,132.0
175.3,132.0
175.4,131.8
175.4,131.8
175.5,131.7
175.5,131.7
175.60000000000002,131.5
175.60000000000002,131.5
175.70000000000002,131.4
175.70000000000002,131.4
175.8,131.3
175.8,131.3
175.9,131.1
175.9,131.1
176.0,131.0
176.0,131.0
176.10000000000002,130.8
176.10000000000002,130.8
176.20000000000002,130.7
176.20000000000002,130.7
176.3,130.5
176.3,130.5
176.4,130.4
176.4,130.4
176.5,130.3
176.5,130.3
176.60000000000002,130.1
176.60000000000002,130.1
176.70000000000002,130.0
176.70000000000002,130.0
176.8,129.8
176.8,129.8
176.9,129.7
176.9,129.7
177.0,129.5
177.0,129.5
177.10000000000002,129.4
177.10000000000002,129.4
177.20000000000002,129.2
177.20000000000002,129.2
177.3,129.1
177.3,129.1
177.4,128.9
177.4,128.9
177.5,128.8
177.5,128.8
177.60000000000002,128.6
177.60000000000002,128.6
177.70000000000002,128.5
177.70000000000002,128.5
177.8,128.3
177.8,128.3
177.9,128.2
177.9,128.2
178.0,128.0
178.0,128.0
178.10000000000002,127.8
178.10000000000002,127.8
178.20000000000002,127.7
178.20000000000002,127.7
178.3,127.5
178.3,127.5
178.4,127.4
178.4,127.4
178.5,127.2
178.5,127.2
178.60000000000002,127.1
178.60000000000002,127.1
178.70000000000002,126.9
178.70000000000002,126.9
178.8,126.7
178.8,126.7
178.9,126.6
178.9,126.6
179.0,126.4
179.0,126.4
179.10000000000002,126.3
179.10000000000002,126.3
179.20000000000002,126.1
179.20000000000002,126.1
179.3,125.9
179.3,125.9
179.4,125.8
179.4,125.8
179.5,125.6
179.5,125.6
179.60000000000002,125.4
179.60000000000002,125.4
179.70000000000002,125.3
179.70000000000002,125.3
179.8,125.1
179.8,125.1
179.9,124.9
179.9,124.9
180.0,124.8
180.0,124.8
180.10000000000002,124.6
180.10000000000002,124.6
180.20000000000002,124.4
180.20000000000002,124.4
180.3,124.2
180.3,124.2
180.4,124.0
180.4,124.0
180.5,123.9
180.5,123.9
180.60000000000002,123.7
180.60000000000002,123.7
180.70000000000002,123.5
180.70000000000002,123.5
180.8,123.3
180.8,123.3
180.9,123.1
180.9,123.1
181.0,122.9
181.0,122.9
181.10000000000002,122.7
181.10000000000002,122.7
181.20000000000002,122.5
181.20000000000002,122.5
181.3,122.4
181.3,122.4
181.4,122.2
181.4,122.2
181.5,122.0
181.5,122.0
181.60000000000002,121.8
181.60000000000002,121.8
181.70000000000002,121.6
181.70000000000002,121.6
181.8,121.4
181.8,121.4
181.9,121.2
181.9,121.2
182.0,121.0
182.0,121.0
182.10000000000002,120.7
182.10000000000002,120.7
182.20000000000002,120.5
182.20000000000002,120.5
182.3,120.3
182.3,120.3
182.4,120.1
182.4,120.1
182.5,119.9
182.5,119.9
182.60000000000002,119.7
182.60000000000002,119.7
182.70000000000002,119.5
182.70000000000002,119.5
182.8,119.3
182.8,119.3
182.9,119.0
182.9,119.0
183.0,118.8
183.0,118.8
183.10000000000002,118.6
183.10000000000002,118.6
183.20000000000002,118.4
183.20000000000002,118.4
183.3,118.1
183.3,118.1
183.4,117.9
183.4,117.9
183.5,117.7
183.5,117.7
183.60000000000002,117.4
183.60000000000002,117.4
183.70000000000002,117.2
183.70000000000002,117.2
183.8,116.9
183.8,116.9
183.9,116.7
183.9,116.7
184.0,116.4
184.0,116.4
184.10000000000002,116.2
184.10000000000002,116.2
184.20000000000002,115.9
184.20000000000002,115.9
184.3,115.7
184.3,115.7
184.4,115.4
184.4,115.4
184.5,115.2
184.5,115.2
184.60000000000002,114.9
184.60000000000002,114.9
184.70000000000002,114.6
184.70000000000002,114.6
184.8,114.4
184.8,114.4
184.9,114.1
184.9,114.1
185.0,113.8
185.0,113.8
185.10000000000002,113.5
185.10000000000002,113.5
185.20000000000002,113.3
185.20000000000002,113.3
185.3,113.0
185.3,113.0
185.4,112.7
185.4,112.7
185.5,112.4
185.5,112.4
185.60000000000002,112.1
185.60000000000002,112.1
185.70000000000002,111.8
185.70000000000002,111.8
185.8,111.5
185.8,111.5
185.9,111.3
185.9,111.3
186.0,111.0
186.0,111.0
186.10000000000002,110.7
186.10000000000002,110.7
186.20000000000002,110.4
186.20000000000002,110.4
186.3,110.1
186.3,110.1
186.4,109.8
186.4,109.8
186.5,109.5
186.5,109.5
186.60000000000002,109.1
186.60000000000002,109.1
186.70000000000002,108.8
186.70000000000002,108.8
186.8,108.5
186.8,108.5
186.9,108.2
186.9,108.2
187.0,107.9
187.0,107.9
187.10000000000002,107.6
187.10000000000002,107.6
187.20000000000002,107.3
187.20000000000002,107.3
187.3,106.9
187.3,106.9
187.4,106.6
187.4,106.6
187.5,106.3
187.5,106.3
187.60000000000002,106.0
187.60000000000002,106.0
187.70000000000002,105.6
187.70000000000002,105.6
187.8,105.3
187.8,105.3
187.9,105.0
187.9,105.0
188.0,104.6
188.0,104.6
188.10000000000002,104.3
188.10000000000002,104.3
188.20000000000002,104.0
188.20000000000002,104.0
188.3,103.6
188.3,103.6
188.4,103.3
188.4,103.3
188.5,102.9
188.5,102.9
188.60000000000002,102.6
188.60000000000002,102.6
188.70000000000002,102.2
188.70000000000002,102.2
188.8,101.9
188.8,101.9
188.9,101.5
188.9,101.5
189.0,101.2
189.0,101.2
189.10000000000002,100.8
189.10000000000002,100.8
189.20000000000002,100.5
189.20000000000002,100.5
189.3,100.1
189.3,100.1
189.4,99.7
189.4,99.7
189.5,99.4
189.5,99.4
189.60000000000002,99.0
189.60000000000002,99.0
189.70000000000002,98.7
189.70000000000002,98.7
189.8,98.3
189.8,98.3
189.9,97.9
189.9,97.9
190.0,97.6
190.0,97.6
190.10000000000002,97.2
190.10000000000002,97.2
190.20000000000002,96.8
190.20000000000002,96.8
190.3,96.5
190.3,96.5
190.4,96.1
190.4,96.1
190.5,95.7
190.5,95.7
190.60000000000002,95.3
190.60000000000002,95.3
190.70000000000002,95.0
190.70000000000002,95.0
190.8,94.6
190.8,94.6
190.9,94.2
190.9,94.2
191.0,93.8
191.0,93.8
191.10000000000002,93.4
191.10000000000002,93.4
191.20000000000002,93.1
191.20000000000002,93.1
191.3,92.7
191.3,92.7
191.4,92.3
191.4,92.3
191.5,91.9
191.5,91.9
191.60000000000002,91.5
191.60000000000002,91.5
191.70000000000002,91.1
191.70000000000002,91.1
191.8,90.8
191.8,90.8
191.9,90.4
191.9,90.4
192.0,90.0
192.0,90.0
192.10000000000002,89.6
192.10000000000002,89.6
192.20000000000002,89.2
192.20000000000002,89.2
192.3,88.8
192.3,88.8
192.4,88.4
192.4,88.4
192.5,88.0
192.5,88.0
192.60000000000002,87.6
192.60000000000002,87.6
192.70000000000002,87.2
192.70000000000002,87.2
192.8,86.8
192.8,86.8
192.9,86.4
192.9,86.4
193.0,86.0
193.0,86.0
193.10000000000002,85.6
193.10000000000002,85.6
193.20000000000002,85.2
193.20000000000002,85.2
193.3,84.8
193.3,84.8
193.4,84.4
193.4,84.4
193.5,84.0
193.5,84.0
193.60000000000002,83.6
193.60000000000002,83.6
193.70000000000002,83.2
193.70000000000002,83.2
193.8,82.8
193.8,82.8
193.9,82.4
193.9,82.4
194.0,82.0
194.0,82.0
194.10000000000002,81.6
194.10000000000002,81.6
194.20000000000002,81.2
194.20000000000002,81.2
194.3,80.9
194.3,80.9
194.4,80.5
194.4,80.5
194.5,80.1
194.5,80.1
194.60000000000002,79.7
194.60000000000002,79.7
194.70000000000002,79.3
194.70000000000002,79.3
194.8,78.9
194.8,78.9
194.9,78.5
194.9,78.5
195.0,78.1
195.0,78.1
195.10000000000002,77.7
195.10000000000002,77.7
195.20000000000002,77.3
195.20000000000002,77.3
195.3,76.9
195.3,76.9
195.4,76.5
195.4,76.5
195.5,76.1
195.5,76.1
195.60000000000002,75.7
195.60000000000002,75.7
195.70000000000002,75.3
195.70000000000002,75.3
195.8,74.9
195.8,74.9
195.9,74.5
195.9,74.5
196.0,74.1
196.0,74.1
196.10000000000002,73.7
196.10000000000002,73.7
196.20000000000002,73.3
196.20000000000002,73.3
196.3,73.0
196.3,73.0
196.4,72.6
196.4,72.6
196.5,72.2
196.5,72.2
196.60000000000002,71.8
196.60000000000002,71.8
196.70000000000002,71.4
196.70000000000002,71.4
196.8,71.0
196.8,71.0
196.9,70.6
196.9,70.6
197.0,70.2
197.0,70.2
197.10000000000002,69.8
197.10000000000002,69.8
197.20000000000002,69.4
197.20000000000002,69.4
197.3,69.1
197.3,69.1
197.4,68.7
197.4,68.7
197.5,68.3
197.5,68.3
197.60000000000002,67.9
197.60000000000002,67.9
197.70000000000002,67.5
197.70000000000002,67.5
197.8,67.1
197.8,67.1
197.9,66.8
197.9,66.8
198.0,66.4
198.0,66.4
198.10000000000002,66.0
198.10000000000002,66.0
198.20000000000002,65.6
198.20000000000002,65.6
198.3,65.2
198.3,65.2
198.4,64.9
198.4,64.9
198.5,64.5
198.5,64.5
198.60000000000002,64.1
198.60000000000002,64.1
198.70000000000002,63.7
198.70000000000002,63.7
198.8,63.4
198.8,63.4
198.9,63.0
198.9,63.0
199.0,62.6
199.0,62.6
199.10000000000002,62.2
199.10000000000002,62.2
199.20000000000002,61.9
199.20000000000002,61.9
199.3,61.5
199.3,61.5
199.4,61.1
199.4,61.1
199.5,60.8
199.5,60.8
199.60000000000002,60.4
199.60000000000002,60.4
199.70000000000002,60.0
199.70000000000002,60.0
199.8,59.7
199.8,59.7
199.9,59.3
199.9,59.3
200.0,58.9
200.0,58.9
200.10000000000002,58.6
200.10000000000002,58.6
200.20000000000002,58.2
200.20000000000002,58.2
200.3,57.9
200.3,57.9
200.4,57.5
200.4,57.5
200.5,57.1
200.5,57.1
200.60000000000002,56.8
200.60000000000002,56.8
200.70000000000002,56.4
200.70000000000002,56.4
200.8,56.1
200.8,56.1
200.9,55.7
200.9,55.7
201.0,55.4
201.0,55.4
201.10000000000002,55.0
201.10000000000002,55.0
201.20000000000002,54.7
201.20000000000002,54.7
201.3,54.3
201.3,54.3
201.4,54.0
201.4,54.0
201.5,53.7
201.5,53.7
201.60000000000002,53.3
201.60000000000002,53.3
201.70000000000002,53.0
201.70000000000002,53.0
201.8,52.6
201.8,52.6
201.9,52.3
201.9,52.3
202.0,52.0
202.0,52.0
202.10000000000002,51.6
202.10000000000002,51.6
202.20000000000002,51.3
202.20000000000002,51.3
202.3,51.0
202.3,51.0
202.4,50.7
202.4,50.7
202.5,50.3
202.5,50.3
202.60000000000002,50.0
202.60000000000002,50.0
202.70000000000002,49.7
202.70000000000002,49.7
202.8,49.4
202.8,49.4
202.9,49.0
202.9,49.0
203.0,48.7
203.0,48.7
203.10000000000002,48.4
203.10000000000002,48.4
203.20000000000002,48.1
203.20000000000002,48.1
203.3,47.8
203.3,47.8
203.4,47.5
203.4,47.5
203.5,47.1
203.5,47.1
203.60000000000002,46.8
203.60000000000002,46.8
203.70000000000002,46.5
203.70000000000002,46.5
203.8,46.2
203.8,46.2
203.9,45.9
203.9,45.9
204.0,45.6
204.0,45.6
204.10000000000002,45.3
204.10000000000002,45.3
204.20000000000002,45.0
204.20000000000002,45.0
204.3,44.7
204.3,44.7
204.4,44.3
204.4,44.3
204.5,44.0
204.5,44.0
204.60000000000002,43.7
204.60000000000002,43.7
204.70000000000002,43.4
204.70000000000002,43.4
204.8,43.1
204.8,43.1
204.9,42.8
204.9,42.8
205.0,42.5
205.0,42.5
205.10000000000002,42.2
205.10000000000002,42.2
205.20000000000002,41.9
205.20000000000002,41.9
205.3,41.6
205.3,41.6
205.4,41.3
205.4,41.3
205.5,41.0
205.5,41.0
205.60000000000002,40.7
205.60000000000002,40.7
205.70000000000002,40.5
205.70000000000002,40.5
205.8,40.2
205.8,40.2
205.9,39.9
205.9,39.9
206.0,39.6
206.0,39.6
206.10000000000002,39.3
206.10000000000002,39.3
206.20000000000002,39.0
206.20000000000002,39.0
206.3,38.7
206.3,38.7
206.4,38.4
206.4,38.4
206.5,38.1
206.5,38.1
206.60000000000002,37.8
206.60000000000002,37.8
206.70000000000002,37.6
206.70000000000002,37.6
206.8,37.3
206.8,37.3
206.9,37.0
206.9,37.0
207.0,36.7
207.0,36.7
207.10000000000002,36.4
207.10000000000002,36.4
207.20000000000002,36.1
207.20000000000002,36.1
207.3,35.9
207.3,35.9
207.4,35.6
207.4,35.6
207.5,35.3
207.5,35.3
207.60000000000002,35.0
207.60000000000002,35.0
207.70000000000002,34.8
207.70000000000002,34.8
207.8,34.5
207.8,34.5
207.9,34.2
207.9,34.2
208.0,33.9
208.0,33.9
208.10000000000002,33.7
208.10000000000002,33.7
208.20000000000002,33.4
208.20000000000002,33.4
208.3,33.1
208.3,33.1
208.4,32.9
208.4,32.9
208.5,32.6
208.5,32.6
208.60000000000002,32.3
208.60000000000002,32.3
208.70000000000002,32.1
208.70000000000002,32.1
208.8,31.8
208.8,31.8
208.9,31.5
208.9,31.5
209.0,31.3
209.0,31.3
209.10000000000002,31.0
209.10000000000002,31.0
209.20000000000002,30.7
209.20000000000002,30.7
209.3,30.5
209.3,30.5
209.4,30.2
209.4,30.2
209.5,30.0
209.5,30.0
209.60000000000002,29.7
209.60000000000002,29.7
209.70000000000002,29.4
209.70000000000002,29.4
209.8,29.2
209.8,29.2
209.9,28.9
209.9,28.9
210.0,28.7
210.0,28.7
210.10000000000002,28.4
210.10000000000002,28.4
210.20000000000002,28.2
210.20000000000002,28.2
210.3,27.9
210.3,27.9
210.4,27.7
210.4,27.7
210.5,27.4
210.5,27.4
210.60000000000002,27.2
210.60000000000002,27.2
210.70000000000002,26.9
210.70000000000002,26.9
210.8,26.7
210.8,26.7
210.9,26.5
210.9,26.5
211.0,26.2
211.0,26.2
211.10000000000002,26.0
211.10000000000002,26.0
211.20000000000002,25.7
211.20000000000002,25.7
211.3,25.5
211.3,25.5
211.4,25.3
211.4,25.3
211.5,25.0
211.5,25.0
211.60000000000002,24.8
211.60000000000002,24.8
211.70000000000002,24.6
211.70000000000002,24.6
211.8,24.4
211.8,24.4
211.9,24.1
211.9,24.1
212.0,23.9
212.0,23.9
212.10000000000002,23.7
212.10000000000002,23.7
212.20000000000002,23.5
212.20000000000002,23.5
212.3,23.3
212.3,23.3
212.4,23.0
212.4,23.0
212.5,22.8
212.5,22.8
212.60000000000002,22.6
212.60000000000002,22.6
212.70000000000002,22.4
212.70000000000002,22.4
212.8,22.2
212.8,22.2
212.9,22.0
212.9,22.0
213.0,21.8
213.0,21.8
213.10000000000002,21.6
213.10000000000002,21.6
213.20000000000002,21.4
213.20000000000002,21.4
213.3,21.2
213.3,21.2
213.4,21.0
213.4,21.0
213.5,20.8
213.5,20.8
213.60000000000002,20.6
213.60000000000002,20.6
213.70000000000002,20.4
213.70000000000002,20.4
213.8,20.2
213.8,20.2
213.9,20.0
213.9,20.0
214.0,19.8
214.0,19.8
214.10000000000002,19.6
214.10000000000002,19.6
214.20000000000002,19.4
214.20000000000002,19.4
214.3,19.2
214.3,19.2
214.4,19.0
214.4,19.0
214.5,18.8
214.5,18.8
214.60000000000002,18.5
214.60000000000002,18.5
214.70000000000002,18.3
214.70000000000002,18.3
214.8,18.1
214.8,18.1
214.9,17.9
214.9,17.9
215.0,17.7
215.0,17.7
215.10000000000002,17.5
215.10000000000002,17.5
215.20000000000002,17.3
215.20000000000002,17.3
215.3,17.1
215.3,17.1
215.4,16.9
215.4,16.9
215.5,16.6
215.5,16.6
215.60000000000002,16.4
215.60000000000002,16.4
215.70000000000002,16.2
215.70000000000002,16.2
215.8,16.0
215.8,16.0
215.9,15.8
215.9,15.8
216.0,15.5
216.0,15.5
216.10000000000002,15.3
216.10000000000002,15.3
216.20000000000002,15.1
216.20000000000002,15.1
216.3,14.9
216.3,14.9
216.4,14.7
216.4,14.7
216.5,14.4
216.5,14.4
216.60000000000002,14.2
216.60000000000002,14.2
216.70000000000002,14.0
216.70000000000002,14.0
216.8,13.7
216.8,13.7
216.9,13.5
216.9,13.5
217.0,13.3
217.0,13.3
217.10000000000002,13.1
217.10000000000002,13.1
217.20000000000002,12.8
217.20000000000002,12.8
217.3,12.6
217.3,12.6
217.4,12.4
217.4,12.4
217.5,12.2
217.5,12.2
217.60000000000002,11.9
217.60000000000002,11.9
217.70000000000002,11.7
217.70000000000002,11.7
217.8,11.5
217.8,11.5
217.9,11.3
217.9,11.3
218.0,11.1
218.0,11.1
218.10000000000002,10.9
218.10000000000002,10.9
218.20000000000002,10.7
218.20000000000002,10.7
218.3,10.5
218.3,10.5
218.4,10.3
218.4,10.3
218.5,10.1
218.5,10.1
218.60000000000002,9.9
218.60000000000002,9.9
218.70000000000002,9.7
218.70000000000002,9.7
218.8,9.5
218.8,9.5
218.9,9.3
218.9,9.3
219.0,9.1
219.0,9.1
219.10000000000002,8.9
219.10000000000002,8.9
219.20000000000002,8.8
219.20000000000002,8.8
219.3,8.6
219.3,8.6
219.4,8.4
219.4,8.4
219.5,8.2
219.5,8.2
219.60000000000002,8.0
219.60000000000002,8.0
219.70000000000002,7.9
219.70000000000002,7.9
219.8,7.7
219.8,7.7
219.9,7.5
219.9,7.5
220.0,7.4
220.0,7.4
220.10000000000002,7.2
220.10000000000002,7.2
220.20000000000002,7.0
220.20000000000002,7.0
220.3,6.9
220.3,6.9
220.4,6.7
220.4,6.7
220.5,6.6
220.5,6.6
220.60000000000002,6.4
220.60000000000002,6.4
220.70000000000002,6.2
220.70000000000002,6.2
220.8,6.1
220.8,6.1
220.9,5.9
220.9,5.9
221.0,5.8
221.0,5.8
221.10000000000002,5.6
221.10000000000002,5.6
221.20000000000002,5.5
221.20000000000002,5.5
221.3,5.3
221.3,5.3
221.4,5.2
221.4,5.2
221.5,5.0
221.5,5.0
221.60000000000002,4.9
221.60000000000002,4.9
221.70000000000002,4.7
221.70000000000002,4.7
221.8,4.6
221.8,4.6
221.9,4.5
221.9,4.5
222.0,4.3
222.0,4.3
222.10000000000002,4.2
222.10000000000002,4.2
222.20000000000002,4.0
222.20000000000002,4.0
222.3,3.9
222.3,3.9
222.4,3.8
222.4,3.8
222.5,3.6
222.5,3.6
222.60000000000002,3.5
222.60000000000002,3.5
222.70000000000002,3.3
222.70000000000002,3.3
222.8,3.2
222.8,3.2
222.9,3.1
222.9,3.1
223.0,2.9
223.0,2.9
223.10000000000002,2.8
223.10000000000002,2.8
223.20000000000002,2.7
223.20000000000002,2.7
223.3,2.6
223.3,2.6
223.4,2.4
223.4,2.4
223.5,2.3
223.5,2.3
223.60000000000002,2.2
223.60000000000002,2.2
223.70000000000002,2.0
223.70000000000002,2.0
223.8,1.9
223.8,1.9
223.9,1.8
223.9,1.8
224.0,1.7
224.0,1.7
224.10000000000002,1.6
224.10000000000002,1.6
224.20000000000002,1.5
224.20000000000002,1.5
224.3,1.4
224.3,1.4
224.4,1.3
224.4,1.3
224.5,1.2
224.5,1.2
224.60000000000002,1.1
224.60000000000002,1.1
224.70000000000002,1.0
224.70000000000002,1.0
224.8,0.9
224.8,0.9
224.9,0.8
225.0,0.8
225.10000000000002,0.7
225.10000000000002,0.7
225.20000000000002,0.6
225.3,0.6
225.4,0.5
225.4,0.5
225.5,0.4
225.60000000000002,0.4
225.70000000000002,0.3
225.8,0.3
225.9,0.2
226.10000000000002,0.2
226.20000000000002,0.1
226.5,0.1
226.60000000000002,0.0
