Time,HRR
203.70000000000002,457.9
203.70000000000002,457.9
203.8,457.7
203.8,457.7
203.9,457.5
203.9,457.5
204.0,457.3
204.0,457.3
204.10000000000002,457.1
204.10000000000002,457.1
204.20000000000002,456.9
204.20000000000002,456.9
204.3,456.7
204.3,456.7
204.4,456.5
204.4,456.5
204.5,456.3
204.5,456.3
204.60000000000002,456.1
204.60000000000002,456.1
204.70000000000002,455.9
204.70000000000002,455.9
204.8,455.7
204.8,455.7
204.9,455.5
204.9,455.5
205.0,455.3
205.0,455.3
205.10000000000002,455.1
205.10000000000002,455.1
205.20000000000002,454.9
205.20000000000002,454.9
205.3,454.7
205.3,454.7
205.4,454.5
205.4,454.5
205.5,454.3
205.5,454.3
205.60000000000002,454.1
205.60000000000002,454.1
205.70000000000002,453.9
205.70000000000002,453.9
205.8,453.7
205.8,453.7
205.9,453.5
205.9,453.5
206.0,453.3
206.0,453.3
206.10000000000002,453.1
206.10000000000002,453.1
206.20000000000002,452.9
206.20000000000002,452.9
206.3,452.7
206.3,452.7
206.4,452.5
206.4,452.5
206.5,452.3
206.5,452.3
206.60000000000002,452.1
206.60000000000002,452.1
206.70000000000002,451.9
206.70000000000002,451.9
206.8,451.8
206.8,451.8
206.9,451.6
206.9,451.6
207.0,451.4
207.0,451.4
207.10000000000002,451.2
207.10000000000002,451.2
207.20000000000002,451.0
207.20000000000002,451.0
207.3,450.8
207.3,450.8
207.4,450.6
207.4,450.6
207.5,450.4
207.5,450.4
207.60000000000002,450.2
207.60000000000002,450.2
207.70000000000002,450.0
207.70000000000002,450.0
207.8,449.8
207.8,449.8
207.9,449.7
207.9,449.7
208.0,449.5
208.0,449.5
208.10000000000002,449.3
208.10000000000002,449.3
208.20000000000002,449.1
208.20000000000002,449.1
208.3,448.9
208.3,448.9
208.4,448.7
208.4,448.7
208.5,448.5
208.5,448.5
208.60000000000002,448.4
208.60000000000002,448.4
208.70000000000002,448.2
208.70000000000002,448.2
208.8,448.0
208.8,448.0
208.9,447.8
208.9,447.8
209.0,447.7
209.0,447.7
209.10000000000002,447.5
209.10000000000002,447.5
209.20000000000002,447.3
209.20000000000002,447.3
209.3,447.1
209.3,447.1
209.4,446.9
209.4,446.9
209.5,446.8
209.5,446.8
209.60000000000002,446.6
209.60000000000002,446.6
209.70000000000002,446.4
209.70000000000002,446.4
209.8,446.3
209.8,446.3
209.9,446.1
209.9,446.1
210.0,445.9
210.0,445.9
210.10000000000002,445.7
210.10000000000002,445.7
210.20000000000002,445.6
210.20000000000002,445.6
210.3,445.4
210.3,445.4
210.4,445.2
210.4,445.2
210.5,445.1
210.5,445.1
210.60000000000002,444.9
210.60000000000002,444.9
210.70000000000002,444.8
210.70000000000002,444.8
210.8,444.6
210.8,444.6
210.9,444.4
210.9,444.4
211.0,444.3
211.0,444.3
211.10000000000002,444.1
211.10000000000002,444.1
211.20000000000002,443.9
211.20000000000002,443.9
211.3,443.8
211.3,443.8
211.4,443.6
211.4,443.6
211.5,443.5
211.5,443.5
211.60000000000002,443.3
211.60000000000002,443.3
211.70000000000002,443.2
211.70000000000002,443.2
211.8,443.0
211.8,443.0
211.9,442.8
211.9,442.8
212.0,442.7
212.0,442.7
212.10000000000002,442.5
212.10000000000002,442.5
212.20000000000002,442.4
212.20000000000002,442.4
212.3,442.2
212.3,442.2
212.4,442.1
212.4,442.1
212.5,441.9
212.5,441.9
212.60000000000002,441.8
212.60000000000002,441.8
212.70000000000002,441.6
212.70000000000002,441.6
212.8,441.5
212.8,441.5
212.9,441.3
212.9,441.3
213.0,441.2
213.0,441.2
213.10000000000002,441.0
213.10000000000002,441.0
213.20000000000002,440.9
213.20000000000002,440.9
213.3,440.7
213.3,440.7
213.4,440.6
213.4,440.6
213.5,440.4
213.5,440.4
213.60000000000002,440.3
213.60000000000002,440.3
213.70000000000002,440.1
213.70000000000002,440.1
213.8,440.0
213.8,440.0
213.9,439.8
213.9,439.8
214.0,439.7
214.0,439.7
214.10000000000002,439.6
214.10000000000002,439.6
214.20000000000002,439.4
214.20000000000002,439.4
214.3,439.3
214.3,439.3
214.4,439.1
214.4,439.1
214.5,439.0
214.5,439.0
214.60000000000002,438.9
214.60000000000002,438.9
214.70000000000002,438.7
214.70000000000002,438.7
214.8,438.6
214.8,438.6
214.9,438.5
214.9,438.5
215.0,438.3
215.0,438.3
215.10000000000002,438.2
215.10000000000002,438.2
215.20000000000002,438.1
215.20000000000002,438.1
215.3,437.9
215.3,437.9
215.4,437.8
215.4,437.8
215.5,437.7
215.5,437.7
215.60000000000002,437.6
215.60000000000002,437.6
215.70000000000002,437.5
215.70000000000002,437.5
215.8,437.3
215.8,437.3
215.9,437.2
215.9,437.2
216.0,437.1
216.0,437.1
216.10000000000002,437.0
216.10000000000002,437.0
216.20000000000002,436.9
216.20000000000002,436.9
216.3,436.8
216.3,436.8
216.4,436.7
216.4,436.7
216.5,436.6
216.5,436.6
216.60000000000002,436.5
216.60000000000002,436.5
216.70000000000002,436.3
216.70000000000002,436.3
216.8,436.2
216.8,436.2
216.9,436.1
216.9,436.1
217.0,436.0
217.0,436.0
217.10000000000002,435.9
217.20000000000002,435.9
217.3,435.8
217.3,435.8
217.4,435.7
217.4,435.7
217.5,435.6
217.5,435.6
217.60000000000002,435.5
217.60000000000002,435.5
217.70000000000002,435.4
217.70000000000002,435.4
217.8,435.3
217.8,435.3
217.9,435.2
217.9,435.2
218.0,435.1
218.10000000000002,435.1
218.20000000000002,435.0
218.20000000000002,435.0
218.3,434.9
218.3,434.9
218.4,434.8
218.4,434.8
218.5,434.7
218.60000000000002,434.7
218.70000000000002,434.6
218.70000000000002,434.6
218.8,434.5
218.8,434.5
218.9,434.4
219.0,434.4
219.10000000000002,434.3
219.10000000000002,434.3
219.20000000000002,434.2
219.20000000000002,434.2
219.3,434.1
219.4,434.1
219.5,434.0
219.5,434.0
219.60000000000002,433.9
219.70000000000002,433.9
219.8,433.8
219.8,433.8
219.9,433.7
220.0,433.7
220.10000000000002,433.6
220.20000000000002,433.6
220.3,433.5
220.3,433.5
220.4,433.4
220.5,433.4
220.60000000000002,433.3
220.70000000000002,433.3
220.8,433.2
220.9,433.2
221.0,433.1
221.10000000000002,433.1
221.20000000000002,433.0
221.3,433.0
221.4,432.9
221.60000000000002,432.9
221.70000000000002,432.8
221.8,432.8
221.9,432.7
222.10000000000002,432.7
222.20000000000002,432.6
222.4,432.6
222.5,432.5
222.8,432.5
222.9,432.4
223.3,432.4
223.4,432.3
224.9,432.3
225.0,432.2
225.8,432.2
225.9,432.3
227.8,432.3
227.9,432.4
228.9,432.4
229.0,432.5
229.70000000000002,432.5
229.8,432.6
230.4,432.6
230.5,432.7
231.10000000000002,432.7
231.20000000000002,432.8
231.8,432.8
231.9,432.9
232.5,432.9
232.60000000000002,433.0
233.3,433.0
233.4,433.1
234.0,433.1
234.10000000000002,433.2
234.70000000000002,433.2
234.8,433.3
235.20000000000002,433.3
235.3,433.4
235.70000000000002,433.4
235.8,433.5
236.20000000000002,433.5
236.3,433.6
236.60000000000002,433.6
236.70000000000002,433.7
237.0,433.7
237.10000000000002,433.8
237.4,433.8
237.5,433.9
237.8,433.9
237.9,434.0
238.10000000000002,434.0
238.20000000000002,434.1
238.4,434.1
238.5,434.2
238.70000000000002,434.2
238.8,434.3
239.0,434.3
239.10000000000002,434.4
239.3,434.4
239.4,434.5
239.60000000000002,434.5
239.70000000000002,434.6
239.9,434.6
240.0,434.7
240.10000000000002,434.7
240.20000000000002,434.8
240.4,434.8
240.5,434.9
240.60000000000002,434.9
240.70000000000002,435.0
240.8,435.0
240.9,435.1
241.10000000000002,435.1
241.20000000000002,435.2
241.3,435.2
241.4,435.3
241.5,435.3
241.60000000000002,435.4
241.8,435.4
241.9,435.5
242.0,435.5
242.10000000000002,435.6
242.20000000000002,435.6
242.3,435.7
242.4,435.7
242.5,435.8
242.60000000000002,435.8
242.70000000000002,435.9
242.8,435.9
242.9,436.0
243.0,436.0
243.10000000000002,436.1
243.20000000000002,436.1
243.3,436.2
243.4,436.2
243.5,436.3
243.60000000000002,436.3
243.70000000000002,436.4
243.8,436.4
243.9,436.5
244.0,436.5
244.10000000000002,436.6
244.20000000000002,436.6
244.3,436.7
244.4,436.7
244.5,436.8
244.60000000000002,436.8
244.70000000000002,436.9
244.8,436.9
244.9,437.0
245.0,437.0
245.10000000000002,437.1
245.20000000000002,437.1
245.3,437.2
245.4,437.2
245.5,437.3
245.60000000000002,437.3
245.70000000000002,437.4
245.8,437.4
245.9,437.5
246.0,437.5
246.10000000000002,437.6
246.20000000000002,437.6
246.3,437.7
246.4,437.7
246.5,437.8
246.60000000000002,437.8
246.70000000000002,437.9
246.8,437.9
246.9,438.0
247.10000000000002,438.0
247.20000000000002,438.1
247.3,438.1
247.4,438.2
247.5,438.2
247.60000000000002,438.3
247.70000000000002,438.3
247.8,438.4
248.0,438.4
248.10000000000002,438.5
248.3,438.5
248.4,438.6
248.5,438.6
248.60000000000002,438.7
248.8,438.7
248.9,438.8
249.10000000000002,438.8
249.20000000000002,438.9
249.4,438.9
249.5,439.0
249.70000000000002,439.0
249.8,439.1
250.10000000000002,439.1
250.20000000000002,439.2
250.5,439.2
250.60000000000002,439.3
250.9,439.3
251.0,439.4
251.3,439.4
251.4,439.5
251.8,439.5
251.9,439.6
252.3,439.6
252.4,439.7
253.0,439.7
253.10000000000002,439.8
255.20000000000002,439.8
255.3,439.7
255.8,439.7
255.9,439.6
256.2,439.6
256.3,439.5
256.6,439.5
256.7,439.4
256.90000000000003,439.4
257.0,439.3
257.2,439.3
257.3,439.2
257.5,439.2
257.6,439.1
257.7,439.1
257.8,439.0
258.0,439.0
258.1,438.9
258.2,438.9
258.3,438.8
258.5,438.8
258.6,438.7
258.7,438.7
258.8,438.6
258.90000000000003,438.6
259.0,438.5
259.1,438.5
259.2,438.4
259.3,438.4
259.40000000000003,438.3
259.5,438.3
259.6,438.2
259.7,438.2
259.8,438.1
259.90000000000003,438.1
260.0,438.0
260.1,438.0
260.2,437.9
260.2,437.9
260.3,437.8
260.40000000000003,437.8
260.5,437.7
260.6,437.7
260.7,437.6
260.7,437.6
260.8,437.5
260.90000000000003,437.5
261.0,437.4
261.0,437.4
261.1,437.3
261.2,437.3
261.3,437.2
261.3,437.2
261.40000000000003,437.1
261.5,437.1
261.6,437.0
261.6,437.0
261.7,436.9
261.8,436.9
261.90000000000003,436.8
261.90000000000003,436.8
262.0,436.7
262.1,436.7
262.2,436.6
262.2,436.6
262.3,436.5
262.3,436.5
262.40000000000003,436.4
262.5,436.4
262.6,436.3
262.6,436.3
262.7,436.2
262.7,436.2
262.8,436.1
262.8,436.1
262.90000000000003,436.0
263.0,436.0
263.1,435.9
263.1,435.9
263.2,435.8
263.2,435.8
263.3,435.7
263.3,435.7
263.40000000000003,435.6
263.40000000000003,435.6
263.5,435.5
263.6,435.5
263.7,435.4
263.7,435.4
263.8,435.3
263.8,435.3
263.90000000000003,435.2
263.90000000000003,435.2
264.0,435.1
264.1,435.1
264.2,435.0
264.2,435.0
264.3,434.9
264.3,434.9
264.40000000000003,434.8
264.40000000000003,434.8
264.5,434.7
264.5,434.7
264.6,434.6
264.7,434.6
264.8,434.5
264.8,434.5
264.90000000000003,434.4
264.90000000000003,434.4
265.0,434.3
265.0,434.3
265.1,434.2
265.1,434.2
265.2,434.1
265.3,434.1
265.40000000000003,434.0
265.40000000000003,434.0
265.5,433.9
265.5,433.9
265.6,433.8
265.6,433.8
265.7,433.7
265.7,433.7
265.8,433.6
265.8,433.6
265.90000000000003,433.5
266.0,433.5
266.1,433.4
266.1,433.4
266.2,433.3
266.2,433.3
266.3,433.2
266.3,433.2
266.40000000000003,433.1
266.40000000000003,433.1
266.5,433.0
266.6,433.0
266.7,432.9
266.7,432.9
266.8,432.8
266.8,432.8
266.90000000000003,432.7
266.90000000000003,432.7
267.0,432.6
267.0,432.6
267.1,432.5
267.2,432.5
267.3,432.4
267.3,432.4
267.40000000000003,432.3
267.40000000000003,432.3
267.5,432.2
267.5,432.2
267.6,432.1
267.6,432.1
267.7,432.0
267.8,432.0
267.90000000000003,431.9
267.90000000000003,431.9
268.0,431.8
268.0,431.8
268.1,431.7
268.1,431.7
268.2,431.6
268.2,431.6
268.3,431.5
268.40000000000003,431.5
268.5,431.4
268.5,431.4
268.6,431.3
268.6,431.3
268.7,431.2
268.7,431.2
268.8,431.1
268.90000000000003,431.1
269.0,431.0
269.0,431.0
269.1,430.9
269.1,430.9
269.2,430.8
269.2,430.8
269.3,430.7
269.3,430.7
269.40000000000003,430.6
269.5,430.6
269.6,430.5
269.6,430.5
269.7,430.4
269.7,430.4
269.8,430.3
269.8,430.3
269.90000000000003,430.2
270.0,430.2
270.1,430.1
270.1,430.1
270.2,430.0
270.2,430.0
270.3,429.9
270.3,429.9
270.40000000000003,429.8
270.5,429.8
270.6,429.7
270.6,429.7
270.7,429.6
270.7,429.6
270.8,429.5
270.8,429.5
270.90000000000003,429.4
271.0,429.4
271.1,429.3
271.1,429.3
271.2,429.2
271.2,429.2
271.3,429.1
271.3,429.1
271.40000000000003,429.0
271.5,429.0
271.6,428.9
271.6,428.9
271.7,428.8
271.7,428.8
271.8,428.7
271.90000000000003,428.7
272.0,428.6
272.0,428.6
272.1,428.5
272.1,428.5
272.2,428.4
272.3,428.4
272.40000000000003,428.3
272.40000000000003,428.3
272.5,428.2
272.5,428.2
272.6,428.1
272.6,428.1
272.7,428.0
272.8,428.0
272.90000000000003,427.9
272.90000000000003,427.9
273.0,427.8
273.0,427.8
273.1,427.7
273.1,427.7
273.2,427.6
273.3,427.6
273.40000000000003,427.5
273.40000000000003,427.5
273.5,427.4
273.5,427.4
273.6,427.3
273.6,427.3
273.7,427.2
273.7,427.2
273.8,427.1
273.90000000000003,427.1
274.0,427.0
274.0,427.0
274.1,426.9
274.1,426.9
274.2,426.8
274.2,426.8
274.3,426.7
274.3,426.7
274.40000000000003,426.6
274.40000000000003,426.6
274.5,426.5
274.5,426.5
274.6,426.4
274.6,426.4
274.7,426.3
274.7,426.3
274.8,426.2
274.8,426.2
274.90000000000003,426.1
274.90000000000003,426.1
275.0,426.0
275.0,426.0
275.1,425.9
275.1,425.9
275.2,425.8
275.2,425.8
275.3,425.7
275.3,425.7
275.40000000000003,425.6
275.40000000000003,425.6
275.5,425.5
275.5,425.5
275.6,425.4
275.6,425.4
275.7,425.3
275.7,425.3
275.8,425.2
275.8,425.2
275.90000000000003,425.1
275.90000000000003,425.1
276.0,425.0
276.0,425.0
276.1,424.9
276.1,424.9
276.2,424.8
276.2,424.8
276.3,424.7
276.3,424.7
276.40000000000003,424.6
276.40000000000003,424.6
276.5,424.5
276.5,424.5
276.6,424.4
276.6,424.4
276.7,424.3
276.7,424.3
276.8,424.1
276.8,424.1
276.90000000000003,424.0
276.90000000000003,424.0
277.0,423.9
277.0,423.9
277.1,423.8
277.1,423.8
277.2,423.7
277.2,423.7
277.3,423.6
277.3,423.6
277.40000000000003,423.4
277.40000000000003,423.4
277.5,423.3
277.5,423.3
277.6,423.2
277.6,423.2
277.7,423.1
277.7,423.1
277.8,423.0
277.8,423.0
277.90000000000003,422.8
277.90000000000003,422.8
278.0,422.7
278.0,422.7
278.1,422.6
278.1,422.6
278.2,422.5
278.2,422.5
278.3,422.3
278.3,422.3
278.40000000000003,422.2
278.40000000000003,422.2
278.5,422.1
278.5,422.1
278.6,421.9
278.6,421.9
278.7,421.8
278.7,421.8
278.8,421.7
278.8,421.7
278.90000000000003,421.5
278.90000000000003,421.5
279.0,421.4
279.0,421.4
279.1,421.3
279.1,421.3
279.2,421.1
279.2,421.1
279.3,421.0
279.3,421.0
279.40000000000003,420.8
279.40000000000003,420.8
279.5,420.7
279.5,420.7
279.6,420.6
279.6,420.6
279.7,420.4
279.7,420.4
279.8,420.3
279.8,420.3
279.90000000000003,420.1
279.90000000000003,420.1
280.0,420.0
280.0,420.0
280.1,419.8
280.1,419.8
280.2,419.7
280.2,419.7
280.3,419.5
280.3,419.5
280.40000000000003,419.4
280.40000000000003,419.4
280.5,419.2
280.5,419.2
280.6,419.1
280.6,419.1
280.7,418.9
280.7,418.9
280.8,418.8
280.8,418.8
280.90000000000003,418.6
280.90000000000003,418.6
281.0,418.4
281.0,418.4
281.1,418.3
281.1,418.3
281.2,418.1
281.2,418.1
281.3,418.0
281.3,418.0
281.40000000000003,417.8
281.40000000000003,417.8
281.5,417.6
281.5,417.6
281.6,417.5
281.6,417.5
281.7,417.3
281.7,417.3
281.8,417.1
281.8,417.1
281.90000000000003,416.9
281.90000000000003,416.9
282.0,416.8
282.0,416.8
282.1,416.6
282.1,416.6
282.2,416.4
282.2,416.4
282.3,416.3
282.3,416.3
282.40000000000003,416.1
282.40000000000003,416.1
282.5,415.9
282.5,415.9
282.6,415.7
282.6,415.7
282.7,415.5
282.7,415.5
282.8,415.4
282.8,415.4
282.90000000000003,415.2
282.90000000000003,415.2
283.0,415.0
283.0,415.0
283.1,414.8
283.1,414.8
283.2,414.6
283.2,414.6
283.3,414.5
283.3,414.5
283.40000000000003,414.3
283.40000000000003,414.3
283.5,414.1
283.5,414.1
283.6,413.9
283.6,413.9
283.7,413.7
283.7,413.7
283.8,413.6
283.8,413.6
283.90000000000003,413.4
283.90000000000003,413.4
284.0,413.2
284.0,413.2
284.1,413.0
284.1,413.0
284.2,412.8
284.2,412.8
284.3,412.6
284.3,412.6
284.40000000000003,412.5
284.40000000000003,412.5
284.5,412.3
284.5,412.3
284.6,412.1
284.6,412.1
284.7,411.9
284.7,411.9
284.8,411.7
284.8,411.7
284.90000000000003,411.6
284.90000000000003,411.6
285.0,411.4
285.0,411.4
285.1,411.2
285.1,411.2
285.2,411.0
285.2,411.0
285.3,410.8
285.3,410.8
285.40000000000003,410.6
285.40000000000003,410.6
285.5,410.4
285.5,410.4
285.6,410.3
285.6,410.3
285.7,410.1
285.7,410.1
285.8,409.9
285.8,409.9
285.90000000000003,409.7
285.90000000000003,409.7
286.0,409.5
286.0,409.5
286.1,409.3
286.1,409.3
286.2,409.1
286.2,409.1
286.3,409.0
286.3,409.0
286.40000000000003,408.8
286.40000000000003,408.8
286.5,408.6
286.5,408.6
286.6,408.4
286.6,408.4
286.7,408.2
286.7,408.2
286.8,408.0
286.8,408.0
286.90000000000003,407.8
286.90000000000003,407.8
287.0,407.6
287.0,407.6
287.1,407.4
287.1,407.4
287.2,407.2
287.2,407.2
287.3,407.0
287.3,407.0
287.40000000000003,406.8
287.40000000000003,406.8
287.5,406.6
287.5,406.6
287.6,406.4
287.6,406.4
287.7,406.2
287.7,406.2
287.8,406.1
287.8,406.1
287.90000000000003,405.9
287.90000000000003,405.9
288.0,405.7
288.0,405.7
288.1,405.5
288.1,405.5
288.2,405.3
288.2,405.3
288.3,405.1
288.3,405.1
288.40000000000003,404.9
288.40000000000003,404.9
288.5,404.7
288.5,404.7
288.6,404.5
288.6,404.5
288.7,404.2
288.7,404.2
288.8,404.0
288.8,404.0
288.90000000000003,403.8
288.90000000000003,403.8
289.0,403.6
289.0,403.6
289.1,403.4
289.1,403.4
289.2,403.2
289.2,403.2
289.3,403.0
289.3,403.0
289.40000000000003,402.8
289.40000000000003,402.8
289.5,402.6
289.5,402.6
289.6,402.4
289.6,402.4
289.7,402.2
289.7,402.2
289.8,402.0
289.8,402.0
289.90000000000003,401.8
289.90000000000003,401.8
290.0,401.6
290.0,401.6
290.1,401.4
290.1,401.4
290.2,401.2
290.2,401.2
290.3,400.9
290.3,400.9
290.40000000000003,400.7
290.40000000000003,400.7
290.5,400.5
290.5,400.5
290.6,400.3
290.6,400.3
290.7,400.1
290.7,400.1
290.8,399.9
290.8,399.9
290.90000000000003,399.7
290.90000000000003,399.7
291.0,399.5
291.0,399.5
291.1,399.3
291.1,399.3
291.2,399.0
291.2,399.0
291.3,398.8
291.3,398.8
291.40000000000003,398.6
291.40000000000003,398.6
291.5,398.4
291.5,398.4
291.6,398.2
291.6,398.2
291.7,398.0
291.7,398.0
291.8,397.8
291.8,397.8
291.90000000000003,397.5
291.90000000000003,397.5
292.0,397.3
292.0,397.3
292.1,397.1
292.1,397.1
292.2,396.9
292.2,396.9
292.3,396.7
292.3,396.7
292.40000000000003,396.5
292.40000000000003,396.5
292.5,396.2
292.5,396.2
292.6,396.0
292.6,396.0
292.7,395.8
292.7,395.8
292.8,395.6
292.8,395.6
292.90000000000003,395.3
292.90000000000003,395.3
293.0,395.1
293.0,395.1
293.1,394.9
293.1,394.9
293.2,394.7
293.2,394.7
293.3,394.4
293.3,394.4
293.40000000000003,394.2
293.40000000000003,394.2
293.5,394.0
293.5,394.0
293.6,393.8
293.6,393.8
293.7,393.5
293.7,393.5
293.8,393.3
293.8,393.3
293.90000000000003,393.1
293.90000000000003,393.1
294.0,392.8
294.0,392.8
294.1,392.6
294.1,392.6
294.2,392.3
294.2,392.3
294.3,392.1
294.3,392.1
294.40000000000003,391.9
294.40000000000003,391.9
294.5,391.6
294.5,391.6
294.6,391.4
294.6,391.4
294.7,391.2
294.7,391.2
294.8,390.9
294.8,390.9
294.90000000000003,390.7
294.90000000000003,390.7
295.0,390.4
295.0,390.4
295.1,390.2
295.1,390.2
295.2,389.9
295.2,389.9
295.3,389.7
295.3,389.7
295.40000000000003,389.4
295.40000000000003,389.4
295.5,389.2
295.5,389.2
295.6,388.9
295.6,388.9
295.7,388.7
295.7,388.7
295.8,388.4
295.8,388.4
295.90000000000003,388.2
295.90000000000003,388.2
296.0,387.9
296.0,387.9
296.1,387.7
296.1,387.7
296.2,387.4
296.2,387.4
296.3,387.2
296.3,387.2
296.40000000000003,386.9
296.40000000000003,386.9
296.5,386.7
296.5,386.7
296.6,386.4
296.6,386.4
296.7,386.2
296.7,386.2
296.8,385.9
296.8,385.9
296.90000000000003,385.7
296.90000000000003,385.7
297.0,385.4
297.0,385.4
297.1,385.2
297.1,385.2
297.2,384.9
297.2,384.9
297.3,384.6
297.3,384.6
297.40000000000003,384.4
297.40000000000003,384.4
297.5,384.1
297.5,384.1
297.6,383.9
297.6,383.9
297.7,383.6
297.7,383.6
297.8,383.3
297.8,383.3
297.90000000000003,383.1
297.90000000000003,383.1
298.0,382.8
298.0,382.8
298.1,382.6
298.1,382.6
298.2,382.3
298.2,382.3
298.3,382.0
298.3,382.0
298.40000000000003,381.8
298.40000000000003,381.8
298.5,381.5
298.5,381.5
298.6,381.2
298.6,381.2
298.7,381.0
298.7,381.0
298.8,380.7
298.8,380.7
298.90000000000003,380.4
298.90000000000003,380.4
299.0,380.2
299.0,380.2
299.1,379.9
299.1,379.9
299.2,379.6
299.2,379.6
299.3,379.3
299.3,379.3
299.40000000000003,379.1
299.40000000000003,379.1
299.5,378.8
299.5,378.8
299.6,378.5
299.6,378.5
299.7,378.2
299.7,378.2
299.8,378.0
299.8,378.0
299.90000000000003,377.7
299.90000000000003,377.7
300.0,377.4
300.0,377.4
300.1,377.1
300.1,377.1
300.2,376.8
300.2,376.8
300.3,376.6
300.3,376.6
300.40000000000003,376.3
300.40000000000003,376.3
300.5,376.0
300.5,376.0
300.6,375.7
300.6,375.7
300.7,375.4
300.7,375.4
300.8,375.1
300.8,375.1
300.90000000000003,374.8
300.90000000000003,374.8
301.0,374.5
301.0,374.5
301.1,374.2
301.1,374.2
301.2,373.9
301.2,373.9
301.3,373.6
301.3,373.6
301.40000000000003,373.3
301.40000000000003,373.3
301.5,373.1
301.5,373.1
301.6,372.8
301.6,372.8
301.7,372.5
301.7,372.5
301.8,372.2
301.8,372.2
301.90000000000003,371.8
301.90000000000003,371.8
302.0,371.5
302.0,371.5
302.1,371.2
302.1,371.2
302.2,370.9
302.2,370.9
302.3,370.6
302.3,370.6
302.40000000000003,370.3
302.40000000000003,370.3
302.5,370.0
302.5,370.0
302.6,369.7
302.6,369.7
302.7,369.4
302.7,369.4
302.8,369.1
302.8,369.1
302.90000000000003,368.8
302.90000000000003,368.8
303.0,368.5
303.0,368.5
303.1,368.2
303.1,368.2
303.2,367.9
303.2,367.9
303.3,367.5
303.3,367.5
303.40000000000003,367.2
303.40000000000003,367.2
303.5,366.9
303.5,366.9
303.6,366.6
303.6,366.6
303.7,366.3
303.7,366.3
303.8,366.0
303.8,366.0
303.90000000000003,365.7
303.90000000000003,365.7
304.0,365.3
304.0,365.3
304.1,365.0
304.1,365.0
304.2,364.7
304.2,364.7
304.3,364.4
304.3,364.4
304.40000000000003,364.1
304.40000000000003,364.1
304.5,363.8
304.5,363.8
304.6,363.4
304.6,363.4
304.7,363.1
304.7,363.1
304.8,362.8
304.8,362.8
304.90000000000003,362.5
304.90000000000003,362.5
305.0,362.2
305.0,362.2
305.1,361.8
305.1,361.8
305.2,361.5
305.2,361.5
305.3,361.2
305.3,361.2
305.40000000000003,360.9
305.40000000000003,360.9
305.5,360.6
305.5,360.6
305.6,360.2
305.6,360.2
305.7,359.9
305.7,359.9
305.8,359.6
305.8,359.6
305.90000000000003,359.3
305.90000000000003,359.3
306.0,358.9
306.0,358.9
306.1,358.6
306.1,358.6
306.2,358.3
306.2,358.3
306.3,358.0
306.3,358.0
306.40000000000003,357.7
306.40000000000003,357.7
306.5,357.3
306.5,357.3
306.6,357.0
306.6,357.0
306.7,356.7
306.7,356.7
306.8,356.4
306.8,356.4
306.90000000000003,356.0
306.90000000000003,356.0
307.0,355.7
307.0,355.7
307.1,355.4
307.1,355.4
307.20000000000005,355.1
307.20000000000005,355.1
307.3,354.7
307.3,354.7
307.40000000000003,354.4
307.40000000000003,354.4
307.5,354.1
307.5,354.1
307.6,353.8
307.6,353.8
307.70000000000005,353.4
307.70000000000005,353.4
307.8,353.1
307.8,353.1
307.90000000000003,352.8
307.90000000000003,352.8
308.0,352.5
308.0,352.5
308.1,352.1
308.1,352.1
308.20000000000005,351.8
308.20000000000005,351.8
308.3,351.5
308.3,351.5
308.40000000000003,351.2
308.40000000000003,351.2
308.5,350.8
308.5,350.8
308.6,350.5
308.6,350.5
308.70000000000005,350.2
308.70000000000005,350.2
308.8,349.9
308.8,349.9
308.90000000000003,349.5
308.90000000000003,349.5
309.0,349.2
309.0,349.2
309.1,348.9
309.1,348.9
309.20000000000005,348.6
309.20000000000005,348.6
309.3,348.3
309.3,348.3
309.40000000000003,347.9
309.40000000000003,347.9
309.5,347.6
309.5,347.6
309.6,347.3
309.6,347.3
309.70000000000005,347.0
309.70000000000005,347.0
309.8,346.6
309.8,346.6
309.90000000000003,346.3
309.90000000000003,346.3
310.0,346.0
310.0,346.0
310.1,345.7
310.1,345.7
310.20000000000005,345.4
310.20000000000005,345.4
310.3,345.1
310.3,345.1
310.40000000000003,344.7
310.40000000000003,344.7
310.5,344.4
310.5,344.4
310.6,344.1
310.6,344.1
310.70000000000005,343.8
310.70000000000005,343.8
310.8,343.5
310.8,343.5
310.90000000000003,343.2
310.90000000000003,343.2
311.0,342.8
311.0,342.8
311.1,342.5
311.1,342.5
311.20000000000005,342.2
311.20000000000005,342.2
311.3,341.9
311.3,341.9
311.40000000000003,341.6
311.40000000000003,341.6
311.5,341.3
311.5,341.3
311.6,341.0
311.6,341.0
311.70000000000005,340.7
311.70000000000005,340.7
311.8,340.3
311.8,340.3
311.90000000000003,340.0
311.90000000000003,340.0
312.0,339.7
312.0,339.7
312.1,339.4
312.1,339.4
312.20000000000005,339.1
312.20000000000005,339.1
312.3,338.8
312.3,338.8
312.40000000000003,338.5
312.40000000000003,338.5
312.5,338.2
312.5,338.2
312.6,337.9
312.6,337.9
312.70000000000005,337.6
312.70000000000005,337.6
312.8,337.3
312.8,337.3
312.90000000000003,337.0
312.90000000000003,337.0
313.0,336.7
313.0,336.7
313.1,336.4
313.1,336.4
313.20000000000005,336.0
313.20000000000005,336.0
313.3,335.7
313.3,335.7
