Time,HRRPUA
1159.1408450704225,63.78203104338201
1160.338028169014,63.0086453358305
1161.5352112676055,62.32293695631442
1162.7323943661972,61.72034243967607
1163.9295774647887,61.226777725406194
1165.1267605633802,60.8022820110726
1166.3239436619717,60.440007137993256
1167.5211267605634,60.15024513693841
1168.718309859155,59.82805447666749
1169.9154929577464,59.50849225813517
1171.112676056338,59.155039330016045
1172.3098591549297,58.74202907256677
1173.5070422535211,58.32081327223314
1174.7042253521126,57.81020248094081
1175.9014084507041,57.32590306441223
1177.0985915492956,56.83387829753611
1178.2957746478874,56.356038519509156
1179.4929577464789,55.91322727398923
1180.6901408450703,55.49587539037219
1181.8873239436618,55.10872495331356
1183.0845070422536,54.756321802229685
1184.281690140845,54.45480116312538
1185.4788732394366,54.21941856882717
1186.676056338028,54.003623278457184
1187.8732394366198,53.7737674513043
1189.0704225352113,53.57008745759149
1190.2676056338028,53.38099127227846
1191.4647887323943,53.208849567138024
1192.661971830986,53.10105969094882
1193.8591549295775,53.02430697204136
1195.056338028169,52.90235867148429
1196.2535211267605,52.83777942188417
1197.4507042253522,52.77773477841814
1198.6478873239437,52.6923797847659
1199.8450704225352,52.650043923865056
1201.0422535211267,52.62263432321772
1202.2394366197182,52.670047583385724
1203.4366197183099,52.63784489592557
1204.6338028169014,52.594151842206934
1205.8309859154929,52.525361967906264
1207.0281690140844,52.407919925537186
1208.225352112676,52.298909792110074
1209.4225352112676,52.223072931244225
1210.619718309859,52.08403133651646
1211.8169014084506,51.895524994715934
1213.0140845070423,51.64316773687739
1214.2112676056338,51.40913582345571
1215.4084507042253,51.15619374914287
1216.6056338028168,50.87085257997689
1217.8028169014085,50.60823262649847
1219.0,50.28438017447696
1220.1971830985915,49.95615405891994
1221.394366197183,49.63682290075185
1222.5915492957747,49.32094344034482
1223.7887323943662,49.002925723602125
1224.9859154929577,48.71268041564468
1226.1830985915492,48.48296018627697
1227.380281690141,48.24985881094392
1228.5774647887324,48.07513502380341
1229.774647887324,47.912926668613586
1230.9718309859154,47.794494708998364
1232.169014084507,47.72816308728991
1233.3661971830986,47.68565423515674
1234.5633802816901,47.61830811581175
1235.7605633802816,47.5341535811141
1236.957746478873,47.47522808017888
1238.1549295774648,47.38915187792562
1239.3521126760563,47.28283275982788
1240.5492957746478,47.20595815780872
1241.7464788732393,47.08744731141098
1242.943661971831,46.93048876193083
1244.1408450704225,46.83621280038604
1245.338028169014,46.73498920588507
1246.5352112676055,46.65040083705879
1247.7323943661972,46.6047072564894
1248.9295774647887,46.55692205349214
1250.1267605633802,46.43180815023072
1251.3239436619717,46.25803986277624
1252.5211267605634,46.076799947834026
1253.718309859155,45.873645475084224
1254.9154929577464,45.647553328895725
1256.112676056338,45.41290126185357
1257.3098591549294,45.149481968567784
1258.5070422535211,44.839129106092216
1259.7042253521126,44.557319277958406
1260.9014084507041,44.32897503054645
1262.0985915492956,44.080064896190464
1263.2957746478874,43.8277240758273
1264.4929577464789,43.573910622923805
1265.6901408450703,43.34736824621318
1266.8873239436618,43.11741579296529
1268.0845070422536,42.90536319948223
1269.281690140845,42.72783988023502
1270.4788732394366,42.58677919783336
1271.676056338028,42.514105509387235
1272.8732394366198,42.518009437782716
1274.0704225352113,42.55155008311823
1275.2676056338028,42.61921792793303
1276.4647887323943,42.67034888512597
1277.661971830986,42.71302769456504
1278.8591549295775,42.77797279161788
1280.056338028169,42.859255046218784
1281.2535211267605,42.904424035815794
1282.4507042253522,42.96333917242894
1283.6478873239437,42.99906245750787
1284.8450704225352,43.070990190572985
1286.0422535211267,43.14326372661365
1287.2394366197182,43.2326564231407
1288.4366197183099,43.365909578265004
1289.6338028169014,43.46656769926227
1290.8309859154929,43.554992154716
1292.0281690140844,43.53865551782527
1293.225352112676,43.446845792183915
1294.4225352112676,43.26796998560064
1295.619718309859,43.001066587545125
1296.8169014084506,42.72428104176567
1298.0140845070423,42.435811328848615
1299.2112676056338,42.10831163755742
1300.4084507042253,41.76668900077258
1301.6056338028168,41.48352472028416
1302.8028169014085,41.24620491962473
1304.0,41.01451899021805
1305.1971830985915,40.85307972540228
1306.394366197183,40.72771958755859
1307.5915492957747,40.60239033794956
1308.7887323943662,40.49114942715966
1309.9859154929577,40.43136295876924
1311.1830985915492,40.3981067878397
1312.3802816901407,40.400756574178025
1313.5774647887324,40.45298365675957
1314.774647887324,40.5282657629547
1315.9718309859154,40.62676549810475
1317.169014084507,40.70238605698835
1318.3661971830986,40.78148247558276
1319.5633802816901,40.836513314102014
1320.7605633802816,40.874654926433394
1321.957746478873,40.9041251520041
1323.1549295774648,40.91210225670287
1324.3521126760563,40.789826217947656
1325.5492957746478,39.25434868337053
1326.7464788732393,37.69692935506876
1327.943661971831,36.17498604843406
1329.1408450704225,34.64336443231937
1330.338028169014,33.13075148343696
1331.5352112676055,31.565779724161047
1332.7323943661972,29.981339316308212
1333.9295774647887,28.393106088264428
1335.1267605633802,27.612944201021097
1336.3239436619717,27.56811508073182
1337.5211267605634,27.560161406996603
1338.718309859155,26.25859944562871
1339.9154929577464,24.657836000428617
1341.112676056338,23.06255743901744
1342.3098591549294,21.513641928261958
1343.5070422535211,19.972659060806727
1344.7042253521126,18.435637969676858
1345.9014084507041,16.901196145051724
1347.0985915492956,15.340204526970746
1348.2957746478874,14.211447383861941
1349.4929577464789,14.263916761709682
1350.6901408450703,14.320841740235311
1351.8873239436618,14.370512165672062
1353.0845070422536,14.440768062595378
1354.281690140845,14.52280171026573
1355.4788732394366,14.602870701383633
1356.676056338028,14.688887608544224
1357.8732394366198,14.776852153017202
1359.0704225352113,14.834424456921209
1360.2676056338028,14.86383239908403
1361.4647887323943,14.863387546436583
1362.661971830986,14.842806889376279
1363.8591549295775,14.776785621208033
1365.056338028169,14.69439290019514
1366.2535211267605,14.592030060900475
1367.4507042253522,14.46681822518353
1368.6478873239437,14.345474593928664
1369.8450704225352,13.759997394815683
1371.0422535211267,12.053309001834384
1372.2394366197182,10.351672007825197
1373.4366197183099,8.672086501387088
1374.6338028169014,7.004817222787961
1375.8309859154929,5.346809410294918
1377.0281690140844,3.702269231566355
1378.225352112676,2.0672789598044
1379.4225352112676,0.4430992465215476
1380.619718309859,0.0
1381.8169014084506,0.0
1383.0140845070423,0.0
1384.2112676056338,0.0
1385.4084507042253,0.0
1386.6056338028168,0.0
1387.8028169014085,0.0
1389.0,0.0
