Time,HRR
417.70000000000005,253.6
417.8,253.6
417.90000000000003,253.7
418.0,253.7
418.1,253.8
418.3,253.8
418.40000000000003,253.9
418.5,253.9
418.6,254.0
418.8,254.0
418.90000000000003,254.1
419.0,254.1
419.1,254.2
419.3,254.2
419.40000000000003,254.3
419.6,254.3
419.70000000000005,254.4
419.90000000000003,254.4
420.0,254.5
420.20000000000005,254.5
420.3,254.6
420.5,254.6
420.6,254.7
420.8,254.7
420.90000000000003,254.8
421.20000000000005,254.8
421.3,254.9
421.6,254.9
421.70000000000005,255.0
422.1,255.0
422.20000000000005,255.1
422.6,255.1
422.70000000000005,255.2
423.20000000000005,255.2
423.3,255.3
423.90000000000003,255.3
424.0,255.4
425.1,255.4
425.20000000000005,255.5
426.3,255.5
426.40000000000003,255.6
427.6,255.6
427.70000000000005,255.7
428.8,255.7
428.90000000000003,255.8
431.20000000000005,255.8
431.3,255.7
431.8,255.7
431.90000000000003,255.6
432.3,255.6
432.40000000000003,255.5
432.6,255.5
432.70000000000005,255.4
433.0,255.4
433.1,255.3
433.20000000000005,255.3
433.3,255.2
433.5,255.2
433.6,255.1
433.8,255.1
433.90000000000003,255.0
434.0,255.0
434.1,254.9
434.20000000000005,254.9
434.3,254.8
434.40000000000003,254.8
434.5,254.7
434.6,254.7
434.70000000000005,254.6
434.8,254.6
434.90000000000003,254.5
435.0,254.5
435.1,254.4
435.1,254.4
435.20000000000005,254.3
435.3,254.3
435.40000000000003,254.2
435.5,254.2
435.6,254.1
435.6,254.1
435.70000000000005,254.0
435.8,254.0
435.90000000000003,253.9
435.90000000000003,253.9
436.0,253.8
436.1,253.8
436.20000000000005,253.7
436.20000000000005,253.7
436.3,253.6
436.40000000000003,253.6
436.5,253.5
436.5,253.5
436.6,253.4
436.6,253.4
436.70000000000005,253.3
436.8,253.3
436.90000000000003,253.2
436.90000000000003,253.2
437.0,253.1
437.0,253.1
437.1,253.0
437.1,253.0
437.20000000000005,252.9
437.3,252.9
437.40000000000003,252.8
437.40000000000003,252.8
437.5,252.7
437.5,252.7
437.6,252.6
437.6,252.6
437.70000000000005,252.5
437.70000000000005,252.5
437.8,252.4
437.8,252.4
437.90000000000003,252.3
438.0,252.3
438.1,252.2
438.1,252.2
438.20000000000005,252.1
438.20000000000005,252.1
438.3,252.0
438.3,252.0
438.40000000000003,251.9
438.40000000000003,251.9
438.5,251.8
438.5,251.8
438.6,251.7
438.6,251.7
438.70000000000005,251.6
438.70000000000005,251.6
438.8,251.5
438.8,251.5
438.90000000000003,251.4
438.90000000000003,251.4
439.0,251.3
439.0,251.3
439.1,251.2
439.1,251.2
439.20000000000005,251.1
439.20000000000005,251.1
439.3,251.0
439.3,251.0
439.40000000000003,250.9
439.40000000000003,250.9
439.5,250.8
439.5,250.8
439.6,250.7
439.6,250.7
439.70000000000005,250.5
439.70000000000005,250.5
439.8,250.4
439.8,250.4
439.90000000000003,250.3
439.90000000000003,250.3
440.0,250.2
440.0,250.2
440.1,250.1
440.1,250.1
440.20000000000005,250.0
440.20000000000005,250.0
440.3,249.9
440.3,249.9
440.40000000000003,249.8
440.40000000000003,249.8
440.5,249.7
440.5,249.7
440.6,249.6
440.6,249.6
440.70000000000005,249.5
440.70000000000005,249.5
440.8,249.4
440.8,249.4
440.90000000000003,249.2
440.90000000000003,249.2
441.0,249.1
441.0,249.1
441.1,249.0
441.1,249.0
441.20000000000005,248.9
441.20000000000005,248.9
441.3,248.8
441.3,248.8
441.40000000000003,248.7
441.40000000000003,248.7
441.5,248.6
441.5,248.6
441.6,248.5
441.6,248.5
441.70000000000005,248.4
441.70000000000005,248.4
441.8,248.3
441.8,248.3
441.90000000000003,248.2
441.90000000000003,248.2
442.0,248.0
442.0,248.0
442.1,247.9
442.1,247.9
442.20000000000005,247.8
442.20000000000005,247.8
442.3,247.7
442.3,247.7
442.40000000000003,247.6
442.40000000000003,247.6
442.5,247.5
442.5,247.5
442.6,247.4
442.6,247.4
442.70000000000005,247.3
442.70000000000005,247.3
442.8,247.2
442.8,247.2
442.90000000000003,247.1
442.90000000000003,247.1
443.0,247.0
443.0,247.0
443.1,246.9
443.1,246.9
443.20000000000005,246.7
443.20000000000005,246.7
443.3,246.6
443.3,246.6
443.40000000000003,246.5
443.40000000000003,246.5
443.5,246.4
443.5,246.4
443.6,246.3
443.6,246.3
443.70000000000005,246.2
443.70000000000005,246.2
443.8,246.1
443.8,246.1
443.90000000000003,246.0
443.90000000000003,246.0
444.0,245.9
444.0,245.9
444.1,245.8
444.1,245.8
444.20000000000005,245.7
444.20000000000005,245.7
444.3,245.6
444.3,245.6
444.40000000000003,245.4
444.40000000000003,245.4
444.5,245.3
444.5,245.3
444.6,245.2
444.6,245.2
444.70000000000005,245.1
444.70000000000005,245.1
444.8,245.0
444.8,245.0
444.90000000000003,244.9
444.90000000000003,244.9
445.0,244.8
445.0,244.8
445.1,244.7
445.1,244.7
445.20000000000005,244.5
445.20000000000005,244.5
445.3,244.4
445.3,244.4
445.40000000000003,244.3
445.40000000000003,244.3
445.5,244.2
445.5,244.2
445.6,244.1
445.6,244.1
445.70000000000005,243.9
445.70000000000005,243.9
445.8,243.8
445.8,243.8
445.90000000000003,243.7
445.90000000000003,243.7
446.0,243.6
446.0,243.6
446.1,243.4
446.1,243.4
446.20000000000005,243.3
446.20000000000005,243.3
446.3,243.2
446.3,243.2
446.40000000000003,243.0
446.40000000000003,243.0
446.5,242.9
446.5,242.9
446.6,242.8
446.6,242.8
446.70000000000005,242.6
446.70000000000005,242.6
446.8,242.5
446.8,242.5
446.90000000000003,242.4
446.90000000000003,242.4
447.0,242.2
447.0,242.2
447.1,242.1
447.1,242.1
447.20000000000005,242.0
447.20000000000005,242.0
447.3,241.8
447.3,241.8
447.40000000000003,241.7
447.40000000000003,241.7
447.5,241.5
447.5,241.5
447.6,241.4
447.6,241.4
447.70000000000005,241.2
447.70000000000005,241.2
447.8,241.1
447.8,241.1
447.90000000000003,240.9
447.90000000000003,240.9
448.0,240.8
448.0,240.8
448.1,240.6
448.1,240.6
448.20000000000005,240.5
448.20000000000005,240.5
448.3,240.3
448.3,240.3
448.40000000000003,240.2
448.40000000000003,240.2
448.5,240.0
448.5,240.0
448.6,239.9
448.6,239.9
448.70000000000005,239.7
448.70000000000005,239.7
448.8,239.6
448.8,239.6
448.90000000000003,239.4
448.90000000000003,239.4
449.0,239.2
449.0,239.2
449.1,239.1
449.1,239.1
449.20000000000005,238.9
449.20000000000005,238.9
449.3,238.7
449.3,238.7
449.40000000000003,238.6
449.40000000000003,238.6
449.5,238.4
449.5,238.4
449.6,238.2
449.6,238.2
449.70000000000005,238.1
449.70000000000005,238.1
449.8,237.9
449.8,237.9
449.90000000000003,237.7
449.90000000000003,237.7
450.0,237.6
450.0,237.6
450.1,237.4
450.1,237.4
450.20000000000005,237.2
450.20000000000005,237.2
450.3,237.0
450.3,237.0
450.40000000000003,236.9
450.40000000000003,236.9
450.5,236.7
450.5,236.7
450.6,236.5
450.6,236.5
450.70000000000005,236.3
450.70000000000005,236.3
450.8,236.1
450.8,236.1
450.90000000000003,235.9
450.90000000000003,235.9
451.0,235.8
451.0,235.8
451.1,235.6
451.1,235.6
451.20000000000005,235.4
451.20000000000005,235.4
451.3,235.2
451.3,235.2
451.40000000000003,235.0
451.40000000000003,235.0
451.5,234.8
451.5,234.8
451.6,234.6
451.6,234.6
451.70000000000005,234.4
451.70000000000005,234.4
451.8,234.2
451.8,234.2
451.90000000000003,234.0
451.90000000000003,234.0
452.0,233.9
452.0,233.9
452.1,233.7
452.1,233.7
452.20000000000005,233.5
452.20000000000005,233.5
452.3,233.3
452.3,233.3
452.40000000000003,233.1
452.40000000000003,233.1
452.5,232.9
452.5,232.9
452.6,232.7
452.6,232.7
452.70000000000005,232.4
452.70000000000005,232.4
452.8,232.2
452.8,232.2
452.90000000000003,232.0
452.90000000000003,232.0
453.0,231.8
453.0,231.8
453.1,231.6
453.1,231.6
453.20000000000005,231.4
453.20000000000005,231.4
453.3,231.2
453.3,231.2
453.40000000000003,231.0
453.40000000000003,231.0
453.5,230.8
453.5,230.8
453.6,230.6
453.6,230.6
453.70000000000005,230.3
453.70000000000005,230.3
453.8,230.1
453.8,230.1
453.90000000000003,229.9
453.90000000000003,229.9
454.0,229.7
454.0,229.7
454.1,229.5
454.1,229.5
454.20000000000005,229.2
454.20000000000005,229.2
454.3,229.0
454.3,229.0
454.40000000000003,228.8
454.40000000000003,228.8
454.5,228.6
454.5,228.6
454.6,228.3
454.6,228.3
454.70000000000005,228.1
454.70000000000005,228.1
454.8,227.9
454.8,227.9
454.90000000000003,227.7
454.90000000000003,227.7
455.0,227.4
455.0,227.4
455.1,227.2
455.1,227.2
455.20000000000005,227.0
455.20000000000005,227.0
455.3,226.8
455.3,226.8
455.40000000000003,226.5
455.40000000000003,226.5
455.5,226.3
455.5,226.3
455.6,226.1
455.6,226.1
455.70000000000005,225.8
455.70000000000005,225.8
455.8,225.6
455.8,225.6
455.90000000000003,225.4
455.90000000000003,225.4
456.0,225.2
456.0,225.2
456.1,224.9
456.1,224.9
456.20000000000005,224.7
456.20000000000005,224.7
456.3,224.5
456.3,224.5
456.40000000000003,224.3
456.40000000000003,224.3
456.5,224.0
456.5,224.0
456.6,223.8
456.6,223.8
456.70000000000005,223.6
456.70000000000005,223.6
456.8,223.4
456.8,223.4
456.90000000000003,223.1
456.90000000000003,223.1
457.0,222.9
457.0,222.9
457.1,222.7
457.1,222.7
457.20000000000005,222.4
457.20000000000005,222.4
457.3,222.2
457.3,222.2
457.40000000000003,222.0
457.40000000000003,222.0
457.5,221.8
457.5,221.8
457.6,221.5
457.6,221.5
457.70000000000005,221.3
457.70000000000005,221.3
457.8,221.1
457.8,221.1
457.90000000000003,220.9
457.90000000000003,220.9
458.0,220.6
458.0,220.6
458.1,220.4
458.1,220.4
458.20000000000005,220.2
458.20000000000005,220.2
458.3,220.0
458.3,220.0
458.40000000000003,219.7
458.40000000000003,219.7
458.5,219.5
458.5,219.5
458.6,219.3
458.6,219.3
458.70000000000005,219.0
458.70000000000005,219.0
458.8,218.8
458.8,218.8
458.90000000000003,218.6
458.90000000000003,218.6
459.0,218.4
459.0,218.4
459.1,218.1
459.1,218.1
459.20000000000005,217.9
459.20000000000005,217.9
459.3,217.7
459.3,217.7
459.40000000000003,217.5
459.40000000000003,217.5
459.5,217.2
459.5,217.2
459.6,217.0
459.6,217.0
459.70000000000005,216.8
459.70000000000005,216.8
459.8,216.5
459.8,216.5
459.90000000000003,216.3
459.90000000000003,216.3
460.0,216.1
460.0,216.1
460.1,215.9
460.1,215.9
460.20000000000005,215.6
460.20000000000005,215.6
460.3,215.4
460.3,215.4
460.40000000000003,215.2
460.40000000000003,215.2
460.5,214.9
460.5,214.9
460.6,214.7
460.6,214.7
460.70000000000005,214.4
460.70000000000005,214.4
460.8,214.2
460.8,214.2
460.90000000000003,214.0
460.90000000000003,214.0
461.0,213.7
461.0,213.7
461.1,213.5
461.1,213.5
461.20000000000005,213.2
461.20000000000005,213.2
461.3,213.0
461.3,213.0
461.40000000000003,212.7
461.40000000000003,212.7
461.5,212.5
461.5,212.5
461.6,212.3
461.6,212.3
461.70000000000005,212.0
461.70000000000005,212.0
461.8,211.8
461.8,211.8
461.90000000000003,211.5
461.90000000000003,211.5
462.0,211.3
462.0,211.3
462.1,211.0
462.1,211.0
462.20000000000005,210.8
462.20000000000005,210.8
462.3,210.5
462.3,210.5
462.40000000000003,210.2
462.40000000000003,210.2
462.5,210.0
462.5,210.0
462.6,209.7
462.6,209.7
462.70000000000005,209.5
462.70000000000005,209.5
462.8,209.2
462.8,209.2
462.90000000000003,209.0
462.90000000000003,209.0
463.0,208.7
463.0,208.7
463.1,208.4
463.1,208.4
463.20000000000005,208.2
463.20000000000005,208.2
463.3,207.9
463.3,207.9
463.40000000000003,207.7
463.40000000000003,207.7
463.5,207.4
463.5,207.4
463.6,207.1
463.6,207.1
463.70000000000005,206.9
463.70000000000005,206.9
463.8,206.6
463.8,206.6
463.90000000000003,206.3
463.90000000000003,206.3
464.0,206.0
464.0,206.0
464.1,205.8
464.1,205.8
464.20000000000005,205.5
464.20000000000005,205.5
464.3,205.2
464.3,205.2
464.40000000000003,205.0
464.40000000000003,205.0
464.5,204.7
464.5,204.7
464.6,204.4
464.6,204.4
464.70000000000005,204.1
464.70000000000005,204.1
464.8,203.9
464.8,203.9
464.90000000000003,203.6
464.90000000000003,203.6
465.0,203.3
465.0,203.3
465.1,203.0
465.1,203.0
465.20000000000005,202.7
465.20000000000005,202.7
465.3,202.5
465.3,202.5
465.40000000000003,202.2
465.40000000000003,202.2
465.5,201.9
465.5,201.9
465.6,201.6
465.6,201.6
465.70000000000005,201.3
465.70000000000005,201.3
465.8,201.0
465.8,201.0
465.90000000000003,200.7
465.90000000000003,200.7
466.0,200.5
466.0,200.5
466.1,200.2
466.1,200.2
466.20000000000005,199.9
466.20000000000005,199.9
466.3,199.6
466.3,199.6
466.40000000000003,199.3
466.40000000000003,199.3
466.5,199.0
466.5,199.0
466.6,198.7
466.6,198.7
466.70000000000005,198.4
466.70000000000005,198.4
466.8,198.1
466.8,198.1
466.90000000000003,197.8
466.90000000000003,197.8
467.0,197.5
467.0,197.5
467.1,197.2
467.1,197.2
467.20000000000005,196.9
467.20000000000005,196.9
467.3,196.6
467.3,196.6
467.40000000000003,196.3
467.40000000000003,196.3
467.5,196.0
467.5,196.0
467.6,195.7
467.6,195.7
467.70000000000005,195.4
467.70000000000005,195.4
467.8,195.1
467.8,195.1
467.90000000000003,194.8
467.90000000000003,194.8
468.0,194.5
468.0,194.5
468.1,194.2
468.1,194.2
468.20000000000005,193.9
468.20000000000005,193.9
468.3,193.6
468.3,193.6
468.40000000000003,193.3
468.40000000000003,193.3
468.5,192.9
468.5,192.9
468.6,192.6
468.6,192.6
468.70000000000005,192.3
468.70000000000005,192.3
468.8,192.0
468.8,192.0
468.90000000000003,191.7
468.90000000000003,191.7
469.0,191.4
469.0,191.4
469.1,191.0
469.1,191.0
469.20000000000005,190.7
469.20000000000005,190.7
469.3,190.4
469.3,190.4
469.40000000000003,190.1
469.40000000000003,190.1
469.5,189.8
469.5,189.8
469.6,189.4
469.6,189.4
469.70000000000005,189.1
469.70000000000005,189.1
469.8,188.8
469.8,188.8
469.90000000000003,188.5
469.90000000000003,188.5
470.0,188.2
470.0,188.2
470.1,187.8
470.1,187.8
470.20000000000005,187.5
470.20000000000005,187.5
470.3,187.2
470.3,187.2
470.40000000000003,186.9
470.40000000000003,186.9
470.5,186.5
470.5,186.5
470.6,186.2
470.6,186.2
470.70000000000005,185.9
470.70000000000005,185.9
470.8,185.6
470.8,185.6
470.90000000000003,185.2
470.90000000000003,185.2
471.0,184.9
471.0,184.9
471.1,184.6
471.1,184.6
471.20000000000005,184.3
471.20000000000005,184.3
471.3,184.0
471.3,184.0
471.40000000000003,183.6
471.40000000000003,183.6
471.5,183.3
471.5,183.3
471.6,183.0
471.6,183.0
471.70000000000005,182.7
471.70000000000005,182.7
471.8,182.3
471.8,182.3
471.90000000000003,182.0
471.90000000000003,182.0
472.0,181.7
472.0,181.7
472.1,181.4
472.1,181.4
472.20000000000005,181.1
472.20000000000005,181.1
472.3,180.7
472.3,180.7
472.40000000000003,180.4
472.40000000000003,180.4
472.5,180.1
472.5,180.1
472.6,179.8
472.6,179.8
472.70000000000005,179.4
472.70000000000005,179.4
472.8,179.1
472.8,179.1
472.90000000000003,178.8
472.90000000000003,178.8
473.0,178.5
473.0,178.5
473.1,178.2
473.1,178.2
473.20000000000005,177.8
473.20000000000005,177.8
473.3,177.5
473.3,177.5
473.40000000000003,177.2
473.40000000000003,177.2
473.5,176.9
473.5,176.9
473.6,176.5
473.6,176.5
473.70000000000005,176.2
473.70000000000005,176.2
473.8,175.9
473.8,175.9
473.90000000000003,175.6
473.90000000000003,175.6
474.0,175.2
474.0,175.2
474.1,174.9
474.1,174.9
474.20000000000005,174.6
474.20000000000005,174.6
474.3,174.3
474.3,174.3
474.40000000000003,174.0
474.40000000000003,174.0
474.5,173.6
474.5,173.6
474.6,173.3
474.6,173.3
474.70000000000005,173.0
474.70000000000005,173.0
474.8,172.7
474.8,172.7
474.90000000000003,172.3
474.90000000000003,172.3
475.0,172.0
475.0,172.0
475.1,171.7
475.1,171.7
475.20000000000005,171.4
475.20000000000005,171.4
475.3,171.1
475.3,171.1
475.40000000000003,170.7
475.40000000000003,170.7
475.5,170.4
475.5,170.4
475.6,170.1
475.6,170.1
475.70000000000005,169.8
475.70000000000005,169.8
475.8,169.5
475.8,169.5
475.90000000000003,169.1
475.90000000000003,169.1
476.0,168.8
476.0,168.8
476.1,168.5
476.1,168.5
476.20000000000005,168.2
476.20000000000005,168.2
476.3,167.9
476.3,167.9
476.40000000000003,167.5
476.40000000000003,167.5
476.5,167.2
476.5,167.2
476.6,166.9
476.6,166.9
476.70000000000005,166.6
476.70000000000005,166.6
476.8,166.3
476.8,166.3
476.90000000000003,166.0
476.90000000000003,166.0
477.0,165.6
477.0,165.6
477.1,165.3
477.1,165.3
477.20000000000005,165.0
477.20000000000005,165.0
477.3,164.7
477.3,164.7
477.40000000000003,164.4
477.40000000000003,164.4
477.5,164.1
477.5,164.1
477.6,163.7
477.6,163.7
477.70000000000005,163.4
477.70000000000005,163.4
477.8,163.1
477.8,163.1
477.90000000000003,162.8
477.90000000000003,162.8
478.0,162.5
478.0,162.5
478.1,162.2
478.1,162.2
478.20000000000005,161.8
478.20000000000005,161.8
478.3,161.5
478.3,161.5
478.40000000000003,161.2
478.40000000000003,161.2
478.5,160.9
478.5,160.9
478.6,160.6
478.6,160.6
478.70000000000005,160.3
478.70000000000005,160.3
478.8,160.0
478.8,160.0
478.90000000000003,159.7
478.90000000000003,159.7
479.0,159.3
479.0,159.3
479.1,159.0
479.1,159.0
479.20000000000005,158.7
479.20000000000005,158.7
479.3,158.4
479.3,158.4
479.40000000000003,158.1
479.40000000000003,158.1
479.5,157.8
479.5,157.8
479.6,157.5
479.6,157.5
479.70000000000005,157.2
479.70000000000005,157.2
479.8,156.8
479.8,156.8
479.90000000000003,156.5
479.90000000000003,156.5
480.0,156.2
480.0,156.2
480.1,155.9
480.1,155.9
480.20000000000005,155.6
480.20000000000005,155.6
480.3,155.3
480.3,155.3
480.40000000000003,155.0
480.40000000000003,155.0
480.5,154.7
480.5,154.7
480.6,154.4
480.6,154.4
480.70000000000005,154.1
480.70000000000005,154.1
480.8,153.7
480.8,153.7
480.90000000000003,153.4
480.90000000000003,153.4
481.0,153.1
481.0,153.1
481.1,152.8
481.1,152.8
481.20000000000005,152.5
481.20000000000005,152.5
481.3,152.2
481.3,152.2
481.40000000000003,151.9
481.40000000000003,151.9
481.5,151.6
481.5,151.6
481.6,151.3
481.6,151.3
481.70000000000005,151.0
481.70000000000005,151.0
481.8,150.7
481.8,150.7
481.90000000000003,150.4
481.90000000000003,150.4
482.0,150.1
482.0,150.1
482.1,149.7
482.1,149.7
482.20000000000005,149.4
482.20000000000005,149.4
482.3,149.1
482.3,149.1
482.40000000000003,148.8
482.40000000000003,148.8
482.5,148.5
482.5,148.5
482.6,148.2
482.6,148.2
482.70000000000005,147.9
482.70000000000005,147.9
482.8,147.6
482.8,147.6
482.90000000000003,147.3
482.90000000000003,147.3
483.0,147.0
483.0,147.0
483.1,146.7
483.1,146.7
483.20000000000005,146.4
483.20000000000005,146.4
483.3,146.1
483.3,146.1
483.40000000000003,145.8
483.40000000000003,145.8
483.5,145.5
483.5,145.5
483.6,145.2
483.6,145.2
483.70000000000005,144.9
483.70000000000005,144.9
483.8,144.6
483.8,144.6
483.90000000000003,144.3
483.90000000000003,144.3
484.0,144.0
484.0,144.0
484.1,143.7
484.1,143.7
484.20000000000005,143.4
484.20000000000005,143.4
484.3,143.1
484.3,143.1
484.40000000000003,142.8
484.40000000000003,142.8
484.5,142.5
484.5,142.5
484.6,142.2
484.6,142.2
484.70000000000005,141.9
484.70000000000005,141.9
484.8,141.6
484.8,141.6
484.90000000000003,141.3
484.90000000000003,141.3
485.0,141.0
485.0,141.0
485.1,140.7
485.1,140.7
485.20000000000005,140.4
485.20000000000005,140.4
485.3,140.1
485.3,140.1
485.40000000000003,139.8
485.40000000000003,139.8
485.5,139.5
485.5,139.5
485.6,139.2
485.6,139.2
485.70000000000005,138.9
485.70000000000005,138.9
485.8,138.6
485.8,138.6
485.90000000000003,138.3
485.90000000000003,138.3
486.0,138.0
486.0,138.0
486.1,137.7
486.1,137.7
486.20000000000005,137.4
486.20000000000005,137.4
486.3,137.1
486.3,137.1
486.40000000000003,136.8
486.40000000000003,136.8
486.5,136.5
486.5,136.5
486.6,136.2
486.6,136.2
486.70000000000005,135.9
486.70000000000005,135.9
486.8,135.6
486.8,135.6
486.90000000000003,135.3
486.90000000000003,135.3
487.0,134.9
487.0,134.9
487.1,134.6
487.1,134.6
487.20000000000005,134.3
487.20000000000005,134.3
487.3,134.0
487.3,134.0
487.40000000000003,133.7
487.40000000000003,133.7
487.5,133.4
487.5,133.4
487.6,133.1
487.6,133.1
487.70000000000005,132.8
487.70000000000005,132.8
487.8,132.5
487.8,132.5
487.90000000000003,132.2
487.90000000000003,132.2
488.0,131.9
488.0,131.9
488.1,131.6
488.1,131.6
488.20000000000005,131.3
488.20000000000005,131.3
488.3,131.0
488.3,131.0
488.40000000000003,130.7
488.40000000000003,130.7
488.5,130.4
488.5,130.4
488.6,130.1
488.6,130.1
488.70000000000005,129.8
488.70000000000005,129.8
488.8,129.5
488.8,129.5
488.90000000000003,129.2
488.90000000000003,129.2
489.0,128.9
489.0,128.9
489.1,128.6
489.1,128.6
489.20000000000005,128.3
489.20000000000005,128.3
489.3,128.0
489.3,128.0
489.40000000000003,127.7
489.40000000000003,127.7
489.5,127.4
489.5,127.4
489.6,127.1
489.6,127.1
489.70000000000005,126.8
489.70000000000005,126.8
489.8,126.5
489.8,126.5
489.90000000000003,126.2
489.90000000000003,126.2
490.0,125.9
490.0,125.9
490.1,125.6
490.1,125.6
490.20000000000005,125.4
490.20000000000005,125.4
490.3,125.1
490.3,125.1
490.40000000000003,124.8
490.40000000000003,124.8
490.5,124.5
490.5,124.5
490.6,124.2
490.6,124.2
490.70000000000005,123.9
490.70000000000005,123.9
490.8,123.6
490.8,123.6
490.90000000000003,123.3
490.90000000000003,123.3
491.0,123.0
491.0,123.0
491.1,122.8
491.1,122.8
491.20000000000005,122.5
491.20000000000005,122.5
491.3,122.2
491.3,122.2
491.40000000000003,121.9
491.40000000000003,121.9
491.5,121.6
491.5,121.6
491.6,121.3
491.6,121.3
491.70000000000005,121.1
491.70000000000005,121.1
491.8,120.8
491.8,120.8
491.90000000000003,120.5
491.90000000000003,120.5
492.0,120.2
492.0,120.2
492.1,120.0
492.1,120.0
492.20000000000005,119.7
492.20000000000005,119.7
492.3,119.4
492.3,119.4
492.40000000000003,119.1
492.40000000000003,119.1
492.5,118.9
492.5,118.9
492.6,118.6
492.6,118.6
492.70000000000005,118.3
492.70000000000005,118.3
492.8,118.1
492.8,118.1
492.90000000000003,117.8
492.90000000000003,117.8
493.0,117.5
493.0,117.5
493.1,117.3
493.1,117.3
493.20000000000005,117.0
493.20000000000005,117.0
493.3,116.7
493.3,116.7
493.40000000000003,116.5
493.40000000000003,116.5
493.5,116.2
493.5,116.2
493.6,115.9
493.6,115.9
493.70000000000005,115.7
493.70000000000005,115.7
493.8,115.4
493.8,115.4
493.90000000000003,115.2
493.90000000000003,115.2
494.0,114.9
494.0,114.9
494.1,114.7
494.1,114.7
494.20000000000005,114.4
494.20000000000005,114.4
494.3,114.2
494.3,114.2
494.40000000000003,113.9
494.40000000000003,113.9
494.5,113.6
494.5,113.6
494.6,113.4
494.6,113.4
494.70000000000005,113.1
494.70000000000005,113.1
494.8,112.9
494.8,112.9
494.90000000000003,112.6
494.90000000000003,112.6
495.0,112.4
495.0,112.4
495.1,112.2
495.1,112.2
495.20000000000005,111.9
495.20000000000005,111.9
495.3,111.7
495.3,111.7
495.40000000000003,111.4
495.40000000000003,111.4
495.5,111.2
495.5,111.2
495.6,110.9
495.6,110.9
495.70000000000005,110.7
495.70000000000005,110.7
495.8,110.5
495.8,110.5
495.90000000000003,110.2
495.90000000000003,110.2
496.0,110.0
496.0,110.0
496.1,109.7
496.1,109.7
496.20000000000005,109.5
496.20000000000005,109.5
496.3,109.3
496.3,109.3
496.40000000000003,109.0
496.40000000000003,109.0
496.5,108.8
496.5,108.8
496.6,108.6
496.6,108.6
496.70000000000005,108.4
496.70000000000005,108.4
496.8,108.1
496.8,108.1
496.90000000000003,107.9
496.90000000000003,107.9
497.0,107.7
497.0,107.7
497.1,107.4
497.1,107.4
497.20000000000005,107.2
497.20000000000005,107.2
497.3,107.0
497.3,107.0
497.40000000000003,106.8
497.40000000000003,106.8
497.5,106.5
497.5,106.5
497.6,106.3
497.6,106.3
497.70000000000005,106.1
497.70000000000005,106.1
497.8,105.9
497.8,105.9
497.90000000000003,105.7
497.90000000000003,105.7
498.0,105.4
498.0,105.4
498.1,105.2
498.1,105.2
498.20000000000005,105.0
498.20000000000005,105.0
498.3,104.8
498.3,104.8
498.40000000000003,104.6
498.40000000000003,104.6
498.5,104.4
498.5,104.4
498.6,104.2
498.6,104.2
498.70000000000005,104.0
498.70000000000005,104.0
498.8,103.7
498.8,103.7
498.90000000000003,103.5
498.90000000000003,103.5
499.0,103.3
499.0,103.3
499.1,103.1
499.1,103.1
499.20000000000005,102.9
499.20000000000005,102.9
499.3,102.7
499.3,102.7
499.40000000000003,102.5
499.40000000000003,102.5
499.5,102.3
499.5,102.3
499.6,102.1
499.6,102.1
499.70000000000005,101.9
499.70000000000005,101.9
499.8,101.7
499.8,101.7
499.90000000000003,101.5
499.90000000000003,101.5
500.0,101.3
500.0,101.3
500.1,101.1
500.1,101.1
500.20000000000005,100.9
500.20000000000005,100.9
500.3,100.7
500.3,100.7
500.40000000000003,100.5
500.40000000000003,100.5
500.5,100.3
500.5,100.3
500.6,100.1
500.6,100.1
500.70000000000005,99.9
500.70000000000005,99.9
500.8,99.7
500.8,99.7
500.90000000000003,99.5
500.90000000000003,99.5
501.0,99.3
501.0,99.3
501.1,99.1
501.1,99.1
501.20000000000005,98.9
501.20000000000005,98.9
501.3,98.7
501.3,98.7
501.40000000000003,98.5
501.40000000000003,98.5
501.5,98.3
501.5,98.3
501.6,98.1
501.6,98.1
501.70000000000005,97.9
501.70000000000005,97.9
501.8,97.7
501.8,97.7
501.90000000000003,97.5
501.90000000000003,97.5
502.0,97.2
502.0,97.2
502.1,97.0
502.1,97.0
502.20000000000005,96.8
502.20000000000005,96.8
502.3,96.6
502.3,96.6
502.40000000000003,96.4
502.40000000000003,96.4
502.5,96.2
502.5,96.2
502.6,96.0
502.6,96.0
502.70000000000005,95.8
502.70000000000005,95.8
502.8,95.6
502.8,95.6
502.90000000000003,95.4
502.90000000000003,95.4
503.0,95.2
503.0,95.2
503.1,95.0
503.1,95.0
503.20000000000005,94.8
503.20000000000005,94.8
503.3,94.6
503.3,94.6
503.40000000000003,94.4
503.40000000000003,94.4
503.5,94.2
503.5,94.2
503.6,94.0
503.6,94.0
503.70000000000005,93.8
503.70000000000005,93.8
503.8,93.6
503.8,93.6
503.90000000000003,93.4
503.90000000000003,93.4
504.0,93.2
504.0,93.2
504.1,93.0
504.1,93.0
504.20000000000005,92.8
504.20000000000005,92.8
504.3,92.6
504.3,92.6
504.40000000000003,92.4
504.40000000000003,92.4
504.5,92.2
504.5,92.2
504.6,92.0
504.6,92.0
504.70000000000005,91.8
504.70000000000005,91.8
504.8,91.6
504.8,91.6
504.90000000000003,91.4
504.90000000000003,91.4
505.0,91.2
505.0,91.2
505.1,91.0
505.1,91.0
