Time,HRR
288.90000000000003,34.5
288.90000000000003,34.5
289.0,33.7
289.0,33.7
289.1,33.0
289.1,33.0
289.2,32.2
289.2,32.2
289.3,31.5
289.3,31.5
289.40000000000003,30.7
289.40000000000003,30.7
289.5,30.0
289.5,30.0
289.6,29.3
289.6,29.3
289.7,28.6
289.7,28.6
289.8,28.0
289.8,28.0
289.90000000000003,27.3
289.90000000000003,27.3
290.0,26.6
290.0,26.6
290.1,26.0
290.1,26.0
290.2,25.3
290.2,25.3
290.3,24.7
290.3,24.7
290.40000000000003,24.0
290.40000000000003,24.0
290.5,23.4
290.5,23.4
290.6,22.8
290.6,22.8
290.7,22.2
290.7,22.2
290.8,21.6
290.8,21.6
290.90000000000003,21.0
290.90000000000003,21.0
291.0,20.5
291.0,20.5
291.1,19.9
291.1,19.9
291.2,19.3
291.2,19.3
291.3,18.8
291.3,18.8
291.40000000000003,18.2
291.40000000000003,18.2
291.5,17.7
291.5,17.7
291.6,17.2
291.6,17.2
291.7,16.7
291.7,16.7
291.8,16.2
291.8,16.2
291.90000000000003,15.7
291.90000000000003,15.7
292.0,15.2
292.0,15.2
292.1,14.7
292.1,14.7
292.2,14.3
292.2,14.3
292.3,13.8
292.3,13.8
292.40000000000003,13.4
292.40000000000003,13.4
292.5,12.9
292.5,12.9
292.6,12.5
292.6,12.5
292.7,12.1
292.7,12.1
292.8,11.7
292.8,11.7
292.90000000000003,11.3
292.90000000000003,11.3
293.0,10.9
293.0,10.9
293.1,10.5
293.1,10.5
293.2,10.2
293.2,10.2
293.3,9.8
293.3,9.8
293.40000000000003,9.4
293.40000000000003,9.4
293.5,9.1
293.5,9.1
293.6,8.8
293.6,8.8
293.7,8.5
293.7,8.5
293.8,8.1
293.8,8.1
293.90000000000003,7.8
293.90000000000003,7.8
294.0,7.5
294.0,7.5
294.1,7.3
294.1,7.3
294.2,7.0
294.2,7.0
294.3,6.7
294.3,6.7
294.40000000000003,6.5
294.40000000000003,6.5
294.5,6.2
294.5,6.2
294.6,6.0
294.6,6.0
294.7,5.7
294.7,5.7
294.8,5.5
294.8,5.5
294.90000000000003,5.3
294.90000000000003,5.3
295.0,5.1
295.0,5.1
295.1,4.9
295.1,4.9
295.2,4.7
295.2,4.7
295.3,4.6
295.3,4.6
295.40000000000003,4.4
295.40000000000003,4.4
295.5,4.2
295.5,4.2
295.6,4.0
295.6,4.0
295.7,3.8
295.7,3.8
295.8,3.7
295.8,3.7
295.90000000000003,3.5
295.90000000000003,3.5
296.0,3.4
296.0,3.4
296.1,3.2
296.1,3.2
296.2,3.0
296.2,3.0
296.3,2.9
296.3,2.9
296.40000000000003,2.8
296.40000000000003,2.8
296.5,2.6
296.5,2.6
296.6,2.5
296.6,2.5
296.7,2.3
296.7,2.3
296.8,2.2
296.8,2.2
296.90000000000003,2.1
296.90000000000003,2.1
297.0,2.0
297.0,2.0
297.1,1.8
297.1,1.8
297.2,1.7
297.2,1.7
297.3,1.6
297.3,1.6
297.40000000000003,1.5
297.40000000000003,1.5
297.5,1.4
297.5,1.4
297.6,1.3
297.6,1.3
297.7,1.2
297.7,1.2
297.8,1.1
297.8,1.1
297.90000000000003,1.0
297.90000000000003,1.0
298.0,0.9
298.1,0.9
298.2,0.8
298.2,0.8
298.3,0.7
298.3,0.7
298.40000000000003,0.6
298.5,0.6
298.6,0.5
298.6,0.5
298.7,0.4
298.8,0.4
298.90000000000003,0.3
299.0,0.3
299.1,0.2
299.3,0.2
299.40000000000003,0.1
299.7,0.1
299.8,0.0
