Time,HRR
943.9000000000001,12.3
944.0,12.2
944.4000000000001,12.2
944.5,12.1
945.0,12.1
945.1,12.0
945.5,12.0
945.6,11.9
946.1,11.9
946.2,11.8
946.8000000000001,11.8
946.9000000000001,11.7
947.4000000000001,11.7
947.5,11.6
948.1,11.6
948.2,11.5
948.8000000000001,11.5
948.9000000000001,11.4
949.6,11.4
949.7,11.3
950.4000000000001,11.3
950.5,11.2
951.3000000000001,11.2
951.4000000000001,11.1
952.3000000000001,11.1
952.4000000000001,11.0
953.4000000000001,11.0
953.5,10.9
954.6,10.9
954.7,10.8
955.8000000000001,10.8
955.9000000000001,10.7
957.1,10.7
957.2,10.6
958.3000000000001,10.6
958.4000000000001,10.5
959.6,10.5
959.7,10.4
961.0,10.4
961.1,10.3
962.7,10.3
962.8000000000001,10.2
965.0,10.2
965.1,10.1
971.4000000000001,10.1
971.5,10.0
1035.1000000000001,10.0
1035.2,9.9
1036.0,9.9
1036.1000000000001,9.8
1036.7,9.8
1036.8,9.7
1037.2,9.7
1037.3,9.6
1037.6000000000001,9.6
1037.7,9.5
1038.0,9.5
1038.1000000000001,9.4
1038.3,9.4
1038.4,9.3
1038.7,9.3
1038.8,9.2
1039.0,9.2
1039.1000000000001,9.1
1039.3,9.1
1039.4,9.0
1039.5,9.0
1039.6000000000001,8.9
1039.8,8.9
1039.9,8.8
1040.1000000000001,8.8
1040.2,8.7
1040.3,8.7
1040.4,8.6
1040.5,8.6
1040.6000000000001,8.5
1040.8,8.5
1040.9,8.4
1041.0,8.4
1041.1000000000001,8.3
1041.2,8.3
1041.3,8.2
1041.4,8.2
1041.5,8.1
1041.6000000000001,8.1
1041.7,8.0
1041.8,8.0
1041.9,7.9
1042.0,7.9
1042.1000000000001,7.8
1042.2,7.8
1042.3,7.7
1042.3,7.7
1042.4,7.6
1042.5,7.6
1042.6000000000001,7.5
1042.7,7.5
1042.8,7.4
1042.9,7.4
1043.0,7.3
1043.0,7.3
1043.1000000000001,7.2
1043.2,7.2
1043.3,7.1
1043.4,7.1
1043.5,7.0
1043.5,7.0
1043.6000000000001,6.9
1043.7,6.9
1043.8,6.8
1043.8,6.8
1043.9,6.7
1044.0,6.7
1044.1000000000001,6.6
1044.1000000000001,6.6
1044.2,6.5
1044.3,6.5
1044.4,6.4
1044.4,6.4
1044.5,6.3
1044.6000000000001,6.3
1044.7,6.2
1044.7,6.2
1044.8,6.1
1044.9,6.1
1045.0,6.0
1045.0,6.0
1045.1000000000001,5.9
1045.2,5.9
1045.3,5.8
1045.3,5.8
1045.4,5.7
1045.5,5.7
1045.6000000000001,5.6
1045.6000000000001,5.6
1045.7,5.5
1045.8,5.5
1045.9,5.4
1045.9,5.4
1046.0,5.3
1046.1000000000001,5.3
1046.2,5.2
1046.2,5.2
1046.3,5.1
1046.4,5.1
1046.5,5.0
1046.5,5.0
1046.6000000000001,4.9
1046.7,4.9
1046.8,4.8
1046.8,4.8
1046.9,4.7
1047.0,4.7
1047.1000000000001,4.6
1047.1000000000001,4.6
1047.2,4.5
1047.3,4.5
1047.4,4.4
1047.4,4.4
1047.5,4.3
1047.6000000000001,4.3
1047.7,4.2
1047.7,4.2
1047.8,4.1
1047.9,4.1
1048.0,4.0
1048.0,4.0
1048.1000000000001,3.9
1048.2,3.9
1048.3,3.8
1048.3,3.8
1048.4,3.7
1048.5,3.7
1048.6000000000001,3.6
1048.6000000000001,3.6
1048.7,3.5
1048.8,3.5
1048.9,3.4
1048.9,3.4
1049.0,3.3
1049.1000000000001,3.3
1049.2,3.2
1049.2,3.2
1049.3,3.1
1049.4,3.1
1049.5,3.0
1049.5,3.0
1049.6000000000001,2.9
1049.7,2.9
1049.8,2.8
1049.9,2.8
1050.0,2.7
1050.0,2.7
1050.1000000000001,2.6
1050.2,2.6
1050.3,2.5
1050.4,2.5
1050.5,2.4
1050.6000000000001,2.4
1050.7,2.3
1050.7,2.3
1050.8,2.2
1050.9,2.2
1051.0,2.1
1051.1000000000001,2.1
1051.2,2.0
1051.3,2.0
1051.4,1.9
1051.5,1.9
1051.6000000000001,1.8
1051.7,1.8
1051.8,1.7
1051.9,1.7
1052.0,1.6
1052.1000000000001,1.6
1052.2,1.5
1052.4,1.5
1052.5,1.4
1052.6000000000001,1.4
1052.7,1.3
1052.8,1.3
1052.9,1.2
1053.1000000000001,1.2
1053.2,1.1
1053.4,1.1
1053.5,1.0
1053.6000000000001,1.0
1053.7,0.9
1053.9,0.9
1054.0,0.8
1054.2,0.8
1054.3,0.7
1054.6000000000001,0.7
1054.7,0.6
1054.9,0.6
1055.0,0.5
1055.3,0.5
1055.4,0.4
1055.7,0.4
1055.8,0.3
1056.2,0.3
1056.3,0.2
1056.9,0.2
1057.0,0.1
1057.8,0.1
1057.9,0.0
