Time,HRR
557.1,311.4
557.2,311.5
557.2,311.5
557.3000000000001,311.6
557.3000000000001,311.6
557.4,311.7
557.4,311.7
557.5,311.8
557.6,311.8
557.7,311.9
557.7,311.9
557.8000000000001,312.0
557.8000000000001,312.0
557.9,312.1
558.0,312.1
558.1,312.2
558.1,312.2
558.2,312.3
558.3000000000001,312.3
558.4,312.4
558.5,312.4
558.6,312.5
558.7,312.5
558.8000000000001,312.6
558.9,312.6
559.0,312.7
559.2,312.7
559.3000000000001,312.8
559.6,312.8
559.7,312.9
560.8000000000001,312.9
560.9,312.8
561.2,312.8
561.3000000000001,312.7
561.5,312.7
561.6,312.6
561.7,312.6
561.8000000000001,312.5
561.9,312.5
562.0,312.4
562.1,312.4
562.2,312.3
562.2,312.3
562.3000000000001,312.2
562.4,312.2
562.5,312.1
562.5,312.1
562.6,312.0
562.7,312.0
562.8000000000001,311.9
562.8000000000001,311.9
562.9,311.8
562.9,311.8
563.0,311.7
563.0,311.7
563.1,311.6
563.1,311.6
563.2,311.5
563.2,311.5
563.3000000000001,311.4
563.3000000000001,311.4
563.4,311.3
563.4,311.3
563.5,311.2
563.5,311.2
563.6,311.1
563.6,311.1
563.7,311.0
563.7,311.0
563.8000000000001,310.9
563.8000000000001,310.9
563.9,310.8
563.9,310.8
564.0,310.7
564.0,310.7
564.1,310.6
564.1,310.6
564.2,310.5
564.2,310.5
564.3000000000001,310.3
564.3000000000001,310.3
564.4,310.2
564.4,310.2
564.5,310.1
564.5,310.1
564.6,309.9
564.6,309.9
564.7,309.8
564.7,309.8
564.8000000000001,309.7
564.8000000000001,309.7
564.9,309.5
564.9,309.5
565.0,309.4
565.0,309.4
565.1,309.3
565.1,309.3
565.2,309.1
565.2,309.1
565.3000000000001,309.0
565.3000000000001,309.0
565.4,308.9
565.4,308.9
565.5,308.7
565.5,308.7
565.6,308.6
565.6,308.6
565.7,308.5
565.7,308.5
565.8000000000001,308.3
565.8000000000001,308.3
565.9,308.2
565.9,308.2
566.0,308.0
566.0,308.0
566.1,307.9
566.1,307.9
566.2,307.8
566.2,307.8
566.3000000000001,307.6
566.3000000000001,307.6
566.4,307.5
566.4,307.5
566.5,307.4
566.5,307.4
566.6,307.2
566.6,307.2
566.7,307.1
566.7,307.1
566.8000000000001,307.0
566.8000000000001,307.0
566.9,306.8
566.9,306.8
567.0,306.7
567.0,306.7
567.1,306.6
567.1,306.6
567.2,306.4
567.2,306.4
567.3000000000001,306.3
567.3000000000001,306.3
567.4,306.2
567.4,306.2
567.5,306.0
567.5,306.0
567.6,305.9
567.6,305.9
567.7,305.8
567.7,305.8
567.8000000000001,305.6
567.8000000000001,305.6
567.9,305.5
567.9,305.5
568.0,305.4
568.0,305.4
568.1,305.2
568.1,305.2
568.2,305.1
568.2,305.1
568.3000000000001,304.9
568.3000000000001,304.9
568.4,304.8
568.4,304.8
568.5,304.7
568.5,304.7
568.6,304.5
568.6,304.5
568.7,304.4
568.7,304.4
568.8000000000001,304.3
568.8000000000001,304.3
568.9,304.1
568.9,304.1
569.0,304.0
569.0,304.0
569.1,303.9
569.1,303.9
569.2,303.7
569.2,303.7
569.3000000000001,303.6
569.3000000000001,303.6
569.4,303.5
569.4,303.5
569.5,303.3
569.5,303.3
569.6,303.2
569.6,303.2
569.7,303.1
569.7,303.1
569.8000000000001,302.9
569.8000000000001,302.9
569.9,302.8
569.9,302.8
570.0,302.6
570.0,302.6
570.1,302.5
570.1,302.5
570.2,302.3
570.2,302.3
570.3000000000001,302.2
570.3000000000001,302.2
570.4,302.0
570.4,302.0
570.5,301.8
570.5,301.8
570.6,301.7
570.6,301.7
570.7,301.5
570.7,301.5
570.8000000000001,301.4
570.8000000000001,301.4
570.9,301.2
570.9,301.2
571.0,301.0
571.0,301.0
571.1,300.8
571.1,300.8
571.2,300.7
571.2,300.7
571.3000000000001,300.5
571.3000000000001,300.5
571.4,300.3
571.4,300.3
571.5,300.1
571.5,300.1
571.6,299.9
571.6,299.9
571.7,299.7
571.7,299.7
571.8000000000001,299.5
571.8000000000001,299.5
571.9,299.3
571.9,299.3
572.0,299.1
572.0,299.1
572.1,298.9
572.1,298.9
572.2,298.7
572.2,298.7
572.3000000000001,298.5
572.3000000000001,298.5
572.4,298.3
572.4,298.3
572.5,298.1
572.5,298.1
572.6,297.9
572.6,297.9
572.7,297.7
572.7,297.7
572.8000000000001,297.5
572.8000000000001,297.5
572.9,297.2
572.9,297.2
573.0,297.0
573.0,297.0
573.1,296.8
573.1,296.8
573.2,296.6
573.2,296.6
573.3000000000001,296.3
573.3000000000001,296.3
573.4,296.1
573.4,296.1
573.5,295.9
573.5,295.9
573.6,295.6
573.6,295.6
573.7,295.4
573.7,295.4
573.8000000000001,295.1
573.8000000000001,295.1
573.9,294.9
573.9,294.9
574.0,294.6
574.0,294.6
574.1,294.4
574.1,294.4
574.2,294.1
574.2,294.1
574.3000000000001,293.9
574.3000000000001,293.9
574.4,293.6
574.4,293.6
574.5,293.4
574.5,293.4
574.6,293.1
574.6,293.1
574.7,292.8
574.7,292.8
574.8000000000001,292.6
574.8000000000001,292.6
574.9,292.3
574.9,292.3
575.0,292.0
575.0,292.0
575.1,291.7
575.1,291.7
575.2,291.5
575.2,291.5
575.3000000000001,291.2
575.3000000000001,291.2
575.4,290.9
575.4,290.9
575.5,290.6
575.5,290.6
575.6,290.3
575.6,290.3
575.7,290.0
575.7,290.0
575.8000000000001,289.7
575.8000000000001,289.7
575.9,289.4
575.9,289.4
576.0,289.1
576.0,289.1
576.1,288.8
576.1,288.8
576.2,288.5
576.2,288.5
576.3000000000001,288.2
576.3000000000001,288.2
576.4,287.9
576.4,287.9
576.5,287.6
576.5,287.6
576.6,287.3
576.6,287.3
576.7,287.0
576.7,287.0
576.8000000000001,286.6
576.8000000000001,286.6
576.9,286.3
576.9,286.3
577.0,286.0
577.0,286.0
577.1,285.7
577.1,285.7
577.2,285.3
577.2,285.3
577.3000000000001,285.0
577.3000000000001,285.0
577.4,284.7
577.4,284.7
577.5,284.3
577.5,284.3
577.6,284.0
577.6,284.0
577.7,283.6
577.7,283.6
577.8000000000001,283.3
577.8000000000001,283.3
577.9,282.9
577.9,282.9
578.0,282.6
578.0,282.6
578.1,282.2
578.1,282.2
578.2,281.9
578.2,281.9
578.3000000000001,281.5
578.3000000000001,281.5
578.4,281.2
578.4,281.2
578.5,280.8
578.5,280.8
578.6,280.4
578.6,280.4
578.7,280.1
578.7,280.1
578.8000000000001,279.7
578.8000000000001,279.7
578.9,279.3
578.9,279.3
579.0,279.0
579.0,279.0
579.1,278.6
579.1,278.6
579.2,278.2
579.2,278.2
579.3000000000001,277.8
579.3000000000001,277.8
579.4,277.4
579.4,277.4
579.5,277.0
579.5,277.0
579.6,276.6
579.6,276.6
579.7,276.3
579.7,276.3
579.8000000000001,275.9
579.8000000000001,275.9
579.9,275.5
579.9,275.5
580.0,275.1
580.0,275.1
580.1,274.7
580.1,274.7
580.2,274.3
580.2,274.3
580.3000000000001,273.9
580.3000000000001,273.9
580.4,273.5
580.4,273.5
580.5,273.1
580.5,273.1
580.6,272.7
580.6,272.7
580.7,272.3
580.7,272.3
580.8000000000001,271.9
580.8000000000001,271.9
580.9,271.6
580.9,271.6
581.0,271.2
581.0,271.2
581.1,270.8
581.1,270.8
581.2,270.4
581.2,270.4
581.3000000000001,270.0
581.3000000000001,270.0
581.4,269.6
581.4,269.6
581.5,269.2
581.5,269.2
581.6,268.8
581.6,268.8
581.7,268.4
581.7,268.4
581.8000000000001,268.0
581.8000000000001,268.0
581.9,267.6
581.9,267.6
582.0,267.2
582.0,267.2
582.1,266.9
582.1,266.9
582.2,266.5
582.2,266.5
582.3000000000001,266.1
582.3000000000001,266.1
582.4,265.7
582.4,265.7
582.5,265.3
582.5,265.3
582.6,264.9
582.6,264.9
582.7,264.5
582.7,264.5
582.8000000000001,264.1
582.8000000000001,264.1
582.9,263.7
582.9,263.7
583.0,263.3
583.0,263.3
583.1,262.9
583.1,262.9
583.2,262.6
583.2,262.6
583.3000000000001,262.2
583.3000000000001,262.2
583.4,261.8
583.4,261.8
583.5,261.4
583.5,261.4
583.6,261.0
583.6,261.0
583.7,260.6
583.7,260.6
583.8000000000001,260.2
583.8000000000001,260.2
583.9,259.8
583.9,259.8
584.0,259.4
584.0,259.4
584.1,259.0
584.1,259.0
584.2,258.6
584.2,258.6
584.3000000000001,258.2
584.3000000000001,258.2
584.4,257.9
584.4,257.9
584.5,257.5
584.5,257.5
584.6,257.1
584.6,257.1
584.7,256.7
584.7,256.7
584.8000000000001,256.3
584.8000000000001,256.3
584.9,255.9
584.9,255.9
585.0,255.5
585.0,255.5
585.1,255.1
585.1,255.1
585.2,254.7
585.2,254.7
585.3000000000001,254.3
585.3000000000001,254.3
585.4,253.9
585.4,253.9
585.5,253.5
585.5,253.5
585.6,253.2
585.6,253.2
585.7,252.8
585.7,252.8
585.8000000000001,252.4
585.8000000000001,252.4
585.9,252.0
585.9,252.0
586.0,251.6
586.0,251.6
586.1,251.2
586.1,251.2
586.2,250.8
586.2,250.8
586.3000000000001,250.4
586.3000000000001,250.4
586.4,250.0
586.4,250.0
586.5,249.6
586.5,249.6
586.6,249.2
586.6,249.2
586.7,248.8
586.7,248.8
586.8000000000001,248.4
586.8000000000001,248.4
586.9,248.0
586.9,248.0
587.0,247.6
587.0,247.6
587.1,247.3
587.1,247.3
587.2,246.9
587.2,246.9
587.3000000000001,246.5
587.3000000000001,246.5
587.4,246.1
587.4,246.1
587.5,245.7
587.5,245.7
587.6,245.3
587.6,245.3
587.7,244.9
587.7,244.9
587.8000000000001,244.5
587.8000000000001,244.5
587.9,244.1
587.9,244.1
588.0,243.7
588.0,243.7
588.1,243.3
588.1,243.3
588.2,242.9
588.2,242.9
588.3000000000001,242.5
588.3000000000001,242.5
588.4,242.1
588.4,242.1
588.5,241.7
588.5,241.7
588.6,241.3
588.6,241.3
588.7,240.9
588.7,240.9
588.8000000000001,240.5
588.8000000000001,240.5
588.9,240.1
588.9,240.1
589.0,239.7
589.0,239.7
589.1,239.4
589.1,239.4
589.2,239.0
589.2,239.0
589.3000000000001,238.6
589.3000000000001,238.6
589.4,238.2
589.4,238.2
589.5,237.8
589.5,237.8
589.6,237.4
589.6,237.4
589.7,237.0
589.7,237.0
589.8000000000001,236.6
589.8000000000001,236.6
589.9,236.2
589.9,236.2
590.0,235.8
590.0,235.8
590.1,235.4
590.1,235.4
590.2,235.0
590.2,235.0
590.3000000000001,234.6
590.3000000000001,234.6
590.4,234.2
590.4,234.2
590.5,233.8
590.5,233.8
590.6,233.4
590.6,233.4
590.7,233.0
590.7,233.0
590.8000000000001,232.6
590.8000000000001,232.6
590.9,232.2
590.9,232.2
591.0,231.8
591.0,231.8
591.1,231.4
591.1,231.4
591.2,231.0
591.2,231.0
591.3000000000001,230.6
591.3000000000001,230.6
591.4,230.2
591.4,230.2
591.5,229.8
591.5,229.8
591.6,229.4
591.6,229.4
591.7,229.0
591.7,229.0
591.8000000000001,228.6
591.8000000000001,228.6
591.9,228.2
591.9,228.2
592.0,227.8
592.0,227.8
592.1,227.4
592.1,227.4
592.2,227.0
592.2,227.0
592.3000000000001,226.6
592.3000000000001,226.6
592.4,226.2
592.4,226.2
592.5,225.8
592.5,225.8
592.6,225.4
592.6,225.4
592.7,225.0
592.7,225.0
592.8000000000001,224.6
592.8000000000001,224.6
592.9,224.2
592.9,224.2
593.0,223.8
593.0,223.8
593.1,223.4
593.1,223.4
593.2,223.0
593.2,223.0
593.3000000000001,222.6
593.3000000000001,222.6
593.4,222.2
593.4,222.2
593.5,221.8
593.5,221.8
593.6,221.4
593.6,221.4
593.7,221.0
593.7,221.0
593.8000000000001,220.6
593.8000000000001,220.6
593.9,220.2
593.9,220.2
594.0,219.8
594.0,219.8
594.1,219.4
594.1,219.4
594.2,219.0
594.2,219.0
594.3000000000001,218.6
594.3000000000001,218.6
594.4,218.2
594.4,218.2
594.5,217.8
594.5,217.8
594.6,217.4
594.6,217.4
594.7,217.0
594.7,217.0
594.8000000000001,216.6
594.8000000000001,216.6
594.9,216.2
594.9,216.2
595.0,215.8
595.0,215.8
595.1,215.4
595.1,215.4
595.2,215.0
595.2,215.0
595.3000000000001,214.6
595.3000000000001,214.6
595.4,214.2
595.4,214.2
595.5,213.8
595.5,213.8
595.6,213.4
595.6,213.4
595.7,213.0
595.7,213.0
595.8000000000001,212.6
595.8000000000001,212.6
595.9,212.2
595.9,212.2
596.0,211.8
596.0,211.8
596.1,211.4
596.1,211.4
596.2,211.0
596.2,211.0
596.3000000000001,210.6
596.3000000000001,210.6
596.4,210.2
596.4,210.2
596.5,209.8
596.5,209.8
596.6,209.4
596.6,209.4
596.7,209.0
596.7,209.0
596.8000000000001,208.6
596.8000000000001,208.6
596.9,208.2
596.9,208.2
597.0,207.7
597.0,207.7
597.1,207.3
597.1,207.3
597.2,206.9
597.2,206.9
597.3000000000001,206.5
597.3000000000001,206.5
597.4,206.1
597.4,206.1
597.5,205.7
597.5,205.7
597.6,205.3
597.6,205.3
597.7,204.9
597.7,204.9
597.8000000000001,204.5
597.8000000000001,204.5
597.9,204.1
597.9,204.1
598.0,203.7
598.0,203.7
598.1,203.3
598.1,203.3
598.2,202.9
598.2,202.9
598.3000000000001,202.5
598.3000000000001,202.5
598.4,202.1
598.4,202.1
598.5,201.7
598.5,201.7
598.6,201.3
598.6,201.3
598.7,200.9
598.7,200.9
598.8000000000001,200.5
598.8000000000001,200.5
598.9,200.1
598.9,200.1
599.0,199.7
599.0,199.7
599.1,199.3
599.1,199.3
599.2,198.9
599.2,198.9
599.3000000000001,198.5
599.3000000000001,198.5
599.4,198.1
599.4,198.1
599.5,197.7
599.5,197.7
599.6,197.3
599.6,197.3
599.7,196.9
599.7,196.9
599.8000000000001,196.5
599.8000000000001,196.5
599.9,196.1
599.9,196.1
600.0,195.7
600.0,195.7
600.1,195.3
600.1,195.3
600.2,194.9
600.2,194.9
600.3000000000001,194.5
600.3000000000001,194.5
600.4,194.1
600.4,194.1
600.5,193.7
600.5,193.7
600.6,193.3
600.6,193.3
600.7,192.9
600.7,192.9
600.8000000000001,192.5
600.8000000000001,192.5
600.9,192.1
600.9,192.1
601.0,191.7
601.0,191.7
601.1,191.4
601.1,191.4
601.2,191.0
601.2,191.0
601.3000000000001,190.6
601.3000000000001,190.6
601.4,190.2
601.4,190.2
601.5,189.8
601.5,189.8
601.6,189.4
601.6,189.4
601.7,189.0
601.7,189.0
601.8000000000001,188.6
601.8000000000001,188.6
601.9,188.2
601.9,188.2
602.0,187.9
602.0,187.9
602.1,187.5
602.1,187.5
602.2,187.1
602.2,187.1
602.3000000000001,186.7
602.3000000000001,186.7
602.4,186.3
602.4,186.3
602.5,185.9
602.5,185.9
602.6,185.6
602.6,185.6
602.7,185.2
602.7,185.2
602.8000000000001,184.8
602.8000000000001,184.8
602.9,184.4
602.9,184.4
603.0,184.0
603.0,184.0
603.1,183.7
603.1,183.7
603.2,183.3
603.2,183.3
603.3000000000001,182.9
603.3000000000001,182.9
603.4,182.5
603.4,182.5
603.5,182.2
603.5,182.2
603.6,181.8
603.6,181.8
603.7,181.4
603.7,181.4
603.8000000000001,181.0
603.8000000000001,181.0
603.9,180.7
603.9,180.7
604.0,180.3
604.0,180.3
604.1,179.9
604.1,179.9
604.2,179.5
604.2,179.5
604.3000000000001,179.2
604.3000000000001,179.2
604.4,178.8
604.4,178.8
604.5,178.4
604.5,178.4
604.6,178.1
604.6,178.1
604.7,177.7
604.7,177.7
604.8000000000001,177.3
604.8000000000001,177.3
604.9,177.0
604.9,177.0
605.0,176.6
605.0,176.6
605.1,176.2
605.1,176.2
605.2,175.9
605.2,175.9
605.3000000000001,175.5
605.3000000000001,175.5
605.4,175.1
605.4,175.1
605.5,174.8
605.5,174.8
605.6,174.4
605.6,174.4
605.7,174.0
605.7,174.0
605.8000000000001,173.7
605.8000000000001,173.7
605.9,173.3
605.9,173.3
606.0,173.0
606.0,173.0
606.1,172.6
606.1,172.6
606.2,172.2
606.2,172.2
606.3000000000001,171.9
606.3000000000001,171.9
606.4,171.5
606.4,171.5
606.5,171.2
606.5,171.2
606.6,170.8
606.6,170.8
606.7,170.5
606.7,170.5
606.8000000000001,170.1
606.8000000000001,170.1
606.9,169.7
606.9,169.7
607.0,169.4
607.0,169.4
607.1,169.0
607.1,169.0
607.2,168.7
607.2,168.7
607.3000000000001,168.3
607.3000000000001,168.3
607.4,168.0
607.4,168.0
607.5,167.6
607.5,167.6
607.6,167.3
607.6,167.3
607.7,166.9
607.7,166.9
607.8000000000001,166.6
607.8000000000001,166.6
607.9,166.2
607.9,166.2
608.0,165.9
608.0,165.9
608.1,165.5
608.1,165.5
608.2,165.2
608.2,165.2
608.3000000000001,164.9
608.3000000000001,164.9
608.4,164.5
608.4,164.5
608.5,164.2
608.5,164.2
608.6,163.8
608.6,163.8
608.7,163.5
608.7,163.5
608.8000000000001,163.1
608.8000000000001,163.1
608.9,162.8
608.9,162.8
609.0,162.5
609.0,162.5
609.1,162.1
609.1,162.1
609.2,161.8
609.2,161.8
609.3000000000001,161.4
609.3000000000001,161.4
609.4,161.1
609.4,161.1
609.5,160.8
609.5,160.8
609.6,160.4
609.6,160.4
609.7,160.1
609.7,160.1
609.8000000000001,159.8
609.8000000000001,159.8
609.9,159.4
609.9,159.4
610.0,159.1
610.0,159.1
610.1,158.7
610.1,158.7
610.2,158.4
610.2,158.4
610.3000000000001,158.1
610.3000000000001,158.1
610.4,157.7
610.4,157.7
610.5,157.4
610.5,157.4
610.6,157.1
610.6,157.1
610.7,156.7
610.7,156.7
610.8000000000001,156.4
610.8000000000001,156.4
610.9,156.1
610.9,156.1
611.0,155.7
611.0,155.7
611.1,155.4
611.1,155.4
611.2,155.0
611.2,155.0
611.3000000000001,154.7
611.3000000000001,154.7
611.4,154.4
611.4,154.4
611.5,154.0
611.5,154.0
611.6,153.7
611.6,153.7
611.7,153.4
611.7,153.4
611.8000000000001,153.0
611.8000000000001,153.0
611.9,152.7
611.9,152.7
612.0,152.3
612.0,152.3
612.1,152.0
612.1,152.0
612.2,151.7
612.2,151.7
612.3000000000001,151.3
612.3000000000001,151.3
612.4,151.0
612.4,151.0
612.5,150.7
612.5,150.7
612.6,150.3
612.6,150.3
612.7,150.0
612.7,150.0
612.8000000000001,149.7
612.8000000000001,149.7
612.9,149.3
612.9,149.3
613.0,149.0
613.0,149.0
613.1,148.6
613.1,148.6
613.2,148.3
613.2,148.3
613.3000000000001,148.0
613.3000000000001,148.0
613.4,147.6
613.4,147.6
613.5,147.3
613.5,147.3
613.6,147.0
613.6,147.0
613.7,146.6
613.7,146.6
613.8000000000001,146.3
613.8000000000001,146.3
613.9,146.0
613.9,146.0
614.0,145.6
614.0,145.6
614.1,145.3
614.1,145.3
614.2,144.9
614.2,144.9
614.3000000000001,144.6
614.3000000000001,144.6
614.4000000000001,144.3
614.4000000000001,144.3
614.5,143.9
614.5,143.9
614.6,143.6
614.6,143.6
614.7,143.3
614.7,143.3
614.8000000000001,142.9
614.8000000000001,142.9
614.9000000000001,142.6
614.9000000000001,142.6
615.0,142.3
615.0,142.3
615.1,141.9
615.1,141.9
615.2,141.6
615.2,141.6
615.3000000000001,141.3
615.3000000000001,141.3
615.4000000000001,141.0
615.4000000000001,141.0
615.5,140.6
615.5,140.6
615.6,140.3
615.6,140.3
615.7,140.0
615.7,140.0
615.8000000000001,139.7
615.8000000000001,139.7
615.9000000000001,139.3
615.9000000000001,139.3
616.0,139.0
616.0,139.0
616.1,138.7
616.1,138.7
616.2,138.4
616.2,138.4
616.3000000000001,138.1
616.3000000000001,138.1
616.4000000000001,137.7
616.4000000000001,137.7
616.5,137.4
616.5,137.4
616.6,137.1
616.6,137.1
616.7,136.8
616.7,136.8
616.8000000000001,136.5
616.8000000000001,136.5
616.9000000000001,136.2
616.9000000000001,136.2
617.0,135.9
617.0,135.9
617.1,135.6
617.1,135.6
617.2,135.3
617.2,135.3
617.3000000000001,135.0
617.3000000000001,135.0
617.4000000000001,134.6
617.4000000000001,134.6
617.5,134.3
617.5,134.3
617.6,134.0
617.6,134.0
617.7,133.7
617.7,133.7
617.8000000000001,133.4
617.8000000000001,133.4
617.9000000000001,133.1
617.9000000000001,133.1
618.0,132.8
618.0,132.8
618.1,132.5
618.1,132.5
618.2,132.3
618.2,132.3
618.3000000000001,132.0
618.3000000000001,132.0
618.4000000000001,131.7
618.4000000000001,131.7
618.5,131.4
618.5,131.4
618.6,131.1
618.6,131.1
618.7,130.8
618.7,130.8
618.8000000000001,130.5
618.8000000000001,130.5
618.9000000000001,130.2
618.9000000000001,130.2
619.0,129.9
619.0,129.9
619.1,129.6
619.1,129.6
619.2,129.4
619.2,129.4
619.3000000000001,129.1
619.3000000000001,129.1
619.4000000000001,128.8
619.4000000000001,128.8
619.5,128.5
619.5,128.5
619.6,128.2
619.6,128.2
619.7,127.9
619.7,127.9
619.8000000000001,127.7
619.8000000000001,127.7
619.9000000000001,127.4
619.9000000000001,127.4
620.0,127.1
620.0,127.1
620.1,126.8
620.1,126.8
620.2,126.6
620.2,126.6
620.3000000000001,126.3
620.3000000000001,126.3
620.4000000000001,126.0
620.4000000000001,126.0
620.5,125.8
620.5,125.8
620.6,125.5
620.6,125.5
620.7,125.2
620.7,125.2
620.8000000000001,124.9
620.8000000000001,124.9
620.9000000000001,124.7
620.9000000000001,124.7
621.0,124.4
621.0,124.4
621.1,124.2
621.1,124.2
621.2,123.9
621.2,123.9
621.3000000000001,123.6
621.3000000000001,123.6
621.4000000000001,123.4
621.4000000000001,123.4
621.5,123.1
621.5,123.1
621.6,122.8
621.6,122.8
621.7,122.6
621.7,122.6
621.8000000000001,122.3
621.8000000000001,122.3
621.9000000000001,122.1
621.9000000000001,122.1
622.0,121.8
622.0,121.8
622.1,121.6
622.1,121.6
622.2,121.3
622.2,121.3
622.3000000000001,121.1
622.3000000000001,121.1
622.4000000000001,120.8
622.4000000000001,120.8
622.5,120.6
622.5,120.6
622.6,120.3
622.6,120.3
622.7,120.1
622.7,120.1
622.8000000000001,119.8
622.8000000000001,119.8
622.9000000000001,119.6
622.9000000000001,119.6
623.0,119.3
623.0,119.3
623.1,119.1
623.1,119.1
623.2,118.9
623.2,118.9
623.3000000000001,118.6
623.3000000000001,118.6
623.4000000000001,118.4
623.4000000000001,118.4
623.5,118.1
623.5,118.1
623.6,117.9
623.6,117.9
623.7,117.7
623.7,117.7
623.8000000000001,117.4
623.8000000000001,117.4
623.9000000000001,117.2
623.9000000000001,117.2
624.0,117.0
624.0,117.0
624.1,116.7
624.1,116.7
624.2,116.5
624.2,116.5
624.3000000000001,116.3
624.3000000000001,116.3
624.4000000000001,116.1
624.4000000000001,116.1
624.5,115.8
624.5,115.8
624.6,115.6
624.6,115.6
624.7,115.4
624.7,115.4
624.8000000000001,115.2
624.8000000000001,115.2
624.9000000000001,114.9
624.9000000000001,114.9
625.0,114.7
625.0,114.7
625.1,114.5
625.1,114.5
625.2,114.3
625.2,114.3
625.3000000000001,114.0
625.3000000000001,114.0
625.4000000000001,113.8
625.4000000000001,113.8
625.5,113.6
625.5,113.6
625.6,113.4
625.6,113.4
625.7,113.1
625.7,113.1
625.8000000000001,112.9
625.8000000000001,112.9
625.9000000000001,112.7
625.9000000000001,112.7
626.0,112.5
626.0,112.5
626.1,112.2
626.1,112.2
626.2,112.0
626.2,112.0
626.3000000000001,111.8
626.3000000000001,111.8
626.4000000000001,111.6
626.4000000000001,111.6
626.5,111.3
626.5,111.3
626.6,111.1
626.6,111.1
626.7,110.9
626.7,110.9
626.8000000000001,110.7
626.8000000000001,110.7
626.9000000000001,110.4
626.9000000000001,110.4
627.0,110.2
627.0,110.2
627.1,110.0
627.1,110.0
627.2,109.7
627.2,109.7
627.3000000000001,109.5
627.3000000000001,109.5
627.4000000000001,109.3
627.4000000000001,109.3
627.5,109.1
627.5,109.1
627.6,108.8
627.6,108.8
627.7,108.6
627.7,108.6
627.8000000000001,108.4
627.8000000000001,108.4
627.9000000000001,108.2
627.9000000000001,108.2
628.0,107.9
628.0,107.9
628.1,107.7
628.1,107.7
628.2,107.5
628.2,107.5
628.3000000000001,107.3
628.3000000000001,107.3
628.4000000000001,107.0
628.4000000000001,107.0
628.5,106.8
628.5,106.8
628.6,106.6
628.6,106.6
628.7,106.4
628.7,106.4
628.8000000000001,106.1
628.8000000000001,106.1
628.9000000000001,105.9
628.9000000000001,105.9
629.0,105.7
629.0,105.7
629.1,105.5
629.1,105.5
629.2,105.2
629.2,105.2
629.3000000000001,105.0
629.3000000000001,105.0
629.4000000000001,104.8
629.4000000000001,104.8
629.5,104.6
629.5,104.6
629.6,104.3
629.6,104.3
629.7,104.1
629.7,104.1
629.8000000000001,103.9
629.8000000000001,103.9
629.9000000000001,103.7
629.9000000000001,103.7
630.0,103.5
630.0,103.5
630.1,103.2
630.1,103.2
630.2,103.0
630.2,103.0
630.3000000000001,102.8
630.3000000000001,102.8
630.4000000000001,102.6
630.4000000000001,102.6
630.5,102.4
630.5,102.4
630.6,102.1
630.6,102.1
630.7,101.9
630.7,101.9
630.8000000000001,101.7
630.8000000000001,101.7
630.9000000000001,101.5
630.9000000000001,101.5
631.0,101.3
631.0,101.3
631.1,101.1
631.1,101.1
631.2,100.9
631.2,100.9
631.3000000000001,100.7
631.3000000000001,100.7
631.4000000000001,100.5
631.4000000000001,100.5
631.5,100.2
631.5,100.2
631.6,100.0
631.6,100.0
631.7,99.8
631.7,99.8
631.8000000000001,99.6
631.8000000000001,99.6
631.9000000000001,99.4
631.9000000000001,99.4
632.0,99.2
632.0,99.2
632.1,99.0
632.1,99.0
632.2,98.8
632.2,98.8
632.3000000000001,98.6
632.3000000000001,98.6
632.4000000000001,98.4
632.4000000000001,98.4
632.5,98.2
632.5,98.2
632.6,98.0
632.6,98.0
632.7,97.8
632.7,97.8
632.8000000000001,97.6
632.8000000000001,97.6
632.9000000000001,97.4
632.9000000000001,97.4
633.0,97.2
633.0,97.2
633.1,97.0
633.1,97.0
633.2,96.8
633.2,96.8
633.3000000000001,96.7
633.3000000000001,96.7
633.4000000000001,96.5
633.4000000000001,96.5
633.5,96.3
633.5,96.3
633.6,96.1
633.6,96.1
633.7,95.9
633.7,95.9
633.8000000000001,95.7
633.8000000000001,95.7
633.9000000000001,95.5
633.9000000000001,95.5
634.0,95.3
634.0,95.3
634.1,95.2
634.1,95.2
634.2,95.0
634.2,95.0
634.3000000000001,94.8
634.3000000000001,94.8
634.4000000000001,94.6
634.4000000000001,94.6
634.5,94.4
634.5,94.4
634.6,94.2
634.6,94.2
634.7,94.1
634.7,94.1
634.8000000000001,93.9
634.8000000000001,93.9
634.9000000000001,93.7
634.9000000000001,93.7
635.0,93.5
635.0,93.5
635.1,93.3
635.1,93.3
635.2,93.2
635.2,93.2
635.3000000000001,93.0
635.3000000000001,93.0
635.4000000000001,92.8
635.4000000000001,92.8
635.5,92.7
635.5,92.7
635.6,92.5
635.6,92.5
635.7,92.3
635.7,92.3
635.8000000000001,92.1
635.8000000000001,92.1
635.9000000000001,92.0
635.9000000000001,92.0
636.0,91.8
636.0,91.8
636.1,91.6
636.1,91.6
636.2,91.5
636.2,91.5
636.3000000000001,91.3
636.3000000000001,91.3
636.4000000000001,91.1
636.4000000000001,91.1
636.5,91.0
636.5,91.0
636.6,90.8
636.6,90.8
636.7,90.6
636.7,90.6
636.8000000000001,90.5
636.8000000000001,90.5
636.9000000000001,90.3
636.9000000000001,90.3
637.0,90.2
637.0,90.2
637.1,90.0
637.1,90.0
637.2,89.9
637.2,89.9
637.3000000000001,89.7
637.3000000000001,89.7
637.4000000000001,89.5
637.4000000000001,89.5
637.5,89.4
637.5,89.4
637.6,89.2
