Time,HRRPUA
1600.6654879773691,34.21292126602813
1602.4900990099009,34.10819625739083
1604.3147100424328,34.043324408982414
1606.1393210749645,33.99182559031606
1607.9639321074965,33.93498039358176
1609.7885431400282,33.905312050133986
1611.6131541725601,33.90768563370422
1613.4377652050919,33.68072203275186
1615.2623762376238,31.56276616390704
1617.0869872701555,29.44257547769441
1618.9115983026873,27.374807616107027
1620.7362093352192,25.320325660781382
1622.560820367751,23.232258142376132
1624.3854314002829,22.166464598984636
1626.2100424328146,22.152117759017404
1628.0346534653465,22.134740162842185
1629.8592644978783,22.11941228627622
1631.6838755304102,22.14097377556486
1633.508486562942,22.180512507944396
1635.3330975954739,22.285381532969026
1637.1577086280056,22.397351688480263
1638.9823196605375,22.54314279802595
1640.8069306930693,22.63351882202502
1642.631541725601,22.681697249312418
1644.456152758133,22.70271180921316
1646.2807637906647,22.671304243501332
1648.1053748231966,22.619543038024236
1649.9299858557283,22.511702382245087
1651.7545968882603,22.407216917937724
1653.579207920792,22.310778002186435
1655.403818953324,22.158241584936253
1657.2284299858557,21.979978789597137
1659.0530410183876,21.831830791025784
1660.8776520509193,21.73982021246582
1662.702263083451,21.62480317274108
1664.526874115983,21.547473152631103
1666.3514851485147,21.543493679630238
1668.1760961810467,21.57647435321961
1670.0007072135784,21.576875794471693
1671.8253182461103,21.55571636077195
1673.649929278642,21.59366291704987
1675.474540311174,21.616497555054668
1677.2991513437057,21.60947249677279
1679.1237623762377,21.571274356253923
1680.9483734087694,21.5444890620056
1682.772984441301,21.535996163839098
1684.597595473833,21.44456104928046
1686.4222065063648,21.321879858778065
1688.2468175388967,21.23082971551269
1690.0714285714284,21.209509637328935
1691.8960396039604,21.204980499769068
1693.720650636492,21.22503199430842
1695.545261669024,21.29864089201114
1697.3698727015558,21.41172372334336
1699.1944837340877,21.466774231149305
1701.0190947666194,21.492819351112555
1702.8437057991514,21.56960106007187
1704.6683168316831,21.734160826042135
1706.4929278642148,21.92774818182185
1708.3175388967468,22.110099255343513
1710.1421499292785,22.219631745655004
1711.9667609618105,22.22064504100045
1713.7913719943422,22.087604675181005
1715.6159830268741,21.835478127897566
1717.4405940594058,21.5322738157681
1719.2652050919378,21.25543847838748
1721.0898161244695,21.102035817632423
1722.9144271570015,21.055264448559637
1724.7390381895332,21.059007752307284
1726.563649222065,21.128293333042944
1728.3882602545968,21.189021535554257
1730.2128712871286,21.239707813881825
1732.0374823196605,21.257488535175007
1733.8620933521922,21.244665043338657
1735.6867043847242,21.24848509181697
1737.511315417256,21.22154799220664
1739.3359264497878,21.197211851761644
1741.1605374823196,21.166098474484365
1742.9851485148515,21.11980881495536
1744.8097595473832,21.054955683671945
1746.6343705799152,20.984492236374074
1748.458981612447,20.903516225865683
1750.2835926449786,20.84769985665926
1752.1082036775106,20.81738861044915
1753.9328147100423,20.82002453544082
1755.7574257425742,20.837121181483695
1757.582036775106,20.86743549921247
1759.406647807638,20.91291039376425
1761.2312588401696,20.957291172958573
1763.0558698727016,20.97026627063381
1764.8804809052333,20.975401580101487
1766.7050919377652,20.979342785683333
1768.529702970297,20.99453570926379
1770.3543140028287,20.966774593601915
1772.1789250353606,20.951746649406246
1774.0035360678924,20.92206125594515
1775.8281471004243,20.893421602209663
1777.652758132956,20.871700594582094
1779.477369165488,20.879852858461405
1781.3019801980197,20.866165326223538
1783.1265912305516,20.85247799767784
1784.9512022630834,20.82171786274618
1786.7758132956153,20.77601856516621
1788.600424328147,20.69646438671865
1790.425035360679,20.563982178355435
1792.2496463932107,20.45461847781139
1794.0742574257424,20.400457787176013
1795.8988684582744,20.362194637930966
1797.723479490806,20.31749853380096
1799.548090523338,20.307424678653156
1801.3727015558698,20.358579889990743
1803.1973125884017,20.42980226696608
1805.0219236209334,20.489652878587236
1806.8465346534654,20.52021190854601
1808.671145685997,20.560936669926676
1810.495756718529,20.625101501879787
1812.3203677510608,20.690073975681386
1814.1449787835925,20.696482095686974
1815.9695898161244,20.71275663306101
1817.7942008486561,20.757577867235305
1819.618811881188,20.809682984427145
1821.4434229137198,20.834107919300152
1823.2680339462518,20.81517707021634
1825.0926449787835,20.779753761762443
1826.9172560113154,20.725211730027766
1828.7418670438472,20.64565474656637
1830.566478076379,20.558380814429785
1832.3910891089108,20.503812814386364
1834.2157001414428,20.513977295880004
1836.0403111739745,20.567372300558127
1837.8649222065062,20.62779655108986
1839.6895332390382,20.65022505369613
1841.5141442715699,20.64301719075718
1843.3387553041018,20.608604135017174
1845.1633663366335,20.54441804083489
1846.9879773691655,20.4729123973784
1848.8125884016972,20.439589541443784
1850.6371994342292,20.295878666543487
1852.4618104667609,18.373229529850594
1854.2864214992928,16.4485369881691
1856.1110325318245,14.511217759640125
1857.9356435643563,12.53345326623598
1859.7602545968882,10.505332279996761
1861.58486562942,9.344436060080309
1863.4094766619519,9.222816378219994
1865.2340876944836,9.113207409568712
1867.0586987270156,9.033083801424445
1868.8833097595473,8.986324877883964
1870.7079207920792,8.945340177862413
1872.532531824611,8.883077386918055
1874.357142857143,8.825579655203965
1876.1817538896746,8.751448098306948
1878.0063649222066,8.685185448497386
1879.8309759547383,8.668852702864571
1881.65558698727,8.719588165703614
1883.480198019802,8.780818280266788
1885.3048090523337,8.840741456155149
1887.1294200848656,8.918913667383208
1888.9540311173973,9.01619067399974
1890.7786421499293,9.059105291557636
1892.603253182461,9.06887793880149
1894.427864214993,9.0856908350098
1896.2524752475247,9.099022401830162
1898.0770862800566,9.079994824729418
1899.9016973125883,9.039465066174191
1901.72630834512,9.01724527591005
1903.550919377652,8.975033973144352
1905.3755304101837,8.909899848848825
1907.2001414427157,8.842239801089304
1909.0247524752474,8.778468894375807
1910.8493635077793,8.719982598009839
1912.673974540311,8.664598724120596
1914.498585572843,8.640645085730752
1916.3231966053747,8.63639698288535
1918.1478076379067,8.637236304924457
1919.9724186704384,8.629780168130534
1921.7970297029701,8.625580614654485
1923.621640735502,8.63790492128728
1925.4462517680338,8.684824968705602
1927.2708628005657,8.758354349130904
1929.0954738330975,8.840389449191985
1930.9200848656294,8.944708248355845
1932.7446958981611,9.034742937788067
1934.569306930693,9.069549313939175
1936.3939179632248,9.05922923859929
1938.2185289957567,9.042248417206828
1940.0431400282885,9.004568979560862
1941.8677510608204,8.985959860244577
1943.6923620933521,9.009580427061422
1945.5169731258839,9.0739071796835
1947.3415841584158,9.124071210746676
1949.1661951909475,9.14234408258548
1950.9908062234795,9.106985952737492
1952.8154172560112,9.039561867306016
1954.6400282885431,8.957489792206003
1956.4646393210749,8.876253092456105
1958.2892503536068,8.811409750665469
1960.1138613861385,8.795753498472974
1961.9384724186705,8.79338954676552
1963.7630834512022,8.80329802490801
1965.587694483734,8.817073464530667
1967.4123055162659,8.838183767353545
1969.2369165487976,8.85991226446331
1971.0615275813295,8.83052578604832
1972.8861386138612,8.790775618538621
1974.7107496463932,8.709197223282018
1976.535360678925,8.61071829957078
1978.3599717114569,8.49762426295684
1980.1845827439886,8.403078338520952
1982.0091937765205,8.34410319075266
1983.8338048090523,8.300170456115953
1985.6584158415842,8.279812172009414
1987.483026874116,8.287517142667499
1989.3076379066476,8.333932569083439
1991.1322489391796,8.392107380215885
1992.9568599717113,8.454476726257878
1994.7814710042433,8.517954757253488
1996.606082036775,8.580222934243517
1998.430693069307,8.615876734258839
2000.2553041018386,8.631014842826184
2002.0799151343706,8.63940468962388
2003.9045261669023,8.650650865385813
2005.7291371994343,8.659297917278387
2007.553748231966,8.662545508102342
2009.3783592644977,8.666711311120805
2011.2029702970297,8.661057358953384
2013.0275813295614,8.664646403788465
2014.8521923620933,8.681012464477488
2016.676803394625,8.661396632020864
2018.501414427157,8.608151863606244
2020.3260254596887,8.536913767697936
2022.1506364922207,8.45412777099285
2023.9752475247524,8.363719470066547
2025.7998585572843,8.254440844734381
2027.624469589816,8.186532676112739
2029.449080622348,8.183900233057757
2031.2736916548797,8.22112824484211
2033.0983026874114,8.27696247781087
2034.9229137199434,8.333399240207408
2036.747524752475,8.356658213411498
2038.572135785007,8.370547694604273
2040.3967468175388,8.373585351705923
2042.2213578500707,8.374410323612585
2044.0459688826024,8.411919654552904
2045.8705799151344,8.481082087071927
2047.695190947666,8.586646556347201
2049.5198019801983,8.701671688173962
2051.34441301273,8.774793265171585
2053.1690240452617,8.799288627721339
2054.9936350777934,8.815183456017767
2056.818246110325,8.837237254265867
2058.642857142857,8.851419573061222
2060.4674681753886,8.835677548219358
2062.292079207921,8.79347662013902
2064.1166902404525,8.750150418574878
2065.9413012729847,8.701493426195695
2067.7659123055164,8.617004709810217
2069.590523338048,8.535925849655383
2071.41513437058,8.485898307596607
2073.2397454031116,8.486890855954263
2075.0643564356433,8.52132061062918
2076.888967468175,8.558116306424823
2078.713578500707,8.609083215645546
2080.538189533239,8.640970015059676
2082.3628005657706,8.663343995428013
2084.187411598303,8.652956907637577
2086.0120226308345,8.58013097591185
2087.8366336633662,8.498078634210694
2089.661244695898,8.426316643644485
2091.48585572843,8.390411393890206
2093.310466760962,8.363825847808151
2095.1350777934936,8.36333850273184
2096.9596888260253,8.388748663032493
2098.784299858557,8.426263479804982
2100.608910891089,8.426309174264834
2102.433521923621,8.396833419024967
2104.2581329561526,8.377877867666243
2106.0827439886843,8.371775487387785
2107.9073550212165,8.38242942664929
2109.7319660537482,8.385641605581778
2111.55657708628,8.43751507928667
2113.3811881188117,8.522390601759865
2115.205799151344,8.60110918618102
2117.0304101838756,8.66749112631184
2118.8550212164073,8.67360457048679
2120.679632248939,8.683547942497833
2122.5042432814707,8.660511414895316
2124.328854314003,8.594112190935434
2126.1534653465346,8.530862262753496
2127.9780763790664,8.50311845008076
2129.802687411598,8.509416539751804
2131.6272984441302,8.524323443920158
2133.451909476662,8.518638466572433
2135.2765205091937,8.523272257837272
2137.1011315417254,8.528460772101823
2138.925742574257,8.509303240902655
2140.7503536067893,8.492601156854633
2142.574964639321,8.497352945004652
2144.3995756718527,8.5173263956542
2146.2241867043845,8.49924417208747
2148.0487977369166,8.4780070061919
2149.8734087694484,8.468798494404355
2151.69801980198,8.459452207535648
2153.522630834512,8.413758279583346
2155.347241867044,8.334918169626986
2157.1718528995757,8.271721265495245
2158.9964639321074,8.211500829732863
2160.821074964639,8.156836861164669
2162.645685997171,8.126914887627796
2164.470297029703,8.141253534065523
2166.2949080622348,8.205962943417578
2168.1195190947665,8.254364129034714
2169.944130127298,8.258096521500347
2171.7687411598304,8.224892771260983
2173.593352192362,8.171062632234987
2175.417963224894,8.115693489253538
2177.2425742574255,8.081836107355835
2179.0671852899577,8.097107645935594
2180.8917963224894,8.112711768598542
2182.716407355021,8.14481085189992
2184.541018387553,8.168255483668371
2186.3656294200846,8.172417962735299
2188.1902404526168,8.129659998584417
2190.0148514851485,8.081861207109343
2191.83946251768,8.056475972866991
2193.664073550212,8.03884295394569
2195.488684582744,8.037668565944093
2197.313295615276,8.027931147461274
2199.1379066478075,8.037852189633572
2200.9625176803393,8.06954004754134
2202.7871287128714,8.105400344787322
2204.611739745403,8.152486272612048
2206.436350777935,8.213121367667082
2208.2609618104666,8.28493993960484
2210.0855728429983,8.322773455918693
2211.9101838755305,8.314040883657135
2213.734794908062,8.286959819324215
2215.559405940594,8.24682862813713
2217.3840169731257,8.188975461515168
2219.208628005658,8.11226974181443
2221.0332390381895,8.047450171407913
2222.8578500707213,8.007283586392242
2224.682461103253,7.94319246529145
2226.5070721357847,7.86943434896383
2228.331683168317,7.8361127611445935
2230.1562942008486,7.82210433154274
2231.9809052333803,7.811237332542901
2233.805516265912,7.824764756084883
2235.630127298444,7.863043464862643
2237.454738330976,7.90086865236002
2239.2793493635077,7.921383972080555
2241.1039603960394,7.927163245731268
2242.9285714285716,7.932953182824466
2244.7531824611033,7.927311033770506
2246.577793493635,7.939258902984098
2248.4024045261667,7.96375267832298
2250.2270155586984,7.99653456566961
2252.0516265912306,8.019666579734151
2253.8762376237623,8.048794568334984
2255.700848656294,8.052649996929304
2257.525459688826,8.007262638202272
2259.350070721358,7.943773245844689
2261.1746817538897,7.872339905401045
2262.9992927864214,7.816580566725389
2264.823903818953,7.753457742966629
2266.6485148514853,7.751177968957128
2268.473125884017,7.777479682577248
2270.2977369165487,7.817040211911583
2272.1223479490804,7.834007613494378
2273.946958981612,7.8109707015466405
2275.7715700141443,7.777497639820188
2277.596181046676,7.6946633116848275
2279.420792079208,7.629960065387019
2281.2454031117395,7.565249168572062
2283.0700141442717,7.538841330025405
2284.8946251768034,7.536091144535957
2286.719236209335,7.531359291332706
2288.543847241867,7.494278459011139
2290.368458274399,7.458969381132318
2292.1930693069307,7.4382067109269805
2294.0176803394625,7.448406221893302
2295.842291371994,7.50224474989807
2297.666902404526,7.590491286463964
2299.491513437058,7.703230021379138
2301.31612446959,7.786041969206769
2303.1407355021215,7.843295714890897
2304.9653465346532,7.86207802879676
2306.7899575671854,7.851373634787646
2308.614568599717,7.829858256202024
2310.439179632249,7.817149324641637
2312.2637906647806,7.809598312283063
2314.0884016973123,7.798036670859591
2315.9130127298445,7.817161138816242
2317.737623762376,7.866075018221723
2319.562234794908,7.896567462827249
2321.3868458274396,7.909623868067529
2323.211456859972,7.940366194536907
2325.0360678925035,7.985999245863075
2326.8606789250352,8.013746689971784
2328.685289957567,8.031793181313008
2330.509900990099,8.075079792537746
2332.334512022631,8.08527926571896
2334.1591230551626,8.068476832033895
2335.9837340876943,8.02888639332244
2337.808345120226,7.970113683017981
2339.632956152758,7.8928524056078455
2341.45756718529,7.829413031472231
2343.2821782178216,7.786027753065161
2345.1067892503534,7.7043237584799495
2346.9314002828855,7.636998466166325
2348.7560113154173,7.587521557054573
2350.580622347949,7.567543038144905
2352.4052333804807,7.559999028342487
2354.229844413013,7.569734971958531
2356.0544554455446,7.620363814414411
2357.8790664780763,7.6786131812182346
2359.703677510608,7.744903491258597
2361.5282885431398,7.80905253746262
2363.352899575672,7.819328873930483
2365.1775106082036,7.7781175376012275
2367.0021216407354,7.700362424525207
2368.826732673267,7.602292533582188
2370.6513437057993,7.5095255889842445
2372.475954738331,7.447436720034984
2374.3005657708627,7.445538742372749
2376.1251768033944,7.480479309494882
2377.949787835926,7.5356481963261075
2379.7743988684583,7.5711470441703606
2381.59900990099,7.599288096121021
2383.4236209335218,7.60577898295503
2385.2482319660535,7.621708684628448
2387.0728429985857,7.640217475124897
2388.8974540311174,7.6625972643153295
2390.722065063649,7.6830585214027804
2392.546676096181,7.701943750931493
2394.371287128713,7.719997364167712
2396.1958981612447,7.688350234298384
2398.0205091937764,7.6381931741694675
2399.845120226308,7.5921278067258795
2401.66973125884,7.566665005415213
2403.494342291372,7.548541053473901
2405.3189533239038,7.531502532306123
2407.1435643564355,7.518224099745919
2408.968175388967,7.509502097842052
2410.7927864214994,7.483335398186866
2412.617397454031,7.462758102405321
2414.442008486563,7.452295479795656
2416.2666195190945,7.479430789486995
2418.0912305516267,7.511414813229905
2419.9158415841584,7.517570598311833
2421.74045261669,7.496280318058085
2423.565063649222,7.457046047295705
2425.3896746817536,7.392039127706301
2427.214285714286,7.335372031391025
2429.0388967468175,7.332323356773609
2430.863507779349,7.334806487320852
2432.688118811881,7.328968110902011
2434.512729844413,7.3240512724549545
2436.337340876945,7.323497933193288
2438.1619519094766,7.307610877286789
2439.9865629420083,7.284460474988865
2441.8111739745405,7.308712954579843
2443.635785007072,7.355858560028278
2445.460396039604,7.4167657243494896
2447.2850070721356,7.469641313187189
2449.1096181046673,7.529869238045486
2450.9342291371995,7.57151139317953
2452.7588401697312,7.591378677929326
2454.583451202263,7.602834691838414
2456.4080622347947,7.602216850108304
2458.232673267327,7.572609348620625
2460.0572842998586,7.529977652774179
2461.8818953323903,7.485300190354134
2463.706506364922,7.467683485036988
2465.5311173974537,7.465023654706373
2467.355728429986,7.476980002915274
2469.1803394625176,7.501164389722187
2471.0049504950493,7.541155167281526
2472.829561527581,7.5716810723474355
2474.6541725601132,7.588401453724276
2476.478783592645,7.5803345338171795
2478.3033946251767,7.558275416742622
2480.1280056577084,7.5162655447826685
2481.9526166902406,7.45052787012392
2483.7772277227723,7.374216337850293
2485.601838755304,7.296743514560085
2487.4264497878357,7.243480540137385
2489.2510608203675,7.217265779528567
2491.0756718528996,7.215262205878397
2492.9002828854314,7.201232401663419
2494.724893917963,7.199970022594489
2496.549504950495,7.196845640133159
2498.374115983027,7.197363586795983
2500.1987270155587,7.197102549816812
2502.0233380480904,7.21920572007978
2503.847949080622,7.240104297617109
2505.6725601131543,7.270865796900529
2507.497171145686,7.293836460004384
2509.3217821782177,7.31318550222537
2511.1463932107495,7.325099948715566
2512.971004243281,7.314038326760154
2514.7956152758134,7.320142949313241
2516.620226308345,7.3497712058990015
2518.444837340877,7.366346696724035
2520.2694483734085,7.377402979214712
2522.0940594059407,7.382346745090696
2523.9186704384724,7.381169127152529
2525.743281471004,7.335822078368658
2527.567892503536,7.265055526387591
2529.392503536068,7.216696104197437
2531.2171145685998,7.1958309633518525
2533.0417256011315,7.2055112538444055
2534.866336633663,7.236462003185588
2536.690947666195,7.296885017474825
2538.515558698727,7.401473257605319
2540.340169731259,7.490471635844197
2542.1647807637905,7.518945652267755
2543.9893917963223,7.50007897852325
2545.8140028288544,7.458205524090714
2547.638613861386,7.389784644390477
2549.463224893918,7.299740924951768
2551.2878359264496,7.230223664009122
2553.1124469589813,7.201047531236217
2554.9370579915135,7.191792485116793
2556.761669024045,7.199316804736245
2558.586280056577,7.1928979167884135
2560.4108910891086,7.187467688712981
2562.235502121641,7.15463380740907
2564.0601131541725,7.108510740076659
2565.8847241867043,7.077812356810607
2567.709335219236,7.063348064052295
2569.533946251768,7.054773481726954
2571.3585572843,7.029809643466027
2573.1831683168316,7.045246150134366
2575.0077793493633,7.081817915651136
2576.832390381895,7.104102296913115
2578.657001414427,7.105746825321096
2580.481612446959,7.112259961900517
2582.3062234794907,7.1295446067381345
2584.1308345120224,7.134422816291631
2585.9554455445545,7.139307834940595
2587.7800565770863,7.114729842874509
2589.604667609618,7.078741466508909
2591.4292786421497,7.053124039621104
2593.253889674682,6.335989294648237
2595.0785007072136,5.064890993528955
2596.9031117397453,3.788294371944792
2598.727722772277,2.540599517029317
2600.5523338048088,1.3156398219898198
2602.376944837341,0.08200405552449562
2604.2015558698727,0.0
2606.0261669024044,0.0
2607.850777934936,0.0
2609.6753889674683,0.0
2611.5,0.0
