Time,HRR
1267.8000000000002,130.5
1268.1000000000001,130.5
1268.2,130.4
1268.5,130.4
1268.6000000000001,130.3
1269.0,130.3
1269.1000000000001,130.2
1269.4,130.2
1269.5,130.1
1269.8000000000002,130.1
1269.9,130.0
1270.3000000000002,130.0
1270.4,129.9
1270.8000000000002,129.9
1270.9,129.8
1271.2,129.8
1271.3000000000002,129.7
1271.7,129.7
1271.8000000000002,129.6
1272.2,129.6
1272.3000000000002,129.5
1272.7,129.5
1272.8000000000002,129.4
1273.2,129.4
1273.3000000000002,129.3
1273.7,129.3
1273.8000000000002,129.2
1274.2,129.2
1274.3000000000002,129.1
1274.7,129.1
1274.8000000000002,129.0
1275.3000000000002,129.0
1275.4,128.9
1275.8000000000002,128.9
1275.9,128.8
1276.4,128.8
1276.5,128.7
1276.9,128.7
1277.0,128.6
1277.5,128.6
1277.6000000000001,128.5
1278.0,128.5
1278.1000000000001,128.4
1278.6000000000001,128.4
1278.7,128.3
1279.2,128.3
1279.3000000000002,128.2
1279.7,128.2
1279.8000000000002,128.1
1280.3000000000002,128.1
1280.4,128.0
1280.8000000000002,128.0
1280.9,127.9
1281.4,127.9
1281.5,127.8
1282.0,127.8
1282.1000000000001,127.7
1282.5,127.7
1282.6000000000001,127.6
1283.1000000000001,127.6
1283.2,127.5
1283.7,127.5
1283.8000000000002,127.4
1284.3000000000002,127.4
1284.4,127.3
1284.9,127.3
1285.0,127.2
1285.5,127.2
1285.6000000000001,127.1
1286.2,127.1
1286.3000000000002,127.0
1286.8000000000002,127.0
1286.9,126.9
1287.5,126.9
1287.6000000000001,126.8
1288.1000000000001,126.8
1288.2,126.7
1288.8000000000002,126.7
1288.9,126.6
1289.5,126.6
1289.6000000000001,126.5
1290.2,126.5
1290.3000000000002,126.4
1290.9,126.4
1291.0,126.3
1291.6000000000001,126.3
1291.7,126.2
1292.3000000000002,126.2
1292.4,126.1
1293.0,126.1
1293.1000000000001,126.0
1293.7,126.0
1293.8000000000002,125.9
1294.4,125.9
1294.5,125.8
1295.1000000000001,125.8
1295.2,125.7
1295.8000000000002,125.7
1295.9,125.6
1296.5,125.6
1296.6000000000001,125.5
1297.2,125.5
1297.3000000000002,125.4
1297.9,125.4
1298.0,125.3
1298.5,125.3
1298.6000000000001,125.2
1299.2,125.2
1299.3000000000002,125.1
1299.8000000000002,125.1
1299.9,125.0
1300.4,125.0
1300.5,124.9
1301.0,124.9
1301.1000000000001,124.8
1301.6000000000001,124.8
1301.7,124.7
1302.2,124.7
1302.3000000000002,124.6
1302.8000000000002,124.6
1302.9,124.5
1303.3000000000002,124.5
1303.4,124.4
1303.9,124.4
1304.0,124.3
1304.5,124.3
1304.6000000000001,124.2
1305.0,124.2
1305.1000000000001,124.1
1305.5,124.1
1305.6000000000001,124.0
1306.1000000000001,124.0
1306.2,123.9
1306.6000000000001,123.9
1306.7,123.8
1307.1000000000001,123.8
1307.2,123.7
1307.7,123.7
1307.8000000000002,123.6
1308.2,123.6
1308.3000000000002,123.5
1308.8000000000002,123.5
1308.9,123.4
1309.3000000000002,123.4
1309.4,123.3
1309.8000000000002,123.3
1309.9,123.2
1310.4,123.2
1310.5,123.1
1310.9,123.1
1311.0,123.0
1311.4,123.0
1311.5,122.9
1312.0,122.9
1312.1000000000001,122.8
1312.5,122.8
1312.6000000000001,122.7
1313.1000000000001,122.7
1313.2,122.6
1313.6000000000001,122.6
1313.7,122.5
1314.2,122.5
1314.3000000000002,122.4
1314.8000000000002,122.4
1314.9,122.3
1315.3000000000002,122.3
1315.4,122.2
1315.9,122.2
1316.0,122.1
1316.5,122.1
1316.6000000000001,122.0
1317.1000000000001,122.0
1317.2,121.9
1317.7,121.9
1317.8000000000002,121.8
1318.3000000000002,121.8
1318.4,121.7
1318.9,121.7
1319.0,121.6
1319.5,121.6
1319.6000000000001,121.5
1320.1000000000001,121.5
1320.2,121.4
1320.7,121.4
1320.8000000000002,121.3
1321.3000000000002,121.3
1321.4,121.2
1322.0,121.2
1322.1000000000001,121.1
1322.6000000000001,121.1
1322.7,121.0
1323.2,121.0
1323.3000000000002,120.9
1323.8000000000002,120.9
1323.9,120.8
1324.5,120.8
1324.6000000000001,120.7
1325.1000000000001,120.7
1325.2,120.6
1325.7,120.6
1325.8000000000002,120.5
1326.3000000000002,120.5
1326.4,120.4
1326.9,120.4
1327.0,120.3
1327.5,120.3
1327.6000000000001,120.2
1328.1000000000001,120.2
1328.2,120.1
1328.8000000000002,120.1
1328.9,120.0
1329.4,120.0
1329.5,119.9
1330.0,119.9
1330.1000000000001,119.8
1330.6000000000001,119.8
1330.7,119.7
1331.2,119.7
1331.3000000000002,119.6
1331.7,119.6
1331.8000000000002,119.5
1332.3000000000002,119.5
1332.4,119.4
1332.9,119.4
1333.0,119.3
1333.5,119.3
1333.6000000000001,119.2
1334.1000000000001,119.2
1334.2,119.1
1334.7,119.1
1334.8000000000002,119.0
1335.3000000000002,119.0
1335.4,118.9
1335.8000000000002,118.9
1335.9,118.8
1336.4,118.8
1336.5,118.7
1337.0,118.7
1337.1000000000001,118.6
1337.6000000000001,118.6
1337.7,118.5
1338.1000000000001,118.5
1338.2,118.4
1338.7,118.4
1338.8000000000002,118.3
1339.3000000000002,118.3
1339.4,118.2
1339.9,118.2
1340.0,118.1
1340.4,118.1
1340.5,118.0
1341.0,118.0
1341.1000000000001,117.9
1341.6000000000001,117.9
1341.7,117.8
1342.2,117.8
1342.3000000000002,117.7
1342.8000000000002,117.7
1342.9,117.6
1343.4,117.6
1343.5,117.5
1344.1000000000001,117.5
1344.2,117.4
1344.7,117.4
1344.8000000000002,117.3
1345.3000000000002,117.3
1345.4,117.2
1346.0,117.2
1346.1000000000001,117.1
1346.7,117.1
1346.8000000000002,117.0
1347.3000000000002,117.0
1347.4,116.9
1348.0,116.9
1348.1000000000001,116.8
1348.7,116.8
1348.8000000000002,116.7
1349.5,116.7
1349.6000000000001,116.6
1350.2,116.6
1350.3000000000002,116.5
1350.9,116.5
1351.0,116.4
1351.7,116.4
1351.8000000000002,116.3
1352.4,116.3
1352.5,116.2
1353.2,116.2
1353.3000000000002,116.1
1353.9,116.1
1354.0,116.0
1354.7,116.0
1354.8000000000002,115.9
1355.4,115.9
1355.5,115.8
1356.2,115.8
1356.3000000000002,115.7
1357.0,115.7
1357.1000000000001,115.6
1357.8000000000002,115.6
1357.9,115.5
1358.6000000000001,115.5
1358.7,115.4
1359.5,115.4
1359.6000000000001,115.3
1360.4,115.3
1360.5,115.2
1361.4,115.2
1361.5,115.1
1362.4,115.1
1362.5,115.0
1363.5,115.0
1363.6000000000001,114.9
1364.6000000000001,114.9
1364.7,114.8
1365.9,114.8
1366.0,114.7
1367.1000000000001,114.7
1367.2,114.6
1368.4,114.6
1368.5,114.5
1369.6000000000001,114.5
1369.7,114.4
1370.9,114.4
1371.0,114.3
1372.2,114.3
1372.3000000000002,114.2
1373.6000000000001,114.2
1373.7,114.1
1375.1000000000001,114.1
1375.2,114.0
1376.8000000000002,114.0
1376.9,113.9
1378.5,113.9
1378.6000000000001,113.8
1380.6000000000001,113.8
1380.7,113.7
1382.7,113.7
1382.8000000000002,113.6
1384.8000000000002,113.6
1384.9,113.5
1387.0,113.5
1387.1000000000001,113.4
1389.1000000000001,113.4
1389.2,113.3
1391.2,113.3
1391.3000000000002,113.2
1393.4,113.2
1393.5,113.1
1395.5,113.1
1395.6000000000001,113.0
1397.7,113.0
1397.8000000000002,112.9
1399.8000000000002,112.9
1399.9,112.8
1402.2,112.8
1402.3000000000002,112.7
1406.2,112.7
1406.3000000000002,112.6
1412.6000000000001,112.6
1412.7,112.7
1418.2,112.7
1418.3000000000002,112.8
1420.0,112.8
1420.1000000000001,112.9
1421.4,112.9
1421.5,113.0
1422.5,113.0
1422.6000000000001,113.1
1423.5,113.1
1423.6000000000001,113.2
1424.4,113.2
1424.5,113.3
1425.2,113.3
1425.3000000000002,113.4
1426.0,113.4
1426.1000000000001,113.5
1426.8000000000002,113.5
1426.9,113.6
1427.5,113.6
1427.6000000000001,113.7
1428.3000000000002,113.7
1428.4,113.8
1429.1000000000001,113.8
1429.2,113.9
1429.9,113.9
1430.0,114.0
1430.7,114.0
1430.8000000000002,114.1
1431.6000000000001,114.1
1431.7,114.2
1432.7,114.2
1432.8000000000002,114.3
1433.8000000000002,114.3
1433.9,114.4
1435.4,114.4
1435.5,114.5
1437.9,114.5
1438.0,114.6
1442.5,114.6
1442.6000000000001,114.5
1447.4,114.5
1447.5,114.6
1450.3000000000002,114.6
1450.4,114.7
1452.0,114.7
1452.1000000000001,114.8
1453.3000000000002,114.8
1453.4,114.9
1454.4,114.9
1454.5,115.0
1455.5,115.0
1455.6000000000001,115.1
1456.4,115.1
1456.5,115.2
1457.5,115.2
1457.6000000000001,115.3
1458.4,115.3
1458.5,115.4
1459.5,115.4
1459.6000000000001,115.5
1460.4,115.5
1460.5,115.6
1461.4,115.6
1461.5,115.7
1462.3000000000002,115.7
1462.4,115.8
1463.1000000000001,115.8
1463.2,115.9
1463.9,115.9
1464.0,116.0
1464.7,116.0
1464.8000000000002,116.1
1465.4,116.1
1465.5,116.2
1466.1000000000001,116.2
1466.2,116.3
1466.8000000000002,116.3
1466.9,116.4
1467.5,116.4
1467.6000000000001,116.5
1468.2,116.5
1468.3000000000002,116.6
1468.8000000000002,116.6
1468.9,116.7
1469.4,116.7
1469.5,116.8
1470.0,116.8
1470.1000000000001,116.9
1470.6000000000001,116.9
1470.7,117.0
1471.2,117.0
1471.3000000000002,117.1
1471.8000000000002,117.1
1471.9,117.2
1472.4,117.2
1472.5,117.3
1473.0,117.3
1473.1000000000001,117.4
1473.6000000000001,117.4
1473.7,117.5
1474.2,117.5
1474.3000000000002,117.6
1474.8000000000002,117.6
1474.9,117.7
1475.4,117.7
1475.5,117.8
1475.9,117.8
1476.0,117.9
1476.5,117.9
1476.6000000000001,118.0
1477.0,118.0
1477.1000000000001,118.1
1477.5,118.1
1477.6000000000001,118.2
1477.9,118.2
1478.0,118.3
1478.4,118.3
1478.5,118.4
1478.8000000000002,118.4
1478.9,118.5
1479.3000000000002,118.5
1479.4,118.6
1479.7,118.6
1479.8000000000002,118.7
1480.1000000000001,118.7
1480.2,118.8
1480.5,118.8
1480.6000000000001,118.9
1480.9,118.9
1481.0,119.0
1481.3000000000002,119.0
1481.4,119.1
1481.7,119.1
1481.8000000000002,119.2
1482.1000000000001,119.2
1482.2,119.3
1482.4,119.3
1482.5,119.4
1482.8000000000002,119.4
1482.9,119.5
1483.1000000000001,119.5
1483.2,119.6
1483.5,119.6
1483.6000000000001,119.7
1483.8000000000002,119.7
1483.9,119.8
1484.1000000000001,119.8
1484.2,119.9
1484.5,119.9
1484.6000000000001,120.0
1484.8000000000002,120.0
1484.9,120.1
1485.1000000000001,120.1
1485.2,120.2
1485.4,120.2
1485.5,120.3
1485.8000000000002,120.3
1485.9,120.4
1486.1000000000001,120.4
1486.2,120.5
1486.4,120.5
1486.5,120.6
1486.7,120.6
1486.8000000000002,120.7
1487.0,120.7
1487.1000000000001,120.8
1487.4,120.8
1487.5,120.9
1487.7,120.9
1487.8000000000002,121.0
1488.0,121.0
1488.1000000000001,121.1
1488.3000000000002,121.1
1488.4,121.2
1488.6000000000001,121.2
1488.7,121.3
1488.9,121.3
1489.0,121.4
1489.3000000000002,121.4
1489.4,121.5
1489.6000000000001,121.5
1489.7,121.6
1489.9,121.6
1490.0,121.7
1490.2,121.7
1490.3000000000002,121.8
1490.5,121.8
1490.6000000000001,121.9
1490.8000000000002,121.9
1490.9,122.0
1491.1000000000001,122.0
1491.2,122.1
1491.4,122.1
1491.5,122.2
1491.7,122.2
1491.8000000000002,122.3
1492.0,122.3
1492.1000000000001,122.4
1492.3000000000002,122.4
1492.4,122.5
1492.6000000000001,122.5
1492.7,122.6
1492.9,122.6
1493.0,122.7
1493.2,122.7
1493.3000000000002,122.8
1493.5,122.8
1493.6000000000001,122.9
1493.8000000000002,122.9
1493.9,123.0
1494.0,123.0
1494.1000000000001,123.1
1494.3000000000002,123.1
1494.4,123.2
1494.6000000000001,123.2
1494.7,123.3
1494.9,123.3
1495.0,123.4
1495.1000000000001,123.4
1495.2,123.5
1495.4,123.5
1495.5,123.6
1495.7,123.6
1495.8000000000002,123.7
1495.9,123.7
1496.0,123.8
1496.2,123.8
1496.3000000000002,123.9
1496.4,123.9
1496.5,124.0
1496.7,124.0
1496.8000000000002,124.1
1496.9,124.1
1497.0,124.2
1497.2,124.2
1497.3000000000002,124.3
1497.4,124.3
1497.5,124.4
1497.7,124.4
1497.8000000000002,124.5
1497.9,124.5
1498.0,124.6
1498.2,124.6
1498.3000000000002,124.7
1498.4,124.7
1498.5,124.8
1498.7,124.8
1498.8000000000002,124.9
1498.9,124.9
1499.0,125.0
1499.1000000000001,125.0
1499.2,125.1
1499.4,125.1
1499.5,125.2
1499.6000000000001,125.2
1499.7,125.3
1499.9,125.3
1500.0,125.4
1500.1000000000001,125.4
1500.2,125.5
1500.3000000000002,125.5
1500.4,125.6
1500.6000000000001,125.6
1500.7,125.7
1500.8000000000002,125.7
1500.9,125.8
1501.0,125.8
1501.1000000000001,125.9
1501.3000000000002,125.9
1501.4,126.0
1501.5,126.0
1501.6000000000001,126.1
1501.7,126.1
1501.8000000000002,126.2
1502.0,126.2
1502.1000000000001,126.3
1502.2,126.3
1502.3000000000002,126.4
1502.4,126.4
1502.5,126.5
1502.6000000000001,126.5
1502.7,126.6
1502.9,126.6
1503.0,126.7
1503.1000000000001,126.7
1503.2,126.8
1503.3000000000002,126.8
1503.4,126.9
1503.6000000000001,126.9
1503.7,127.0
1503.8000000000002,127.0
1503.9,127.1
1504.0,127.1
1504.1000000000001,127.2
1504.3000000000002,127.2
1504.4,127.3
1504.5,127.3
1504.6000000000001,127.4
1504.7,127.4
1504.8000000000002,127.5
1505.0,127.5
1505.1000000000001,127.6
1505.2,127.6
1505.3000000000002,127.7
1505.4,127.7
1505.5,127.8
1505.7,127.8
1505.8000000000002,127.9
1505.9,127.9
1506.0,128.0
1506.1000000000001,128.0
1506.2,128.1
1506.4,128.1
1506.5,128.2
1506.6000000000001,128.2
1506.7,128.3
1506.8000000000002,128.3
1506.9,128.4
1507.0,128.4
1507.1000000000001,128.5
1507.3000000000002,128.5
1507.4,128.6
1507.5,128.6
1507.6000000000001,128.7
1507.7,128.7
1507.8000000000002,128.8
1508.0,128.8
1508.1000000000001,128.9
1508.2,128.9
1508.3000000000002,129.0
1508.4,129.0
1508.5,129.1
1508.6000000000001,129.1
1508.7,129.2
1508.9,129.2
1509.0,129.3
1509.1000000000001,129.3
1509.2,129.4
1509.3000000000002,129.4
1509.4,129.5
1509.5,129.5
1509.6000000000001,129.6
1509.8000000000002,129.6
1509.9,129.7
1510.0,129.7
1510.1000000000001,129.8
1510.2,129.8
1510.3000000000002,129.9
1510.4,129.9
1510.5,130.0
1510.6000000000001,130.0
1510.7,130.1
1510.9,130.1
1511.0,130.2
1511.1000000000001,130.2
1511.2,130.3
1511.3000000000002,130.3
1511.4,130.4
1511.5,130.4
1511.6000000000001,130.5
1511.7,130.5
1511.8000000000002,130.6
1512.0,130.6
1512.1000000000001,130.7
1512.2,130.7
1512.3000000000002,130.8
1512.4,130.8
1512.5,130.9
1512.6000000000001,130.9
1512.7,131.0
1512.8000000000002,131.0
1512.9,131.1
1513.1000000000001,131.1
1513.2,131.2
1513.3000000000002,131.2
1513.4,131.3
1513.5,131.3
1513.6000000000001,131.4
1513.7,131.4
1513.8000000000002,131.5
1513.9,131.5
1514.0,131.6
1514.1000000000001,131.6
1514.2,131.7
1514.4,131.7
1514.5,131.8
1514.6000000000001,131.8
1514.7,131.9
1514.8000000000002,131.9
1514.9,132.0
1515.0,132.0
1515.1000000000001,132.1
1515.2,132.1
1515.3000000000002,132.2
1515.4,132.2
1515.5,132.3
1515.6000000000001,132.3
1515.7,132.4
1515.9,132.4
1516.0,132.5
1516.1000000000001,132.5
1516.2,132.6
1516.3000000000002,132.6
1516.4,132.7
1516.5,132.7
1516.6000000000001,132.8
1516.7,132.8
1516.8000000000002,132.9
1516.9,132.9
1517.0,133.0
1517.1000000000001,133.0
1517.2,133.1
1517.4,133.1
1517.5,133.2
1517.6000000000001,133.2
1517.7,133.3
1517.8000000000002,133.3
1517.9,133.4
1518.0,133.4
1518.1000000000001,133.5
1518.2,133.5
1518.3000000000002,133.6
1518.4,133.6
1518.5,133.7
1518.6000000000001,133.7
1518.7,133.8
1518.9,133.8
1519.0,133.9
1519.1000000000001,133.9
1519.2,134.0
1519.3000000000002,134.0
1519.4,134.1
1519.5,134.1
1519.6000000000001,134.2
1519.7,134.2
1519.8000000000002,134.3
1519.9,134.3
1520.0,134.4
1520.1000000000001,134.4
1520.2,134.5
1520.4,134.5
1520.5,134.6
1520.6000000000001,134.6
1520.7,134.7
1520.8000000000002,134.7
1520.9,134.8
1521.0,134.8
1521.1000000000001,134.9
1521.3000000000002,134.9
1521.4,135.0
1521.5,135.0
1521.6000000000001,135.1
1521.7,135.1
1521.8000000000002,135.2
1522.0,135.2
1522.1000000000001,135.3
1522.2,135.3
1522.3000000000002,135.4
1522.4,135.4
1522.5,135.5
1522.7,135.5
1522.8000000000002,135.6
1522.9,135.6
1523.0,135.7
1523.2,135.7
1523.3000000000002,135.8
1523.4,135.8
1523.5,135.9
1523.7,135.9
1523.8000000000002,136.0
1523.9,136.0
1524.0,136.1
1524.2,136.1
1524.3000000000002,136.2
1524.4,136.2
1524.5,136.3
1524.7,136.3
1524.8000000000002,136.4
1525.0,136.4
1525.1000000000001,136.5
1525.2,136.5
1525.3000000000002,136.6
1525.5,136.6
1525.6000000000001,136.7
1525.8000000000002,136.7
1525.9,136.8
1526.1000000000001,136.8
1526.2,136.9
1526.4,136.9
1526.5,137.0
1526.7,137.0
1526.8000000000002,137.1
1527.0,137.1
1527.1000000000001,137.2
1527.3000000000002,137.2
1527.4,137.3
1527.6000000000001,137.3
1527.7,137.4
1527.9,137.4
1528.0,137.5
1528.2,137.5
1528.3000000000002,137.6
1528.5,137.6
1528.6000000000001,137.7
1528.9,137.7
1529.0,137.8
1529.2,137.8
1529.3000000000002,137.9
1529.5,137.9
1529.6000000000001,138.0
1529.9,138.0
1530.0,138.1
1530.2,138.1
1530.3000000000002,138.2
1530.6000000000001,138.2
1530.7,138.3
1531.0,138.3
1531.1000000000001,138.4
1531.3000000000002,138.4
1531.4,138.5
1531.7,138.5
1531.8000000000002,138.6
1532.0,138.6
1532.1000000000001,138.7
1532.4,138.7
1532.5,138.8
1532.7,138.8
1532.8000000000002,138.9
1533.1000000000001,138.9
1533.2,139.0
1533.4,139.0
1533.5,139.1
1533.8000000000002,139.1
1533.9,139.2
1534.2,139.2
1534.3000000000002,139.3
1534.5,139.3
1534.6000000000001,139.4
1534.9,139.4
1535.0,139.5
1535.2,139.5
1535.3000000000002,139.6
1535.5,139.6
1535.6000000000001,139.7
1535.9,139.7
1536.0,139.8
1536.2,139.8
1536.3000000000002,139.9
1536.5,139.9
1536.6000000000001,140.0
1536.9,140.0
1537.0,140.1
1537.2,140.1
1537.3000000000002,140.2
1537.5,140.2
1537.6000000000001,140.3
1537.8000000000002,140.3
1537.9,140.4
1538.1000000000001,140.4
1538.2,140.5
1538.4,140.5
1538.5,140.6
1538.7,140.6
1538.8000000000002,140.7
1539.0,140.7
1539.1000000000001,140.8
1539.3000000000002,140.8
1539.4,140.9
1539.6000000000001,140.9
1539.7,141.0
1539.9,141.0
1540.0,141.1
1540.2,141.1
1540.3000000000002,141.2
1540.5,141.2
1540.6000000000001,141.3
1540.7,141.3
1540.8000000000002,141.4
1541.0,141.4
1541.1000000000001,141.5
1541.3000000000002,141.5
1541.4,141.6
1541.6000000000001,141.6
1541.7,141.7
1541.8000000000002,141.7
1541.9,141.8
1542.1000000000001,141.8
1542.2,141.9
1542.3000000000002,141.9
1542.4,142.0
1542.6000000000001,142.0
1542.7,142.1
1542.9,142.1
1543.0,142.2
1543.1000000000001,142.2
1543.2,142.3
1543.4,142.3
1543.5,142.4
1543.6000000000001,142.4
1543.7,142.5
1543.9,142.5
1544.0,142.6
1544.1000000000001,142.6
1544.2,142.7
1544.4,142.7
1544.5,142.8
1544.6000000000001,142.8
1544.7,142.9
1544.9,142.9
1545.0,143.0
1545.1000000000001,143.0
1545.2,143.1
1545.3000000000002,143.1
1545.4,143.2
1545.6000000000001,143.2
1545.7,143.3
1545.8000000000002,143.3
1545.9,143.4
1546.1000000000001,143.4
1546.2,143.5
1546.3000000000002,143.5
1546.4,143.6
1546.5,143.6
1546.6000000000001,143.7
1546.8000000000002,143.7
1546.9,143.8
1547.0,143.8
1547.1000000000001,143.9
1547.3000000000002,143.9
1547.4,144.0
1547.5,144.0
1547.6000000000001,144.1
1547.8000000000002,144.1
1547.9,144.2
1548.0,144.2
1548.1000000000001,144.3
1548.2,144.3
1548.3000000000002,144.4
1548.5,144.4
1548.6000000000001,144.5
1548.7,144.5
1548.8000000000002,144.6
1549.0,144.6
1549.1000000000001,144.7
1549.2,144.7
1549.3000000000002,144.8
1549.4,144.8
1549.5,144.9
1549.7,144.9
1549.8000000000002,145.0
1549.9,145.0
1550.0,145.1
1550.2,145.1
1550.3000000000002,145.2
1550.4,145.2
1550.5,145.3
1550.7,145.3
1550.8000000000002,145.4
1550.9,145.4
1551.0,145.5
1551.2,145.5
1551.3000000000002,145.6
1551.4,145.6
1551.5,145.7
1551.7,145.7
1551.8000000000002,145.8
1551.9,145.8
1552.0,145.9
1552.2,145.9
1552.3000000000002,146.0
1552.4,146.0
1552.5,146.1
1552.7,146.1
1552.8000000000002,146.2
1552.9,146.2
1553.0,146.3
1553.2,146.3
1553.3000000000002,146.4
1553.5,146.4
1553.6000000000001,146.5
1553.7,146.5
1553.8000000000002,146.6
1554.0,146.6
1554.1000000000001,146.7
1554.3000000000002,146.7
1554.4,146.8
1554.5,146.8
1554.6000000000001,146.9
1554.8000000000002,146.9
1554.9,147.0
1555.1000000000001,147.0
1555.2,147.1
1555.3000000000002,147.1
1555.4,147.2
1555.6000000000001,147.2
1555.7,147.3
1555.9,147.3
1556.0,147.4
1556.2,147.4
1556.3000000000002,147.5
1556.5,147.5
1556.6000000000001,147.6
1556.7,147.6
1556.8000000000002,147.7
1557.0,147.7
1557.1000000000001,147.8
1557.3000000000002,147.8
1557.4,147.9
1557.6000000000001,147.9
1557.7,148.0
1557.9,148.0
1558.0,148.1
1558.2,148.1
1558.3000000000002,148.2
1558.5,148.2
1558.6000000000001,148.3
1558.8000000000002,148.3
1558.9,148.4
1559.1000000000001,148.4
1559.2,148.5
1559.4,148.5
1559.5,148.6
1559.7,148.6
1559.8000000000002,148.7
1560.0,148.7
1560.1000000000001,148.8
1560.3000000000002,148.8
1560.4,148.9
1560.6000000000001,148.9
1560.7,149.0
1560.9,149.0
1561.0,149.1
1561.2,149.1
1561.3000000000002,149.2
1561.5,149.2
1561.6000000000001,149.3
1561.8000000000002,149.3
1561.9,149.4
1562.1000000000001,149.4
1562.2,149.5
1562.4,149.5
1562.5,149.6
1562.7,149.6
1562.8000000000002,149.7
1563.0,149.7
1563.1000000000001,149.8
1563.3000000000002,149.8
1563.4,149.9
1563.6000000000001,149.9
1563.7,150.0
1563.9,150.0
1564.0,150.1
1564.2,150.1
1564.3000000000002,150.2
1564.5,150.2
1564.6000000000001,150.3
1564.8000000000002,150.3
1564.9,150.4
1565.1000000000001,150.4
1565.2,150.5
1565.4,150.5
1565.5,150.6
1565.7,150.6
1565.8000000000002,150.7
1566.0,150.7
1566.1000000000001,150.8
1566.3000000000002,150.8
1566.4,150.9
1566.6000000000001,150.9
1566.7,151.0
1566.9,151.0
1567.0,151.1
1567.2,151.1
1567.3000000000002,151.2
1567.5,151.2
1567.6000000000001,151.3
1567.8000000000002,151.3
1567.9,151.4
1568.1000000000001,151.4
1568.2,151.5
1568.4,151.5
1568.5,151.6
1568.6000000000001,151.6
1568.7,151.7
1568.9,151.7
1569.0,151.8
1569.2,151.8
1569.3000000000002,151.9
1569.5,151.9
1569.6000000000001,152.0
1569.8000000000002,152.0
1569.9,152.1
1570.0,152.1
1570.1000000000001,152.2
1570.3000000000002,152.2
1570.4,152.3
1570.6000000000001,152.3
1570.7,152.4
1570.9,152.4
1571.0,152.5
1571.1000000000001,152.5
1571.2,152.6
1571.4,152.6
1571.5,152.7
1571.7,152.7
1571.8000000000002,152.8
1572.0,152.8
1572.1000000000001,152.9
1572.2,152.9
1572.3000000000002,153.0
1572.5,153.0
1572.6000000000001,153.1
1572.8000000000002,153.1
1572.9,153.2
1573.0,153.2
1573.1000000000001,153.3
1573.3000000000002,153.3
1573.4,153.4
1573.6000000000001,153.4
1573.7,153.5
1573.8000000000002,153.5
1573.9,153.6
1574.1000000000001,153.6
1574.2,153.7
1574.3000000000002,153.7
1574.4,153.8
1574.6000000000001,153.8
1574.7,153.9
1574.9,153.9
1575.0,154.0
1575.1000000000001,154.0
1575.2,154.1
1575.4,154.1
1575.5,154.2
1575.6000000000001,154.2
1575.7,154.3
1575.9,154.3
1576.0,154.4
1576.1000000000001,154.4
1576.2,154.5
1576.4,154.5
1576.5,154.6
1576.7,154.6
1576.8000000000002,154.7
1576.9,154.7
1577.0,154.8
1577.2,154.8
1577.3000000000002,154.9
1577.4,154.9
1577.5,155.0
1577.7,155.0
1577.8000000000002,155.1
1578.0,155.1
1578.1000000000001,155.2
1578.2,155.2
1578.3000000000002,155.3
1578.5,155.3
1578.6000000000001,155.4
1578.7,155.4
1578.8000000000002,155.5
1579.0,155.5
1579.1000000000001,155.6
1579.2,155.6
1579.3000000000002,155.7
1579.5,155.7
1579.6000000000001,155.8
1579.8000000000002,155.8
1579.9,155.9
1580.0,155.9
1580.1000000000001,156.0
1580.3000000000002,156.0
1580.4,156.1
1580.5,156.1
1580.6000000000001,156.2
1580.8000000000002,156.2
1580.9,156.3
1581.1000000000001,156.3
1581.2,156.4
1581.3000000000002,156.4
1581.4,156.5
1581.6000000000001,156.5
1581.7,156.6
1581.8000000000002,156.6
1581.9,156.7
1582.1000000000001,156.7
1582.2,156.8
1582.4,156.8
1582.5,156.9
1582.6000000000001,156.9
1582.7,157.0
1582.9,157.0
1583.0,157.1
1583.1000000000001,157.1
1583.2,157.2
1583.4,157.2
1583.5,157.3
1583.7,157.3
1583.8000000000002,157.4
1583.9,157.4
1584.0,157.5
1584.2,157.5
1584.3000000000002,157.6
1584.5,157.6
1584.6000000000001,157.7
1584.7,157.7
1584.8000000000002,157.8
1585.0,157.8
1585.1000000000001,157.9
1585.2,157.9
1585.3000000000002,158.0
1585.5,158.0
1585.6000000000001,158.1
1585.8000000000002,158.1
1585.9,158.2
1586.0,158.2
1586.1000000000001,158.3
1586.3000000000002,158.3
1586.4,158.4
1586.6000000000001,158.4
1586.7,158.5
1586.8000000000002,158.5
1586.9,158.6
1587.1000000000001,158.6
1587.2,158.7
1587.4,158.7
1587.5,158.8
1587.6000000000001,158.8
1587.7,158.9
1587.9,158.9
1588.0,159.0
1588.1000000000001,159.0
1588.2,159.1
1588.4,159.1
1588.5,159.2
1588.7,159.2
1588.8000000000002,159.3
1588.9,159.3
1589.0,159.4
1589.2,159.4
1589.3000000000002,159.5
1589.5,159.5
1589.6000000000001,159.6
1589.7,159.6
1589.8000000000002,159.7
1590.0,159.7
1590.1000000000001,159.8
1590.3000000000002,159.8
1590.4,159.9
1590.5,159.9
1590.6000000000001,160.0
1590.8000000000002,160.0
1590.9,160.1
1591.1000000000001,160.1
1591.2,160.2
1591.3000000000002,160.2
1591.4,160.3
1591.6000000000001,160.3
1591.7,160.4
1591.9,160.4
1592.0,160.5
1592.1000000000001,160.5
1592.2,160.6
1592.4,160.6
1592.5,160.7
1592.7,160.7
