Time,HRR
354.40000000000003,565.6
354.40000000000003,565.6
354.5,565.7
354.5,565.7
354.6,565.8
354.6,565.8
354.70000000000005,565.9
354.70000000000005,565.9
354.8,566.0
354.8,566.0
354.90000000000003,566.1
354.90000000000003,566.1
355.0,566.2
355.0,566.2
355.1,566.3
355.1,566.3
355.20000000000005,566.4
355.20000000000005,566.4
355.3,566.5
355.3,566.5
355.40000000000003,566.6
355.40000000000003,566.6
355.5,566.7
355.5,566.7
355.6,566.8
355.6,566.8
355.70000000000005,566.9
355.8,566.9
355.90000000000003,567.0
355.90000000000003,567.0
356.0,567.1
356.0,567.1
356.1,567.2
356.1,567.2
356.20000000000005,567.3
356.20000000000005,567.3
356.3,567.4
356.3,567.4
356.40000000000003,567.5
356.40000000000003,567.5
356.5,567.6
356.5,567.6
356.6,567.7
356.70000000000005,567.7
356.8,567.8
356.8,567.8
356.90000000000003,567.9
356.90000000000003,567.9
357.0,568.0
357.0,568.0
357.1,568.1
357.1,568.1
357.20000000000005,568.2
357.3,568.2
357.40000000000003,568.3
357.40000000000003,568.3
357.5,568.4
357.5,568.4
357.6,568.5
357.6,568.5
357.70000000000005,568.6
357.8,568.6
357.90000000000003,568.7
357.90000000000003,568.7
358.0,568.8
358.0,568.8
358.1,568.9
358.1,568.9
358.20000000000005,569.0
358.3,569.0
358.40000000000003,569.1
358.40000000000003,569.1
358.5,569.2
358.5,569.2
358.6,569.3
358.70000000000005,569.3
358.8,569.4
358.8,569.4
358.90000000000003,569.5
358.90000000000003,569.5
359.0,569.6
359.1,569.6
359.20000000000005,569.7
359.20000000000005,569.7
359.3,569.8
359.40000000000003,569.8
359.5,569.9
359.5,569.9
359.6,570.0
359.70000000000005,570.0
359.8,570.1
359.8,570.1
359.90000000000003,570.2
360.0,570.2
360.1,570.3
360.1,570.3
360.20000000000005,570.4
360.3,570.4
360.40000000000003,570.5
360.40000000000003,570.5
360.5,570.6
360.6,570.6
360.70000000000005,570.7
360.70000000000005,570.7
360.8,570.8
360.90000000000003,570.8
361.0,570.9
361.1,570.9
361.20000000000005,571.0
361.20000000000005,571.0
361.3,571.1
361.40000000000003,571.1
361.5,571.2
361.5,571.2
361.6,571.3
361.70000000000005,571.3
361.8,571.4
361.8,571.4
361.90000000000003,571.5
362.0,571.5
362.1,571.6
362.20000000000005,571.6
362.3,571.7
362.3,571.7
362.40000000000003,571.8
362.5,571.8
362.6,571.9
362.6,571.9
362.70000000000005,572.0
362.8,572.0
362.90000000000003,572.1
363.0,572.1
363.1,572.2
363.1,572.2
363.20000000000005,572.3
363.3,572.3
363.40000000000003,572.4
363.5,572.4
363.6,572.5
363.6,572.5
363.70000000000005,572.6
363.8,572.6
363.90000000000003,572.7
364.0,572.7
364.1,572.8
364.1,572.8
364.20000000000005,572.9
364.3,572.9
364.40000000000003,573.0
364.5,573.0
364.6,573.1
364.6,573.1
364.70000000000005,573.2
364.8,573.2
364.90000000000003,573.3
365.0,573.3
365.1,573.4
365.1,573.4
365.20000000000005,573.5
365.3,573.5
365.40000000000003,573.6
365.5,573.6
365.6,573.7
365.70000000000005,573.7
365.8,573.8
365.8,573.8
365.90000000000003,573.9
366.0,573.9
366.1,574.0
366.20000000000005,574.0
366.3,574.1
366.3,574.1
366.40000000000003,574.2
366.5,574.2
366.6,574.3
366.70000000000005,574.3
366.8,574.4
366.90000000000003,574.4
367.0,574.5
367.0,574.5
367.1,574.6
367.20000000000005,574.6
367.3,574.7
367.40000000000003,574.7
367.5,574.8
367.6,574.8
367.70000000000005,574.9
367.70000000000005,574.9
367.8,575.0
367.90000000000003,575.0
368.0,575.1
368.1,575.1
368.20000000000005,575.2
368.3,575.2
368.40000000000003,575.3
368.40000000000003,575.3
368.5,575.4
368.6,575.4
368.70000000000005,575.5
368.8,575.5
368.90000000000003,575.6
369.0,575.6
369.1,575.7
369.1,575.7
369.20000000000005,575.8
369.3,575.8
369.40000000000003,575.9
369.5,575.9
369.6,576.0
369.6,576.0
369.70000000000005,576.1
369.8,576.1
369.90000000000003,576.2
370.0,576.2
370.1,576.3
370.20000000000005,576.3
370.3,576.4
370.3,576.4
370.40000000000003,576.5
370.5,576.5
370.6,576.6
370.70000000000005,576.6
370.8,576.7
370.8,576.7
370.90000000000003,576.8
371.0,576.8
371.1,576.9
371.20000000000005,576.9
371.3,577.0
371.3,577.0
371.40000000000003,577.1
371.5,577.1
371.6,577.2
371.70000000000005,577.2
371.8,577.3
371.90000000000003,577.3
372.0,577.4
372.0,577.4
372.1,577.5
372.20000000000005,577.5
372.3,577.6
372.40000000000003,577.6
372.5,577.7
372.5,577.7
372.6,577.8
372.70000000000005,577.8
372.8,577.9
372.90000000000003,577.9
373.0,578.0
373.0,578.0
373.1,578.1
373.20000000000005,578.1
373.3,578.2
373.40000000000003,578.2
373.5,578.3
373.5,578.3
373.6,578.4
373.70000000000005,578.4
373.8,578.5
373.90000000000003,578.5
374.0,578.6
374.0,578.6
374.1,578.7
374.20000000000005,578.7
374.3,578.8
374.3,578.8
374.40000000000003,578.9
374.5,578.9
374.6,579.0
374.70000000000005,579.0
374.8,579.1
374.8,579.1
374.90000000000003,579.2
375.0,579.2
375.1,579.3
375.20000000000005,579.3
375.3,579.4
375.3,579.4
375.40000000000003,579.5
375.5,579.5
375.6,579.6
375.70000000000005,579.6
375.8,579.7
375.8,579.7
375.90000000000003,579.8
376.0,579.8
376.1,579.9
376.20000000000005,579.9
376.3,580.0
376.3,580.0
376.40000000000003,580.1
376.5,580.1
376.6,580.2
376.6,580.2
376.70000000000005,580.3
376.8,580.3
376.90000000000003,580.4
377.0,580.4
377.1,580.5
377.1,580.5
377.20000000000005,580.6
377.3,580.6
377.40000000000003,580.7
377.5,580.7
377.6,580.8
377.6,580.8
377.70000000000005,580.9
377.8,580.9
377.90000000000003,581.0
378.0,581.0
378.1,581.1
378.1,581.1
378.20000000000005,581.2
378.3,581.2
378.40000000000003,581.3
378.5,581.3
378.6,581.4
378.6,581.4
378.70000000000005,581.5
378.8,581.5
378.90000000000003,581.6
378.90000000000003,581.6
379.0,581.7
379.1,581.7
379.20000000000005,581.8
379.3,581.8
379.40000000000003,581.9
379.40000000000003,581.9
379.5,582.0
379.6,582.0
379.70000000000005,582.1
379.8,582.1
379.90000000000003,582.2
379.90000000000003,582.2
380.0,582.3
380.1,582.3
380.20000000000005,582.4
380.20000000000005,582.4
380.3,582.5
380.40000000000003,582.5
380.5,582.6
380.5,582.6
380.6,582.7
380.70000000000005,582.7
380.8,582.8
380.8,582.8
380.90000000000003,582.9
381.0,582.9
381.1,583.0
381.20000000000005,583.0
381.3,583.1
381.3,583.1
381.40000000000003,583.2
381.5,583.2
381.6,583.3
381.6,583.3
381.70000000000005,583.4
381.8,583.4
381.90000000000003,583.5
381.90000000000003,583.5
382.0,583.6
382.1,583.6
382.20000000000005,583.7
382.20000000000005,583.7
382.3,583.8
382.3,583.8
382.40000000000003,583.9
382.5,583.9
382.6,584.0
382.6,584.0
382.70000000000005,584.1
382.8,584.1
382.90000000000003,584.2
382.90000000000003,584.2
383.0,584.3
383.1,584.3
383.20000000000005,584.4
383.20000000000005,584.4
383.3,584.5
383.40000000000003,584.5
383.5,584.6
383.5,584.6
383.6,584.7
383.6,584.7
383.70000000000005,584.8
383.8,584.8
383.90000000000003,584.9
383.90000000000003,584.9
384.0,585.0
384.1,585.0
384.20000000000005,585.1
384.20000000000005,585.1
384.3,585.2
384.40000000000003,585.2
384.5,585.3
384.5,585.3
384.6,585.4
384.6,585.4
384.70000000000005,585.5
384.8,585.5
384.90000000000003,585.6
384.90000000000003,585.6
385.0,585.7
385.0,585.7
385.1,585.8
385.20000000000005,585.8
385.3,585.9
385.3,585.9
385.40000000000003,586.0
385.40000000000003,586.0
385.5,586.1
385.6,586.1
385.70000000000005,586.2
385.70000000000005,586.2
385.8,586.3
385.90000000000003,586.3
386.0,586.4
386.0,586.4
386.1,586.5
386.1,586.5
386.20000000000005,586.6
386.3,586.6
386.40000000000003,586.7
386.40000000000003,586.7
386.5,586.8
386.5,586.8
386.6,586.9
386.6,586.9
386.70000000000005,587.0
386.8,587.0
386.90000000000003,587.1
386.90000000000003,587.1
387.0,587.2
387.0,587.2
387.1,587.3
387.20000000000005,587.3
387.3,587.4
387.3,587.4
387.40000000000003,587.5
387.40000000000003,587.5
387.5,587.6
387.5,587.6
387.6,587.7
387.70000000000005,587.7
387.8,587.8
387.8,587.8
387.90000000000003,587.9
387.90000000000003,587.9
388.0,588.0
388.1,588.0
388.20000000000005,588.1
388.20000000000005,588.1
388.3,588.2
388.3,588.2
388.40000000000003,588.3
388.40000000000003,588.3
388.5,588.4
388.6,588.4
388.70000000000005,588.5
388.70000000000005,588.5
388.8,588.6
388.8,588.6
388.90000000000003,588.7
388.90000000000003,588.7
389.0,588.8
389.0,588.8
389.1,588.9
389.20000000000005,588.9
389.3,589.0
389.3,589.0
389.40000000000003,589.1
389.40000000000003,589.1
389.5,589.2
389.5,589.2
389.6,589.3
389.70000000000005,589.3
389.8,589.4
389.8,589.4
389.90000000000003,589.5
389.90000000000003,589.5
390.0,589.6
390.0,589.6
390.1,589.7
390.20000000000005,589.7
390.3,589.8
390.3,589.8
390.40000000000003,589.9
390.40000000000003,589.9
390.5,590.0
390.5,590.0
390.6,590.1
390.6,590.1
390.70000000000005,590.2
390.8,590.2
390.90000000000003,590.3
390.90000000000003,590.3
391.0,590.4
391.0,590.4
391.1,590.5
391.1,590.5
391.20000000000005,590.6
391.3,590.6
391.40000000000003,590.7
391.40000000000003,590.7
391.5,590.8
391.5,590.8
391.6,590.9
391.6,590.9
391.70000000000005,591.0
391.8,591.0
391.90000000000003,591.1
391.90000000000003,591.1
392.0,591.2
392.0,591.2
392.1,591.3
392.1,591.3
392.20000000000005,591.4
392.20000000000005,591.4
392.3,591.5
392.40000000000003,591.5
392.5,591.6
392.5,591.6
392.6,591.7
392.6,591.7
392.70000000000005,591.8
392.70000000000005,591.8
392.8,591.9
392.90000000000003,591.9
393.0,592.0
393.0,592.0
393.1,592.1
393.1,592.1
393.20000000000005,592.2
393.20000000000005,592.2
393.3,592.3
393.3,592.3
393.40000000000003,592.4
393.5,592.4
393.6,592.5
393.6,592.5
393.70000000000005,592.6
393.70000000000005,592.6
393.8,592.7
393.8,592.7
393.90000000000003,592.8
394.0,592.8
394.1,592.9
394.1,592.9
394.20000000000005,593.0
394.20000000000005,593.0
394.3,593.1
394.3,593.1
394.40000000000003,593.2
394.40000000000003,593.2
394.5,593.3
394.6,593.3
394.70000000000005,593.4
394.70000000000005,593.4
394.8,593.5
394.8,593.5
394.90000000000003,593.6
394.90000000000003,593.6
395.0,593.7
395.1,593.7
395.20000000000005,593.8
395.20000000000005,593.8
395.3,593.9
395.3,593.9
395.40000000000003,594.0
395.40000000000003,594.0
395.5,594.1
395.6,594.1
395.70000000000005,594.2
395.70000000000005,594.2
395.8,594.3
395.8,594.3
395.90000000000003,594.4
395.90000000000003,594.4
396.0,594.5
396.1,594.5
396.20000000000005,594.6
396.20000000000005,594.6
396.3,594.7
396.3,594.7
396.40000000000003,594.8
396.40000000000003,594.8
396.5,594.9
396.6,594.9
396.70000000000005,595.0
396.70000000000005,595.0
396.8,595.1
396.8,595.1
396.90000000000003,595.2
397.0,595.2
397.1,595.3
397.1,595.3
397.20000000000005,595.4
397.20000000000005,595.4
397.3,595.5
397.3,595.5
397.40000000000003,595.6
397.5,595.6
397.6,595.7
397.6,595.7
397.70000000000005,595.8
397.70000000000005,595.8
397.8,595.9
397.90000000000003,595.9
398.0,596.0
398.0,596.0
398.1,596.1
398.1,596.1
398.20000000000005,596.2
398.3,596.2
398.40000000000003,596.3
398.40000000000003,596.3
398.5,596.4
398.5,596.4
398.6,596.5
398.6,596.5
398.70000000000005,596.6
398.8,596.6
398.90000000000003,596.7
398.90000000000003,596.7
399.0,596.8
399.0,596.8
399.1,596.9
399.20000000000005,596.9
399.3,597.0
399.3,597.0
399.40000000000003,597.1
399.40000000000003,597.1
399.5,597.2
399.6,597.2
399.70000000000005,597.3
399.70000000000005,597.3
399.8,597.4
399.8,597.4
399.90000000000003,597.5
400.0,597.5
400.1,597.6
400.1,597.6
400.20000000000005,597.7
400.20000000000005,597.7
400.3,597.8
400.40000000000003,597.8
400.5,597.9
400.5,597.9
400.6,598.0
400.6,598.0
400.70000000000005,598.1
400.8,598.1
400.90000000000003,598.2
400.90000000000003,598.2
401.0,598.3
401.0,598.3
401.1,598.4
401.20000000000005,598.4
401.3,598.5
401.3,598.5
401.40000000000003,598.6
401.40000000000003,598.6
401.5,598.7
401.6,598.7
401.70000000000005,598.8
401.70000000000005,598.8
401.8,598.9
401.8,598.9
401.90000000000003,599.0
402.0,599.0
402.1,599.1
402.1,599.1
402.20000000000005,599.2
402.20000000000005,599.2
402.3,599.3
402.3,599.3
402.40000000000003,599.4
402.5,599.4
402.6,599.5
402.6,599.5
402.70000000000005,599.6
402.70000000000005,599.6
402.8,599.7
402.8,599.7
402.90000000000003,599.8
403.0,599.8
403.1,599.9
403.1,599.9
403.20000000000005,600.0
403.20000000000005,600.0
403.3,600.1
403.3,600.1
403.40000000000003,600.2
403.40000000000003,600.2
403.5,600.3
403.6,600.3
403.70000000000005,600.4
403.70000000000005,600.4
403.8,600.5
403.8,600.5
403.90000000000003,600.6
403.90000000000003,600.6
404.0,600.7
404.0,600.7
404.1,600.8
404.20000000000005,600.8
404.3,600.9
404.3,600.9
404.40000000000003,601.0
404.40000000000003,601.0
404.5,601.1
404.5,601.1
404.6,601.2
404.6,601.2
404.70000000000005,601.3
404.70000000000005,601.3
404.8,601.4
404.8,601.4
404.90000000000003,601.5
405.0,601.5
405.1,601.6
405.1,601.6
405.20000000000005,601.7
405.20000000000005,601.7
405.3,601.8
405.3,601.8
405.40000000000003,601.9
405.40000000000003,601.9
405.5,602.0
405.5,602.0
405.6,602.1
405.6,602.1
405.70000000000005,602.2
405.70000000000005,602.2
405.8,602.3
405.8,602.3
405.90000000000003,602.4
405.90000000000003,602.4
406.0,602.5
406.1,602.5
406.20000000000005,602.6
406.20000000000005,602.6
406.3,602.7
406.3,602.7
406.40000000000003,602.8
406.40000000000003,602.8
406.5,602.9
406.5,602.9
406.6,603.0
406.6,603.0
406.70000000000005,603.1
406.70000000000005,603.1
406.8,603.2
406.8,603.2
406.90000000000003,603.3
406.90000000000003,603.3
407.0,603.4
407.0,603.4
407.1,603.5
407.1,603.5
407.20000000000005,603.6
407.20000000000005,603.6
407.3,603.7
407.3,603.7
407.40000000000003,603.8
407.40000000000003,603.8
407.5,603.9
407.5,603.9
407.6,604.0
407.6,604.0
407.70000000000005,604.1
407.70000000000005,604.1
407.8,604.2
407.8,604.2
407.90000000000003,604.3
407.90000000000003,604.3
408.0,604.4
408.0,604.4
408.1,604.5
408.1,604.5
408.20000000000005,604.6
408.20000000000005,604.6
408.3,604.7
408.3,604.7
408.40000000000003,604.8
408.40000000000003,604.8
408.5,604.9
408.5,604.9
408.6,605.0
408.6,605.0
408.70000000000005,605.1
408.70000000000005,605.1
408.8,605.2
408.8,605.2
408.90000000000003,605.3
408.90000000000003,605.3
409.0,605.4
409.0,605.4
409.1,605.5
409.1,605.5
409.20000000000005,605.6
409.20000000000005,605.6
409.3,605.7
409.3,605.7
409.40000000000003,605.8
409.40000000000003,605.8
409.5,605.9
409.5,605.9
409.6,606.0
409.6,606.0
409.70000000000005,606.1
409.70000000000005,606.1
409.8,606.2
409.8,606.2
409.90000000000003,606.3
409.90000000000003,606.3
410.0,606.4
410.0,606.4
410.1,606.5
410.1,606.5
410.20000000000005,606.6
410.20000000000005,606.6
410.3,606.7
410.3,606.7
410.40000000000003,606.8
410.40000000000003,606.8
410.5,606.9
410.5,606.9
410.6,607.0
410.6,607.0
410.70000000000005,607.1
410.70000000000005,607.1
410.8,607.2
410.8,607.2
410.90000000000003,607.3
410.90000000000003,607.3
411.0,607.4
411.0,607.4
411.1,607.5
411.1,607.5
411.20000000000005,607.6
411.20000000000005,607.6
411.3,607.7
411.3,607.7
411.40000000000003,607.8
411.40000000000003,607.8
411.5,607.9
411.5,607.9
411.6,608.0
411.6,608.0
411.70000000000005,608.1
411.70000000000005,608.1
411.8,608.2
411.8,608.2
411.90000000000003,608.3
412.0,608.3
412.1,608.4
412.1,608.4
412.20000000000005,608.5
412.20000000000005,608.5
412.3,608.6
412.3,608.6
412.40000000000003,608.7
412.40000000000003,608.7
412.5,608.8
412.5,608.8
412.6,608.9
412.6,608.9
412.70000000000005,609.0
412.70000000000005,609.0
412.8,609.1
412.8,609.1
412.90000000000003,609.2
412.90000000000003,609.2
413.0,609.3
413.0,609.3
413.1,609.4
413.1,609.4
413.20000000000005,609.5
413.20000000000005,609.5
413.3,609.6
413.40000000000003,609.6
413.5,609.7
413.5,609.7
413.6,609.8
413.6,609.8
413.70000000000005,609.9
413.70000000000005,609.9
413.8,610.0
413.8,610.0
413.90000000000003,610.1
413.90000000000003,610.1
414.0,610.2
414.0,610.2
414.1,610.3
414.1,610.3
414.20000000000005,610.4
414.3,610.4
414.40000000000003,610.5
414.40000000000003,610.5
414.5,610.6
414.5,610.6
414.6,610.7
414.6,610.7
414.70000000000005,610.8
414.70000000000005,610.8
414.8,610.9
414.8,610.9
414.90000000000003,611.0
415.0,611.0
415.1,611.1
415.1,611.1
415.20000000000005,611.2
415.20000000000005,611.2
415.3,611.3
415.3,611.3
415.40000000000003,611.4
415.5,611.4
415.6,611.5
415.6,611.5
415.70000000000005,611.6
415.70000000000005,611.6
415.8,611.7
415.8,611.7
415.90000000000003,611.8
416.0,611.8
416.1,611.9
416.1,611.9
416.20000000000005,612.0
416.20000000000005,612.0
416.3,612.1
416.40000000000003,612.1
416.5,612.2
416.5,612.2
416.6,612.3
416.6,612.3
416.70000000000005,612.4
416.8,612.4
416.90000000000003,612.5
416.90000000000003,612.5
417.0,612.6
417.1,612.6
417.20000000000005,612.7
417.20000000000005,612.7
417.3,612.8
417.3,612.8
417.40000000000003,612.9
417.5,612.9
417.6,613.0
417.6,613.0
417.70000000000005,613.1
417.8,613.1
417.90000000000003,613.2
417.90000000000003,613.2
418.0,613.3
418.1,613.3
418.20000000000005,613.4
418.3,613.4
418.40000000000003,613.5
418.40000000000003,613.5
418.5,613.6
418.6,613.6
418.70000000000005,613.7
418.70000000000005,613.7
418.8,613.8
418.90000000000003,613.8
419.0,613.9
419.1,613.9
419.20000000000005,614.0
419.20000000000005,614.0
419.3,614.1
419.40000000000003,614.1
419.5,614.2
419.5,614.2
419.6,614.3
419.70000000000005,614.3
419.8,614.4
419.90000000000003,614.4
420.0,614.5
420.1,614.5
420.20000000000005,614.6
420.20000000000005,614.6
420.3,614.7
420.40000000000003,614.7
420.5,614.8
420.6,614.8
420.70000000000005,614.9
420.70000000000005,614.9
420.8,615.0
420.90000000000003,615.0
421.0,615.1
421.1,615.1
421.20000000000005,615.2
421.3,615.2
421.40000000000003,615.3
421.5,615.3
421.6,615.4
421.6,615.4
421.70000000000005,615.5
421.8,615.5
421.90000000000003,615.6
422.0,615.6
422.1,615.7
422.20000000000005,615.7
422.3,615.8
422.40000000000003,615.8
422.5,615.9
422.6,615.9
422.70000000000005,616.0
422.8,616.0
422.90000000000003,616.1
422.90000000000003,616.1
423.0,616.2
423.1,616.2
423.20000000000005,616.3
423.3,616.3
423.40000000000003,616.4
423.40000000000003,616.4
423.5,616.5
423.6,616.5
423.70000000000005,616.6
423.8,616.6
423.90000000000003,616.7
423.90000000000003,616.7
424.0,616.8
424.1,616.8
424.20000000000005,616.9
424.3,616.9
424.40000000000003,617.0
424.40000000000003,617.0
424.5,617.1
424.6,617.1
424.70000000000005,617.2
424.70000000000005,617.2
424.8,617.3
424.90000000000003,617.3
425.0,617.4
425.0,617.4
425.1,617.5
425.20000000000005,617.5
425.3,617.6
425.3,617.6
425.40000000000003,617.7
425.5,617.7
425.6,617.8
425.6,617.8
425.70000000000005,617.9
425.8,617.9
425.90000000000003,618.0
425.90000000000003,618.0
426.0,618.1
426.0,618.1
426.1,618.2
426.20000000000005,618.2
426.3,618.3
426.3,618.3
426.40000000000003,618.4
426.40000000000003,618.4
426.5,618.5
426.6,618.5
426.70000000000005,618.6
426.70000000000005,618.6
426.8,618.7
426.8,618.7
426.90000000000003,618.8
426.90000000000003,618.8
427.0,618.9
427.0,618.9
427.1,619.0
427.20000000000005,619.0
427.3,619.1
427.3,619.1
427.40000000000003,619.2
427.40000000000003,619.2
427.5,619.3
427.5,619.3
427.6,619.4
427.6,619.4
427.70000000000005,619.5
427.8,619.5
427.90000000000003,619.6
427.90000000000003,619.6
428.0,619.7
428.0,619.7
428.1,619.8
428.1,619.8
428.20000000000005,619.9
428.20000000000005,619.9
428.3,620.0
428.3,620.0
428.40000000000003,620.1
428.40000000000003,620.1
428.5,620.2
428.5,620.2
428.6,620.3
428.6,620.3
428.70000000000005,620.4
428.70000000000005,620.4
428.8,620.5
428.8,620.5
428.90000000000003,620.6
429.0,620.6
429.1,620.7
429.1,620.7
429.20000000000005,620.8
429.20000000000005,620.8
429.3,620.9
429.3,620.9
429.40000000000003,621.0
429.40000000000003,621.0
429.5,621.1
429.5,621.1
429.6,621.2
429.6,621.2
429.70000000000005,621.3
429.70000000000005,621.3
429.8,621.4
429.8,621.4
429.90000000000003,621.5
429.90000000000003,621.5
430.0,621.6
430.0,621.6
430.1,621.7
430.1,621.7
430.20000000000005,621.9
430.20000000000005,621.9
430.3,622.0
430.3,622.0
430.40000000000003,622.1
430.40000000000003,622.1
430.5,622.2
430.5,622.2
430.6,622.3
430.6,622.3
430.70000000000005,622.4
430.70000000000005,622.4
430.8,622.5
430.8,622.5
430.90000000000003,622.6
430.90000000000003,622.6
431.0,622.7
431.0,622.7
431.1,622.8
431.1,622.8
431.20000000000005,622.9
431.20000000000005,622.9
431.3,623.0
431.3,623.0
431.40000000000003,623.1
431.40000000000003,623.1
431.5,623.3
431.5,623.3
431.6,623.4
431.6,623.4
431.70000000000005,623.5
431.70000000000005,623.5
431.8,623.6
431.8,623.6
431.90000000000003,623.7
431.90000000000003,623.7
432.0,623.8
432.0,623.8
432.1,623.9
432.1,623.9
432.20000000000005,624.1
432.20000000000005,624.1
432.3,624.2
432.3,624.2
432.40000000000003,624.3
432.40000000000003,624.3
432.5,624.4
432.5,624.4
432.6,624.5
432.6,624.5
432.70000000000005,624.6
432.70000000000005,624.6
432.8,624.7
432.8,624.7
432.90000000000003,624.9
432.90000000000003,624.9
433.0,625.0
433.0,625.0
433.1,625.1
433.1,625.1
433.20000000000005,625.2
433.20000000000005,625.2
433.3,625.3
433.3,625.3
433.40000000000003,625.4
433.40000000000003,625.4
433.5,625.5
433.5,625.5
433.6,625.7
433.6,625.7
433.70000000000005,625.8
433.70000000000005,625.8
433.8,625.9
433.8,625.9
433.90000000000003,626.0
433.90000000000003,626.0
434.0,626.1
434.0,626.1
434.1,626.2
434.1,626.2
434.20000000000005,626.3
434.20000000000005,626.3
434.3,626.5
434.3,626.5
434.40000000000003,626.6
434.40000000000003,626.6
434.5,626.7
434.5,626.7
434.6,626.8
434.6,626.8
434.70000000000005,626.9
434.70000000000005,626.9
434.8,627.0
434.8,627.0
434.90000000000003,627.1
434.90000000000003,627.1
435.0,627.2
435.0,627.2
435.1,627.4
435.1,627.4
435.20000000000005,627.5
435.20000000000005,627.5
435.3,627.6
435.3,627.6
435.40000000000003,627.7
435.40000000000003,627.7
435.5,627.8
435.5,627.8
435.6,627.9
435.6,627.9
435.70000000000005,628.0
435.70000000000005,628.0
435.8,628.1
435.8,628.1
435.90000000000003,628.2
435.90000000000003,628.2
436.0,628.3
436.0,628.3
436.1,628.5
436.1,628.5
436.20000000000005,628.6
436.20000000000005,628.6
436.3,628.7
436.3,628.7
436.40000000000003,628.8
436.40000000000003,628.8
436.5,628.9
436.5,628.9
436.6,629.0
436.6,629.0
436.70000000000005,629.1
436.70000000000005,629.1
436.8,629.2
436.8,629.2
436.90000000000003,629.3
436.90000000000003,629.3
437.0,629.4
437.0,629.4
437.1,629.5
437.1,629.5
437.20000000000005,629.6
437.20000000000005,629.6
437.3,629.7
437.3,629.7
437.40000000000003,629.8
437.40000000000003,629.8
437.5,629.9
437.5,629.9
437.6,630.0
437.6,630.0
437.70000000000005,630.1
437.70000000000005,630.1
437.8,630.2
437.8,630.2
437.90000000000003,630.3
437.90000000000003,630.3
438.0,630.4
438.0,630.4
438.1,630.5
438.1,630.5
438.20000000000005,630.6
438.20000000000005,630.6
438.3,630.7
438.3,630.7
438.40000000000003,630.8
438.40000000000003,630.8
438.5,630.9
438.5,630.9
438.6,631.0
438.6,631.0
438.70000000000005,631.1
438.70000000000005,631.1
438.8,631.2
438.8,631.2
438.90000000000003,631.3
438.90000000000003,631.3
439.0,631.4
439.1,631.4
439.20000000000005,631.5
439.20000000000005,631.5
439.3,631.6
439.3,631.6
439.40000000000003,631.7
439.40000000000003,631.7
439.5,631.8
439.5,631.8
439.6,631.9
439.70000000000005,631.9
439.8,632.0
439.8,632.0
439.90000000000003,632.1
439.90000000000003,632.1
440.0,632.2
440.0,632.2
440.1,632.3
440.20000000000005,632.3
440.3,632.4
440.3,632.4
440.40000000000003,632.5
440.40000000000003,632.5
440.5,632.6
440.6,632.6
440.70000000000005,632.7
440.70000000000005,632.7
440.8,632.8
440.8,632.8
440.90000000000003,632.9
441.0,632.9
441.1,633.0
441.1,633.0
441.20000000000005,633.1
441.3,633.1
441.40000000000003,633.2
441.40000000000003,633.2
441.5,633.3
441.6,633.3
441.70000000000005,633.4
441.70000000000005,633.4
441.8,633.5
441.90000000000003,633.5
442.0,633.6
442.0,633.6
442.1,633.7
442.20000000000005,633.7
442.3,633.8
442.40000000000003,633.8
442.5,633.9
442.5,633.9
442.6,634.0
442.70000000000005,634.0
442.8,634.1
442.90000000000003,634.1
443.0,634.2
443.1,634.2
443.20000000000005,634.3
443.3,634.3
443.40000000000003,634.4
443.40000000000003,634.4
443.5,634.5
443.6,634.5
443.70000000000005,634.6
443.8,634.6
443.90000000000003,634.7
444.0,634.7
444.1,634.8
444.20000000000005,634.8
444.3,634.9
444.40000000000003,634.9
444.5,635.0
444.6,635.0
444.70000000000005,635.1
444.8,635.1
444.90000000000003,635.2
445.0,635.2
445.1,635.3
445.20000000000005,635.3
445.3,635.4
445.40000000000003,635.4
445.5,635.5
445.6,635.5
445.70000000000005,635.6
445.8,635.6
445.90000000000003,635.7
446.0,635.7
446.1,635.8
446.20000000000005,635.8
446.3,635.9
446.3,635.9
446.40000000000003,636.0
446.5,636.0
446.6,636.1
446.70000000000005,636.1
446.8,636.2
446.90000000000003,636.2
447.0,636.3
447.1,636.3
447.20000000000005,636.4
447.20000000000005,636.4
447.3,636.5
447.40000000000003,636.5
447.5,636.6
447.5,636.6
447.6,636.7
447.70000000000005,636.7
447.8,636.8
447.8,636.8
447.90000000000003,636.9
448.0,636.9
448.1,637.0
448.1,637.0
448.20000000000005,637.1
448.3,637.1
448.40000000000003,637.2
448.40000000000003,637.2
448.5,637.3
448.6,637.3
448.70000000000005,637.4
448.70000000000005,637.4
448.8,637.5
448.8,637.5
448.90000000000003,637.6
449.0,637.6
449.1,637.7
449.1,637.7
449.20000000000005,637.8
449.20000000000005,637.8
449.3,637.9
449.3,637.9
449.40000000000003,638.0
449.5,638.0
449.6,638.1
449.6,638.1
449.70000000000005,638.2
449.70000000000005,638.2
449.8,638.3
449.8,638.3
449.90000000000003,638.4
449.90000000000003,638.4
450.0,638.5
450.1,638.5
450.20000000000005,638.6
450.20000000000005,638.6
450.3,638.7
450.3,638.7
450.40000000000003,638.8
450.40000000000003,638.8
450.5,638.9
450.5,638.9
450.6,639.0
450.6,639.0
450.70000000000005,639.1
450.70000000000005,639.1
450.8,639.2
