Time,HRR
772.0,110.2
772.1,110.3
772.2,110.3
772.3000000000001,110.4
772.4000000000001,110.4
772.5,110.5
772.6,110.5
772.7,110.6
772.8000000000001,110.6
772.9000000000001,110.7
773.0,110.7
773.1,110.8
773.2,110.8
773.3000000000001,110.9
773.4000000000001,110.9
773.5,111.0
773.6,111.0
773.7,111.1
773.8000000000001,111.1
773.9000000000001,111.2
774.0,111.2
774.1,111.3
774.2,111.3
774.3000000000001,111.4
774.4000000000001,111.4
774.5,111.5
774.6,111.5
774.7,111.6
774.8000000000001,111.6
774.9000000000001,111.7
775.0,111.7
775.1,111.8
775.2,111.8
775.3000000000001,111.9
775.4000000000001,111.9
775.5,112.0
775.6,112.0
775.7,112.1
775.8000000000001,112.1
775.9000000000001,112.2
776.0,112.2
776.1,112.3
776.2,112.3
776.3000000000001,112.4
776.4000000000001,112.4
776.5,112.5
776.6,112.5
776.7,112.6
776.8000000000001,112.6
776.9000000000001,112.7
777.0,112.7
777.1,112.8
777.2,112.8
777.3000000000001,112.9
777.4000000000001,112.9
777.5,113.0
777.6,113.0
777.7,113.1
777.8000000000001,113.1
777.9000000000001,113.2
778.0,113.2
778.1,113.3
778.2,113.3
778.3000000000001,113.4
778.4000000000001,113.4
778.5,113.5
778.6,113.5
778.7,113.6
778.8000000000001,113.6
778.9000000000001,113.7
778.9000000000001,113.7
779.0,113.8
779.1,113.8
779.2,113.9
779.3000000000001,113.9
779.4000000000001,114.0
779.5,114.0
779.6,114.1
779.7,114.1
779.8000000000001,114.2
779.9000000000001,114.2
780.0,114.3
780.1,114.3
780.2,114.4
780.3000000000001,114.4
780.4000000000001,114.5
780.5,114.5
780.6,114.6
780.7,114.6
780.8000000000001,114.7
780.9000000000001,114.7
781.0,114.8
781.1,114.8
781.2,114.9
781.3000000000001,114.9
781.4000000000001,115.0
781.5,115.0
781.6,115.1
781.7,115.1
781.8000000000001,115.2
781.9000000000001,115.2
782.0,115.3
782.0,115.3
782.1,115.4
782.2,115.4
782.3000000000001,115.5
782.4000000000001,115.5
782.5,115.6
782.6,115.6
782.7,115.7
782.8000000000001,115.7
782.9000000000001,115.8
783.0,115.8
783.1,115.9
783.2,115.9
783.3000000000001,116.0
783.4000000000001,116.0
783.5,116.1
783.6,116.1
783.7,116.2
783.8000000000001,116.2
783.9000000000001,116.3
784.0,116.3
784.1,116.4
784.2,116.4
784.3000000000001,116.5
784.4000000000001,116.5
784.5,116.6
784.5,116.6
784.6,116.7
784.7,116.7
784.8000000000001,116.8
784.9000000000001,116.8
785.0,116.9
785.1,116.9
785.2,117.0
785.3000000000001,117.0
785.4000000000001,117.1
785.5,117.1
785.6,117.2
785.7,117.2
785.8000000000001,117.3
785.9000000000001,117.3
786.0,117.4
786.1,117.4
786.2,117.5
786.3000000000001,117.5
786.4000000000001,117.6
786.5,117.6
786.6,117.7
786.7,117.7
786.8000000000001,117.8
786.9000000000001,117.8
787.0,117.9
787.0,117.9
787.1,118.0
787.2,118.0
787.3000000000001,118.1
787.4000000000001,118.1
787.5,118.2
787.6,118.2
787.7,118.3
787.8000000000001,118.3
787.9000000000001,118.4
788.0,118.4
788.1,118.5
788.2,118.5
788.3000000000001,118.6
788.4000000000001,118.6
788.5,118.7
788.6,118.7
788.7,118.8
788.8000000000001,118.8
788.9000000000001,118.9
789.0,118.9
789.1,119.0
789.1,119.0
789.2,119.1
789.3000000000001,119.1
789.4000000000001,119.2
789.5,119.2
789.6,119.3
789.7,119.3
789.8000000000001,119.4
789.9000000000001,119.4
790.0,119.5
790.1,119.5
790.2,119.6
790.3000000000001,119.6
790.4000000000001,119.7
790.5,119.7
790.6,119.8
790.6,119.8
790.7,119.9
790.8000000000001,119.9
790.9000000000001,120.0
791.0,120.0
791.1,120.1
791.2,120.1
791.3000000000001,120.2
791.4000000000001,120.2
791.5,120.3
791.6,120.3
791.7,120.4
791.8000000000001,120.4
791.9000000000001,120.5
791.9000000000001,120.5
792.0,120.6
792.1,120.6
792.2,120.7
792.3000000000001,120.7
792.4000000000001,120.8
792.5,120.8
792.6,120.9
792.7,120.9
792.8000000000001,121.0
792.9000000000001,121.0
793.0,121.1
793.1,121.1
793.2,121.2
793.2,121.2
793.3000000000001,121.3
793.4000000000001,121.3
793.5,121.4
793.6,121.4
793.7,121.5
793.8000000000001,121.5
793.9000000000001,121.6
794.0,121.6
794.1,121.7
794.2,121.7
794.3000000000001,121.8
794.3000000000001,121.8
794.4000000000001,121.9
794.5,121.9
794.6,122.0
794.7,122.0
794.8000000000001,122.1
794.9000000000001,122.1
795.0,122.2
795.1,122.2
795.2,122.3
795.2,122.3
795.3000000000001,122.4
795.4000000000001,122.4
795.5,122.5
795.6,122.5
795.7,122.6
795.8000000000001,122.6
795.9000000000001,122.7
796.0,122.7
796.1,122.8
796.1,122.8
796.2,122.9
796.3000000000001,122.9
796.4000000000001,123.0
796.5,123.0
796.6,123.1
796.7,123.1
796.8000000000001,123.2
796.9000000000001,123.2
797.0,123.3
797.0,123.3
797.1,123.4
797.2,123.4
797.3000000000001,123.5
797.4000000000001,123.5
797.5,123.6
797.6,123.6
797.7,123.7
797.8000000000001,123.7
797.9000000000001,123.8
797.9000000000001,123.8
798.0,123.9
798.1,123.9
798.2,124.0
798.3000000000001,124.0
798.4000000000001,124.1
798.5,124.1
798.6,124.2
798.6,124.2
798.7,124.3
798.8000000000001,124.3
798.9000000000001,124.4
799.0,124.4
799.1,124.5
799.2,124.5
799.3000000000001,124.6
799.4000000000001,124.6
799.5,124.7
799.5,124.7
799.6,124.8
799.7,124.8
799.8000000000001,124.9
799.9000000000001,124.9
800.0,125.0
800.1,125.0
800.2,125.1
800.3000000000001,125.1
800.4000000000001,125.2
800.4000000000001,125.2
800.5,125.3
800.6,125.3
800.7,125.4
800.8000000000001,125.4
800.9000000000001,125.5
801.0,125.5
801.1,125.6
801.1,125.6
801.2,125.7
801.3000000000001,125.7
801.4000000000001,125.8
801.5,125.8
801.6,125.9
801.7,125.9
801.8000000000001,126.0
801.9000000000001,126.0
802.0,126.1
802.0,126.1
802.1,126.2
802.2,126.2
802.3000000000001,126.3
802.4000000000001,126.3
802.5,126.4
802.6,126.4
802.7,126.5
802.8000000000001,126.5
802.9000000000001,126.6
802.9000000000001,126.6
803.0,126.7
803.1,126.7
803.2,126.8
803.3000000000001,126.8
803.4000000000001,126.9
803.5,126.9
803.6,127.0
803.7,127.0
803.8000000000001,127.1
803.8000000000001,127.1
803.9000000000001,127.2
804.0,127.2
804.1,127.3
804.2,127.3
804.3000000000001,127.4
804.4000000000001,127.4
804.5,127.5
804.5,127.5
804.6,127.6
804.7,127.6
804.8000000000001,127.7
804.9000000000001,127.7
805.0,127.8
805.1,127.8
805.2,127.9
805.3000000000001,127.9
805.4000000000001,128.0
805.4000000000001,128.0
805.5,128.1
805.6,128.1
805.7,128.2
805.8000000000001,128.2
805.9000000000001,128.3
806.0,128.3
806.1,128.4
806.2,128.4
806.3000000000001,128.5
806.3000000000001,128.5
806.4000000000001,128.6
806.5,128.6
806.6,128.7
806.7,128.7
806.8000000000001,128.8
806.9000000000001,128.8
807.0,128.9
807.1,128.9
807.2,129.0
807.3000000000001,129.0
807.4000000000001,129.1
807.4000000000001,129.1
807.5,129.2
807.6,129.2
807.7,129.3
807.8000000000001,129.3
807.9000000000001,129.4
808.0,129.4
808.1,129.5
808.2,129.5
808.3000000000001,129.6
808.3000000000001,129.6
808.4000000000001,129.7
808.5,129.7
808.6,129.8
808.7,129.8
808.8000000000001,129.9
808.9000000000001,129.9
809.0,130.0
809.1,130.0
809.2,130.1
809.2,130.1
809.3000000000001,130.2
809.4000000000001,130.2
809.5,130.3
809.6,130.3
809.7,130.4
809.8000000000001,130.4
809.9000000000001,130.5
810.0,130.5
810.1,130.6
810.2,130.6
810.3000000000001,130.7
810.3000000000001,130.7
810.4000000000001,130.8
810.5,130.8
810.6,130.9
810.7,130.9
810.8000000000001,131.0
810.9000000000001,131.0
811.0,131.1
811.1,131.1
811.2,131.2
811.2,131.2
811.3000000000001,131.3
811.4000000000001,131.3
811.5,131.4
811.6,131.4
811.7,131.5
811.8000000000001,131.5
811.9000000000001,131.6
812.0,131.6
812.1,131.7
812.2,131.7
812.3000000000001,131.8
812.3000000000001,131.8
812.4000000000001,131.9
812.5,131.9
812.6,132.0
812.7,132.0
812.8000000000001,132.1
812.9000000000001,132.1
813.0,132.2
813.1,132.2
813.2,132.3
813.3000000000001,132.3
813.4000000000001,132.4
813.4000000000001,132.4
813.5,132.5
813.6,132.5
813.7,132.6
813.8000000000001,132.6
813.9000000000001,132.7
814.0,132.7
814.1,132.8
814.2,132.8
814.3000000000001,132.9
814.4000000000001,132.9
814.5,133.0
814.5,133.0
814.6,133.1
814.7,133.1
814.8000000000001,133.2
814.9000000000001,133.2
815.0,133.3
815.1,133.3
815.2,133.4
815.3000000000001,133.4
815.4000000000001,133.5
815.5,133.5
815.6,133.6
815.6,133.6
815.7,133.7
815.8000000000001,133.7
815.9000000000001,133.8
816.0,133.8
816.1,133.9
816.2,133.9
816.3000000000001,134.0
816.4000000000001,134.0
816.5,134.1
816.6,134.1
816.7,134.2
816.7,134.2
816.8000000000001,134.3
816.9000000000001,134.3
817.0,134.4
817.1,134.4
817.2,134.5
817.3000000000001,134.5
817.4000000000001,134.6
817.5,134.6
817.6,134.7
817.7,134.7
817.8000000000001,134.8
817.8000000000001,134.8
817.9000000000001,134.9
818.0,134.9
818.1,135.0
818.2,135.0
818.3000000000001,135.1
818.4000000000001,135.1
818.5,135.2
818.6,135.2
818.7,135.3
818.8000000000001,135.3
818.9000000000001,135.4
819.0,135.4
819.1,135.5
819.1,135.5
819.2,135.6
819.3000000000001,135.6
819.4000000000001,135.7
819.5,135.7
819.6,135.8
819.7,135.8
819.8000000000001,135.9
819.9000000000001,135.9
820.0,136.0
820.1,136.0
820.2,136.1
820.3000000000001,136.1
820.4000000000001,136.2
820.5,136.2
820.6,136.3
820.6,136.3
820.7,136.4
820.8000000000001,136.4
820.9000000000001,136.5
821.0,136.5
821.1,136.6
821.2,136.6
821.3000000000001,136.7
821.4000000000001,136.7
821.5,136.8
821.6,136.8
821.7,136.9
821.8000000000001,136.9
821.9000000000001,137.0
822.0,137.0
822.1,137.1
822.2,137.1
822.3000000000001,137.2
822.4000000000001,137.2
822.5,137.3
822.6,137.3
822.7,137.4
822.8000000000001,137.4
822.9000000000001,137.5
822.9000000000001,137.5
823.0,137.6
823.1,137.6
823.2,137.7
823.3000000000001,137.7
823.4000000000001,137.8
823.5,137.8
823.6,137.9
823.7,137.9
823.8000000000001,138.0
823.9000000000001,138.0
824.0,138.1
824.1,138.1
824.2,138.2
824.3000000000001,138.2
824.4000000000001,138.3
824.5,138.3
824.6,138.4
824.7,138.4
824.8000000000001,138.5
824.9000000000001,138.5
825.0,138.6
825.1,138.6
825.2,138.7
825.3000000000001,138.7
825.4000000000001,138.8
825.5,138.8
825.6,138.9
825.7,138.9
825.8000000000001,139.0
825.9000000000001,139.0
826.0,139.1
826.1,139.1
826.2,139.2
826.3000000000001,139.2
826.4000000000001,139.3
826.5,139.3
826.6,139.4
826.7,139.4
826.8000000000001,139.5
826.9000000000001,139.5
827.0,139.6
827.1,139.6
827.2,139.7
827.3000000000001,139.7
827.4000000000001,139.8
827.5,139.8
827.6,139.9
827.7,139.9
827.8000000000001,140.0
827.9000000000001,140.0
828.0,140.1
828.1,140.1
828.2,140.2
828.3000000000001,140.2
828.4000000000001,140.3
828.5,140.3
828.6,140.4
828.7,140.4
828.8000000000001,140.5
828.9000000000001,140.5
829.0,140.6
829.1,140.6
829.2,140.7
829.3000000000001,140.7
829.4000000000001,140.8
829.6,140.8
829.7,140.9
829.8000000000001,140.9
829.9000000000001,141.0
830.0,141.0
830.1,141.1
830.2,141.1
830.3000000000001,141.2
830.4000000000001,141.2
830.5,141.3
830.6,141.3
830.7,141.4
830.8000000000001,141.4
830.9000000000001,141.5
831.0,141.5
831.1,141.6
831.2,141.6
831.3000000000001,141.7
831.4000000000001,141.7
831.5,141.8
831.6,141.8
831.7,141.9
831.8000000000001,141.9
831.9000000000001,142.0
832.0,142.0
832.1,142.1
832.2,142.1
832.3000000000001,142.2
832.4000000000001,142.2
832.5,142.3
832.6,142.3
832.7,142.4
832.8000000000001,142.4
832.9000000000001,142.5
833.0,142.5
833.1,142.6
833.2,142.6
833.3000000000001,142.7
833.4000000000001,142.7
833.5,142.8
833.6,142.8
833.7,142.9
833.8000000000001,142.9
833.9000000000001,143.0
834.0,143.0
834.1,143.1
834.3000000000001,143.1
834.4000000000001,143.2
834.5,143.2
834.6,143.3
834.7,143.3
834.8000000000001,143.4
834.9000000000001,143.4
835.0,143.5
835.1,143.5
835.2,143.6
835.3000000000001,143.6
835.4000000000001,143.7
835.5,143.7
835.6,143.8
835.7,143.8
835.8000000000001,143.9
836.0,143.9
836.1,144.0
836.2,144.0
836.3000000000001,144.1
836.4000000000001,144.1
836.5,144.2
836.6,144.2
836.7,144.3
836.8000000000001,144.3
836.9000000000001,144.4
837.0,144.4
837.1,144.5
837.3000000000001,144.5
837.4000000000001,144.6
837.5,144.6
837.6,144.7
837.7,144.7
837.8000000000001,144.8
837.9000000000001,144.8
838.0,144.9
838.1,144.9
838.2,145.0
838.4000000000001,145.0
838.5,145.1
838.6,145.1
838.7,145.2
838.8000000000001,145.2
838.9000000000001,145.3
839.0,145.3
839.1,145.4
839.3000000000001,145.4
839.4000000000001,145.5
839.5,145.5
839.6,145.6
839.7,145.6
839.8000000000001,145.7
840.0,145.7
840.1,145.8
840.2,145.8
840.3000000000001,145.9
840.4000000000001,145.9
840.5,146.0
840.7,146.0
840.8000000000001,146.1
840.9000000000001,146.1
841.0,146.2
841.1,146.2
841.2,146.3
841.4000000000001,146.3
841.5,146.4
841.6,146.4
841.7,146.5
841.8000000000001,146.5
841.9000000000001,146.6
842.1,146.6
842.2,146.7
842.3000000000001,146.7
842.4000000000001,146.8
842.5,146.8
842.6,146.9
842.8000000000001,146.9
842.9000000000001,147.0
843.0,147.0
843.1,147.1
843.3000000000001,147.1
843.4000000000001,147.2
843.5,147.2
843.6,147.3
843.7,147.3
843.8000000000001,147.4
844.0,147.4
844.1,147.5
844.2,147.5
844.3000000000001,147.6
844.4000000000001,147.6
844.5,147.7
844.7,147.7
844.8000000000001,147.8
844.9000000000001,147.8
845.0,147.9
845.2,147.9
845.3000000000001,148.0
845.4000000000001,148.0
845.5,148.1
845.6,148.1
845.7,148.2
845.9000000000001,148.2
846.0,148.3
846.1,148.3
846.2,148.4
846.4000000000001,148.4
846.5,148.5
846.6,148.5
846.7,148.6
846.8000000000001,148.6
846.9000000000001,148.7
847.1,148.7
847.2,148.8
847.3000000000001,148.8
847.4000000000001,148.9
847.5,148.9
847.6,149.0
847.8000000000001,149.0
847.9000000000001,149.1
848.0,149.1
848.1,149.2
848.3000000000001,149.2
848.4000000000001,149.3
848.5,149.3
848.6,149.4
848.8000000000001,149.4
848.9000000000001,149.5
849.0,149.5
849.1,149.6
849.3000000000001,149.6
849.4000000000001,149.7
849.5,149.7
849.6,149.8
849.8000000000001,149.8
849.9000000000001,149.9
850.0,149.9
850.1,150.0
850.3000000000001,150.0
850.4000000000001,150.1
850.5,150.1
850.6,150.2
850.8000000000001,150.2
850.9000000000001,150.3
851.0,150.3
851.1,150.4
851.3000000000001,150.4
851.4000000000001,150.5
851.6,150.5
851.7,150.6
851.8000000000001,150.6
851.9000000000001,150.7
852.1,150.7
852.2,150.8
852.3000000000001,150.8
852.4000000000001,150.9
852.6,150.9
852.7,151.0
852.9000000000001,151.0
853.0,151.1
853.2,151.1
853.3000000000001,151.2
853.4000000000001,151.2
853.5,151.3
853.7,151.3
853.8000000000001,151.4
854.0,151.4
854.1,151.5
854.2,151.5
854.3000000000001,151.6
854.5,151.6
854.6,151.7
854.8000000000001,151.7
854.9000000000001,151.8
855.1,151.8
855.2,151.9
855.4000000000001,151.9
855.5,152.0
855.6,152.0
855.7,152.1
855.9000000000001,152.1
856.0,152.2
856.2,152.2
856.3000000000001,152.3
856.5,152.3
856.6,152.4
856.8000000000001,152.4
856.9000000000001,152.5
857.1,152.5
857.2,152.6
857.4000000000001,152.6
857.5,152.7
857.7,152.7
857.8000000000001,152.8
858.0,152.8
858.1,152.9
858.3000000000001,152.9
858.4000000000001,153.0
858.6,153.0
858.7,153.1
858.9000000000001,153.1
859.0,153.2
859.2,153.2
859.3000000000001,153.3
859.5,153.3
859.6,153.4
859.7,153.4
859.8000000000001,153.5
860.0,153.5
860.1,153.6
860.3000000000001,153.6
860.4000000000001,153.7
860.6,153.7
860.7,153.8
860.9000000000001,153.8
861.0,153.9
861.2,153.9
861.3000000000001,154.0
861.5,154.0
861.6,154.1
861.8000000000001,154.1
861.9000000000001,154.2
862.1,154.2
862.2,154.3
862.4000000000001,154.3
862.5,154.4
862.7,154.4
862.8000000000001,154.5
863.0,154.5
863.1,154.6
863.3000000000001,154.6
863.4000000000001,154.7
863.6,154.7
863.7,154.8
863.9000000000001,154.8
864.0,154.9
864.2,154.9
864.3000000000001,155.0
864.5,155.0
864.6,155.1
864.8000000000001,155.1
864.9000000000001,155.2
865.1,155.2
865.2,155.3
865.5,155.3
865.6,155.4
865.8000000000001,155.4
865.9000000000001,155.5
866.1,155.5
866.2,155.6
866.4000000000001,155.6
866.5,155.7
866.7,155.7
866.8000000000001,155.8
867.1,155.8
867.2,155.9
867.4000000000001,155.9
867.5,156.0
867.7,156.0
867.8000000000001,156.1
868.1,156.1
868.2,156.2
868.4000000000001,156.2
868.5,156.3
868.7,156.3
868.8000000000001,156.4
869.1,156.4
869.2,156.5
869.4000000000001,156.5
869.5,156.6
869.8000000000001,156.6
869.9000000000001,156.7
870.1,156.7
870.2,156.8
870.5,156.8
870.6,156.9
870.8000000000001,156.9
870.9000000000001,157.0
871.2,157.0
871.3000000000001,157.1
871.5,157.1
871.6,157.2
871.9000000000001,157.2
872.0,157.3
872.3000000000001,157.3
872.4000000000001,157.4
872.6,157.4
872.7,157.5
873.0,157.5
873.1,157.6
873.4000000000001,157.6
873.5,157.7
873.7,157.7
873.8000000000001,157.8
874.1,157.8
874.2,157.9
874.4000000000001,157.9
874.5,158.0
874.8000000000001,158.0
874.9000000000001,158.1
875.2,158.1
875.3000000000001,158.2
875.5,158.2
875.6,158.3
875.9000000000001,158.3
876.0,158.4
876.3000000000001,158.4
876.4000000000001,158.5
876.6,158.5
876.7,158.6
877.0,158.6
877.1,158.7
877.4000000000001,158.7
877.5,158.8
877.8000000000001,158.8
877.9000000000001,158.9
878.1,158.9
878.2,159.0
878.5,159.0
878.6,159.1
878.9000000000001,159.1
879.0,159.2
879.3000000000001,159.2
879.4000000000001,159.3
879.7,159.3
879.8000000000001,159.4
880.1,159.4
880.2,159.5
880.5,159.5
880.6,159.6
880.9000000000001,159.6
881.0,159.7
881.3000000000001,159.7
881.4000000000001,159.8
881.8000000000001,159.8
881.9000000000001,159.9
882.2,159.9
882.3000000000001,160.0
882.7,160.0
882.8000000000001,160.1
883.1,160.1
883.2,160.2
883.6,160.2
883.7,160.3
884.0,160.3
884.1,160.4
884.5,160.4
884.6,160.5
885.0,160.5
885.1,160.6
885.5,160.6
885.6,160.7
886.0,160.7
886.1,160.8
886.5,160.8
886.6,160.9
887.0,160.9
887.1,161.0
887.6,161.0
887.7,161.1
888.1,161.1
888.2,161.2
888.6,161.2
888.7,161.3
889.2,161.3
889.3000000000001,161.4
889.7,161.4
889.8000000000001,161.5
890.3000000000001,161.5
890.4000000000001,161.6
890.8000000000001,161.6
890.9000000000001,161.7
891.3000000000001,161.7
891.4000000000001,161.8
891.9000000000001,161.8
892.0,161.9
892.4000000000001,161.9
892.5,162.0
893.0,162.0
893.1,162.1
893.6,162.1
893.7,162.2
894.2,162.2
894.3000000000001,162.3
894.9000000000001,162.3
895.0,162.4
895.6,162.4
895.7,162.5
896.3000000000001,162.5
896.4000000000001,162.6
897.2,162.6
897.3000000000001,162.7
898.1,162.7
898.2,162.8
899.2,162.8
899.3000000000001,162.9
900.5,162.9
900.6,163.0
902.3000000000001,163.0
902.4000000000001,163.1
904.4000000000001,163.1
904.5,163.2
906.6,163.2
906.7,163.3
910.9000000000001,163.3
911.0,163.2
912.3000000000001,163.2
912.4000000000001,163.1
913.3000000000001,163.1
913.4000000000001,163.0
914.1,163.0
914.2,162.9
914.8000000000001,162.9
914.9000000000001,162.8
915.4000000000001,162.8
915.5,162.7
916.0,162.7
916.1,162.6
916.5,162.6
916.6,162.5
917.0,162.5
917.1,162.4
917.5,162.4
917.6,162.3
918.0,162.3
918.1,162.2
918.5,162.2
918.6,162.1
919.0,162.1
919.1,162.0
919.5,162.0
919.6,161.9
919.9000000000001,161.9
920.0,161.8
920.4000000000001,161.8
920.5,161.7
920.9000000000001,161.7
921.0,161.6
921.4000000000001,161.6
921.5,161.5
921.9000000000001,161.5
922.0,161.4
922.3000000000001,161.4
922.4000000000001,161.3
922.8000000000001,161.3
922.9000000000001,161.2
923.2,161.2
923.3000000000001,161.1
923.6,161.1
923.7,161.0
923.9000000000001,161.0
924.0,160.9
924.3000000000001,160.9
924.4000000000001,160.8
924.6,160.8
924.7,160.7
925.0,160.7
925.1,160.6
925.3000000000001,160.6
925.4000000000001,160.5
925.6,160.5
925.7,160.4
925.9000000000001,160.4
926.0,160.3
926.2,160.3
926.3000000000001,160.2
926.5,160.2
926.6,160.1
926.7,160.1
926.8000000000001,160.0
927.0,160.0
927.1,159.9
927.3000000000001,159.9
927.4000000000001,159.8
927.5,159.8
927.6,159.7
927.8000000000001,159.7
927.9000000000001,159.6
928.0,159.6
928.1,159.5
928.3000000000001,159.5
928.4000000000001,159.4
928.5,159.4
928.6,159.3
928.7,159.3
928.8000000000001,159.2
929.0,159.2
929.1,159.1
929.2,159.1
929.3000000000001,159.0
929.4000000000001,159.0
929.5,158.9
929.6,158.9
929.7,158.8
929.8000000000001,158.8
929.9000000000001,158.7
930.0,158.7
930.1,158.6
930.2,158.6
930.3000000000001,158.5
930.4000000000001,158.5
930.5,158.4
930.6,158.4
930.7,158.3
930.8000000000001,158.3
930.9000000000001,158.2
931.0,158.2
931.1,158.1
931.2,158.1
931.3000000000001,158.0
931.4000000000001,158.0
931.5,157.9
931.6,157.9
931.7,157.8
931.8000000000001,157.8
931.9000000000001,157.7
932.0,157.7
932.1,157.6
932.2,157.6
932.3000000000001,157.5
932.3000000000001,157.5
932.4000000000001,157.4
932.5,157.4
932.6,157.3
932.7,157.3
932.8000000000001,157.2
932.9000000000001,157.2
933.0,157.1
933.1,157.1
933.2,157.0
933.3000000000001,157.0
933.4000000000001,156.9
933.4000000000001,156.9
933.5,156.8
933.6,156.8
933.7,156.7
933.8000000000001,156.7
933.9000000000001,156.6
934.0,156.6
934.1,156.5
934.2,156.5
934.3000000000001,156.4
934.4000000000001,156.4
934.5,156.3
934.5,156.3
934.6,156.2
934.7,156.2
934.8000000000001,156.1
934.9000000000001,156.1
935.0,156.0
935.1,156.0
935.2,155.9
935.3000000000001,155.9
935.4000000000001,155.8
935.5,155.8
935.6,155.7
935.6,155.7
935.7,155.6
935.8000000000001,155.6
935.9000000000001,155.5
936.0,155.5
936.1,155.4
936.2,155.4
936.3000000000001,155.3
936.4000000000001,155.3
936.5,155.2
936.6,155.2
936.7,155.1
936.7,155.1
936.8000000000001,155.0
936.9000000000001,155.0
937.0,154.9
937.1,154.9
937.2,154.8
937.3000000000001,154.8
937.4000000000001,154.7
937.5,154.7
937.6,154.6
937.6,154.6
937.7,154.5
937.8000000000001,154.5
937.9000000000001,154.4
938.0,154.4
938.1,154.3
938.1,154.3
938.2,154.2
938.3000000000001,154.2
938.4000000000001,154.1
938.5,154.1
938.6,154.0
938.6,154.0
938.7,153.9
938.8000000000001,153.9
938.9000000000001,153.8
939.0,153.8
939.1,153.7
939.1,153.7
939.2,153.6
939.3000000000001,153.6
939.4000000000001,153.5
939.4000000000001,153.5
939.5,153.4
939.6,153.4
939.7,153.3
939.8000000000001,153.3
939.9000000000001,153.2
939.9000000000001,153.2
940.0,153.1
940.1,153.1
940.2,153.0
940.2,153.0
940.3000000000001,152.9
940.4000000000001,152.9
940.5,152.8
940.5,152.8
940.6,152.7
940.7,152.7
940.8000000000001,152.6
940.8000000000001,152.6
940.9000000000001,152.5
940.9000000000001,152.5
941.0,152.4
941.1,152.4
941.2,152.3
941.2,152.3
941.3000000000001,152.2
941.4000000000001,152.2
941.5,152.1
941.5,152.1
941.6,152.0
941.7,152.0
941.8000000000001,151.9
941.8000000000001,151.9
941.9000000000001,151.8
941.9000000000001,151.8
942.0,151.7
942.1,151.7
942.2,151.6
942.2,151.6
942.3000000000001,151.5
942.3000000000001,151.5
942.4000000000001,151.4
942.5,151.4
942.6,151.3
942.6,151.3
942.7,151.2
942.7,151.2
942.8000000000001,151.1
942.9000000000001,151.1
943.0,151.0
943.0,151.0
943.1,150.9
943.1,150.9
943.2,150.8
943.3000000000001,150.8
943.4000000000001,150.7
943.4000000000001,150.7
943.5,150.6
943.5,150.6
943.6,150.5
943.6,150.5
943.7,150.4
943.8000000000001,150.4
943.9000000000001,150.3
943.9000000000001,150.3
944.0,150.2
944.0,150.2
944.1,150.1
944.1,150.1
944.2,150.0
944.3000000000001,150.0
944.4000000000001,149.9
944.4000000000001,149.9
944.5,149.8
944.5,149.8
944.6,149.7
944.6,149.7
944.7,149.6
944.8000000000001,149.6
944.9000000000001,149.5
944.9000000000001,149.5
945.0,149.4
945.0,149.4
945.1,149.3
945.1,149.3
945.2,149.2
945.2,149.2
945.3000000000001,149.1
945.3000000000001,149.1
945.4000000000001,149.0
945.5,149.0
945.6,148.9
945.6,148.9
945.7,148.8
945.7,148.8
945.8000000000001,148.7
945.8000000000001,148.7
945.9000000000001,148.6
945.9000000000001,148.6
946.0,148.5
946.0,148.5
946.1,148.4
946.2,148.4
946.3000000000001,148.3
946.3000000000001,148.3
946.4000000000001,148.2
946.4000000000001,148.2
946.5,148.1
946.5,148.1
946.6,148.0
946.6,148.0
946.7,147.9
946.7,147.9
946.8000000000001,147.8
946.8000000000001,147.8
946.9000000000001,147.7
946.9000000000001,147.7
947.0,147.6
947.0,147.6
947.1,147.5
947.2,147.5
947.3000000000001,147.4
947.3000000000001,147.4
947.4000000000001,147.3
947.4000000000001,147.3
947.5,147.2
947.5,147.2
947.6,147.1
947.6,147.1
947.7,147.0
947.7,147.0
947.8000000000001,146.9
947.8000000000001,146.9
947.9000000000001,146.8
947.9000000000001,146.8
948.0,146.7
948.0,146.7
948.1,146.6
948.1,146.6
948.2,146.5
948.2,146.5
948.3000000000001,146.4
948.4000000000001,146.4
948.5,146.3
948.5,146.3
948.6,146.2
948.6,146.2
948.7,146.1
948.7,146.1
948.8000000000001,146.0
948.8000000000001,146.0
948.9000000000001,145.9
948.9000000000001,145.9
949.0,145.8
949.0,145.8
949.1,145.7
949.1,145.7
949.2,145.6
949.2,145.6
949.3000000000001,145.5
949.3000000000001,145.5
949.4000000000001,145.4
949.4000000000001,145.4
949.5,145.3
949.6,145.3
949.7,145.2
949.7,145.2
949.8000000000001,145.1
949.8000000000001,145.1
949.9000000000001,145.0
949.9000000000001,145.0
950.0,144.9
950.0,144.9
950.1,144.8
950.1,144.8
950.2,144.7
950.2,144.7
950.3000000000001,144.6
950.3000000000001,144.6
950.4000000000001,144.5
950.4000000000001,144.5
950.5,144.4
950.5,144.4
950.6,144.3
950.7,144.3
950.8000000000001,144.2
950.8000000000001,144.2
950.9000000000001,144.1
950.9000000000001,144.1
951.0,144.0
951.0,144.0
951.1,143.9
951.1,143.9
951.2,143.8
951.2,143.8
951.3000000000001,143.7
951.3000000000001,143.7
951.4000000000001,143.6
951.4000000000001,143.6
951.5,143.5
