Time,HRR
568.3000000000001,80.0
568.5,80.0
568.6,79.9
568.8000000000001,79.9
568.9,79.8
569.0,79.8
569.1,79.7
569.3000000000001,79.7
569.4,79.6
569.6,79.6
569.7,79.5
569.9,79.5
570.0,79.4
570.2,79.4
570.3000000000001,79.3
570.4,79.3
570.5,79.2
570.7,79.2
570.8000000000001,79.1
571.0,79.1
571.1,79.0
571.3000000000001,79.0
571.4,78.9
571.5,78.9
571.6,78.8
571.8000000000001,78.8
571.9,78.7
572.1,78.7
572.2,78.6
572.3000000000001,78.6
572.4,78.5
572.6,78.5
572.7,78.4
572.9,78.4
573.0,78.3
573.2,78.3
573.3000000000001,78.2
573.4,78.2
573.5,78.1
573.7,78.1
573.8000000000001,78.0
574.0,78.0
574.1,77.9
574.2,77.9
574.3000000000001,77.8
574.5,77.8
574.6,77.7
574.7,77.7
574.8000000000001,77.6
575.0,77.6
575.1,77.5
575.2,77.5
575.3000000000001,77.4
575.5,77.4
575.6,77.3
575.8000000000001,77.3
575.9,77.2
576.0,77.2
576.1,77.1
576.2,77.1
576.3000000000001,77.0
576.5,77.0
576.6,76.9
576.7,76.9
576.8000000000001,76.8
577.0,76.8
577.1,76.7
577.2,76.7
577.3000000000001,76.6
577.5,76.6
577.6,76.5
577.7,76.5
577.8000000000001,76.4
577.9,76.4
578.0,76.3
578.2,76.3
578.3000000000001,76.2
578.4,76.2
578.5,76.1
578.6,76.1
578.7,76.0
578.8000000000001,76.0
578.9,75.9
579.1,75.9
579.2,75.8
579.3000000000001,75.8
579.4,75.7
579.5,75.7
579.6,75.6
579.7,75.6
579.8000000000001,75.5
580.0,75.5
580.1,75.4
580.2,75.4
580.3000000000001,75.3
580.4,75.3
580.5,75.2
580.6,75.2
580.7,75.1
580.8000000000001,75.1
580.9,75.0
581.0,75.0
581.1,74.9
581.2,74.9
581.3000000000001,74.8
581.5,74.8
581.6,74.7
581.7,74.7
581.8000000000001,74.6
581.9,74.6
582.0,74.5
582.1,74.5
582.2,74.4
582.3000000000001,74.4
582.4,74.3
582.5,74.3
582.6,74.2
582.7,74.2
582.8000000000001,74.1
582.9,74.1
583.0,74.0
583.1,74.0
583.2,73.9
583.3000000000001,73.9
583.4,73.8
583.5,73.8
583.6,73.7
583.7,73.7
583.8000000000001,73.6
583.9,73.6
584.0,73.5
584.1,73.5
584.2,73.4
584.3000000000001,73.4
584.4,73.3
584.5,73.3
584.6,73.2
584.7,73.2
584.8000000000001,73.1
584.9,73.1
585.0,73.0
585.1,73.0
585.2,72.9
585.3000000000001,72.9
585.4,72.8
585.5,72.8
585.6,72.7
585.7,72.7
585.8000000000001,72.6
585.9,72.6
586.0,72.5
586.1,72.5
586.2,72.4
586.3000000000001,72.4
586.4,72.3
586.5,72.3
586.6,72.2
586.7,72.2
586.8000000000001,72.1
586.9,72.1
587.0,72.0
587.1,72.0
587.2,71.9
587.3000000000001,71.9
587.4,71.8
587.6,71.8
587.7,71.7
587.8000000000001,71.7
587.9,71.6
588.0,71.6
588.1,71.5
588.2,71.5
588.3000000000001,71.4
588.4,71.4
588.5,71.3
588.6,71.3
588.7,71.2
588.8000000000001,71.2
588.9,71.1
589.0,71.1
589.1,71.0
589.3000000000001,71.0
589.4,70.9
589.5,70.9
589.6,70.8
589.7,70.8
589.8000000000001,70.7
589.9,70.7
590.0,70.6
590.1,70.6
590.2,70.5
590.4,70.5
590.5,70.4
590.6,70.4
590.7,70.3
590.8000000000001,70.3
590.9,70.2
591.0,70.2
591.1,70.1
591.2,70.1
591.3000000000001,70.0
591.5,70.0
591.6,69.9
591.7,69.9
591.8000000000001,69.8
591.9,69.8
592.0,69.7
592.2,69.7
592.3000000000001,69.6
592.4,69.6
592.5,69.5
592.6,69.5
592.7,69.4
592.9,69.4
593.0,69.3
593.1,69.3
593.2,69.2
593.3000000000001,69.2
593.4,69.1
593.6,69.1
593.7,69.0
593.8000000000001,69.0
593.9,68.9
594.0,68.9
594.1,68.8
594.3000000000001,68.8
594.4,68.7
594.5,68.7
594.6,68.6
594.8000000000001,68.6
594.9,68.5
595.0,68.5
595.1,68.4
595.2,68.4
595.3000000000001,68.3
595.5,68.3
595.6,68.2
595.7,68.2
595.8000000000001,68.1
596.0,68.1
596.1,68.0
596.2,68.0
596.3000000000001,67.9
596.5,67.9
596.6,67.8
596.7,67.8
596.8000000000001,67.7
597.0,67.7
597.1,67.6
597.2,67.6
597.3000000000001,67.5
597.5,67.5
597.6,67.4
597.8000000000001,67.4
597.9,67.3
598.0,67.3
598.1,67.2
598.3000000000001,67.2
598.4,67.1
598.6,67.1
598.7,67.0
598.8000000000001,67.0
598.9,66.9
599.1,66.9
599.2,66.8
599.4,66.8
599.5,66.7
599.7,66.7
599.8000000000001,66.6
599.9,66.6
600.0,66.5
600.2,66.5
600.3000000000001,66.4
600.5,66.4
600.6,66.3
600.8000000000001,66.3
600.9,66.2
601.1,66.2
601.2,66.1
601.4,66.1
601.5,66.0
601.7,66.0
601.8000000000001,65.9
602.0,65.9
602.1,65.8
602.3000000000001,65.8
602.4,65.7
602.6,65.7
602.7,65.6
603.0,65.6
603.1,65.5
603.3000000000001,65.5
603.4,65.4
603.6,65.4
603.7,65.3
604.0,65.3
604.1,65.2
604.3000000000001,65.2
604.4,65.1
604.6,65.1
604.7,65.0
605.0,65.0
605.1,64.9
605.4,64.9
605.5,64.8
605.7,64.8
605.8000000000001,64.7
606.1,64.7
606.2,64.6
606.4,64.6
606.5,64.5
606.8000000000001,64.5
606.9,64.4
607.2,64.4
607.3000000000001,64.3
607.5,64.3
607.6,64.2
607.9,64.2
608.0,64.1
608.2,64.1
608.3000000000001,64.0
608.6,64.0
608.7,63.9
608.9,63.9
609.0,63.8
609.3000000000001,63.8
609.4,63.7
609.6,63.7
609.7,63.6
610.0,63.6
610.1,63.5
610.3000000000001,63.5
610.4,63.4
610.6,63.4
610.7,63.3
611.0,63.3
611.1,63.2
611.3000000000001,63.2
611.4,63.1
611.7,63.1
611.8000000000001,63.0
612.0,63.0
612.1,62.9
612.3000000000001,62.9
612.4,62.8
612.7,62.8
612.8000000000001,62.7
613.0,62.7
613.1,62.6
613.3000000000001,62.6
613.4,62.5
613.6,62.5
613.7,62.4
614.0,62.4
614.1,62.3
614.3000000000001,62.3
614.4000000000001,62.2
614.6,62.2
614.7,62.1
614.9000000000001,62.1
615.0,62.0
615.2,62.0
615.3000000000001,61.9
615.5,61.9
615.6,61.8
615.9000000000001,61.8
616.0,61.7
616.2,61.7
616.3000000000001,61.6
616.5,61.6
616.6,61.5
616.8000000000001,61.5
616.9000000000001,61.4
617.1,61.4
617.2,61.3
617.4000000000001,61.3
617.5,61.2
617.7,61.2
617.8000000000001,61.1
618.1,61.1
618.2,61.0
618.4000000000001,61.0
618.5,60.9
618.7,60.9
618.8000000000001,60.8
619.0,60.8
619.1,60.7
619.3000000000001,60.7
619.4000000000001,60.6
619.6,60.6
619.7,60.5
620.0,60.5
620.1,60.4
620.3000000000001,60.4
620.4000000000001,60.3
620.6,60.3
620.7,60.2
621.0,60.2
621.1,60.1
621.3000000000001,60.1
621.4000000000001,60.0
621.6,60.0
621.7,59.9
622.0,59.9
622.1,59.8
622.3000000000001,59.8
622.4000000000001,59.7
622.6,59.7
622.7,59.6
623.0,59.6
623.1,59.5
623.3000000000001,59.5
623.4000000000001,59.4
623.7,59.4
623.8000000000001,59.3
624.0,59.3
624.1,59.2
624.3000000000001,59.2
624.4000000000001,59.1
624.7,59.1
624.8000000000001,59.0
625.0,59.0
625.1,58.9
625.4000000000001,58.9
625.5,58.8
625.8000000000001,58.8
625.9000000000001,58.7
626.1,58.7
626.2,58.6
626.5,58.6
626.6,58.5
626.8000000000001,58.5
626.9000000000001,58.4
627.2,58.4
627.3000000000001,58.3
627.6,58.3
627.7,58.2
627.9000000000001,58.2
628.0,58.1
628.3000000000001,58.1
628.4000000000001,58.0
628.7,58.0
628.8000000000001,57.9
629.1,57.9
629.2,57.8
629.4000000000001,57.8
629.5,57.7
629.8000000000001,57.7
629.9000000000001,57.6
630.2,57.6
630.3000000000001,57.5
630.6,57.5
630.7,57.4
631.1,57.4
631.2,57.3
631.5,57.3
631.6,57.2
631.9000000000001,57.2
632.0,57.1
632.4000000000001,57.1
632.5,57.0
632.9000000000001,57.0
633.0,56.9
633.4000000000001,56.9
633.5,56.8
633.8000000000001,56.8
633.9000000000001,56.7
634.4000000000001,56.7
634.5,56.6
634.9000000000001,56.6
635.0,56.5
635.5,56.5
635.6,56.4
636.0,56.4
636.1,56.3
636.7,56.3
636.8000000000001,56.2
637.3000000000001,56.2
637.4000000000001,56.1
638.0,56.1
638.1,56.0
638.7,56.0
638.8000000000001,55.9
639.4000000000001,55.9
639.5,55.8
640.1,55.8
640.2,55.7
640.8000000000001,55.7
640.9000000000001,55.6
641.4000000000001,55.6
641.5,55.5
642.0,55.5
642.1,55.4
642.6,55.4
642.7,55.3
643.2,55.3
643.3000000000001,55.2
643.7,55.2
643.8000000000001,55.1
644.3000000000001,55.1
644.4000000000001,55.0
644.8000000000001,55.0
644.9000000000001,54.9
645.3000000000001,54.9
645.4000000000001,54.8
645.8000000000001,54.8
645.9000000000001,54.7
646.3000000000001,54.7
646.4000000000001,54.6
646.7,54.6
646.8000000000001,54.5
647.2,54.5
647.3000000000001,54.4
647.7,54.4
647.8000000000001,54.3
648.1,54.3
648.2,54.2
648.5,54.2
648.6,54.1
649.0,54.1
649.1,54.0
649.4000000000001,54.0
649.5,53.9
649.8000000000001,53.9
649.9000000000001,53.8
650.2,53.8
650.3000000000001,53.7
650.7,53.7
650.8000000000001,53.6
651.1,53.6
651.2,53.5
651.5,53.5
651.6,53.4
652.0,53.4
652.1,53.3
652.4000000000001,53.3
652.5,53.2
652.9000000000001,53.2
653.0,53.1
653.4000000000001,53.1
653.5,53.0
653.8000000000001,53.0
653.9000000000001,52.9
654.3000000000001,52.9
654.4000000000001,52.8
654.8000000000001,52.8
654.9000000000001,52.7
655.3000000000001,52.7
655.4000000000001,52.6
655.8000000000001,52.6
655.9000000000001,52.5
656.4000000000001,52.5
656.5,52.4
656.9000000000001,52.4
657.0,52.3
657.5,52.3
657.6,52.2
658.0,52.2
658.1,52.1
658.6,52.1
658.7,52.0
659.2,52.0
659.3000000000001,51.9
659.9000000000001,51.9
660.0,51.8
660.5,51.8
660.6,51.7
661.1,51.7
661.2,51.6
661.8000000000001,51.6
661.9000000000001,51.5
662.5,51.5
662.6,51.4
663.1,51.4
663.2,51.3
663.8000000000001,51.3
663.9000000000001,51.2
664.5,51.2
664.6,51.1
665.3000000000001,51.1
665.4000000000001,51.0
666.0,51.0
666.1,50.9
666.8000000000001,50.9
666.9000000000001,50.8
667.6,50.8
667.7,50.7
668.4000000000001,50.7
668.5,50.6
669.2,50.6
669.3000000000001,50.5
670.1,50.5
670.2,50.4
670.9000000000001,50.4
671.0,50.3
671.9000000000001,50.3
672.0,50.2
672.7,50.2
672.8000000000001,50.1
673.5,50.1
673.6,50.0
674.3000000000001,50.0
674.4000000000001,49.9
675.0,49.9
675.1,49.8
675.7,49.8
675.8000000000001,49.7
676.4000000000001,49.7
676.5,49.6
677.0,49.6
677.1,49.5
677.6,49.5
677.7,49.4
678.2,49.4
678.3000000000001,49.3
678.7,49.3
678.8000000000001,49.2
679.3000000000001,49.2
679.4000000000001,49.1
679.8000000000001,49.1
679.9000000000001,49.0
680.3000000000001,49.0
680.4000000000001,48.9
680.9000000000001,48.9
681.0,48.8
681.3000000000001,48.8
681.4000000000001,48.7
681.8000000000001,48.7
681.9000000000001,48.6
682.3000000000001,48.6
682.4000000000001,48.5
682.8000000000001,48.5
682.9000000000001,48.4
683.2,48.4
683.3000000000001,48.3
683.7,48.3
683.8000000000001,48.2
684.2,48.2
684.3000000000001,48.1
684.7,48.1
684.8000000000001,48.0
685.2,48.0
685.3000000000001,47.9
685.7,47.9
685.8000000000001,47.8
686.2,47.8
686.3000000000001,47.7
686.7,47.7
686.8000000000001,47.6
687.2,47.6
687.3000000000001,47.5
687.7,47.5
687.8000000000001,47.4
688.2,47.4
688.3000000000001,47.3
688.7,47.3
688.8000000000001,47.2
689.2,47.2
689.3000000000001,47.1
689.7,47.1
689.8000000000001,47.0
690.3000000000001,47.0
690.4000000000001,46.9
690.8000000000001,46.9
690.9000000000001,46.8
691.3000000000001,46.8
691.4000000000001,46.7
691.9000000000001,46.7
692.0,46.6
692.4000000000001,46.6
692.5,46.5
693.0,46.5
693.1,46.4
693.5,46.4
693.6,46.3
694.1,46.3
694.2,46.2
694.6,46.2
694.7,46.1
695.2,46.1
695.3000000000001,46.0
695.8000000000001,46.0
695.9000000000001,45.9
696.3000000000001,45.9
696.4000000000001,45.8
696.9000000000001,45.8
697.0,45.7
697.5,45.7
697.6,45.6
698.1,45.6
698.2,45.5
698.7,45.5
698.8000000000001,45.4
699.3000000000001,45.4
699.4000000000001,45.3
699.9000000000001,45.3
700.0,45.2
700.6,45.2
700.7,45.1
701.2,45.1
701.3000000000001,45.0
701.9000000000001,45.0
702.0,44.9
702.5,44.9
702.6,44.8
703.2,44.8
703.3000000000001,44.7
703.9000000000001,44.7
704.0,44.6
704.5,44.6
704.6,44.5
705.2,44.5
705.3000000000001,44.4
705.9000000000001,44.4
706.0,44.3
706.5,44.3
706.6,44.2
707.1,44.2
707.2,44.1
707.7,44.1
707.8000000000001,44.0
708.3000000000001,44.0
708.4000000000001,43.9
708.9000000000001,43.9
709.0,43.8
709.5,43.8
709.6,43.7
710.0,43.7
710.1,43.6
710.6,43.6
710.7,43.5
711.1,43.5
711.2,43.4
711.6,43.4
711.7,43.3
712.2,43.3
712.3000000000001,43.2
712.7,43.2
712.8000000000001,43.1
713.2,43.1
713.3000000000001,43.0
713.7,43.0
713.8000000000001,42.9
714.1,42.9
714.2,42.8
714.6,42.8
714.7,42.7
715.1,42.7
715.2,42.6
715.6,42.6
715.7,42.5
716.0,42.5
716.1,42.4
716.5,42.4
716.6,42.3
717.0,42.3
717.1,42.2
717.5,42.2
717.6,42.1
717.9000000000001,42.1
718.0,42.0
718.4000000000001,42.0
718.5,41.9
718.9000000000001,41.9
719.0,41.8
719.3000000000001,41.8
719.4000000000001,41.7
719.8000000000001,41.7
719.9000000000001,41.6
720.3000000000001,41.6
720.4000000000001,41.5
720.7,41.5
720.8000000000001,41.4
721.2,41.4
721.3000000000001,41.3
721.7,41.3
721.8000000000001,41.2
722.1,41.2
722.2,41.1
722.6,41.1
722.7,41.0
723.0,41.0
723.1,40.9
723.5,40.9
723.6,40.8
724.0,40.8
724.1,40.7
724.4000000000001,40.7
724.5,40.6
724.9000000000001,40.6
725.0,40.5
725.3000000000001,40.5
725.4000000000001,40.4
725.8000000000001,40.4
725.9000000000001,40.3
726.2,40.3
726.3000000000001,40.2
726.7,40.2
726.8000000000001,40.1
727.1,40.1
727.2,40.0
727.6,40.0
727.7,39.9
728.1,39.9
728.2,39.8
728.6,39.8
728.7,39.7
729.0,39.7
729.1,39.6
729.5,39.6
729.6,39.5
730.0,39.5
730.1,39.4
730.5,39.4
730.6,39.3
731.0,39.3
731.1,39.2
731.6,39.2
731.7,39.1
732.1,39.1
732.2,39.0
732.6,39.0
732.7,38.9
733.1,38.9
733.2,38.8
733.7,38.8
733.8000000000001,38.7
734.3000000000001,38.7
734.4000000000001,38.6
734.8000000000001,38.6
734.9000000000001,38.5
735.4000000000001,38.5
735.5,38.4
736.0,38.4
736.1,38.3
736.6,38.3
736.7,38.2
737.2,38.2
737.3000000000001,38.1
737.8000000000001,38.1
737.9000000000001,38.0
738.4000000000001,38.0
738.5,37.9
739.0,37.9
739.1,37.8
739.6,37.8
739.7,37.7
740.1,37.7
740.2,37.6
740.7,37.6
740.8000000000001,37.5
741.3000000000001,37.5
741.4000000000001,37.4
741.8000000000001,37.4
741.9000000000001,37.3
742.4000000000001,37.3
742.5,37.2
742.9000000000001,37.2
743.0,37.1
743.5,37.1
743.6,37.0
744.0,37.0
744.1,36.9
744.5,36.9
744.6,36.8
745.1,36.8
745.2,36.7
745.6,36.7
745.7,36.6
746.1,36.6
746.2,36.5
746.6,36.5
746.7,36.4
747.1,36.4
747.2,36.3
747.6,36.3
747.7,36.2
748.1,36.2
748.2,36.1
748.6,36.1
748.7,36.0
749.1,36.0
749.2,35.9
749.6,35.9
749.7,35.8
750.1,35.8
750.2,35.7
750.6,35.7
750.7,35.6
751.2,35.6
751.3000000000001,35.5
751.7,35.5
751.8000000000001,35.4
752.2,35.4
752.3000000000001,35.3
752.8000000000001,35.3
752.9000000000001,35.2
753.3000000000001,35.2
753.4000000000001,35.1
753.9000000000001,35.1
754.0,35.0
754.4000000000001,35.0
754.5,34.9
755.0,34.9
755.1,34.8
755.6,34.8
755.7,34.7
756.1,34.7
756.2,34.6
756.7,34.6
756.8000000000001,34.5
757.3000000000001,34.5
757.4000000000001,34.4
757.9000000000001,34.4
758.0,34.3
758.5,34.3
758.6,34.2
759.1,34.2
759.2,34.1
759.7,34.1
759.8000000000001,34.0
760.3000000000001,34.0
760.4000000000001,33.9
760.9000000000001,33.9
761.0,33.8
761.5,33.8
761.6,33.7
762.1,33.7
762.2,33.6
762.7,33.6
762.8000000000001,33.5
763.3000000000001,33.5
763.4000000000001,33.4
763.9000000000001,33.4
764.0,33.3
764.6,33.3
764.7,33.2
765.2,33.2
765.3000000000001,33.1
765.8000000000001,33.1
765.9000000000001,33.0
766.4000000000001,33.0
766.5,32.9
767.0,32.9
767.1,32.8
767.6,32.8
767.7,32.7
768.2,32.7
768.3000000000001,32.6
768.8000000000001,32.6
768.9000000000001,32.5
769.4000000000001,32.5
769.5,32.4
770.0,32.4
770.1,32.3
770.6,32.3
770.7,32.2
771.2,32.2
771.3000000000001,32.1
771.9000000000001,32.1
772.0,32.0
772.5,32.0
772.6,31.9
773.1,31.9
773.2,31.8
773.8000000000001,31.8
773.9000000000001,31.7
774.4000000000001,31.7
774.5,31.6
775.1,31.6
775.2,31.5
775.8000000000001,31.5
775.9000000000001,31.4
776.5,31.4
776.6,31.3
777.2,31.3
777.3000000000001,31.2
777.9000000000001,31.2
778.0,31.1
778.7,31.1
778.8000000000001,31.0
779.4000000000001,31.0
779.5,30.9
780.2,30.9
780.3000000000001,30.8
781.0,30.8
781.1,30.7
781.8000000000001,30.7
781.9000000000001,30.6
782.5,30.6
782.6,30.5
783.3000000000001,30.5
783.4000000000001,30.4
784.1,30.4
784.2,30.3
784.9000000000001,30.3
785.0,30.2
785.7,30.2
785.8000000000001,30.1
786.4000000000001,30.1
786.5,30.0
787.2,30.0
787.3000000000001,29.9
788.0,29.9
788.1,29.8
788.8000000000001,29.8
788.9000000000001,29.7
789.6,29.7
789.7,29.6
790.3000000000001,29.6
790.4000000000001,29.5
791.1,29.5
791.2,29.4
791.9000000000001,29.4
792.0,29.3
792.7,29.3
792.8000000000001,29.2
793.4000000000001,29.2
793.5,29.1
794.2,29.1
794.3000000000001,29.0
794.9000000000001,29.0
795.0,28.9
795.7,28.9
795.8000000000001,28.8
796.4000000000001,28.8
796.5,28.7
797.1,28.7
797.2,28.6
797.9000000000001,28.6
798.0,28.5
798.6,28.5
798.7,28.4
799.3000000000001,28.4
799.4000000000001,28.3
800.0,28.3
800.1,28.2
800.7,28.2
800.8000000000001,28.1
801.4000000000001,28.1
801.5,28.0
802.1,28.0
802.2,27.9
802.7,27.9
802.8000000000001,27.8
803.4000000000001,27.8
803.5,27.7
804.1,27.7
804.2,27.6
804.7,27.6
804.8000000000001,27.5
805.4000000000001,27.5
805.5,27.4
806.0,27.4
806.1,27.3
806.6,27.3
806.7,27.2
807.2,27.2
807.3000000000001,27.1
807.8000000000001,27.1
807.9000000000001,27.0
808.4000000000001,27.0
808.5,26.9
809.0,26.9
809.1,26.8
809.6,26.8
809.7,26.7
810.1,26.7
810.2,26.6
810.7,26.6
810.8000000000001,26.5
811.2,26.5
811.3000000000001,26.4
811.8000000000001,26.4
811.9000000000001,26.3
812.3000000000001,26.3
812.4000000000001,26.2
812.8000000000001,26.2
812.9000000000001,26.1
813.3000000000001,26.1
813.4000000000001,26.0
813.9000000000001,26.0
814.0,25.9
814.4000000000001,25.9
814.5,25.8
814.9000000000001,25.8
815.0,25.7
815.5,25.7
815.6,25.6
816.1,25.6
816.2,25.5
816.7,25.5
816.8000000000001,25.4
817.3000000000001,25.4
817.4000000000001,25.3
817.9000000000001,25.3
818.0,25.2
818.5,25.2
818.6,25.1
819.2,25.1
819.3000000000001,25.0
819.9000000000001,25.0
820.0,24.9
820.6,24.9
820.7,24.8
821.4000000000001,24.8
821.5,24.7
822.1,24.7
822.2,24.6
823.0,24.6
823.1,24.5
823.8000000000001,24.5
823.9000000000001,24.4
824.8000000000001,24.4
824.9000000000001,24.3
825.7,24.3
825.8000000000001,24.2
826.6,24.2
826.7,24.1
827.4000000000001,24.1
827.5,24.0
828.3000000000001,24.0
828.4000000000001,23.9
829.2,23.9
829.3000000000001,23.8
830.1,23.8
830.2,23.7
831.0,23.7
831.1,23.6
831.8000000000001,23.6
831.9000000000001,23.5
832.7,23.5
832.8000000000001,23.4
833.5,23.4
833.6,23.3
834.4000000000001,23.3
834.5,23.2
835.2,23.2
835.3000000000001,23.1
836.0,23.1
836.1,23.0
836.9000000000001,23.0
837.0,22.9
837.8000000000001,22.9
837.9000000000001,22.8
838.7,22.8
838.8000000000001,22.7
839.6,22.7
839.7,22.6
840.6,22.6
840.7,22.5
841.6,22.5
841.7,22.4
842.7,22.4
842.8000000000001,22.3
843.8000000000001,22.3
843.9000000000001,22.2
844.9000000000001,22.2
845.0,22.1
846.1,22.1
846.2,22.0
847.3000000000001,22.0
847.4000000000001,21.9
848.5,21.9
848.6,21.8
849.7,21.8
849.8000000000001,21.7
850.8000000000001,21.7
850.9000000000001,21.6
852.0,21.6
852.1,21.5
853.1,21.5
853.2,21.4
854.2,21.4
854.3000000000001,21.3
855.4000000000001,21.3
855.5,21.2
856.5,21.2
856.6,21.1
857.5,21.1
857.6,21.0
858.7,21.0
858.8000000000001,20.9
859.8000000000001,20.9
859.9000000000001,20.8
861.1,20.8
861.2,20.7
862.4000000000001,20.7
862.5,20.6
863.8000000000001,20.6
863.9000000000001,20.5
865.4000000000001,20.5
865.5,20.4
867.0,20.4
867.1,20.3
868.9000000000001,20.3
869.0,20.2
870.6,20.2
870.7,20.1
872.2,20.1
872.3000000000001,20.0
873.7,20.0
873.8000000000001,19.9
875.1,19.9
875.2,19.8
876.4000000000001,19.8
876.5,19.7
877.7,19.7
877.8000000000001,19.6
878.9000000000001,19.6
879.0,19.5
880.1,19.5
880.2,19.4
881.5,19.4
881.6,19.3
883.0,19.3
883.1,19.2
884.7,19.2
884.8000000000001,19.1
886.8000000000001,19.1
886.9000000000001,19.0
889.8000000000001,19.0
889.9000000000001,18.9
892.9000000000001,18.9
893.0,18.8
895.3000000000001,18.8
895.4000000000001,18.7
897.3000000000001,18.7
897.4000000000001,18.6
899.1,18.6
899.2,18.5
900.7,18.5
900.8000000000001,18.4
902.3000000000001,18.4
902.4000000000001,18.3
903.9000000000001,18.3
904.0,18.2
905.5,18.2
905.6,18.1
907.2,18.1
907.3000000000001,18.0
908.9000000000001,18.0
909.0,17.9
910.7,17.9
910.8000000000001,17.8
912.5,17.8
912.6,17.7
914.0,17.7
914.1,17.6
915.4000000000001,17.6
915.5,17.5
916.6,17.5
916.7,17.4
917.7,17.4
917.8000000000001,17.3
918.7,17.3
918.8000000000001,17.2
919.6,17.2
919.7,17.1
920.5,17.1
920.6,17.0
921.3000000000001,17.0
921.4000000000001,16.9
922.1,16.9
922.2,16.8
922.9000000000001,16.8
923.0,16.7
923.7,16.7
923.8000000000001,16.6
924.5,16.6
924.6,16.5
925.4000000000001,16.5
925.5,16.4
926.4000000000001,16.4
926.5,16.3
927.4000000000001,16.3
927.5,16.2
928.6,16.2
928.7,16.1
929.9000000000001,16.1
930.0,16.0
931.5,16.0
931.6,15.9
933.4000000000001,15.9
933.5,15.8
935.7,15.8
935.8000000000001,15.7
938.0,15.7
938.1,15.6
940.5,15.6
940.6,15.5
943.0,15.5
943.1,15.4
945.7,15.4
945.8000000000001,15.3
948.1,15.3
948.2,15.2
950.1,15.2
950.2,15.1
952.0,15.1
952.1,15.0
953.7,15.0
953.8000000000001,14.9
955.3000000000001,14.9
955.4000000000001,14.8
956.9000000000001,14.8
957.0,14.7
958.5,14.7
958.6,14.6
960.1,14.6
960.2,14.5
961.8000000000001,14.5
961.9000000000001,14.4
963.5,14.4
963.6,14.3
965.3000000000001,14.3
965.4000000000001,14.2
967.1,14.2
967.2,14.1
969.1,14.1
969.2,14.0
971.6,14.0
971.7,13.9
974.8000000000001,13.9
974.9000000000001,13.8
979.6,13.8
979.7,13.7
983.5,13.7
983.6,13.6
986.7,13.6
986.8000000000001,13.5
989.4000000000001,13.5
989.5,13.4
992.4000000000001,13.4
992.5,13.3
995.5,13.3
995.6,13.2
999.0,13.2
999.1,13.1
1002.5,13.1
1002.6,13.0
1005.6,13.0
1005.7,12.9
1008.5,12.9
1008.6,12.8
1011.3000000000001,12.8
1011.4000000000001,12.7
1014.4000000000001,12.7
1014.5,12.6
1018.3000000000001,12.6
1018.4000000000001,12.5
1023.7,12.5
1023.8000000000001,12.4
1031.7,12.4
1031.8,12.3
1037.3,12.3
1037.4,12.2
1040.3,12.2
1040.4,12.1
1042.6000000000001,12.1
1042.7,12.0
1044.9,12.0
1045.0,11.9
1047.9,11.9
1048.0,11.8
1053.5,11.8
1053.6000000000001,11.7
1061.6000000000001,11.7
1061.7,11.6
1067.4,11.6
1067.5,11.5
1075.4,11.5
1075.5,11.4
1082.2,11.4
1082.3,11.3
1086.3,11.3
1086.4,11.2
1090.1000000000001,11.2
1090.2,11.1
1094.6000000000001,11.1
1094.7,11.0
1099.9,11.0
1100.0,10.9
1105.4,10.9
1105.5,10.8
1110.6000000000001,10.8
1110.7,10.7
1114.1000000000001,10.7
1114.2,10.6
1116.8,10.6
1116.9,10.5
1119.1000000000001,10.5
1119.2,10.4
1121.4,10.4
1121.5,10.3
1124.4,10.3
1124.5,10.2
1130.0,10.2
1130.1000000000001,10.1
1131.8,10.1
1131.9,10.0
1132.4,10.0
1132.5,9.9
1132.9,9.9
1133.0,9.8
1133.3,9.8
1133.4,9.7
1133.6000000000001,9.7
1133.7,9.6
1133.9,9.6
1134.0,9.5
1134.2,9.5
1134.3,9.4
1134.5,9.4
1134.6000000000001,9.3
1134.7,9.3
1134.8,9.2
1135.0,9.2
1135.1000000000001,9.1
1135.2,9.1
1135.3,9.0
1135.4,9.0
1135.5,8.9
1135.6000000000001,8.9
1135.7,8.8
1135.8,8.8
1135.9,8.7
1136.0,8.7
1136.1000000000001,8.6
1136.2,8.6
1136.3,8.5
1136.4,8.5
1136.5,8.4
1136.6000000000001,8.4
1136.7,8.3
1136.8,8.3
1136.9,8.2
1136.9,8.2
1137.0,8.1
1137.1000000000001,8.1
1137.2,8.0
1137.3,8.0
1137.4,7.9
1137.4,7.9
1137.5,7.8
1137.6000000000001,7.8
1137.7,7.7
1137.7,7.7
1137.8,7.6
1137.9,7.6
1138.0,7.5
1138.0,7.5
1138.1000000000001,7.4
1138.1000000000001,7.4
1138.2,7.3
1138.3,7.3
1138.4,7.2
1138.4,7.2
1138.5,7.1
1138.6000000000001,7.1
1138.7,7.0
1138.7,7.0
1138.8,6.9
1138.8,6.9
1138.9,6.8
1138.9,6.8
1139.0,6.7
1139.1000000000001,6.7
1139.2,6.6
1139.2,6.6
1139.3,6.5
1139.3,6.5
1139.4,6.4
1139.4,6.4
1139.5,6.3
1139.6000000000001,6.3
1139.7,6.2
1139.7,6.2
1139.8,6.1
1139.8,6.1
1139.9,6.0
1139.9,6.0
1140.0,5.9
1140.0,5.9
