Time,HRRPUA
1782.684765359329,41.72738397517847
1783.6539333484473,41.747400864228375
1784.6231013375652,41.75756933040516
1785.5922693266834,41.77592626886062
1786.5614373158014,41.7689542759909
1787.5306053049196,41.74282271586618
1788.4997732940378,41.738529237821005
1789.4689412831558,41.744850163961864
1790.438109272274,41.71085552216482
1791.407277261392,41.67333796225026
1792.3764452505102,41.64476429276996
1793.3456132396284,41.605372200071436
1794.3147812287464,41.57072815616215
1795.2839492178646,41.52680807859831
1796.2531172069826,41.478679956486786
1797.2222851961008,41.44806880715142
1798.191453185219,41.402000523893555
1799.160621174337,41.35582270031655
1800.1297891634551,41.32256252019272
1801.0989571525731,41.29663920047274
1802.0681251416913,41.27453459343574
1803.0372931308095,41.259043730839736
1804.0064611199275,41.24377739982386
1804.9756291090457,41.21730038214992
1805.9447970981637,41.187103825509574
1806.913965087282,41.1654197848492
1807.8831330764,41.129825862145786
1808.852301065518,41.107224245910366
1809.8214690546363,41.07193694711498
1810.7906370437543,41.02411154387681
1811.7598050328725,40.973532732926586
1812.7289730219907,40.90830495421952
1813.6981410111086,40.849089744484544
1814.6673090002269,40.78332310225315
1815.6364769893448,40.72566418966679
1816.605644978463,40.6776618983874
1817.5748129675812,40.61642759444211
1818.5439809566992,40.543784313437065
1819.5131489458174,40.4583253302756
1820.4823169349354,40.36093253683234
1821.4514849240536,40.255580429301354
1822.4206529131718,40.161586898287304
1823.3898209022898,40.05914682520268
1824.358988891408,39.97361274575171
1825.328156880526,39.87346089077474
1826.2973248696442,39.77942222891327
1827.2664928587624,39.689257649070626
1828.2356608478804,39.62038625623588
1829.2048288369986,39.562665445224894
1830.1739968261165,39.519077691659774
1831.1431648152347,39.497669604009616
1832.112332804353,39.474912742919145
1833.081500793471,39.474581709933155
1834.0506687825891,39.45469308371981
1835.019836771707,39.431338448246905
1835.9890047608253,39.3820816214932
1836.9581727499435,39.3366606962467
1837.9273407390615,39.269928239426754
1838.8965087281797,39.1885262300458
1839.8656767172977,39.10701732322396
1840.8348447064159,39.0019206682974
1841.804012695534,38.88621452907314
1842.773180684652,38.77734825173872
1843.7423486737703,38.64594687836631
1844.7115166628882,38.50564184068428
1845.6806846520064,38.383568934208284
1846.6498526411247,38.272245651609495
1847.6190206302426,38.17703975294837
1848.5881886193608,38.103876192252294
1849.5573566084788,38.06611916086486
1850.526524597597,38.0557707176044
1851.4956925867152,38.06805084393369
1852.4648605758332,38.09734439422969
1853.4340285649514,38.132010570145944
1854.4031965540694,38.17712443247111
1855.3723645431876,38.23325265614831
1856.3415325323058,38.31561284480089
1857.3107005214238,38.37416862318585
1858.279868510542,38.43881542166633
1859.24903649966,38.50942753455616
1860.2182044887782,38.55931888048375
1861.1873724778964,38.59359960834908
1862.1565404670143,38.63252657691436
1863.1257084561325,38.65840185316219
1864.0948764452505,38.68031163320138
1865.0640444343687,38.708585932785134
1866.033212423487,38.731937099181515
1867.002380412605,38.750959315205215
1867.971548401723,38.771731942168486
1868.940716390841,38.78410932839089
1869.9098843799593,38.784653582405966
1870.8790523690775,38.78423641054538
1871.8482203581955,38.78598071049901
1872.8173883473137,38.79075352810153
1873.7865563364317,38.788776254417925
1874.7557243255499,38.770952223806496
1875.724892314668,38.748975526355515
1876.694060303786,38.718319453244696
1877.6632282929043,38.71730433842731
1878.6323962820222,38.70092935826074
1879.6015642711404,38.68916228488831
1880.5707322602586,38.6907028701879
1881.5399002493766,38.69795477250416
1882.5090682384948,38.70638560732031
1883.4782362276128,38.71900916243561
1884.447404216731,38.752541783321654
1885.4165722058492,38.795119756953
1886.3857401949672,38.86331991316691
1887.3549081840854,38.902779228954294
1888.3240761732034,38.946260988714286
1889.2932441623216,38.9907114062283
1890.2624121514398,39.05013319270342
1891.2315801405578,39.08401934350975
1892.200748129676,39.13492616922961
1893.169916118794,39.16538752635819
1894.1390841079121,39.17327271208842
1895.1082520970303,39.1729454997452
1896.0774200861483,39.176085474094485
1897.0465880752665,39.152645616847465
1898.0157560643845,39.131543526933775
1898.9849240535027,39.09575852096964
1899.954092042621,39.06738470428746
1900.923260031739,39.02401803419812
1901.892428020857,38.98742256072016
1902.861596009975,38.95307654778126
1903.8307639990933,38.918767510097574
1904.7999319882115,38.896096106911216
1905.7690999773295,38.86947153890085
1906.7382679664477,38.85526835621025
1907.7074359555656,38.84791106962348
1908.6766039446838,38.84578842104754
1909.645771933802,38.868145373828156
1910.61493992292,38.897165483613335
1911.5841079120382,38.93898268984953
1912.5532759011562,38.98278648516772
1913.5224438902744,39.028492901602135
1914.4916118793926,39.104607956885864
1915.4607798685106,39.181933468107815
1916.4299478576288,39.26734827634403
1917.3991158467468,39.36821695636361
1918.368283835865,39.450663373526055
1919.3374518249832,39.53053285296036
1920.3066198141012,39.577576617428534
1921.2757878032194,39.626453283040256
1922.2449557923374,39.63791487511647
1923.2141237814556,39.64255041562543
1924.1832917705738,39.645857602045844
1925.1524597596917,39.63136643372785
1926.12162774881,39.616371825672545
1927.090795737928,39.572783608255186
1928.0599637270461,39.534314247897534
1929.0291317161643,39.502543644831086
1929.9982997052823,39.49597834260091
1930.9674676944005,39.493501023099014
1931.9366356835185,39.50630470198979
1932.9058036726367,39.54028940551391
1933.874971661755,39.59531899434082
1934.8441396508729,39.64321695279475
1935.813307639991,39.70191105867922
1936.782475629109,39.76093687722762
1937.7516436182273,39.81195972383074
1938.7208116073455,39.86250242560274
1939.6899795964634,39.906629140224865
1940.6591475855816,39.93655623300618
1941.6283155746996,39.960910292496266
1942.5974835638178,39.97930655011024
1943.566651552936,39.97810070205369
1944.535819542054,39.97286191543107
1945.5049875311722,39.97605076340882
1946.4741555202902,39.95155065775699
1947.4433235094084,39.9438753181529
1948.4124914985266,39.92436528019146
1949.3816594876446,39.90188281289088
1950.3508274767628,39.87592212480587
1951.3199954658808,39.86348722493531
1952.289163454999,39.831237052989245
1953.2583314441172,39.79991693903354
1954.2274994332352,39.77972576538423
1955.1966674223534,39.75657828427903
1956.1658354114713,39.73831324877482
1957.1350034005895,39.738894915138246
1958.1041713897077,39.73537585216004
1959.0733393788257,39.74156384000434
1960.042507367944,39.733468025242374
1961.011675357062,39.741810303765
1961.98084334618,39.7454969225812
1962.9500113352983,39.75514577439934
1963.9191793244163,39.78326978224226
1964.8883473135345,39.79870458573519
1965.8575153026525,39.81716346236853
1966.8266832917707,39.84094122612355
1967.7958512808889,39.864930351695605
1968.7650192700069,39.904777482970516
1969.734187259125,39.95113559043982
1970.703355248243,40.00359863674584
1971.6725232373612,40.04006822281929
1972.6416912264795,40.06766437440742
1973.6108592155974,40.09803101511162
1974.5800272047156,40.11941211456914
1975.5491951938336,40.1425522120364
1976.5183631829518,40.164990083644255
1977.48753117207,40.16601712729139
1978.456699161188,40.16730741754511
1979.4258671503062,40.15920318280414
1980.3950351394242,40.13769960488116
1981.3642031285424,40.109203904368535
1982.3333711176606,40.105839672756225
1983.3025391067786,40.079935171844575
1984.2717070958968,40.046837685301625
1985.2408750850147,40.023137920222986
1986.210043074133,40.00974729728506
1987.1792110632512,39.995141716446696
1988.1483790523691,39.975921938720596
1989.1175470414873,39.95818027166821
1990.0867150306053,39.942875576964376
1991.0558830197235,39.952947729240904
1992.0250510088417,39.95988876818927
1992.9942189979597,39.964050351192384
1993.963386987078,39.98107717685973
1994.932554976196,39.982586635528264
1995.901722965314,39.98731229747904
1996.8708909544323,39.981545737108036
1997.8400589435503,39.97986807314141
1998.8092269326685,39.96460715929727
1999.7783949217865,39.952666776466266
2000.7475629109047,39.930578024153085
2001.7167309000229,39.90642788674654
2002.6858988891408,39.86412654196032
2003.655066878259,39.82677388700546
2004.624234867377,39.804342770695506
2005.5934028564952,39.777245490699386
2006.5625708456134,39.74058370175281
2007.5317388347314,39.72196812834403
2008.5009068238496,39.71493318127199
2009.4700748129676,39.715105045547986
2010.4392428020858,39.71065882694268
2011.408410791204,39.7233587295136
2012.377578780322,39.73177239092454
2013.3467467694402,39.74995130024797
2014.3159147585582,39.74044208099778
2015.2850827476764,39.743493600605376
2016.2542507367946,39.74686355660415
2017.2234187259126,39.76367980046327
2018.1925867150308,39.7681230826696
2019.1617547041487,39.76776642197636
2020.130922693267,39.79496458910085
2021.1000906823851,39.81807274977528
2022.0692586715031,39.848278965590644
2023.0384266606213,39.8587137745925
2024.0075946497393,39.87811308994379
2024.9767626388575,39.90382039020413
2025.9459306279757,39.927529580596456
2026.9150986170937,39.94531403461944
2027.884266606212,39.938862122420026
2028.8534345953299,39.931309640548776
2029.822602584448,39.90274682133657
2030.7917705735663,39.86050186314751
2031.7609385626843,39.7981187681456
2032.7301065518025,39.74886200694595
2033.6992745409204,39.71918720022125
2034.6684425300386,39.67841616395682
2035.6376105191569,39.64919658523908
2036.6067785082748,39.59908528869116
2037.575946497393,39.56274802816148
2038.545114486511,39.533290686296304
2039.5142824756292,39.49470488909826
2040.4834504647474,39.4501424980411
2041.4526184538654,39.41739155719476
2042.4217864429836,39.38922299277186
2043.3909544321016,39.34102336375088
2044.3601224212198,39.26582784793471
2045.329290410338,39.194168045594225
2046.298458399456,39.123917697796124
2047.2676263885742,39.06474467644268
2048.236794377692,39.00807495952215
2049.20596236681,38.94167150904041
2050.1751303559286,38.910742542289995
2051.1442983450465,38.88227525032368
2052.1134663341645,38.86713002047128
2053.082634323283,38.863684832988405
2054.051802312401,38.89607705184772
2055.020970301519,38.94049064613087
2055.9901382906373,38.977897316183956
2056.9593062797553,39.0283876960823
2057.9284742688733,39.06889234854428
2058.8976422579917,39.118891324787164
2059.8668102471097,39.16556975757144
2060.8359782362277,39.21194514335516
2061.805146225346,39.24944929818273
2062.7743142144636,39.27584427953433
2063.743482203582,39.290981254943866
2064.7126501927005,39.290090007656524
2065.681818181818,39.28290422907214
2066.6509861709364,39.287141942253534
2067.6201541600544,39.28823152972253
2068.5893221491724,39.29457767826908
2069.558490138291,39.292908922993846
2070.527658127409,39.29364673910794
2071.496826116527,39.27683516192929
2072.465994105645,39.27583351540462
2073.435162094763,39.26486298764605
2074.404330083881,39.24253517127264
2075.3734980729996,39.232161682474086
2076.3426660621176,39.204268146057814
2077.3118340512356,39.17509715859073
2078.281002040354,39.13657782118265
2079.250170029472,39.106255738091356
2080.21933801859,39.07017768865174
2081.1885060077084,39.04518061251653
2082.157673996826,39.02621637030374
2083.1268419859443,38.993603338087766
2084.0960099750628,38.98545044747611
2085.0651779641803,38.98386156014174
2086.0343459532987,38.98859342785495
2087.0035139424167,39.0057416932062
2087.9726819315347,39.00173860880084
2088.941849920653,39.00200569943593
2089.911017909771,38.98257558225892
2090.880185898889,38.965839724883956
2091.8493538880075,38.92303678409448
2092.8185218771255,38.89017049894912
2093.7876898662435,38.859984738451594
2094.756857855362,38.83080313202315
2095.72602584448,38.79010360268134
2096.695193833598,38.752487777823845
2097.6643618227163,38.719874901711854
2098.6335298118343,38.698944799749164
2099.6026978009522,38.70372480382897
2100.5718657900707,38.72601042312587
2101.541033779188,38.75572988341221
2102.5102017683066,38.79717103553127
2103.479369757425,38.842243353375096
2104.4485377465426,38.88431077189658
2105.417705735661,38.92576887074737
2106.386873724779,38.986558916906596
2107.356041713897,39.06320663026007
2108.3252097030154,39.16847397622694
2109.2943776921334,39.26991784442262
2110.2635456812513,39.37572218338212
2111.23271367037,39.47114566372123
2112.2018816594878,39.57821348808698
2113.1710496486057,39.66342548910555
2114.140217637724,39.741267544850665
2115.109385626842,39.80293356633313
2116.07855361596,39.82702277437469
2117.0477216050786,39.83375386352423
2118.0168895941965,39.82005698676758
2118.9860575833145,39.77754138590183
2119.955225572433,39.729272556328965
2120.9243935615505,39.68094537560306
2121.893561550669,39.617765534985956
2122.8627295397873,39.5421800585283
2123.831897528905,39.44791537974782
2124.8010655180233,39.37442559185823
2125.7702335071413,39.3210371356312
2126.7394014962592,39.29612671887337
2127.7085694853777,39.256699113367375
2128.6777374744956,39.250102246494706
2129.6469054636136,39.251863847515025
2130.616073452732,39.245288665438146
2131.58524144185,39.25362597226996
2132.554409430968,39.24944439991482
2133.5235774200864,39.22518329301831
2134.4927454092044,39.19045896886312
2135.4619133983224,39.12211970519724
2136.431081387441,39.044584846448814
2137.400249376559,38.97131671933549
2138.369417365677,38.88845327300018
2139.338585354795,38.78322920372565
2140.3077533439127,38.67165658034367
2141.276921333031,38.55971413778293
2142.2460893221496,38.45033134532989
2143.215257311267,38.386122879191895
2144.1844253003856,38.361655303900875
2145.1535932895035,38.376055968674216
2146.1227612786215,38.414272076820176
2147.09192926774,38.45864496891602
2148.061097256858,38.52039432103853
2149.030265245976,38.588723799198114
2149.9994332350943,38.64715292741278
2150.9686012242123,38.6890442099775
2151.9377692133303,38.71703666732498
2152.9069372024487,38.745360522950655
2153.8761051915667,38.75894873728762
2154.8452731806847,38.75816105092801
2155.814441169803,38.73537206440053
2156.783609158921,38.71081486665685
2157.752777148039,38.66607450880845
2158.7219451371575,38.60108054818531
2159.691113126275,38.541019714042314
2160.6602811153934,38.481003858137036
2161.629449104512,38.44715697605061
2162.5986170936294,38.41119491973196
2163.567785082748,38.37779246785892
2164.536953071866,38.34504095328234
2165.506121060984,38.311438167345344
2166.475289050102,38.28747695518869
2167.44445703922,38.25355650174142
2168.413625028338,38.23259341411889
2169.3827930174566,38.21872851661255
2170.3519610065746,38.22223382567241
2171.3211289956926,38.23733363662994
2172.290296984811,38.255969699715386
2173.259464973929,38.28287267732447
2174.228632963047,38.31476876955543
2175.1978009521654,38.34773430518102
2176.1669689412834,38.353982156798985
2177.1361369304013,38.352623608234616
2178.1053049195193,38.34106189834999
2179.0744729086377,38.32400744666868
2180.0436408977557,38.29637551354116
2181.0128088868737,38.24899296666388
2181.981976875992,38.18626785625032
2182.95114486511,38.114763266514835
2183.920312854228,38.05271141796881
2184.8894808433465,37.987392533169434
2185.8586488324645,37.92170376970158
2186.8278168215825,37.87480043184002
2187.7969848107005,37.84874713473692
2188.766152799819,37.83495834312591
2189.735320788937,37.83194441166285
2190.704488778055,37.83359220308854
2191.6736567671733,37.86237130811433
2192.6428247562912,37.897340970350854
2193.611992745409,37.93198135927343
2194.5811607345277,37.96722304942637
2195.5503287236456,37.99878210345362
2196.5194967127636,38.02728928192328
2197.4886647018816,38.0475267858784
2198.457832691,38.06623034283497
2199.427000680118,38.074816059290846
2200.396168669236,38.078708909097635
2201.3653366583544,38.058293425520894
2202.3345046474724,38.021935701404814
2203.3036726365904,37.97872931910813
2204.272840625709,37.937524099609384
2205.242008614827,37.9135879301495
2206.2111766039448,37.900768944098694
2207.1803445930627,37.90305647507005
2208.149512582181,37.896020758576206
2209.118680571299,37.901359632366784
2210.087848560417,37.91768099119514
2211.0570165495355,37.94353426585847
2212.0261845386535,37.971745150646186
2212.9953525277715,38.011955169705246
2213.96452051689,38.0409549115365
2214.933688506008,38.0865804566942
2215.902856495126,38.11075163220206
2216.872024484244,38.12557552764793
2217.8411924733623,38.12601765956286
2218.8103604624803,38.13927884401172
2219.7795284515983,38.136806850294995
2220.7486964407167,38.14669672539139
2221.7178644298347,38.15972334551184
2222.6870324189526,38.16764809511492
2223.656200408071,38.16872592561245
2224.625368397189,38.183684748705794
2225.594536386307,38.19155487539786
2226.563704375425,38.19133319222542
2227.5328723645434,38.237236251933936
2228.5020403536614,38.29417988359118
2229.4712083427794,38.34534022793673
2230.440376331898,38.41355503940609
2231.409544321016,38.48495286167294
2232.378712310134,38.555050641785606
2233.347880299252,38.62738129023412
2234.31704828837,38.70027479589088
2235.286216277488,38.758937022820085
2236.255384266606,38.829692968374886
2237.2245522557246,38.88475053864727
2238.1937202448426,38.91294663255455
2239.1628882339605,38.93031819995349
2240.132056223079,38.916352533287494
2241.101224212197,38.895029595099054
2242.070392201315,38.8774497817535
2243.0395601904333,38.86079078472353
2244.0087281795513,38.84132200715257
2244.9778961686693,38.79173764360583
2245.9470641577873,38.75728043600443
2246.9162321469057,38.69493829957469
2247.8854001360237,38.64407653321029
2248.8545681251417,38.58900847818813
2249.82373611426,38.57092525752433
2250.792904103378,38.578455859289946
2251.762072092496,38.58614724440428
2252.7312400816145,38.59062966699514
2253.7004080707325,38.59231381406107
2254.6695760598504,38.62174900658264
2255.6387440489684,38.64025019584678
2256.607912038087,38.65436784358953
2257.577080027205,38.668547143951606
2258.546248016323,38.67292014532792
2259.5154160054412,38.66605466801628
2260.484583994559,38.63644540383911
2261.453751983677,38.59627019744098
2262.4229199727956,38.558840075321484
2263.3920879619136,38.54120142331502
2264.3612559510316,38.54494913459963
2265.3304239401496,38.55449142059991
2266.299591929268,38.5941081552771
2267.268759918386,38.66494289686694
2268.237927907504,38.77920095760908
2269.2070958966224,38.87095759099295
2270.1762638857404,38.96955626132495
2271.1454318748583,39.060074139465385
2272.1145998639768,39.153932628218314
2273.0837678530947,39.2324422827191
2274.0529358422127,39.27267807625545
2275.0221038313307,39.30544055268099
2275.991271820449,39.31603671250324
2276.960439809567,39.30578131220318
2277.929607798685,39.267793786472254
2278.8987757878035,39.239882356347614
2279.8679437769215,39.219958375928734
2280.8371117660395,39.21554024236561
2281.806279755158,39.18590472738972
2282.775447744276,39.15680841835552
2283.744615733394,39.11237621393975
2284.713783722512,39.07713090858334
2285.6829517116303,39.03488155095759
2286.6521197007482,39.00093878085958
2287.621287689866,38.97701446239831
2288.5904556789847,38.97057406741369
2289.5596236681026,38.97794597780176
2290.5287916572206,38.98603632195545
2291.497959646339,38.993626033202716
2292.467127635457,39.02108890721865
2293.436295624575,39.045808182612866
2294.405463613693,39.08035776872565
2295.3746316028114,39.105767997505744
2296.3437995919294,39.140145482910015
2297.3129675810474,39.17952581805225
2298.282135570166,39.19903011303192
2299.2513035592838,39.211395991168175
2300.2204715484017,39.18750448353375
2301.18963953752,39.160329526683654
2302.158807526638,39.1134885644517
2303.127975515756,39.08900786320337
2304.097143504874,39.07224545544515
2305.0663114939925,39.046680753658826
2306.0354794831105,39.03571694879776
2307.0046474722285,39.024062065163776
2307.973815461347,39.00731620159571
2308.942983450465,38.99399062759492
2309.912151439583,38.99314408671912
2310.8813194287013,38.97427549764908
2311.8504874178193,38.96998582343916
2312.8196554069373,38.98982165343716
2313.7888233960552,38.98489744287542
2314.7579913851737,38.98568571019769
2315.7271593742917,38.99994226679216
2316.6963273634096,38.97753857109034
2317.665495352528,38.96525589814005
2318.634663341646,38.92352118940217
2319.603831330764,38.88885324723808
2320.5729993198825,38.862567657619934
2321.5421673090004,38.875556958150135
2322.5113352981184,38.90190946432546
2323.4805032872364,38.93328720286534
2324.449671276355,38.99076592971106
2325.418839265473,39.0395330693157
2326.388007254591,39.08310801901198
2327.357175243709,39.152513912837954
2328.326343232827,39.22335329549303
2329.295511221945,39.30481128490948
2330.2646792110636,39.390746286395704
2331.2338472001816,39.45329539576527
2332.2030151892995,39.4952377429303
2333.1721831784175,39.527738728867995
2334.141351167536,39.539267859783635
2335.110519156654,39.54981565315011
2336.079687145772,39.588733000381986
2337.0488551348903,39.62682683351149
2338.0180231240083,39.67719824504055
2338.9871911131263,39.7316104358923
2339.9563591022447,39.802983100573485
2340.9255270913627,39.85954939559397
2341.8946950804807,39.91585337439705
2342.8638630695987,39.9721116881764
2343.833031058717,40.01974049030378
2344.802199047835,40.0957084376099
2345.771367036953,40.16365631231427
2346.7405350260715,40.231069024498034
2347.7097030151895,40.28238864267022
2348.6788710043074,40.33526206512742
2349.648038993426,40.36974748208207
2350.617206982544,40.40129548558723
2351.586374971662,40.44214645519258
2352.55554296078,40.469956735022336
2353.5247109498982,40.5133177775732
2354.493878939016,40.543387741318405
2355.463046928134,40.55314377276329
2356.4322149172526,40.557453115464504
2357.4013829063706,40.55046935067487
2358.3705508954886,40.53855523799369
2359.339718884607,40.51977328232586
2360.308886873725,40.475546283681425
2361.278054862843,40.43992293394403
2362.247222851961,40.41392873285978
2363.2163908410794,40.375231622095946
2364.1855588301974,40.327556841116504
2365.1547268193153,40.27526232350827
2366.1238948084338,40.23809826185573
2367.0930627975517,40.19681401976516
2368.0622307866697,40.16040624807727
2369.031398775788,40.14136912853875
2370.000566764906,40.1396539981646
2370.969734754024,40.1383340571909
2371.938902743142,40.1407562559122
2372.9080707322605,40.142051446181966
2373.8772387213785,40.16008311901412
2374.8464067104965,40.1720271535709
2375.815574699615,40.19354725681793
2376.784742688733,40.2214536577354
2377.753910677851,40.25321298305891
2378.7230786669693,40.293727134638615
2379.6922466560873,40.36339776194238
2380.6614146452052,40.432947874692985
2381.630582634323,40.523577713727676
2382.5997506234417,40.60822602102676
2383.5689186125596,40.673178574803266
2384.5380866016776,40.7396027449014
2385.507254590796,40.80451804005055
2386.476422579914,40.872473380437164
2387.445590569032,40.916392884213195
2388.4147585581504,40.973235738821074
2389.3839265472684,41.00621795401437
2390.3530945363864,41.03602411878435
2391.3222625255044,41.06855508945646
2392.291430514623,41.09973556566713
2393.2605985037408,41.09936841784883
2394.2297664928587,41.11129466547199
2395.198934481977,41.11230073459561
2396.168102471095,41.10438860787955
2397.137270460213,41.078733011949886
2398.1064384493316,41.05254933622091
2399.0756064384495,41.00116271798311
2400.0447744275675,40.953191173299565
2401.0139424166855,40.89204168491586
2401.983110405804,40.820869287687195
2402.952278394922,40.7813754610301
2403.92144638404,40.772159935450816
2404.8906143731583,40.76266652910432
2405.8597823622763,40.77450082432502
2406.8289503513943,40.80466834686778
2407.7981183405127,40.84786736083259
2408.7672863296307,40.88484493648456
2409.7364543187487,40.947409918869276
2410.7056223078666,41.03581983769164
2411.674790296985,41.09661317650942
2412.643958286103,41.150091357495306
2413.613126275221,41.19114530781318
2414.5822942643395,41.21968606822249
2415.5514622534574,41.25240199999336
2416.5206302425754,41.27944603010633
2417.489798231694,41.26697792162085
2418.458966220812,41.286671956278106
2419.42813420993,41.28672962075562
2420.3973021990478,41.258698241492404
2421.366470188166,41.24851361392387
2422.335638177284,41.258166537744586
2423.304806166402,41.27527246483394
2424.2739741555206,41.315395592660956
2425.2431421446386,41.351782014878175
2426.2123101337565,41.37977821712224
2427.181478122875,41.39850288614584
2428.150646111993,41.44010908133345
2429.119814101111,41.45171060672146
2430.088982090229,41.491838900841756
2431.0581500793473,41.53619380886153
2432.0273180684653,41.567030223168004
2432.9964860575833,41.56352490617662
2433.9656540467017,41.548317300619736
2434.9348220358197,41.52402536296572
2435.9039900249377,41.488960994329474
2436.873158014056,41.45899355838793
2437.842326003174,41.41843956137228
2438.811493992292,41.38569457298087
2439.78066198141,41.371641939437076
2440.7498299705285,41.32958632154855
2441.7189979596465,41.28314881329936
2442.6881659487644,41.25310281236901
2443.657333937883,41.23510920547299
2444.626501927001,41.22147992639812
2445.595669916119,41.2397142131867
2446.5648379052373,41.254255443364585
2447.5340058943552,41.28952651140047
2448.503173883473,41.33383210226203
2449.472341872591,41.37868821579768
2450.4415098617096,41.407655425552264
2451.4106778508276,41.47851799088604
2452.3798458399456,41.549936737175166
2453.349013829064,41.58790046907519
2454.318181818182,41.60754378557719
2455.2873498073,41.6213563054843
2456.2565177964184,41.59841953627186
2457.2256857855364,41.560841030654636
2458.1948537746543,41.49891341122543
2459.1640217637723,41.44348921823548
2460.1331897528908,41.417886502395746
2461.1023577420087,41.42126113421615
2462.0715257311267,41.42368311117006
2463.040693720245,41.43983000106401
2464.009861709363,41.46300452437091
2464.979029698481,41.49194957943562
2465.9481976875995,41.531140781184156
2466.9173656767175,41.58055329634101
2467.8865336658355,41.64320962971403
2468.8557016549535,41.686309080424806
2469.824869644072,41.71134811839003
2470.79403763319,41.69281841842347
2471.763205622308,41.630898720500056
2472.7323736114263,41.551655721431324
2473.7015416005443,41.47940766591135
2474.6707095896622,41.41084584658592
2475.6398775787807,41.348061921970285
2476.6090455678986,41.30643363628968
2477.5782135570166,41.2944158564513
2478.5473815461346,41.26668034681651
2479.516549535253,41.24958161411995
2480.485717524371,41.24198698898014
2481.454885513489,41.218855179722546
2482.4240535026074,41.2185332587386
2483.3932214917254,41.222253645153195
2484.3623894808434,41.19395424896219
2485.331557469962,41.17291476630464
2486.30072545908,41.13964763500575
2487.2698934481978,41.107923007560615
2488.2390614373157,41.095917492973385
2489.208229426434,41.092498003002845
2490.177397415552,41.119961949136034
2491.14656540467,41.185546033031294
2492.1157333937886,41.2692469759
2493.0849013829065,41.35655808975834
2494.0540693720245,41.45036643374279
2495.023237361143,41.54046962045569
2495.992405350261,41.61442424093807
2496.961573339379,41.675266607267304
2497.930741328497,41.73105468279338
2498.8999093176153,41.76065483720492
2499.8690773067333,41.78876173951822
2500.8382452958513,41.80286890513802
2501.8074132849697,41.796169879873695
2502.7765812740877,41.7870882246034
2503.7457492632057,41.792434829360595
2504.714917252324,41.82292673370169
2505.684085241442,41.86435624218754
2506.65325323056,41.90355783471315
2507.622421219678,41.94225375270131
2508.5915892087964,41.98921987893036
2509.5607571979144,42.02622036895934
2510.5299251870324,42.02976620014208
2511.499093176151,42.015924161512004
2512.468261165269,41.988438883219885
2513.437429154387,41.947334298702074
2514.406597143505,41.91147838347866
2515.375765132623,41.86395509406229
2516.344933121741,41.819993306444594
2517.314101110859,41.80400582915109
2518.2832690999776,41.7741559173865
2519.2524370890956,41.745268203143105
2520.2216050782135,41.732573703448125
2521.190773067332,41.74701210155268
2522.15994105645,41.775172646587485
2523.129109045568,41.81541216974618
2524.0982770346864,41.86127857838932
2525.0674450238043,41.891323457736924
2526.0366130129223,41.93464697914376
2527.0057810020403,41.973884422980326
2527.9749489911587,42.002472773741765
2528.9441169802767,42.00729569479294
2529.9132849693947,42.01185106140041
2530.882452958513,41.98037428009994
2531.851620947631,41.958964313329695
2532.820788936749,41.88167907275599
2533.7899569258675,41.80428824496703
2534.7591249149855,41.71374402412845
2535.7282929041035,41.61760604260693
2536.6974608932214,41.496480331587065
2537.66662888234,41.370653563428846
2538.635796871458,41.26168066767142
2539.604964860576,41.16079850386702
2540.5741328496943,41.08598983755055
2541.5433008388122,41.02069269302907
2542.51246882793,40.96957767757508
2543.4816368170486,40.95196061889595
2544.4508048061666,40.93607253969083
2545.4199727952846,40.947980305922364
2546.3891407844026,40.97002072345684
2547.358308773521,40.99321212584885
2548.327476762639,41.02421927437472
2549.296644751757,41.062450437298715
2550.2658127408754,41.09700871638406
2551.2349807299934,41.131459472557864
2552.2041487191113,41.14297305286037
2553.17331670823,41.139159258604074
2554.1424846973478,41.128143650958435
2555.1116526864657,41.09526105273308
2556.0808206755837,41.06182768877526
2557.049988664702,41.0196312313941
2558.01915665382,40.98273534273444
2558.988324642938,40.94534375343333
2559.9574926320565,40.91243104772062
2560.9266606211745,40.882674269774554
2561.8958286102925,40.85369844397752
2562.864996599411,40.84574837904818
2563.834164588529,40.82886083218635
2564.803332577647,40.80944635142643
2565.772500566765,40.77997398112209
2566.7416685558833,40.7268678280545
2567.7108365450013,40.67167412726508
2568.6800045341192,40.5942363770295
2569.6491725232377,40.518866950423124
2570.6183405123556,40.45011796813071
2571.5875085014736,40.39164738818799
2572.556676490592,40.345710000617316
2573.52584447971,40.28099628793179
2574.495012468828,40.23357152003073
2575.464180457946,40.20977659133237
2576.4333484470644,40.20261564049911
2577.4025164361824,40.208742736137445
2578.3716844253004,40.22238355219793
2579.340852414419,40.25375572175993
2580.310020403537,40.272122065620955
2581.2791883926548,40.2893203596206
2582.248356381773,40.31200788718701
2583.217524370891,40.326324684402046
2584.186692360009,40.33270551791523
2585.155860349127,40.34507122308366
2586.1250283382456,40.329778578936136
2587.0941963273635,40.32439893028737
2588.0633643164815,40.30252797197891
2589.0325323056,40.27210353900698
2590.001700294718,40.23522905753105
2590.970868283836,40.186848084808034
2591.9400362729543,40.128797987086045
2592.9092042620723,40.07640563691209
2593.8783722511903,40.02659209785382
2594.8475402403083,39.96177694648166
2595.8167082294267,39.900276352787074
2596.7858762185447,39.8446075325028
2597.7550442076626,39.801883591234656
