Time,HRRPUA
3131.1475409836066,10.368726525156799
3132.97131147541,10.37684740861329
3134.7950819672133,10.380951592532776
3136.618852459016,10.39090111113538
3138.4426229508194,10.408904486469492
3140.2663934426228,10.445224678870876
3142.090163934426,10.486112142850647
3143.9139344262294,10.489172450948292
3145.7377049180327,10.454297580016465
3147.561475409836,10.354952717274799
3149.3852459016393,10.235178657157446
3151.2090163934427,10.148870707887667
3153.032786885246,10.073660875489416
3154.8565573770493,10.027324634878736
3156.6803278688526,10.030593991246816
3158.5040983606555,10.068097192938412
3160.327868852459,10.116773380036925
3162.151639344262,10.140133689905657
3163.9754098360654,10.157298398126239
3165.7991803278687,10.151414245293283
3167.622950819672,10.142656736889258
3169.4467213114754,10.116757103387709
3171.2704918032787,10.085975593882296
3173.094262295082,10.081217950988878
3174.9180327868853,10.095840117299076
3176.7418032786886,10.127633225293485
3178.565573770492,10.182438481264311
3180.3893442622953,10.246538933998973
3182.213114754098,10.30372918566724
3184.0368852459014,10.325552654009904
3185.8606557377047,10.342383143867254
3187.684426229508,10.347419697460728
3189.5081967213114,10.340013982878746
3191.3319672131147,10.34041058908579
3193.155737704918,10.351924359044089
3194.9795081967213,10.378313752784889
3196.8032786885246,10.386437821056484
3198.627049180328,10.369580654960052
3200.4508196721313,10.350426784031475
3202.2745901639346,10.317098495106261
3204.0983606557375,10.251806989698633
3205.9221311475408,10.197889943327322
3207.745901639344,10.16664354953918
3209.5696721311474,10.157264607727514
3211.3934426229507,10.149912214902807
3213.217213114754,10.169406807205235
3215.0409836065573,10.194433745681803
3216.8647540983607,10.229624160238053
3218.688524590164,10.2887825732837
3220.5122950819673,10.346811126903589
3222.3360655737706,10.399759900267817
3224.159836065574,10.448601226221378
3225.983606557377,10.498939599880758
3227.80737704918,10.53240534540889
3229.6311475409834,10.569821505019307
3231.4549180327867,10.637244858468794
3233.27868852459,10.70788196976359
3235.1024590163934,10.772626283668568
3236.9262295081967,10.83811027065785
3238.75,10.816854856812038
3240.5737704918033,10.730939434119506
3242.3975409836066,10.596140913219507
3244.22131147541,10.434305231104933
3246.0450819672133,10.242638566376636
3247.868852459016,10.043455080177374
3249.6926229508194,9.91052337600897
3251.5163934426228,9.844612700360285
3253.340163934426,9.81986850367363
3255.1639344262294,9.83785480534748
3256.9877049180327,9.890907121072464
3258.811475409836,9.954298052445715
3260.6352459016393,10.00714717289946
3262.4590163934427,10.096140608306879
3264.282786885246,10.194462960248032
3266.1065573770493,10.312765625832354
3267.9303278688526,10.425166898278102
3269.7540983606555,10.542169571037995
3271.577868852459,10.633739290607867
3273.401639344262,10.652552492117596
3275.2254098360654,10.634483240812457
3277.0491803278687,10.578675715328172
3278.872950819672,10.530308911120464
3280.6967213114754,10.497043328110227
3282.5204918032787,10.509061720182203
3284.344262295082,10.542537143376979
3286.1680327868853,10.583238447276784
3287.9918032786886,10.64682491406971
3289.815573770492,10.693936231359961
3291.6393442622953,10.693297603046771
3293.463114754098,10.677020531893335
3295.2868852459014,10.636322863970804
3297.1106557377047,10.586429313668468
3298.934426229508,10.516951312438538
3300.7581967213114,10.458481703820583
3302.5819672131147,10.404120589161376
3304.405737704918,10.356994572762973
3306.2295081967213,10.335827261616735
3308.0532786885246,10.306223247516682
3309.877049180328,10.281835807344493
3311.7008196721313,10.238291812851951
3313.5245901639346,10.191223445509484
3315.3483606557375,10.1592695180834
3317.1721311475408,10.11554376590835
3318.995901639344,10.098829205682675
3320.8196721311474,10.117718741826796
3322.6434426229507,10.164175633690832
3324.467213114754,10.206137061429727
3326.2909836065573,10.253680641465005
3328.1147540983607,10.318054067538496
3329.938524590164,10.359970126449568
3331.7622950819673,10.368397681719056
3333.5860655737706,10.345426628460231
3335.409836065574,10.316424539312887
3337.233606557377,10.265806970733543
3339.05737704918,10.200372814915694
3340.8811475409834,10.136508537954725
3342.7049180327867,10.075932933872739
3344.52868852459,10.043751553312388
3346.3524590163934,10.006336869604935
3348.1762295081967,9.982450275352527
3350.0,9.977986679657457
3351.8237704918033,9.988288879269742
3353.6475409836066,10.007306174639808
3355.47131147541,10.065654845106002
3357.2950819672133,10.148396598277362
3359.118852459016,10.250497717146038
3360.9426229508194,10.365408903329879
3362.7663934426228,10.435389453440887
3364.590163934426,10.475688480743912
3366.4139344262294,10.474966773683077
3368.2377049180327,10.446097744780342
3370.061475409836,10.408096192325761
3371.8852459016393,10.378013747339834
3373.7090163934427,10.352458995685257
3375.532786885246,10.338610261267458
3377.3565573770493,10.294029092293107
3379.1803278688526,10.222905213681722
3381.0040983606555,10.109971704036166
3382.827868852459,9.99300794338367
3384.651639344262,9.879688359207217
3386.4754098360654,9.773993297670833
3388.2991803278687,9.700707181103303
3390.122950819672,9.631842265732654
3391.9467213114754,9.564070449933974
3393.7704918032787,9.470372863780211
3395.594262295082,9.363857638492796
3397.4180327868853,9.276712511612596
3399.2418032786886,9.229388742251702
3401.065573770492,9.234563989218163
3402.8893442622953,9.270713448021265
3404.713114754098,9.382032875583272
3406.5368852459014,9.517439244185452
3408.3606557377047,9.703524488165872
3410.184426229508,9.873084286095084
3412.0081967213114,9.973559622489162
3413.8319672131147,10.026607139088254
3415.655737704918,10.082230420993996
3417.4795081967213,10.09354005260266
3419.3032786885246,10.028411512823956
3421.127049180328,9.969250789915685
3422.9508196721313,9.938241459439569
3424.7745901639346,9.92532422724378
3426.5983606557375,9.888149262877262
3428.4221311475408,9.857068662733724
3430.245901639344,9.848012721780783
3432.0696721311474,9.845883691392189
3433.8934426229507,9.86471458361778
3435.717213114754,9.862608485593974
3437.5409836065573,9.891305220219188
3439.3647540983607,9.916075909767708
3441.188524590164,9.939443151312187
3443.0122950819673,9.943334960455335
3444.8360655737706,9.91576735694638
3446.659836065574,9.892776654011314
3448.483606557377,9.857908371761585
3450.30737704918,9.830896403205816
3452.1311475409834,9.83659859657425
3453.9549180327867,9.88248563922304
3455.77868852459,9.942275902044445
3457.6024590163934,9.953162534450465
3459.4262295081967,9.954780591010675
3461.25,9.954850969251366
3463.0737704918033,9.935544188730905
3464.8975409836066,9.925545597297242
3466.72131147541,9.937699870297772
3468.5450819672133,9.964833661379124
3470.368852459016,9.987108819272411
3472.1926229508194,9.959652999160069
3474.0163934426228,9.89070153632122
3475.840163934426,9.82517042648382
3477.6639344262294,9.773337646168526
3479.4877049180327,9.744218391118643
3481.311475409836,9.720056002963508
3483.1352459016393,9.720208990890578
3484.9590163934427,9.707204482271143
3486.782786885246,9.704886361629994
3488.6065573770493,9.6859594900327
3490.4303278688526,9.697786879465282
3492.2540983606555,9.751212853976481
3494.077868852459,9.835747516711827
3495.901639344262,9.92984202107101
3497.7254098360654,9.970869058417197
3499.5491803278687,9.993932980756604
3501.372950819672,10.004828233434544
3503.1967213114754,9.959055329573303
3505.0204918032787,9.91165420830185
3506.844262295082,9.907254476976659
3508.6680327868853,9.92536338077675
3510.4918032786886,9.939606103835093
3512.315573770492,9.9484667324713
3514.139344262295,9.948738467591935
3515.963114754098,9.896191546159017
3517.7868852459014,9.832214794388547
3519.6106557377047,9.789512776581232
3521.434426229508,9.77449318350648
3523.2581967213114,9.780480346278702
3525.0819672131147,9.819503502042107
3526.905737704918,9.877645690883487
3528.7295081967213,9.873874559073723
3530.5532786885246,9.859295392193745
3532.377049180328,9.835818630099315
3534.2008196721313,9.812735296589954
3536.0245901639346,9.792880506177466
3537.8483606557375,9.801544451201657
3539.6721311475408,9.81360368157815
3541.495901639344,9.811224677601077
3543.3196721311474,9.826259367238947
3545.1434426229507,9.829648136596628
3546.967213114754,9.83095346467028
3548.7909836065573,9.854073387117188
3550.6147540983607,9.898264105900886
3552.438524590164,9.937249964635944
3554.2622950819673,9.95042717162941
3556.0860655737706,9.971632393591333
3557.909836065574,10.018427229004397
3559.733606557377,10.06594852330713
3561.55737704918,10.101220758880176
3563.3811475409834,10.126701382842029
3565.2049180327867,10.140743431577631
3567.02868852459,10.117668316939366
3568.8524590163934,10.045479255404947
3570.6762295081967,9.955686276636659
3572.5,9.893817812147866
3574.3237704918033,9.874488289087763
3576.1475409836066,9.865234229455393
3577.97131147541,9.88533739569393
3579.7950819672133,9.933088220825724
3581.618852459016,9.991907510997315
3583.4426229508194,10.035955603968267
3585.2663934426228,10.059824003774114
3587.090163934426,10.114197019482951
3588.9139344262294,10.176293371133436
3590.7377049180327,10.242756766935212
3592.561475409836,10.316641988805392
3594.3852459016393,10.371683405152066
3596.2090163934427,10.41058848714687
3598.032786885246,10.419029076598221
3599.8565573770493,10.408959940031494
3601.6803278688526,10.395705885875595
3603.5040983606555,10.382755774728746
3605.327868852459,10.369734142163693
3607.151639344262,10.338344283931002
3608.9754098360654,10.27597723799539
3610.7991803278687,10.185842440353783
3612.622950819672,10.08334412923896
3614.4467213114754,9.982280231150538
3616.2704918032787,9.880901896547629
3618.094262295082,9.821487294999974
3619.9180327868853,9.784730251225406
3621.7418032786886,9.769301585928716
3623.565573770492,9.75089156551481
3625.389344262295,9.743077133824043
3627.213114754098,9.714883013885103
3629.0368852459014,9.69581106742051
3630.8606557377047,9.689623657935373
3632.684426229508,9.701758914004836
3634.5081967213114,9.721543654238895
3636.3319672131147,9.72656098447761
3638.155737704918,9.750547103790872
3639.9795081967213,9.788499881704338
3641.8032786885246,9.813681151564225
3643.627049180328,9.816806669516668
3645.4508196721313,9.826216225724083
3647.2745901639346,9.875849992669979
3649.0983606557375,9.932365530155531
3650.9221311475408,9.944920758746056
3652.745901639344,9.95200528356339
3654.5696721311474,9.943779022075006
3656.3934426229507,9.93252396254427
3658.217213114754,9.909360858132933
3660.0409836065573,9.891570046309814
3661.8647540983607,9.8843106944494
3663.688524590164,9.90821191862666
3665.5122950819673,9.954233986212031
3667.3360655737706,9.972910762045
3669.159836065574,9.970333462338402
3670.983606557377,9.955428702014231
3672.80737704918,9.952646734375614
3674.6311475409834,9.953116483291936
3676.4549180327867,9.920514897751646
3678.27868852459,9.906648774465543
3680.1024590163934,9.895346108288129
3681.9262295081967,9.889561348717416
3683.75,9.84325117173213
3685.5737704918033,9.78937659035826
3687.3975409836066,9.74171238326579
3689.22131147541,9.717665860061164
3691.0450819672133,9.700132907372677
3692.868852459016,9.71047264553737
3694.6926229508194,9.77498211589683
3696.5163934426228,9.879463857679314
3698.340163934426,9.97337857789577
3700.1639344262294,10.013209249789915
3701.9877049180327,10.012734569322314
3703.811475409836,9.985012703135405
3705.6352459016393,9.919349921297387
3707.4590163934427,9.833995614314018
3709.282786885246,9.752762589569983
3711.1065573770493,9.708741237166242
3712.9303278688526,9.668579866734254
3714.7540983606555,9.649155507851422
3716.577868852459,9.6352192315693
3718.401639344262,9.635634207606072
3720.2254098360654,9.651652876595255
3722.0491803278687,9.680544768691442
3723.872950819672,9.728076607476732
3725.6967213114754,9.772923080813074
3727.5204918032787,9.823523304473316
3729.344262295082,9.870783765871211
3731.1680327868853,9.890615708819663
3732.9918032786886,9.891763589396144
3734.815573770492,9.870183516631226
3736.639344262295,9.848461346427847
3738.463114754098,9.831583552067457
3740.2868852459014,9.811948845086638
3742.1106557377047,9.81866461410153
3743.934426229508,9.827669414033533
3745.7581967213114,9.842856224694922
3747.5819672131147,9.833702605633553
3749.405737704918,9.795888620409535
3751.2295081967213,9.724664449999853
3753.0532786885246,9.639214072912731
3754.877049180328,9.537875691221524
3756.7008196721313,9.454927433207379
3758.5245901639346,9.404149108381702
3760.3483606557375,9.375989101144558
3762.1721311475408,9.371522073300765
3763.995901639344,9.373467357414986
3765.8196721311474,9.368438688993598
3767.6434426229507,9.358634704848708
3769.467213114754,9.318585510448811
3771.2909836065573,9.251813659260302
3773.1147540983607,9.186192701081291
3774.938524590164,9.124400432512726
3776.7622950819673,9.083143248621507
3778.5860655737706,9.075390268930697
3780.409836065574,9.115533747901765
3782.233606557377,9.158343654544042
3784.05737704918,9.181528127144086
3785.8811475409834,9.203728153280416
3787.7049180327867,9.193375997598205
3789.52868852459,9.158210622592808
3791.3524590163934,9.126298695907531
3793.1762295081967,9.146675853634276
3795.0,9.206174963448623
3796.8237704918033,9.272587519647445
3798.6475409836066,9.346319282392345
3800.47131147541,9.408433398915545
3802.2950819672133,9.456426303649247
3804.118852459016,9.506969132294673
3805.9426229508194,9.549253338663771
3807.7663934426228,9.593730102120466
3809.590163934426,9.62591945411785
3811.4139344262294,9.654486085192016
3813.2377049180327,9.66795562116003
3815.061475409836,9.630293323247148
3816.8852459016393,9.553142344228256
3818.7090163934427,9.463991248342925
3820.532786885246,9.37508308037909
3822.3565573770493,9.289956618210004
3824.1803278688526,9.181068310861493
3826.0040983606555,9.079225862118669
3827.827868852459,8.974245246368685
3829.651639344262,8.880721893766651
3831.4754098360654,8.770929488645553
3833.2991803278687,8.633936040240975
3835.122950819672,8.528446900944516
3836.9467213114754,8.45574333016918
3838.7704918032787,8.435052476531643
3840.594262295082,8.484956020697442
3842.4180327868853,8.612358419505117
3844.2418032786886,8.776346695880513
3846.065573770492,8.909797906085126
3847.889344262295,9.008850466869466
3849.713114754098,9.00671956966548
3851.5368852459014,8.96809786170096
3853.3606557377047,8.900107441994484
3855.184426229508,8.843236721821741
3857.0081967213114,8.81717784081274
3858.8319672131147,8.829820957964989
3860.655737704918,8.900372585881756
3862.4795081967213,8.966517573479354
3864.3032786885246,9.041905834456989
3866.127049180328,9.10425961141742
3867.9508196721313,9.163746518823926
3869.7745901639346,9.182105493942158
3871.5983606557375,9.157120905921992
3873.4221311475408,9.097744176420358
3875.245901639344,9.028851174658104
3877.0696721311474,8.95435964952538
3878.8934426229507,8.900950726987835
3880.717213114754,8.854244299869725
3882.5409836065573,8.831584601964268
3884.3647540983607,8.824799534695199
3886.188524590164,8.849447486562905
3888.0122950819673,8.910946318091991
3889.8360655737706,8.987500033757057
3891.659836065574,9.083243913171177
3893.483606557377,9.184988641613868
3895.30737704918,9.277141744078866
3897.1311475409834,9.325442892092228
3898.9549180327867,9.347281096374884
3900.77868852459,9.36524402863358
3902.6024590163934,9.373409461175642
3904.4262295081967,9.379223993851578
3906.25,9.37662777588203
3908.0737704918033,9.3819129957236
3909.8975409836066,9.398843342162396
3911.72131147541,9.418359685974456
3913.5450819672133,9.44006569082206
3915.368852459016,9.464058076484813
3917.1926229508194,9.490711329297667
3919.0163934426228,9.50026378222741
3920.840163934426,9.498195547895984
3922.6639344262294,9.50835792956675
3924.4877049180327,9.537839341750043
3926.311475409836,9.571178566226813
3928.1352459016393,9.625887656571374
3929.9590163934427,9.68966192200351
3931.782786885246,9.690396564401091
3933.6065573770493,9.631621986702129
3935.4303278688526,9.527008456573908
3937.2540983606555,9.392361989543568
3939.077868852459,9.252451600722045
3940.901639344262,9.116992286572291
3942.7254098360654,9.047225774667723
3944.5491803278687,9.008671711761778
3946.372950819672,8.972014511391361
3948.1967213114754,8.934867520169371
3950.0204918032787,8.877269782147122
3951.844262295082,8.819872306418791
3953.6680327868853,8.775547496718952
3955.4918032786886,8.727951565173232
3957.315573770492,8.719304881718656
3959.139344262295,8.754273977984866
3960.963114754098,8.802555570480397
3962.7868852459014,8.849442958345863
3964.6106557377047,8.853344685087
3966.434426229508,8.8249350196319
3968.2581967213114,8.776095971459515
3970.0819672131147,8.74541659345392
3971.905737704918,8.722814701167474
3973.7295081967213,8.72605152493316
3975.5532786885246,8.766814262884063
3977.377049180328,8.818587201131427
3979.2008196721313,8.867364956499625
3981.0245901639346,8.898043703895967
3982.8483606557375,8.926907461355885
3984.6721311475408,8.953117046357832
3986.495901639344,8.999662218576956
3988.3196721311474,9.038664586280792
3990.1434426229507,9.069045336576044
3991.967213114754,9.073695534697027
3993.7909836065573,9.038006198631479
3995.6147540983607,8.980585640863243
3997.438524590164,8.897102037286913
3999.2622950819673,8.835011054625276
4001.0860655737706,8.788273924383388
4002.909836065574,8.795602174531497
4004.733606557377,8.826602064539877
4006.55737704918,8.884074945396808
4008.3811475409834,8.937521769683036
4010.2049180327867,8.975904868111114
4012.02868852459,8.983064223061755
4013.8524590163934,8.993468832877653
4015.6762295081967,9.012598977868844
4017.5,9.04343572988297
4019.3237704918033,9.06440100533568
4021.1475409836066,9.088056762398875
4022.97131147541,9.117353653636222
4024.7950819672133,9.131047365228358
4026.618852459016,9.134291685323843
4028.4426229508194,9.094832901603578
4030.2663934426228,9.034468418287531
4032.090163934426,8.995496102533236
4033.9139344262294,8.975534867478377
4035.7377049180327,8.963316417542496
4037.561475409836,8.983864222465833
4039.3852459016393,9.021803190982661
4041.2090163934427,9.067939733947028
4043.032786885246,9.092576906852914
4044.8565573770493,9.103296410637045
4046.6803278688526,9.128002886144026
4048.5040983606555,9.18340246928037
4050.327868852459,9.244961549054423
4052.151639344262,9.300180937837816
4053.9754098360654,9.32229203198972
4055.7991803278687,9.32347427153264
4057.622950819672,9.280527092215113
4059.4467213114754,9.189693498364166
4061.2704918032787,9.12424066293765
4063.094262295082,9.125176401586101
4064.9180327868853,9.163783063960876
4066.7418032786886,9.233028336108017
4068.565573770492,9.32974020544878
4070.389344262295,9.431834590573915
4072.213114754098,9.449346227302472
4074.0368852459014,9.423534710894376
4075.8606557377047,9.361465851226363
4077.684426229508,9.281395366535843
4079.5081967213114,9.199599701463887
4081.3319672131147,9.131064178451746
4083.155737704918,9.092832260447436
4084.9795081967213,9.069659022320566
4086.8032786885246,9.047758604456464
4088.627049180328,9.035086843116895
4090.4508196721313,9.030002867310937
4092.274590163934,9.037321867463426
4094.0983606557375,9.04651873642446
4095.9221311475408,9.067973861132865
4097.745901639344,9.081293627423829
4099.569672131147,9.097143411993072
4101.393442622951,9.113589595488937
4103.2172131147545,9.125255133770548
4105.040983606557,9.129096984610202
4106.86475409836,9.136232229305929
4108.688524590164,9.14549594878411
4110.512295081967,9.14845775237155
4112.336065573771,9.160237975626021
4114.1598360655735,9.167672681933274
4115.983606557377,9.189719865615116
4117.80737704918,9.200469554529874
4119.631147540984,9.20708801419066
4121.454918032787,9.200940735907253
4123.2786885245905,9.175295436462688
4125.102459016393,9.109803774725846
4126.926229508196,9.041729469218078
4128.75,8.971332903333867
4130.573770491803,8.90620825730413
4132.397540983607,8.845670354315079
4134.2213114754095,8.814775186493211
4136.045081967213,8.795170887073871
4137.868852459016,8.785488028032804
4139.69262295082,8.782305374264972
4141.516393442623,8.781288562938402
4143.3401639344265,8.782074746697212
4145.163934426229,8.779027653209441
4146.987704918033,8.783064764934618
4148.811475409836,8.788803141504024
4150.635245901639,8.807503466295064
4152.459016393443,8.847317892174878
4154.2827868852455,8.907006340641022
4156.106557377049,8.970979688641265
4157.930327868852,8.993611598893635
4159.754098360656,9.0022415315226
4161.577868852459,8.991851129555311
4163.401639344263,8.978903818329165
4165.225409836065,8.977759038118519
4167.049180327869,8.97754965449374
4168.872950819672,9.02311356586475
4170.696721311475,9.071004657180378
4172.520491803279,9.119764684101677
4174.3442622950815,9.136683725540744
4176.168032786885,9.144775007729605
4177.991803278688,9.144549860447535
4179.815573770492,9.144382703259774
4181.639344262295,9.121211017675815
4183.463114754099,9.083340796107528
4185.286885245901,9.029123909790533
4187.110655737705,8.949209823743521
4188.934426229508,8.871562294089141
4190.758196721312,8.794792948712434
4192.581967213115,8.738485919158151
4194.405737704918,8.697599006578965
4196.229508196721,8.679011994881183
4198.053278688524,8.672707519104511
4199.877049180328,8.661290557268774
4201.700819672131,8.61129858960005
4203.524590163935,8.558175939659957
4205.348360655737,8.510909467067924
4207.172131147541,8.468033504347225
4208.995901639344,8.422345500720972
4210.819672131148,8.388726716923932
4212.643442622951,8.373493543424447
4214.4672131147545,8.394509336427646
4216.290983606557,8.425773452915415
4218.11475409836,8.453744950500626
4219.938524590164,8.517990334402143
4221.762295081967,8.618901794006874
4223.586065573771,8.70139731210931
4225.4098360655735,8.755132759949747
4227.233606557377,8.766851892033559
4229.05737704918,8.76421277984444
4230.881147540984,8.694867537474538
4232.704918032787,8.606825820037788
4234.5286885245905,8.521249020387064
4236.352459016393,8.472381190064896
4238.176229508196,8.438144464098297
4240.0,8.460943123935467
4241.823770491803,8.57381429034986
4243.647540983607,8.709798081003395
4245.4713114754095,8.82422088125915
4247.295081967213,8.917284871882652
4249.118852459016,9.003781200874066
4250.94262295082,9.024332878064502
4252.766393442623,8.986106203794215
4254.5901639344265,8.950015940565866
4256.413934426229,8.929671826082057
4258.237704918033,8.91545834983485
4260.061475409836,8.9114548411933
4261.885245901639,8.924072452971828
4263.709016393443,8.93976176466907
4265.5327868852455,8.94754542096131
4267.356557377049,8.956442521456232
4269.180327868852,8.95415621466184
4271.004098360656,8.936748497853243
4272.827868852459,8.913881404437394
4274.651639344263,8.897769476101894
4276.475409836065,8.879684756467084
4278.299180327869,8.859002997268876
4280.122950819672,8.836791986476896
4281.946721311475,8.808752052722534
4283.770491803279,8.758712260132317
4285.5942622950815,8.718691646005746
4287.418032786885,8.682402684175207
4289.241803278688,8.648913425635085
4291.065573770492,8.61674437718017
4292.889344262295,8.605648573805295
4294.713114754099,8.605459336990497
4296.536885245901,8.58462706149532
4298.360655737705,8.578034254183605
4300.184426229508,8.58492609811513
4302.008196721312,8.586266309692295
4303.831967213115,8.57634221100572
4305.655737704918,8.537096666522494
4307.479508196721,8.51664031703513
4309.303278688524,8.516393022693473
4311.127049180328,8.517283264523897
4312.950819672131,8.501429529259706
4314.774590163935,8.482135650535163
4316.598360655737,8.501080130083487
4318.422131147541,8.50644567039964
4320.245901639344,8.517785511248691
4322.069672131148,8.536939809674017
4323.893442622951,8.572579569926953
4325.717213114754,8.571574343886963
4327.540983606557,8.542454595366006
4329.36475409836,8.492916871724391
4331.188524590164,8.439089976308683
4333.012295081967,8.400108919342433
4334.836065573771,8.400268993012773
4336.6598360655735,8.430877559661472
4338.483606557377,8.43453406393848
4340.30737704918,8.428791073831338
4342.131147540984,8.374643878348133
4343.954918032787,8.319734544021486
4345.7786885245905,8.252267806489725
4347.602459016393,8.20162446244125
4349.426229508196,8.160405734648727
4351.25,8.146993523489035
4353.073770491803,8.158250597622994
4354.897540983607,8.160173527209162
4356.7213114754095,8.167215207779526
4358.545081967213,8.189079508164268
4360.368852459016,8.20250899710748
4362.19262295082,8.214834545090541
4364.016393442623,8.197943574506786
4365.8401639344265,8.190142738688671
4367.663934426229,8.160667533039147
4369.487704918033,8.146088295583674
4371.311475409836,8.1442436473752
4373.135245901639,8.185584824895136
4374.959016393443,8.218011581443713
4376.7827868852455,8.232948001676945
4378.606557377049,8.235202875145587
4380.430327868852,8.232779483704258
4382.254098360656,8.207746209211152
4384.077868852459,8.156813632917855
4385.901639344263,8.125233080014857
4387.725409836065,8.115005721805135
4389.549180327869,8.095537434182274
4391.372950819672,8.040818096483635
4393.196721311475,7.990604534704123
4395.020491803279,7.932375136435221
4396.8442622950815,7.887818082567191
4398.668032786885,7.869076675090462
4400.491803278688,7.890266867525176
4402.315573770492,7.909183195575907
4404.139344262295,7.932292802673916
4405.963114754099,7.94379153578201
4407.786885245901,7.928134271927545
4409.610655737705,7.900284144172168
4411.434426229508,7.874391368774895
4413.258196721312,7.865901726255636
4415.081967213115,7.892091827529414
4416.905737704918,7.94475447395972
4418.729508196721,7.972425547720911
4420.553278688524,7.969528356929407
4422.377049180328,7.955748643524445
4424.200819672131,7.923368417749412
4426.024590163935,7.852019950559193
4427.848360655737,7.7549957414995285
4429.672131147541,7.681093012588035
4431.495901639344,7.60816198494763
4433.319672131148,7.576591969485379
4435.143442622951,7.555999821207084
4436.967213114754,7.566547024613218
4438.790983606557,7.602018083224939
4440.61475409836,7.641780999324174
4442.438524590164,7.677919922166241
4444.262295081967,7.680762467469511
4446.086065573771,7.67416438561105
4447.9098360655735,7.667079397021364
4449.733606557377,7.649116460813701
4451.55737704918,7.623589972750226
4453.381147540984,7.630017900467635
4455.204918032787,7.634151244550155
4457.0286885245905,7.632968433736695
4458.852459016393,7.6275963243613445
4460.676229508196,7.620969805763099
4462.5,7.626669348823673
4464.323770491803,7.646536955140733
4466.147540983607,7.678563523012445
4467.9713114754095,7.733437570465541
4469.795081967213,7.803833974176777
4471.618852459016,7.9046233294888815
4473.44262295082,8.001967770357433
4475.266393442623,8.074797710687946
4477.0901639344265,8.11360710665974
4478.913934426229,8.136621178495364
4480.737704918033,8.16061351868934
4482.561475409836,8.177791591380588
4484.385245901639,8.185893842667479
4486.209016393443,8.211519812536096
4488.0327868852455,8.246336893565369
4489.856557377049,8.228639044467903
4491.680327868852,8.203803625341028
4493.504098360656,8.146649839241029
4495.327868852459,8.08753420527775
4497.151639344263,8.01906191245947
4498.975409836065,7.976234683208677
4500.799180327869,7.959833569763935
4502.622950819672,7.941021424307034
4504.446721311475,7.933931484060529
4506.270491803279,7.933708944674135
4508.0942622950815,7.939544381116565
4509.918032786885,7.940626049766645
4511.741803278688,7.925518613772417
4513.565573770492,7.896091168965249
4515.389344262295,7.866826935634119
4517.213114754099,7.8627681538394585
4519.036885245901,7.871250091297484
4520.860655737705,7.8960424989074625
4522.684426229508,7.916031324902601
4524.508196721312,7.941063827357742
4526.331967213115,7.931002486457389
4528.155737704918,7.885654375971586
4529.979508196721,7.834843767341753
4531.803278688524,7.790543745935109
4533.627049180328,7.80654931807252
4535.450819672131,7.884361983162717
4537.274590163935,8.000924883537436
4539.098360655737,8.145408762620885
4540.922131147541,8.256229439275641
4542.745901639344,8.349781230164002
4544.569672131148,8.373940989023756
4546.393442622951,8.356395786778721
4548.217213114754,8.310512459892573
4550.040983606557,8.263425466417273
4551.86475409836,8.232890729277566
4553.688524590164,8.213062009567926
4555.512295081967,8.20176118265982
4557.336065573771,8.148180825227538
4559.1598360655735,8.06131738337234
4560.983606557377,7.972648214223902
4562.80737704918,7.875212961474886
4564.631147540984,7.747631274788207
4566.454918032787,7.616429353007751
4568.2786885245905,7.519570887291708
4570.102459016393,7.433124268613327
4571.926229508196,7.389008358536439
4573.75,7.373329184882799
4575.573770491803,7.395476681283819
4577.397540983607,7.439283282518438
4579.2213114754095,7.5106436106295
4581.045081967213,7.596125271893851
4582.868852459016,7.658306248029617
4584.69262295082,7.719683104425217
4586.516393442623,7.783923791391866
4588.3401639344265,7.8416910724631075
4590.163934426229,7.876009447679478
4591.987704918033,7.89313863433579
4593.811475409836,7.899498593876442
4595.635245901639,7.9067027581723055
4597.459016393443,7.8994658384110314
4599.2827868852455,7.898837395640382
4601.106557377049,7.899287880569747
4602.930327868852,7.904651904958339
4604.754098360656,7.8804666958436025
4606.577868852459,7.856402867302481
4608.401639344263,7.821073170775731
4610.225409836065,7.763198758174606
4612.049180327869,7.685700822490576
4613.872950819672,7.629764021800524
4615.696721311475,7.595839679517092
4617.520491803279,7.569096767313622
4619.3442622950815,7.5863253533184665
4621.168032786885,7.611576946306602
4622.991803278688,7.664978212102793
4624.815573770492,7.693315853370999
4626.639344262295,7.73664812411001
4628.463114754099,7.754065296121672
4630.286885245901,7.763876903113197
4632.110655737705,7.7722204447886
4633.934426229508,7.755497681321665
4635.758196721312,7.715912479837258
4637.581967213115,7.67345380356234
4639.405737704918,7.670947011788695
4641.229508196721,7.688314620018313
4643.053278688524,7.709926775459959
4644.877049180328,7.759928807108893
4646.700819672131,7.826005028845365
4648.524590163935,7.839718720964885
4650.348360655737,7.791187471699078
4652.172131147541,7.710993985779423
4653.995901639344,7.611780867063952
4655.819672131148,7.5068870408460615
4657.643442622951,7.399570021804305
4659.467213114754,7.345526794905222
4661.290983606557,7.358467352968147
4663.11475409836,7.3733138593705165
4664.938524590164,7.375281673169925
4666.762295081967,7.350244801636696
4668.586065573771,7.2854485633858035
4670.4098360655735,7.182535345038949
4672.233606557377,7.105048910383138
4674.05737704918,7.042022500663691
4675.881147540984,7.004203127088158
4677.704918032787,6.990948175203718
4679.5286885245905,7.028672006170799
4681.352459016393,7.058817839858679
4683.176229508196,7.070944570989431
4685.0,7.0943876470605405
