Time,HRR
442.70000000000005,170.7
442.8,170.7
442.90000000000003,170.6
442.90000000000003,170.6
443.0,170.5
443.1,170.5
443.20000000000005,170.4
443.20000000000005,170.4
443.3,170.3
443.40000000000003,170.3
443.5,170.2
443.5,170.2
443.6,170.1
443.70000000000005,170.1
443.8,170.0
443.90000000000003,170.0
444.0,169.9
444.0,169.9
444.1,169.8
444.20000000000005,169.8
444.3,169.7
444.3,169.7
444.40000000000003,169.6
444.5,169.6
444.6,169.5
444.70000000000005,169.5
444.8,169.4
444.8,169.4
444.90000000000003,169.3
445.0,169.3
445.1,169.2
445.1,169.2
445.20000000000005,169.1
445.3,169.1
445.40000000000003,169.0
445.40000000000003,169.0
445.5,168.9
445.6,168.9
445.70000000000005,168.8
445.70000000000005,168.8
445.8,168.7
445.90000000000003,168.7
446.0,168.6
446.1,168.6
446.20000000000005,168.5
446.20000000000005,168.5
446.3,168.4
446.40000000000003,168.4
446.5,168.3
446.5,168.3
446.6,168.2
446.70000000000005,168.2
446.8,168.1
446.90000000000003,168.1
447.0,168.0
447.1,168.0
447.20000000000005,167.9
447.3,167.9
447.40000000000003,167.8
447.5,167.8
447.6,167.7
447.70000000000005,167.7
447.8,167.6
447.90000000000003,167.6
448.0,167.5
448.1,167.5
448.20000000000005,167.4
448.3,167.4
448.40000000000003,167.3
448.6,167.3
448.70000000000005,167.2
448.8,167.2
448.90000000000003,167.1
449.1,167.1
449.20000000000005,167.0
449.40000000000003,167.0
449.5,166.9
449.70000000000005,166.9
449.8,166.8
450.1,166.8
450.20000000000005,166.7
450.40000000000003,166.7
450.5,166.6
450.8,166.6
450.90000000000003,166.5
451.1,166.5
451.20000000000005,166.4
451.40000000000003,166.4
451.5,166.3
451.70000000000005,166.3
451.8,166.2
452.0,166.2
452.1,166.1
452.3,166.1
452.40000000000003,166.0
452.6,166.0
452.70000000000005,165.9
452.90000000000003,165.9
453.0,165.8
453.1,165.8
453.20000000000005,165.7
453.40000000000003,165.7
453.5,165.6
453.6,165.6
453.70000000000005,165.5
453.8,165.5
453.90000000000003,165.4
454.1,165.4
454.20000000000005,165.3
454.3,165.3
454.40000000000003,165.2
454.5,165.2
454.6,165.1
454.8,165.1
454.90000000000003,165.0
455.0,165.0
455.1,164.9
455.20000000000005,164.9
455.3,164.8
455.40000000000003,164.8
455.5,164.7
455.70000000000005,164.7
455.8,164.6
455.90000000000003,164.6
456.0,164.5
456.1,164.5
456.20000000000005,164.4
456.40000000000003,164.4
456.5,164.3
456.6,164.3
456.70000000000005,164.2
456.8,164.2
456.90000000000003,164.1
457.0,164.1
457.1,164.0
457.3,164.0
457.40000000000003,163.9
457.5,163.9
457.6,163.8
457.70000000000005,163.8
457.8,163.7
458.0,163.7
458.1,163.6
458.20000000000005,163.6
458.3,163.5
458.40000000000003,163.5
458.5,163.4
458.70000000000005,163.4
458.8,163.3
458.90000000000003,163.3
459.0,163.2
459.1,163.2
459.20000000000005,163.1
459.40000000000003,163.1
459.5,163.0
459.6,163.0
459.70000000000005,162.9
459.8,162.9
459.90000000000003,162.8
460.1,162.8
460.20000000000005,162.7
460.3,162.7
460.40000000000003,162.6
460.5,162.6
460.6,162.5
460.8,162.5
460.90000000000003,162.4
461.0,162.4
461.1,162.3
461.20000000000005,162.3
461.3,162.2
461.5,162.2
461.6,162.1
461.70000000000005,162.1
461.8,162.0
462.0,162.0
462.1,161.9
462.3,161.9
462.40000000000003,161.8
462.70000000000005,161.8
462.8,161.7
463.1,161.7
463.20000000000005,161.6
463.5,161.6
463.6,161.5
464.1,161.5
464.20000000000005,161.4
465.1,161.4
465.20000000000005,161.3
465.6,161.3
465.70000000000005,161.4
466.1,161.4
466.20000000000005,161.5
466.40000000000003,161.5
466.5,161.6
466.6,161.6
466.70000000000005,161.7
466.8,161.7
466.90000000000003,161.8
467.0,161.8
467.1,161.9
467.1,161.9
467.20000000000005,162.0
467.3,162.0
467.40000000000003,162.1
467.40000000000003,162.1
467.5,162.2
467.5,162.2
467.6,162.3
467.6,162.3
467.70000000000005,162.4
467.70000000000005,162.4
467.8,162.5
467.8,162.5
467.90000000000003,162.6
467.90000000000003,162.6
468.0,162.7
468.0,162.7
468.1,162.8
468.1,162.8
468.20000000000005,162.9
468.20000000000005,162.9
468.3,163.0
468.3,163.0
468.40000000000003,163.1
468.40000000000003,163.1
468.5,163.2
468.5,163.2
468.6,163.3
468.6,163.3
468.70000000000005,163.5
468.70000000000005,163.5
468.8,163.6
468.8,163.6
468.90000000000003,163.7
468.90000000000003,163.7
469.0,163.9
469.0,163.9
469.1,164.0
469.1,164.0
469.20000000000005,164.2
469.20000000000005,164.2
469.3,164.3
469.3,164.3
469.40000000000003,164.5
469.40000000000003,164.5
469.5,164.6
469.5,164.6
469.6,164.8
469.6,164.8
469.70000000000005,165.0
469.70000000000005,165.0
469.8,165.1
469.8,165.1
469.90000000000003,165.3
469.90000000000003,165.3
470.0,165.4
470.0,165.4
470.1,165.6
470.1,165.6
470.20000000000005,165.7
470.20000000000005,165.7
470.3,165.8
470.3,165.8
470.40000000000003,166.0
470.40000000000003,166.0
470.5,166.1
470.5,166.1
470.6,166.2
470.6,166.2
470.70000000000005,166.3
470.70000000000005,166.3
470.8,166.4
470.8,166.4
470.90000000000003,166.5
470.90000000000003,166.5
471.0,166.6
471.0,166.6
471.1,166.7
471.1,166.7
471.20000000000005,166.8
471.20000000000005,166.8
471.3,166.9
471.40000000000003,166.9
471.5,167.0
471.6,167.0
471.70000000000005,167.1
471.8,167.1
471.90000000000003,167.2
472.8,167.2
472.90000000000003,167.1
473.0,167.1
473.1,167.0
473.20000000000005,167.0
473.3,166.9
473.40000000000003,166.9
473.5,166.8
473.5,166.8
473.6,166.7
473.6,166.7
473.70000000000005,166.6
473.70000000000005,166.6
473.8,166.5
473.8,166.5
473.90000000000003,166.4
473.90000000000003,166.4
474.0,166.3
474.0,166.3
474.1,166.2
474.1,166.2
474.20000000000005,166.1
474.20000000000005,166.1
474.3,166.0
474.3,166.0
474.40000000000003,165.9
474.40000000000003,165.9
474.5,165.8
474.5,165.8
474.6,165.6
474.6,165.6
474.70000000000005,165.5
474.70000000000005,165.5
474.8,165.4
474.8,165.4
474.90000000000003,165.3
474.90000000000003,165.3
475.0,165.1
475.0,165.1
475.1,165.0
475.1,165.0
475.20000000000005,164.9
475.20000000000005,164.9
475.3,164.7
475.3,164.7
475.40000000000003,164.6
475.40000000000003,164.6
475.5,164.4
475.5,164.4
475.6,164.3
475.6,164.3
475.70000000000005,164.1
475.70000000000005,164.1
475.8,164.0
475.8,164.0
475.90000000000003,163.8
475.90000000000003,163.8
476.0,163.6
476.0,163.6
476.1,163.5
476.1,163.5
476.20000000000005,163.3
476.20000000000005,163.3
476.3,163.1
476.3,163.1
476.40000000000003,162.9
476.40000000000003,162.9
476.5,162.7
476.5,162.7
476.6,162.5
476.6,162.5
476.70000000000005,162.3
476.70000000000005,162.3
476.8,162.0
476.8,162.0
476.90000000000003,161.8
476.90000000000003,161.8
477.0,161.6
477.0,161.6
477.1,161.4
477.1,161.4
477.20000000000005,161.1
477.20000000000005,161.1
477.3,160.9
477.3,160.9
477.40000000000003,160.6
477.40000000000003,160.6
477.5,160.4
477.5,160.4
477.6,160.1
477.6,160.1
477.70000000000005,159.8
477.70000000000005,159.8
477.8,159.5
477.8,159.5
477.90000000000003,159.3
477.90000000000003,159.3
478.0,159.0
478.0,159.0
478.1,158.7
478.1,158.7
478.20000000000005,158.4
478.20000000000005,158.4
478.3,158.1
478.3,158.1
478.40000000000003,157.8
478.40000000000003,157.8
478.5,157.5
478.5,157.5
478.6,157.1
478.6,157.1
478.70000000000005,156.8
478.70000000000005,156.8
478.8,156.5
478.8,156.5
478.90000000000003,156.2
478.90000000000003,156.2
479.0,155.9
479.0,155.9
479.1,155.5
479.1,155.5
479.20000000000005,155.2
479.20000000000005,155.2
479.3,154.8
479.3,154.8
479.40000000000003,154.5
479.40000000000003,154.5
479.5,154.1
479.5,154.1
479.6,153.8
479.6,153.8
479.70000000000005,153.4
479.70000000000005,153.4
479.8,153.1
479.8,153.1
479.90000000000003,152.7
479.90000000000003,152.7
480.0,152.4
480.0,152.4
480.1,152.0
480.1,152.0
480.20000000000005,151.7
480.20000000000005,151.7
480.3,151.4
480.3,151.4
480.40000000000003,151.1
480.40000000000003,151.1
480.5,150.7
480.5,150.7
480.6,150.4
480.6,150.4
480.70000000000005,150.1
480.70000000000005,150.1
480.8,149.8
480.8,149.8
480.90000000000003,149.5
480.90000000000003,149.5
481.0,149.2
481.0,149.2
481.1,149.0
481.1,149.0
481.20000000000005,148.7
481.20000000000005,148.7
481.3,148.4
481.3,148.4
481.40000000000003,148.2
481.40000000000003,148.2
481.5,147.9
481.5,147.9
481.6,147.7
481.6,147.7
481.70000000000005,147.4
481.70000000000005,147.4
481.8,147.2
481.8,147.2
481.90000000000003,146.9
481.90000000000003,146.9
482.0,146.7
482.0,146.7
482.1,146.5
482.1,146.5
482.20000000000005,146.3
482.20000000000005,146.3
482.3,146.1
482.3,146.1
482.40000000000003,145.9
482.40000000000003,145.9
482.5,145.7
482.5,145.7
482.6,145.5
482.6,145.5
482.70000000000005,145.3
482.70000000000005,145.3
482.8,145.1
482.8,145.1
482.90000000000003,145.0
482.90000000000003,145.0
483.0,144.8
483.0,144.8
483.1,144.6
483.1,144.6
483.20000000000005,144.5
483.20000000000005,144.5
483.3,144.3
483.3,144.3
483.40000000000003,144.2
483.40000000000003,144.2
483.5,144.1
483.5,144.1
483.6,143.9
483.6,143.9
483.70000000000005,143.8
483.70000000000005,143.8
483.8,143.7
483.8,143.7
483.90000000000003,143.6
483.90000000000003,143.6
484.0,143.5
484.0,143.5
484.1,143.4
484.1,143.4
484.20000000000005,143.3
484.20000000000005,143.3
484.3,143.2
484.3,143.2
484.40000000000003,143.1
484.40000000000003,143.1
484.5,143.0
484.5,143.0
484.6,142.9
484.6,142.9
484.70000000000005,142.8
484.8,142.8
484.90000000000003,142.7
484.90000000000003,142.7
485.0,142.6
485.0,142.6
485.1,142.5
485.1,142.5
485.20000000000005,142.4
485.3,142.4
485.40000000000003,142.3
485.40000000000003,142.3
485.5,142.2
485.5,142.2
485.6,142.1
485.70000000000005,142.1
485.8,142.0
485.90000000000003,142.0
486.0,141.9
486.0,141.9
486.1,141.8
486.20000000000005,141.8
486.3,141.7
486.40000000000003,141.7
486.5,141.6
486.6,141.6
486.70000000000005,141.5
486.8,141.5
486.90000000000003,141.4
487.1,141.4
487.20000000000005,141.3
487.40000000000003,141.3
487.5,141.2
487.70000000000005,141.2
487.8,141.1
488.3,141.1
488.40000000000003,141.0
489.0,141.0
489.1,140.9
489.70000000000005,140.9
489.8,140.8
490.3,140.8
490.40000000000003,140.7
491.0,140.7
491.1,140.6
493.3,140.6
493.40000000000003,140.7
493.90000000000003,140.7
494.0,140.8
494.3,140.8
494.40000000000003,140.9
494.70000000000005,140.9
494.8,141.0
495.0,141.0
495.1,141.1
495.3,141.1
495.40000000000003,141.2
495.70000000000005,141.2
495.8,141.3
496.0,141.3
496.1,141.4
496.3,141.4
496.40000000000003,141.5
496.6,141.5
496.70000000000005,141.6
496.90000000000003,141.6
497.0,141.7
497.20000000000005,141.7
497.3,141.8
497.5,141.8
497.6,141.9
497.8,141.9
497.90000000000003,142.0
498.1,142.0
498.20000000000005,142.1
498.40000000000003,142.1
498.5,142.2
498.6,142.2
498.70000000000005,142.3
498.90000000000003,142.3
499.0,142.4
499.20000000000005,142.4
499.3,142.5
499.5,142.5
499.6,142.6
499.8,142.6
499.90000000000003,142.7
500.0,142.7
500.1,142.8
500.3,142.8
500.40000000000003,142.9
500.6,142.9
500.70000000000005,143.0
500.90000000000003,143.0
501.0,143.1
501.3,143.1
501.40000000000003,143.2
501.70000000000005,143.2
501.8,143.3
502.3,143.3
502.40000000000003,143.4
503.90000000000003,143.4
504.0,143.3
504.5,143.3
504.6,143.2
504.90000000000003,143.2
505.0,143.1
505.20000000000005,143.1
505.3,143.0
505.5,143.0
505.6,142.9
505.70000000000005,142.9
505.8,142.8
506.0,142.8
506.1,142.7
506.20000000000005,142.7
506.3,142.6
506.5,142.6
506.6,142.5
506.70000000000005,142.5
506.8,142.4
506.90000000000003,142.4
507.0,142.3
507.1,142.3
507.20000000000005,142.2
507.40000000000003,142.2
507.5,142.1
507.6,142.1
507.70000000000005,142.0
507.8,142.0
507.90000000000003,141.9
508.0,141.9
508.1,141.8
508.1,141.8
508.20000000000005,141.7
508.3,141.7
508.40000000000003,141.6
508.5,141.6
508.6,141.5
508.70000000000005,141.5
508.8,141.4
508.8,141.4
508.90000000000003,141.3
509.0,141.3
509.1,141.2
509.20000000000005,141.2
509.3,141.1
509.3,141.1
509.40000000000003,141.0
509.5,141.0
509.6,140.9
509.6,140.9
509.70000000000005,140.8
509.8,140.8
509.90000000000003,140.7
509.90000000000003,140.7
510.0,140.6
510.0,140.6
510.1,140.5
510.20000000000005,140.5
510.3,140.4
510.3,140.4
510.40000000000003,140.3
510.5,140.3
510.6,140.2
510.6,140.2
510.70000000000005,140.1
510.8,140.1
510.90000000000003,140.0
510.90000000000003,140.0
511.0,139.9
511.0,139.9
511.1,139.8
511.20000000000005,139.8
511.3,139.7
511.3,139.7
511.40000000000003,139.6
511.40000000000003,139.6
511.5,139.5
511.6,139.5
511.70000000000005,139.4
511.70000000000005,139.4
511.8,139.3
511.8,139.3
511.90000000000003,139.2
511.90000000000003,139.2
512.0,139.1
512.1,139.1
512.2,139.0
512.2,139.0
512.3000000000001,138.9
512.3000000000001,138.9
512.4,138.8
512.4,138.8
512.5,138.7
512.6,138.7
512.7,138.6
512.7,138.6
512.8000000000001,138.5
512.8000000000001,138.5
512.9,138.4
512.9,138.4
513.0,138.3
513.0,138.3
513.1,138.2
513.1,138.2
513.2,138.1
513.3000000000001,138.1
513.4,138.0
513.4,138.0
513.5,137.9
513.5,137.9
513.6,137.8
513.6,137.8
513.7,137.7
513.7,137.7
513.8000000000001,137.6
513.8000000000001,137.6
513.9,137.5
513.9,137.5
514.0,137.4
514.0,137.4
514.1,137.3
514.1,137.3
514.2,137.2
514.3000000000001,137.2
514.4,137.1
514.4,137.1
514.5,137.0
514.5,137.0
514.6,136.9
514.6,136.9
514.7,136.8
514.7,136.8
514.8000000000001,136.7
514.8000000000001,136.7
514.9,136.6
514.9,136.6
515.0,136.5
515.0,136.5
515.1,136.4
515.1,136.4
515.2,136.3
515.2,136.3
515.3000000000001,136.2
515.3000000000001,136.2
515.4,136.1
515.4,136.1
515.5,136.0
515.5,136.0
515.6,135.9
515.6,135.9
515.7,135.8
515.7,135.8
515.8000000000001,135.7
515.8000000000001,135.7
515.9,135.6
515.9,135.6
516.0,135.5
516.0,135.5
516.1,135.4
516.1,135.4
516.2,135.3
516.2,135.3
516.3000000000001,135.2
516.3000000000001,135.2
516.4,135.1
516.4,135.1
516.5,135.0
516.6,135.0
516.7,134.9
516.7,134.9
516.8000000000001,134.8
516.8000000000001,134.8
516.9,134.7
516.9,134.7
517.0,134.6
517.0,134.6
517.1,134.5
517.1,134.5
517.2,134.4
517.2,134.4
517.3000000000001,134.3
517.3000000000001,134.3
517.4,134.2
517.4,134.2
517.5,134.1
517.5,134.1
517.6,134.0
517.6,134.0
517.7,133.9
517.7,133.9
517.8000000000001,133.8
517.8000000000001,133.8
517.9,133.7
517.9,133.7
518.0,133.6
518.0,133.6
518.1,133.5
518.1,133.5
518.2,133.4
518.2,133.4
518.3000000000001,133.3
518.3000000000001,133.3
518.4,133.2
518.4,133.2
518.5,133.1
518.5,133.1
518.6,133.0
518.6,133.0
518.7,132.9
518.7,132.9
518.8000000000001,132.8
518.8000000000001,132.8
518.9,132.7
518.9,132.7
519.0,132.6
519.0,132.6
519.1,132.5
519.1,132.5
519.2,132.4
519.2,132.4
519.3000000000001,132.3
519.3000000000001,132.3
519.4,132.2
519.4,132.2
519.5,132.1
519.5,132.1
519.6,132.0
519.6,132.0
519.7,131.9
519.7,131.9
519.8000000000001,131.8
519.8000000000001,131.8
519.9,131.7
519.9,131.7
520.0,131.6
520.0,131.6
520.1,131.5
520.1,131.5
520.2,131.4
520.2,131.4
520.3000000000001,131.3
520.3000000000001,131.3
520.4,131.2
520.4,131.2
520.5,131.1
520.5,131.1
520.6,131.0
520.6,131.0
520.7,130.9
520.7,130.9
520.8000000000001,130.8
520.8000000000001,130.8
520.9,130.7
520.9,130.7
521.0,130.6
521.0,130.6
521.1,130.5
521.1,130.5
521.2,130.4
521.2,130.4
521.3000000000001,130.3
521.3000000000001,130.3
521.4,130.2
521.4,130.2
521.5,130.1
521.6,130.1
521.7,130.0
521.7,130.0
521.8000000000001,129.9
521.8000000000001,129.9
521.9,129.8
521.9,129.8
522.0,129.7
522.0,129.7
522.1,129.6
522.1,129.6
522.2,129.5
522.2,129.5
522.3000000000001,129.4
522.3000000000001,129.4
522.4,129.3
522.4,129.3
522.5,129.2
522.5,129.2
522.6,129.1
522.7,129.1
522.8000000000001,129.0
522.8000000000001,129.0
522.9,128.9
522.9,128.9
523.0,128.8
523.0,128.8
523.1,128.7
523.1,128.7
523.2,128.6
523.2,128.6
523.3000000000001,128.5
523.4,128.5
523.5,128.4
523.5,128.4
523.6,128.3
523.6,128.3
523.7,128.2
523.7,128.2
523.8000000000001,128.1
523.8000000000001,128.1
523.9,128.0
523.9,128.0
524.0,127.9
524.1,127.9
524.2,127.8
524.2,127.8
524.3000000000001,127.7
524.3000000000001,127.7
524.4,127.6
524.4,127.6
524.5,127.5
524.6,127.5
524.7,127.4
524.7,127.4
524.8000000000001,127.3
524.8000000000001,127.3
524.9,127.2
524.9,127.2
525.0,127.1
525.1,127.1
525.2,127.0
525.2,127.0
525.3000000000001,126.9
525.3000000000001,126.9
525.4,126.8
525.5,126.8
525.6,126.7
525.6,126.7
525.7,126.6
525.7,126.6
525.8000000000001,126.5
525.9,126.5
526.0,126.4
526.0,126.4
526.1,126.3
526.1,126.3
526.2,126.2
526.2,126.2
526.3000000000001,126.1
526.4,126.1
526.5,126.0
526.5,126.0
526.6,125.9
526.6,125.9
526.7,125.8
526.8000000000001,125.8
526.9,125.7
526.9,125.7
527.0,125.6
527.0,125.6
527.1,125.5
527.2,125.5
527.3000000000001,125.4
527.3000000000001,125.4
527.4,125.3
527.4,125.3
527.5,125.2
527.5,125.2
527.6,125.1
527.7,125.1
527.8000000000001,125.0
527.8000000000001,125.0
527.9,124.9
527.9,124.9
528.0,124.8
528.1,124.8
528.2,124.7
528.2,124.7
528.3000000000001,124.6
528.3000000000001,124.6
528.4,124.5
528.4,124.5
528.5,124.4
528.6,124.4
528.7,124.3
528.7,124.3
528.8000000000001,124.2
528.8000000000001,124.2
528.9,124.1
529.0,124.1
529.1,124.0
529.1,124.0
529.2,123.9
529.2,123.9
529.3000000000001,123.8
529.4,123.8
529.5,123.7
529.5,123.7
529.6,123.6
529.6,123.6
529.7,123.5
529.8000000000001,123.5
529.9,123.4
529.9,123.4
530.0,123.3
530.1,123.3
530.2,123.2
530.2,123.2
530.3000000000001,123.1
530.4,123.1
530.5,123.0
530.6,123.0
530.7,122.9
530.7,122.9
530.8000000000001,122.8
530.9,122.8
531.0,122.7
531.1,122.7
531.2,122.6
531.3000000000001,122.6
531.4,122.5
531.5,122.5
531.6,122.4
531.7,122.4
531.8000000000001,122.3
531.9,122.3
532.0,122.2
532.1,122.2
532.2,122.1
532.3000000000001,122.1
532.4,122.0
532.6,122.0
532.7,121.9
532.8000000000001,121.9
532.9,121.8
533.1,121.8
533.2,121.7
533.4,121.7
533.5,121.6
533.7,121.6
533.8000000000001,121.5
533.9,121.5
534.0,121.4
534.2,121.4
534.3000000000001,121.3
534.5,121.3
534.6,121.2
534.8000000000001,121.2
534.9,121.1
535.1,121.1
535.2,121.0
535.4,121.0
535.5,120.9
535.8000000000001,120.9
535.9,120.8
536.1,120.8
536.2,120.7
536.4,120.7
536.5,120.6
536.8000000000001,120.6
536.9,120.5
537.2,120.5
537.3000000000001,120.4
537.6,120.4
537.7,120.3
538.0,120.3
538.1,120.2
538.4,120.2
538.5,120.1
538.8000000000001,120.1
538.9,120.0
539.2,120.0
539.3000000000001,119.9
539.6,119.9
539.7,119.8
539.9,119.8
540.0,119.7
540.1,119.7
540.2,119.6
540.4,119.6
540.5,119.5
540.6,119.5
540.7,119.4
540.8000000000001,119.4
540.9,119.3
541.0,119.3
541.1,119.2
541.2,119.2
541.3000000000001,119.1
541.4,119.1
541.5,119.0
541.6,119.0
541.7,118.9
541.8000000000001,118.9
541.9,118.8
541.9,118.8
542.0,118.7
542.1,118.7
542.2,118.6
542.3000000000001,118.6
542.4,118.5
542.5,118.5
542.6,118.4
542.6,118.4
542.7,118.3
542.8000000000001,118.3
542.9,118.2
543.0,118.2
543.1,118.1
543.1,118.1
543.2,118.0
543.3000000000001,118.0
543.4,117.9
543.5,117.9
543.6,117.8
543.6,117.8
543.7,117.7
543.8000000000001,117.7
543.9,117.6
544.0,117.6
544.1,117.5
544.1,117.5
544.2,117.4
544.3000000000001,117.4
544.4,117.3
544.5,117.3
544.6,117.2
544.7,117.2
544.8000000000001,117.1
544.9,117.1
545.0,117.0
545.1,117.0
545.2,116.9
545.3000000000001,116.9
545.4,116.8
545.5,116.8
545.6,116.7
545.7,116.7
545.8000000000001,116.6
545.9,116.6
546.0,116.5
546.2,116.5
546.3000000000001,116.4
546.4,116.4
546.5,116.3
546.7,116.3
546.8000000000001,116.2
547.0,116.2
547.1,116.1
547.4,116.1
547.5,116.0
547.9,116.0
548.0,115.9
549.8000000000001,115.9
549.9,116.0
550.3000000000001,116.0
550.4,116.1
550.7,116.1
550.8000000000001,116.2
551.1,116.2
551.2,116.3
551.5,116.3
551.6,116.4
551.9,116.4
552.0,116.5
552.4,116.5
552.5,116.6
552.9,116.6
553.0,116.7
553.5,116.7
553.6,116.8
554.7,116.8
554.8000000000001,116.9
556.2,116.9
556.3000000000001,117.0
558.2,117.0
558.3000000000001,116.9
559.2,116.9
559.3000000000001,116.8
559.7,116.8
559.8000000000001,116.7
560.2,116.7
560.3000000000001,116.6
560.6,116.6
560.7,116.5
561.0,116.5
561.1,116.4
561.5,116.4
561.6,116.3
562.0,116.3
562.1,116.2
562.6,116.2
562.7,116.1
563.4,116.1
563.5,116.0
565.5,116.0
565.6,115.9
567.4,115.9
567.5,115.8
568.6,115.8
568.7,115.7
569.8000000000001,115.7
569.9,115.6
571.8000000000001,115.6
571.9,115.5
572.9,115.5
573.0,115.4
573.6,115.4
573.7,115.3
574.2,115.3
574.3000000000001,115.2
574.6,115.2
574.7,115.1
575.0,115.1
575.1,115.0
575.4,115.0
575.5,114.9
575.7,114.9
575.8000000000001,114.8
576.1,114.8
576.2,114.7
576.6,114.7
576.7,114.6
577.4,114.6
577.5,114.5
578.6,114.5
578.7,114.6
579.4,114.6
579.5,114.7
579.9,114.7
580.0,114.8
580.3000000000001,114.8
580.4,114.9
580.8000000000001,114.9
580.9,115.0
581.2,115.0
581.3000000000001,115.1
581.6,115.1
581.7,115.2
582.0,115.2
582.1,115.3
582.3000000000001,115.3
582.4,115.4
582.6,115.4
582.7,115.5
582.9,115.5
583.0,115.6
583.2,115.6
583.3000000000001,115.7
583.5,115.7
583.6,115.8
583.7,115.8
583.8000000000001,115.9
584.0,115.9
584.1,116.0
584.2,116.0
584.3000000000001,116.1
584.4,116.1
584.5,116.2
584.7,116.2
584.8000000000001,116.3
584.9,116.3
585.0,116.4
585.1,116.4
585.2,116.5
585.3000000000001,116.5
585.4,116.6
585.5,116.6
585.6,116.7
585.8000000000001,116.7
585.9,116.8
586.0,116.8
586.1,116.9
586.3000000000001,116.9
586.4,117.0
586.6,117.0
586.7,117.1
587.0,117.1
587.1,117.2
587.6,117.2
587.7,117.3
588.9,117.3
589.0,117.2
589.7,117.2
589.8000000000001,117.1
590.1,117.1
590.2,117.0
590.6,117.0
590.7,116.9
591.1,116.9
591.2,116.8
591.5,116.8
591.6,116.7
592.0,116.7
592.1,116.6
592.4,116.6
592.5,116.5
592.8000000000001,116.5
592.9,116.4
593.2,116.4
593.3000000000001,116.3
593.7,116.3
593.8000000000001,116.2
594.0,116.2
594.1,116.1
594.4,116.1
594.5,116.0
594.9,116.0
595.0,115.9
595.3000000000001,115.9
595.4,115.8
595.8000000000001,115.8
595.9,115.7
596.3000000000001,115.7
596.4,115.6
596.9,115.6
597.0,115.5
597.6,115.5
597.7,115.4
598.2,115.4
598.3000000000001,115.3
598.8000000000001,115.3
598.9,115.2
599.2,115.2
599.3000000000001,115.1
599.7,115.1
599.8000000000001,115.0
600.1,115.0
600.2,114.9
600.5,114.9
600.6,114.8
600.8000000000001,114.8
600.9,114.7
601.1,114.7
601.2,114.6
601.4,114.6
601.5,114.5
601.8000000000001,114.5
601.9,114.4
602.1,114.4
602.2,114.3
602.4,114.3
602.5,114.2
602.7,114.2
602.8000000000001,114.1
603.0,114.1
603.1,114.0
603.3000000000001,114.0
603.4,113.9
603.6,113.9
603.7,113.8
603.9,113.8
604.0,113.7
604.2,113.7
604.3000000000001,113.6
604.5,113.6
604.6,113.5
604.8000000000001,113.5
604.9,113.4
605.1,113.4
605.2,113.3
605.3000000000001,113.3
605.4,113.2
605.6,113.2
605.7,113.1
605.9,113.1
606.0,113.0
606.2,113.0
606.3000000000001,112.9
606.5,112.9
606.6,112.8
606.8000000000001,112.8
606.9,112.7
607.1,112.7
607.2,112.6
607.4,112.6
607.5,112.5
607.7,112.5
607.8000000000001,112.4
608.0,112.4
608.1,112.3
608.3000000000001,112.3
608.4,112.2
608.7,112.2
608.8000000000001,112.1
609.0,112.1
609.1,112.0
609.4,112.0
609.5,111.9
609.8000000000001,111.9
609.9,111.8
610.1,111.8
610.2,111.7
610.5,111.7
610.6,111.6
610.9,111.6
611.0,111.5
611.2,111.5
611.3000000000001,111.4
611.6,111.4
611.7,111.3
611.9,111.3
612.0,111.2
612.2,111.2
612.3000000000001,111.1
612.5,111.1
612.6,111.0
612.8000000000001,111.0
612.9,110.9
613.0,110.9
613.1,110.8
613.3000000000001,110.8
613.4,110.7
613.6,110.7
613.7,110.6
613.8000000000001,110.6
613.9,110.5
614.0,110.5
614.1,110.4
614.3000000000001,110.4
614.4000000000001,110.3
614.5,110.3
614.6,110.2
614.8000000000001,110.2
614.9000000000001,110.1
615.1,110.1
615.2,110.0
615.3000000000001,110.0
615.4000000000001,109.9
615.6,109.9
615.7,109.8
615.9000000000001,109.8
616.0,109.7
616.2,109.7
616.3000000000001,109.6
616.5,109.6
616.6,109.5
616.8000000000001,109.5
616.9000000000001,109.4
617.1,109.4
617.2,109.3
617.5,109.3
617.6,109.2
617.8000000000001,109.2
617.9000000000001,109.1
618.2,109.1
618.3000000000001,109.0
618.6,109.0
618.7,108.9
619.0,108.9
619.1,108.8
619.4000000000001,108.8
619.5,108.7
619.8000000000001,108.7
619.9000000000001,108.6
620.3000000000001,108.6
620.4000000000001,108.5
620.9000000000001,108.5
621.0,108.4
621.8000000000001,108.4
621.9000000000001,108.3
626.3000000000001,108.3
626.4000000000001,108.2
627.7,108.2
627.8000000000001,108.1
629.1,108.1
629.2,108.0
630.7,108.0
630.8000000000001,107.9
632.6,107.9
632.7,108.0
633.7,108.0
633.8000000000001,108.1
634.3000000000001,108.1
634.4000000000001,108.2
634.8000000000001,108.2
634.9000000000001,108.3
635.2,108.3
635.3000000000001,108.4
635.6,108.4
635.7,108.5
636.0,108.5
636.1,108.6
636.3000000000001,108.6
636.4000000000001,108.7
636.6,108.7
636.7,108.8
637.0,108.8
637.1,108.9
637.3000000000001,108.9
637.4000000000001,109.0
637.6,109.0
637.7,109.1
637.9000000000001,109.1
638.0,109.2
638.2,109.2
638.3000000000001,109.3
638.5,109.3
638.6,109.4
