Time,HRR
2136.1,200.4
2136.2000000000003,200.5
2136.6,200.5
2136.7000000000003,200.6
2137.1,200.6
2137.2000000000003,200.7
2137.5,200.7
2137.6,200.8
2138.0,200.8
2138.1,200.9
2138.5,200.9
2138.6,201.0
2139.0,201.0
2139.1,201.1
2139.6,201.1
2139.7000000000003,201.2
2140.1,201.2
2140.2000000000003,201.3
2140.7000000000003,201.3
2140.8,201.4
2141.3,201.4
2141.4,201.5
2142.0,201.5
2142.1,201.6
2142.7000000000003,201.6
2142.8,201.7
2143.5,201.7
2143.6,201.8
2144.3,201.8
2144.4,201.9
2145.3,201.9
2145.4,202.0
2146.3,202.0
2146.4,202.1
2147.7000000000003,202.1
2147.8,202.2
2149.2000000000003,202.2
2149.3,202.3
2150.7000000000003,202.3
2150.8,202.4
2152.2000000000003,202.4
2152.3,202.5
2153.8,202.5
2153.9,202.6
2155.9,202.6
2156.0,202.7
2168.5,202.7
2168.6,202.6
2172.0,202.6
2172.1,202.5
2174.3,202.5
2174.4,202.4
2176.1,202.4
2176.2000000000003,202.3
2177.7000000000003,202.3
2177.8,202.2
2179.2000000000003,202.2
2179.3,202.1
2180.6,202.1
2180.7000000000003,202.0
2182.1,202.0
2182.2000000000003,201.9
2183.7000000000003,201.9
2183.8,201.8
2185.2000000000003,201.8
2185.3,201.7
2186.9,201.7
2187.0,201.6
2188.7000000000003,201.6
2188.8,201.5
2190.6,201.5
2190.7000000000003,201.4
2192.7000000000003,201.4
2192.8,201.3
2194.8,201.3
2194.9,201.2
2197.0,201.2
2197.1,201.1
2204.3,201.1
2204.4,201.2
2205.9,201.2
2206.0,201.3
2207.2000000000003,201.3
2207.3,201.4
2208.2000000000003,201.4
2208.3,201.5
2209.3,201.5
2209.4,201.6
2210.4,201.6
2210.5,201.7
2211.5,201.7
2211.6,201.8
2212.5,201.8
2212.6,201.9
2213.7000000000003,201.9
2213.8,202.0
2215.0,202.0
2215.1,202.1
2216.6,202.1
2216.7000000000003,202.2
2218.7000000000003,202.2
2218.8,202.3
2224.8,202.3
2224.9,202.4
2230.3,202.4
2230.4,202.3
2233.6,202.3
2233.7000000000003,202.2
2235.6,202.2
2235.7000000000003,202.1
2237.1,202.1
2237.2000000000003,202.0
2238.5,202.0
2238.6,201.9
2239.9,201.9
2240.0,201.8
2241.2000000000003,201.8
2241.3,201.7
2242.6,201.7
2242.7000000000003,201.6
2244.8,201.6
2244.9,201.5
2247.3,201.5
2247.4,201.6
2249.4,201.6
2249.5,201.7
2250.7000000000003,201.7
2250.8,201.8
2251.6,201.8
2251.7000000000003,201.9
2252.5,201.9
2252.6,202.0
2253.3,202.0
2253.4,202.1
2254.1,202.1
2254.2000000000003,202.2
2254.9,202.2
2255.0,202.3
2255.6,202.3
2255.7000000000003,202.4
2256.4,202.4
2256.5,202.5
2257.2000000000003,202.5
2257.3,202.6
2258.0,202.6
2258.1,202.7
2259.0,202.7
2259.1,202.8
2260.1,202.8
2260.2000000000003,202.9
2261.7000000000003,202.9
2261.8,203.0
2267.7000000000003,203.0
2267.8,202.9
2269.8,202.9
2269.9,202.8
2271.9,202.8
2272.0,202.7
2274.7000000000003,202.7
2274.8,202.6
2279.1,202.6
2279.2000000000003,202.7
2281.9,202.7
2282.0,202.8
2283.8,202.8
2283.9,202.9
2285.7000000000003,202.9
2285.8,203.0
2287.6,203.0
2287.7000000000003,203.1
2289.6,203.1
2289.7000000000003,203.2
2291.8,203.2
2291.9,203.3
2294.5,203.3
2294.6,203.4
2297.9,203.4
2298.0,203.5
2301.6,203.5
2301.7000000000003,203.6
2304.9,203.6
2305.0,203.7
2307.4,203.7
2307.5,203.8
2309.5,203.8
2309.6,203.9
2311.4,203.9
2311.5,204.0
2313.1,204.0
2313.2000000000003,204.1
2314.8,204.1
2314.9,204.2
2316.4,204.2
2316.5,204.3
2318.0,204.3
2318.1,204.4
2319.3,204.4
2319.4,204.5
2320.4,204.5
2320.5,204.6
2321.4,204.6
2321.5,204.7
2322.2000000000003,204.7
2322.3,204.8
2323.0,204.8
2323.1,204.9
2323.8,204.9
2323.9,205.0
2324.5,205.0
2324.6,205.1
2325.2000000000003,205.1
2325.3,205.2
2325.8,205.2
2325.9,205.3
2326.4,205.3
2326.5,205.4
2327.0,205.4
2327.1,205.5
2327.5,205.5
2327.6,205.6
2328.1,205.6
2328.2000000000003,205.7
2328.6,205.7
2328.7000000000003,205.8
2329.2000000000003,205.8
2329.3,205.9
2329.7000000000003,205.9
2329.8,206.0
2330.3,206.0
2330.4,206.1
2330.9,206.1
2331.0,206.2
2331.4,206.2
2331.5,206.3
2332.0,206.3
2332.1,206.4
2332.5,206.4
2332.6,206.5
2333.1,206.5
2333.2000000000003,206.6
2333.7000000000003,206.6
2333.8,206.7
2334.2000000000003,206.7
2334.3,206.8
2334.8,206.8
2334.9,206.9
2335.4,206.9
2335.5,207.0
2336.0,207.0
2336.1,207.1
2336.7000000000003,207.1
2336.8,207.2
2337.3,207.2
2337.4,207.3
2337.9,207.3
2338.0,207.4
2338.6,207.4
2338.7000000000003,207.5
2339.3,207.5
2339.4,207.6
2340.0,207.6
2340.1,207.7
2340.6,207.7
2340.7000000000003,207.8
2341.4,207.8
2341.5,207.9
2342.1,207.9
2342.2000000000003,208.0
2342.8,208.0
2342.9,208.1
2343.6,208.1
2343.7000000000003,208.2
2344.3,208.2
2344.4,208.3
2345.1,208.3
2345.2000000000003,208.4
2345.8,208.4
2345.9,208.5
2346.6,208.5
2346.7000000000003,208.6
2347.3,208.6
2347.4,208.7
2348.0,208.7
2348.1,208.8
2348.8,208.8
2348.9,208.9
2349.5,208.9
2349.6,209.0
2350.2000000000003,209.0
2350.3,209.1
2350.9,209.1
2351.0,209.2
2351.6,209.2
2351.7000000000003,209.3
2352.3,209.3
2352.4,209.4
2353.0,209.4
2353.1,209.5
2353.7000000000003,209.5
2353.8,209.6
2354.4,209.6
2354.5,209.7
2355.1,209.7
2355.2000000000003,209.8
2355.7000000000003,209.8
2355.8,209.9
2356.4,209.9
2356.5,210.0
2357.0,210.0
2357.1,210.1
2357.7000000000003,210.1
2357.8,210.2
2358.3,210.2
2358.4,210.3
2359.0,210.3
2359.1,210.4
2359.6,210.4
2359.7000000000003,210.5
2360.3,210.5
2360.4,210.6
2361.0,210.6
2361.1,210.7
2361.6,210.7
2361.7000000000003,210.8
2362.3,210.8
2362.4,210.9
2362.9,210.9
2363.0,211.0
2363.5,211.0
2363.6,211.1
2364.1,211.1
2364.2000000000003,211.2
2364.6,211.2
2364.7000000000003,211.3
2365.1,211.3
2365.2000000000003,211.4
2365.6,211.4
2365.7000000000003,211.5
2366.1,211.5
2366.2000000000003,211.6
2366.6,211.6
2366.7000000000003,211.7
2367.1,211.7
2367.2000000000003,211.8
2367.5,211.8
2367.6,211.9
2368.0,211.9
2368.1,212.0
2368.4,212.0
2368.5,212.1
2368.8,212.1
2368.9,212.2
2369.2000000000003,212.2
2369.3,212.3
2369.6,212.3
2369.7000000000003,212.4
2370.0,212.4
2370.1,212.5
2370.4,212.5
2370.5,212.6
2370.8,212.6
2370.9,212.7
2371.1,212.7
2371.2000000000003,212.8
2371.5,212.8
2371.6,212.9
2371.9,212.9
2372.0,213.0
2372.2000000000003,213.0
2372.3,213.1
2372.6,213.1
2372.7000000000003,213.2
2372.9,213.2
2373.0,213.3
2373.3,213.3
2373.4,213.4
2373.6,213.4
2373.7000000000003,213.5
2374.0,213.5
2374.1,213.6
2374.3,213.6
2374.4,213.7
2374.6,213.7
2374.7000000000003,213.8
2375.0,213.8
2375.1,213.9
2375.3,213.9
2375.4,214.0
2375.7000000000003,214.0
2375.8,214.1
2376.0,214.1
2376.1,214.2
2376.4,214.2
2376.5,214.3
2376.7000000000003,214.3
2376.8,214.4
2377.1,214.4
2377.2000000000003,214.5
2377.4,214.5
2377.5,214.6
2377.8,214.6
2377.9,214.7
2378.1,214.7
2378.2000000000003,214.8
2378.5,214.8
2378.6,214.9
2378.8,214.9
2378.9,215.0
2379.2000000000003,215.0
2379.3,215.1
2379.5,215.1
2379.6,215.2
2379.8,215.2
2379.9,215.3
2380.2000000000003,215.3
2380.3,215.4
2380.5,215.4
2380.6,215.5
2380.8,215.5
2380.9,215.6
2381.2000000000003,215.6
2381.3,215.7
2381.5,215.7
2381.6,215.8
2381.8,215.8
2381.9,215.9
2382.1,215.9
2382.2000000000003,216.0
2382.5,216.0
2382.6,216.1
2382.8,216.1
2382.9,216.2
2383.1,216.2
2383.2000000000003,216.3
2383.4,216.3
2383.5,216.4
2383.8,216.4
2383.9,216.5
2384.1,216.5
2384.2000000000003,216.6
2384.4,216.6
2384.5,216.7
2384.7000000000003,216.7
2384.8,216.8
2385.0,216.8
2385.1,216.9
2385.3,216.9
2385.4,217.0
2385.7000000000003,217.0
2385.8,217.1
2386.0,217.1
2386.1,217.2
2386.3,217.2
2386.4,217.3
2386.6,217.3
2386.7000000000003,217.4
2386.9,217.4
2387.0,217.5
2387.2000000000003,217.5
2387.3,217.6
2387.5,217.6
2387.6,217.7
2387.8,217.7
2387.9,217.8
2388.1,217.8
2388.2000000000003,217.9
2388.4,217.9
2388.5,218.0
2388.7000000000003,218.0
2388.8,218.1
2389.0,218.1
2389.1,218.2
2389.3,218.2
2389.4,218.3
2389.6,218.3
2389.7000000000003,218.4
2390.0,218.4
2390.1,218.5
2390.3,218.5
2390.4,218.6
2390.6,218.6
2390.7000000000003,218.7
2390.9,218.7
2391.0,218.8
2391.2000000000003,218.8
2391.3,218.9
2391.5,218.9
2391.6,219.0
2391.8,219.0
2391.9,219.1
2392.1,219.1
2392.2000000000003,219.2
2392.4,219.2
2392.5,219.3
2392.7000000000003,219.3
2392.8,219.4
2393.0,219.4
2393.1,219.5
2393.3,219.5
2393.4,219.6
2393.6,219.6
2393.7000000000003,219.7
2394.0,219.7
2394.1,219.8
2394.3,219.8
2394.4,219.9
2394.6,219.9
2394.7000000000003,220.0
2394.9,220.0
2395.0,220.1
2395.2000000000003,220.1
2395.3,220.2
2395.5,220.2
2395.6,220.3
2395.9,220.3
2396.0,220.4
2396.2000000000003,220.4
2396.3,220.5
2396.5,220.5
2396.6,220.6
2396.8,220.6
2396.9,220.7
2397.2000000000003,220.7
2397.3,220.8
2397.5,220.8
2397.6,220.9
2397.8,220.9
2397.9,221.0
2398.1,221.0
2398.2000000000003,221.1
2398.5,221.1
2398.6,221.2
2398.8,221.2
2398.9,221.3
2399.1,221.3
2399.2000000000003,221.4
2399.5,221.4
2399.6,221.5
2399.8,221.5
2399.9,221.6
2400.1,221.6
2400.2000000000003,221.7
2400.5,221.7
2400.6,221.8
2400.8,221.8
2400.9,221.9
2401.2000000000003,221.9
2401.3,222.0
2401.5,222.0
2401.6,222.1
2401.9,222.1
2402.0,222.2
2402.2000000000003,222.2
2402.3,222.3
2402.6,222.3
2402.7000000000003,222.4
2402.9,222.4
2403.0,222.5
2403.3,222.5
2403.4,222.6
2403.6,222.6
2403.7000000000003,222.7
2404.0,222.7
2404.1,222.8
2404.3,222.8
2404.4,222.9
2404.6,222.9
2404.7000000000003,223.0
2405.0,223.0
2405.1,223.1
2405.3,223.1
2405.4,223.2
2405.7000000000003,223.2
2405.8,223.3
2406.0,223.3
2406.1,223.4
2406.4,223.4
2406.5,223.5
2406.7000000000003,223.5
2406.8,223.6
2407.1,223.6
2407.2000000000003,223.7
2407.4,223.7
2407.5,223.8
2407.8,223.8
2407.9,223.9
2408.1,223.9
2408.2000000000003,224.0
2408.5,224.0
2408.6,224.1
2408.8,224.1
2408.9,224.2
2409.2000000000003,224.2
2409.3,224.3
2409.5,224.3
2409.6,224.4
2409.8,224.4
2409.9,224.5
2410.2000000000003,224.5
2410.3,224.6
2410.5,224.6
2410.6,224.7
2410.8,224.7
2410.9,224.8
2411.2000000000003,224.8
2411.3,224.9
2411.5,224.9
2411.6,225.0
2411.8,225.0
2411.9,225.1
2412.2000000000003,225.1
2412.3,225.2
2412.5,225.2
2412.6,225.3
2412.8,225.3
2412.9,225.4
2413.2000000000003,225.4
2413.3,225.5
2413.5,225.5
2413.6,225.6
2413.8,225.6
2413.9,225.7
2414.1,225.7
2414.2000000000003,225.8
2414.5,225.8
2414.6,225.9
2414.8,225.9
2414.9,226.0
2415.1,226.0
2415.2000000000003,226.1
2415.4,226.1
2415.5,226.2
2415.7000000000003,226.2
2415.8,226.3
2416.0,226.3
2416.1,226.4
2416.4,226.4
2416.5,226.5
2416.7000000000003,226.5
2416.8,226.6
2417.0,226.6
2417.1,226.7
2417.3,226.7
2417.4,226.8
2417.6,226.8
2417.7000000000003,226.9
2417.9,226.9
2418.0,227.0
2418.2000000000003,227.0
2418.3,227.1
2418.6,227.1
2418.7000000000003,227.2
2418.9,227.2
2419.0,227.3
2419.2000000000003,227.3
2419.3,227.4
2419.5,227.4
2419.6,227.5
2419.8,227.5
2419.9,227.6
2420.1,227.6
2420.2000000000003,227.7
2420.4,227.7
2420.5,227.8
2420.7000000000003,227.8
2420.8,227.9
2421.1,227.9
2421.2000000000003,228.0
2421.4,228.0
2421.5,228.1
2421.7000000000003,228.1
2421.8,228.2
2422.0,228.2
2422.1,228.3
2422.3,228.3
2422.4,228.4
2422.6,228.4
2422.7000000000003,228.5
2422.9,228.5
2423.0,228.6
2423.3,228.6
2423.4,228.7
2423.6,228.7
2423.7000000000003,228.8
2423.9,228.8
2424.0,228.9
2424.3,228.9
2424.4,229.0
2424.6,229.0
2424.7000000000003,229.1
2424.9,229.1
2425.0,229.2
2425.3,229.2
2425.4,229.3
2425.6,229.3
2425.7000000000003,229.4
2426.0,229.4
2426.1,229.5
2426.4,229.5
2426.5,229.6
2426.7000000000003,229.6
2426.8,229.7
2427.1,229.7
2427.2000000000003,229.8
2427.5,229.8
2427.6,229.9
2427.8,229.9
2427.9,230.0
2428.2000000000003,230.0
2428.3,230.1
2428.6,230.1
2428.7000000000003,230.2
2429.0,230.2
2429.1,230.3
2429.4,230.3
2429.5,230.4
2429.8,230.4
2429.9,230.5
2430.3,230.5
2430.4,230.6
2430.7000000000003,230.6
2430.8,230.7
2431.1,230.7
2431.2000000000003,230.8
2431.6,230.8
2431.7000000000003,230.9
2432.0,230.9
2432.1,231.0
2432.5,231.0
2432.6,231.1
2433.0,231.1
2433.1,231.2
2433.4,231.2
2433.5,231.3
2433.9,231.3
2434.0,231.4
2434.4,231.4
2434.5,231.5
2434.8,231.5
2434.9,231.6
2435.3,231.6
2435.4,231.7
2435.8,231.7
2435.9,231.8
2436.2000000000003,231.8
2436.3,231.9
2436.7000000000003,231.9
2436.8,232.0
2437.2000000000003,232.0
2437.3,232.1
2437.6,232.1
2437.7000000000003,232.2
2438.1,232.2
2438.2000000000003,232.3
2438.7000000000003,232.3
2438.8,232.4
2439.2000000000003,232.4
2439.3,232.5
2439.8,232.5
2439.9,232.6
2440.4,232.6
2440.5,232.7
2441.0,232.7
2441.1,232.8
2441.7000000000003,232.8
2441.8,232.9
2442.5,232.9
2442.6,233.0
2443.3,233.0
2443.4,233.1
2444.2000000000003,233.1
2444.3,233.2
2445.3,233.2
2445.4,233.3
2446.8,233.3
2446.9,233.4
2448.6,233.4
2448.7000000000003,233.5
2450.5,233.5
2450.6,233.6
2452.3,233.6
2452.4,233.7
2453.7000000000003,233.7
2453.8,233.8
2454.8,233.8
2454.9,233.9
2455.7000000000003,233.9
2455.8,234.0
2456.4,234.0
2456.5,234.1
2457.1,234.1
2457.2000000000003,234.2
2457.8,234.2
2457.9,234.3
2458.4,234.3
2458.5,234.4
2459.0,234.4
2459.1000000000004,234.5
2459.5,234.5
2459.6000000000004,234.6
2460.0,234.6
2460.1000000000004,234.7
2460.5,234.7
2460.6000000000004,234.8
2461.0,234.8
2461.1000000000004,234.9
2461.4,234.9
2461.5,235.0
2461.8,235.0
2461.9,235.1
2462.3,235.1
2462.4,235.2
2462.7000000000003,235.2
2462.8,235.3
2463.1000000000004,235.3
2463.2000000000003,235.4
2463.5,235.4
2463.6000000000004,235.5
2463.9,235.5
2464.0,235.6
2464.3,235.6
2464.4,235.7
2464.8,235.7
2464.9,235.8
2465.2000000000003,235.8
2465.3,235.9
2465.6000000000004,235.9
2465.7000000000003,236.0
2466.0,236.0
2466.1000000000004,236.1
2466.4,236.1
2466.5,236.2
2466.8,236.2
2466.9,236.3
2467.3,236.3
2467.4,236.4
2467.7000000000003,236.4
2467.8,236.5
2468.1000000000004,236.5
2468.2000000000003,236.6
2468.5,236.6
2468.6000000000004,236.7
2468.9,236.7
2469.0,236.8
2469.4,236.8
2469.5,236.9
2469.8,236.9
2469.9,237.0
2470.2000000000003,237.0
2470.3,237.1
2470.6000000000004,237.1
2470.7000000000003,237.2
2471.1000000000004,237.2
2471.2000000000003,237.3
2471.5,237.3
2471.6000000000004,237.4
2471.9,237.4
2472.0,237.5
2472.3,237.5
2472.4,237.6
2472.8,237.6
2472.9,237.7
2473.2000000000003,237.7
2473.3,237.8
2473.6000000000004,237.8
2473.7000000000003,237.9
2474.1000000000004,237.9
2474.2000000000003,238.0
2474.5,238.0
2474.6000000000004,238.1
2474.9,238.1
2475.0,238.2
2475.4,238.2
2475.5,238.3
2475.8,238.3
2475.9,238.4
2476.2000000000003,238.4
2476.3,238.5
2476.7000000000003,238.5
2476.8,238.6
2477.1000000000004,238.6
2477.2000000000003,238.7
2477.6000000000004,238.7
2477.7000000000003,238.8
2478.0,238.8
2478.1000000000004,238.9
2478.4,238.9
2478.5,239.0
2478.9,239.0
2479.0,239.1
2479.3,239.1
2479.4,239.2
2479.8,239.2
2479.9,239.3
2480.2000000000003,239.3
2480.3,239.4
2480.7000000000003,239.4
2480.8,239.5
2481.1000000000004,239.5
2481.2000000000003,239.6
2481.5,239.6
2481.6000000000004,239.7
2482.0,239.7
2482.1000000000004,239.8
2482.4,239.8
2482.5,239.9
2482.9,239.9
2483.0,240.0
2483.3,240.0
2483.4,240.1
2483.8,240.1
2483.9,240.2
2484.2000000000003,240.2
2484.3,240.3
2484.7000000000003,240.3
2484.8,240.4
2485.1000000000004,240.4
2485.2000000000003,240.5
2485.6000000000004,240.5
2485.7000000000003,240.6
2486.0,240.6
2486.1000000000004,240.7
2486.5,240.7
2486.6000000000004,240.8
2486.9,240.8
2487.0,240.9
2487.4,240.9
2487.5,241.0
2487.9,241.0
2488.0,241.1
2488.3,241.1
2488.4,241.2
2488.8,241.2
2488.9,241.3
2489.3,241.3
2489.4,241.4
2489.7000000000003,241.4
2489.8,241.5
2490.2000000000003,241.5
2490.3,241.6
2490.7000000000003,241.6
2490.8,241.7
2491.2000000000003,241.7
2491.3,241.8
2491.6000000000004,241.8
2491.7000000000003,241.9
2492.1000000000004,241.9
2492.2000000000003,242.0
2492.6000000000004,242.0
2492.7000000000003,242.1
2493.1000000000004,242.1
2493.2000000000003,242.2
2493.6000000000004,242.2
2493.7000000000003,242.3
2494.1000000000004,242.3
2494.2000000000003,242.4
2494.5,242.4
2494.6000000000004,242.5
2495.0,242.5
2495.1000000000004,242.6
2495.5,242.6
2495.6000000000004,242.7
2496.0,242.7
2496.1000000000004,242.8
2496.5,242.8
2496.6000000000004,242.9
2497.0,242.9
2497.1000000000004,243.0
2497.5,243.0
2497.6000000000004,243.1
2498.0,243.1
2498.1000000000004,243.2
2498.5,243.2
2498.6000000000004,243.3
2499.0,243.3
2499.1000000000004,243.4
2499.5,243.4
2499.6000000000004,243.5
2500.1000000000004,243.5
2500.2000000000003,243.6
2500.7000000000003,243.6
2500.8,243.7
2501.2000000000003,243.7
2501.3,243.8
2501.9,243.8
2502.0,243.9
2502.5,243.9
2502.6000000000004,244.0
2503.1000000000004,244.0
2503.2000000000003,244.1
2503.8,244.1
2503.9,244.2
2504.5,244.2
2504.6000000000004,244.3
2505.3,244.3
2505.4,244.4
2506.1000000000004,244.4
2506.2000000000003,244.5
2506.9,244.5
2507.0,244.6
2507.8,244.6
2507.9,244.7
2508.7000000000003,244.7
2508.8,244.8
2509.6000000000004,244.8
2509.7000000000003,244.9
2510.4,244.9
2510.5,245.0
2511.3,245.0
2511.4,245.1
2512.2000000000003,245.1
2512.3,245.2
2513.0,245.2
2513.1000000000004,245.3
2513.8,245.3
2513.9,245.4
2514.5,245.4
2514.6000000000004,245.5
2515.1000000000004,245.5
2515.2000000000003,245.6
2515.8,245.6
2515.9,245.7
2516.4,245.7
2516.5,245.8
2516.9,245.8
2517.0,245.9
2517.5,245.9
2517.6000000000004,246.0
2518.0,246.0
2518.1000000000004,246.1
2518.5,246.1
2518.6000000000004,246.2
2519.0,246.2
2519.1000000000004,246.3
2519.5,246.3
2519.6000000000004,246.4
2519.9,246.4
2520.0,246.5
2520.4,246.5
2520.5,246.6
2520.8,246.6
2520.9,246.7
2521.3,246.7
2521.4,246.8
2521.7000000000003,246.8
2521.8,246.9
2522.1000000000004,246.9
2522.2000000000003,247.0
2522.5,247.0
2522.6000000000004,247.1
2522.9,247.1
2523.0,247.2
2523.3,247.2
2523.4,247.3
2523.7000000000003,247.3
2523.8,247.4
2524.1000000000004,247.4
2524.2000000000003,247.5
2524.5,247.5
2524.6000000000004,247.6
2524.9,247.6
2525.0,247.7
2525.3,247.7
2525.4,247.8
2525.7000000000003,247.8
2525.8,247.9
2526.1000000000004,247.9
2526.2000000000003,248.0
2526.5,248.0
2526.6000000000004,248.1
2526.9,248.1
2527.0,248.2
2527.3,248.2
2527.4,248.3
2527.7000000000003,248.3
2527.8,248.4
2528.2000000000003,248.4
2528.3,248.5
2528.6000000000004,248.5
2528.7000000000003,248.6
2529.1000000000004,248.6
2529.2000000000003,248.7
2529.6000000000004,248.7
2529.7000000000003,248.8
2530.1000000000004,248.8
2530.2000000000003,248.9
2530.7000000000003,248.9
2530.8,249.0
2531.3,249.0
2531.4,249.1
2531.9,249.1
2532.0,249.2
2532.6000000000004,249.2
2532.7000000000003,249.3
2533.4,249.3
2533.5,249.4
2534.3,249.4
2534.4,249.5
2535.3,249.5
2535.4,249.6
2536.7000000000003,249.6
2536.8,249.7
2538.5,249.7
2538.6000000000004,249.8
2540.4,249.8
2540.5,249.9
2542.3,249.9
2542.4,250.0
2544.7000000000003,250.0
2544.8,250.1
2554.4,250.1
2554.5,250.0
2558.6000000000004,250.0
2558.7000000000003,249.9
2560.6000000000004,249.9
2560.7000000000003,249.8
2562.0,249.8
2562.1000000000004,249.7
2563.2000000000003,249.7
2563.3,249.6
2564.3,249.6
2564.4,249.5
2565.2000000000003,249.5
2565.3,249.4
2566.0,249.4
2566.1000000000004,249.3
2566.8,249.3
2566.9,249.2
2567.6000000000004,249.2
2567.7000000000003,249.1
2568.3,249.1
2568.4,249.0
2569.1000000000004,249.0
2569.2000000000003,248.9
2569.8,248.9
2569.9,248.8
2570.6000000000004,248.8
2570.7000000000003,248.7
2571.3,248.7
2571.4,248.6
2572.1000000000004,248.6
2572.2000000000003,248.5
2572.9,248.5
2573.0,248.4
2573.8,248.4
2573.9,248.3
2574.8,248.3
2574.9,248.2
2576.0,248.2
2576.1000000000004,248.1
2577.6000000000004,248.1
2577.7000000000003,248.0
2590.7000000000003,248.0
2590.8,247.9
2592.1000000000004,247.9
2592.2000000000003,247.8
2593.2000000000003,247.8
2593.3,247.7
2594.1000000000004,247.7
2594.2000000000003,247.6
2594.9,247.6
2595.0,247.5
2595.6000000000004,247.5
2595.7000000000003,247.4
2596.2000000000003,247.4
2596.3,247.3
2596.8,247.3
2596.9,247.2
2597.4,247.2
2597.5,247.1
2598.0,247.1
2598.1000000000004,247.0
2598.5,247.0
2598.6000000000004,246.9
2599.1000000000004,246.9
2599.2000000000003,246.8
2599.7000000000003,246.8
2599.8,246.7
2600.3,246.7
2600.4,246.6
2600.8,246.6
2600.9,246.5
2601.4,246.5
2601.5,246.4
2602.0,246.4
2602.1000000000004,246.3
2602.6000000000004,246.3
2602.7000000000003,246.2
2603.2000000000003,246.2
2603.3,246.1
2603.9,246.1
2604.0,246.0
2604.6000000000004,246.0
2604.7000000000003,245.9
2605.3,245.9
2605.4,245.8
2606.1000000000004,245.8
2606.2000000000003,245.7
2607.0,245.7
2607.1000000000004,245.6
2608.1000000000004,245.6
2608.2000000000003,245.5
2609.3,245.5
2609.4,245.4
2610.8,245.4
2610.9,245.3
2613.1000000000004,245.3
2613.2000000000003,245.2
2615.6000000000004,245.2
2615.7000000000003,245.1
2617.9,245.1
2618.0,245.0
2619.5,245.0
2619.6000000000004,244.9
2620.7000000000003,244.9
2620.8,244.8
2621.8,244.8
2621.9,244.7
2622.7000000000003,244.7
2622.8,244.6
2623.5,244.6
2623.6000000000004,244.5
2624.3,244.5
2624.4,244.4
2625.0,244.4
2625.1000000000004,244.3
2625.7000000000003,244.3
2625.8,244.2
2626.3,244.2
2626.4,244.1
2626.9,244.1
2627.0,244.0
2627.6000000000004,244.0
2627.7000000000003,243.9
2628.1000000000004,243.9
2628.2000000000003,243.8
2628.7000000000003,243.8
2628.8,243.7
2629.3,243.7
2629.4,243.6
2630.0,243.6
2630.1000000000004,243.5
2630.5,243.5
2630.6000000000004,243.4
2631.2000000000003,243.4
2631.3,243.3
2631.7000000000003,243.3
2631.8,243.2
2632.3,243.2
2632.4,243.1
2632.9,243.1
2633.0,243.0
2633.5,243.0
2633.6000000000004,242.9
2634.0,242.9
2634.1000000000004,242.8
2634.5,242.8
2634.6000000000004,242.7
2635.0,242.7
2635.1000000000004,242.6
2635.5,242.6
2635.6000000000004,242.5
2636.0,242.5
2636.1000000000004,242.4
2636.4,242.4
2636.5,242.3
2636.9,242.3
2637.0,242.2
2637.3,242.2
2637.4,242.1
2637.8,242.1
2637.9,242.0
2638.2000000000003,242.0
2638.3,241.9
2638.6000000000004,241.9
2638.7000000000003,241.8
2639.0,241.8
2639.1000000000004,241.7
2639.4,241.7
2639.5,241.6
2639.8,241.6
2639.9,241.5
2640.2000000000003,241.5
2640.3,241.4
2640.6000000000004,241.4
2640.7000000000003,241.3
2640.9,241.3
2641.0,241.2
2641.3,241.2
2641.4,241.1
2641.7000000000003,241.1
2641.8,241.0
2642.0,241.0
2642.1000000000004,240.9
2642.4,240.9
2642.5,240.8
2642.7000000000003,240.8
2642.8,240.7
2643.1000000000004,240.7
2643.2000000000003,240.6
2643.5,240.6
2643.6000000000004,240.5
2643.8,240.5
2643.9,240.4
2644.2000000000003,240.4
2644.3,240.3
2644.5,240.3
2644.6000000000004,240.2
2644.9,240.2
2645.0,240.1
2645.2000000000003,240.1
2645.3,240.0
2645.6000000000004,240.0
2645.7000000000003,239.9
2646.0,239.9
2646.1000000000004,239.8
2646.3,239.8
2646.4,239.7
2646.7000000000003,239.7
2646.8,239.6
2647.0,239.6
2647.1000000000004,239.5
2647.4,239.5
2647.5,239.4
2647.7000000000003,239.4
2647.8,239.3
2648.1000000000004,239.3
2648.2000000000003,239.2
2648.5,239.2
2648.6000000000004,239.1
2648.8,239.1
2648.9,239.0
2649.2000000000003,239.0
2649.3,238.9
2649.5,238.9
2649.6000000000004,238.8
2649.9,238.8
2650.0,238.7
2650.3,238.7
2650.4,238.6
2650.6000000000004,238.6
2650.7000000000003,238.5
2651.0,238.5
2651.1000000000004,238.4
2651.3,238.4
2651.4,238.3
2651.7000000000003,238.3
2651.8,238.2
2652.1000000000004,238.2
2652.2000000000003,238.1
2652.4,238.1
2652.5,238.0
2652.8,238.0
2652.9,237.9
2653.1000000000004,237.9
2653.2000000000003,237.8
2653.5,237.8
2653.6000000000004,237.7
2653.9,237.7
2654.0,237.6
2654.2000000000003,237.6
2654.3,237.5
2654.6000000000004,237.5
2654.7000000000003,237.4
2655.0,237.4
2655.1000000000004,237.3
2655.3,237.3
2655.4,237.2
2655.7000000000003,237.2
2655.8,237.1
2656.1000000000004,237.1
2656.2000000000003,237.0
2656.4,237.0
2656.5,236.9
2656.8,236.9
