Time,HRR
185.9,232.0
185.9,232.0
186.0,231.2
186.0,231.2
186.10000000000002,230.3
186.10000000000002,230.3
186.20000000000002,229.5
186.20000000000002,229.5
186.3,228.7
186.3,228.7
186.4,227.9
186.4,227.9
186.5,227.1
186.5,227.1
186.60000000000002,226.3
186.60000000000002,226.3
186.70000000000002,225.5
186.70000000000002,225.5
186.8,224.6
186.8,224.6
186.9,223.8
186.9,223.8
187.0,223.0
187.0,223.0
187.10000000000002,222.2
187.10000000000002,222.2
187.20000000000002,221.4
187.20000000000002,221.4
187.3,220.6
187.3,220.6
187.4,219.8
187.4,219.8
187.5,218.9
187.5,218.9
187.60000000000002,218.1
187.60000000000002,218.1
187.70000000000002,217.3
187.70000000000002,217.3
187.8,216.5
187.8,216.5
187.9,215.7
187.9,215.7
188.0,214.9
188.0,214.9
188.10000000000002,214.1
188.10000000000002,214.1
188.20000000000002,213.2
188.20000000000002,213.2
188.3,212.4
188.3,212.4
188.4,211.6
188.4,211.6
188.5,210.8
188.5,210.8
188.60000000000002,210.0
188.60000000000002,210.0
188.70000000000002,209.2
188.70000000000002,209.2
188.8,208.4
188.8,208.4
188.9,207.6
188.9,207.6
189.0,206.8
189.0,206.8
189.10000000000002,206.0
189.10000000000002,206.0
189.20000000000002,205.2
189.20000000000002,205.2
189.3,204.4
189.3,204.4
189.4,203.6
189.4,203.6
189.5,202.8
189.5,202.8
189.60000000000002,202.0
189.60000000000002,202.0
189.70000000000002,201.2
189.70000000000002,201.2
189.8,200.4
189.8,200.4
189.9,199.6
189.9,199.6
190.0,198.9
190.0,198.9
190.10000000000002,198.1
190.10000000000002,198.1
190.20000000000002,197.3
190.20000000000002,197.3
190.3,196.5
190.3,196.5
190.4,195.8
190.4,195.8
190.5,195.0
190.5,195.0
190.60000000000002,194.2
190.60000000000002,194.2
190.70000000000002,193.5
190.70000000000002,193.5
190.8,192.7
190.8,192.7
190.9,191.9
190.9,191.9
191.0,191.2
191.0,191.2
191.10000000000002,190.4
191.10000000000002,190.4
191.20000000000002,189.7
191.20000000000002,189.7
191.3,188.9
191.3,188.9
191.4,188.2
191.4,188.2
191.5,187.4
191.5,187.4
191.60000000000002,186.7
191.60000000000002,186.7
191.70000000000002,185.9
191.70000000000002,185.9
191.8,185.2
191.8,185.2
191.9,184.4
191.9,184.4
192.0,183.7
192.0,183.7
192.10000000000002,183.0
192.10000000000002,183.0
192.20000000000002,182.2
192.20000000000002,182.2
192.3,181.5
192.3,181.5
192.4,180.8
192.4,180.8
192.5,180.0
192.5,180.0
192.60000000000002,179.3
192.60000000000002,179.3
192.70000000000002,178.6
192.70000000000002,178.6
192.8,177.9
192.8,177.9
192.9,177.2
192.9,177.2
193.0,176.4
193.0,176.4
193.10000000000002,175.7
193.10000000000002,175.7
193.20000000000002,175.0
193.20000000000002,175.0
193.3,174.3
193.3,174.3
193.4,173.6
193.4,173.6
193.5,172.9
193.5,172.9
193.60000000000002,172.2
193.60000000000002,172.2
193.70000000000002,171.5
193.70000000000002,171.5
193.8,170.8
193.8,170.8
193.9,170.1
193.9,170.1
194.0,169.4
194.0,169.4
194.10000000000002,168.7
194.10000000000002,168.7
194.20000000000002,168.0
194.20000000000002,168.0
194.3,167.4
194.3,167.4
194.4,166.7
194.4,166.7
194.5,166.0
194.5,166.0
194.60000000000002,165.3
194.60000000000002,165.3
194.70000000000002,164.6
194.70000000000002,164.6
194.8,164.0
194.8,164.0
194.9,163.3
194.9,163.3
195.0,162.6
195.0,162.6
195.10000000000002,161.9
195.10000000000002,161.9
195.20000000000002,161.3
195.20000000000002,161.3
195.3,160.6
195.3,160.6
195.4,159.9
195.4,159.9
195.5,159.3
195.5,159.3
195.60000000000002,158.6
195.60000000000002,158.6
195.70000000000002,158.0
195.70000000000002,158.0
195.8,157.3
195.8,157.3
195.9,156.7
195.9,156.7
196.0,156.0
196.0,156.0
196.10000000000002,155.4
196.10000000000002,155.4
196.20000000000002,154.7
196.20000000000002,154.7
196.3,154.1
196.3,154.1
196.4,153.4
196.4,153.4
196.5,152.8
196.5,152.8
196.60000000000002,152.2
196.60000000000002,152.2
196.70000000000002,151.5
196.70000000000002,151.5
196.8,150.9
196.8,150.9
196.9,150.3
196.9,150.3
197.0,149.7
197.0,149.7
197.10000000000002,149.0
197.10000000000002,149.0
197.20000000000002,148.4
197.20000000000002,148.4
197.3,147.8
197.3,147.8
197.4,147.2
197.4,147.2
197.5,146.6
197.5,146.6
197.60000000000002,145.9
197.60000000000002,145.9
197.70000000000002,145.3
197.70000000000002,145.3
197.8,144.7
197.8,144.7
197.9,144.1
197.9,144.1
198.0,143.5
198.0,143.5
198.10000000000002,142.9
198.10000000000002,142.9
198.20000000000002,142.3
198.20000000000002,142.3
198.3,141.7
198.3,141.7
198.4,141.1
198.4,141.1
198.5,140.5
198.5,140.5
198.60000000000002,139.9
198.60000000000002,139.9
198.70000000000002,139.3
198.70000000000002,139.3
198.8,138.7
198.8,138.7
198.9,138.1
198.9,138.1
199.0,137.6
199.0,137.6
199.10000000000002,137.0
199.10000000000002,137.0
199.20000000000002,136.4
199.20000000000002,136.4
199.3,135.8
199.3,135.8
199.4,135.2
199.4,135.2
199.5,134.6
199.5,134.6
199.60000000000002,134.0
199.60000000000002,134.0
199.70000000000002,133.4
199.70000000000002,133.4
199.8,132.8
199.8,132.8
199.9,132.2
199.9,132.2
200.0,131.6
200.0,131.6
200.10000000000002,131.0
200.10000000000002,131.0
200.20000000000002,130.5
200.20000000000002,130.5
200.3,129.9
200.3,129.9
200.4,129.3
200.4,129.3
200.5,128.7
200.5,128.7
200.60000000000002,128.1
200.60000000000002,128.1
200.70000000000002,127.5
200.70000000000002,127.5
200.8,126.9
200.8,126.9
200.9,126.3
200.9,126.3
201.0,125.8
201.0,125.8
201.10000000000002,125.2
201.10000000000002,125.2
201.20000000000002,124.6
201.20000000000002,124.6
201.3,124.0
201.3,124.0
201.4,123.5
201.4,123.5
201.5,122.9
201.5,122.9
201.60000000000002,122.3
201.60000000000002,122.3
201.70000000000002,121.8
201.70000000000002,121.8
201.8,121.2
201.8,121.2
201.9,120.7
201.9,120.7
202.0,120.1
202.0,120.1
202.10000000000002,119.6
202.10000000000002,119.6
202.20000000000002,119.0
202.20000000000002,119.0
202.3,118.5
202.3,118.5
202.4,118.0
202.4,118.0
202.5,117.4
202.5,117.4
202.60000000000002,116.9
202.60000000000002,116.9
202.70000000000002,116.4
202.70000000000002,116.4
202.8,115.8
202.8,115.8
202.9,115.3
202.9,115.3
203.0,114.8
203.0,114.8
203.10000000000002,114.3
203.10000000000002,114.3
203.20000000000002,113.8
203.20000000000002,113.8
203.3,113.3
203.3,113.3
203.4,112.7
203.4,112.7
203.5,112.2
203.5,112.2
203.60000000000002,111.7
203.60000000000002,111.7
203.70000000000002,111.2
203.70000000000002,111.2
203.8,110.7
203.8,110.7
203.9,110.3
203.9,110.3
204.0,109.8
204.0,109.8
204.10000000000002,109.3
204.10000000000002,109.3
204.20000000000002,108.8
204.20000000000002,108.8
204.3,108.3
204.3,108.3
204.4,107.8
204.4,107.8
204.5,107.4
204.5,107.4
204.60000000000002,106.9
204.60000000000002,106.9
204.70000000000002,106.4
204.70000000000002,106.4
204.8,106.0
204.8,106.0
204.9,105.5
204.9,105.5
205.0,105.0
205.0,105.0
205.10000000000002,104.6
205.10000000000002,104.6
205.20000000000002,104.1
205.20000000000002,104.1
205.3,103.7
205.3,103.7
205.4,103.2
205.4,103.2
205.5,102.8
205.5,102.8
205.60000000000002,102.3
205.60000000000002,102.3
205.70000000000002,101.9
205.70000000000002,101.9
205.8,101.5
205.8,101.5
205.9,101.0
205.9,101.0
206.0,100.6
206.0,100.6
206.10000000000002,100.2
206.10000000000002,100.2
206.20000000000002,99.8
206.20000000000002,99.8
206.3,99.3
206.3,99.3
206.4,98.9
206.4,98.9
206.5,98.5
206.5,98.5
206.60000000000002,98.1
206.60000000000002,98.1
206.70000000000002,97.7
206.70000000000002,97.7
206.8,97.3
206.8,97.3
206.9,96.9
206.9,96.9
207.0,96.5
207.0,96.5
207.10000000000002,96.1
207.10000000000002,96.1
207.20000000000002,95.7
207.20000000000002,95.7
207.3,95.3
207.3,95.3
207.4,94.9
207.4,94.9
207.5,94.5
207.5,94.5
207.60000000000002,94.2
207.60000000000002,94.2
207.70000000000002,93.8
207.70000000000002,93.8
207.8,93.4
207.8,93.4
207.9,93.0
207.9,93.0
208.0,92.7
208.0,92.7
208.10000000000002,92.3
208.10000000000002,92.3
208.20000000000002,91.9
208.20000000000002,91.9
208.3,91.6
208.3,91.6
208.4,91.2
208.4,91.2
208.5,90.9
208.5,90.9
208.60000000000002,90.5
208.60000000000002,90.5
208.70000000000002,90.2
208.70000000000002,90.2
208.8,89.8
208.8,89.8
208.9,89.5
208.9,89.5
209.0,89.2
209.0,89.2
209.10000000000002,88.8
209.10000000000002,88.8
209.20000000000002,88.5
209.20000000000002,88.5
209.3,88.2
209.3,88.2
209.4,87.8
209.4,87.8
209.5,87.5
209.5,87.5
209.60000000000002,87.2
209.60000000000002,87.2
209.70000000000002,86.9
209.70000000000002,86.9
209.8,86.6
209.8,86.6
209.9,86.3
209.9,86.3
210.0,85.9
210.0,85.9
210.10000000000002,85.6
210.10000000000002,85.6
210.20000000000002,85.3
210.20000000000002,85.3
210.3,85.0
210.3,85.0
210.4,84.7
210.4,84.7
210.5,84.5
210.5,84.5
210.60000000000002,84.2
210.60000000000002,84.2
210.70000000000002,83.9
210.70000000000002,83.9
210.8,83.6
210.8,83.6
210.9,83.3
210.9,83.3
211.0,83.0
211.0,83.0
211.10000000000002,82.7
211.10000000000002,82.7
211.20000000000002,82.4
211.20000000000002,82.4
211.3,82.2
211.3,82.2
211.4,81.9
211.4,81.9
211.5,81.6
211.5,81.6
211.60000000000002,81.3
211.60000000000002,81.3
211.70000000000002,81.0
211.70000000000002,81.0
211.8,80.7
211.8,80.7
211.9,80.4
211.9,80.4
212.0,80.1
212.0,80.1
212.10000000000002,79.9
212.10000000000002,79.9
212.20000000000002,79.6
212.20000000000002,79.6
212.3,79.3
212.3,79.3
212.4,79.0
212.4,79.0
212.5,78.7
212.5,78.7
212.60000000000002,78.4
212.60000000000002,78.4
212.70000000000002,78.1
212.70000000000002,78.1
212.8,77.9
212.8,77.9
212.9,77.6
212.9,77.6
213.0,77.3
213.0,77.3
213.10000000000002,77.0
213.10000000000002,77.0
213.20000000000002,76.7
213.20000000000002,76.7
213.3,76.5
213.3,76.5
213.4,76.2
213.4,76.2
213.5,75.9
213.5,75.9
213.60000000000002,75.6
213.60000000000002,75.6
213.70000000000002,75.4
213.70000000000002,75.4
213.8,75.1
213.8,75.1
213.9,74.8
213.9,74.8
214.0,74.5
214.0,74.5
214.10000000000002,74.3
214.10000000000002,74.3
214.20000000000002,74.0
214.20000000000002,74.0
214.3,73.8
214.3,73.8
214.4,73.5
214.4,73.5
214.5,73.2
214.5,73.2
214.60000000000002,73.0
214.60000000000002,73.0
214.70000000000002,72.7
214.70000000000002,72.7
214.8,72.5
214.8,72.5
214.9,72.2
214.9,72.2
215.0,72.0
215.0,72.0
215.10000000000002,71.7
215.10000000000002,71.7
215.20000000000002,71.5
215.20000000000002,71.5
215.3,71.2
215.3,71.2
215.4,71.0
215.4,71.0
215.5,70.7
215.5,70.7
215.60000000000002,70.5
215.60000000000002,70.5
215.70000000000002,70.2
215.70000000000002,70.2
215.8,70.0
215.8,70.0
215.9,69.8
215.9,69.8
216.0,69.5
216.0,69.5
216.10000000000002,69.3
216.10000000000002,69.3
216.20000000000002,69.1
216.20000000000002,69.1
216.3,68.8
216.3,68.8
216.4,68.6
216.4,68.6
216.5,68.4
216.5,68.4
216.60000000000002,68.1
216.60000000000002,68.1
216.70000000000002,67.9
216.70000000000002,67.9
216.8,67.7
216.8,67.7
216.9,67.5
216.9,67.5
217.0,67.2
217.0,67.2
217.10000000000002,67.0
217.10000000000002,67.0
217.20000000000002,66.8
217.20000000000002,66.8
217.3,66.6
217.3,66.6
217.4,66.4
217.4,66.4
217.5,66.2
217.5,66.2
217.60000000000002,66.0
217.60000000000002,66.0
217.70000000000002,65.7
217.70000000000002,65.7
217.8,65.5
217.8,65.5
217.9,65.3
217.9,65.3
218.0,65.1
218.0,65.1
218.10000000000002,64.9
218.10000000000002,64.9
218.20000000000002,64.7
218.20000000000002,64.7
218.3,64.5
218.3,64.5
218.4,64.3
218.4,64.3
218.5,64.1
218.5,64.1
218.60000000000002,63.9
218.60000000000002,63.9
218.70000000000002,63.7
218.70000000000002,63.7
218.8,63.5
218.8,63.5
218.9,63.3
218.9,63.3
219.0,63.1
219.0,63.1
219.10000000000002,63.0
219.10000000000002,63.0
219.20000000000002,62.8
219.20000000000002,62.8
219.3,62.6
219.3,62.6
219.4,62.4
219.4,62.4
219.5,62.2
219.5,62.2
219.60000000000002,62.0
219.60000000000002,62.0
219.70000000000002,61.8
219.70000000000002,61.8
219.8,61.7
219.8,61.7
219.9,61.5
219.9,61.5
220.0,61.3
220.0,61.3
220.10000000000002,61.1
220.10000000000002,61.1
220.20000000000002,61.0
220.20000000000002,61.0
220.3,60.8
220.3,60.8
220.4,60.6
220.4,60.6
220.5,60.5
220.5,60.5
220.60000000000002,60.3
220.60000000000002,60.3
220.70000000000002,60.1
220.70000000000002,60.1
220.8,60.0
220.8,60.0
220.9,59.8
220.9,59.8
221.0,59.6
221.0,59.6
221.10000000000002,59.5
221.10000000000002,59.5
221.20000000000002,59.3
221.20000000000002,59.3
221.3,59.2
221.3,59.2
221.4,59.0
221.4,59.0
221.5,58.9
221.5,58.9
221.60000000000002,58.7
221.60000000000002,58.7
221.70000000000002,58.6
221.70000000000002,58.6
221.8,58.4
221.8,58.4
221.9,58.3
221.9,58.3
222.0,58.1
222.0,58.1
222.10000000000002,58.0
222.10000000000002,58.0
222.20000000000002,57.8
222.20000000000002,57.8
222.3,57.7
222.3,57.7
222.4,57.6
222.4,57.6
222.5,57.4
222.5,57.4
222.60000000000002,57.3
222.60000000000002,57.3
222.70000000000002,57.1
222.70000000000002,57.1
222.8,57.0
222.8,57.0
222.9,56.9
222.9,56.9
223.0,56.7
223.0,56.7
223.10000000000002,56.6
223.10000000000002,56.6
223.20000000000002,56.5
223.20000000000002,56.5
223.3,56.3
223.3,56.3
223.4,56.2
223.4,56.2
223.5,56.1
223.5,56.1
223.60000000000002,55.9
223.60000000000002,55.9
223.70000000000002,55.8
223.70000000000002,55.8
223.8,55.7
223.8,55.7
223.9,55.6
223.9,55.6
224.0,55.4
224.0,55.4
224.10000000000002,55.3
224.10000000000002,55.3
224.20000000000002,55.2
224.20000000000002,55.2
224.3,55.0
224.3,55.0
224.4,54.9
224.4,54.9
224.5,54.8
224.5,54.8
224.60000000000002,54.6
224.60000000000002,54.6
224.70000000000002,54.5
224.70000000000002,54.5
224.8,54.4
224.8,54.4
224.9,54.2
224.9,54.2
225.0,54.1
225.0,54.1
225.10000000000002,54.0
225.10000000000002,54.0
225.20000000000002,53.8
225.20000000000002,53.8
225.3,53.7
225.3,53.7
225.4,53.6
225.4,53.6
225.5,53.4
225.5,53.4
225.60000000000002,53.3
225.60000000000002,53.3
225.70000000000002,53.2
225.70000000000002,53.2
225.8,53.1
225.8,53.1
225.9,52.9
225.9,52.9
226.0,52.8
226.0,52.8
226.10000000000002,52.7
226.10000000000002,52.7
226.20000000000002,52.6
226.20000000000002,52.6
226.3,52.4
226.3,52.4
226.4,52.3
226.4,52.3
226.5,52.2
226.5,52.2
226.60000000000002,52.1
226.60000000000002,52.1
226.70000000000002,52.0
226.70000000000002,52.0
226.8,51.8
226.8,51.8
226.9,51.7
226.9,51.7
227.0,51.6
227.0,51.6
227.10000000000002,51.5
227.10000000000002,51.5
227.20000000000002,51.4
227.20000000000002,51.4
227.3,51.2
227.3,51.2
227.4,51.1
227.4,51.1
227.5,51.0
227.5,51.0
227.60000000000002,50.9
227.60000000000002,50.9
227.70000000000002,50.8
227.70000000000002,50.8
227.8,50.7
227.8,50.7
227.9,50.6
227.9,50.6
228.0,50.4
228.0,50.4
228.10000000000002,50.3
228.10000000000002,50.3
228.20000000000002,50.2
228.20000000000002,50.2
228.3,50.1
228.3,50.1
228.4,50.0
228.4,50.0
228.5,49.9
228.5,49.9
228.60000000000002,49.8
228.60000000000002,49.8
228.70000000000002,49.7
228.70000000000002,49.7
228.8,49.6
228.8,49.6
228.9,49.5
228.9,49.5
229.0,49.4
229.0,49.4
229.10000000000002,49.3
229.10000000000002,49.3
229.20000000000002,49.2
229.20000000000002,49.2
229.3,49.1
229.3,49.1
229.4,48.9
229.4,48.9
229.5,48.8
229.5,48.8
229.60000000000002,48.7
229.60000000000002,48.7
229.70000000000002,48.6
229.70000000000002,48.6
229.8,48.5
229.8,48.5
229.9,48.4
229.9,48.4
230.0,48.3
230.0,48.3
230.10000000000002,48.2
230.20000000000002,48.2
230.3,48.1
230.3,48.1
230.4,48.0
230.4,48.0
230.5,47.9
230.5,47.9
230.60000000000002,47.8
230.60000000000002,47.8
230.70000000000002,47.7
230.70000000000002,47.7
230.8,47.6
230.8,47.6
230.9,47.5
230.9,47.5
231.0,47.4
231.0,47.4
231.10000000000002,47.3
231.10000000000002,47.3
231.20000000000002,47.2
231.20000000000002,47.2
231.3,47.1
231.3,47.1
231.4,47.0
231.4,47.0
231.5,46.9
231.60000000000002,46.9
231.70000000000002,46.8
231.70000000000002,46.8
231.8,46.7
231.8,46.7
231.9,46.6
231.9,46.6
232.0,46.5
232.0,46.5
232.10000000000002,46.4
232.10000000000002,46.4
232.20000000000002,46.3
232.3,46.3
232.4,46.2
232.4,46.2
232.5,46.1
232.5,46.1
232.60000000000002,46.0
232.60000000000002,46.0
232.70000000000002,45.9
232.8,45.9
232.9,45.8
232.9,45.8
233.0,45.7
233.0,45.7
233.10000000000002,45.6
233.10000000000002,45.6
233.20000000000002,45.5
233.3,45.5
233.4,45.4
233.4,45.4
233.5,45.3
233.5,45.3
233.60000000000002,45.2
233.70000000000002,45.2
233.8,45.1
233.8,45.1
233.9,45.0
233.9,45.0
234.0,44.9
234.10000000000002,44.9
234.20000000000002,44.8
234.20000000000002,44.8
234.3,44.7
234.4,44.7
234.5,44.6
234.5,44.6
234.60000000000002,44.5
234.70000000000002,44.5
234.8,44.4
234.8,44.4
234.9,44.3
235.0,44.3
235.10000000000002,44.2
235.10000000000002,44.2
235.20000000000002,44.1
235.3,44.1
235.4,44.0
235.4,44.0
235.5,43.9
235.60000000000002,43.9
235.70000000000002,43.8
235.70000000000002,43.8
235.8,43.7
235.9,43.7
236.0,43.6
236.0,43.6
236.10000000000002,43.5
236.20000000000002,43.5
236.3,43.4
236.3,43.4
236.4,43.3
236.5,43.3
236.60000000000002,43.2
236.60000000000002,43.2
236.70000000000002,43.1
236.8,43.1
236.9,43.0
236.9,43.0
237.0,42.9
237.10000000000002,42.9
237.20000000000002,42.8
237.20000000000002,42.8
237.3,42.7
237.4,42.7
237.5,42.6
237.5,42.6
237.60000000000002,42.5
237.70000000000002,42.5
237.8,42.4
237.8,42.4
237.9,42.3
238.0,42.3
238.10000000000002,42.2
238.10000000000002,42.2
238.20000000000002,42.1
238.3,42.1
238.4,42.0
238.4,42.0
238.5,41.9
238.60000000000002,41.9
238.70000000000002,41.8
238.70000000000002,41.8
238.8,41.7
238.9,41.7
239.0,41.6
239.0,41.6
239.10000000000002,41.5
239.20000000000002,41.5
239.3,41.4
239.3,41.4
239.4,41.3
239.5,41.3
239.60000000000002,41.2
239.60000000000002,41.2
239.70000000000002,41.1
239.70000000000002,41.1
239.8,41.0
239.9,41.0
240.0,40.9
240.0,40.9
240.10000000000002,40.8
240.20000000000002,40.8
240.3,40.7
240.3,40.7
240.4,40.6
240.5,40.6
240.60000000000002,40.5
240.60000000000002,40.5
240.70000000000002,40.4
240.8,40.4
240.9,40.3
240.9,40.3
241.0,40.2
241.0,40.2
241.10000000000002,40.1
241.20000000000002,40.1
241.3,40.0
241.3,40.0
241.4,39.9
241.5,39.9
241.60000000000002,39.8
241.60000000000002,39.8
241.70000000000002,39.7
241.8,39.7
241.9,39.6
241.9,39.6
242.0,39.5
242.0,39.5
242.10000000000002,39.4
242.20000000000002,39.4
242.3,39.3
242.3,39.3
242.4,39.2
242.5,39.2
242.60000000000002,39.1
242.60000000000002,39.1
242.70000000000002,39.0
242.70000000000002,39.0
242.8,38.9
242.9,38.9
243.0,38.8
243.0,38.8
243.10000000000002,38.7
243.20000000000002,38.7
243.3,38.6
243.3,38.6
243.4,38.5
243.4,38.5
243.5,38.4
243.60000000000002,38.4
243.70000000000002,38.3
243.70000000000002,38.3
243.8,38.2
243.9,38.2
244.0,38.1
244.0,38.1
244.10000000000002,38.0
244.10000000000002,38.0
244.20000000000002,37.9
244.3,37.9
244.4,37.8
244.4,37.8
244.5,37.7
244.5,37.7
244.60000000000002,37.6
244.70000000000002,37.6
244.8,37.5
244.8,37.5
244.9,37.4
245.0,37.4
245.10000000000002,37.3
245.10000000000002,37.3
245.20000000000002,37.2
245.20000000000002,37.2
245.3,37.1
245.4,37.1
245.5,37.0
245.5,37.0
245.60000000000002,36.9
245.60000000000002,36.9
245.70000000000002,36.8
245.8,36.8
245.9,36.7
245.9,36.7
246.0,36.6
246.0,36.6
246.10000000000002,36.5
246.20000000000002,36.5
246.3,36.4
246.3,36.4
246.4,36.3
246.4,36.3
246.5,36.2
246.60000000000002,36.2
246.70000000000002,36.1
246.70000000000002,36.1
246.8,36.0
246.8,36.0
246.9,35.9
247.0,35.9
247.10000000000002,35.8
247.10000000000002,35.8
247.20000000000002,35.7
247.20000000000002,35.7
247.3,35.6
247.4,35.6
247.5,35.5
247.5,35.5
247.60000000000002,35.4
247.60000000000002,35.4
247.70000000000002,35.3
247.8,35.3
247.9,35.2
247.9,35.2
248.0,35.1
248.0,35.1
248.10000000000002,35.0
248.20000000000002,35.0
248.3,34.9
248.3,34.9
248.4,34.8
248.4,34.8
248.5,34.7
248.60000000000002,34.7
248.70000000000002,34.6
248.70000000000002,34.6
248.8,34.5
248.8,34.5
248.9,34.4
249.0,34.4
249.10000000000002,34.3
249.10000000000002,34.3
249.20000000000002,34.2
249.20000000000002,34.2
249.3,34.1
249.4,34.1
249.5,34.0
249.5,34.0
249.60000000000002,33.9
249.60000000000002,33.9
249.70000000000002,33.8
249.8,33.8
249.9,33.7
249.9,33.7
250.0,33.6
250.10000000000002,33.6
250.20000000000002,33.5
250.20000000000002,33.5
250.3,33.4
250.3,33.4
250.4,33.3
250.5,33.3
250.60000000000002,33.2
250.60000000000002,33.2
250.70000000000002,33.1
250.8,33.1
250.9,33.0
250.9,33.0
251.0,32.9
251.10000000000002,32.9
251.20000000000002,32.8
251.20000000000002,32.8
251.3,32.7
251.4,32.7
251.5,32.6
251.5,32.6
251.60000000000002,32.5
251.70000000000002,32.5
251.8,32.4
251.9,32.4
252.0,32.3
252.0,32.3
252.10000000000002,32.2
252.20000000000002,32.2
252.3,32.1
252.3,32.1
252.4,32.0
252.5,32.0
252.60000000000002,31.9
252.70000000000002,31.9
252.8,31.8
252.8,31.8
252.9,31.7
253.0,31.7
253.10000000000002,31.6
253.20000000000002,31.6
253.3,31.5
253.3,31.5
253.4,31.4
253.5,31.4
253.60000000000002,31.3
253.70000000000002,31.3
253.8,31.2
253.9,31.2
254.0,31.1
254.10000000000002,31.1
254.20000000000002,31.0
254.20000000000002,31.0
254.3,30.9
254.4,30.9
254.5,30.8
254.60000000000002,30.8
254.70000000000002,30.7
254.8,30.7
254.9,30.6
255.0,30.6
255.10000000000002,30.5
255.20000000000002,30.5
255.3,30.4
255.4,30.4
255.5,30.3
255.60000000000002,30.3
255.70000000000002,30.2
255.8,30.2
255.9,30.1
256.0,30.1
256.1,30.0
256.3,30.0
256.40000000000003,29.9
256.5,29.9
256.6,29.8
256.7,29.8
256.8,29.7
256.90000000000003,29.7
257.0,29.6
257.2,29.6
257.3,29.5
257.40000000000003,29.5
257.5,29.4
257.7,29.4
257.8,29.3
257.90000000000003,29.3
258.0,29.2
258.2,29.2
258.3,29.1
258.40000000000003,29.1
258.5,29.0
258.7,29.0
258.8,28.9
259.0,28.9
259.1,28.8
259.3,28.8
259.40000000000003,28.7
259.6,28.7
259.7,28.6
259.90000000000003,28.6
260.0,28.5
260.1,28.5
260.2,28.4
260.40000000000003,28.4
260.5,28.3
260.7,28.3
260.8,28.2
261.0,28.2
261.1,28.1
261.3,28.1
261.40000000000003,28.0
261.6,28.0
261.7,27.9
261.90000000000003,27.9
262.0,27.8
262.2,27.8
262.3,27.7
262.5,27.7
262.6,27.6
262.8,27.6
262.90000000000003,27.5
263.1,27.5
263.2,27.4
263.40000000000003,27.4
263.5,27.3
263.7,27.3
263.8,27.2
264.1,27.2
264.2,27.1
264.40000000000003,27.1
264.5,27.0
264.7,27.0
264.8,26.9
265.0,26.9
265.1,26.8
265.40000000000003,26.8
265.5,26.7
265.7,26.7
265.8,26.6
266.1,26.6
266.2,26.5
266.40000000000003,26.5
266.5,26.4
266.8,26.4
266.90000000000003,26.3
267.2,26.3
267.3,26.2
267.5,26.2
267.6,26.1
267.90000000000003,26.1
268.0,26.0
268.3,26.0
268.40000000000003,25.9
268.7,25.9
268.8,25.8
269.1,25.8
269.2,25.7
269.5,25.7
269.6,25.6
269.90000000000003,25.6
270.0,25.5
270.3,25.5
270.40000000000003,25.4
270.8,25.4
270.90000000000003,25.3
271.2,25.3
271.3,25.2
271.7,25.2
271.8,25.1
272.1,25.1
272.2,25.0
272.5,25.0
272.6,24.9
273.0,24.9
273.1,24.8
273.40000000000003,24.8
273.5,24.7
273.90000000000003,24.7
274.0,24.6
274.40000000000003,24.6
274.5,24.5
274.90000000000003,24.5
275.0,24.4
275.3,24.4
275.40000000000003,24.3
275.90000000000003,24.3
276.0,24.2
276.40000000000003,24.2
276.5,24.1
276.90000000000003,24.1
277.0,24.0
277.40000000000003,24.0
277.5,23.9
278.0,23.9
278.1,23.8
278.6,23.8
278.7,23.7
279.2,23.7
279.3,23.6
279.8,23.6
279.90000000000003,23.5
280.5,23.5
280.6,23.4
281.1,23.4
281.2,23.3
281.90000000000003,23.3
282.0,23.2
282.6,23.2
282.7,23.1
283.40000000000003,23.1
283.5,23.0
284.2,23.0
284.3,22.9
285.0,22.9
285.1,22.8
285.8,22.8
285.90000000000003,22.7
286.7,22.7
286.8,22.6
287.6,22.6
287.7,22.5
288.6,22.5
288.7,22.4
289.6,22.4
289.7,22.3
290.8,22.3
290.90000000000003,22.2
292.0,22.2
292.1,22.1
293.5,22.1
293.6,22.0
295.3,22.0
295.40000000000003,21.9
297.3,21.9
297.40000000000003,21.8
299.3,21.8
299.40000000000003,21.7
301.2,21.7
301.3,21.6
303.1,21.6
303.2,21.5
304.90000000000003,21.5
305.0,21.4
306.7,21.4
306.8,21.3
308.40000000000003,21.3
308.5,21.2
310.1,21.2
310.20000000000005,21.1
311.90000000000003,21.1
312.0,21.0
313.70000000000005,21.0
313.8,20.9
315.6,20.9
315.70000000000005,20.8
317.5,20.8
317.6,20.7
319.5,20.7
319.6,20.6
321.5,20.6
321.6,20.5
323.3,20.5
323.40000000000003,20.4
324.8,20.4
324.90000000000003,20.3
326.1,20.3
326.20000000000005,20.2
327.3,20.2
327.40000000000003,20.1
328.40000000000003,20.1
328.5,20.0
329.40000000000003,20.0
329.5,19.9
330.40000000000003,19.9
330.5,19.8
331.3,19.8
331.40000000000003,19.7
332.1,19.7
332.20000000000005,19.6
333.0,19.6
333.1,19.5
333.8,19.5
333.90000000000003,19.4
334.70000000000005,19.4
334.8,19.3
335.70000000000005,19.3
335.8,19.2
336.70000000000005,19.2
336.8,19.1
337.70000000000005,19.1
337.8,19.0
338.8,19.0
338.90000000000003,18.9
340.0,18.9
