Time,HRR
423.1,150.3
423.3,150.3
423.40000000000003,150.4
423.6,150.4
423.70000000000005,150.5
423.90000000000003,150.5
424.0,150.6
424.20000000000005,150.6
424.3,150.7
424.5,150.7
424.6,150.8
424.8,150.8
424.90000000000003,150.9
425.1,150.9
425.20000000000005,151.0
425.40000000000003,151.0
425.5,151.1
425.70000000000005,151.1
425.8,151.2
426.1,151.2
426.20000000000005,151.3
426.40000000000003,151.3
426.5,151.4
426.70000000000005,151.4
426.8,151.5
427.0,151.5
427.1,151.6
427.3,151.6
427.40000000000003,151.7
427.6,151.7
427.70000000000005,151.8
427.90000000000003,151.8
428.0,151.9
428.20000000000005,151.9
428.3,152.0
428.5,152.0
428.6,152.1
428.8,152.1
428.90000000000003,152.2
429.1,152.2
429.20000000000005,152.3
429.5,152.3
429.6,152.4
429.70000000000005,152.4
429.8,152.5
430.0,152.5
430.1,152.6
430.3,152.6
430.40000000000003,152.7
430.6,152.7
430.70000000000005,152.8
430.8,152.8
430.90000000000003,152.9
431.1,152.9
431.20000000000005,153.0
431.3,153.0
431.40000000000003,153.1
431.6,153.1
431.70000000000005,153.2
431.8,153.2
431.90000000000003,153.3
432.0,153.3
432.1,153.4
432.20000000000005,153.4
432.3,153.5
432.5,153.5
432.6,153.6
432.70000000000005,153.6
432.8,153.7
432.90000000000003,153.7
433.0,153.8
433.1,153.8
433.20000000000005,153.9
433.3,153.9
433.40000000000003,154.0
433.5,154.0
433.6,154.1
433.70000000000005,154.1
433.8,154.2
433.90000000000003,154.2
434.0,154.3
434.1,154.3
434.20000000000005,154.4
434.3,154.4
434.40000000000003,154.5
434.40000000000003,154.5
434.5,154.6
434.6,154.6
434.70000000000005,154.7
434.8,154.7
434.90000000000003,154.8
435.0,154.8
435.1,154.9
435.1,154.9
435.20000000000005,155.0
435.3,155.0
435.40000000000003,155.1
435.5,155.1
435.6,155.2
435.70000000000005,155.2
435.8,155.3
435.8,155.3
435.90000000000003,155.4
436.0,155.4
436.1,155.5
436.1,155.5
436.20000000000005,155.6
436.3,155.6
436.40000000000003,155.7
436.5,155.7
436.6,155.8
436.6,155.8
436.70000000000005,155.9
436.8,155.9
436.90000000000003,156.0
436.90000000000003,156.0
437.0,156.1
437.1,156.1
437.20000000000005,156.2
437.20000000000005,156.2
437.3,156.3
437.40000000000003,156.3
437.5,156.4
437.5,156.4
437.6,156.5
437.70000000000005,156.5
437.8,156.6
437.8,156.6
437.90000000000003,156.7
438.0,156.7
438.1,156.8
438.1,156.8
438.20000000000005,156.9
438.20000000000005,156.9
438.3,157.0
438.40000000000003,157.0
438.5,157.1
438.5,157.1
438.6,157.2
438.70000000000005,157.2
438.8,157.3
438.8,157.3
438.90000000000003,157.4
438.90000000000003,157.4
439.0,157.5
439.1,157.5
439.20000000000005,157.6
439.20000000000005,157.6
439.3,157.7
439.3,157.7
439.40000000000003,157.8
439.5,157.8
439.6,157.9
439.6,157.9
439.70000000000005,158.0
439.70000000000005,158.0
439.8,158.1
439.90000000000003,158.1
440.0,158.2
440.0,158.2
440.1,158.3
440.1,158.3
440.20000000000005,158.4
440.3,158.4
440.40000000000003,158.5
440.40000000000003,158.5
440.5,158.6
440.5,158.6
440.6,158.7
440.70000000000005,158.7
440.8,158.8
440.8,158.8
440.90000000000003,158.9
440.90000000000003,158.9
441.0,159.0
441.1,159.0
441.20000000000005,159.1
441.20000000000005,159.1
441.3,159.2
441.3,159.2
441.40000000000003,159.3
441.40000000000003,159.3
441.5,159.4
441.6,159.4
441.70000000000005,159.5
441.70000000000005,159.5
441.8,159.6
441.8,159.6
441.90000000000003,159.7
442.0,159.7
442.1,159.8
442.1,159.8
442.20000000000005,159.9
442.20000000000005,159.9
442.3,160.0
442.40000000000003,160.0
442.5,160.1
442.5,160.1
442.6,160.2
442.6,160.2
442.70000000000005,160.3
442.8,160.3
442.90000000000003,160.4
442.90000000000003,160.4
443.0,160.5
443.0,160.5
443.1,160.6
443.20000000000005,160.6
443.3,160.7
443.3,160.7
443.40000000000003,160.8
443.40000000000003,160.8
443.5,160.9
443.6,160.9
443.70000000000005,161.0
443.70000000000005,161.0
443.8,161.1
443.90000000000003,161.1
444.0,161.2
444.0,161.2
444.1,161.3
444.20000000000005,161.3
444.3,161.4
444.3,161.4
444.40000000000003,161.5
444.40000000000003,161.5
444.5,161.6
444.6,161.6
444.70000000000005,161.7
444.70000000000005,161.7
444.8,161.8
444.90000000000003,161.8
445.0,161.9
445.1,161.9
445.20000000000005,162.0
445.20000000000005,162.0
445.3,162.1
445.40000000000003,162.1
445.5,162.2
445.5,162.2
445.6,162.3
445.70000000000005,162.3
445.8,162.4
445.90000000000003,162.4
446.0,162.5
446.0,162.5
446.1,162.6
446.20000000000005,162.6
446.3,162.7
446.40000000000003,162.7
446.5,162.8
446.6,162.8
446.70000000000005,162.9
446.70000000000005,162.9
446.8,163.0
446.90000000000003,163.0
447.0,163.1
447.1,163.1
447.20000000000005,163.2
447.3,163.2
447.40000000000003,163.3
447.5,163.3
447.6,163.4
447.70000000000005,163.4
447.8,163.5
447.90000000000003,163.5
448.0,163.6
448.1,163.6
448.20000000000005,163.7
448.3,163.7
448.40000000000003,163.8
448.5,163.8
448.6,163.9
448.8,163.9
448.90000000000003,164.0
449.0,164.0
449.1,164.1
449.20000000000005,164.1
449.3,164.2
449.5,164.2
449.6,164.3
449.70000000000005,164.3
449.8,164.4
450.0,164.4
450.1,164.5
450.3,164.5
450.40000000000003,164.6
450.5,164.6
450.6,164.7
450.8,164.7
450.90000000000003,164.8
451.1,164.8
451.20000000000005,164.9
451.5,164.9
451.6,165.0
451.8,165.0
451.90000000000003,165.1
452.20000000000005,165.1
452.3,165.2
452.6,165.2
452.70000000000005,165.3
453.0,165.3
453.1,165.4
453.5,165.4
453.6,165.5
453.90000000000003,165.5
454.0,165.6
454.40000000000003,165.6
454.5,165.7
454.8,165.7
454.90000000000003,165.8
455.3,165.8
455.40000000000003,165.9
455.70000000000005,165.9
455.8,166.0
456.20000000000005,166.0
456.3,166.1
456.6,166.1
456.70000000000005,166.2
457.1,166.2
457.20000000000005,166.3
457.70000000000005,166.3
457.8,166.4
458.3,166.4
458.40000000000003,166.5
459.0,166.5
459.1,166.6
459.90000000000003,166.6
460.0,166.7
461.3,166.7
461.40000000000003,166.8
464.0,166.8
464.1,166.7
465.40000000000003,166.7
465.5,166.6
466.3,166.6
466.40000000000003,166.5
467.0,166.5
467.1,166.4
467.8,166.4
467.90000000000003,166.3
468.5,166.3
468.6,166.2
469.3,166.2
469.40000000000003,166.1
470.0,166.1
470.1,166.0
470.8,166.0
470.90000000000003,165.9
471.5,165.9
471.6,165.8
472.20000000000005,165.8
472.3,165.7
472.90000000000003,165.7
473.0,165.6
473.6,165.6
473.70000000000005,165.5
474.3,165.5
474.40000000000003,165.4
474.90000000000003,165.4
475.0,165.3
475.6,165.3
475.70000000000005,165.2
476.20000000000005,165.2
476.3,165.1
476.8,165.1
476.90000000000003,165.0
477.40000000000003,165.0
477.5,164.9
478.0,164.9
478.1,164.8
478.6,164.8
478.70000000000005,164.7
479.20000000000005,164.7
479.3,164.6
479.8,164.6
479.90000000000003,164.5
480.3,164.5
480.40000000000003,164.4
480.90000000000003,164.4
481.0,164.3
481.5,164.3
481.6,164.2
482.0,164.2
482.1,164.1
482.6,164.1
482.70000000000005,164.0
483.20000000000005,164.0
483.3,163.9
483.70000000000005,163.9
483.8,163.8
484.3,163.8
484.40000000000003,163.7
484.8,163.7
484.90000000000003,163.6
485.40000000000003,163.6
485.5,163.5
485.90000000000003,163.5
486.0,163.4
486.40000000000003,163.4
486.5,163.3
486.90000000000003,163.3
487.0,163.2
487.40000000000003,163.2
487.5,163.1
487.90000000000003,163.1
488.0,163.0
488.40000000000003,163.0
488.5,162.9
488.90000000000003,162.9
489.0,162.8
489.40000000000003,162.8
489.5,162.7
489.8,162.7
489.90000000000003,162.6
490.3,162.6
490.40000000000003,162.5
490.8,162.5
490.90000000000003,162.4
491.20000000000005,162.4
491.3,162.3
491.70000000000005,162.3
491.8,162.2
492.1,162.2
492.20000000000005,162.1
492.5,162.1
492.6,162.0
493.0,162.0
493.1,161.9
493.40000000000003,161.9
493.5,161.8
493.8,161.8
493.90000000000003,161.7
494.20000000000005,161.7
494.3,161.6
494.70000000000005,161.6
494.8,161.5
495.1,161.5
495.20000000000005,161.4
495.5,161.4
495.6,161.3
495.90000000000003,161.3
496.0,161.2
496.40000000000003,161.2
496.5,161.1
496.8,161.1
496.90000000000003,161.0
497.20000000000005,161.0
497.3,160.9
497.6,160.9
497.70000000000005,160.8
497.90000000000003,160.8
498.0,160.7
498.3,160.7
498.40000000000003,160.6
498.6,160.6
498.70000000000005,160.5
498.90000000000003,160.5
499.0,160.4
499.20000000000005,160.4
499.3,160.3
499.5,160.3
499.6,160.2
499.8,160.2
499.90000000000003,160.1
500.0,160.1
500.1,160.0
500.3,160.0
500.40000000000003,159.9
500.5,159.9
500.6,159.8
500.8,159.8
500.90000000000003,159.7
501.0,159.7
501.1,159.6
501.20000000000005,159.6
501.3,159.5
501.40000000000003,159.5
501.5,159.4
501.6,159.4
501.70000000000005,159.3
501.90000000000003,159.3
502.0,159.2
502.1,159.2
502.20000000000005,159.1
502.3,159.1
502.40000000000003,159.0
502.5,159.0
502.6,158.9
502.6,158.9
502.70000000000005,158.8
502.8,158.8
502.90000000000003,158.7
503.0,158.7
503.1,158.6
503.20000000000005,158.6
503.3,158.5
503.40000000000003,158.5
503.5,158.4
503.6,158.4
503.70000000000005,158.3
503.70000000000005,158.3
503.8,158.2
503.90000000000003,158.2
504.0,158.1
504.1,158.1
504.20000000000005,158.0
504.20000000000005,158.0
504.3,157.9
504.40000000000003,157.9
504.5,157.8
504.6,157.8
504.70000000000005,157.7
504.70000000000005,157.7
504.8,157.6
504.90000000000003,157.6
505.0,157.5
505.0,157.5
505.1,157.4
505.20000000000005,157.4
505.3,157.3
505.3,157.3
505.40000000000003,157.2
505.5,157.2
505.6,157.1
505.6,157.1
505.70000000000005,157.0
505.8,157.0
505.90000000000003,156.9
505.90000000000003,156.9
506.0,156.8
506.1,156.8
506.20000000000005,156.7
506.20000000000005,156.7
506.3,156.6
506.40000000000003,156.6
506.5,156.5
506.5,156.5
506.6,156.4
506.6,156.4
506.70000000000005,156.3
506.8,156.3
506.90000000000003,156.2
506.90000000000003,156.2
507.0,156.1
507.1,156.1
507.20000000000005,156.0
507.20000000000005,156.0
507.3,155.9
507.3,155.9
507.40000000000003,155.8
507.5,155.8
507.6,155.7
507.6,155.7
507.70000000000005,155.6
507.70000000000005,155.6
507.8,155.5
507.90000000000003,155.5
508.0,155.4
508.0,155.4
508.1,155.3
508.1,155.3
508.20000000000005,155.2
508.3,155.2
508.40000000000003,155.1
508.40000000000003,155.1
508.5,155.0
508.5,155.0
508.6,154.9
508.6,154.9
508.70000000000005,154.8
508.8,154.8
508.90000000000003,154.7
508.90000000000003,154.7
509.0,154.6
509.1,154.6
509.20000000000005,154.5
509.20000000000005,154.5
509.3,154.4
509.3,154.4
509.40000000000003,154.3
509.40000000000003,154.3
509.5,154.2
509.6,154.2
509.70000000000005,154.1
509.70000000000005,154.1
509.8,154.0
509.90000000000003,154.0
510.0,153.9
510.0,153.9
510.1,153.8
510.1,153.8
510.20000000000005,153.7
510.20000000000005,153.7
510.3,153.6
510.40000000000003,153.6
510.5,153.5
510.5,153.5
510.6,153.4
510.70000000000005,153.4
510.8,153.3
510.8,153.3
510.90000000000003,153.2
510.90000000000003,153.2
511.0,153.1
511.1,153.1
511.20000000000005,153.0
511.20000000000005,153.0
511.3,152.9
511.3,152.9
511.40000000000003,152.8
511.5,152.8
511.6,152.7
511.6,152.7
511.70000000000005,152.6
511.70000000000005,152.6
511.8,152.5
511.90000000000003,152.5
512.0,152.4
512.0,152.4
512.1,152.3
512.2,152.3
512.3000000000001,152.2
512.3000000000001,152.2
512.4,152.1
512.5,152.1
512.6,152.0
512.6,152.0
512.7,151.9
512.7,151.9
512.8000000000001,151.8
512.9,151.8
513.0,151.7
513.0,151.7
513.1,151.6
513.2,151.6
513.3000000000001,151.5
513.3000000000001,151.5
513.4,151.4
513.5,151.4
513.6,151.3
513.6,151.3
513.7,151.2
513.8000000000001,151.2
513.9,151.1
513.9,151.1
514.0,151.0
514.1,151.0
514.2,150.9
514.2,150.9
514.3000000000001,150.8
514.4,150.8
514.5,150.7
514.6,150.7
514.7,150.6
514.7,150.6
514.8000000000001,150.5
514.9,150.5
515.0,150.4
515.0,150.4
515.1,150.3
515.2,150.3
515.3000000000001,150.2
515.4,150.2
515.5,150.1
515.5,150.1
515.6,150.0
515.7,150.0
515.8000000000001,149.9
515.9,149.9
516.0,149.8
516.0,149.8
516.1,149.7
516.2,149.7
516.3000000000001,149.6
516.4,149.6
516.5,149.5
516.6,149.5
516.7,149.4
516.7,149.4
516.8000000000001,149.3
516.9,149.3
517.0,149.2
517.1,149.2
517.2,149.1
517.3000000000001,149.1
517.4,149.0
517.5,149.0
517.6,148.9
517.6,148.9
517.7,148.8
517.8000000000001,148.8
517.9,148.7
518.0,148.7
518.1,148.6
518.2,148.6
518.3000000000001,148.5
518.4,148.5
518.5,148.4
518.6,148.4
518.7,148.3
518.8000000000001,148.3
518.9,148.2
519.0,148.2
519.1,148.1
519.2,148.1
519.3000000000001,148.0
519.4,148.0
519.5,147.9
519.6,147.9
519.7,147.8
519.8000000000001,147.8
519.9,147.7
520.0,147.7
520.1,147.6
520.2,147.6
520.3000000000001,147.5
520.4,147.5
520.5,147.4
520.7,147.4
520.8000000000001,147.3
520.9,147.3
521.0,147.2
521.1,147.2
521.2,147.1
521.3000000000001,147.1
521.4,147.0
521.6,147.0
521.7,146.9
521.8000000000001,146.9
521.9,146.8
522.0,146.8
522.1,146.7
522.2,146.7
522.3000000000001,146.6
522.4,146.6
522.5,146.5
522.7,146.5
522.8000000000001,146.4
522.9,146.4
523.0,146.3
523.1,146.3
523.2,146.2
523.3000000000001,146.2
523.4,146.1
523.6,146.1
523.7,146.0
523.8000000000001,146.0
523.9,145.9
524.0,145.9
524.1,145.8
524.2,145.8
524.3000000000001,145.7
524.5,145.7
524.6,145.6
524.7,145.6
524.8000000000001,145.5
524.9,145.5
525.0,145.4
525.1,145.4
525.2,145.3
525.3000000000001,145.3
525.4,145.2
525.6,145.2
525.7,145.1
525.8000000000001,145.1
525.9,145.0
526.0,145.0
526.1,144.9
526.2,144.9
526.3000000000001,144.8
526.4,144.8
526.5,144.7
526.6,144.7
526.7,144.6
526.8000000000001,144.6
526.9,144.5
527.1,144.5
527.2,144.4
527.3000000000001,144.4
527.4,144.3
527.5,144.3
527.6,144.2
527.7,144.2
527.8000000000001,144.1
527.9,144.1
528.0,144.0
528.1,144.0
528.2,143.9
528.3000000000001,143.9
528.4,143.8
528.5,143.8
528.6,143.7
528.7,143.7
528.8000000000001,143.6
528.9,143.6
529.0,143.5
529.1,143.5
529.2,143.4
529.3000000000001,143.4
529.4,143.3
529.6,143.3
529.7,143.2
529.8000000000001,143.2
529.9,143.1
530.0,143.1
530.1,143.0
530.2,143.0
530.3000000000001,142.9
530.4,142.9
530.5,142.8
530.6,142.8
530.7,142.7
530.8000000000001,142.7
530.9,142.6
531.0,142.6
531.1,142.5
531.2,142.5
531.3000000000001,142.4
531.4,142.4
531.5,142.3
531.6,142.3
531.7,142.2
531.8000000000001,142.2
531.9,142.1
531.9,142.1
532.0,142.0
532.1,142.0
532.2,141.9
532.3000000000001,141.9
532.4,141.8
532.5,141.8
532.6,141.7
532.7,141.7
532.8000000000001,141.6
532.9,141.6
533.0,141.5
533.1,141.5
533.2,141.4
533.3000000000001,141.4
533.4,141.3
533.5,141.3
533.6,141.2
533.7,141.2
533.8000000000001,141.1
533.9,141.1
534.0,141.0
534.1,141.0
534.2,140.9
534.3000000000001,140.9
534.4,140.8
534.4,140.8
534.5,140.7
534.6,140.7
534.7,140.6
534.8000000000001,140.6
534.9,140.5
535.0,140.5
535.1,140.4
535.2,140.4
535.3000000000001,140.3
535.4,140.3
535.5,140.2
535.6,140.2
535.7,140.1
535.8000000000001,140.1
535.9,140.0
536.0,140.0
536.1,139.9
536.1,139.9
536.2,139.8
536.3000000000001,139.8
536.4,139.7
536.5,139.7
536.6,139.6
536.7,139.6
536.8000000000001,139.5
536.9,139.5
537.0,139.4
537.1,139.4
537.2,139.3
537.3000000000001,139.3
537.4,139.2
537.5,139.2
537.6,139.1
537.7,139.1
537.8000000000001,139.0
537.8000000000001,139.0
537.9,138.9
538.0,138.9
538.1,138.8
538.2,138.8
538.3000000000001,138.7
538.4,138.7
538.5,138.6
538.6,138.6
538.7,138.5
538.8000000000001,138.5
538.9,138.4
539.0,138.4
539.1,138.3
539.2,138.3
539.3000000000001,138.2
539.3000000000001,138.2
539.4,138.1
539.5,138.1
539.6,138.0
539.7,138.0
539.8000000000001,137.9
539.9,137.9
540.0,137.8
540.1,137.8
540.2,137.7
540.3000000000001,137.7
540.4,137.6
540.5,137.6
540.6,137.5
540.7,137.5
540.8000000000001,137.4
540.8000000000001,137.4
540.9,137.3
541.0,137.3
541.1,137.2
541.2,137.2
541.3000000000001,137.1
541.4,137.1
541.5,137.0
541.6,137.0
541.7,136.9
541.8000000000001,136.9
541.9,136.8
542.0,136.8
542.1,136.7
542.1,136.7
542.2,136.6
542.3000000000001,136.6
542.4,136.5
542.5,136.5
542.6,136.4
542.7,136.4
542.8000000000001,136.3
542.9,136.3
543.0,136.2
543.1,136.2
543.2,136.1
543.2,136.1
543.3000000000001,136.0
543.4,136.0
543.5,135.9
543.6,135.9
543.7,135.8
543.8000000000001,135.8
543.9,135.7
544.0,135.7
544.1,135.6
544.2,135.6
544.3000000000001,135.5
544.4,135.5
544.5,135.4
544.5,135.4
544.6,135.3
544.7,135.3
544.8000000000001,135.2
544.9,135.2
545.0,135.1
545.1,135.1
545.2,135.0
545.3000000000001,135.0
545.4,134.9
545.4,134.9
545.5,134.8
545.6,134.8
545.7,134.7
545.8000000000001,134.7
545.9,134.6
546.0,134.6
546.1,134.5
546.2,134.5
546.3000000000001,134.4
546.4,134.4
546.5,134.3
546.5,134.3
546.6,134.2
546.7,134.2
546.8000000000001,134.1
546.9,134.1
547.0,134.0
547.1,134.0
547.2,133.9
547.3000000000001,133.9
547.4,133.8
547.4,133.8
547.5,133.7
547.6,133.7
547.7,133.6
547.8000000000001,133.6
547.9,133.5
548.0,133.5
548.1,133.4
548.2,133.4
548.3000000000001,133.3
548.3000000000001,133.3
548.4,133.2
548.5,133.2
548.6,133.1
548.7,133.1
548.8000000000001,133.0
548.9,133.0
549.0,132.9
549.1,132.9
549.2,132.8
549.2,132.8
549.3000000000001,132.7
549.4,132.7
549.5,132.6
549.6,132.6
549.7,132.5
549.8000000000001,132.5
549.9,132.4
550.0,132.4
550.1,132.3
550.1,132.3
550.2,132.2
550.3000000000001,132.2
550.4,132.1
550.5,132.1
550.6,132.0
550.7,132.0
550.8000000000001,131.9
550.9,131.9
551.0,131.8
551.0,131.8
551.1,131.7
551.2,131.7
551.3000000000001,131.6
551.4,131.6
551.5,131.5
551.6,131.5
551.7,131.4
551.8000000000001,131.4
551.9,131.3
552.0,131.3
552.1,131.2
552.1,131.2
552.2,131.1
552.3000000000001,131.1
552.4,131.0
552.5,131.0
552.6,130.9
552.7,130.9
552.8000000000001,130.8
552.9,130.8
553.0,130.7
553.1,130.7
553.2,130.6
553.4,130.6
553.5,130.5
553.6,130.5
553.7,130.4
553.8000000000001,130.4
553.9,130.3
554.0,130.3
554.1,130.2
554.2,130.2
554.3000000000001,130.1
554.5,130.1
554.6,130.0
554.7,130.0
554.8000000000001,129.9
555.0,129.9
555.1,129.8
555.2,129.8
555.3000000000001,129.7
555.5,129.7
555.6,129.6
555.7,129.6
555.8000000000001,129.5
556.0,129.5
556.1,129.4
556.3000000000001,129.4
556.4,129.3
556.6,129.3
556.7,129.2
556.9,129.2
557.0,129.1
557.2,129.1
557.3000000000001,129.0
557.5,129.0
557.6,128.9
557.8000000000001,128.9
557.9,128.8
558.2,128.8
558.3000000000001,128.7
558.6,128.7
558.7,128.6
559.0,128.6
559.1,128.5
559.4,128.5
559.5,128.4
559.9,128.4
560.0,128.3
560.4,128.3
560.5,128.2
561.0,128.2
561.1,128.1
561.7,128.1
561.8000000000001,128.0
562.4,128.0
562.5,127.9
563.1,127.9
563.2,127.8
563.9,127.8
564.0,127.7
564.6,127.7
564.7,127.6
565.3000000000001,127.6
565.4,127.5
566.0,127.5
566.1,127.4
566.8000000000001,127.4
566.9,127.3
567.5,127.3
567.6,127.2
568.2,127.2
568.3000000000001,127.1
569.0,127.1
569.1,127.0
569.8000000000001,127.0
569.9,126.9
570.6,126.9
570.7,126.8
571.3000000000001,126.8
571.4,126.7
572.2,126.7
572.3000000000001,126.6
573.0,126.6
573.1,126.5
573.8000000000001,126.5
573.9,126.4
574.6,126.4
574.7,126.3
575.5,126.3
575.6,126.2
576.3000000000001,126.2
576.4,126.1
577.2,126.1
577.3000000000001,126.0
578.0,126.0
578.1,125.9
578.9,125.9
579.0,125.8
579.7,125.8
579.8000000000001,125.7
580.4,125.7
580.5,125.6
581.1,125.6
581.2,125.5
581.7,125.5
581.8000000000001,125.4
582.3000000000001,125.4
582.4,125.3
582.9,125.3
583.0,125.2
583.4,125.2
583.5,125.1
584.0,125.1
584.1,125.0
584.5,125.0
584.6,124.9
585.0,124.9
585.1,124.8
585.5,124.8
585.6,124.7
585.9,124.7
586.0,124.6
586.4,124.6
586.5,124.5
586.8000000000001,124.5
586.9,124.4
587.3000000000001,124.4
587.4,124.3
587.7,124.3
587.8000000000001,124.2
588.1,124.2
588.2,124.1
588.5,124.1
588.6,124.0
588.9,124.0
589.0,123.9
589.3000000000001,123.9
589.4,123.8
589.7,123.8
589.8000000000001,123.7
590.1,123.7
590.2,123.6
590.5,123.6
590.6,123.5
590.9,123.5
591.0,123.4
591.3000000000001,123.4
591.4,123.3
591.7,123.3
591.8000000000001,123.2
592.1,123.2
592.2,123.1
592.5,123.1
592.6,123.0
592.9,123.0
593.0,122.9
593.3000000000001,122.9
593.4,122.8
593.7,122.8
593.8000000000001,122.7
594.1,122.7
594.2,122.6
594.6,122.6
594.7,122.5
595.0,122.5
595.1,122.4
595.4,122.4
595.5,122.3
595.9,122.3
596.0,122.2
596.3000000000001,122.2
596.4,122.1
596.8000000000001,122.1
596.9,122.0
597.2,122.0
597.3000000000001,121.9
597.7,121.9
597.8000000000001,121.8
598.2,121.8
598.3000000000001,121.7
598.6,121.7
598.7,121.6
599.1,121.6
599.2,121.5
599.6,121.5
599.7,121.4
600.1,121.4
600.2,121.3
600.6,121.3
600.7,121.2
601.1,121.2
601.2,121.1
601.7,121.1
601.8000000000001,121.0
602.2,121.0
602.3000000000001,120.9
602.8000000000001,120.9
602.9,120.8
603.3000000000001,120.8
603.4,120.7
603.8000000000001,120.7
603.9,120.6
604.4,120.6
604.5,120.5
604.9,120.5
605.0,120.4
605.5,120.4
605.6,120.3
606.0,120.3
606.1,120.2
606.6,120.2
606.7,120.1
607.1,120.1
607.2,120.0
607.6,120.0
607.7,119.9
608.2,119.9
608.3000000000001,119.8
608.7,119.8
608.8000000000001,119.7
609.2,119.7
609.3000000000001,119.6
609.8000000000001,119.6
609.9,119.5
610.3000000000001,119.5
610.4,119.4
610.8000000000001,119.4
610.9,119.3
611.3000000000001,119.3
611.4,119.2
611.9,119.2
612.0,119.1
612.4,119.1
612.5,119.0
612.9,119.0
613.0,118.9
613.4,118.9
613.5,118.8
613.9,118.8
614.0,118.7
614.4000000000001,118.7
614.5,118.6
614.9000000000001,118.6
615.0,118.5
615.4000000000001,118.5
615.5,118.4
615.9000000000001,118.4
616.0,118.3
616.4000000000001,118.3
616.5,118.2
616.9000000000001,118.2
617.0,118.1
617.4000000000001,118.1
617.5,118.0
618.0,118.0
618.1,117.9
618.5,117.9
618.6,117.8
619.0,117.8
619.1,117.7
619.5,117.7
619.6,117.6
620.0,117.6
620.1,117.5
620.5,117.5
620.6,117.4
621.0,117.4
621.1,117.3
621.5,117.3
621.6,117.2
622.1,117.2
622.2,117.1
622.6,117.1
622.7,117.0
623.2,117.0
623.3000000000001,116.9
623.7,116.9
623.8000000000001,116.8
624.3000000000001,116.8
624.4000000000001,116.7
624.9000000000001,116.7
625.0,116.6
625.4000000000001,116.6
625.5,116.5
626.0,116.5
626.1,116.4
626.6,116.4
626.7,116.3
627.2,116.3
627.3000000000001,116.2
627.8000000000001,116.2
627.9000000000001,116.1
628.5,116.1
628.6,116.0
629.1,116.0
629.2,115.9
629.8000000000001,115.9
629.9000000000001,115.8
630.4000000000001,115.8
630.5,115.7
631.0,115.7
631.1,115.6
631.7,115.6
631.8000000000001,115.5
632.3000000000001,115.5
632.4000000000001,115.4
633.0,115.4
633.1,115.3
633.7,115.3
633.8000000000001,115.2
634.5,115.2
634.6,115.1
635.6,115.1
635.7,115.0
637.3000000000001,115.0
637.4000000000001,114.9
640.0,114.9
640.1,115.0
641.7,115.0
641.8000000000001,115.1
642.8000000000001,115.1
642.9000000000001,115.2
643.7,115.2
643.8000000000001,115.3
644.6,115.3
644.7,115.4
645.5,115.4
645.6,115.5
646.4000000000001,115.5
646.5,115.6
647.5,115.6
647.6,115.7
649.1,115.7
649.2,115.8
652.2,115.8
652.3000000000001,115.7
653.8000000000001,115.7
653.9000000000001,115.6
654.9000000000001,115.6
655.0,115.5
655.7,115.5
655.8000000000001,115.4
656.5,115.4
656.6,115.3
657.1,115.3
657.2,115.2
657.8000000000001,115.2
657.9000000000001,115.1
658.5,115.1
658.6,115.0
659.2,115.0
659.3000000000001,114.9
659.8000000000001,114.9
659.9000000000001,114.8
660.6,114.8
660.7,114.7
661.4000000000001,114.7
661.5,114.6
662.3000000000001,114.6
662.4000000000001,114.5
663.6,114.5
663.7,114.4
666.2,114.4
666.3000000000001,114.3
667.1,114.3
667.2,114.4
669.7,114.4
669.8000000000001,114.5
671.1,114.5
671.2,114.6
672.4000000000001,114.6
672.5,114.7
673.8000000000001,114.7
673.9000000000001,114.8
675.3000000000001,114.8
675.4000000000001,114.9
676.9000000000001,114.9
677.0,115.0
678.9000000000001,115.0
679.0,115.1
681.4000000000001,115.1
681.5,115.2
685.3000000000001,115.2
685.4000000000001,115.3
696.0,115.3
696.1,115.2
698.9000000000001,115.2
699.0,115.1
701.3000000000001,115.1
701.4000000000001,115.0
702.6,115.0
702.7,114.9
703.4000000000001,114.9
703.5,114.8
704.1,114.8
704.2,114.7
704.7,114.7
704.8000000000001,114.6
705.3000000000001,114.6
705.4000000000001,114.5
705.8000000000001,114.5
705.9000000000001,114.4
706.2,114.4
706.3000000000001,114.3
706.7,114.3
706.8000000000001,114.2
707.1,114.2
707.2,114.1
707.4000000000001,114.1
707.5,114.0
707.8000000000001,114.0
707.9000000000001,113.9
708.2,113.9
708.3000000000001,113.8
708.5,113.8
708.6,113.7
708.8000000000001,113.7
708.9000000000001,113.6
709.1,113.6
709.2,113.5
709.4000000000001,113.5
709.5,113.4
709.7,113.4
709.8000000000001,113.3
710.0,113.3
710.1,113.2
710.3000000000001,113.2
710.4000000000001,113.1
710.6,113.1
710.7,113.0
710.9000000000001,113.0
711.0,112.9
711.1,112.9
711.2,112.8
711.4000000000001,112.8
711.5,112.7
711.6,112.7
711.7,112.6
711.9000000000001,112.6
712.0,112.5
712.2,112.5
712.3000000000001,112.4
712.5,112.4
712.6,112.3
712.7,112.3
712.8000000000001,112.2
713.0,112.2
713.1,112.1
713.2,112.1
713.3000000000001,112.0
713.5,112.0
713.6,111.9
713.8000000000001,111.9
713.9000000000001,111.8
714.0,111.8
714.1,111.7
714.3000000000001,111.7
714.4000000000001,111.6
714.6,111.6
714.7,111.5
