Time,HRRPUA
1287.6899696048633,91.88457962662356
1289.1671732522798,91.92463976555918
1290.644376899696,92.05974368758339
1292.1215805471124,92.22927583710572
1293.598784194529,92.3998583459591
1295.0759878419453,92.52707120603772
1296.5531914893618,92.69270299642575
1298.0303951367782,92.96787823226862
1299.5075987841947,93.32167962636157
1300.984802431611,93.61064089142099
1302.4620060790273,93.84400901082239
1303.9392097264438,93.9447131420199
1305.4164133738602,94.09308068698648
1306.8936170212767,94.15509241540926
1308.370820668693,94.25065387951186
1309.8480243161096,94.21507706971086
1311.3252279635258,94.18778728125811
1312.8024316109422,94.19232586162383
1314.2796352583587,94.19029339709319
1315.756838905775,94.13148215249673
1317.2340425531916,94.11737503668009
1318.711246200608,94.00907435978795
1320.1884498480244,93.96811526469173
1321.6656534954407,93.89942874980312
1323.142857142857,93.85230926832128
1324.6200607902736,93.83875806804792
1326.09726443769,93.90139026402545
1327.5744680851064,94.0033738254758
1329.051671732523,94.11148596604282
1330.5288753799393,94.23122664837405
1332.0060790273556,94.37310820442434
1333.483282674772,94.59881514015832
1334.9604863221884,94.85220229098886
1336.437689969605,95.0440486125078
1337.9148936170213,95.24282641483553
1339.3920972644378,95.42756774543344
1340.8693009118542,95.55645210578315
1342.3465045592704,95.67177397457156
1343.823708206687,95.65724605133113
1345.3009118541033,95.61930451502495
1346.7781155015198,95.62996121444289
1348.2553191489362,95.67394036558814
1349.7325227963527,95.67088856110384
1351.2097264437691,95.76000430509733
1352.6869300911856,95.8181738060052
1354.1641337386018,95.95808053610288
1355.6413373860182,96.09481070025032
1357.1185410334347,96.2562786236388
1358.595744680851,96.35429014644119
1360.0729483282676,96.57663482209175
1361.550151975684,96.7397756954267
1363.0273556231004,96.91063044824062
1364.5045592705167,97.12037054542745
1365.981762917933,97.29298086625181
1367.4589665653496,97.49450165410644
1368.936170212766,97.68395083322143
1370.4133738601824,97.81633051065793
1371.890577507599,97.97928863455515
1373.3677811550153,98.06922234319606
1374.8449848024316,98.16190431203792
1376.322188449848,98.28144126160691
1377.7993920972644,98.31223137252648
1379.276595744681,98.47724678638866
1380.7537993920973,98.55281250703139
1382.2310030395138,98.64999048478862
1383.7082066869302,98.84084070239518
1385.1854103343464,98.98526606460536
1386.662613981763,99.10639717635301
1388.1398176291793,99.22882198041667
1389.6170212765958,99.22012411356613
1391.0942249240122,99.36339283920034
1392.5714285714287,99.38703548317167
1394.0486322188451,99.48406241848402
1395.5258358662613,99.58444763076572
1397.0030395136778,99.73285094384505
1398.4802431610942,99.88730256433365
1399.9574468085107,100.13983007518686
1401.434650455927,100.31404191584184
1402.9118541033436,100.55628496483304
1404.38905775076,100.76301031104458
1405.8662613981762,100.89108934158565
1407.3434650455927,101.0316676267256
1408.820668693009,101.19648255681503
1410.2978723404256,101.39123232612103
1411.775075987842,101.62169103167125
1413.2522796352584,101.82732997221265
1414.729483282675,102.03795702078398
1416.206686930091,102.3918543790504
1417.6838905775076,102.78131197153809
1419.161094224924,103.146495702396
1420.6382978723404,103.35859514610387
1422.115501519757,103.60119247205799
1423.5927051671733,103.8522951412792
1425.0699088145898,104.10904050473859
1426.5471124620062,104.34052911243224
1428.0243161094224,104.51718584194855
1429.501519756839,104.7385472500318
1430.9787234042553,105.05885757670482
1432.4559270516718,105.37402061106826
1433.9331306990882,105.67642271628115
1435.4103343465047,105.95073627509757
1436.8875379939211,106.18808723575575
1438.3647416413373,106.43119961440249
1439.8419452887538,106.68377936578179
1441.3191489361702,106.7702750916903
1442.7963525835867,106.79300791791019
1444.273556231003,106.77232588330746
1445.7507598784196,106.67176740083755
1447.227963525836,106.6490096697909
1448.7051671732522,106.61782705893306
1450.1823708206687,106.61239542324427
1451.659574468085,106.82077244071549
1453.1367781155016,106.99269379109462
1454.613981762918,107.22284168305133
1456.0911854103344,107.65471917261524
1457.568389057751,108.00658897200411
1459.045592705167,108.453448268121
1460.5227963525836,108.83089540825559
1462.0,109.19788863988839
1463.4772036474164,109.55743794573465
1464.954407294833,109.98606424267476
1466.4316109422493,110.29778307499062
1467.9088145896658,110.5483048302501
1469.386018237082,110.7352794050089
1470.8632218844984,110.94058696436204
1472.340425531915,111.0831756503173
1473.8176291793313,111.31169922554037
1475.2948328267478,111.45379396455718
1476.7720364741642,111.53338540438884
1478.2492401215807,111.64605762531446
1479.726443768997,111.77079376314859
1481.2036474164133,111.92331522029635
1482.6808510638298,112.07043759152882
1484.1580547112462,112.260560499872
1485.6352583586627,112.35813664535105
1487.112462006079,112.6257961491741
1488.5896656534956,112.9366933526738
1490.066869300912,113.25849309214527
1491.5440729483282,113.474544471802
1493.0212765957447,113.72098098207647
1494.498480243161,113.89518011917194
1495.9756838905776,114.19753714881517
1497.452887537994,114.37738372181744
1498.9300911854104,114.5835125569783
1500.407294832827,114.75958150724263
1501.884498480243,115.00340432845678
1503.3617021276596,115.29394061230106
1504.838905775076,115.61029611833135
1506.3161094224924,115.95134385835134
1507.793313069909,116.2616116173933
1509.2705167173253,116.5580363397375
1510.7477203647418,116.8183172546753
1512.224924012158,117.07968731305616
1513.7021276595744,117.4222082210079
1515.179331306991,117.69925612966709
1516.6565349544073,117.95689411378635
1518.1337386018238,118.30104079366161
1519.6109422492402,118.54671709639996
1521.0881458966567,118.87302801151
1522.565349544073,119.18796563020838
1524.0425531914893,119.46254960476887
1525.5197568389058,119.80210480285977
1526.9969604863222,120.05568882813007
1528.4741641337387,120.28894754084976
1529.951367781155,120.61021484316242
1531.4285714285716,120.96886443537969
1532.9057750759878,121.20285119399456
1534.3829787234042,121.3650446887884
1535.8601823708207,121.50688819217903
1537.337386018237,121.69503236132536
1538.8145896656536,121.83818055654748
1540.29179331307,122.02177493820375
1541.7689969604864,122.12141395189148
1543.2462006079027,122.35549932707295
1544.723404255319,122.56596919253234
1546.2006079027356,122.79465912731501
1547.677811550152,123.02501237597306
1549.1550151975684,123.27201818066442
1550.632218844985,123.46849466245195
1552.1094224924013,123.62758462616577
1553.5866261398178,123.73356667038102
1555.063829787234,123.80104096152463
1556.5410334346504,123.93538393356266
1558.018237082067,123.9567255307921
1559.4954407294833,123.92528515606627
1560.9726443768998,123.95079444468747
1562.4498480243162,124.01651546512038
1563.9270516717327,124.05116882225781
1565.404255319149,124.18025343709571
1566.8814589665653,124.23313299545762
1568.3586626139818,124.39869438321432
1569.8358662613982,124.5903825707404
1571.3130699088147,124.86825920757232
1572.790273556231,125.15246881006068
1574.2674772036476,125.59265193073973
1575.7446808510638,125.84429290294327
1577.2218844984802,126.12925741651513
1578.6990881458967,126.43346559759125
1580.176291793313,126.69758922835301
1581.6534954407296,126.94528241426815
1583.130699088146,127.05056723206177
1584.6079027355624,127.15341173431578
1586.0851063829787,127.4088009050569
1587.562310030395,127.54409524462032
1589.0395136778116,127.67964524571008
1590.516717325228,127.95219648481573
1591.9939209726444,128.00767924044277
1593.471124620061,128.13218569305667
1594.9483282674773,128.09998130479275
1596.4255319148936,128.07955261520203
1597.90273556231,128.15122799776088
1599.3799392097264,128.02696343037377
1600.857142857143,127.81602428986713
1602.3343465045593,127.71732305534327
1603.8115501519758,127.56839764892213
1605.2887537993922,127.48485235583904
1606.7659574468084,127.26561692157136
1608.243161094225,127.07782003948628
1609.7203647416413,126.93342645188302
1611.1975683890578,126.70204677902485
1612.6747720364742,126.4926512269696
1614.1519756838907,126.42723995880216
1615.6291793313071,126.32573996780644
1617.1063829787236,126.23155466558684
1618.5835866261398,125.92726875982925
1620.0607902735562,125.70266193878369
1621.5379939209727,125.4066101658276
1623.015197568389,125.11816050966968
1624.4924012158056,124.67483164832485
1625.969604863222,124.2555622730341
1627.4468085106384,123.8692572201086
1628.9240121580547,123.49971394438245
1630.401215805471,123.15149616974611
1631.8784194528876,122.7878798606701
1633.355623100304,122.40177443388548
1634.8328267477204,122.0968592930013
1636.310030395137,121.78440793603005
1637.7872340425533,121.45493490701169
1639.2644376899696,121.26732467366425
1640.741641337386,121.047171241077
1642.2188449848024,120.8711550041357
1643.696048632219,120.60477703640417
1645.1732522796353,120.27816145824139
1646.6504559270518,119.8578910386677
1648.1276595744682,119.42589911472565
1649.6048632218844,119.02696349254943
1651.082066869301,118.50735067163576
1652.5592705167173,117.98841365571582
1654.0364741641338,117.48754420974916
1655.5136778115502,117.06796937626484
1656.9908814589667,116.64040079998753
1658.4680851063831,116.23415035991323
1659.9452887537993,115.7386097134058
1661.4224924012158,115.32390805873797
1662.8996960486322,114.84544822203875
1664.3768996960487,114.42511657453069
1665.854103343465,113.88887592296263
1667.3313069908816,113.33190774160852
1668.808510638298,112.70080880288593
1670.2857142857142,112.08255452960182
1671.7629179331307,111.50660818281018
1673.240121580547,110.93887016949442
1674.7173252279636,110.38224978154385
1676.19452887538,109.87466560397306
1677.6717325227964,109.42442514798157
1679.148936170213,109.06243918844588
1680.626139817629,108.73375572612008
1682.1033434650456,108.32704514507328
1683.580547112462,108.04133848935217
1685.0577507598784,107.74685061778465
1686.534954407295,107.50643319657826
1688.0121580547113,107.23418155397287
1689.4893617021278,107.03219742288526
1690.9665653495442,106.85414942291507
1692.4437689969604,106.77925846216132
1693.920972644377,106.60528634156428
1695.3981762917933,106.40295500952715
1696.8753799392098,106.21000131492828
1698.3525835866262,106.01353752089724
1699.8297872340427,105.87967052965114
1701.3069908814591,105.76823409057141
1702.7841945288753,105.65210020611947
1704.2613981762918,105.60088233815979
1705.7386018237082,105.52356290115256
1707.2158054711247,105.40424725110464
1708.693009118541,105.37938740778891
1710.1702127659576,105.24602146478345
1711.647416413374,104.95136613407206
1713.1246200607902,104.71199964462419
1714.6018237082067,104.43985760994505
1716.079027355623,104.17286195174908
1717.5562310030396,103.8970093530679
1719.033434650456,103.5316789289971
1720.5106382978724,103.11089940880672
1721.987841945289,102.73194916984718
1723.465045592705,102.39792397728877
1724.9422492401216,102.0316860037127
1726.419452887538,101.6958305186917
1727.8966565349544,101.35573359669344
1729.373860182371,101.04768352155602
1730.8510638297873,100.73679824751892
1732.3282674772038,100.39719275132963
1733.80547112462,99.99971172754356
1735.2826747720364,99.54808994691045
1736.759878419453,99.11613983548995
1738.2370820668693,98.73729323869154
1739.7142857142858,98.32074348301981
1741.1914893617022,97.86898745200425
1742.6686930091187,97.46779970510093
1744.145896656535,96.98827962240027
1745.6231003039513,96.58586150173332
1747.1003039513678,96.11233784208011
1748.5775075987842,95.59704459456482
1750.0547112462007,95.13002630932924
1751.531914893617,94.72696652858477
1753.0091185410336,94.38334624800261
1754.48632218845,94.19905731532785
1755.9635258358662,93.99463230924556
1757.4407294832827,93.90556254532298
1758.917933130699,93.79702036657459
1760.3951367781156,93.66703965387983
1761.872340425532,93.55600434187768
1763.3495440729484,93.30129182747255
1764.826747720365,92.95494992408668
1766.303951367781,92.62425405071284
1767.7811550151976,92.13389885439926
1769.258358662614,91.67145701779513
1770.7355623100304,91.19515458697703
1772.212765957447,90.68411546738773
1773.6899696048633,90.23951955748663
1775.1671732522798,89.77748040443198
1776.644376899696,89.42274784671541
1778.1215805471124,89.16199823394996
1779.598784194529,88.92865890847662
1781.0759878419453,88.69440518205067
1782.5531914893618,88.51063775960158
1784.0303951367782,88.3243197264699
1785.5075987841947,88.12142757100989
1786.984802431611,87.87844347791912
1788.4620060790273,87.6141988790349
1789.9392097264438,87.37568566664456
1791.4164133738602,87.15276596267452
1792.8936170212767,86.89064475880407
1794.370820668693,86.62327708117223
1795.8480243161096,86.41702139392173
1797.3252279635258,86.16243121467092
1798.8024316109422,85.90071466845164
1800.2796352583587,85.61129986922208
1801.756838905775,85.3319310145284
1803.2340425531916,85.150780435428
1804.711246200608,84.95966409565636
1806.1884498480244,84.79112228371496
1807.6656534954407,84.61780990430806
1809.142857142857,84.52720664543261
1810.6200607902736,84.46182702727899
1812.09726443769,84.39678907699566
1813.5744680851064,84.29033470967236
1815.051671732523,84.23785491499486
1816.5288753799393,84.12992068384756
1818.0060790273558,84.02331168144926
1819.483282674772,83.93936522773754
1820.9604863221884,83.8053907974979
1822.437689969605,83.75465026245652
1823.9148936170213,83.74332188463238
1825.3920972644378,83.76725297667005
1826.8693009118542,83.8773720700028
1828.3465045592707,83.99078042241764
1829.823708206687,84.11066025630645
1831.3009118541033,84.2227090795607
1832.7781155015198,84.28094025650769
1834.2553191489362,84.24440530608884
1835.7325227963527,84.12959703486048
1837.2097264437691,84.02884167504412
1838.6869300911856,83.91076062940684
1840.1641337386018,83.69856047728933
1841.6413373860182,83.50256854751188
1843.1185410334347,83.33979574750686
1844.595744680851,83.22951784232507
1846.0729483282676,83.12558193201357
1847.550151975684,82.99641341405554
1849.0273556231004,82.93136232921238
1850.5045592705167,82.91091753928528
1851.981762917933,82.94024056812654
1853.4589665653496,82.88380640416959
1854.936170212766,82.83273008914746
1856.4133738601824,82.80592257951388
1857.890577507599,82.78377747623884
1859.3677811550153,82.6831648590392
1860.8449848024316,82.642122451665
1862.322188449848,82.56867291562648
1863.7993920972644,82.55304921593721
1865.276595744681,82.63450357244547
1866.7537993920973,82.73457966542826
1868.2310030395138,82.76650342806688
1869.7082066869302,82.8303383405138
1871.1854103343464,82.85121085259875
1872.662613981763,82.91412442912313
1874.1398176291793,82.92475153858358
1875.6170212765958,82.86277264928783
1877.0942249240122,82.87698760393813
1878.5714285714287,82.92222897090763
1880.0486322188451,82.93459402492502
1881.5258358662616,82.93942956930212
1883.0030395136778,82.92235521673119
1884.4802431610942,82.88942378223375
1885.9574468085107,82.85311416759848
1887.434650455927,82.71283948087047
1888.9118541033436,82.51963621936547
1890.38905775076,82.39846981816352
1891.8662613981764,82.28013328205799
1893.3434650455927,82.12911877562082
1894.820668693009,82.10477557902841
1896.2978723404256,82.04740885123763
1897.775075987842,82.0106987742859
1899.2522796352584,82.07082691604771
1900.729483282675,82.12410872489595
1902.2066869300913,82.16683308346025
1903.6838905775076,82.24167634417131
1905.161094224924,82.1833545583926
1906.6382978723404,82.15695943412659
1908.115501519757,82.21851425715361
1909.5927051671733,82.25696604471383
1911.0699088145898,82.35694468960631
1912.5471124620062,82.47825520624737
1914.0243161094224,82.63288296048283
1915.501519756839,82.81570361542256
1916.9787234042553,82.95114545278696
1918.4559270516718,82.99625134965514
1919.9331306990882,82.9940560052811
1921.4103343465047,82.94635612233101
1922.8875379939211,82.83099760201108
1924.3647416413373,82.73107517640761
1925.8419452887538,82.58999906275089
1927.3191489361702,82.48770458893232
1928.7963525835867,82.36970448245351
1930.273556231003,82.30665462579233
1931.7507598784196,82.2217627166569
1933.227963525836,82.1673464900272
1934.7051671732522,82.11674409402978
1936.1823708206687,82.10520940250694
1937.659574468085,82.09320295883464
1939.1367781155016,82.1336856564568
1940.613981762918,82.14497868085249
1942.0911854103344,82.11275481694965
1943.568389057751,82.07970296269316
1945.0455927051673,81.99931115406775
1946.5227963525836,81.97246954360594
1948.0,81.90821599147465
1949.4772036474164,81.87454272326471
1950.954407294833,81.9176447970244
1952.4316109422493,81.98266554522199
1953.9088145896658,82.06640055787274
1955.3860182370822,82.22604416149312
1956.8632218844984,82.37902771128222
1958.340425531915,82.5543300308502
1959.8176291793313,82.73898802739535
1961.2948328267478,82.81145620371758
1962.7720364741642,82.87923868314644
1964.2492401215807,82.89059064721111
1965.7264437689971,82.80360553915484
1967.2036474164133,82.69298054084877
1968.6808510638298,82.56885108161563
1970.1580547112462,82.3663784244237
1971.6352583586627,82.27170037321177
1973.112462006079,82.15145856351937
1974.5896656534956,82.16626586991188
1976.066869300912,82.21641722967126
1977.5440729483282,82.28725123453971
1979.0212765957447,82.3742781583781
1980.498480243161,82.48485969245405
1981.9756838905776,82.64615516246867
1983.452887537994,82.93287599894532
1984.9300911854104,83.14295281434212
1986.407294832827,83.350520821028
1987.884498480243,83.46736359309723
1989.3617021276596,83.53950029887508
1990.838905775076,83.593534461703
1992.3161094224924,83.5398156236494
1993.793313069909,83.41658722958138
1995.2705167173253,83.26286403572142
1996.7477203647418,83.0996621895431
1998.224924012158,82.9556301498078
1999.7021276595744,82.86654340303008
2001.179331306991,82.78826038914943
2002.6565349544073,82.75483976372576
2004.1337386018238,82.61099543937137
2005.6109422492402,82.44435181500414
2007.0881458966567,82.32621357436491
2008.565349544073,82.18873357958101
2010.0425531914893,82.06997924743379
2011.5197568389058,81.94819198519342
2012.9969604863222,81.78459275762056
2014.4741641337387,81.67146235701787
2015.951367781155,81.51308214893103
2017.4285714285716,81.37716087741238
2018.905775075988,81.22936216247875
2020.3829787234042,80.74662467434366
2021.8601823708207,78.03461039984964
2023.337386018237,75.31955075214422
2024.8145896656536,72.57009240486845
2026.29179331307,69.9145084619826
2027.7689969604864,67.2738180278815
2029.246200607903,64.719129369099
2030.723404255319,62.626971474394246
2032.2006079027356,62.62265995056998
2033.677811550152,62.627872123090526
2035.1550151975684,62.655345329152716
2036.632218844985,62.599802173644946
2038.1094224924013,62.494453538915096
2039.5866261398178,62.33061614745187
2041.063829787234,62.08752167492592
2042.5410334346504,61.78285805642686
2044.018237082067,61.44475257049364
2045.4954407294833,61.07533775927223
2046.9726443768998,60.75398155940791
2048.4498480243165,60.41000457525111
2049.9270516717324,60.11874917373074
2051.404255319149,59.86701134770217
2052.8814589665653,59.607597033191816
2054.358662613982,59.34666993217887
2055.835866261398,59.07923520220226
2057.3130699088147,58.815157264050946
2058.790273556231,58.54975425841161
2060.2674772036476,58.296618083239466
2061.744680851064,58.118991663973716
2063.2218844984804,57.969627938694906
2064.699088145897,57.88995878150756
2066.1762917933133,57.80353195314231
2067.6534954407293,57.762847835877835
2069.130699088146,57.7252732345237
2070.607902735562,57.64575424211349
2072.0851063829787,57.507149460076405
2073.562310030395,57.32898944637762
2075.0395136778116,57.12588108299109
2076.516717325228,56.94904123126774
2077.9939209726444,56.683602397101666
2079.471124620061,56.402434881189954
2080.9483282674773,56.118186433875756
2082.425531914894,55.74785942190783
2083.90273556231,55.432795010566494
2085.3799392097267,55.14709759305195
2086.857142857143,54.92005543954598
2088.334346504559,54.67874997422625
2089.8115501519756,54.43825233292306
2091.288753799392,54.19000718115574
2092.7659574468084,54.03422272133091
2094.243161094225,53.85808231035725
2095.7203647416413,53.62363003319723
2097.197568389058,53.33963302965186
2098.674772036474,53.11283314225077
2100.1519756838907,52.89237758473708
2101.629179331307,52.7024197447242
2103.1063829787236,52.497096720771324
2104.58358662614,52.263635282730185
2106.0607902735564,52.05973347708538
2107.537993920973,51.8162229918071
2109.0151975683893,51.572568165508194
2110.4924012158053,51.28579141910403
2111.969604863222,50.97724556092973
2113.446808510638,50.69479676187926
2114.9240121580547,50.46051067000527
2116.401215805471,50.1954151590533
2117.8784194528876,49.96175703246901
2119.355623100304,49.71788401391733
2120.8328267477204,49.532607002656306
2122.310030395137,49.38716480274132
2123.7872340425533,49.236384879869256
2125.26443768997,49.06313145146361
2126.741641337386,48.92622168883536
2128.2188449848027,48.812657476867706
2129.696048632219,48.72128713432073
2131.173252279635,48.590365734204084
2132.6504559270516,48.42111052631824
2134.127659574468,48.21493112456871
2135.6048632218844,48.000499691815165
2137.082066869301,47.771952538171
2138.5592705167173,47.47230185536849
2140.036474164134,47.15958703329709
2141.51367781155,46.82664615436443
2142.9908814589667,46.533882450419725
2144.468085106383,44.979589780165206
2145.9452887537996,42.034958076992446
2147.422492401216,39.16145128616746
2148.8996960486324,36.35251498804111
2150.376899696049,33.546814540405244
2151.854103343465,30.82256238717385
2153.3313069908813,28.060714550555442
2154.808510638298,26.762954020701542
2156.285714285714,26.688958190541477
2157.7629179331307,26.605846533390764
2159.240121580547,26.44715341752021
2160.7173252279636,26.281161283594688
2162.19452887538,26.08511725662893
2163.6717325227964,25.891121998632872
2165.148936170213,25.639002109578207
2166.6261398176293,25.41242484942835
2168.103343465046,25.180887150855114
2169.580547112462,24.9897944068541
2171.0577507598787,24.821557318705675
2172.5349544072947,24.652080135384534
2174.012158054711,24.48239779350605
2175.4893617021276,24.365758716641512
2176.966565349544,24.202002134849625
2178.4437689969604,24.014568487631724
2179.920972644377,23.824081679443832
2181.3981762917933,23.64988975208815
2182.87537993921,23.459219934941146
2184.352583586626,23.27561879592182
2185.8297872340427,23.073588613356204
2187.306990881459,22.885375690340577
2188.7841945288756,22.709902137831968
2190.261398176292,22.55848101479807
2191.7386018237084,22.39229492884404
2193.215805471125,22.23900703211588
2194.693009118541,22.098028027103414
2196.1702127659573,21.967217210785655
2197.647416413374,21.877422755246187
2199.12462006079,21.779466969392193
2200.6018237082067,21.68029515250376
2202.079027355623,21.59623849379388
2203.5562310030396,21.52344995969049
2205.033434650456,21.46793221162239
2206.5106382978724,21.426814198749508
2207.987841945289,21.347201588851867
2209.4650455927053,21.24003981801182
2210.942249240122,21.14775874309023
2212.4194528875382,21.05213413277155
2213.8966565349547,21.008080002385753
2215.3738601823707,20.984247786120914
2216.851063829787,20.999745304422202
2218.3282674772036,21.027603924758075
2219.80547112462,21.07165766022236
2221.2826747720364,21.09375647876839
2222.759878419453,21.11821610586446
2224.2370820668693,21.073424988466297
2225.714285714286,20.997634272360973
2227.191489361702,20.85877364198703
2228.6686930091187,20.708960077513574
2230.145896656535,20.56664538773633
2231.6231003039516,20.46512654967815
2233.100303951368,20.357633819627388
2234.5775075987845,20.25847092391798
2236.0547112462004,20.142227180384513
2237.531914893617,20.028570656541863
2239.0091185410333,19.91485862265167
2240.48632218845,19.781962869901864
2241.963525835866,19.598299275755085
2243.4407294832827,19.429588939583024
2244.917933130699,19.29138647035124
2246.3951367781156,19.164843298969767
2247.872340425532,19.055625908265608
2249.3495440729484,18.969025367154995
2250.826747720365,18.91584350036153
2252.3039513677813,18.900188317671752
2253.781155015198,18.90842934238208
2255.2583586626142,18.902382237800527
2256.7355623100307,18.92861037904772
2258.2127659574467,18.92681994145027
2259.689969604863,18.914608619249975
2261.1671732522796,18.869014239217105
2262.644376899696,18.76905120926712
2264.1215805471124,18.6242737705426
2265.598784194529,18.467877443814753
2267.0759878419453,18.29758020162945
2268.553191489362,18.1569323703956
2270.030395136778,18.031120817856593
2271.5075987841947,17.91860173906587
2272.984802431611,17.824512260283473
2274.4620060790276,17.70825186771638
2275.939209726444,17.56885293221896
2277.4164133738605,17.417341688691657
2278.8936170212764,17.23665553525823
2280.370820668693,17.060043403738018
2281.8480243161093,16.92180486391195
2283.325227963526,16.81135205691018
2284.802431610942,16.77110295512381
2286.2796352583587,16.778403797430126
2287.756838905775,16.82657931618663
2289.2340425531916,16.918739720382572
2290.711246200608,17.006287097350516
2292.1884498480244,17.040722382491644
2293.665653495441,17.065048638439876
2295.1428571428573,17.034323976983746
2296.620060790274,17.00379879632069
2298.0972644376902,16.938893202615485
2299.574468085106,16.86930424676727
2301.0516717325227,16.822083233136574
2302.528875379939,16.83412986882737
2304.0060790273556,16.839179030356824
2305.483282674772,16.870113962955788
2306.9604863221884,16.848582532632392
2308.437689969605,16.801143252871228
2309.9148936170213,16.725756832378273
2311.392097264438,16.634123009399826
2312.869300911854,16.530407449673067
2314.3465045592707,16.422380241226815
2315.823708206687,16.305372008191583
2317.3009118541036,16.21033441348903
2318.77811550152,16.141476751301973
2320.2553191489365,16.07550225741463
2321.7325227963524,15.992240647455885
2323.209726443769,15.89653328740497
2324.6869300911853,15.805583707130731
2326.164133738602,15.755118508083568
2327.641337386018,15.722356148842335
2329.1185410334347,15.712598795420869
2330.595744680851,15.729008510475524
2332.0729483282676,15.778028345429323
2333.550151975684,15.837095376882056
2335.0273556231004,15.903864623377759
2336.504559270517,15.937515146645781
2337.9817629179333,15.968449502890051
2339.45896656535,15.987668436801034
2340.9361702127662,16.007887440374926
2342.413373860182,15.992896868221548
2343.8905775075987,15.985763509968297
2345.367781155015,15.951233688056712
2346.8449848024316,15.914454183050948
2348.322188449848,15.85084248269068
2349.7993920972644,15.771784756372899
2351.276595744681,15.685567088929679
2352.7537993920973,15.593789390254848
2354.231003039514,15.484152303223514
2355.70820668693,15.40256923854373
2357.1854103343467,15.340582968058065
2358.662613981763,15.313833661356714
2360.1398176291796,15.320079981758482
2361.617021276596,15.316830171808872
2363.094224924012,15.3342897455939
2364.5714285714284,15.342034290089785
2366.048632218845,15.315798631074095
2367.5258358662613,15.271807750434325
2369.003039513678,15.213665899234522
2370.480243161094,15.133526774166679
2371.9574468085107,15.065588553428611
2373.434650455927,14.97794726149642
2374.9118541033436,14.897049546087654
2376.38905775076,14.855681043944418
2377.8662613981764,14.815960438063263
2379.343465045593,14.784274760980077
2380.8206686930093,14.76450909520011
2382.297872340426,14.742672079211795
2383.7750759878422,14.738297651907347
2385.252279635258,14.775672363452005
2386.7294832826747,14.814779003141576
2388.206686930091,14.870014360779013
2389.6838905775076,14.897103908453667
2391.161094224924,14.91850954645582
2392.6382978723404,14.931264810161172
2394.115501519757,14.938925709941907
2395.5927051671733,14.896905771849484
2397.06990881459,14.866336645083921
2398.547112462006,14.816244788239196
2400.0243161094227,14.803152446113101
2401.501519756839,14.791083750545761
2402.9787234042556,14.777332423656551
2404.455927051672,14.775885165978094
2405.933130699088,12.724683664311609
2407.4103343465044,10.583196775190558
2408.887537993921,8.457163877581634
2410.3647416413373,6.322104750343602
2411.841945288754,4.1898488899685695
2413.31914893617,2.0646489083032047
2414.7963525835867,0.0
2416.273556231003,0.0
2417.7507598784196,0.0
2419.227963525836,0.0
2420.7051671732524,0.0
2422.182370820669,0.0
2423.6595744680853,0.0
2425.136778115502,0.0
2426.613981762918,0.0
2428.091185410334,0.0
2429.5683890577507,0.0
2431.045592705167,0.0
2432.5227963525836,0.0
2434.0,0.0
