Time,HRR
1107.5,14.0
1117.2,14.0
1117.3,14.1
1122.4,14.1
1122.5,14.2
1127.4,14.2
1127.5,14.3
1132.4,14.3
1132.5,14.4
1137.5,14.4
1137.6000000000001,14.5
1142.7,14.5
1142.8,14.6
1152.4,14.6
1152.5,14.7
1167.4,14.7
1167.5,14.8
1182.5,14.8
1182.6000000000001,14.9
1186.3,14.9
1186.4,14.8
1188.1000000000001,14.8
1188.2,14.7
1189.2,14.7
1189.3,14.6
1190.1000000000001,14.6
1190.2,14.5
1190.8,14.5
1190.9,14.4
1191.4,14.4
1191.5,14.3
1192.0,14.3
1192.1000000000001,14.2
1192.5,14.2
1192.6000000000001,14.1
1193.0,14.1
1193.1000000000001,14.0
1193.5,14.0
1193.6000000000001,13.9
1193.9,13.9
1194.0,13.8
1194.4,13.8
1194.5,13.7
1194.8,13.7
1194.9,13.6
1195.1000000000001,13.6
1195.2,13.5
1195.5,13.5
1195.6000000000001,13.4
1195.9,13.4
1196.0,13.3
1196.3,13.3
1196.4,13.2
1196.7,13.2
1196.8,13.1
1197.1000000000001,13.1
1197.2,13.0
1197.4,13.0
1197.5,12.9
1197.8,12.9
1197.9,12.8
1198.2,12.8
1198.3,12.7
1198.6000000000001,12.7
1198.7,12.6
1199.0,12.6
1199.1000000000001,12.5
1199.4,12.5
1199.5,12.4
1199.8,12.4
1199.9,12.3
1200.1000000000001,12.3
1200.2,12.2
1200.5,12.2
1200.6000000000001,12.1
1200.8,12.1
1200.9,12.0
1201.2,12.0
1201.3,11.9
1201.5,11.9
1201.6000000000001,11.8
1201.8,11.8
1201.9,11.7
1202.0,11.7
1202.1000000000001,11.6
1202.3,11.6
1202.4,11.5
1202.6000000000001,11.5
1202.7,11.4
1202.8,11.4
1202.9,11.3
1203.1000000000001,11.3
1203.2,11.2
1203.3,11.2
1203.4,11.1
1203.6000000000001,11.1
1203.7,11.0
1203.8,11.0
1203.9,10.9
1204.0,10.9
1204.1000000000001,10.8
1204.2,10.8
1204.3,10.7
1204.4,10.7
1204.5,10.6
1204.6000000000001,10.6
1204.7,10.5
1204.9,10.5
1205.0,10.4
1205.1000000000001,10.4
1205.2,10.3
1205.3,10.3
1205.4,10.2
1205.4,10.2
1205.5,10.1
1205.6000000000001,10.1
1205.7,10.0
1205.8,10.0
1205.9,9.9
1206.0,9.9
1206.1000000000001,9.8
1206.2,9.8
1206.3,9.7
1206.4,9.7
1206.5,9.6
1206.5,9.6
1206.6000000000001,9.5
1206.7,9.5
1206.8,9.4
1206.9,9.4
1207.0,9.3
1207.1000000000001,9.3
1207.2,9.2
1207.2,9.2
1207.3,9.1
1207.4,9.1
1207.5,9.0
1207.6000000000001,9.0
1207.7,8.9
1207.7,8.9
1207.8,8.8
1207.9,8.8
1208.0,8.7
1208.0,8.7
1208.1000000000001,8.6
1208.2,8.6
1208.3,8.5
1208.3,8.5
1208.4,8.4
1208.5,8.4
1208.6000000000001,8.3
1208.6000000000001,8.3
1208.7,8.2
1208.8,8.2
1208.9,8.1
1208.9,8.1
1209.0,8.0
1209.1000000000001,8.0
1209.2,7.9
1209.2,7.9
1209.3,7.8
1209.4,7.8
1209.5,7.7
1209.5,7.7
1209.6000000000001,7.6
1209.7,7.6
1209.8,7.5
1209.8,7.5
1209.9,7.4
1209.9,7.4
1210.0,7.3
1210.1000000000001,7.3
1210.2,7.2
1210.2,7.2
1210.3,7.1
1210.3,7.1
1210.4,7.0
1210.5,7.0
1210.6000000000001,6.9
1210.6000000000001,6.9
1210.7,6.8
1210.7,6.8
1210.8,6.7
1210.9,6.7
1211.0,6.6
1211.0,6.6
1211.1000000000001,6.5
1211.2,6.5
1211.3,6.4
1211.3,6.4
1211.4,6.3
1211.4,6.3
1211.5,6.2
1211.6000000000001,6.2
1211.7,6.1
1211.7,6.1
1211.8,6.0
1211.8,6.0
1211.9,5.9
1212.0,5.9
1212.1000000000001,5.8
1212.1000000000001,5.8
1212.2,5.7
1212.2,5.7
1212.3,5.6
1212.4,5.6
1212.5,5.5
1212.5,5.5
1212.6000000000001,5.4
1212.7,5.4
1212.8,5.3
1212.8,5.3
1212.9,5.2
1212.9,5.2
1213.0,5.1
1213.1000000000001,5.1
1213.2,5.0
1213.2,5.0
1213.3,4.9
1213.3,4.9
1213.4,4.8
1213.5,4.8
1213.6000000000001,4.7
1213.6000000000001,4.7
1213.7,4.6
1213.7,4.6
1213.8,4.5
1213.9,4.5
1214.0,4.4
1214.0,4.4
1214.1000000000001,4.3
1214.2,4.3
1214.3,4.2
1214.3,4.2
1214.4,4.1
1214.4,4.1
1214.5,4.0
1214.6000000000001,4.0
1214.7,3.9
1214.7,3.9
1214.8,3.8
1214.8,3.8
1214.9,3.7
1215.0,3.7
1215.1000000000001,3.6
1215.1000000000001,3.6
1215.2,3.5
1215.3,3.5
1215.4,3.4
1215.4,3.4
1215.5,3.3
1215.5,3.3
1215.6000000000001,3.2
1215.7,3.2
1215.8,3.1
1215.8,3.1
1215.9,3.0
1216.0,3.0
1216.1000000000001,2.9
1216.1000000000001,2.9
1216.2,2.8
1216.3,2.8
1216.4,2.7
1216.5,2.7
1216.6000000000001,2.6
1216.6000000000001,2.6
1216.7,2.5
1216.8,2.5
1216.9,2.4
1217.0,2.4
1217.1000000000001,2.3
1217.1000000000001,2.3
1217.2,2.2
1217.3,2.2
1217.4,2.1
1217.5,2.1
1217.6000000000001,2.0
1217.7,2.0
1217.8,1.9
1217.9,1.9
1218.0,1.8
1218.1000000000001,1.8
1218.2,1.7
1218.3,1.7
1218.4,1.6
1218.5,1.6
1218.6000000000001,1.5
1218.7,1.5
1218.8,1.4
1218.9,1.4
1219.0,1.3
1219.1000000000001,1.3
1219.2,1.2
1219.4,1.2
1219.5,1.1
1219.6000000000001,1.1
1219.7,1.0
1219.9,1.0
1220.0,0.9
1220.2,0.9
1220.3,0.8
1220.5,0.8
1220.6000000000001,0.7
1220.8,0.7
1220.9,0.6
1221.1000000000001,0.6
1221.2,0.5
1221.5,0.5
1221.6000000000001,0.4
1221.9,0.4
1222.0,0.3
1222.4,0.3
1222.5,0.2
1223.0,0.2
1223.1000000000001,0.1
1223.8,0.1
1223.9,0.0
