Time,HRR
399.8,48.7
399.90000000000003,48.6
399.90000000000003,48.6
400.0,48.5
400.0,48.5
400.1,48.4
400.20000000000005,48.4
400.3,48.3
400.3,48.3
400.40000000000003,48.2
400.40000000000003,48.2
400.5,48.1
400.5,48.1
400.6,48.0
400.6,48.0
400.70000000000005,47.9
400.8,47.9
400.90000000000003,47.8
400.90000000000003,47.8
401.0,47.7
401.0,47.7
401.1,47.6
401.1,47.6
401.20000000000005,47.5
401.3,47.5
401.40000000000003,47.4
401.40000000000003,47.4
401.5,47.3
401.5,47.3
401.6,47.2
401.6,47.2
401.70000000000005,47.1
401.8,47.1
401.90000000000003,47.0
401.90000000000003,47.0
402.0,46.9
402.0,46.9
402.1,46.8
402.20000000000005,46.8
402.3,46.7
402.3,46.7
402.40000000000003,46.6
402.40000000000003,46.6
402.5,46.5
402.6,46.5
402.70000000000005,46.4
402.70000000000005,46.4
402.8,46.3
402.8,46.3
402.90000000000003,46.2
403.0,46.2
403.1,46.1
403.1,46.1
403.20000000000005,46.0
403.20000000000005,46.0
403.3,45.9
403.40000000000003,45.9
403.5,45.8
403.5,45.8
403.6,45.7
403.6,45.7
403.70000000000005,45.6
403.8,45.6
403.90000000000003,45.5
403.90000000000003,45.5
404.0,45.4
404.1,45.4
404.20000000000005,45.3
404.20000000000005,45.3
404.3,45.2
404.3,45.2
404.40000000000003,45.1
404.5,45.1
404.6,45.0
404.6,45.0
404.70000000000005,44.9
404.8,44.9
404.90000000000003,44.8
404.90000000000003,44.8
405.0,44.7
405.1,44.7
405.20000000000005,44.6
405.20000000000005,44.6
405.3,44.5
405.40000000000003,44.5
405.5,44.4
405.5,44.4
405.6,44.3
405.70000000000005,44.3
405.8,44.2
405.8,44.2
405.90000000000003,44.1
406.0,44.1
406.1,44.0
406.1,44.0
406.20000000000005,43.9
406.3,43.9
406.40000000000003,43.8
406.40000000000003,43.8
406.5,43.7
406.6,43.7
406.70000000000005,43.6
406.70000000000005,43.6
406.8,43.5
406.90000000000003,43.5
407.0,43.4
407.0,43.4
407.1,43.3
407.20000000000005,43.3
407.3,43.2
407.40000000000003,43.2
407.5,43.1
407.5,43.1
407.6,43.0
407.70000000000005,43.0
407.8,42.9
407.90000000000003,42.9
408.0,42.8
408.0,42.8
408.1,42.7
408.20000000000005,42.7
408.3,42.6
408.40000000000003,42.6
408.5,42.5
408.5,42.5
408.6,42.4
408.70000000000005,42.4
408.8,42.3
408.90000000000003,42.3
409.0,42.2
409.1,42.2
409.20000000000005,42.1
409.20000000000005,42.1
409.3,42.0
409.40000000000003,42.0
409.5,41.9
409.6,41.9
409.70000000000005,41.8
409.8,41.8
409.90000000000003,41.7
409.90000000000003,41.7
410.0,41.6
410.1,41.6
410.20000000000005,41.5
410.3,41.5
410.40000000000003,41.4
410.5,41.4
410.6,41.3
410.70000000000005,41.3
410.8,41.2
410.90000000000003,41.2
411.0,41.1
411.0,41.1
411.1,41.0
411.20000000000005,41.0
411.3,40.9
411.40000000000003,40.9
411.5,40.8
411.6,40.8
411.70000000000005,40.7
411.8,40.7
411.90000000000003,40.6
412.0,40.6
412.1,40.5
412.1,40.5
412.20000000000005,40.4
412.3,40.4
412.40000000000003,40.3
412.5,40.3
412.6,40.2
412.70000000000005,40.2
412.8,40.1
412.90000000000003,40.1
413.0,40.0
413.1,40.0
413.20000000000005,39.9
413.20000000000005,39.9
413.3,39.8
413.40000000000003,39.8
413.5,39.7
413.6,39.7
413.70000000000005,39.6
413.8,39.6
413.90000000000003,39.5
414.0,39.5
414.1,39.4
414.20000000000005,39.4
414.3,39.3
414.40000000000003,39.3
414.5,39.2
414.6,39.2
414.70000000000005,39.1
414.70000000000005,39.1
414.8,39.0
414.90000000000003,39.0
415.0,38.9
415.1,38.9
415.20000000000005,38.8
415.3,38.8
415.40000000000003,38.7
415.5,38.7
415.6,38.6
415.70000000000005,38.6
415.8,38.5
416.0,38.5
416.1,38.4
416.20000000000005,38.4
416.3,38.3
416.40000000000003,38.3
416.5,38.2
416.6,38.2
416.70000000000005,38.1
416.8,38.1
416.90000000000003,38.0
417.0,38.0
417.1,37.9
417.20000000000005,37.9
417.3,37.8
417.5,37.8
417.6,37.7
417.70000000000005,37.7
417.8,37.6
417.90000000000003,37.6
418.0,37.5
418.20000000000005,37.5
418.3,37.4
418.40000000000003,37.4
418.5,37.3
418.6,37.3
418.70000000000005,37.2
418.90000000000003,37.2
419.0,37.1
419.1,37.1
419.20000000000005,37.0
419.40000000000003,37.0
419.5,36.9
419.6,36.9
419.70000000000005,36.8
419.90000000000003,36.8
420.0,36.7
420.1,36.7
420.20000000000005,36.6
420.40000000000003,36.6
420.5,36.5
420.70000000000005,36.5
420.8,36.4
420.90000000000003,36.4
421.0,36.3
421.20000000000005,36.3
421.3,36.2
421.5,36.2
421.6,36.1
421.8,36.1
421.90000000000003,36.0
422.1,36.0
422.20000000000005,35.9
422.40000000000003,35.9
422.5,35.8
422.70000000000005,35.8
422.8,35.7
423.0,35.7
423.1,35.6
423.40000000000003,35.6
423.5,35.5
423.70000000000005,35.5
423.8,35.4
424.0,35.4
424.1,35.3
424.3,35.3
424.40000000000003,35.2
424.70000000000005,35.2
424.8,35.1
425.0,35.1
425.1,35.0
425.3,35.0
425.40000000000003,34.9
425.70000000000005,34.9
425.8,34.8
426.0,34.8
426.1,34.7
426.3,34.7
426.40000000000003,34.6
426.6,34.6
426.70000000000005,34.5
427.0,34.5
427.1,34.4
427.3,34.4
427.40000000000003,34.3
427.6,34.3
427.70000000000005,34.2
428.0,34.2
428.1,34.1
428.3,34.1
428.40000000000003,34.0
428.70000000000005,34.0
428.8,33.9
429.0,33.9
429.1,33.8
429.3,33.8
429.40000000000003,33.7
429.70000000000005,33.7
429.8,33.6
430.0,33.6
430.1,33.5
430.40000000000003,33.5
430.5,33.4
430.70000000000005,33.4
430.8,33.3
431.1,33.3
431.20000000000005,33.2
431.40000000000003,33.2
431.5,33.1
431.8,33.1
431.90000000000003,33.0
432.20000000000005,33.0
432.3,32.9
432.5,32.9
432.6,32.8
432.90000000000003,32.8
433.0,32.7
433.3,32.7
433.40000000000003,32.6
433.6,32.6
433.70000000000005,32.5
434.0,32.5
434.1,32.4
434.40000000000003,32.4
434.5,32.3
434.8,32.3
434.90000000000003,32.2
435.20000000000005,32.2
435.3,32.1
435.5,32.1
435.6,32.0
435.90000000000003,32.0
436.0,31.9
436.3,31.9
436.40000000000003,31.8
436.70000000000005,31.8
436.8,31.7
437.1,31.7
437.20000000000005,31.6
437.5,31.6
437.6,31.5
437.90000000000003,31.5
438.0,31.4
438.3,31.4
438.40000000000003,31.3
438.70000000000005,31.3
438.8,31.2
439.1,31.2
439.20000000000005,31.1
439.5,31.1
439.6,31.0
439.90000000000003,31.0
440.0,30.9
440.3,30.9
440.40000000000003,30.8
440.70000000000005,30.8
440.8,30.7
441.1,30.7
441.20000000000005,30.6
441.5,30.6
441.6,30.5
441.8,30.5
441.90000000000003,30.4
442.20000000000005,30.4
442.3,30.3
442.6,30.3
442.70000000000005,30.2
443.0,30.2
443.1,30.1
443.3,30.1
443.40000000000003,30.0
443.70000000000005,30.0
443.8,29.9
444.1,29.9
444.20000000000005,29.8
444.40000000000003,29.8
444.5,29.7
444.8,29.7
444.90000000000003,29.6
445.20000000000005,29.6
445.3,29.5
445.5,29.5
445.6,29.4
445.90000000000003,29.4
446.0,29.3
446.20000000000005,29.3
446.3,29.2
446.6,29.2
446.70000000000005,29.1
446.90000000000003,29.1
447.0,29.0
447.3,29.0
447.40000000000003,28.9
447.6,28.9
447.70000000000005,28.8
447.90000000000003,28.8
448.0,28.7
448.3,28.7
448.40000000000003,28.6
448.6,28.6
448.70000000000005,28.5
448.90000000000003,28.5
449.0,28.4
449.3,28.4
449.40000000000003,28.3
449.6,28.3
449.70000000000005,28.2
449.90000000000003,28.2
450.0,28.1
450.20000000000005,28.1
450.3,28.0
450.6,28.0
450.70000000000005,27.9
450.90000000000003,27.9
451.0,27.8
451.20000000000005,27.8
451.3,27.7
451.5,27.7
451.6,27.6
451.8,27.6
451.90000000000003,27.5
452.20000000000005,27.5
452.3,27.4
452.5,27.4
452.6,27.3
452.8,27.3
452.90000000000003,27.2
453.1,27.2
453.20000000000005,27.1
453.40000000000003,27.1
453.5,27.0
453.8,27.0
453.90000000000003,26.9
454.1,26.9
454.20000000000005,26.8
454.40000000000003,26.8
454.5,26.7
454.8,26.7
454.90000000000003,26.6
455.1,26.6
455.20000000000005,26.5
455.5,26.5
455.6,26.4
455.90000000000003,26.4
456.0,26.3
456.3,26.3
456.40000000000003,26.2
456.70000000000005,26.2
456.8,26.1
457.1,26.1
457.20000000000005,26.0
457.5,26.0
457.6,25.9
458.0,25.9
458.1,25.8
458.40000000000003,25.8
458.5,25.7
459.0,25.7
459.1,25.6
459.5,25.6
459.6,25.5
460.1,25.5
460.20000000000005,25.4
460.70000000000005,25.4
460.8,25.3
461.40000000000003,25.3
461.5,25.2
462.20000000000005,25.2
462.3,25.1
463.1,25.1
463.20000000000005,25.0
464.3,25.0
464.40000000000003,24.9
465.5,24.9
465.6,24.8
466.70000000000005,24.8
466.8,24.7
468.0,24.7
468.1,24.6
469.20000000000005,24.6
469.3,24.5
470.5,24.5
470.6,24.4
471.8,24.4
471.90000000000003,24.3
473.20000000000005,24.3
473.3,24.2
474.6,24.2
474.70000000000005,24.1
476.0,24.1
476.1,24.0
477.5,24.0
477.6,23.9
479.0,23.9
479.1,23.8
480.5,23.8
480.6,23.7
482.1,23.7
482.20000000000005,23.6
484.0,23.6
484.1,23.5
486.5,23.5
486.6,23.4
492.5,23.4
492.6,23.3
499.40000000000003,23.3
499.5,23.2
502.5,23.2
502.6,23.1
504.90000000000003,23.1
505.0,23.0
507.1,23.0
507.20000000000005,22.9
509.40000000000003,22.9
509.5,22.8
511.90000000000003,22.8
512.0,22.7
514.7,22.7
514.8000000000001,22.6
517.8000000000001,22.6
517.9,22.5
521.2,22.5
521.3000000000001,22.4
524.2,22.4
524.3000000000001,22.3
526.8000000000001,22.3
526.9,22.2
529.0,22.2
529.1,22.1
531.1,22.1
531.2,22.0
533.0,22.0
533.1,21.9
534.9,21.9
535.0,21.8
536.9,21.8
537.0,21.7
538.9,21.7
539.0,21.6
541.0,21.6
541.1,21.5
543.1,21.5
543.2,21.4
545.4,21.4
545.5,21.3
547.6,21.3
547.7,21.2
549.9,21.2
550.0,21.1
552.4,21.1
552.5,21.0
555.2,21.0
555.3000000000001,20.9
558.3000000000001,20.9
558.4,20.8
561.7,20.8
561.8000000000001,20.7
565.2,20.7
565.3000000000001,20.6
569.1,20.6
569.2,20.5
573.5,20.5
573.6,20.4
577.9,20.4
578.0,20.3
581.8000000000001,20.3
581.9,20.2
585.3000000000001,20.2
585.4,20.1
588.7,20.1
588.8000000000001,20.0
592.1,20.0
592.2,19.9
595.4,19.9
595.5,19.8
598.8000000000001,19.8
598.9,19.7
602.1,19.7
602.2,19.6
605.5,19.6
605.6,19.5
608.8000000000001,19.5
608.9,19.4
612.2,19.4
612.3000000000001,19.3
615.6,19.3
615.7,19.2
619.5,19.2
619.6,19.1
627.4000000000001,19.1
627.5,19.0
636.1,19.0
636.2,18.9
640.9000000000001,18.9
641.0,18.8
645.3000000000001,18.8
645.4000000000001,18.7
649.2,18.7
649.3000000000001,18.6
652.7,18.6
652.8000000000001,18.5
656.1,18.5
656.2,18.4
659.3000000000001,18.4
659.4000000000001,18.3
662.4000000000001,18.3
662.5,18.2
665.2,18.2
665.3000000000001,18.1
667.9000000000001,18.1
668.0,18.0
670.6,18.0
670.7,17.9
674.1,17.9
674.2,17.8
681.4000000000001,17.8
681.5,17.7
690.1,17.7
690.2,17.6
694.9000000000001,17.6
695.0,17.5
699.3000000000001,17.5
699.4000000000001,17.4
703.2,17.4
703.3000000000001,17.3
706.7,17.3
706.8000000000001,17.2
710.1,17.2
710.2,17.1
713.8000000000001,17.1
713.9000000000001,17.0
718.6,17.0
718.7,16.9
725.4000000000001,16.9
725.5,16.8
735.4000000000001,16.8
735.5,16.7
745.4000000000001,16.7
745.5,16.6
752.2,16.6
752.3000000000001,16.5
757.8000000000001,16.5
757.9000000000001,16.4
762.4000000000001,16.4
762.5,16.3
767.0,16.3
767.1,16.2
772.6,16.2
772.7,16.1
780.0,16.1
780.1,16.0
783.3000000000001,16.0
783.4000000000001,16.1
789.4000000000001,16.1
789.5,16.2
794.8000000000001,16.2
794.9000000000001,16.3
802.9000000000001,16.3
803.0,16.2
811.6,16.2
811.7,16.1
816.4000000000001,16.1
816.5,16.0
821.2,16.0
821.3000000000001,15.9
829.9000000000001,15.9
830.0,15.8
843.4000000000001,15.8
843.5,15.9
866.8000000000001,15.9
866.9000000000001,15.8
873.8000000000001,15.8
873.9000000000001,15.7
920.8000000000001,15.7
920.9000000000001,15.6
928.4000000000001,15.6
928.5,15.5
931.7,15.5
931.8000000000001,15.6
937.8000000000001,15.6
937.9000000000001,15.7
942.6,15.7
942.7,15.8
951.3000000000001,15.8
951.4000000000001,15.9
961.1,15.9
961.2,15.8
968.5,15.8
968.6,15.7
978.3000000000001,15.7
978.4000000000001,15.8
1001.8000000000001,15.8
1001.9000000000001,15.9
1016.0,15.9
1016.1,15.8
1018.8000000000001,15.8
1018.9000000000001,15.7
1021.6,15.7
1021.7,15.6
1032.3,15.6
1032.4,15.7
1044.1000000000001,15.7
1044.2,15.6
1047.5,15.6
1047.6000000000001,15.5
1054.0,15.5
1054.1000000000001,15.4
1054.5,15.4
1054.6000000000001,15.5
1062.8,15.5
1062.9,15.6
1072.8,15.6
1072.9,15.7
1086.2,15.7
1086.3,15.6
1096.0,15.6
1096.1000000000001,15.7
1103.1000000000001,15.7
1103.2,15.8
1109.8,15.8
1109.9,15.9
1116.6000000000001,15.9
1116.7,16.0
1123.3,16.0
1123.4,16.1
1130.2,16.1
1130.3,16.2
1150.2,16.2
1150.3,16.1
1157.5,16.1
1157.6000000000001,16.0
1163.4,16.0
1163.5,16.1
1170.5,16.1
1170.6000000000001,16.2
1176.1000000000001,16.2
1176.2,16.3
1180.7,16.3
1180.8,16.4
1185.5,16.4
1185.6000000000001,16.5
1194.2,16.5
1194.3,16.6
1196.0,16.6
1196.1000000000001,16.4
1196.1000000000001,16.4
1196.2,16.2
1196.2,16.2
1196.3,16.1
1196.3,16.1
1196.4,15.9
1196.4,15.9
1196.5,15.7
1196.5,15.7
1196.6000000000001,15.6
1196.6000000000001,15.6
1196.7,15.4
1196.7,15.4
1196.8,15.3
1196.8,15.3
1196.9,15.1
1196.9,15.1
1197.0,14.9
1197.0,14.9
1197.1000000000001,14.8
1197.1000000000001,14.8
1197.2,14.6
1197.2,14.6
1197.3,14.4
1197.3,14.4
1197.4,14.3
1197.4,14.3
1197.5,14.1
1197.5,14.1
1197.6000000000001,13.9
1197.6000000000001,13.9
1197.7,13.8
1197.7,13.8
1197.8,13.6
1197.8,13.6
1197.9,13.5
1197.9,13.5
1198.0,13.3
1198.0,13.3
1198.1000000000001,13.1
1198.1000000000001,13.1
1198.2,13.0
1198.2,13.0
1198.3,12.8
1198.3,12.8
1198.4,12.6
1198.4,12.6
1198.5,12.5
1198.5,12.5
1198.6000000000001,12.3
1198.6000000000001,12.3
1198.7,12.1
1198.7,12.1
1198.8,12.0
1198.8,12.0
1198.9,11.8
1198.9,11.8
1199.0,11.7
1199.0,11.7
1199.1000000000001,11.5
1199.1000000000001,11.5
1199.2,11.3
1199.2,11.3
1199.3,11.2
1199.3,11.2
1199.4,11.0
1199.4,11.0
1199.5,10.8
1199.5,10.8
1199.6000000000001,10.7
1199.6000000000001,10.7
1199.7,10.5
1199.7,10.5
1199.8,10.3
1199.8,10.3
1199.9,10.2
1199.9,10.2
1200.0,10.0
1200.0,10.0
1200.1000000000001,9.8
1200.1000000000001,9.8
1200.2,9.7
1200.2,9.7
1200.3,9.5
1200.3,9.5
1200.4,9.4
1200.4,9.4
1200.5,9.2
1200.5,9.2
1200.6000000000001,9.0
1200.6000000000001,9.0
1200.7,8.9
1200.7,8.9
1200.8,8.7
1200.8,8.7
1200.9,8.5
1200.9,8.5
1201.0,8.4
