Time,HRR
356.90000000000003,598.2
356.90000000000003,598.2
357.0,596.8
357.0,596.8
357.1,595.4
357.1,595.4
357.20000000000005,594.0
357.20000000000005,594.0
357.3,592.6
357.3,592.6
357.40000000000003,591.2
357.40000000000003,591.2
357.5,589.9
357.5,589.9
357.6,588.5
357.6,588.5
357.70000000000005,587.2
357.70000000000005,587.2
357.8,585.8
357.8,585.8
357.90000000000003,584.5
357.90000000000003,584.5
358.0,583.2
358.0,583.2
358.1,581.9
358.1,581.9
358.20000000000005,580.6
358.20000000000005,580.6
358.3,579.3
358.3,579.3
358.40000000000003,578.0
358.40000000000003,578.0
358.5,576.7
358.5,576.7
358.6,575.4
358.6,575.4
358.70000000000005,574.1
358.70000000000005,574.1
358.8,572.9
358.8,572.9
358.90000000000003,571.6
358.90000000000003,571.6
359.0,570.4
359.0,570.4
359.1,569.1
359.1,569.1
359.20000000000005,567.9
359.20000000000005,567.9
359.3,566.7
359.3,566.7
359.40000000000003,565.4
359.40000000000003,565.4
359.5,564.2
359.5,564.2
359.6,563.0
359.6,563.0
359.70000000000005,561.8
359.70000000000005,561.8
359.8,560.6
359.8,560.6
359.90000000000003,559.5
359.90000000000003,559.5
360.0,558.3
360.0,558.3
360.1,557.1
360.1,557.1
360.20000000000005,556.0
360.20000000000005,556.0
360.3,554.8
360.3,554.8
360.40000000000003,553.7
360.40000000000003,553.7
360.5,552.5
360.5,552.5
360.6,551.4
360.6,551.4
360.70000000000005,550.3
360.70000000000005,550.3
360.8,549.2
360.8,549.2
360.90000000000003,548.1
360.90000000000003,548.1
361.0,547.0
361.0,547.0
361.1,545.9
361.1,545.9
361.20000000000005,544.8
361.20000000000005,544.8
361.3,543.8
361.3,543.8
361.40000000000003,542.7
361.40000000000003,542.7
361.5,541.6
361.5,541.6
361.6,540.6
361.6,540.6
361.70000000000005,539.6
361.70000000000005,539.6
361.8,538.5
361.8,538.5
361.90000000000003,537.5
361.90000000000003,537.5
362.0,536.5
362.0,536.5
362.1,535.5
362.1,535.5
362.20000000000005,534.5
362.20000000000005,534.5
362.3,533.5
362.3,533.5
362.40000000000003,532.5
362.40000000000003,532.5
362.5,531.5
362.5,531.5
362.6,530.5
362.6,530.5
362.70000000000005,529.6
362.70000000000005,529.6
362.8,528.6
362.8,528.6
362.90000000000003,527.7
362.90000000000003,527.7
363.0,526.7
363.0,526.7
363.1,525.8
363.1,525.8
363.20000000000005,524.9
363.20000000000005,524.9
363.3,524.0
363.3,524.0
363.40000000000003,523.1
363.40000000000003,523.1
363.5,522.2
363.5,522.2
363.6,521.3
363.6,521.3
363.70000000000005,520.4
363.70000000000005,520.4
363.8,519.5
363.8,519.5
363.90000000000003,518.6
363.90000000000003,518.6
364.0,517.8
364.0,517.8
364.1,516.9
364.1,516.9
364.20000000000005,516.1
364.20000000000005,516.1
364.3,515.2
364.3,515.2
364.40000000000003,514.4
364.40000000000003,514.4
364.5,513.6
364.5,513.6
364.6,512.7
364.6,512.7
364.70000000000005,511.9
364.70000000000005,511.9
364.8,511.1
364.8,511.1
364.90000000000003,510.3
364.90000000000003,510.3
365.0,509.6
365.0,509.6
365.1,508.8
365.1,508.8
365.20000000000005,508.0
365.20000000000005,508.0
365.3,507.2
365.3,507.2
365.40000000000003,506.5
365.40000000000003,506.5
365.5,505.7
365.5,505.7
365.6,505.0
365.6,505.0
365.70000000000005,504.2
365.70000000000005,504.2
365.8,503.5
365.8,503.5
365.90000000000003,502.7
365.90000000000003,502.7
366.0,502.0
366.0,502.0
366.1,501.3
366.1,501.3
366.20000000000005,500.6
366.20000000000005,500.6
366.3,499.8
366.3,499.8
366.40000000000003,499.1
366.40000000000003,499.1
366.5,498.3
366.5,498.3
366.6,497.6
366.6,497.6
366.70000000000005,496.9
366.70000000000005,496.9
366.8,496.1
366.8,496.1
366.90000000000003,495.4
366.90000000000003,495.4
367.0,494.7
367.0,494.7
367.1,493.9
367.1,493.9
367.20000000000005,493.2
367.20000000000005,493.2
367.3,492.4
367.3,492.4
367.40000000000003,491.7
367.40000000000003,491.7
367.5,490.9
367.5,490.9
367.6,490.2
367.6,490.2
367.70000000000005,489.4
367.70000000000005,489.4
367.8,488.7
367.8,488.7
367.90000000000003,487.9
367.90000000000003,487.9
368.0,487.2
368.0,487.2
368.1,486.4
368.1,486.4
368.20000000000005,485.6
368.20000000000005,485.6
368.3,484.9
368.3,484.9
368.40000000000003,484.1
368.40000000000003,484.1
368.5,483.4
368.5,483.4
368.6,482.6
368.6,482.6
368.70000000000005,481.8
368.70000000000005,481.8
368.8,481.1
368.8,481.1
368.90000000000003,480.3
368.90000000000003,480.3
369.0,479.5
369.0,479.5
369.1,478.8
369.1,478.8
369.20000000000005,478.0
369.20000000000005,478.0
369.3,477.2
369.3,477.2
369.40000000000003,476.5
369.40000000000003,476.5
369.5,475.7
369.5,475.7
369.6,474.9
369.6,474.9
369.70000000000005,474.1
369.70000000000005,474.1
369.8,473.4
369.8,473.4
369.90000000000003,472.6
369.90000000000003,472.6
370.0,471.8
370.0,471.8
370.1,471.0
370.1,471.0
370.20000000000005,470.2
370.20000000000005,470.2
370.3,469.4
370.3,469.4
370.40000000000003,468.7
370.40000000000003,468.7
370.5,467.9
370.5,467.9
370.6,467.1
370.6,467.1
370.70000000000005,466.3
370.70000000000005,466.3
370.8,465.5
370.8,465.5
370.90000000000003,464.7
370.90000000000003,464.7
371.0,463.9
371.0,463.9
371.1,463.1
371.1,463.1
371.20000000000005,462.3
371.20000000000005,462.3
371.3,461.5
371.3,461.5
371.40000000000003,460.7
371.40000000000003,460.7
371.5,459.9
371.5,459.9
371.6,459.1
371.6,459.1
371.70000000000005,458.3
371.70000000000005,458.3
371.8,457.5
371.8,457.5
371.90000000000003,456.7
371.90000000000003,456.7
372.0,455.9
372.0,455.9
372.1,455.1
372.1,455.1
372.20000000000005,454.3
372.20000000000005,454.3
372.3,453.5
372.3,453.5
372.40000000000003,452.7
372.40000000000003,452.7
372.5,451.8
372.5,451.8
372.6,451.0
372.6,451.0
372.70000000000005,450.2
372.70000000000005,450.2
372.8,449.4
372.8,449.4
372.90000000000003,448.6
372.90000000000003,448.6
373.0,447.7
373.0,447.7
373.1,446.9
373.1,446.9
373.20000000000005,446.1
373.20000000000005,446.1
373.3,445.3
373.3,445.3
373.40000000000003,444.5
373.40000000000003,444.5
373.5,443.6
373.5,443.6
373.6,442.8
373.6,442.8
373.70000000000005,442.0
373.70000000000005,442.0
373.8,441.1
373.8,441.1
373.90000000000003,440.3
373.90000000000003,440.3
374.0,439.5
374.0,439.5
374.1,438.6
374.1,438.6
374.20000000000005,437.8
374.20000000000005,437.8
374.3,436.9
374.3,436.9
374.40000000000003,436.1
374.40000000000003,436.1
374.5,435.2
374.5,435.2
374.6,434.4
374.6,434.4
374.70000000000005,433.5
374.70000000000005,433.5
374.8,432.7
374.8,432.7
374.90000000000003,431.8
374.90000000000003,431.8
375.0,430.9
375.0,430.9
375.1,430.1
375.1,430.1
375.20000000000005,429.2
375.20000000000005,429.2
375.3,428.3
375.3,428.3
375.40000000000003,427.5
375.40000000000003,427.5
375.5,426.6
375.5,426.6
375.6,425.7
375.6,425.7
375.70000000000005,424.8
375.70000000000005,424.8
375.8,424.0
375.8,424.0
375.90000000000003,423.1
375.90000000000003,423.1
376.0,422.2
376.0,422.2
376.1,421.3
376.1,421.3
376.20000000000005,420.5
376.20000000000005,420.5
376.3,419.6
376.3,419.6
376.40000000000003,418.7
376.40000000000003,418.7
376.5,417.8
376.5,417.8
376.6,416.9
376.6,416.9
376.70000000000005,416.0
376.70000000000005,416.0
376.8,415.1
376.8,415.1
376.90000000000003,414.2
376.90000000000003,414.2
377.0,413.4
377.0,413.4
377.1,412.5
377.1,412.5
377.20000000000005,411.6
377.20000000000005,411.6
377.3,410.7
377.3,410.7
377.40000000000003,409.8
377.40000000000003,409.8
377.5,408.9
377.5,408.9
377.6,408.0
377.6,408.0
377.70000000000005,407.1
377.70000000000005,407.1
377.8,406.2
377.8,406.2
377.90000000000003,405.3
377.90000000000003,405.3
378.0,404.4
378.0,404.4
378.1,403.4
378.1,403.4
378.20000000000005,402.5
378.20000000000005,402.5
378.3,401.6
378.3,401.6
378.40000000000003,400.7
378.40000000000003,400.7
378.5,399.8
378.5,399.8
378.6,398.9
378.6,398.9
378.70000000000005,398.0
378.70000000000005,398.0
378.8,397.0
378.8,397.0
378.90000000000003,396.1
378.90000000000003,396.1
379.0,395.2
379.0,395.2
379.1,394.3
379.1,394.3
379.20000000000005,393.4
379.20000000000005,393.4
379.3,392.4
379.3,392.4
379.40000000000003,391.5
379.40000000000003,391.5
379.5,390.6
379.5,390.6
379.6,389.7
379.6,389.7
379.70000000000005,388.7
379.70000000000005,388.7
379.8,387.8
379.8,387.8
379.90000000000003,386.9
379.90000000000003,386.9
380.0,385.9
380.0,385.9
380.1,385.0
380.1,385.0
380.20000000000005,384.0
380.20000000000005,384.0
380.3,383.1
380.3,383.1
380.40000000000003,382.2
380.40000000000003,382.2
380.5,381.2
380.5,381.2
380.6,380.3
380.6,380.3
380.70000000000005,379.3
380.70000000000005,379.3
380.8,378.4
380.8,378.4
380.90000000000003,377.4
380.90000000000003,377.4
381.0,376.5
381.0,376.5
381.1,375.5
381.1,375.5
381.20000000000005,374.6
381.20000000000005,374.6
381.3,373.6
381.3,373.6
381.40000000000003,372.7
381.40000000000003,372.7
381.5,371.7
381.5,371.7
381.6,370.8
381.6,370.8
381.70000000000005,369.8
381.70000000000005,369.8
381.8,368.8
381.8,368.8
381.90000000000003,367.9
381.90000000000003,367.9
382.0,366.9
382.0,366.9
382.1,365.9
382.1,365.9
382.20000000000005,365.0
382.20000000000005,365.0
382.3,364.0
382.3,364.0
382.40000000000003,363.0
382.40000000000003,363.0
382.5,362.1
382.5,362.1
382.6,361.1
382.6,361.1
382.70000000000005,360.1
382.70000000000005,360.1
382.8,359.1
382.8,359.1
382.90000000000003,358.2
382.90000000000003,358.2
383.0,357.2
383.0,357.2
383.1,356.2
383.1,356.2
383.20000000000005,355.2
383.20000000000005,355.2
383.3,354.2
383.3,354.2
383.40000000000003,353.2
383.40000000000003,353.2
383.5,352.2
383.5,352.2
383.6,351.2
383.6,351.2
383.70000000000005,350.2
383.70000000000005,350.2
383.8,349.2
383.8,349.2
383.90000000000003,348.2
383.90000000000003,348.2
384.0,347.2
384.0,347.2
384.1,346.2
384.1,346.2
384.20000000000005,345.1
384.20000000000005,345.1
384.3,344.1
384.3,344.1
384.40000000000003,343.1
384.40000000000003,343.1
384.5,342.1
384.5,342.1
384.6,341.1
384.6,341.1
384.70000000000005,340.1
384.70000000000005,340.1
384.8,339.0
384.8,339.0
384.90000000000003,338.0
384.90000000000003,338.0
385.0,337.0
385.0,337.0
385.1,336.0
385.1,336.0
385.20000000000005,334.9
385.20000000000005,334.9
385.3,333.9
385.3,333.9
385.40000000000003,332.9
385.40000000000003,332.9
385.5,331.8
385.5,331.8
385.6,330.8
385.6,330.8
385.70000000000005,329.8
385.70000000000005,329.8
385.8,328.7
385.8,328.7
385.90000000000003,327.7
385.90000000000003,327.7
386.0,326.7
386.0,326.7
386.1,325.6
386.1,325.6
386.20000000000005,324.6
386.20000000000005,324.6
386.3,323.5
386.3,323.5
386.40000000000003,322.5
386.40000000000003,322.5
386.5,321.4
386.5,321.4
386.6,320.4
386.6,320.4
386.70000000000005,319.3
386.70000000000005,319.3
386.8,318.3
386.8,318.3
386.90000000000003,317.2
386.90000000000003,317.2
387.0,316.2
387.0,316.2
387.1,315.1
387.1,315.1
387.20000000000005,314.1
387.20000000000005,314.1
387.3,313.0
387.3,313.0
387.40000000000003,311.9
387.40000000000003,311.9
387.5,310.9
387.5,310.9
387.6,309.8
387.6,309.8
387.70000000000005,308.8
387.70000000000005,308.8
387.8,307.7
387.8,307.7
387.90000000000003,306.6
387.90000000000003,306.6
388.0,305.5
388.0,305.5
388.1,304.5
388.1,304.5
388.20000000000005,303.4
388.20000000000005,303.4
388.3,302.3
388.3,302.3
388.40000000000003,301.3
388.40000000000003,301.3
388.5,300.2
388.5,300.2
388.6,299.1
388.6,299.1
388.70000000000005,298.0
388.70000000000005,298.0
388.8,296.9
388.8,296.9
388.90000000000003,295.9
388.90000000000003,295.9
389.0,294.8
389.0,294.8
389.1,293.7
389.1,293.7
389.20000000000005,292.6
389.20000000000005,292.6
389.3,291.5
389.3,291.5
389.40000000000003,290.4
389.40000000000003,290.4
389.5,289.3
389.5,289.3
389.6,288.2
389.6,288.2
389.70000000000005,287.1
389.70000000000005,287.1
389.8,286.0
389.8,286.0
389.90000000000003,284.9
389.90000000000003,284.9
390.0,283.8
390.0,283.8
390.1,282.7
390.1,282.7
390.20000000000005,281.6
390.20000000000005,281.6
390.3,280.5
390.3,280.5
390.40000000000003,279.4
390.40000000000003,279.4
390.5,278.3
390.5,278.3
390.6,277.2
390.6,277.2
390.70000000000005,276.1
390.70000000000005,276.1
390.8,275.0
390.8,275.0
390.90000000000003,273.9
390.90000000000003,273.9
391.0,272.8
391.0,272.8
391.1,271.7
391.1,271.7
391.20000000000005,270.5
391.20000000000005,270.5
391.3,269.4
391.3,269.4
391.40000000000003,268.3
391.40000000000003,268.3
391.5,267.2
391.5,267.2
391.6,266.1
391.6,266.1
391.70000000000005,264.9
391.70000000000005,264.9
391.8,263.8
391.8,263.8
391.90000000000003,262.7
391.90000000000003,262.7
392.0,261.6
392.0,261.6
392.1,260.4
392.1,260.4
392.20000000000005,259.3
392.20000000000005,259.3
392.3,258.2
392.3,258.2
392.40000000000003,257.0
392.40000000000003,257.0
392.5,255.9
392.5,255.9
392.6,254.8
392.6,254.8
392.70000000000005,253.6
392.70000000000005,253.6
392.8,252.5
392.8,252.5
392.90000000000003,251.4
392.90000000000003,251.4
393.0,250.2
393.0,250.2
393.1,249.1
393.1,249.1
393.20000000000005,248.0
393.20000000000005,248.0
393.3,246.8
393.3,246.8
393.40000000000003,245.7
393.40000000000003,245.7
393.5,244.6
393.5,244.6
393.6,243.4
393.6,243.4
393.70000000000005,242.3
393.70000000000005,242.3
393.8,241.2
393.8,241.2
393.90000000000003,240.0
393.90000000000003,240.0
394.0,238.9
394.0,238.9
394.1,237.8
394.1,237.8
394.20000000000005,236.6
394.20000000000005,236.6
394.3,235.5
394.3,235.5
394.40000000000003,234.4
394.40000000000003,234.4
394.5,233.2
394.5,233.2
394.6,232.1
394.6,232.1
394.70000000000005,231.0
394.70000000000005,231.0
394.8,229.8
394.8,229.8
394.90000000000003,228.7
394.90000000000003,228.7
395.0,227.6
395.0,227.6
395.1,226.4
395.1,226.4
395.20000000000005,225.3
395.20000000000005,225.3
395.3,224.2
395.3,224.2
395.40000000000003,223.1
395.40000000000003,223.1
395.5,221.9
395.5,221.9
395.6,220.8
395.6,220.8
395.70000000000005,219.7
395.70000000000005,219.7
395.8,218.5
395.8,218.5
395.90000000000003,217.4
395.90000000000003,217.4
396.0,216.3
396.0,216.3
396.1,215.2
396.1,215.2
396.20000000000005,214.0
396.20000000000005,214.0
396.3,212.9
396.3,212.9
396.40000000000003,211.8
396.40000000000003,211.8
396.5,210.7
396.5,210.7
396.6,209.5
396.6,209.5
396.70000000000005,208.4
396.70000000000005,208.4
396.8,207.3
396.8,207.3
396.90000000000003,206.1
396.90000000000003,206.1
397.0,205.0
397.0,205.0
397.1,203.9
397.1,203.9
397.20000000000005,202.8
397.20000000000005,202.8
397.3,201.6
397.3,201.6
397.40000000000003,200.5
397.40000000000003,200.5
397.5,199.4
397.5,199.4
397.6,198.3
397.6,198.3
397.70000000000005,197.2
397.70000000000005,197.2
397.8,196.0
397.8,196.0
397.90000000000003,194.9
397.90000000000003,194.9
398.0,193.8
398.0,193.8
398.1,192.7
398.1,192.7
398.20000000000005,191.5
398.20000000000005,191.5
398.3,190.4
398.3,190.4
398.40000000000003,189.3
398.40000000000003,189.3
398.5,188.2
398.5,188.2
398.6,187.1
398.6,187.1
398.70000000000005,185.9
398.70000000000005,185.9
398.8,184.8
398.8,184.8
398.90000000000003,183.7
398.90000000000003,183.7
399.0,182.6
399.0,182.6
399.1,181.4
399.1,181.4
399.20000000000005,180.3
399.20000000000005,180.3
399.3,179.2
399.3,179.2
399.40000000000003,178.1
399.40000000000003,178.1
399.5,177.0
399.5,177.0
399.6,175.8
399.6,175.8
399.70000000000005,174.7
399.70000000000005,174.7
399.8,173.6
399.8,173.6
399.90000000000003,172.5
399.90000000000003,172.5
400.0,171.4
400.0,171.4
400.1,170.3
400.1,170.3
400.20000000000005,169.1
400.20000000000005,169.1
400.3,168.0
400.3,168.0
400.40000000000003,166.9
400.40000000000003,166.9
400.5,165.8
400.5,165.8
400.6,164.7
400.6,164.7
400.70000000000005,163.6
400.70000000000005,163.6
400.8,162.5
400.8,162.5
400.90000000000003,161.4
400.90000000000003,161.4
401.0,160.3
401.0,160.3
401.1,159.3
401.1,159.3
401.20000000000005,158.2
401.20000000000005,158.2
401.3,157.2
401.3,157.2
401.40000000000003,156.1
401.40000000000003,156.1
401.5,155.1
401.5,155.1
401.6,154.0
401.6,154.0
401.70000000000005,153.0
401.70000000000005,153.0
401.8,152.0
401.8,152.0
401.90000000000003,151.0
401.90000000000003,151.0
402.0,149.9
402.0,149.9
402.1,148.9
402.1,148.9
402.20000000000005,147.9
402.20000000000005,147.9
402.3,147.0
402.3,147.0
402.40000000000003,146.0
402.40000000000003,146.0
402.5,145.0
402.5,145.0
402.6,144.0
402.6,144.0
402.70000000000005,143.1
402.70000000000005,143.1
402.8,142.1
402.8,142.1
402.90000000000003,141.2
402.90000000000003,141.2
403.0,140.2
403.0,140.2
403.1,139.3
403.1,139.3
403.20000000000005,138.4
403.20000000000005,138.4
403.3,137.4
403.3,137.4
403.40000000000003,136.5
403.40000000000003,136.5
403.5,135.6
403.5,135.6
403.6,134.7
403.6,134.7
403.70000000000005,133.8
403.70000000000005,133.8
403.8,132.9
403.8,132.9
403.90000000000003,132.0
403.90000000000003,132.0
404.0,131.2
404.0,131.2
404.1,130.3
404.1,130.3
404.20000000000005,129.4
404.20000000000005,129.4
404.3,128.6
404.3,128.6
404.40000000000003,127.7
404.40000000000003,127.7
404.5,126.9
404.5,126.9
404.6,126.0
404.6,126.0
404.70000000000005,125.2
404.70000000000005,125.2
404.8,124.4
404.8,124.4
404.90000000000003,123.6
404.90000000000003,123.6
405.0,122.7
405.0,122.7
405.1,121.9
405.1,121.9
405.20000000000005,121.1
405.20000000000005,121.1
405.3,120.4
405.3,120.4
405.40000000000003,119.6
405.40000000000003,119.6
405.5,118.8
405.5,118.8
405.6,118.0
405.6,118.0
405.70000000000005,117.3
405.70000000000005,117.3
405.8,116.5
405.8,116.5
405.90000000000003,115.8
405.90000000000003,115.8
406.0,115.0
406.0,115.0
406.1,114.3
406.1,114.3
406.20000000000005,113.5
406.20000000000005,113.5
406.3,112.8
406.3,112.8
406.40000000000003,112.1
406.40000000000003,112.1
406.5,111.4
406.5,111.4
406.6,110.7
406.6,110.7
406.70000000000005,110.0
406.70000000000005,110.0
406.8,109.3
406.8,109.3
406.90000000000003,108.6
406.90000000000003,108.6
407.0,107.9
407.0,107.9
407.1,107.3
407.1,107.3
407.20000000000005,106.6
407.20000000000005,106.6
407.3,105.9
407.3,105.9
407.40000000000003,105.3
407.40000000000003,105.3
407.5,104.6
407.5,104.6
407.6,104.0
407.6,104.0
407.70000000000005,103.4
407.70000000000005,103.4
407.8,102.7
407.8,102.7
407.90000000000003,102.1
407.90000000000003,102.1
408.0,101.5
408.0,101.5
408.1,100.9
408.1,100.9
408.20000000000005,100.3
408.20000000000005,100.3
408.3,99.7
408.3,99.7
408.40000000000003,99.1
408.40000000000003,99.1
408.5,98.5
408.5,98.5
408.6,98.0
408.6,98.0
408.70000000000005,97.4
408.70000000000005,97.4
408.8,96.8
408.8,96.8
408.90000000000003,96.3
408.90000000000003,96.3
409.0,95.8
409.0,95.8
409.1,95.2
409.1,95.2
409.20000000000005,94.7
409.20000000000005,94.7
409.3,94.2
409.3,94.2
409.40000000000003,93.6
409.40000000000003,93.6
409.5,93.1
409.5,93.1
409.6,92.6
409.6,92.6
409.70000000000005,92.1
409.70000000000005,92.1
409.8,91.7
409.8,91.7
409.90000000000003,91.2
409.90000000000003,91.2
410.0,90.7
410.0,90.7
410.1,90.3
410.1,90.3
410.20000000000005,89.9
410.20000000000005,89.9
410.3,89.4
410.3,89.4
410.40000000000003,89.0
410.40000000000003,89.0
410.5,88.6
410.5,88.6
410.6,88.2
410.6,88.2
410.70000000000005,87.8
410.70000000000005,87.8
410.8,87.4
410.8,87.4
410.90000000000003,87.0
410.90000000000003,87.0
411.0,86.7
411.0,86.7
411.1,86.3
411.1,86.3
411.20000000000005,85.9
411.20000000000005,85.9
411.3,85.5
411.3,85.5
411.40000000000003,85.1
411.40000000000003,85.1
411.5,84.8
411.5,84.8
411.6,84.4
411.6,84.4
411.70000000000005,84.0
411.70000000000005,84.0
411.8,83.7
411.8,83.7
411.90000000000003,83.3
411.90000000000003,83.3
412.0,83.0
412.0,83.0
412.1,82.6
412.1,82.6
412.20000000000005,82.3
412.20000000000005,82.3
412.3,81.9
412.3,81.9
412.40000000000003,81.6
412.40000000000003,81.6
412.5,81.3
412.5,81.3
412.6,80.9
412.6,80.9
412.70000000000005,80.6
412.70000000000005,80.6
412.8,80.3
412.8,80.3
412.90000000000003,80.0
412.90000000000003,80.0
413.0,79.7
413.0,79.7
413.1,79.3
413.1,79.3
413.20000000000005,79.0
413.20000000000005,79.0
413.3,78.7
413.3,78.7
413.40000000000003,78.4
413.40000000000003,78.4
413.5,78.1
413.5,78.1
413.6,77.8
413.6,77.8
413.70000000000005,77.5
413.70000000000005,77.5
413.8,77.2
413.8,77.2
413.90000000000003,77.0
413.90000000000003,77.0
414.0,76.7
414.0,76.7
414.1,76.4
414.1,76.4
414.20000000000005,76.1
414.20000000000005,76.1
414.3,75.9
414.3,75.9
414.40000000000003,75.6
414.40000000000003,75.6
414.5,75.3
414.5,75.3
414.6,75.1
414.6,75.1
414.70000000000005,74.8
414.70000000000005,74.8
414.8,74.6
414.8,74.6
414.90000000000003,74.3
414.90000000000003,74.3
415.0,74.1
415.0,74.1
415.1,73.8
415.1,73.8
415.20000000000005,73.6
415.20000000000005,73.6
415.3,73.3
415.3,73.3
415.40000000000003,73.1
415.40000000000003,73.1
415.5,72.9
415.5,72.9
415.6,72.7
415.6,72.7
415.70000000000005,72.4
415.70000000000005,72.4
415.8,72.2
415.8,72.2
415.90000000000003,72.0
415.90000000000003,72.0
416.0,71.8
416.0,71.8
416.1,71.6
416.1,71.6
416.20000000000005,71.4
416.20000000000005,71.4
416.3,71.2
416.3,71.2
416.40000000000003,71.0
416.40000000000003,71.0
416.5,70.8
416.5,70.8
416.6,70.6
416.6,70.6
416.70000000000005,70.4
416.70000000000005,70.4
416.8,70.2
416.8,70.2
416.90000000000003,70.0
416.90000000000003,70.0
417.0,69.9
417.0,69.9
417.1,69.7
417.1,69.7
417.20000000000005,69.5
417.20000000000005,69.5
417.3,69.4
417.3,69.4
417.40000000000003,69.2
417.40000000000003,69.2
417.5,69.0
417.5,69.0
417.6,68.9
417.6,68.9
417.70000000000005,68.7
417.70000000000005,68.7
417.8,68.6
417.8,68.6
417.90000000000003,68.4
417.90000000000003,68.4
418.0,68.3
418.0,68.3
418.1,68.2
418.1,68.2
418.20000000000005,68.0
418.20000000000005,68.0
418.3,67.9
418.3,67.9
418.40000000000003,67.8
418.40000000000003,67.8
418.5,67.6
418.5,67.6
418.6,67.5
418.6,67.5
418.70000000000005,67.4
418.70000000000005,67.4
418.8,67.3
418.8,67.3
418.90000000000003,67.2
418.90000000000003,67.2
419.0,67.1
419.0,67.1
419.1,67.0
419.1,67.0
419.20000000000005,66.9
419.20000000000005,66.9
419.3,66.8
419.3,66.8
419.40000000000003,66.7
419.40000000000003,66.7
419.5,66.6
419.5,66.6
419.6,66.5
419.70000000000005,66.5
419.8,66.4
419.8,66.4
419.90000000000003,66.3
419.90000000000003,66.3
420.0,66.2
420.0,66.2
420.1,66.1
420.1,66.1
420.20000000000005,66.0
420.20000000000005,66.0
420.3,65.9
420.40000000000003,65.9
420.5,65.8
420.5,65.8
420.6,65.7
420.6,65.7
420.70000000000005,65.6
420.70000000000005,65.6
420.8,65.5
420.8,65.5
420.90000000000003,65.4
421.0,65.4
421.1,65.3
421.1,65.3
421.20000000000005,65.2
421.20000000000005,65.2
421.3,65.1
421.3,65.1
421.40000000000003,65.0
421.40000000000003,65.0
421.5,64.9
421.6,64.9
421.70000000000005,64.8
421.70000000000005,64.8
421.8,64.7
421.8,64.7
421.90000000000003,64.6
421.90000000000003,64.6
422.0,64.5
422.1,64.5
422.20000000000005,64.4
422.20000000000005,64.4
422.3,64.3
422.3,64.3
422.40000000000003,64.2
422.40000000000003,64.2
422.5,64.1
422.6,64.1
422.70000000000005,64.0
422.70000000000005,64.0
422.8,63.9
422.8,63.9
422.90000000000003,63.8
423.0,63.8
423.1,63.7
423.1,63.7
423.20000000000005,63.6
423.20000000000005,63.6
423.3,63.5
423.3,63.5
423.40000000000003,63.4
423.5,63.4
423.6,63.3
423.6,63.3
423.70000000000005,63.2
423.70000000000005,63.2
423.8,63.1
423.90000000000003,63.1
424.0,63.0
424.0,63.0
424.1,62.9
424.20000000000005,62.9
424.3,62.8
424.3,62.8
424.40000000000003,62.7
424.40000000000003,62.7
424.5,62.6
424.6,62.6
424.70000000000005,62.5
424.70000000000005,62.5
424.8,62.4
424.8,62.4
424.90000000000003,62.3
425.0,62.3
425.1,62.2
425.1,62.2
425.20000000000005,62.1
425.3,62.1
425.40000000000003,62.0
425.40000000000003,62.0
425.5,61.9
425.6,61.9
425.70000000000005,61.8
425.70000000000005,61.8
425.8,61.7
425.8,61.7
425.90000000000003,61.6
426.0,61.6
426.1,61.5
426.1,61.5
426.20000000000005,61.4
426.3,61.4
426.40000000000003,61.3
426.40000000000003,61.3
426.5,61.2
426.6,61.2
426.70000000000005,61.1
426.70000000000005,61.1
426.8,61.0
426.90000000000003,61.0
427.0,60.9
427.0,60.9
427.1,60.8
427.20000000000005,60.8
427.3,60.7
427.3,60.7
427.40000000000003,60.6
427.5,60.6
427.6,60.5
427.6,60.5
427.70000000000005,60.4
427.8,60.4
427.90000000000003,60.3
427.90000000000003,60.3
428.0,60.2
428.1,60.2
428.20000000000005,60.1
428.20000000000005,60.1
428.3,60.0
428.3,60.0
428.40000000000003,59.9
428.5,59.9
428.6,59.8
428.6,59.8
428.70000000000005,59.7
428.70000000000005,59.7
428.8,59.6
428.8,59.6
428.90000000000003,59.5
429.0,59.5
429.1,59.4
429.1,59.4
429.20000000000005,59.3
429.20000000000005,59.3
429.3,59.2
429.3,59.2
429.40000000000003,59.1
429.40000000000003,59.1
429.5,59.0
429.6,59.0
429.70000000000005,58.9
429.70000000000005,58.9
429.8,58.8
429.8,58.8
429.90000000000003,58.7
429.90000000000003,58.7
430.0,58.6
430.0,58.6
430.1,58.5
430.1,58.5
430.20000000000005,58.4
430.20000000000005,58.4
430.3,58.3
430.3,58.3
430.40000000000003,58.2
430.40000000000003,58.2
430.5,58.1
430.5,58.1
430.6,58.0
430.6,58.0
430.70000000000005,57.9
430.70000000000005,57.9
430.8,57.8
430.8,57.8
430.90000000000003,57.7
430.90000000000003,57.7
431.0,57.6
431.0,57.6
431.1,57.5
431.1,57.5
431.20000000000005,57.4
431.20000000000005,57.4
431.3,57.3
431.3,57.3
431.40000000000003,57.2
431.40000000000003,57.2
431.5,57.1
431.5,57.1
431.6,57.0
431.6,57.0
431.70000000000005,56.9
431.70000000000005,56.9
431.8,56.8
431.8,56.8
431.90000000000003,56.7
431.90000000000003,56.7
432.0,56.6
432.0,56.6
432.1,56.5
432.1,56.5
