Time,HRR
522.1,176.1
522.5,176.1
522.6,176.2
522.9,176.2
523.0,176.3
523.4,176.3
523.5,176.4
523.8000000000001,176.4
523.9,176.5
524.3000000000001,176.5
524.4,176.6
524.8000000000001,176.6
524.9,176.7
525.3000000000001,176.7
525.4,176.8
525.7,176.8
525.8000000000001,176.9
526.2,176.9
526.3000000000001,177.0
526.7,177.0
526.8000000000001,177.1
527.2,177.1
527.3000000000001,177.2
527.6,177.2
527.7,177.3
528.1,177.3
528.2,177.4
528.6,177.4
528.7,177.5
529.1,177.5
529.2,177.6
529.6,177.6
529.7,177.7
530.1,177.7
530.2,177.8
530.5,177.8
530.6,177.9
531.0,177.9
531.1,178.0
531.5,178.0
531.6,178.1
532.0,178.1
532.1,178.2
532.5,178.2
532.6,178.3
533.0,178.3
533.1,178.4
533.5,178.4
533.6,178.5
534.0,178.5
534.1,178.6
534.5,178.6
534.6,178.7
535.0,178.7
535.1,178.8
535.5,178.8
535.6,178.9
536.0,178.9
536.1,179.0
536.6,179.0
536.7,179.1
537.1,179.1
537.2,179.2
537.6,179.2
537.7,179.3
538.1,179.3
538.2,179.4
538.7,179.4
538.8000000000001,179.5
539.2,179.5
539.3000000000001,179.6
539.7,179.6
539.8000000000001,179.7
540.3000000000001,179.7
540.4,179.8
540.8000000000001,179.8
540.9,179.9
541.4,179.9
541.5,180.0
541.9,180.0
542.0,180.1
542.5,180.1
542.6,180.2
543.0,180.2
543.1,180.3
543.6,180.3
543.7,180.4
544.1,180.4
544.2,180.5
544.6,180.5
544.7,180.6
545.1,180.6
545.2,180.7
545.6,180.7
545.7,180.8
546.0,180.8
546.1,180.9
546.4,180.9
546.5,181.0
546.8000000000001,181.0
546.9,181.1
547.2,181.1
547.3000000000001,181.2
547.6,181.2
547.7,181.3
548.0,181.3
548.1,181.4
548.3000000000001,181.4
548.4,181.5
548.6,181.5
548.7,181.6
549.0,181.6
549.1,181.7
549.3000000000001,181.7
549.4,181.8
549.6,181.8
549.7,181.9
549.9,181.9
550.0,182.0
550.2,182.0
550.3000000000001,182.1
550.5,182.1
550.6,182.2
550.8000000000001,182.2
550.9,182.3
551.1,182.3
551.2,182.4
551.4,182.4
551.5,182.5
551.6,182.5
551.7,182.6
551.9,182.6
552.0,182.7
552.2,182.7
552.3000000000001,182.8
552.4,182.8
552.5,182.9
552.7,182.9
552.8000000000001,183.0
552.9,183.0
553.0,183.1
553.2,183.1
553.3000000000001,183.2
553.4,183.2
553.5,183.3
553.7,183.3
553.8000000000001,183.4
553.9,183.4
554.0,183.5
554.1,183.5
554.2,183.6
554.4,183.6
554.5,183.7
554.6,183.7
554.7,183.8
554.8000000000001,183.8
554.9,183.9
555.1,183.9
555.2,184.0
555.3000000000001,184.0
555.4,184.1
555.5,184.1
555.6,184.2
555.8000000000001,184.2
555.9,184.3
556.0,184.3
556.1,184.4
556.2,184.4
556.3000000000001,184.5
556.5,184.5
556.6,184.6
556.7,184.6
556.8000000000001,184.7
557.0,184.7
557.1,184.8
557.2,184.8
557.3000000000001,184.9
557.5,184.9
557.6,185.0
557.7,185.0
557.8000000000001,185.1
558.0,185.1
558.1,185.2
558.2,185.2
558.3000000000001,185.3
558.5,185.3
558.6,185.4
558.7,185.4
558.8000000000001,185.5
559.0,185.5
559.1,185.6
559.3000000000001,185.6
559.4,185.7
559.5,185.7
559.6,185.8
559.8000000000001,185.8
559.9,185.9
560.1,185.9
560.2,186.0
560.4,186.0
560.5,186.1
560.6,186.1
560.7,186.2
560.9,186.2
561.0,186.3
561.2,186.3
561.3000000000001,186.4
561.5,186.4
561.6,186.5
561.8000000000001,186.5
561.9,186.6
562.1,186.6
562.2,186.7
562.4,186.7
562.5,186.8
562.7,186.8
562.8000000000001,186.9
563.1,186.9
563.2,187.0
563.4,187.0
563.5,187.1
563.7,187.1
563.8000000000001,187.2
564.0,187.2
564.1,187.3
564.4,187.3
564.5,187.4
564.7,187.4
564.8000000000001,187.5
565.1,187.5
565.2,187.6
565.4,187.6
565.5,187.7
565.8000000000001,187.7
565.9,187.8
566.2,187.8
566.3000000000001,187.9
566.6,187.9
566.7,188.0
567.0,188.0
567.1,188.1
567.3000000000001,188.1
567.4,188.2
567.7,188.2
567.8000000000001,188.3
568.1,188.3
568.2,188.4
568.5,188.4
568.6,188.5
568.9,188.5
569.0,188.6
569.3000000000001,188.6
569.4,188.7
569.7,188.7
569.8000000000001,188.8
570.1,188.8
570.2,188.9
570.6,188.9
570.7,189.0
571.0,189.0
571.1,189.1
571.5,189.1
571.6,189.2
572.0,189.2
572.1,189.3
572.6,189.3
572.7,189.4
573.1,189.4
573.2,189.5
573.7,189.5
573.8000000000001,189.6
574.3000000000001,189.6
574.4,189.7
575.0,189.7
575.1,189.8
575.8000000000001,189.8
575.9,189.9
576.6,189.9
576.7,190.0
577.6,190.0
577.7,190.1
578.7,190.1
578.8000000000001,190.2
580.0,190.2
580.1,190.3
581.2,190.3
581.3000000000001,190.4
582.3000000000001,190.4
582.4,190.5
583.4,190.5
583.5,190.6
584.4,190.6
584.5,190.7
585.3000000000001,190.7
585.4,190.8
586.3000000000001,190.8
586.4,190.9
587.1,190.9
587.2,191.0
588.0,191.0
588.1,191.1
588.8000000000001,191.1
588.9,191.2
589.6,191.2
589.7,191.3
590.4,191.3
590.5,191.4
591.2,191.4
591.3000000000001,191.5
591.9,191.5
592.0,191.6
592.7,191.6
592.8000000000001,191.7
593.5,191.7
593.6,191.8
594.3000000000001,191.8
594.4,191.9
595.1,191.9
595.2,192.0
595.9,192.0
596.0,192.1
596.8000000000001,192.1
596.9,192.2
597.7,192.2
597.8000000000001,192.3
598.6,192.3
598.7,192.4
599.5,192.4
599.6,192.5
600.5,192.5
600.6,192.6
601.6,192.6
601.7,192.7
602.6,192.7
602.7,192.8
603.7,192.8
603.8000000000001,192.9
604.9,192.9
605.0,193.0
605.9,193.0
606.0,193.1
606.9,193.1
607.0,193.2
607.8000000000001,193.2
607.9,193.3
608.7,193.3
608.8000000000001,193.4
609.5,193.4
609.6,193.5
610.3000000000001,193.5
610.4,193.6
611.0,193.6
611.1,193.7
611.8000000000001,193.7
611.9,193.8
612.5,193.8
612.6,193.9
613.1,193.9
613.2,194.0
613.8000000000001,194.0
613.9,194.1
614.4000000000001,194.1
614.5,194.2
615.0,194.2
615.1,194.3
615.6,194.3
615.7,194.4
616.3000000000001,194.4
616.4000000000001,194.5
616.9000000000001,194.5
617.0,194.6
617.5,194.6
617.6,194.7
618.1,194.7
618.2,194.8
618.7,194.8
618.8000000000001,194.9
619.3000000000001,194.9
619.4000000000001,195.0
619.8000000000001,195.0
619.9000000000001,195.1
620.4000000000001,195.1
620.5,195.2
621.0,195.2
621.1,195.3
621.5,195.3
621.6,195.4
622.1,195.4
622.2,195.5
622.6,195.5
622.7,195.6
623.2,195.6
623.3000000000001,195.7
623.7,195.7
623.8000000000001,195.8
624.3000000000001,195.8
624.4000000000001,195.9
624.8000000000001,195.9
624.9000000000001,196.0
625.3000000000001,196.0
625.4000000000001,196.1
625.8000000000001,196.1
625.9000000000001,196.2
626.4000000000001,196.2
626.5,196.3
626.9000000000001,196.3
627.0,196.4
627.4000000000001,196.4
627.5,196.5
627.9000000000001,196.5
628.0,196.6
628.4000000000001,196.6
628.5,196.7
628.9000000000001,196.7
629.0,196.8
629.4000000000001,196.8
629.5,196.9
630.0,196.9
630.1,197.0
630.6,197.0
630.7,197.1
631.2,197.1
631.3000000000001,197.2
631.9000000000001,197.2
632.0,197.3
632.8000000000001,197.3
632.9000000000001,197.4
633.9000000000001,197.4
634.0,197.5
635.6,197.5
635.7,197.6
638.4000000000001,197.6
638.5,197.5
640.3000000000001,197.5
640.4000000000001,197.4
642.2,197.4
642.3000000000001,197.3
649.5,197.3
649.6,197.4
651.2,197.4
651.3000000000001,197.5
652.6,197.5
652.7,197.6
653.9000000000001,197.6
654.0,197.7
659.1,197.7
659.2,197.6
660.4000000000001,197.6
660.5,197.5
661.3000000000001,197.5
661.4000000000001,197.4
662.1,197.4
662.2,197.3
662.7,197.3
662.8000000000001,197.2
663.4000000000001,197.2
663.5,197.1
663.9000000000001,197.1
664.0,197.0
664.5,197.0
664.6,196.9
665.0,196.9
665.1,196.8
665.6,196.8
665.7,196.7
666.1,196.7
666.2,196.6
666.7,196.6
666.8000000000001,196.5
667.3000000000001,196.5
667.4000000000001,196.4
667.8000000000001,196.4
667.9000000000001,196.3
668.4000000000001,196.3
668.5,196.2
669.0,196.2
669.1,196.1
669.6,196.1
669.7,196.0
670.2,196.0
670.3000000000001,195.9
670.9000000000001,195.9
671.0,195.8
671.5,195.8
671.6,195.7
672.1,195.7
672.2,195.6
672.8000000000001,195.6
672.9000000000001,195.5
673.4000000000001,195.5
673.5,195.4
674.1,195.4
674.2,195.3
674.8000000000001,195.3
674.9000000000001,195.2
675.5,195.2
675.6,195.1
676.2,195.1
676.3000000000001,195.0
677.0,195.0
677.1,194.9
677.7,194.9
677.8000000000001,194.8
678.4000000000001,194.8
678.5,194.7
679.1,194.7
679.2,194.6
679.9000000000001,194.6
680.0,194.5
680.8000000000001,194.5
680.9000000000001,194.4
681.7,194.4
681.8000000000001,194.3
682.7,194.3
682.8000000000001,194.2
683.8000000000001,194.2
683.9000000000001,194.1
685.0,194.1
685.1,194.0
686.4000000000001,194.0
686.5,193.9
688.1,193.9
688.2,193.8
690.2,193.8
690.3000000000001,193.7
692.3000000000001,193.7
692.4000000000001,193.6
694.5,193.6
694.6,193.5
697.0,193.5
697.1,193.4
699.8000000000001,193.4
699.9000000000001,193.3
702.9000000000001,193.3
703.0,193.2
706.3000000000001,193.2
706.4000000000001,193.1
710.7,193.1
710.8000000000001,193.0
715.9000000000001,193.0
716.0,192.9
717.9000000000001,192.9
718.0,192.8
719.2,192.8
719.3000000000001,192.7
720.3000000000001,192.7
720.4000000000001,192.6
721.3000000000001,192.6
721.4000000000001,192.5
722.1,192.5
722.2,192.4
722.9000000000001,192.4
723.0,192.3
723.6,192.3
723.7,192.2
724.2,192.2
724.3000000000001,192.1
724.8000000000001,192.1
724.9000000000001,192.0
725.4000000000001,192.0
725.5,191.9
726.1,191.9
726.2,191.8
726.7,191.8
726.8000000000001,191.7
727.3000000000001,191.7
727.4000000000001,191.6
727.9000000000001,191.6
728.0,191.5
728.5,191.5
728.6,191.4
729.1,191.4
729.2,191.3
729.7,191.3
729.8000000000001,191.2
730.3000000000001,191.2
730.4000000000001,191.1
730.9000000000001,191.1
731.0,191.0
731.5,191.0
731.6,190.9
732.1,190.9
732.2,190.8
732.7,190.8
732.8000000000001,190.7
733.3000000000001,190.7
733.4000000000001,190.6
733.9000000000001,190.6
734.0,190.5
734.5,190.5
734.6,190.4
735.0,190.4
735.1,190.3
735.6,190.3
735.7,190.2
736.2,190.2
736.3000000000001,190.1
736.8000000000001,190.1
736.9000000000001,190.0
737.4000000000001,190.0
737.5,189.9
737.9000000000001,189.9
738.0,189.8
738.5,189.8
738.6,189.7
739.1,189.7
739.2,189.6
739.7,189.6
739.8000000000001,189.5
740.2,189.5
740.3000000000001,189.4
740.8000000000001,189.4
740.9000000000001,189.3
741.3000000000001,189.3
741.4000000000001,189.2
741.8000000000001,189.2
741.9000000000001,189.1
742.4000000000001,189.1
742.5,189.0
742.9000000000001,189.0
743.0,188.9
743.4000000000001,188.9
743.5,188.8
743.8000000000001,188.8
743.9000000000001,188.7
744.3000000000001,188.7
744.4000000000001,188.6
744.8000000000001,188.6
744.9000000000001,188.5
745.3000000000001,188.5
745.4000000000001,188.4
745.7,188.4
745.8000000000001,188.3
746.2,188.3
746.3000000000001,188.2
746.6,188.2
746.7,188.1
747.0,188.1
747.1,188.0
747.5,188.0
747.6,187.9
747.9000000000001,187.9
748.0,187.8
748.3000000000001,187.8
748.4000000000001,187.7
748.7,187.7
748.8000000000001,187.6
749.1,187.6
749.2,187.5
749.5,187.5
749.6,187.4
749.9000000000001,187.4
750.0,187.3
750.4000000000001,187.3
750.5,187.2
750.8000000000001,187.2
750.9000000000001,187.1
751.2,187.1
751.3000000000001,187.0
751.6,187.0
751.7,186.9
752.0,186.9
752.1,186.8
752.4000000000001,186.8
752.5,186.7
752.8000000000001,186.7
752.9000000000001,186.6
753.2,186.6
753.3000000000001,186.5
753.6,186.5
753.7,186.4
754.0,186.4
754.1,186.3
754.4000000000001,186.3
754.5,186.2
754.8000000000001,186.2
754.9000000000001,186.1
755.2,186.1
755.3000000000001,186.0
755.6,186.0
755.7,185.9
756.0,185.9
756.1,185.8
756.5,185.8
756.6,185.7
756.9000000000001,185.7
757.0,185.6
757.3000000000001,185.6
757.4000000000001,185.5
757.7,185.5
757.8000000000001,185.4
758.1,185.4
758.2,185.3
758.5,185.3
758.6,185.2
758.9000000000001,185.2
759.0,185.1
759.3000000000001,185.1
759.4000000000001,185.0
759.7,185.0
759.8000000000001,184.9
760.1,184.9
760.2,184.8
760.5,184.8
760.6,184.7
760.9000000000001,184.7
761.0,184.6
761.3000000000001,184.6
761.4000000000001,184.5
761.7,184.5
761.8000000000001,184.4
762.1,184.4
762.2,184.3
762.6,184.3
762.7,184.2
763.0,184.2
763.1,184.1
763.4000000000001,184.1
763.5,184.0
763.8000000000001,184.0
763.9000000000001,183.9
764.2,183.9
764.3000000000001,183.8
764.6,183.8
764.7,183.7
765.0,183.7
765.1,183.6
765.4000000000001,183.6
765.5,183.5
765.9000000000001,183.5
766.0,183.4
766.3000000000001,183.4
766.4000000000001,183.3
766.7,183.3
766.8000000000001,183.2
767.1,183.2
767.2,183.1
767.6,183.1
767.7,183.0
768.0,183.0
768.1,182.9
768.5,182.9
768.6,182.8
768.9000000000001,182.8
769.0,182.7
769.4000000000001,182.7
769.5,182.6
769.8000000000001,182.6
769.9000000000001,182.5
770.3000000000001,182.5
770.4000000000001,182.4
770.7,182.4
770.8000000000001,182.3
771.2,182.3
771.3000000000001,182.2
771.7,182.2
771.8000000000001,182.1
772.1,182.1
772.2,182.0
772.6,182.0
772.7,181.9
773.1,181.9
773.2,181.8
773.6,181.8
773.7,181.7
774.1,181.7
774.2,181.6
774.6,181.6
774.7,181.5
775.0,181.5
775.1,181.4
775.5,181.4
775.6,181.3
776.0,181.3
776.1,181.2
776.4000000000001,181.2
776.5,181.1
776.9000000000001,181.1
777.0,181.0
777.2,181.0
777.3000000000001,180.9
777.6,180.9
777.7,180.8
778.0,180.8
778.1,180.7
778.3000000000001,180.7
778.4000000000001,180.6
778.6,180.6
778.7,180.5
778.9000000000001,180.5
779.0,180.4
779.2,180.4
779.3000000000001,180.3
779.5,180.3
779.6,180.2
779.8000000000001,180.2
779.9000000000001,180.1
780.1,180.1
780.2,180.0
780.3000000000001,180.0
780.4000000000001,179.9
780.6,179.9
780.7,179.8
780.9000000000001,179.8
781.0,179.7
781.1,179.7
781.2,179.6
781.4000000000001,179.6
781.5,179.5
781.6,179.5
781.7,179.4
781.8000000000001,179.4
781.9000000000001,179.3
782.1,179.3
782.2,179.2
782.3000000000001,179.2
782.4000000000001,179.1
782.5,179.1
782.6,179.0
782.7,179.0
782.8000000000001,178.9
782.9000000000001,178.9
783.0,178.8
783.1,178.8
783.2,178.7
783.4000000000001,178.7
783.5,178.6
783.6,178.6
783.7,178.5
783.8000000000001,178.5
783.9000000000001,178.4
784.0,178.4
784.1,178.3
784.1,178.3
784.2,178.2
784.3000000000001,178.2
784.4000000000001,178.1
784.5,178.1
784.6,178.0
784.7,178.0
784.8000000000001,177.9
784.9000000000001,177.9
785.0,177.8
785.1,177.8
785.2,177.7
785.3000000000001,177.7
785.4000000000001,177.6
785.4000000000001,177.6
785.5,177.5
785.6,177.5
785.7,177.4
785.8000000000001,177.4
785.9000000000001,177.3
786.0,177.3
786.1,177.2
786.1,177.2
786.2,177.1
786.3000000000001,177.1
786.4000000000001,177.0
786.5,177.0
786.6,176.9
786.7,176.9
786.8000000000001,176.8
786.8000000000001,176.8
786.9000000000001,176.7
787.0,176.7
787.1,176.6
787.2,176.6
787.3000000000001,176.5
787.4000000000001,176.5
787.5,176.4
787.5,176.4
787.6,176.3
787.7,176.3
787.8000000000001,176.2
787.9000000000001,176.2
788.0,176.1
788.1,176.1
788.2,176.0
788.2,176.0
788.3000000000001,175.9
788.4000000000001,175.9
788.5,175.8
788.6,175.8
788.7,175.7
788.8000000000001,175.7
788.9000000000001,175.6
789.0,175.6
789.1,175.5
789.1,175.5
789.2,175.4
789.3000000000001,175.4
789.4000000000001,175.3
789.5,175.3
789.6,175.2
789.7,175.2
789.8000000000001,175.1
789.9000000000001,175.1
790.0,175.0
790.1,175.0
790.2,174.9
790.3000000000001,174.9
790.4000000000001,174.8
790.5,174.8
790.6,174.7
790.7,174.7
790.8000000000001,174.6
790.9000000000001,174.6
791.0,174.5
791.1,174.5
791.2,174.4
791.3000000000001,174.4
791.4000000000001,174.3
791.6,174.3
791.7,174.2
791.8000000000001,174.2
791.9000000000001,174.1
792.0,174.1
792.1,174.0
792.2,174.0
792.3000000000001,173.9
792.4000000000001,173.9
792.5,173.8
792.7,173.8
792.8000000000001,173.7
792.9000000000001,173.7
793.0,173.6
793.1,173.6
793.2,173.5
793.4000000000001,173.5
793.5,173.4
793.6,173.4
793.7,173.3
793.9000000000001,173.3
794.0,173.2
794.1,173.2
794.2,173.1
794.4000000000001,173.1
794.5,173.0
794.7,173.0
794.8000000000001,172.9
794.9000000000001,172.9
795.0,172.8
795.2,172.8
795.3000000000001,172.7
795.5,172.7
795.6,172.6
795.8000000000001,172.6
795.9000000000001,172.5
796.1,172.5
796.2,172.4
796.4000000000001,172.4
796.5,172.3
796.7,172.3
796.8000000000001,172.2
797.0,172.2
797.1,172.1
797.4000000000001,172.1
797.5,172.0
797.7,172.0
797.8000000000001,171.9
798.1,171.9
798.2,171.8
798.4000000000001,171.8
798.5,171.7
798.8000000000001,171.7
798.9000000000001,171.6
799.1,171.6
799.2,171.5
799.5,171.5
799.6,171.4
799.8000000000001,171.4
799.9000000000001,171.3
800.2,171.3
800.3000000000001,171.2
800.6,171.2
800.7,171.1
800.9000000000001,171.1
801.0,171.0
801.3000000000001,171.0
801.4000000000001,170.9
801.6,170.9
801.7,170.8
802.0,170.8
802.1,170.7
802.3000000000001,170.7
802.4000000000001,170.6
802.6,170.6
802.7,170.5
803.0,170.5
803.1,170.4
803.3000000000001,170.4
803.4000000000001,170.3
803.7,170.3
803.8000000000001,170.2
804.0,170.2
804.1,170.1
804.3000000000001,170.1
804.4000000000001,170.0
804.7,170.0
804.8000000000001,169.9
805.0,169.9
805.1,169.8
805.3000000000001,169.8
805.4000000000001,169.7
805.6,169.7
805.7,169.6
805.9000000000001,169.6
806.0,169.5
806.3000000000001,169.5
806.4000000000001,169.4
806.6,169.4
806.7,169.3
806.9000000000001,169.3
807.0,169.2
807.2,169.2
807.3000000000001,169.1
807.5,169.1
807.6,169.0
807.8000000000001,169.0
807.9000000000001,168.9
808.1,168.9
808.2,168.8
808.4000000000001,168.8
808.5,168.7
808.8000000000001,168.7
808.9000000000001,168.6
809.1,168.6
809.2,168.5
809.4000000000001,168.5
809.5,168.4
809.7,168.4
809.8000000000001,168.3
810.0,168.3
810.1,168.2
810.3000000000001,168.2
810.4000000000001,168.1
810.6,168.1
810.7,168.0
810.9000000000001,168.0
811.0,167.9
811.1,167.9
811.2,167.8
811.4000000000001,167.8
811.5,167.7
811.7,167.7
811.8000000000001,167.6
812.0,167.6
812.1,167.5
812.3000000000001,167.5
812.4000000000001,167.4
812.6,167.4
812.7,167.3
812.9000000000001,167.3
813.0,167.2
813.2,167.2
813.3000000000001,167.1
813.5,167.1
813.6,167.0
813.7,167.0
813.8000000000001,166.9
814.0,166.9
814.1,166.8
814.3000000000001,166.8
814.4000000000001,166.7
814.5,166.7
814.6,166.6
814.8000000000001,166.6
814.9000000000001,166.5
815.0,166.5
815.1,166.4
815.3000000000001,166.4
815.4000000000001,166.3
815.5,166.3
815.6,166.2
815.8000000000001,166.2
815.9000000000001,166.1
816.0,166.1
816.1,166.0
816.2,166.0
816.3000000000001,165.9
816.4000000000001,165.9
816.5,165.8
816.7,165.8
816.8000000000001,165.7
816.9000000000001,165.7
817.0,165.6
817.1,165.6
817.2,165.5
817.3000000000001,165.5
817.4000000000001,165.4
817.6,165.4
817.7,165.3
817.8000000000001,165.3
817.9000000000001,165.2
818.0,165.2
818.1,165.1
818.2,165.1
818.3000000000001,165.0
818.4000000000001,165.0
818.5,164.9
818.6,164.9
818.7,164.8
818.8000000000001,164.8
818.9000000000001,164.7
819.0,164.7
819.1,164.6
819.2,164.6
819.3000000000001,164.5
819.4000000000001,164.5
819.5,164.4
819.6,164.4
819.7,164.3
819.8000000000001,164.3
819.9000000000001,164.2
820.0,164.2
820.1,164.1
820.2,164.1
820.3000000000001,164.0
820.3000000000001,164.0
820.4000000000001,163.9
820.5,163.9
820.6,163.8
820.7,163.8
820.8000000000001,163.7
820.9000000000001,163.7
821.0,163.6
821.1,163.6
821.2,163.5
821.3000000000001,163.5
821.4000000000001,163.4
821.4000000000001,163.4
821.5,163.3
821.6,163.3
821.7,163.2
821.8000000000001,163.2
821.9000000000001,163.1
822.0,163.1
822.1,163.0
822.1,163.0
822.2,162.9
822.3000000000001,162.9
822.4000000000001,162.8
822.5,162.8
822.6,162.7
822.7,162.7
822.8000000000001,162.6
822.8000000000001,162.6
822.9000000000001,162.5
823.0,162.5
823.1,162.4
823.2,162.4
823.3000000000001,162.3
823.3000000000001,162.3
823.4000000000001,162.2
823.5,162.2
823.6,162.1
823.7,162.1
823.8000000000001,162.0
823.9000000000001,162.0
824.0,161.9
824.0,161.9
824.1,161.8
824.2,161.8
824.3000000000001,161.7
824.4000000000001,161.7
824.5,161.6
824.6,161.6
824.7,161.5
824.7,161.5
824.8000000000001,161.4
824.9000000000001,161.4
825.0,161.3
825.1,161.3
825.2,161.2
825.2,161.2
825.3000000000001,161.1
825.4000000000001,161.1
825.5,161.0
825.6,161.0
825.7,160.9
825.8000000000001,160.9
825.9000000000001,160.8
826.0,160.8
826.1,160.7
826.1,160.7
826.2,160.6
826.3000000000001,160.6
826.4000000000001,160.5
826.5,160.5
826.6,160.4
826.7,160.4
826.8000000000001,160.3
826.9000000000001,160.3
827.0,160.2
827.1,160.2
827.2,160.1
827.2,160.1
827.3000000000001,160.0
827.4000000000001,160.0
827.5,159.9
827.6,159.9
827.7,159.8
827.8000000000001,159.8
827.9000000000001,159.7
828.0,159.7
828.1,159.6
828.2,159.6
828.3000000000001,159.5
828.4000000000001,159.5
828.5,159.4
828.6,159.4
828.7,159.3
828.8000000000001,159.3
828.9000000000001,159.2
829.0,159.2
829.1,159.1
829.1,159.1
829.2,159.0
829.3000000000001,159.0
829.4000000000001,158.9
829.5,158.9
829.6,158.8
829.7,158.8
829.8000000000001,158.7
829.9000000000001,158.7
830.0,158.6
830.1,158.6
830.2,158.5
830.3000000000001,158.5
830.4000000000001,158.4
830.6,158.4
830.7,158.3
830.8000000000001,158.3
830.9000000000001,158.2
831.0,158.2
831.1,158.1
831.2,158.1
831.3000000000001,158.0
831.4000000000001,158.0
831.5,157.9
831.6,157.9
831.7,157.8
831.8000000000001,157.8
831.9000000000001,157.7
832.0,157.7
832.1,157.6
832.2,157.6
832.3000000000001,157.5
832.5,157.5
832.6,157.4
832.7,157.4
832.8000000000001,157.3
832.9000000000001,157.3
833.0,157.2
833.1,157.2
833.2,157.1
833.3000000000001,157.1
833.4000000000001,157.0
833.6,157.0
833.7,156.9
833.8000000000001,156.9
833.9000000000001,156.8
834.0,156.8
834.1,156.7
834.3000000000001,156.7
834.4000000000001,156.6
834.5,156.6
834.6,156.5
834.7,156.5
834.8000000000001,156.4
835.0,156.4
835.1,156.3
835.2,156.3
835.3000000000001,156.2
835.4000000000001,156.2
835.5,156.1
835.7,156.1
835.8000000000001,156.0
835.9000000000001,156.0
836.0,155.9
836.1,155.9
836.2,155.8
836.4000000000001,155.8
836.5,155.7
836.6,155.7
836.7,155.6
836.8000000000001,155.6
836.9000000000001,155.5
837.1,155.5
837.2,155.4
837.3000000000001,155.4
837.4000000000001,155.3
837.5,155.3
837.6,155.2
837.8000000000001,155.2
837.9000000000001,155.1
838.0,155.1
838.1,155.0
838.2,155.0
838.3000000000001,154.9
838.5,154.9
838.6,154.8
838.7,154.8
838.8000000000001,154.7
838.9000000000001,154.7
839.0,154.6
839.2,154.6
839.3000000000001,154.5
839.4000000000001,154.5
839.5,154.4
839.6,154.4
839.7,154.3
839.9000000000001,154.3
840.0,154.2
840.1,154.2
840.2,154.1
840.3000000000001,154.1
840.4000000000001,154.0
840.5,154.0
840.6,153.9
840.8000000000001,153.9
840.9000000000001,153.8
841.0,153.8
841.1,153.7
841.2,153.7
841.3000000000001,153.6
841.4000000000001,153.6
841.5,153.5
841.7,153.5
841.8000000000001,153.4
841.9000000000001,153.4
842.0,153.3
842.1,153.3
842.2,153.2
842.3000000000001,153.2
842.4000000000001,153.1
842.6,153.1
842.7,153.0
842.8000000000001,153.0
842.9000000000001,152.9
843.0,152.9
843.1,152.8
843.2,152.8
843.3000000000001,152.7
843.5,152.7
843.6,152.6
843.7,152.6
843.8000000000001,152.5
843.9000000000001,152.5
844.0,152.4
844.1,152.4
844.2,152.3
844.4000000000001,152.3
844.5,152.2
844.6,152.2
844.7,152.1
844.8000000000001,152.1
844.9000000000001,152.0
845.0,152.0
845.1,151.9
845.2,151.9
845.3000000000001,151.8
845.5,151.8
845.6,151.7
845.7,151.7
845.8000000000001,151.6
845.9000000000001,151.6
846.0,151.5
846.1,151.5
846.2,151.4
846.3000000000001,151.4
846.4000000000001,151.3
846.6,151.3
846.7,151.2
846.8000000000001,151.2
846.9000000000001,151.1
847.0,151.1
847.1,151.0
847.2,151.0
847.3000000000001,150.9
847.4000000000001,150.9
847.5,150.8
847.6,150.8
847.7,150.7
847.9000000000001,150.7
848.0,150.6
848.1,150.6
848.2,150.5
848.3000000000001,150.5
848.4000000000001,150.4
848.5,150.4
848.6,150.3
848.7,150.3
848.8000000000001,150.2
848.9000000000001,150.2
849.0,150.1
849.2,150.1
849.3000000000001,150.0
849.4000000000001,150.0
849.5,149.9
849.6,149.9
849.7,149.8
849.8000000000001,149.8
849.9000000000001,149.7
850.0,149.7
850.1,149.6
850.2,149.6
850.3000000000001,149.5
850.4000000000001,149.5
850.5,149.4
850.6,149.4
850.7,149.3
850.8000000000001,149.3
850.9000000000001,149.2
851.0,149.2
851.1,149.1
851.2,149.1
851.3000000000001,149.0
851.5,149.0
851.6,148.9
851.7,148.9
851.8000000000001,148.8
851.9000000000001,148.8
852.0,148.7
852.0,148.7
852.1,148.6
852.2,148.6
852.3000000000001,148.5
852.4000000000001,148.5
852.5,148.4
852.6,148.4
852.7,148.3
852.8000000000001,148.3
852.9000000000001,148.2
853.0,148.2
853.1,148.1
853.2,148.1
853.3000000000001,148.0
853.4000000000001,148.0
853.5,147.9
853.6,147.9
853.7,147.8
853.8000000000001,147.8
853.9000000000001,147.7
854.0,147.7
854.1,147.6
854.2,147.6
854.3000000000001,147.5
854.3000000000001,147.5
854.4000000000001,147.4
854.5,147.4
854.6,147.3
854.7,147.3
854.8000000000001,147.2
854.9000000000001,147.2
855.0,147.1
855.1,147.1
855.2,147.0
855.3000000000001,147.0
855.4000000000001,146.9
855.4000000000001,146.9
855.5,146.8
855.6,146.8
855.7,146.7
855.8000000000001,146.7
855.9000000000001,146.6
856.0,146.6
856.1,146.5
856.1,146.5
856.2,146.4
856.3000000000001,146.4
856.4000000000001,146.3
856.5,146.3
856.6,146.2
856.7,146.2
856.8000000000001,146.1
856.8000000000001,146.1
856.9000000000001,146.0
857.0,146.0
857.1,145.9
857.2,145.9
857.3000000000001,145.8
857.4000000000001,145.8
857.5,145.7
857.5,145.7
857.6,145.6
