Time,HRRPUA
1025.1541637385803,159.96490254981288
1026.123945888967,160.35314112418294
1027.0937280393534,160.74389748112333
1028.06351018974,161.1745367363973
1029.0332923401265,161.5246950743178
1030.003074490513,161.93465439384852
1030.9728566408994,162.40583899458983
1031.942638791286,162.95198148298874
1032.9124209416725,163.5073500333949
1033.8822030920592,163.96225371701428
1034.8519852424456,164.4973370098662
1035.821767392832,165.01343553518612
1036.7915495432185,165.61072693176965
1037.761331693605,166.0838873859686
1038.7311138439916,166.58231113159468
1039.7008959943782,167.0427857534348
1040.6706781447647,167.44346406457032
1041.6404602951511,167.90782072541674
1042.6102424455376,168.3980481109559
1043.580024595924,168.81463701490887
1044.5498067463107,169.3029348846238
1045.519588896697,169.65618310771424
1046.4893710470838,170.05786665480446
1047.4591531974702,170.435054895918
1048.4289353478566,170.8809302774929
1049.398717498243,171.3113571154791
1050.3684996486297,171.78163200057318
1051.3382817990162,172.2533488209482
1052.3080639494028,172.62332574234904
1053.2778460997893,172.9803014184381
1054.2476282501757,173.3334161246677
1055.2174104005621,173.6723203569163
1056.1871925509486,173.99527934214848
1057.1569747013352,174.3625104930355
1058.126756851722,174.60905069447452
1059.0965390021083,174.8983201401194
1060.0663211524948,175.18271069408183
1061.0361033028812,175.44694713803077
1062.0058854532676,175.72431753213516
1062.9756676036543,176.11827785691315
1063.9454497540407,176.32842428936917
1064.9152319044274,176.56066456425876
1065.8850140548138,176.79627300440723
1066.8547962052003,177.01187375692123
1067.8245783555867,177.24095728837847
1068.7943605059731,177.5319286656655
1069.7641426563598,177.76519468649468
1070.7339248067465,177.89011200914197
1071.703706957133,178.13789939554295
1072.6734891075193,178.29029832369937
1073.6432712579058,178.5406192003983
1074.6130534082922,178.7936478624297
1075.5828355586789,179.1270261269373
1076.5526177090653,179.372425045666
1077.522399859452,179.57092633447144
1078.4921820098384,179.88147846109953
1079.4619641602249,180.1659868497908
1080.4317463106113,180.51301359703217
1081.401528460998,180.88757605356645
1082.3713106113844,181.14516151254776
1083.341092761771,181.4744136944295
1084.3108749121575,181.73501150502545
1085.280657062544,181.97110939652077
1086.2504392129304,182.14605429970203
1087.2202213633168,182.31899118519723
1088.1900035137035,182.5221637078294
1089.1597856640901,182.67686538525592
1090.1295678144766,182.65089649940194
1091.099349964863,182.7440676014798
1092.0691321152494,182.8611545658955
1093.0389142656359,182.9968144261858
1094.0086964160225,182.9973616144998
1094.978478566409,183.01103214611615
1095.9482607167956,183.19573354451052
1096.918042867182,183.41671000618533
1097.8878250175685,183.5803776824143
1098.857607167955,183.7103165410321
1099.8273893183414,183.94064870681535
1100.797171468728,184.18120133892265
1101.7669536191147,184.39977955385828
1102.7367357695011,184.57670809225127
1103.7065179198876,184.7986025196755
1104.676300070274,185.10718754125574
1105.6460822206604,185.22416957856626
1106.615864371047,185.27652237026706
1107.5856465214338,185.43849013605947
1108.5554286718202,185.57993750691895
1109.5252108222066,185.6882290715026
1110.494992972593,185.84831156893293
1111.4647751229795,185.98236695709286
1112.4345572733662,186.13522700994577
1113.4043394237526,186.28879666318815
1114.3741215741393,186.40002850408504
1115.3439037245257,186.62591276002337
1116.3136858749122,186.93957280186692
1117.2834680252986,187.21528551469297
1118.253250175685,187.39957104448385
1119.2230323260717,187.73646538673464
1120.1928144764584,187.99946915694107
1121.1625966268448,188.1884620395034
1122.1323787772312,188.41935458038552
1123.1021609276177,188.6324851411493
1124.071943078004,188.86998279035743
1125.0417252283908,189.07481376610153
1126.0115073787772,189.28933328998036
1126.9812895291639,189.5108502520281
1127.9510716795503,189.66254616629675
1128.9208538299367,189.92462643006775
1129.8906359803232,190.09800560515075
1130.8604181307098,190.2154033643127
1131.8302002810963,190.35060199661282
1132.799982431483,190.48848415843142
1133.7697645818694,190.73122165232698
1134.7395467322558,190.92082995319274
1135.7093288826422,191.21514788749943
1136.6791110330287,191.41897667394363
1137.6488931834153,191.64084076485344
1138.618675333802,191.84181406671675
1139.5884574841884,191.93485244682142
1140.5582396345749,192.22217282874516
1141.5280217849613,192.46833663592034
1142.4978039353477,192.64830869105418
1143.4675860857344,192.9594064719973
1144.4373682361208,192.97370234897508
1145.4071503865075,193.14145992458535
1146.376932536894,193.32185024674456
1147.3467146872804,193.45500447869065
1148.3164968376668,193.64212037294476
1149.2862789880533,193.73987622405616
1150.25606113844,193.79234641033304
1151.2258432888266,193.8512266275966
1152.195625439213,193.91020198269445
1153.1654075895995,194.11110174657094
1154.135189739986,194.19725012899028
1155.1049718903723,194.38444298522077
1156.074754040759,194.41008744009525
1157.0445361911454,194.4577590554554
1158.014318341532,194.43211930842912
1158.9841004919185,194.46729294221134
1159.953882642305,194.40333126534009
1160.9236647926914,194.37592785134123
1161.893446943078,194.44423763153958
1162.8632290934645,194.3956401514756
1163.8330112438512,194.20737896427298
1164.8027933942376,194.07504463575154
1165.772575544624,193.79158205243294
1166.7423576950105,193.54149842572934
1167.712139845397,193.2881897956979
1168.6819219957836,193.07405150630188
1169.6517041461702,192.94456950188814
1170.6214862965567,192.73940036342353
1171.591268446943,192.57797445336976
1172.5610505973295,192.2234262728928
1173.530832747716,191.94278592940285
1174.5006148981026,191.6020354042548
1175.470397048489,191.2202373523333
1176.4401791988757,190.97378218594488
1177.4099613492622,190.6751176067952
1178.3797434996486,190.21222371255797
1179.349525650035,189.82601046966684
1180.3193078004217,189.28151646158997
1181.2890899508081,188.66713721061188
1182.2588721011948,188.1302766855015
1183.2286542515812,187.6119938921376
1184.1984364019677,187.1670250437385
1185.1682185523541,186.7483355632975
1186.1380007027406,186.36184419896597
1187.1077828531272,185.82979590002623
1188.0775650035139,185.3447028691978
1189.0473471539003,184.86823645496202
1190.0171293042868,184.31216813289026
1190.9869114546732,183.74155133080413
1191.9566936050596,183.1651566585002
1192.9264757554463,182.56104873949783
1193.8962579058327,181.81585623439415
1194.8660400562194,181.05212159119677
1195.8358222066058,180.29939887119897
1196.8056043569923,179.46785441006168
1197.7753865073787,178.6023397189663
1198.7451686577651,177.80093858948132
1199.7149508081518,177.1014065763794
1200.6847329585382,176.33595709642535
1201.654515108925,175.7052099099834
1202.6242972593113,175.05824690558526
1203.5940794096978,174.4028295376081
1204.5638615600844,173.80836620476848
1205.5336437104709,173.1125868999303
1206.5034258608573,172.4504901490441
1207.473208011244,171.8247980999855
1208.4429901616304,171.12276678665083
1209.4127723120168,170.4283610950386
1210.3825544624033,169.69637179273013
1211.35233661279,168.9684029072728
1212.3221187631764,168.14197744902683
1213.2919009135628,167.35878190496368
1214.2616830639495,166.39619028765165
1215.231465214336,165.49646781246042
1216.2012473647223,164.5522509126699
1217.171029515109,163.65581205433318
1218.1408116654954,162.7228036386449
1219.1105938158819,161.68098423787646
1220.0803759662685,160.61673392053217
1221.050158116655,159.5530995818765
1222.0199402670414,158.44018201356116
1222.989722417428,157.32587229374784
1223.9595045678145,156.1361595433768
1224.929286718201,155.073476789783
1225.8990688685874,153.95823819805736
1226.868851018974,152.76012925230486
1227.8386331693605,151.53822329883914
1228.808415319747,150.34017783537587
1229.7781974701336,149.1310059252163
1230.74797962052,147.98622024231202
1231.7177617709065,146.78852848281295
1232.6875439212931,145.70060228190357
1233.6573260716796,144.49268571460254
1234.627108222066,143.29024206485337
1235.5968903724527,142.1202868682499
1236.566672522839,140.91016339647322
1237.5364546732255,139.80181747428594
1238.5062368236122,138.6654136460401
1239.4760189739986,137.50736741656166
1240.445801124385,136.26848963415316
1241.4155832747717,134.96729337239591
1242.3853654251582,133.62503893931407
1243.3551475755446,132.30280131347683
1244.324929725931,130.96488135706014
1245.2947118763177,129.62878996025083
1246.2644940267041,128.33079232198733
1247.2342761770906,126.99496007759207
1248.2040583274772,125.70128213846172
1249.1738404778637,124.51671253976411
1250.1436226282501,123.28481943116918
1251.1134047786368,122.2259176187897
1252.0831869290232,121.1979889876714
1253.0529690794096,120.27646056557262
1254.0227512297963,119.3878277625291
1254.9925333801827,118.5017158272768
1255.9623155305692,117.51061234674157
1256.9320976809558,116.50828693988929
1257.9018798313423,115.46913982112405
1258.8716619817287,114.34736337800523
1259.8414441321152,113.21993446809614
1260.8112262825018,112.08345897665939
1261.7810084328883,110.84774374778475
1262.7507905832747,109.5767566110917
1263.7205727336614,108.2837251200899
1264.6903548840478,107.04650652848358
1265.6601370344342,105.80199877389583
1266.629919184821,104.62757503890447
1267.5997013352073,103.54706459555618
1268.5694834855938,102.42481445339888
1269.5392656359804,101.27797155247352
1270.5090477863669,100.18932667415228
1271.4788299367533,99.09473544762821
1272.44861208714,98.01609649475338
1273.4183942375264,96.90544735978196
1274.3881763879128,95.81494664729873
1275.3579585382993,94.68890656499448
1276.327740688686,93.55653401473664
1277.2975228390724,92.45500653306448
1278.2673049894588,91.42731793132823
1279.2370871398455,90.41052159031523
1280.206869290232,89.47772197400143
1281.1766514406183,88.47194025832518
1282.146433591005,87.52386381123267
1283.1162157413914,86.6120356145834
1284.0859978917779,85.74995742303875
1285.0557800421645,84.94233337719663
1286.025562192551,84.18069016913022
1286.9953443429374,83.44621391853202
1287.965126493324,82.66589852640945
1288.9349086437105,81.98895767364064
1289.904690794097,81.3609202154025
1290.8744729444834,80.69156988445258
1291.84425509487,80.03893391938053
1292.8140372452565,79.40302983430487
1293.783819395643,78.7470972240608
1294.7536015460296,78.09438501588608
1295.723383696416,77.41821887897939
1296.6931658468025,76.76107710889156
1297.6629479971891,76.1368518782874
1298.6327301475756,75.41315898307379
1299.602512297962,74.64866810612351
1300.5722944483487,73.86049386254777
1301.542076598735,73.08647481346135
1302.5118587491215,72.29953610806774
1303.4816408995082,71.52158753264187
1304.4514230498946,70.72135040422559
1305.421205200281,69.98904792528784
1306.3909873506677,69.23315786144092
1307.3607695010542,68.47952003602728
1308.3305516514406,67.74527913695785
1309.300333801827,66.9905819783254
1310.2701159522137,66.27154922167716
1311.2398981026001,65.51115413847621
1312.2096802529866,64.78007057817611
1313.1794624033732,64.07394197220398
1314.1492445537597,63.3182116864662
1315.119026704146,62.58512887262111
1316.0888088545328,61.82231099466107
1317.0585910049192,61.0178251634116
1318.0283731553056,60.221889623660374
1318.9981553056923,59.466234781252254
1319.9679374560787,58.7490492996709
1320.9377196064652,58.02022519761079
1321.9075017568518,57.35083843853776
1322.8772839072383,56.71947922528855
1323.8470660576247,56.12837593604692
1324.8168482080112,55.53493202147197
1325.7866303583978,54.9535517256884
1326.7564125087843,54.41460315173266
1327.7261946591707,53.90888908606725
1328.6959768095574,53.43843222232774
1329.6657589599438,52.9709297796786
1330.6355411103302,52.486759683508694
1331.605323260717,52.02672035749464
1332.5751054111033,51.54903619421912
1333.5448875614898,51.08309476407634
1334.5146697118764,50.61606573163977
1335.4844518622629,50.15608527371294
1336.4542340126493,49.710059540154674
1337.424016163036,49.22607842704303
1338.3937983134224,48.73261518919536
1339.3635804638088,48.22533568892759
1340.3333626141953,47.71956574580205
1341.303144764582,47.191864773493855
1342.2729269149684,46.66014266120934
1343.2427090653548,46.132698370078664
1344.2124912157415,45.61834888591151
1345.182273366128,45.113364946197834
1346.1520555165143,44.64095037068345
1347.121837666901,44.17718640726848
1348.0916198172874,43.764378485769186
1349.0614019676739,43.367038460310084
1350.0311841180605,42.98982542057041
1351.000966268447,42.68967142134567
1351.9707484188334,42.40046657512284
1352.94053056922,42.16602598881115
1353.9103127196065,41.93595240264242
1354.880094869993,41.742135269508985
1355.8498770203796,41.567778998821225
1356.819659170766,41.40724867993774
1357.7894413211525,41.26498225610534
1358.759223471539,41.136441549588504
1359.7290056219256,41.0139482580618
1360.698787772312,40.88947143877072
1361.6685699226985,40.76315652098812
1362.6383520730851,40.580975928298635
1363.6081342234716,40.39938852463397
1364.577916373858,40.161017769653235
1365.5476985242447,39.8960501571381
1366.517480674631,39.594495181581365
1367.4872628250175,39.27150503630761
1368.4570449754042,38.93031072769141
1369.4268271257906,38.57506236026028
1370.396609276177,38.201083381169
1371.3663914265637,37.82297947653787
1372.3361735769502,37.48115295621512
1373.3059557273366,37.18935310975005
1374.275737877723,36.91779997482753
1375.2455200281097,36.69126805492855
1376.2153021784961,36.507342250286015
1377.1850843288826,36.35456655668402
1378.1548664792692,36.22371130770752
1379.1246486296557,36.13838789587962
1380.094430780042,36.11985300208107
1381.0642129304288,36.11202827365307
1382.0339950808152,36.10138834077745
1383.0037772312016,36.1122581885307
1383.9735593815883,36.12670209244819
1384.9433415319747,36.14041714190209
1385.9131236823612,36.146314498571165
1386.8829058327478,36.12473191656666
1387.8526879831343,36.07696789642244
1388.8224701335207,35.98339326712519
1389.7922522839071,35.86718307215847
1390.7620344342938,35.725135319413965
1391.7318165846802,35.601203839436685
1392.7015987350667,35.503360681996234
1393.6713808854533,35.42441448037363
1394.6411630358398,35.36937088619878
1395.6109451862262,35.3384661192469
1396.5807273366129,35.35890668391086
1397.5505094869993,35.41870379291263
1398.5202916373858,35.498528307384184
1399.4900737877724,35.586094967129995
1400.4598559381589,35.652654408525294
1401.4296380885453,35.73033471025937
1402.399420238932,35.78362654278715
1403.3692023893184,35.785280798293094
1404.3389845397048,35.76897781668805
1405.3087666900913,35.71657985366941
1406.278548840478,35.632083495138616
1407.2483309908644,35.51849350664275
1408.2181131412508,35.413388291686246
1409.1878952916375,35.317289692323655
1410.157677442024,35.24197716362264
1411.1274595924103,35.18551814263575
1412.097241742797,35.13196274546579
1413.0670238931834,35.09591902827619
1414.0368060435699,35.04690442981944
1415.0065881939565,35.007352079130314
1415.976370344343,34.98665597497506
1416.9461524947294,34.97320488391415
1417.915934645116,34.938961255506534
1418.8857167955025,34.9062977346107
1419.855498945889,34.85922642287107
1420.8252810962756,34.80022845102739
1421.795063246662,34.72829493385624
1422.7648453970485,34.64667766874283
1423.734627547435,34.57372285558519
1424.7044096978216,34.51783264123596
1425.674191848208,34.45717755809065
1426.6439739985944,34.39646377126729
1427.613756148981,34.34261612988533
1428.5835382993675,34.3048611963394
1429.553320449754,34.25559413658948
1430.5231026001406,34.21435141464738
1431.492884750527,34.176281444009675
1432.4626669009135,34.12429935263436
1433.4324490513002,34.0763990860061
1434.4022312016866,34.02591169053995
1435.372013352073,33.95144005001254
1436.3417955024597,33.870265916976585
1437.3115776528462,33.77298907487203
1438.2813598032326,33.666768212628874
1439.251141953619,33.54513789989178
1440.2209241040057,33.416341119809026
1441.1907062543921,33.2804269495577
1442.1604884047786,33.16187513367776
1443.1302705551652,33.051149224373546
1444.1000527055517,32.938303056686955
1445.069834855938,32.82030276701254
1446.0396170063248,32.71839526612199
1447.0093991567112,32.625535898739884
1447.9791813070976,32.55530305529637
1448.9489634574843,32.49102622336066
1449.9187456078707,32.45863757439118
1450.8885277582572,32.436633783989144
1451.8583099086438,32.394962975227166
1452.8280920590303,32.353094762555344
1453.7978742094167,32.31439507652862
1454.7676563598031,32.267049989411774
1455.7374385101898,32.223169745120664
1456.7072206605762,32.18786828385205
1457.6770028109627,32.12927835570028
1458.6467849613493,32.084641393215605
1459.6165671117358,32.038531089732885
1460.5863492621222,31.98689138362798
1461.5561314125089,31.946891725428834
1462.5259135628953,31.931063212365466
1463.4956957132817,31.923272083319414
1464.4654778636684,31.920470983221573
1465.4352600140548,31.93569015218287
1466.4050421644413,31.957255499061876
1467.374824314828,31.98740759371691
1468.3446064652144,32.01448693365626
1469.3143886156008,32.03581156647157
1470.2841707659873,32.05267965702177
1471.253952916374,32.08123917119796
1472.2237350667604,32.09880340216307
1473.1935172171468,32.117031658126066
1474.1632993675335,32.13381392055081
1475.13308151792,32.147930332272914
1476.1028636683063,32.15267525898446
1477.072645818693,32.15116521307521
1478.0424279690794,32.13870719637923
1479.0122101194659,32.136741585121754
1479.9819922698525,32.127036012216955
1480.951774420239,32.10753141755346
1481.9215565706254,32.078717471992945
1482.891338721012,32.04852711930061
1483.8611208713985,32.02160327705217
1484.830903021785,31.988979332715378
1485.8006851721716,31.954517853628353
1486.770467322558,31.924889915777044
1487.7402494729445,31.90611747106819
1488.710031623331,31.88483082122583
1489.6798137737176,31.869819529418944
1490.649595924104,31.860762823700806
1491.6193780744904,31.851283316619167
1492.589160224877,31.85118505402504
1493.5589423752635,31.856434372837423
1494.52872452565,31.872610661931507
1495.4985066760366,31.8957915980908
1496.468288826423,31.923902455209895
1497.4380709768095,31.94895544393677
1498.4078531271962,31.975491511865478
1499.3776352775826,32.002206653227475
1500.347417427969,32.037046520267566
1501.3171995783557,32.061427605153675
1502.2869817287421,32.0903811636429
1503.2567638791286,32.10267791285743
1504.226546029515,32.10099927825397
1505.1963281799017,32.085956660762804
1506.1661103302881,32.066651272293605
1507.1358924806746,32.04421291744106
1508.1056746310612,32.010729809253895
1509.0754567814477,31.968825309136513
1510.045238931834,31.916148636082994
1511.0150210822208,31.856274568351118
1511.9848032326072,31.796730805836305
1512.9545853829936,31.741563856032396
1513.9243675333803,31.69049380995232
1514.8941496837667,31.649835248272645
1515.8639318341532,31.614716114892115
1516.8337139845398,31.57885821625072
1517.8034961349263,31.553553569803828
1518.7732782853127,31.549728341236627
1519.7430604356991,31.551298596496835
1520.7128425860858,31.500938481168266
1521.6826247364722,30.789398411043248
1522.6524068868587,30.076517852675618
1523.6221890372453,29.36872586090129
1524.5919711876318,28.66360050734717
1525.5617533380182,27.966600908750415
1526.5315354884049,27.956839543560296
1527.5013176387913,27.99769881931866
1528.4710997891777,28.020145043454953
1529.4408819395644,28.034863552168666
1530.4106640899508,28.04559783584134
1531.3804462403373,28.051233757427983
1532.350228390724,28.06075752782625
1533.3200105411104,28.069784404906436
1534.2897926914968,28.07766406896071
1535.2595748418832,28.081345699267402
1536.22935699227,28.081241601709095
1537.1991391426563,28.074625761503036
1538.1689212930428,27.626323682681164
1539.1387034434294,26.821348929452085
1540.1084855938159,25.36537333355723
1541.0782677442023,23.69873257217857
1542.048049894589,22.02829508747269
1543.0178320449754,20.279830192506438
1543.9876141953619,18.80087541402281
1544.9573963457485,17.835114421889664
1545.927178496135,17.20444251583277
1546.8969606465214,16.57432008984685
1547.866742796908,16.264495820301402
1548.8365249472945,16.264495820301402
1549.806307097681,16.264495820301402
1550.7760892480676,16.264495820301402
1551.745871398454,16.264495820301402
1552.7156535488405,16.264495820301402
1553.685435699227,16.264495820301402
1554.6552178496136,16.264495820301402
1555.625,16.264495820301402
