Time,HRR
4330.900000000001,24.2
4331.0,24.3
4332.2,24.3
4332.3,24.4
4333.6,24.4
4333.7,24.5
4335.1,24.5
4335.2,24.6
4336.8,24.6
4336.900000000001,24.7
4338.8,24.7
4338.900000000001,24.8
4341.2,24.8
4341.3,24.9
4343.7,24.9
4343.8,25.0
4346.3,25.0
4346.400000000001,25.1
4349.6,25.1
4349.7,25.2
4357.5,25.2
4357.6,25.3
4362.6,25.3
4362.7,25.2
4365.7,25.2
4365.8,25.1
4367.5,25.1
4367.6,25.0
4368.900000000001,25.0
4369.0,24.9
4370.1,24.9
4370.2,24.8
4371.3,24.8
4371.400000000001,24.7
4372.400000000001,24.7
4372.5,24.6
4373.6,24.6
4373.7,24.5
4374.8,24.5
4374.900000000001,24.4
4376.0,24.4
4376.1,24.3
4377.400000000001,24.3
4377.5,24.2
4379.1,24.2
4379.2,24.1
4381.6,24.1
4381.7,24.0
4398.6,24.0
4398.7,23.9
4410.8,23.9
4410.900000000001,24.0
4412.8,24.0
4412.900000000001,24.1
4414.3,24.1
4414.400000000001,24.2
4415.6,24.2
4415.7,24.3
4416.8,24.3
4416.900000000001,24.4
4418.1,24.4
4418.2,24.5
4419.3,24.5
4419.400000000001,24.6
4420.6,24.6
4420.7,24.7
4422.0,24.7
4422.1,24.8
4423.7,24.8
4423.8,24.9
4425.7,24.9
4425.8,25.0
4429.0,25.0
4429.1,25.1
4435.8,25.1
4435.900000000001,25.2
4438.2,25.2
4438.3,25.3
4439.7,25.3
4439.8,25.4
4440.900000000001,25.4
4441.0,25.5
4441.900000000001,25.5
4442.0,25.6
4442.8,25.6
4442.900000000001,25.7
4443.6,25.7
4443.7,25.8
4444.400000000001,25.8
4444.5,25.9
4445.1,25.9
4445.2,26.0
4445.7,26.0
4445.8,26.1
4446.400000000001,26.1
4446.5,26.2
4447.1,26.2
4447.2,26.3
4447.8,26.3
4447.900000000001,26.4
4448.5,26.4
4448.6,26.5
4449.2,26.5
4449.3,26.6
4449.8,26.6
4449.900000000001,26.7
4450.5,26.7
4450.6,26.8
4451.3,26.8
4451.400000000001,26.9
4452.1,26.9
4452.2,27.0
4452.900000000001,27.0
4453.0,27.1
4453.8,27.1
4453.900000000001,27.2
4454.900000000001,27.2
4455.0,27.3
4456.1,27.3
4456.2,27.4
4457.5,27.4
4457.6,27.5
4459.5,27.5
4459.6,27.6
4462.400000000001,27.6
4462.5,27.7
4465.5,27.7
4465.6,27.8
4477.400000000001,27.8
4477.5,27.7
4487.2,27.7
4487.3,27.8
4489.6,27.8
4489.7,27.9
4491.5,27.9
4491.6,28.0
4493.400000000001,28.0
4493.5,28.1
4495.3,28.1
4495.400000000001,28.2
4497.5,28.2
4497.6,28.3
4500.6,28.3
4500.7,28.4
4514.0,28.4
4514.1,28.5
4517.0,28.5
4517.1,28.6
4519.1,28.6
4519.2,28.7
4520.8,28.7
4520.900000000001,28.8
4522.400000000001,28.8
4522.5,28.9
4524.1,28.9
4524.2,29.0
4525.8,29.0
4525.900000000001,29.1
4527.400000000001,29.1
4527.5,29.2
4529.1,29.2
4529.2,29.3
4530.8,29.3
4530.900000000001,29.4
4532.400000000001,29.4
4532.5,29.5
4534.1,29.5
4534.2,29.6
4535.8,29.6
4535.900000000001,29.7
4537.400000000001,29.7
4537.5,29.8
4539.1,29.8
4539.2,29.9
4540.8,29.9
4540.900000000001,30.0
4542.6,30.0
4542.7,30.1
4544.6,30.1
4544.7,30.2
4546.8,30.2
4546.900000000001,30.3
4549.5,30.3
4549.6,30.4
4552.5,30.4
4552.6,30.5
4555.5,30.5
4555.6,30.6
4563.5,30.6
4563.6,30.5
4566.2,30.5
4566.3,30.4
4568.7,30.4
4568.8,30.3
4571.3,30.3
4571.400000000001,30.2
4574.400000000001,30.2
4574.5,30.1
4578.8,30.1
4578.900000000001,30.0
4586.400000000001,30.0
4586.5,29.9
4597.400000000001,29.9
4597.5,30.0
4605.7,30.0
4605.8,30.1
4609.400000000001,30.1
4609.5,30.2
4612.400000000001,30.2
4612.5,30.3
4615.5,30.3
4615.6,30.4
4623.5,30.4
4623.6,30.3
4626.2,30.3
4626.3,30.2
4628.7,30.2
4628.8,30.1
4631.400000000001,30.1
4631.5,30.0
4640.6,30.0
4640.7,30.1
4644.3,30.1
4644.400000000001,30.2
4647.6,30.2
4647.7,30.3
4650.1,30.3
4650.2,30.4
4652.2,30.4
4652.3,30.5
4654.1,30.5
4654.2,30.6
4655.8,30.6
4655.900000000001,30.7
4657.400000000001,30.7
4657.5,30.8
4659.1,30.8
4659.2,30.9
4660.8,30.9
4660.900000000001,31.0
4662.6,31.0
4662.7,31.1
4664.5,31.1
4664.6,31.2
4666.5,31.2
4666.6,31.3
4668.7,31.3
4668.8,31.4
4671.2,31.4
4671.3,31.5
4673.7,31.5
4673.8,31.6
4676.3,31.6
4676.400000000001,31.7
4679.400000000001,31.7
4679.5,31.8
4683.8,31.8
4683.900000000001,31.9
4696.8,31.9
4696.900000000001,31.8
4699.1,31.8
4699.2,31.7
4700.8,31.7
4700.900000000001,31.6
4702.400000000001,31.6
4702.5,31.5
4704.1,31.5
4704.2,31.4
4705.8,31.4
4705.900000000001,31.3
4707.8,31.3
4707.900000000001,31.2
4710.5,31.2
4710.6,31.1
4717.5,31.1
4717.6,31.0
4732.400000000001,31.0
4732.5,30.9
4747.400000000001,30.9
4747.5,30.8
4754.400000000001,30.8
4754.5,30.9
4758.6,30.9
4758.7,31.0
4761.2,31.0
4761.3,31.1
4763.7,31.1
4763.8,31.2
4766.1,31.2
4766.2,31.3
4768.3,31.3
4768.400000000001,31.4
4770.3,31.4
4770.400000000001,31.5
4772.0,31.5
4772.1,31.6
4773.7,31.6
4773.8,31.7
4775.2,31.7
4775.3,31.8
4776.7,31.8
4776.8,31.9
4778.2,31.9
4778.3,32.0
4779.7,32.0
4779.8,32.1
4781.3,32.1
4781.400000000001,32.2
4783.0,32.2
4783.1,32.3
4785.2,32.3
4785.3,32.4
4787.900000000001,32.4
4788.0,32.5
4792.400000000001,32.5
4792.5,32.6
4807.5,32.6
4807.6,32.5
4812.400000000001,32.5
4812.5,32.4
4817.400000000001,32.4
4817.5,32.3
4822.400000000001,32.3
4822.5,32.2
4827.6,32.2
4827.7,32.1
4833.7,32.1
4833.8,32.0
4841.2,32.0
4841.3,31.9
4848.7,31.9
4848.8,31.8
4856.3,31.8
4856.400000000001,31.7
4876.1,31.7
4876.2,31.8
4880.6,31.8
4880.7,31.9
4884.3,31.9
4884.400000000001,32.0
4887.3,32.0
4887.400000000001,32.1
4889.1,32.1
4889.2,32.2
4890.7,32.2
4890.8,32.3
4891.900000000001,32.3
4892.0,32.4
4893.1,32.4
4893.2,32.5
4894.1,32.5
4894.2,32.6
4895.1,32.6
4895.2,32.7
4896.0,32.7
4896.1,32.8
4897.0,32.8
4897.1,32.9
4897.900000000001,32.9
4898.0,33.0
4898.900000000001,33.0
4899.0,33.1
4899.8,33.1
4899.900000000001,33.2
4900.8,33.2
4900.900000000001,33.3
4901.900000000001,33.3
4902.0,33.4
4903.3,33.4
4903.400000000001,33.5
4905.400000000001,33.5
4905.5,33.6
4910.6,33.6
4910.7,33.5
4914.3,33.5
4914.400000000001,33.4
4919.200000000001,33.4
4919.3,33.3
4927.5,33.3
4927.6,33.4
4934.900000000001,33.4
4935.0,33.3
4939.400000000001,33.3
4939.5,33.2
4942.400000000001,33.2
4942.5,33.1
4945.5,33.1
4945.6,33.0
4948.900000000001,33.0
4949.0,33.1
4951.3,33.1
4951.400000000001,33.2
4952.700000000001,33.2
4952.8,33.3
4953.8,33.3
4953.900000000001,33.4
4954.8,33.4
4954.900000000001,33.5
4955.700000000001,33.5
4955.8,33.6
4956.6,33.6
4956.700000000001,33.7
4957.400000000001,33.7
4957.5,33.8
4958.3,33.8
4958.400000000001,33.9
4959.200000000001,33.9
4959.3,34.0
4960.1,34.0
4960.200000000001,34.1
4961.1,34.1
4961.200000000001,34.2
4962.3,34.2
4962.400000000001,34.3
4963.900000000001,34.3
4964.0,34.4
4969.6,34.4
4969.700000000001,34.3
4971.5,34.3
4971.6,34.2
4973.400000000001,34.2
4973.5,34.1
4975.3,34.1
4975.400000000001,34.0
4977.6,34.0
4977.700000000001,33.9
4998.6,33.9
4998.700000000001,33.8
5001.200000000001,33.8
5001.3,33.7
5003.700000000001,33.7
5003.8,33.6
5006.3,33.6
5006.400000000001,33.5
5009.400000000001,33.5
5009.5,33.4
5013.8,33.4
5013.900000000001,33.3
5021.900000000001,33.3
5022.0,33.2
5023.700000000001,33.2
5023.8,33.3
5029.400000000001,33.3
5029.5,33.4
5032.400000000001,33.4
5032.5,33.5
5035.5,33.5
5035.6,33.6
5042.1,33.6
5042.200000000001,33.5
5044.6,33.5
5044.700000000001,33.4
5046.5,33.4
5046.6,33.3
5048.400000000001,33.3
5048.5,33.2
5050.3,33.2
5050.400000000001,33.1
5052.5,33.1
5052.6,33.0
5055.6,33.0
5055.700000000001,32.9
5068.3,32.9
5068.400000000001,33.0
5070.8,33.0
5070.900000000001,33.1
5072.5,33.1
5072.6,33.2
5073.900000000001,33.2
5074.0,33.3
5075.1,33.3
5075.200000000001,33.4
5076.3,33.4
5076.400000000001,33.5
5077.400000000001,33.5
5077.5,33.6
5078.6,33.6
5078.700000000001,33.7
5079.8,33.7
5079.900000000001,33.8
5080.900000000001,33.8
5081.0,33.9
5082.200000000001,33.9
5082.3,34.0
5083.5,34.0
5083.6,34.1
5085.0,34.1
5085.1,34.2
5086.5,34.2
5086.6,34.3
5088.3,34.3
5088.400000000001,34.4
5090.3,34.4
5090.400000000001,34.5
5092.400000000001,34.5
5092.5,34.6
5094.6,34.6
5094.700000000001,34.7
5097.1,34.7
5097.200000000001,34.8
5105.6,34.8
5105.700000000001,34.7
5109.3,34.7
5109.400000000001,34.6
5113.1,34.6
5113.200000000001,34.5
5116.8,34.5
5116.900000000001,34.4
5120.6,34.4
5120.700000000001,34.3
5124.3,34.3
5124.400000000001,34.2
5135.6,34.2
5135.700000000001,34.3
5139.3,34.3
5139.400000000001,34.4
5141.900000000001,34.4
5142.0,34.5
5143.400000000001,34.5
5143.5,34.6
5144.5,34.6
5144.6,34.7
5145.5,34.7
5145.6,34.8
5146.3,34.8
5146.400000000001,34.9
5147.1,34.9
5147.200000000001,35.0
5147.8,35.0
5147.900000000001,35.1
5148.5,35.1
5148.6,35.2
5149.1,35.2
5149.200000000001,35.3
5149.700000000001,35.3
5149.8,35.4
5150.200000000001,35.4
5150.3,35.5
5150.8,35.5
5150.900000000001,35.6
5151.3,35.6
5151.400000000001,35.7
5151.900000000001,35.7
5152.0,35.8
5152.400000000001,35.8
5152.5,35.9
5153.0,35.9
5153.1,36.0
5153.6,36.0
5153.700000000001,36.1
5154.1,36.1
5154.200000000001,36.2
5154.700000000001,36.2
5154.8,36.3
5155.200000000001,36.3
5155.3,36.4
5155.8,36.4
5155.900000000001,36.5
5156.400000000001,36.5
5156.5,36.6
5157.1,36.6
5157.200000000001,36.7
5157.8,36.7
5157.900000000001,36.8
5158.5,36.8
5158.6,36.9
5159.3,36.9
5159.400000000001,37.0
5160.200000000001,37.0
5160.3,37.1
5161.200000000001,37.1
5161.3,37.2
5162.400000000001,37.2
5162.5,37.3
5163.900000000001,37.3
5164.0,37.4
5166.200000000001,37.4
5166.3,37.5
5168.700000000001,37.5
5168.8,37.6
5174.5,37.6
5174.6,37.5
5175.900000000001,37.5
5176.0,37.4
5176.8,37.4
5176.900000000001,37.3
5177.700000000001,37.3
5177.8,37.2
5178.400000000001,37.2
5178.5,37.1
5179.1,37.1
5179.200000000001,37.0
5179.700000000001,37.0
5179.8,36.9
5180.200000000001,36.9
5180.3,36.8
5180.8,36.8
5180.900000000001,36.7
5181.3,36.7
5181.400000000001,36.6
5181.900000000001,36.6
5182.0,36.5
5182.400000000001,36.5
5182.5,36.4
5183.0,36.4
5183.1,36.3
5183.6,36.3
5183.700000000001,36.2
5184.1,36.2
5184.200000000001,36.1
5184.700000000001,36.1
5184.8,36.0
5185.200000000001,36.0
5185.3,35.9
5185.8,35.9
5185.900000000001,35.8
5186.400000000001,35.8
5186.5,35.7
5187.1,35.7
5187.200000000001,35.6
5187.8,35.6
5187.900000000001,35.5
5188.5,35.5
5188.6,35.4
5189.400000000001,35.4
5189.5,35.3
5190.3,35.3
5190.400000000001,35.2
5191.400000000001,35.2
5191.5,35.1
5192.700000000001,35.1
5192.8,35.0
5194.5,35.0
5194.6,34.9
5197.400000000001,34.9
5197.5,34.8
5200.5,34.8
5200.6,34.7
5205.0,34.7
5205.1,34.6
5212.400000000001,34.6
5212.5,34.7
5219.900000000001,34.7
5220.0,34.8
5223.0,34.8
5223.1,34.9
5225.3,34.9
5225.400000000001,35.0
5227.400000000001,35.0
5227.5,35.1
5229.6,35.1
5229.700000000001,35.2
5232.1,35.2
5232.200000000001,35.3
5240.6,35.3
5240.700000000001,35.2
5244.3,35.2
5244.400000000001,35.1
5251.200000000001,35.1
5251.3,35.2
5253.6,35.2
5253.700000000001,35.3
5255.200000000001,35.3
5255.3,35.4
5256.700000000001,35.4
5256.8,35.5
5258.200000000001,35.5
5258.3,35.6
5259.700000000001,35.6
5259.8,35.7
5261.400000000001,35.7
5261.5,35.8
5265.3,35.8
5265.400000000001,35.9
5265.8,35.9
5265.900000000001,35.8
5269.6,35.8
5269.700000000001,35.7
5271.5,35.7
5271.6,35.6
5273.400000000001,35.6
5273.5,35.5
5275.3,35.5
5275.400000000001,35.4
5278.200000000001,35.4
5278.3,35.3
5281.700000000001,35.3
5281.8,35.4
5284.6,35.4
5284.700000000001,35.5
5286.5,35.5
5286.6,35.6
5288.400000000001,35.6
5288.5,35.7
5290.3,35.7
5290.400000000001,35.8
5292.5,35.8
5292.6,35.9
5296.3,35.9
5296.400000000001,36.0
5302.400000000001,36.0
5302.5,35.9
5312.200000000001,35.9
5312.3,35.8
5317.400000000001,35.8
5317.5,35.7
5322.6,35.7
5322.700000000001,35.6
5328.700000000001,35.6
5328.8,35.5
5336.3,35.5
5336.400000000001,35.4
5362.5,35.4
5362.6,35.5
5373.5,35.5
5373.6,35.4
5388.6,35.4
5388.700000000001,35.5
5391.200000000001,35.5
5391.3,35.6
5393.700000000001,35.6
5393.8,35.7
5396.400000000001,35.7
5396.5,35.8
5407.400000000001,35.8
5407.5,35.7
5412.400000000001,35.7
5412.5,35.6
5417.400000000001,35.6
5417.5,35.5
5422.400000000001,35.5
5422.5,35.4
5427.400000000001,35.4
5427.5,35.3
5431.700000000001,35.3
5431.8,35.2
5435.6,35.2
5435.700000000001,35.1
5439.3,35.1
5439.400000000001,35.0
5443.400000000001,35.0
5443.5,34.9
5448.8,34.9
5448.900000000001,34.8
5456.200000000001,34.8
5456.3,34.7
5467.5,34.7
5467.6,34.6
5478.700000000001,34.6
5478.8,34.5
5486.700000000001,34.5
5486.8,34.4
5489.900000000001,34.4
5490.0,34.5
5495.6,34.5
5495.700000000001,34.6
5499.3,34.6
5499.400000000001,34.7
5502.900000000001,34.7
5503.0,34.8
5505.900000000001,34.8
5506.0,34.9
5508.700000000001,34.9
5508.8,35.0
5511.200000000001,35.0
5511.3,35.1
5513.700000000001,35.1
5513.8,35.2
5516.400000000001,35.2
5516.5,35.3
5525.6,35.3
5525.700000000001,35.2
5529.3,35.2
5529.400000000001,35.1
5532.6,35.1
5532.700000000001,35.0
5535.1,35.0
5535.200000000001,34.9
5537.200000000001,34.9
5537.3,34.8
5539.1,34.8
5539.200000000001,34.7
5540.8,34.7
5540.900000000001,34.6
5542.400000000001,34.6
5542.5,34.5
5544.1,34.5
5544.200000000001,34.4
5545.8,34.4
5545.900000000001,34.3
5548.3,34.3
5548.400000000001,34.2
5555.6,34.2
5555.700000000001,34.3
5559.3,34.3
5559.400000000001,34.4
5563.400000000001,34.4
5563.5,34.5
5568.8,34.5
5568.900000000001,34.6
5576.1,34.6
5576.200000000001,34.7
5581.5,34.7
5581.6,34.8
5585.6,34.8
5585.700000000001,34.9
5589.3,34.9
5589.400000000001,35.0
5595.0,35.0
5595.1,35.1
5598.200000000001,35.1
5598.3,35.0
5606.5,35.0
5606.6,34.9
5611.400000000001,34.9
5611.5,35.0
5617.400000000001,35.0
5617.5,35.1
5628.5,35.1
5628.6,35.0
5631.200000000001,35.0
5631.3,34.9
5633.700000000001,34.9
5633.8,34.8
5636.200000000001,34.8
5636.3,34.7
5639.0,34.7
5639.1,34.6
5642.0,34.6
5642.1,34.5
5645.6,34.5
5645.700000000001,34.4
5649.3,34.4
5649.400000000001,34.3
5655.5,34.3
5655.6,34.4
5657.700000000001,34.4
5657.8,34.5
5659.3,34.5
5659.400000000001,34.6
5660.6,34.6
5660.700000000001,34.7
5661.8,34.7
5661.900000000001,34.8
5663.1,34.8
5663.200000000001,34.9
5664.3,34.9
5664.400000000001,35.0
5665.6,35.0
5665.700000000001,35.1
5667.400000000001,35.1
5667.5,35.2
5672.900000000001,35.2
5673.0,35.1
5674.700000000001,35.1
5674.8,35.0
5676.1,35.0
5676.200000000001,34.9
5677.400000000001,34.9
5677.5,34.8
5678.8,34.8
5678.900000000001,34.7
5680.200000000001,34.7
5680.3,34.6
5681.700000000001,34.6
5681.8,34.5
5683.8,34.5
5683.900000000001,34.4
5696.5,34.4
5696.6,34.5
5701.400000000001,34.5
5701.5,34.4
5707.5,34.4
5707.6,34.3
5712.400000000001,34.3
5712.5,34.2
5717.5,34.2
5717.6,34.1
5722.400000000001,34.1
5722.5,34.0
5735.6,34.0
5735.700000000001,34.1
5739.3,34.1
5739.400000000001,34.2
5752.400000000001,34.2
5752.5,34.1
5757.6,34.1
5757.700000000001,34.0
5763.700000000001,34.0
5763.8,33.9
5771.3,33.9
5771.400000000001,33.8
5793.6,33.8
5793.700000000001,33.9
5801.200000000001,33.9
5801.3,34.0
5812.400000000001,34.0
5812.5,34.1
5819.900000000001,34.1
5820.0,34.0
5824.400000000001,34.0
5824.5,33.9
5827.400000000001,33.9
5827.5,33.8
5830.5,33.8
5830.6,33.7
5834.200000000001,33.7
5834.3,33.6
5842.5,33.6
5842.6,33.5
5851.8,33.5
5851.900000000001,33.6
5857.400000000001,33.6
5857.5,33.7
5862.900000000001,33.7
5863.0,33.8
5879.900000000001,33.8
5880.0,33.7
5883.6,33.7
5883.700000000001,33.6
5886.200000000001,33.6
5886.3,33.5
5888.700000000001,33.5
5888.8,33.4
5891.3,33.4
5891.400000000001,33.3
5906.5,33.3
5906.6,33.4
5911.400000000001,33.4
5911.5,33.3
5917.400000000001,33.3
5917.5,33.2
5923.1,33.2
5923.200000000001,33.1
5932.400000000001,33.1
5932.5,33.2
5941.3,33.2
5941.400000000001,33.3
5945.6,33.3
5945.700000000001,33.4
5949.3,33.4
5949.400000000001,33.5
5953.400000000001,33.5
5953.5,33.6
5958.8,33.6
5958.900000000001,33.7
5966.700000000001,33.7
5966.8,33.8
5969.900000000001,33.8
5970.0,33.7
5975.6,33.7
5975.700000000001,33.6
5979.3,33.6
5979.400000000001,33.5
5992.400000000001,33.5
5992.5,33.6
5998.5,33.6
5998.6,33.7
6003.400000000001,33.7
6003.5,33.6
6011.200000000001,33.6
6011.3,33.5
6022.400000000001,33.5
6022.5,33.4
6033.5,33.4
6033.6,33.5
6046.1,33.5
6046.200000000001,33.4
6048.200000000001,33.4
6048.3,33.3
6049.700000000001,33.3
6049.8,33.2
6051.1,33.2
6051.200000000001,33.1
6052.400000000001,33.1
6052.5,33.0
6053.8,33.0
6053.900000000001,32.9
6055.200000000001,32.9
6055.3,32.8
6056.8,32.8
6056.900000000001,32.7
6059.3,32.7
6059.400000000001,32.6
6064.400000000001,32.6
6064.5,32.7
6067.400000000001,32.7
6067.5,32.8
6070.5,32.8
6070.6,32.9
6076.200000000001,32.9
6076.3,33.0
6078.0,33.0
6078.1,32.9
6086.700000000001,32.9
6086.8,32.8
6089.900000000001,32.8
6090.0,32.9
6095.6,32.9
6095.700000000001,33.0
6099.3,33.0
6099.400000000001,33.1
6112.400000000001,33.1
6112.5,33.0
6118.5,33.0
6118.6,32.9
6123.400000000001,32.9
6123.5,33.0
6131.400000000001,33.0
6131.5,33.1
6142.400000000001,33.1
6142.5,33.0
6172.400000000001,33.0
6172.5,33.1
6197.0,33.1
6197.1,33.2
6202.400000000001,33.2
6202.5,33.3
6208.5,33.3
6208.6,33.4
6213.400000000001,33.4
6213.5,33.3
6221.200000000001,33.3
6221.3,33.2
6232.5,33.2
6232.6,33.1
6241.8,33.1
6241.900000000001,33.2
6247.400000000001,33.2
6247.5,33.3
6252.6,33.3
6252.700000000001,33.4
6258.700000000001,33.4
6258.8,33.5
6266.5,33.5
6266.6,33.6
6271.400000000001,33.6
6271.5,33.5
6277.400000000001,33.5
6277.5,33.4
6282.700000000001,33.4
6282.8,33.3
6292.400000000001,33.3
6292.5,33.2
6307.5,33.2
6307.6,33.3
6352.5,33.3
6352.6,33.4
6376.1,33.4
6376.200000000001,33.5
6380.6,33.5
6380.700000000001,33.6
6384.3,33.6
6384.400000000001,33.7
6388.8,33.7
6388.900000000001,33.8
6407.0,33.8
6407.1,33.7
6412.400000000001,33.7
6412.5,33.6
6418.5,33.6
6418.6,33.5
6423.400000000001,33.5
6423.5,33.6
6431.5,33.6
6431.6,33.7
6436.400000000001,33.7
6436.5,33.6
6442.5,33.6
6442.6,33.5
6453.5,33.5
6453.6,33.6
6456.200000000001,33.6
6456.3,33.7
6458.700000000001,33.7
6458.8,33.8
6461.3,33.8
6461.400000000001,33.9
6476.200000000001,33.9
6476.3,33.8
6487.400000000001,33.8
6487.5,33.7
6498.5,33.7
6498.6,33.8
6506.200000000001,33.8
6506.3,33.9
6512.3,33.9
6512.400000000001,34.0
6517.400000000001,34.0
6517.5,34.1
6522.900000000001,34.1
6523.0,34.2
6557.0,34.2
6557.1,34.1
6562.400000000001,34.1
6562.5,34.0
6574.400000000001,34.0
6574.5,34.1
6577.400000000001,34.1
6577.5,34.2
6580.5,34.2
6580.6,34.3
6584.5,34.3
6584.6,34.4
6607.5,34.4
6607.6,34.5
6637.400000000001,34.5
6637.5,34.4
6644.900000000001,34.4
6645.0,34.5
6649.400000000001,34.5
6649.5,34.6
6652.400000000001,34.6
6652.5,34.7
6655.400000000001,34.7
6655.5,34.8
6658.1,34.8
6658.200000000001,34.9
6660.3,34.9
6660.400000000001,35.0
6662.3,35.0
6662.400000000001,35.1
6664.1,35.1
6664.200000000001,35.2
6665.8,35.2
6665.900000000001,35.3
6667.400000000001,35.3
6667.5,35.4
6669.1,35.4
6669.200000000001,35.5
6670.8,35.5
6670.900000000001,35.6
6672.700000000001,35.6
6672.8,35.7
6675.0,35.7
6675.1,35.8
6677.900000000001,35.8
6678.0,35.9
6682.400000000001,35.9
6682.5,36.0
6691.3,36.0
6691.400000000001,35.9
6693.6,35.9
6693.700000000001,35.8
6695.200000000001,35.8
6695.3,35.7
6696.700000000001,35.7
6696.8,35.6
6698.200000000001,35.6
6698.3,35.5
6699.700000000001,35.5
6699.8,35.4
6701.3,35.4
6701.400000000001,35.3
6703.3,35.3
6703.400000000001,35.2
6706.1,35.2
6706.200000000001,35.1
6720.400000000001,35.1
6720.5,35.2
6724.400000000001,35.2
6724.5,35.3
6727.400000000001,35.3
6727.5,35.4
6730.5,35.4
6730.6,35.5
6736.200000000001,35.5
6736.3,35.6
6738.0,35.6
6738.1,35.5
6746.200000000001,35.5
6746.3,35.4
6753.700000000001,35.4
6753.8,35.3
6761.400000000001,35.3
6761.5,35.2
6768.5,35.2
6768.6,35.3
6776.200000000001,35.3
6776.3,35.4
6783.700000000001,35.4
6783.8,35.5
6791.400000000001,35.5
6791.5,35.6
6802.5,35.6
6802.6,35.5
6813.5,35.5
6813.6,35.6
6821.400000000001,35.6
6821.5,35.7
6828.5,35.7
6828.6,35.6
6836.200000000001,35.6
6836.3,35.5
6843.700000000001,35.5
6843.8,35.4
6851.400000000001,35.4
6851.5,35.3
6862.5,35.3
6862.6,35.4
6871.3,35.4
6871.400000000001,35.5
6875.6,35.5
6875.700000000001,35.6
6879.3,35.6
6879.400000000001,35.7
6885.0,35.7
6885.1,35.8
6888.200000000001,35.8
6888.3,35.7
6896.400000000001,35.7
6896.5,35.6
6907.400000000001,35.6
6907.5,35.7
6918.5,35.7
6918.6,35.6
6926.400000000001,35.6
6926.5,35.5
6937.400000000001,35.5
6937.5,35.6
6946.3,35.6
6946.400000000001,35.7
6950.6,35.7
6950.700000000001,35.8
6954.3,35.8
6954.400000000001,35.9
6960.0,35.9
6960.1,36.0
6963.200000000001,36.0
6963.3,35.9
6971.200000000001,35.9
6971.3,35.8
6978.700000000001,35.8
6978.8,35.7
6986.5,35.7
6986.6,35.6
6991.400000000001,35.6
6991.5,35.7
6997.400000000001,35.7
6997.5,35.8
7003.1,35.8
7003.200000000001,35.9
7012.400000000001,35.9
7012.5,35.8
7023.700000000001,35.8
7023.8,35.7
7031.700000000001,35.7
7031.8,35.6
7034.900000000001,35.6
7035.0,35.7
7040.6,35.7
7040.700000000001,35.8
7044.3,35.8
7044.400000000001,35.9
7048.400000000001,35.9
7048.5,36.0
7053.8,36.0
7053.900000000001,36.1
7061.200000000001,36.1
7061.3,36.2
7068.700000000001,36.2
7068.8,36.3
7076.700000000001,36.3
7076.8,36.4
7079.900000000001,36.4
7080.0,36.3
7085.6,36.3
7085.700000000001,36.2
7089.3,36.2
7089.400000000001,36.1
7094.200000000001,36.1
7094.3,36.0
7102.400000000001,36.0
7102.5,36.1
7111.8,36.1
7111.900000000001,36.0
7117.5,36.0
7117.6,35.9
7122.900000000001,35.9
7123.0,35.8
7143.6,35.8
7143.700000000001,35.9
7151.1,35.9
7151.200000000001,36.0
7156.0,36.0
7156.1,36.1
7159.400000000001,36.1
7159.5,36.2
7162.400000000001,36.2
7162.5,36.3
7165.0,36.3
7165.1,36.0
7165.1,36.0
7165.200000000001,35.6
7165.200000000001,35.6
7165.3,35.3
7165.3,35.3
7165.400000000001,34.9
7165.400000000001,34.9
7165.5,34.5
7165.5,34.5
7165.6,34.2
7165.6,34.2
7165.700000000001,33.8
7165.700000000001,33.8
7165.8,33.5
7165.8,33.5
7165.900000000001,33.1
7165.900000000001,33.1
7166.0,32.8
7166.0,32.8
7166.1,32.4
7166.1,32.4
7166.200000000001,32.0
7166.200000000001,32.0
7166.3,31.7
7166.3,31.7
7166.400000000001,31.3
7166.400000000001,31.3
7166.5,31.0
7166.5,31.0
7166.6,30.6
7166.6,30.6
7166.700000000001,30.2
7166.700000000001,30.2
7166.8,29.9
7166.8,29.9
7166.900000000001,29.5
7166.900000000001,29.5
7167.0,29.2
7167.0,29.2
7167.1,28.8
7167.1,28.8
7167.200000000001,28.4
7167.200000000001,28.4
7167.3,28.1
7167.3,28.1
7167.400000000001,27.7
7167.400000000001,27.7
7167.5,27.4
7167.5,27.4
7167.6,27.0
7167.6,27.0
7167.700000000001,26.7
7167.700000000001,26.7
7167.8,26.3
7167.8,26.3
7167.900000000001,25.9
7167.900000000001,25.9
7168.0,25.6
7168.0,25.6
7168.1,25.2
7168.1,25.2
7168.200000000001,24.9
7168.200000000001,24.9
7168.3,24.5
7168.3,24.5
7168.400000000001,24.1
7168.400000000001,24.1
7168.5,23.8
7168.5,23.8
7168.6,23.4
7168.6,23.4
7168.700000000001,23.1
7168.700000000001,23.1
7168.8,22.7
7168.8,22.7
7168.900000000001,22.3
7168.900000000001,22.3
7169.0,22.0
7169.0,22.0
7169.1,21.6
7169.1,21.6
7169.200000000001,21.3
7169.200000000001,21.3
7169.3,20.9
7169.3,20.9
7169.400000000001,20.5
7169.400000000001,20.5
7169.5,20.2
7169.5,20.2
7169.6,19.8
7169.6,19.8
7169.700000000001,19.5
7169.700000000001,19.5
7169.8,19.1
7169.8,19.1
