Time,HRR
840.5,96.9
841.0,96.9
841.1,97.0
841.8000000000001,97.0
841.9000000000001,97.1
842.8000000000001,97.1
842.9000000000001,97.2
844.0,97.2
844.1,97.3
845.9000000000001,97.3
846.0,97.4
847.0,97.4
847.1,97.5
847.9000000000001,97.5
848.0,97.6
848.6,97.6
848.7,97.7
849.2,97.7
849.3000000000001,97.8
849.7,97.8
849.8000000000001,97.9
850.2,97.9
850.3000000000001,98.0
850.7,98.0
850.8000000000001,98.1
851.2,98.1
851.3000000000001,98.2
851.6,98.2
851.7,98.3
852.0,98.3
852.1,98.4
852.4000000000001,98.4
852.5,98.5
852.7,98.5
852.8000000000001,98.6
853.1,98.6
853.2,98.7
853.4000000000001,98.7
853.5,98.8
853.7,98.8
853.8000000000001,98.9
854.1,98.9
854.2,99.0
854.4000000000001,99.0
854.5,99.1
854.7,99.1
854.8000000000001,99.2
854.9000000000001,99.2
855.0,99.3
855.2,99.3
855.3000000000001,99.4
855.5,99.4
855.6,99.5
855.8000000000001,99.5
855.9000000000001,99.6
856.2,99.6
856.3000000000001,99.7
856.5,99.7
856.6,99.8
856.8000000000001,99.8
856.9000000000001,99.9
857.2,99.9
857.3000000000001,100.0
857.5,100.0
857.6,100.1
857.9000000000001,100.1
858.0,100.2
858.3000000000001,100.2
858.4000000000001,100.3
858.7,100.3
858.8000000000001,100.4
859.1,100.4
859.2,100.5
859.6,100.5
859.7,100.6
860.1,100.6
860.2,100.7
860.6,100.7
860.7,100.8
861.2,100.8
861.3000000000001,100.9
861.9000000000001,100.9
862.0,101.0
862.6,101.0
862.7,101.1
863.6,101.1
863.7,101.2
864.9000000000001,101.2
865.0,101.3
866.5,101.3
866.6,101.4
867.6,101.4
867.7,101.5
868.6,101.5
868.7,101.6
869.4000000000001,101.6
869.5,101.7
870.1,101.7
870.2,101.8
870.8000000000001,101.8
870.9000000000001,101.9
871.4000000000001,101.9
871.5,102.0
872.0,102.0
872.1,102.1
872.5,102.1
872.6,102.2
873.1,102.2
873.2,102.3
873.6,102.3
873.7,102.4
874.0,102.4
874.1,102.5
874.5,102.5
874.6,102.6
875.0,102.6
875.1,102.7
875.4000000000001,102.7
875.5,102.8
875.9000000000001,102.8
876.0,102.9
876.4000000000001,102.9
876.5,103.0
877.0,103.0
877.1,103.1
877.6,103.1
877.7,103.2
878.3000000000001,103.2
878.4000000000001,103.3
879.1,103.3
879.2,103.4
880.1,103.4
880.2,103.5
882.1,103.5
882.2,103.6
883.7,103.6
883.8000000000001,103.5
885.9000000000001,103.5
886.0,103.4
888.9000000000001,103.4
889.0,103.3
891.9000000000001,103.3
892.0,103.4
894.9000000000001,103.4
895.0,103.5
897.0,103.5
897.1,103.6
899.1,103.6
899.2,103.7
901.4000000000001,103.7
901.5,103.8
903.7,103.8
903.8000000000001,103.9
906.1,103.9
906.2,104.0
908.3000000000001,104.0
908.4000000000001,104.1
910.2,104.1
910.3000000000001,104.2
911.9000000000001,104.2
912.0,104.3
913.5,104.3
913.6,104.4
915.0,104.4
915.1,104.5
916.6,104.5
916.7,104.6
919.3000000000001,104.6
919.4000000000001,104.7
923.3000000000001,104.7
923.4000000000001,104.6
926.4000000000001,104.6
926.5,104.5
938.4000000000001,104.5
938.5,104.4
939.9000000000001,104.4
940.0,104.3
941.0,104.3
941.1,104.2
941.9000000000001,104.2
942.0,104.1
942.7,104.1
942.8000000000001,104.0
943.4000000000001,104.0
943.5,103.9
944.1,103.9
944.2,103.8
944.7,103.8
944.8000000000001,103.7
945.2,103.7
945.3000000000001,103.6
945.7,103.6
945.8000000000001,103.5
946.2,103.5
946.3000000000001,103.4
946.7,103.4
946.8000000000001,103.3
947.1,103.3
947.2,103.2
947.5,103.2
947.6,103.1
947.9000000000001,103.1
948.0,103.0
948.3000000000001,103.0
948.4000000000001,102.9
948.6,102.9
948.7,102.8
949.0,102.8
949.1,102.7
949.3000000000001,102.7
949.4000000000001,102.6
949.7,102.6
949.8000000000001,102.5
950.0,102.5
950.1,102.4
950.3000000000001,102.4
950.4000000000001,102.3
950.6,102.3
950.7,102.2
950.9000000000001,102.2
951.0,102.1
951.2,102.1
951.3000000000001,102.0
951.5,102.0
951.6,101.9
951.7,101.9
951.8000000000001,101.8
952.0,101.8
952.1,101.7
952.3000000000001,101.7
952.4000000000001,101.6
952.5,101.6
952.6,101.5
952.8000000000001,101.5
952.9000000000001,101.4
953.1,101.4
953.2,101.3
953.3000000000001,101.3
953.4000000000001,101.2
953.6,101.2
953.7,101.1
953.8000000000001,101.1
953.9000000000001,101.0
954.0,101.0
954.1,100.9
954.3000000000001,100.9
954.4000000000001,100.8
954.5,100.8
954.6,100.7
954.7,100.7
954.8000000000001,100.6
954.9000000000001,100.6
955.0,100.5
955.2,100.5
955.3000000000001,100.4
955.4000000000001,100.4
955.5,100.3
955.6,100.3
955.7,100.2
955.8000000000001,100.2
955.9000000000001,100.1
956.1,100.1
956.2,100.0
956.3000000000001,100.0
956.4000000000001,99.9
956.5,99.9
956.6,99.8
956.7,99.8
956.8000000000001,99.7
957.0,99.7
957.1,99.6
957.2,99.6
957.3000000000001,99.5
957.4000000000001,99.5
957.5,99.4
957.7,99.4
957.8000000000001,99.3
957.9000000000001,99.3
958.0,99.2
958.1,99.2
958.2,99.1
958.3000000000001,99.1
958.4000000000001,99.0
958.6,99.0
958.7,98.9
958.8000000000001,98.9
958.9000000000001,98.8
959.0,98.8
959.1,98.7
959.3000000000001,98.7
959.4000000000001,98.6
959.5,98.6
959.6,98.5
959.7,98.5
959.8000000000001,98.4
960.0,98.4
960.1,98.3
960.2,98.3
960.3000000000001,98.2
960.5,98.2
960.6,98.1
960.7,98.1
960.8000000000001,98.0
960.9000000000001,98.0
961.0,97.9
961.2,97.9
961.3000000000001,97.8
961.4000000000001,97.8
961.5,97.7
961.6,97.7
961.7,97.6
961.9000000000001,97.6
962.0,97.5
962.1,97.5
962.2,97.4
962.4000000000001,97.4
962.5,97.3
962.6,97.3
962.7,97.2
962.9000000000001,97.2
963.0,97.1
963.1,97.1
963.2,97.0
963.3000000000001,97.0
963.4000000000001,96.9
963.6,96.9
963.7,96.8
963.8000000000001,96.8
963.9000000000001,96.7
964.1,96.7
964.2,96.6
964.3000000000001,96.6
964.4000000000001,96.5
964.6,96.5
964.7,96.4
964.8000000000001,96.4
964.9000000000001,96.3
965.1,96.3
965.2,96.2
965.3000000000001,96.2
965.4000000000001,96.1
965.6,96.1
965.7,96.0
965.9000000000001,96.0
966.0,95.9
966.1,95.9
966.2,95.8
966.4000000000001,95.8
966.5,95.7
966.7,95.7
966.8000000000001,95.6
967.0,95.6
967.1,95.5
967.3000000000001,95.5
967.4000000000001,95.4
967.6,95.4
967.7,95.3
968.0,95.3
968.1,95.2
968.3000000000001,95.2
968.4000000000001,95.1
968.7,95.1
968.8000000000001,95.0
969.0,95.0
969.1,94.9
969.4000000000001,94.9
969.5,94.8
969.9000000000001,94.8
970.0,94.7
970.3000000000001,94.7
970.4000000000001,94.6
970.8000000000001,94.6
970.9000000000001,94.5
971.3000000000001,94.5
971.4000000000001,94.4
971.9000000000001,94.4
972.0,94.3
972.5,94.3
972.6,94.2
973.3000000000001,94.2
973.4000000000001,94.1
974.3000000000001,94.1
974.4000000000001,94.0
975.7,94.0
975.8000000000001,93.9
976.7,93.9
976.8000000000001,93.8
977.5,93.8
977.6,93.7
978.2,93.7
978.3000000000001,93.6
978.8000000000001,93.6
978.9000000000001,93.5
979.4000000000001,93.5
979.5,93.4
979.9000000000001,93.4
980.0,93.3
980.4000000000001,93.3
980.5,93.2
980.9000000000001,93.2
981.0,93.1
981.3000000000001,93.1
981.4000000000001,93.0
981.7,93.0
981.8000000000001,92.9
982.1,92.9
982.2,92.8
982.5,92.8
982.6,92.7
982.8000000000001,92.7
982.9000000000001,92.6
983.2,92.6
983.3000000000001,92.5
983.5,92.5
983.6,92.4
983.9000000000001,92.4
984.0,92.3
984.2,92.3
984.3000000000001,92.2
984.5,92.2
984.6,92.1
984.8000000000001,92.1
984.9000000000001,92.0
985.1,92.0
985.2,91.9
985.4000000000001,91.9
985.5,91.8
985.7,91.8
985.8000000000001,91.7
986.0,91.7
986.1,91.6
986.3000000000001,91.6
986.4000000000001,91.5
986.6,91.5
986.7,91.4
987.0,91.4
987.1,91.3
987.3000000000001,91.3
987.4000000000001,91.2
987.6,91.2
987.7,91.1
987.9000000000001,91.1
988.0,91.0
988.3000000000001,91.0
988.4000000000001,90.9
988.6,90.9
988.7,90.8
989.0,90.8
989.1,90.7
989.4000000000001,90.7
989.5,90.6
989.7,90.6
989.8000000000001,90.5
990.1,90.5
990.2,90.4
990.5,90.4
990.6,90.3
990.9000000000001,90.3
991.0,90.2
991.3000000000001,90.2
991.4000000000001,90.1
991.7,90.1
991.8000000000001,90.0
992.1,90.0
992.2,89.9
992.6,89.9
992.7,89.8
993.0,89.8
993.1,89.7
993.5,89.7
993.6,89.6
993.9000000000001,89.6
994.0,89.5
994.4000000000001,89.5
994.5,89.4
995.0,89.4
995.1,89.3
995.5,89.3
995.6,89.2
996.0,89.2
996.1,89.1
996.5,89.1
996.6,89.0
997.0,89.0
997.1,88.9
997.4000000000001,88.9
997.5,88.8
997.9000000000001,88.8
998.0,88.7
998.4000000000001,88.7
998.5,88.6
998.8000000000001,88.6
998.9000000000001,88.5
999.3000000000001,88.5
999.4000000000001,88.4
999.7,88.4
999.8000000000001,88.3
1000.2,88.3
1000.3000000000001,88.2
1000.6,88.2
1000.7,88.1
1001.0,88.1
1001.1,88.0
1001.4000000000001,88.0
1001.5,87.9
1001.8000000000001,87.9
1001.9000000000001,87.8
1002.2,87.8
1002.3000000000001,87.7
1002.6,87.7
1002.7,87.6
1003.0,87.6
1003.1,87.5
1003.4000000000001,87.5
1003.5,87.4
1003.8000000000001,87.4
1003.9000000000001,87.3
1004.2,87.3
1004.3000000000001,87.2
1004.6,87.2
1004.7,87.1
1004.9000000000001,87.1
1005.0,87.0
1005.3000000000001,87.0
1005.4000000000001,86.9
1005.7,86.9
1005.8000000000001,86.8
1006.1,86.8
1006.2,86.7
1006.4000000000001,86.7
1006.5,86.6
1006.8000000000001,86.6
1006.9000000000001,86.5
1007.2,86.5
1007.3000000000001,86.4
1007.6,86.4
1007.7,86.3
1008.0,86.3
1008.1,86.2
1008.4000000000001,86.2
1008.5,86.1
1008.8000000000001,86.1
1008.9000000000001,86.0
1009.2,86.0
1009.3000000000001,85.9
1009.6,85.9
1009.7,85.8
1010.0,85.8
1010.1,85.7
1010.4000000000001,85.7
1010.5,85.6
1010.8000000000001,85.6
1010.9000000000001,85.5
1011.2,85.5
1011.3000000000001,85.4
1011.6,85.4
1011.7,85.3
1012.0,85.3
1012.1,85.2
1012.4000000000001,85.2
1012.5,85.1
1012.8000000000001,85.1
1012.9000000000001,85.0
1013.2,85.0
1013.3000000000001,84.9
1013.7,84.9
1013.8000000000001,84.8
1014.1,84.8
1014.2,84.7
1014.5,84.7
1014.6,84.6
1015.0,84.6
1015.1,84.5
1015.4000000000001,84.5
1015.5,84.4
1015.8000000000001,84.4
1015.9000000000001,84.3
1016.1,84.3
1016.2,84.2
1016.5,84.2
1016.6,84.1
1016.9000000000001,84.1
1017.0,84.0
1017.2,84.0
1017.3000000000001,83.9
1017.5,83.9
1017.6,83.8
1017.8000000000001,83.8
1017.9000000000001,83.7
1018.1,83.7
1018.2,83.6
1018.4000000000001,83.6
1018.5,83.5
1018.7,83.5
1018.8000000000001,83.4
1019.0,83.4
1019.1,83.3
1019.3000000000001,83.3
1019.4000000000001,83.2
1019.5,83.2
1019.6,83.1
1019.8000000000001,83.1
1019.9000000000001,83.0
1020.0,83.0
1020.1,82.9
1020.3000000000001,82.9
1020.4000000000001,82.8
1020.5,82.8
1020.6,82.7
1020.8000000000001,82.7
1020.9000000000001,82.6
1021.0,82.6
1021.1,82.5
1021.2,82.5
1021.3000000000001,82.4
1021.5,82.4
1021.6,82.3
1021.7,82.3
1021.8000000000001,82.2
1021.9000000000001,82.2
1022.0,82.1
1022.1,82.1
1022.2,82.0
1022.3000000000001,82.0
1022.4000000000001,81.9
1022.5,81.9
1022.6,81.8
1022.7,81.8
1022.8000000000001,81.7
1023.0,81.7
1023.1,81.6
1023.2,81.6
1023.3000000000001,81.5
1023.4000000000001,81.5
1023.5,81.4
1023.5,81.4
1023.6,81.3
1023.7,81.3
1023.8000000000001,81.2
1023.9000000000001,81.2
1024.0,81.1
1024.1000000000001,81.1
1024.2,81.0
1024.3,81.0
1024.4,80.9
1024.5,80.9
1024.6000000000001,80.8
1024.7,80.8
1024.8,80.7
1024.9,80.7
1025.0,80.6
1025.0,80.6
1025.1000000000001,80.5
1025.2,80.5
1025.3,80.4
1025.4,80.4
1025.5,80.3
1025.6000000000001,80.3
1025.7,80.2
1025.8,80.2
1025.9,80.1
1025.9,80.1
1026.0,80.0
1026.1000000000001,80.0
1026.2,79.9
1026.3,79.9
1026.4,79.8
1026.5,79.8
1026.6000000000001,79.7
1026.7,79.7
1026.8,79.6
1026.9,79.6
1027.0,79.5
1027.0,79.5
1027.1000000000001,79.4
1027.2,79.4
1027.3,79.3
1027.4,79.3
1027.5,79.2
1027.6000000000001,79.2
1027.7,79.1
1027.8,79.1
1027.9,79.0
1028.0,79.0
1028.1000000000001,78.9
1028.2,78.9
1028.3,78.8
1028.4,78.8
1028.5,78.7
1028.6000000000001,78.7
1028.7,78.6
1028.8,78.6
1028.9,78.5
1028.9,78.5
1029.0,78.4
1029.1000000000001,78.4
1029.2,78.3
1029.3,78.3
1029.4,78.2
1029.5,78.2
1029.6000000000001,78.1
1029.7,78.1
1029.8,78.0
1029.9,78.0
1030.0,77.9
1030.1000000000001,77.9
1030.2,77.8
1030.3,77.8
1030.4,77.7
1030.5,77.7
1030.6000000000001,77.6
1030.7,77.6
1030.8,77.5
1030.9,77.5
1031.0,77.4
1031.1000000000001,77.4
1031.2,77.3
1031.3,77.3
1031.4,77.2
1031.5,77.2
1031.6000000000001,77.1
1031.7,77.1
1031.8,77.0
1032.0,77.0
1032.1000000000001,76.9
1032.2,76.9
1032.3,76.8
1032.4,76.8
1032.5,76.7
1032.6000000000001,76.7
1032.7,76.6
1032.8,76.6
1032.9,76.5
1033.0,76.5
1033.1000000000001,76.4
1033.2,76.4
1033.3,76.3
1033.4,76.3
1033.5,76.2
1033.6000000000001,76.2
1033.7,76.1
1033.9,76.1
1034.0,76.0
1034.1000000000001,76.0
1034.2,75.9
1034.3,75.9
1034.4,75.8
1034.5,75.8
1034.6000000000001,75.7
1034.7,75.7
1034.8,75.6
1034.9,75.6
1035.0,75.5
1035.2,75.5
1035.3,75.4
1035.4,75.4
1035.5,75.3
1035.6000000000001,75.3
1035.7,75.2
1035.8,75.2
1035.9,75.1
1036.0,75.1
1036.1000000000001,75.0
1036.3,75.0
1036.4,74.9
1036.5,74.9
1036.6000000000001,74.8
1036.7,74.8
1036.8,74.7
1036.9,74.7
1037.0,74.6
1037.1000000000001,74.6
1037.2,74.5
1037.3,74.5
1037.4,74.4
1037.5,74.4
1037.6000000000001,74.3
1037.7,74.3
1037.8,74.2
1037.9,74.2
1038.0,74.1
1038.1000000000001,74.1
1038.2,74.0
1038.3,74.0
1038.4,73.9
1038.5,73.9
1038.6000000000001,73.8
1038.7,73.8
1038.8,73.7
1038.9,73.7
1039.0,73.6
1039.1000000000001,73.6
1039.2,73.5
1039.3,73.5
1039.4,73.4
1039.5,73.4
1039.6000000000001,73.3
1039.7,73.3
1039.8,73.2
1039.9,73.2
1040.0,73.1
1040.1000000000001,73.1
1040.2,73.0
1040.3,73.0
1040.4,72.9
1040.4,72.9
1040.5,72.8
1040.6000000000001,72.8
1040.7,72.7
1040.8,72.7
1040.9,72.6
1041.0,72.6
1041.1000000000001,72.5
1041.2,72.5
1041.3,72.4
1041.4,72.4
1041.5,72.3
1041.6000000000001,72.3
1041.7,72.2
1041.7,72.2
1041.8,72.1
1041.9,72.1
1042.0,72.0
1042.1000000000001,72.0
1042.2,71.9
1042.3,71.9
1042.4,71.8
1042.5,71.8
1042.6000000000001,71.7
1042.6000000000001,71.7
1042.7,71.6
1042.8,71.6
1042.9,71.5
1043.0,71.5
1043.1000000000001,71.4
1043.2,71.4
1043.3,71.3
1043.3,71.3
1043.4,71.2
1043.5,71.2
1043.6000000000001,71.1
1043.7,71.1
1043.8,71.0
1043.9,71.0
1044.0,70.9
1044.0,70.9
1044.1000000000001,70.8
1044.2,70.8
1044.3,70.7
1044.4,70.7
1044.5,70.6
1044.5,70.6
1044.6000000000001,70.5
1044.7,70.5
1044.8,70.4
1044.9,70.4
1045.0,70.3
1045.0,70.3
1045.1000000000001,70.2
1045.2,70.2
1045.3,70.1
1045.4,70.1
1045.5,70.0
1045.5,70.0
1045.6000000000001,69.9
1045.7,69.9
1045.8,69.8
1045.9,69.8
1046.0,69.7
1046.0,69.7
1046.1000000000001,69.6
1046.2,69.6
1046.3,69.5
1046.4,69.5
1046.5,69.4
1046.5,69.4
1046.6000000000001,69.3
1046.7,69.3
1046.8,69.2
1046.9,69.2
1047.0,69.1
1047.0,69.1
1047.1000000000001,69.0
1047.2,69.0
1047.3,68.9
1047.4,68.9
1047.5,68.8
1047.6000000000001,68.8
1047.7,68.7
1047.7,68.7
1047.8,68.6
1047.9,68.6
1048.0,68.5
1048.1000000000001,68.5
1048.2,68.4
1048.2,68.4
1048.3,68.3
1048.4,68.3
1048.5,68.2
1048.6000000000001,68.2
1048.7,68.1
1048.7,68.1
1048.8,68.0
1048.9,68.0
1049.0,67.9
1049.1000000000001,67.9
1049.2,67.8
1049.2,67.8
1049.3,67.7
1049.4,67.7
1049.5,67.6
1049.6000000000001,67.6
1049.7,67.5
1049.8,67.5
1049.9,67.4
1049.9,67.4
1050.0,67.3
1050.1000000000001,67.3
1050.2,67.2
1050.3,67.2
1050.4,67.1
1050.4,67.1
1050.5,67.0
1050.6000000000001,67.0
1050.7,66.9
1050.8,66.9
1050.9,66.8
1051.0,66.8
1051.1000000000001,66.7
1051.1000000000001,66.7
1051.2,66.6
1051.3,66.6
1051.4,66.5
1051.5,66.5
1051.6000000000001,66.4
1051.6000000000001,66.4
1051.7,66.3
1051.8,66.3
1051.9,66.2
1052.0,66.2
1052.1000000000001,66.1
1052.2,66.1
1052.3,66.0
1052.3,66.0
1052.4,65.9
1052.5,65.9
1052.6000000000001,65.8
1052.7,65.8
1052.8,65.7
1052.9,65.7
1053.0,65.6
1053.0,65.6
1053.1000000000001,65.5
1053.2,65.5
1053.3,65.4
1053.4,65.4
1053.5,65.3
1053.6000000000001,65.3
1053.7,65.2
1053.7,65.2
1053.8,65.1
1053.9,65.1
1054.0,65.0
1054.1000000000001,65.0
1054.2,64.9
1054.2,64.9
1054.3,64.8
1054.4,64.8
1054.5,64.7
1054.6000000000001,64.7
1054.7,64.6
1054.8,64.6
1054.9,64.5
1054.9,64.5
1055.0,64.4
1055.1000000000001,64.4
1055.2,64.3
1055.3,64.3
1055.4,64.2
1055.5,64.2
1055.6000000000001,64.1
1055.7,64.1
1055.8,64.0
1055.8,64.0
1055.9,63.9
1056.0,63.9
1056.1000000000001,63.8
1056.2,63.8
1056.3,63.7
1056.4,63.7
1056.5,63.6
1056.6000000000001,63.6
1056.7,63.5
1056.8,63.5
1056.9,63.4
1056.9,63.4
1057.0,63.3
1057.1000000000001,63.3
1057.2,63.2
1057.3,63.2
1057.4,63.1
1057.5,63.1
1057.6000000000001,63.0
1057.7,63.0
1057.8,62.9
1057.9,62.9
1058.0,62.8
1058.1000000000001,62.8
1058.2,62.7
1058.3,62.7
1058.4,62.6
1058.5,62.6
1058.6000000000001,62.5
1058.7,62.5
1058.8,62.4
1058.9,62.4
1059.0,62.3
1059.1000000000001,62.3
1059.2,62.2
1059.3,62.2
1059.4,62.1
1059.5,62.1
1059.6000000000001,62.0
1059.7,62.0
1059.8,61.9
1059.9,61.9
1060.0,61.8
1060.1000000000001,61.8
1060.2,61.7
1060.3,61.7
1060.4,61.6
1060.5,61.6
1060.6000000000001,61.5
1060.7,61.5
1060.8,61.4
1061.0,61.4
1061.1000000000001,61.3
1061.2,61.3
1061.3,61.2
1061.4,61.2
1061.5,61.1
1061.6000000000001,61.1
1061.7,61.0
1061.8,61.0
1061.9,60.9
1062.1000000000001,60.9
1062.2,60.8
1062.3,60.8
1062.4,60.7
1062.5,60.7
1062.6000000000001,60.6
1062.8,60.6
1062.9,60.5
1063.0,60.5
1063.1000000000001,60.4
1063.2,60.4
1063.3,60.3
1063.5,60.3
1063.6000000000001,60.2
1063.7,60.2
1063.8,60.1
1063.9,60.1
1064.0,60.0
1064.2,60.0
1064.3,59.9
1064.4,59.9
1064.5,59.8
1064.7,59.8
1064.8,59.7
1064.9,59.7
1065.0,59.6
1065.2,59.6
1065.3,59.5
1065.5,59.5
1065.6000000000001,59.4
1065.7,59.4
1065.8,59.3
1066.0,59.3
1066.1000000000001,59.2
1066.3,59.2
1066.4,59.1
1066.5,59.1
1066.6000000000001,59.0
1066.8,59.0
1066.9,58.9
1067.0,58.9
1067.1000000000001,58.8
1067.3,58.8
1067.4,58.7
1067.6000000000001,58.7
1067.7,58.6
1067.9,58.6
1068.0,58.5
1068.1000000000001,58.5
1068.2,58.4
1068.4,58.4
1068.5,58.3
1068.7,58.3
1068.8,58.2
1069.0,58.2
1069.1000000000001,58.1
1069.2,58.1
1069.3,58.0
1069.5,58.0
1069.6000000000001,57.9
1069.8,57.9
1069.9,57.8
1070.1000000000001,57.8
1070.2,57.7
1070.4,57.7
1070.5,57.6
1070.7,57.6
1070.8,57.5
1071.0,57.5
1071.1000000000001,57.4
1071.3,57.4
1071.4,57.3
1071.6000000000001,57.3
1071.7,57.2
1071.9,57.2
1072.0,57.1
1072.2,57.1
1072.3,57.0
1072.5,57.0
1072.6000000000001,56.9
1072.8,56.9
1072.9,56.8
1073.1000000000001,56.8
1073.2,56.7
1073.4,56.7
1073.5,56.6
1073.7,56.6
1073.8,56.5
1074.0,56.5
1074.1000000000001,56.4
1074.3,56.4
1074.4,56.3
1074.6000000000001,56.3
1074.7,56.2
1074.9,56.2
1075.0,56.1
1075.3,56.1
1075.4,56.0
1075.6000000000001,56.0
1075.7,55.9
1075.9,55.9
1076.0,55.8
1076.2,55.8
1076.3,55.7
1076.6000000000001,55.7
1076.7,55.6
1076.9,55.6
1077.0,55.5
1077.2,55.5
1077.3,55.4
1077.5,55.4
1077.6000000000001,55.3
1077.9,55.3
1078.0,55.2
1078.2,55.2
1078.3,55.1
1078.5,55.1
1078.6000000000001,55.0
1078.8,55.0
1078.9,54.9
1079.2,54.9
1079.3,54.8
1079.5,54.8
1079.6000000000001,54.7
1079.8,54.7
1079.9,54.6
1080.2,54.6
1080.3,54.5
1080.5,54.5
1080.6000000000001,54.4
1080.8,54.4
1080.9,54.3
1081.1000000000001,54.3
1081.2,54.2
1081.5,54.2
1081.6000000000001,54.1
1081.8,54.1
1081.9,54.0
1082.1000000000001,54.0
1082.2,53.9
1082.5,53.9
1082.6000000000001,53.8
1082.8,53.8
1082.9,53.7
1083.1000000000001,53.7
1083.2,53.6
1083.5,53.6
1083.6000000000001,53.5
1083.8,53.5
1083.9,53.4
1084.1000000000001,53.4
1084.2,53.3
1084.5,53.3
1084.6000000000001,53.2
1084.8,53.2
1084.9,53.1
1085.1000000000001,53.1
1085.2,53.0
1085.4,53.0
1085.5,52.9
1085.8,52.9
1085.9,52.8
1086.1000000000001,52.8
1086.2,52.7
1086.4,52.7
1086.5,52.6
1086.7,52.6
1086.8,52.5
1087.0,52.5
1087.1000000000001,52.4
1087.3,52.4
1087.4,52.3
1087.6000000000001,52.3
1087.7,52.2
1087.9,52.2
1088.0,52.1
1088.2,52.1
1088.3,52.0
1088.5,52.0
1088.6000000000001,51.9
1088.7,51.9
1088.8,51.8
1089.0,51.8
1089.1000000000001,51.7
1089.3,51.7
1089.4,51.6
1089.5,51.6
1089.6000000000001,51.5
1089.8,51.5
1089.9,51.4
1090.1000000000001,51.4
1090.2,51.3
1090.3,51.3
1090.4,51.2
1090.6000000000001,51.2
1090.7,51.1
1090.8,51.1
1090.9,51.0
1091.1000000000001,51.0
1091.2,50.9
1091.4,50.9
1091.5,50.8
1091.6000000000001,50.8
1091.7,50.7
1091.8,50.7
1091.9,50.6
1092.1000000000001,50.6
1092.2,50.5
1092.3,50.5
1092.4,50.4
1092.6000000000001,50.4
1092.7,50.3
1092.8,50.3
1092.9,50.2
1093.0,50.2
1093.1000000000001,50.1
1093.3,50.1
1093.4,50.0
1093.5,50.0
1093.6000000000001,49.9
1093.7,49.9
1093.8,49.8
1094.0,49.8
1094.1000000000001,49.7
1094.2,49.7
1094.3,49.6
1094.4,49.6
1094.5,49.5
1094.6000000000001,49.5
1094.7,49.4
1094.8,49.4
1094.9,49.3
1095.1000000000001,49.3
1095.2,49.2
1095.3,49.2
1095.4,49.1
1095.5,49.1
1095.6000000000001,49.0
1095.7,49.0
1095.8,48.9
1096.0,48.9
1096.1000000000001,48.8
1096.2,48.8
1096.3,48.7
1096.5,48.7
1096.6000000000001,48.6
1096.7,48.6
1096.8,48.5
1097.0,48.5
1097.1000000000001,48.4
1097.3,48.4
1097.4,48.3
1097.5,48.3
1097.6000000000001,48.2
1097.8,48.2
1097.9,48.1
1098.1000000000001,48.1
1098.2,48.0
1098.5,48.0
1098.6000000000001,47.9
1098.8,47.9
1098.9,47.8
1099.1000000000001,47.8
1099.2,47.7
1099.5,47.7
1099.6000000000001,47.6
1099.9,47.6
1100.0,47.5
1100.3,47.5
1100.4,47.4
1100.7,47.4
1100.8,47.3
1101.2,47.3
1101.3,47.2
1101.7,47.2
1101.8,47.1
1102.3,47.1
1102.4,47.0
1103.1000000000001,47.0
1103.2,46.9
1104.1000000000001,46.9
1104.2,46.8
1105.8,46.8
1105.9,46.7
1107.0,46.7
1107.1000000000001,46.6
1107.8,46.6
1107.9,46.5
1108.5,46.5
1108.6000000000001,46.4
1109.1000000000001,46.4
1109.2,46.3
1109.6000000000001,46.3
1109.7,46.2
1110.1000000000001,46.2
1110.2,46.1
1110.6000000000001,46.1
1110.7,46.0
1111.0,46.0
1111.1000000000001,45.9
1111.4,45.9
1111.5,45.8
1111.8,45.8
1111.9,45.7
1112.2,45.7
1112.3,45.6
1112.5,45.6
1112.6000000000001,45.5
1112.9,45.5
1113.0,45.4
1113.2,45.4
1113.3,45.3
1113.5,45.3
1113.6000000000001,45.2
1113.8,45.2
1113.9,45.1
1114.1000000000001,45.1
1114.2,45.0
1114.4,45.0
1114.5,44.9
1114.7,44.9
1114.8,44.8
1114.9,44.8
1115.0,44.7
1115.2,44.7
1115.3,44.6
1115.5,44.6
1115.6000000000001,44.5
1115.8,44.5
1115.9,44.4
1116.1000000000001,44.4
1116.2,44.3
1116.3,44.3
1116.4,44.2
1116.6000000000001,44.2
1116.7,44.1
1116.9,44.1
1117.0,44.0
1117.2,44.0
1117.3,43.9
1117.5,43.9
1117.6000000000001,43.8
1117.8,43.8
1117.9,43.7
1118.1000000000001,43.7
1118.2,43.6
1118.4,43.6
1118.5,43.5
1118.7,43.5
1118.8,43.4
1119.1000000000001,43.4
1119.2,43.3
1119.4,43.3
1119.5,43.2
1119.7,43.2
1119.8,43.1
1120.0,43.1
1120.1000000000001,43.0
1120.4,43.0
1120.5,42.9
1120.7,42.9
1120.8,42.8
1121.1000000000001,42.8
1121.2,42.7
1121.4,42.7
1121.5,42.6
1121.8,42.6
1121.9,42.5
1122.2,42.5
1122.3,42.4
1122.5,42.4
1122.6000000000001,42.3
1122.9,42.3
1123.0,42.2
1123.3,42.2
1123.4,42.1
1123.7,42.1
1123.8,42.0
1124.1000000000001,42.0
1124.2,41.9
1124.5,41.9
1124.6000000000001,41.8
1124.9,41.8
