Time,HRR
1064.7,80.0
1064.8,80.1
1065.2,80.1
1065.3,80.2
1065.6000000000001,80.2
1065.7,80.3
1066.1000000000001,80.3
1066.2,80.4
1066.6000000000001,80.4
1066.7,80.5
1067.1000000000001,80.5
1067.2,80.6
1067.7,80.6
1067.8,80.7
1068.4,80.7
1068.5,80.8
1069.2,80.8
1069.3,80.9
1070.1000000000001,80.9
1070.2,81.0
1071.6000000000001,81.0
1071.7,81.1
1074.9,81.1
1075.0,81.0
1078.0,81.0
1078.1000000000001,81.1
1079.4,81.1
1079.5,81.2
1080.3,81.2
1080.4,81.3
1081.1000000000001,81.3
1081.2,81.4
1081.7,81.4
1081.8,81.5
1082.3,81.5
1082.4,81.6
1082.8,81.6
1082.9,81.7
1083.3,81.7
1083.4,81.8
1083.7,81.8
1083.8,81.9
1084.2,81.9
1084.3,82.0
1084.6000000000001,82.0
1084.7,82.1
1084.9,82.1
1085.0,82.2
1085.3,82.2
1085.4,82.3
1085.7,82.3
1085.8,82.4
1086.1000000000001,82.4
1086.2,82.5
1086.6000000000001,82.5
1086.7,82.6
1087.0,82.6
1087.1000000000001,82.7
1087.5,82.7
1087.6000000000001,82.8
1088.0,82.8
1088.1000000000001,82.9
1088.5,82.9
1088.6000000000001,83.0
1089.1000000000001,83.0
1089.2,83.1
1089.8,83.1
1089.9,83.2
1090.5,83.2
1090.6000000000001,83.3
1091.4,83.3
1091.5,83.4
1092.6000000000001,83.4
1092.7,83.5
1094.9,83.5
1095.0,83.6
1098.0,83.6
1098.1000000000001,83.7
1099.5,83.7
1099.6000000000001,83.8
1100.6000000000001,83.8
1100.7,83.9
1101.6000000000001,83.9
1101.7,84.0
1102.5,84.0
1102.6000000000001,84.1
1103.2,84.1
1103.3,84.2
1104.0,84.2
1104.1000000000001,84.3
1104.6000000000001,84.3
1104.7,84.4
1105.3,84.4
1105.4,84.5
1105.8,84.5
1105.9,84.6
1106.4,84.6
1106.5,84.7
1106.9,84.7
1107.0,84.8
1107.4,84.8
1107.5,84.9
1107.9,84.9
1108.0,85.0
1108.4,85.0
1108.5,85.1
1108.8,85.1
1108.9,85.2
1109.3,85.2
1109.4,85.3
1109.7,85.3
1109.8,85.4
1110.1000000000001,85.4
1110.2,85.5
1110.5,85.5
1110.6000000000001,85.6
1110.9,85.6
1111.0,85.7
1111.3,85.7
1111.4,85.8
1111.6000000000001,85.8
1111.7,85.9
1112.0,85.9
1112.1000000000001,86.0
1112.3,86.0
1112.4,86.1
1112.7,86.1
1112.8,86.2
1113.0,86.2
1113.1000000000001,86.3
1113.4,86.3
1113.5,86.4
1113.7,86.4
1113.8,86.5
1114.0,86.5
1114.1000000000001,86.6
1114.3,86.6
1114.4,86.7
1114.6000000000001,86.7
1114.7,86.8
1114.9,86.8
1115.0,86.9
1115.3,86.9
1115.4,87.0
1115.6000000000001,87.0
1115.7,87.1
1115.9,87.1
1116.0,87.2
1116.2,87.2
1116.3,87.3
1116.5,87.3
1116.6000000000001,87.4
1116.8,87.4
1116.9,87.5
1117.2,87.5
1117.3,87.6
1117.5,87.6
1117.6000000000001,87.7
1117.8,87.7
1117.9,87.8
1118.2,87.8
1118.3,87.9
1118.5,87.9
1118.6000000000001,88.0
1118.8,88.0
1118.9,88.1
1119.2,88.1
1119.3,88.2
1119.5,88.2
1119.6000000000001,88.3
1119.9,88.3
1120.0,88.4
1120.3,88.4
1120.4,88.5
1120.6000000000001,88.5
1120.7,88.6
1121.0,88.6
1121.1000000000001,88.7
1121.4,88.7
1121.5,88.8
1121.8,88.8
1121.9,88.9
1122.2,88.9
1122.3,89.0
1122.6000000000001,89.0
1122.7,89.1
1123.0,89.1
1123.1000000000001,89.2
1123.4,89.2
1123.5,89.3
1123.8,89.3
1123.9,89.4
1124.3,89.4
1124.4,89.5
1124.7,89.5
1124.8,89.6
1125.2,89.6
1125.3,89.7
1125.6000000000001,89.7
1125.7,89.8
1126.1000000000001,89.8
1126.2,89.9
1126.6000000000001,89.9
1126.7,90.0
1127.1000000000001,90.0
1127.2,90.1
1127.6000000000001,90.1
1127.7,90.2
1128.1000000000001,90.2
1128.2,90.3
1128.6000000000001,90.3
1128.7,90.4
1129.1000000000001,90.4
1129.2,90.5
1129.6000000000001,90.5
1129.7,90.6
1130.2,90.6
1130.3,90.7
1130.7,90.7
1130.8,90.8
1131.3,90.8
1131.4,90.9
1131.8,90.9
1131.9,91.0
1132.4,91.0
1132.5,91.1
1133.0,91.1
1133.1000000000001,91.2
1133.7,91.2
1133.8,91.3
1134.3,91.3
1134.4,91.4
1135.0,91.4
1135.1000000000001,91.5
1135.6000000000001,91.5
1135.7,91.6
1136.3,91.6
1136.4,91.7
1136.9,91.7
1137.0,91.8
1137.6000000000001,91.8
1137.7,91.9
1138.2,91.9
1138.3,92.0
1138.9,92.0
1139.0,92.1
1139.5,92.1
1139.6000000000001,92.2
1140.2,92.2
1140.3,92.3
1140.8,92.3
1140.9,92.4
1141.5,92.4
1141.6000000000001,92.5
1142.1000000000001,92.5
1142.2,92.6
1142.7,92.6
1142.8,92.7
1143.4,92.7
1143.5,92.8
1144.0,92.8
1144.1000000000001,92.9
1144.6000000000001,92.9
1144.7,93.0
1145.3,93.0
1145.4,93.1
1145.9,93.1
1146.0,93.2
1146.4,93.2
1146.5,93.3
1147.0,93.3
1147.1000000000001,93.4
1147.6000000000001,93.4
1147.7,93.5
1148.1000000000001,93.5
1148.2,93.6
1148.6000000000001,93.6
1148.7,93.7
1149.1000000000001,93.7
1149.2,93.8
1149.6000000000001,93.8
1149.7,93.9
1150.1000000000001,93.9
1150.2,94.0
1150.6000000000001,94.0
1150.7,94.1
1151.1000000000001,94.1
1151.2,94.2
1151.5,94.2
1151.6000000000001,94.3
1152.0,94.3
1152.1000000000001,94.4
1152.4,94.4
1152.5,94.5
1152.9,94.5
1153.0,94.6
1153.3,94.6
1153.4,94.7
1153.7,94.7
1153.8,94.8
1154.1000000000001,94.8
1154.2,94.9
1154.5,94.9
1154.6000000000001,95.0
1154.9,95.0
1155.0,95.1
1155.3,95.1
1155.4,95.2
1155.7,95.2
1155.8,95.3
1156.1000000000001,95.3
1156.2,95.4
1156.5,95.4
1156.6000000000001,95.5
1156.9,95.5
1157.0,95.6
1157.2,95.6
1157.3,95.7
1157.6000000000001,95.7
1157.7,95.8
1157.9,95.8
1158.0,95.9
1158.3,95.9
1158.4,96.0
1158.6000000000001,96.0
1158.7,96.1
1159.0,96.1
1159.1000000000001,96.2
1159.3,96.2
1159.4,96.3
1159.7,96.3
1159.8,96.4
1160.0,96.4
1160.1000000000001,96.5
1160.3,96.5
1160.4,96.6
1160.6000000000001,96.6
1160.7,96.7
1161.0,96.7
1161.1000000000001,96.8
1161.3,96.8
1161.4,96.9
1161.6000000000001,96.9
1161.7,97.0
1161.9,97.0
1162.0,97.1
1162.2,97.1
1162.3,97.2
1162.5,97.2
1162.6000000000001,97.3
1162.8,97.3
1162.9,97.4
1163.1000000000001,97.4
1163.2,97.5
1163.4,97.5
1163.5,97.6
1163.7,97.6
1163.8,97.7
1164.0,97.7
1164.1000000000001,97.8
1164.2,97.8
1164.3,97.9
1164.5,97.9
1164.6000000000001,98.0
1164.8,98.0
1164.9,98.1
1165.1000000000001,98.1
1165.2,98.2
1165.4,98.2
1165.5,98.3
1165.7,98.3
1165.8,98.4
1166.0,98.4
1166.1000000000001,98.5
1166.3,98.5
1166.4,98.6
1166.6000000000001,98.6
1166.7,98.7
1166.9,98.7
1167.0,98.8
1167.2,98.8
1167.3,98.9
1167.5,98.9
1167.6000000000001,99.0
1167.9,99.0
1168.0,99.1
1168.2,99.1
1168.3,99.2
1168.6000000000001,99.2
1168.7,99.3
1169.0,99.3
1169.1000000000001,99.4
1169.4,99.4
1169.5,99.5
1169.8,99.5
1169.9,99.6
1170.2,99.6
1170.3,99.7
1170.6000000000001,99.7
1170.7,99.8
1171.1000000000001,99.8
1171.2,99.9
1171.5,99.9
1171.6000000000001,100.0
1172.1000000000001,100.0
1172.2,100.1
1172.6000000000001,100.1
1172.7,100.2
1173.2,100.2
1173.3,100.3
1173.8,100.3
1173.9,100.4
1174.6000000000001,100.4
1174.7,100.5
1175.4,100.5
1175.5,100.6
1176.3,100.6
1176.4,100.7
1177.4,100.7
1177.5,100.8
1178.8,100.8
1178.9,100.9
1181.0,100.9
1181.1000000000001,101.0
1185.0,101.0
1185.1000000000001,100.9
1189.2,100.9
1189.3,101.0
1191.4,101.0
1191.5,101.1
1192.8,101.1
1192.9,101.2
1194.0,101.2
1194.1000000000001,101.3
1194.9,101.3
1195.0,101.4
1195.7,101.4
1195.8,101.5
1196.3,101.5
1196.4,101.6
1196.9,101.6
1197.0,101.7
1197.3,101.7
1197.4,101.8
1197.8,101.8
1197.9,101.9
1198.2,101.9
1198.3,102.0
1198.5,102.0
1198.6000000000001,102.1
1198.9,102.1
1199.0,102.2
1199.2,102.2
1199.3,102.3
1199.5,102.3
1199.6000000000001,102.4
1199.8,102.4
1199.9,102.5
1200.1000000000001,102.5
1200.2,102.6
1200.4,102.6
1200.5,102.7
1200.7,102.7
1200.8,102.8
1200.9,102.8
1201.0,102.9
1201.2,102.9
1201.3,103.0
1201.4,103.0
1201.5,103.1
1201.7,103.1
1201.8,103.2
1201.9,103.2
1202.0,103.3
1202.1000000000001,103.3
1202.2,103.4
1202.3,103.4
1202.4,103.5
1202.6000000000001,103.5
1202.7,103.6
1202.8,103.6
1202.9,103.7
1203.0,103.7
1203.1000000000001,103.8
1203.2,103.8
1203.3,103.9
1203.4,103.9
1203.5,104.0
1203.6000000000001,104.0
1203.7,104.1
1203.8,104.1
1203.9,104.2
1204.0,104.2
1204.1000000000001,104.3
1204.1000000000001,104.3
1204.2,104.4
1204.3,104.4
1204.4,104.5
1204.5,104.5
1204.6000000000001,104.6
1204.7,104.6
1204.8,104.7
1204.9,104.7
1205.0,104.8
1205.0,104.8
1205.1000000000001,104.9
1205.2,104.9
1205.3,105.0
1205.4,105.0
1205.5,105.1
1205.6000000000001,105.1
1205.7,105.2
1205.8,105.2
1205.9,105.3
1205.9,105.3
1206.0,105.4
1206.1000000000001,105.4
1206.2,105.5
1206.3,105.5
1206.4,105.6
1206.5,105.6
1206.6000000000001,105.7
1206.7,105.7
1206.8,105.8
1206.9,105.8
1207.0,105.9
1207.1000000000001,105.9
1207.2,106.0
1207.3,106.0
1207.4,106.1
1207.6000000000001,106.1
1207.7,106.2
1207.8,106.2
1207.9,106.3
1208.0,106.3
1208.1000000000001,106.4
1208.2,106.4
1208.3,106.5
1208.5,106.5
1208.6000000000001,106.6
1208.7,106.6
1208.8,106.7
1209.0,106.7
1209.1000000000001,106.8
1209.2,106.8
1209.3,106.9
1209.5,106.9
1209.6000000000001,107.0
1209.8,107.0
1209.9,107.1
1210.1000000000001,107.1
1210.2,107.2
1210.4,107.2
1210.5,107.3
1210.7,107.3
1210.8,107.4
1211.0,107.4
1211.1000000000001,107.5
1211.4,107.5
1211.5,107.6
1211.7,107.6
1211.8,107.7
1212.1000000000001,107.7
1212.2,107.8
1212.6000000000001,107.8
1212.7,107.9
1213.0,107.9
1213.1000000000001,108.0
1213.6000000000001,108.0
1213.7,108.1
1214.2,108.1
1214.3,108.2
1215.0,108.2
1215.1000000000001,108.3
1215.9,108.3
1216.0,108.4
1217.0,108.4
1217.1000000000001,108.5
1218.3,108.5
1218.4,108.6
1220.0,108.6
1220.1000000000001,108.7
1223.4,108.7
1223.5,108.8
1225.0,108.8
1225.1000000000001,108.7
1225.8,108.7
1225.9,108.8
1228.4,108.8
1228.5,108.9
1229.7,108.9
1229.8000000000002,109.0
1230.6000000000001,109.0
1230.7,109.1
1231.4,109.1
1231.5,109.2
1232.1000000000001,109.2
1232.2,109.3
1232.8000000000002,109.3
1232.9,109.4
1233.4,109.4
1233.5,109.5
1233.9,109.5
1234.0,109.6
1234.5,109.6
1234.6000000000001,109.7
1234.9,109.7
1235.0,109.8
1235.4,109.8
1235.5,109.9
1236.0,109.9
1236.1000000000001,110.0
1236.6000000000001,110.0
1236.7,110.1
1237.2,110.1
1237.3000000000002,110.2
1238.0,110.2
1238.1000000000001,110.3
1239.0,110.3
1239.1000000000001,110.4
1240.5,110.4
1240.6000000000001,110.5
1243.4,110.5
1243.5,110.4
1244.9,110.4
1245.0,110.3
1246.2,110.3
1246.3000000000002,110.2
1247.8000000000002,110.2
1247.9,110.1
1250.6000000000001,110.1
1250.7,110.0
1253.1000000000001,110.0
1253.2,110.1
1258.5,110.1
1258.6000000000001,110.0
1259.7,110.0
1259.8000000000002,109.9
1260.5,109.9
1260.6000000000001,109.8
1261.3000000000002,109.8
1261.4,109.7
1261.9,109.7
1262.0,109.6
1262.5,109.6
1262.6000000000001,109.5
1263.0,109.5
1263.1000000000001,109.4
1263.5,109.4
1263.6000000000001,109.3
1263.9,109.3
1264.0,109.2
1264.3000000000002,109.2
1264.4,109.1
1264.8000000000002,109.1
1264.9,109.0
1265.1000000000001,109.0
1265.2,108.9
1265.5,108.9
1265.6000000000001,108.8
1265.9,108.8
1266.0,108.7
1266.4,108.7
1266.5,108.6
1266.8000000000002,108.6
1266.9,108.5
1267.2,108.5
1267.3000000000002,108.4
1267.7,108.4
1267.8000000000002,108.3
1268.1000000000001,108.3
1268.2,108.2
1268.6000000000001,108.2
1268.7,108.1
1269.1000000000001,108.1
1269.2,108.0
1269.6000000000001,108.0
1269.7,107.9
1270.1000000000001,107.9
1270.2,107.8
1270.6000000000001,107.8
1270.7,107.7
1271.2,107.7
1271.3000000000002,107.6
1271.8000000000002,107.6
1271.9,107.5
1272.4,107.5
1272.5,107.4
1273.1000000000001,107.4
1273.2,107.3
1273.8000000000002,107.3
1273.9,107.2
1274.5,107.2
1274.6000000000001,107.1
1275.4,107.1
1275.5,107.0
1276.1000000000001,107.0
1276.2,106.9
1276.8000000000002,106.9
1276.9,106.8
1277.5,106.8
1277.6000000000001,106.7
1278.2,106.7
1278.3000000000002,106.6
1278.8000000000002,106.6
1278.9,106.5
1279.4,106.5
1279.5,106.4
1279.9,106.4
1280.0,106.3
1280.5,106.3
1280.6000000000001,106.2
1281.0,106.2
1281.1000000000001,106.1
1281.5,106.1
1281.6000000000001,106.0
1282.0,106.0
1282.1000000000001,105.9
1282.5,105.9
1282.6000000000001,105.8
1283.0,105.8
1283.1000000000001,105.7
1283.4,105.7
1283.5,105.6
1283.9,105.6
1284.0,105.5
1284.3000000000002,105.5
1284.4,105.4
1284.7,105.4
1284.8000000000002,105.3
1285.2,105.3
1285.3000000000002,105.2
1285.6000000000001,105.2
1285.7,105.1
1286.0,105.1
1286.1000000000001,105.0
1286.5,105.0
1286.6000000000001,104.9
1287.0,104.9
1287.1000000000001,104.8
1287.5,104.8
1287.6000000000001,104.7
1288.0,104.7
1288.1000000000001,104.6
1288.5,104.6
1288.6000000000001,104.5
1289.1000000000001,104.5
1289.2,104.4
1289.7,104.4
1289.8000000000002,104.3
1290.3000000000002,104.3
1290.4,104.2
1290.9,104.2
1291.0,104.1
1291.7,104.1
1291.8000000000002,104.0
1292.5,104.0
1292.6000000000001,103.9
1293.3000000000002,103.9
1293.4,103.8
1294.4,103.8
1294.5,103.7
1295.6000000000001,103.7
1295.7,103.6
1296.8000000000002,103.6
1296.9,103.5
1298.0,103.5
1298.1000000000001,103.4
1299.1000000000001,103.4
1299.2,103.3
1300.2,103.3
1300.3000000000002,103.2
1301.3000000000002,103.2
1301.4,103.1
1302.4,103.1
1302.5,103.0
1303.4,103.0
1303.5,102.9
1304.4,102.9
1304.5,102.8
1305.4,102.8
1305.5,102.7
1306.2,102.7
1306.3000000000002,102.6
1306.9,102.6
1307.0,102.5
1307.5,102.5
1307.6000000000001,102.4
1308.1000000000001,102.4
1308.2,102.3
1308.6000000000001,102.3
1308.7,102.2
1309.1000000000001,102.2
1309.2,102.1
1309.6000000000001,102.1
1309.7,102.0
1310.0,102.0
1310.1000000000001,101.9
1310.4,101.9
1310.5,101.8
1310.8000000000002,101.8
1310.9,101.7
1311.2,101.7
1311.3000000000002,101.6
1311.5,101.6
1311.6000000000001,101.5
1311.9,101.5
1312.0,101.4
1312.2,101.4
1312.3000000000002,101.3
1312.6000000000001,101.3
1312.7,101.2
1312.9,101.2
1313.0,101.1
1313.2,101.1
1313.3000000000002,101.0
1313.5,101.0
1313.6000000000001,100.9
1313.8000000000002,100.9
1313.9,100.8
1314.1000000000001,100.8
1314.2,100.7
1314.4,100.7
1314.5,100.6
1314.7,100.6
1314.8000000000002,100.5
1314.9,100.5
1315.0,100.4
1315.2,100.4
1315.3000000000002,100.3
1315.5,100.3
1315.6000000000001,100.2
1315.8000000000002,100.2
1315.9,100.1
1316.0,100.1
1316.1000000000001,100.0
1316.3000000000002,100.0
1316.4,99.9
1316.6000000000001,99.9
1316.7,99.8
1316.9,99.8
1317.0,99.7
1317.2,99.7
1317.3000000000002,99.6
1317.5,99.6
1317.6000000000001,99.5
1317.8000000000002,99.5
1317.9,99.4
1318.1000000000001,99.4
1318.2,99.3
1318.4,99.3
1318.5,99.2
1318.7,99.2
1318.8000000000002,99.1
1319.0,99.1
1319.1000000000001,99.0
1319.3000000000002,99.0
1319.4,98.9
1319.6000000000001,98.9
1319.7,98.8
1319.9,98.8
1320.0,98.7
1320.2,98.7
1320.3000000000002,98.6
1320.5,98.6
1320.6000000000001,98.5
1320.8000000000002,98.5
1320.9,98.4
1321.1000000000001,98.4
1321.2,98.3
1321.5,98.3
1321.6000000000001,98.2
1321.8000000000002,98.2
1321.9,98.1
1322.1000000000001,98.1
1322.2,98.0
1322.5,98.0
1322.6000000000001,97.9
1322.8000000000002,97.9
1322.9,97.8
1323.2,97.8
1323.3000000000002,97.7
1323.5,97.7
1323.6000000000001,97.6
1323.9,97.6
1324.0,97.5
1324.2,97.5
1324.3000000000002,97.4
1324.6000000000001,97.4
1324.7,97.3
1324.9,97.3
1325.0,97.2
1325.3000000000002,97.2
1325.4,97.1
1325.7,97.1
1325.8000000000002,97.0
1326.2,97.0
1326.3000000000002,96.9
1326.6000000000001,96.9
1326.7,96.8
1327.1000000000001,96.8
1327.2,96.7
1327.6000000000001,96.7
1327.7,96.6
1328.2,96.6
1328.3000000000002,96.5
1328.9,96.5
1329.0,96.4
1329.7,96.4
1329.8000000000002,96.3
1330.9,96.3
1331.0,96.2
1334.9,96.2
1335.0,96.3
1339.6000000000001,96.3
1339.7,96.2
1340.7,96.2
1340.8000000000002,96.1
1341.6000000000001,96.1
1341.7,96.0
1342.3000000000002,96.0
1342.4,95.9
1342.9,95.9
1343.0,95.8
1343.5,95.8
1343.6000000000001,95.7
1344.0,95.7
1344.1000000000001,95.6
1344.5,95.6
1344.6000000000001,95.5
1344.9,95.5
1345.0,95.4
1345.4,95.4
1345.5,95.3
1345.8000000000002,95.3
1345.9,95.2
1346.2,95.2
1346.3000000000002,95.1
1346.7,95.1
1346.8000000000002,95.0
1347.1000000000001,95.0
1347.2,94.9
1347.5,94.9
1347.6000000000001,94.8
1347.9,94.8
1348.0,94.7
1348.4,94.7
1348.5,94.6
1348.8000000000002,94.6
1348.9,94.5
1349.2,94.5
1349.3000000000002,94.4
1349.6000000000001,94.4
1349.7,94.3
1350.0,94.3
1350.1000000000001,94.2
1350.4,94.2
1350.5,94.1
1350.8000000000002,94.1
1350.9,94.0
1351.2,94.0
1351.3000000000002,93.9
1351.6000000000001,93.9
1351.7,93.8
1352.0,93.8
1352.1000000000001,93.7
1352.4,93.7
1352.5,93.6
1352.8000000000002,93.6
1352.9,93.5
1353.2,93.5
1353.3000000000002,93.4
1353.6000000000001,93.4
1353.7,93.3
1354.0,93.3
1354.1000000000001,93.2
1354.4,93.2
1354.5,93.1
1354.8000000000002,93.1
1354.9,93.0
1355.1000000000001,93.0
1355.2,92.9
1355.5,92.9
1355.6000000000001,92.8
1355.9,92.8
1356.0,92.7
1356.3000000000002,92.7
1356.4,92.6
1356.7,92.6
1356.8000000000002,92.5
1357.1000000000001,92.5
1357.2,92.4
1357.5,92.4
1357.6000000000001,92.3
1357.9,92.3
1358.0,92.2
1358.3000000000002,92.2
1358.4,92.1
1358.7,92.1
1358.8000000000002,92.0
1359.1000000000001,92.0
1359.2,91.9
1359.5,91.9
1359.6000000000001,91.8
1360.0,91.8
1360.1000000000001,91.7
1360.4,91.7
1360.5,91.6
1360.8000000000002,91.6
1360.9,91.5
1361.2,91.5
1361.3000000000002,91.4
1361.6000000000001,91.4
1361.7,91.3
1362.1000000000001,91.3
1362.2,91.2
1362.5,91.2
1362.6000000000001,91.1
1362.9,91.1
1363.0,91.0
1363.4,91.0
1363.5,90.9
1363.8000000000002,90.9
1363.9,90.8
1364.3000000000002,90.8
1364.4,90.7
1364.7,90.7
1364.8000000000002,90.6
1365.2,90.6
1365.3000000000002,90.5
1365.6000000000001,90.5
1365.7,90.4
1366.0,90.4
1366.1000000000001,90.3
1366.4,90.3
1366.5,90.2
1366.8000000000002,90.2
1366.9,90.1
1367.2,90.1
1367.3000000000002,90.0
1367.6000000000001,90.0
1367.7,89.9
1367.9,89.9
1368.0,89.8
1368.3000000000002,89.8
1368.4,89.7
1368.6000000000001,89.7
1368.7,89.6
1369.0,89.6
1369.1000000000001,89.5
1369.3000000000002,89.5
1369.4,89.4
1369.6000000000001,89.4
1369.7,89.3
1369.9,89.3
1370.0,89.2
1370.3000000000002,89.2
1370.4,89.1
1370.6000000000001,89.1
1370.7,89.0
1370.9,89.0
1371.0,88.9
1371.1000000000001,88.9
1371.2,88.8
1371.4,88.8
1371.5,88.7
1371.7,88.7
1371.8000000000002,88.6
1372.0,88.6
1372.1000000000001,88.5
1372.3000000000002,88.5
1372.4,88.4
1372.5,88.4
1372.6000000000001,88.3
1372.8000000000002,88.3
1372.9,88.2
1373.1000000000001,88.2
1373.2,88.1
1373.3000000000002,88.1
1373.4,88.0
1373.6000000000001,88.0
1373.7,87.9
1373.8000000000002,87.9
1373.9,87.8
1374.1000000000001,87.8
1374.2,87.7
1374.3000000000002,87.7
1374.4,87.6
1374.6000000000001,87.6
1374.7,87.5
1374.8000000000002,87.5
1374.9,87.4
1375.1000000000001,87.4
1375.2,87.3
1375.3000000000002,87.3
1375.4,87.2
1375.6000000000001,87.2
1375.7,87.1
1375.8000000000002,87.1
1375.9,87.0
1376.1000000000001,87.0
1376.2,86.9
1376.3000000000002,86.9
1376.4,86.8
1376.6000000000001,86.8
1376.7,86.7
1376.8000000000002,86.7
1376.9,86.6
1377.1000000000001,86.6
1377.2,86.5
1377.4,86.5
1377.5,86.4
1377.6000000000001,86.4
1377.7,86.3
1377.9,86.3
1378.0,86.2
1378.2,86.2
1378.3000000000002,86.1
1378.5,86.1
1378.6000000000001,86.0
1378.8000000000002,86.0
1378.9,85.9
1379.0,85.9
1379.1000000000001,85.8
1379.3000000000002,85.8
1379.4,85.7
1379.6000000000001,85.7
1379.7,85.6
1380.0,85.6
1380.1000000000001,85.5
1380.3000000000002,85.5
1380.4,85.4
1380.6000000000001,85.4
1380.7,85.3
1380.9,85.3
1381.0,85.2
1381.3000000000002,85.2
1381.4,85.1
1381.6000000000001,85.1
1381.7,85.0
1382.0,85.0
1382.1000000000001,84.9
1382.3000000000002,84.9
1382.4,84.8
1382.7,84.8
1382.8000000000002,84.7
1383.1000000000001,84.7
1383.2,84.6
1383.5,84.6
1383.6000000000001,84.5
1383.9,84.5
1384.0,84.4
1384.3000000000002,84.4
1384.4,84.3
1384.7,84.3
1384.8000000000002,84.2
1385.2,84.2
1385.3000000000002,84.1
1385.6000000000001,84.1
1385.7,84.0
1386.1000000000001,84.0
1386.2,83.9
1386.5,83.9
1386.6000000000001,83.8
1386.9,83.8
1387.0,83.7
1387.4,83.7
1387.5,83.6
1387.8000000000002,83.6
1387.9,83.5
1388.2,83.5
1388.3000000000002,83.4
1388.7,83.4
1388.8000000000002,83.3
1389.1000000000001,83.3
1389.2,83.2
1389.5,83.2
1389.6000000000001,83.1
1389.9,83.1
1390.0,83.0
1390.3000000000002,83.0
1390.4,82.9
1390.7,82.9
1390.8000000000002,82.8
1391.1000000000001,82.8
1391.2,82.7
1391.5,82.7
1391.6000000000001,82.6
1391.9,82.6
1392.0,82.5
1392.3000000000002,82.5
1392.4,82.4
1392.7,82.4
1392.8000000000002,82.3
1393.1000000000001,82.3
1393.2,82.2
1393.4,82.2
1393.5,82.1
1393.8000000000002,82.1
1393.9,82.0
1394.2,82.0
1394.3000000000002,81.9
1394.6000000000001,81.9
1394.7,81.8
1394.9,81.8
1395.0,81.7
1395.3000000000002,81.7
1395.4,81.6
1395.7,81.6
1395.8000000000002,81.5
1396.0,81.5
1396.1000000000001,81.4
1396.4,81.4
1396.5,81.3
1396.7,81.3
1396.8000000000002,81.2
1397.0,81.2
1397.1000000000001,81.1
1397.4,81.1
1397.5,81.0
1397.7,81.0
1397.8000000000002,80.9
1398.0,80.9
1398.1000000000001,80.8
1398.3000000000002,80.8
1398.4,80.7
1398.6000000000001,80.7
1398.7,80.6
1398.9,80.6
1399.0,80.5
1399.2,80.5
1399.3000000000002,80.4
1399.5,80.4
1399.6000000000001,80.3
1399.8000000000002,80.3
1399.9,80.2
1400.0,80.2
1400.1000000000001,80.1
1400.3000000000002,80.1
1400.4,80.0
1400.6000000000001,80.0
1400.7,79.9
1400.9,79.9
1401.0,79.8
1401.1000000000001,79.8
1401.2,79.7
1401.4,79.7
1401.5,79.6
1401.7,79.6
1401.8000000000002,79.5
1401.9,79.5
1402.0,79.4
1402.2,79.4
1402.3000000000002,79.3
1402.4,79.3
1402.5,79.2
1402.7,79.2
1402.8000000000002,79.1
1402.9,79.1
1403.0,79.0
1403.2,79.0
1403.3000000000002,78.9
1403.4,78.9
1403.5,78.8
1403.7,78.8
1403.8000000000002,78.7
1403.9,78.7
1404.0,78.6
1404.1000000000001,78.6
1404.2,78.5
1404.4,78.5
1404.5,78.4
1404.6000000000001,78.4
1404.7,78.3
1404.8000000000002,78.3
1404.9,78.2
1405.1000000000001,78.2
1405.2,78.1
1405.3000000000002,78.1
1405.4,78.0
1405.5,78.0
1405.6000000000001,77.9
1405.8000000000002,77.9
1405.9,77.8
1406.0,77.8
1406.1000000000001,77.7
1406.2,77.7
1406.3000000000002,77.6
1406.5,77.6
1406.6000000000001,77.5
1406.7,77.5
1406.8000000000002,77.4
1407.0,77.4
1407.1000000000001,77.3
1407.2,77.3
1407.3000000000002,77.2
1407.5,77.2
1407.6000000000001,77.1
1407.7,77.1
1407.8000000000002,77.0
1408.0,77.0
1408.1000000000001,76.9
1408.2,76.9
1408.3000000000002,76.8
1408.5,76.8
1408.6000000000001,76.7
1408.8000000000002,76.7
1408.9,76.6
1409.0,76.6
1409.1000000000001,76.5
1409.3000000000002,76.5
1409.4,76.4
1409.6000000000001,76.4
1409.7,76.3
1409.9,76.3
1410.0,76.2
1410.1000000000001,76.2
1410.2,76.1
1410.4,76.1
1410.5,76.0
1410.7,76.0
1410.8000000000002,75.9
1411.0,75.9
1411.1000000000001,75.8
1411.3000000000002,75.8
1411.4,75.7
1411.6000000000001,75.7
1411.7,75.6
1411.9,75.6
1412.0,75.5
1412.2,75.5
1412.3000000000002,75.4
1412.5,75.4
1412.6000000000001,75.3
1412.9,75.3
1413.0,75.2
1413.2,75.2
1413.3000000000002,75.1
1413.5,75.1
1413.6000000000001,75.0
1413.9,75.0
1414.0,74.9
1414.2,74.9
1414.3000000000002,74.8
1414.6000000000001,74.8
1414.7,74.7
1414.9,74.7
1415.0,74.6
1415.3000000000002,74.6
1415.4,74.5
1415.7,74.5
1415.8000000000002,74.4
1416.1000000000001,74.4
1416.2,74.3
1416.5,74.3
1416.6000000000001,74.2
1416.9,74.2
1417.0,74.1
1417.3000000000002,74.1
1417.4,74.0
1417.8000000000002,74.0
1417.9,73.9
