Time,HRR
401.8,92.7
401.90000000000003,92.8
402.40000000000003,92.8
402.5,92.9
402.90000000000003,92.9
403.0,93.0
403.40000000000003,93.0
403.5,93.1
403.8,93.1
403.90000000000003,93.2
404.3,93.2
404.40000000000003,93.3
404.8,93.3
404.90000000000003,93.4
405.20000000000005,93.4
405.3,93.5
405.6,93.5
405.70000000000005,93.6
406.1,93.6
406.20000000000005,93.7
406.5,93.7
406.6,93.8
406.90000000000003,93.8
407.0,93.9
407.3,93.9
407.40000000000003,94.0
407.6,94.0
407.70000000000005,94.1
408.0,94.1
408.1,94.2
408.40000000000003,94.2
408.5,94.3
408.8,94.3
408.90000000000003,94.4
409.1,94.4
409.20000000000005,94.5
409.5,94.5
409.6,94.6
409.90000000000003,94.6
410.0,94.7
410.20000000000005,94.7
410.3,94.8
410.6,94.8
410.70000000000005,94.9
411.0,94.9
411.1,95.0
411.3,95.0
411.40000000000003,95.1
411.70000000000005,95.1
411.8,95.2
412.0,95.2
412.1,95.3
412.40000000000003,95.3
412.5,95.4
412.8,95.4
412.90000000000003,95.5
413.1,95.5
413.20000000000005,95.6
413.5,95.6
413.6,95.7
413.90000000000003,95.7
414.0,95.8
414.20000000000005,95.8
414.3,95.9
414.6,95.9
414.70000000000005,96.0
414.90000000000003,96.0
415.0,96.1
415.3,96.1
415.40000000000003,96.2
415.6,96.2
415.70000000000005,96.3
415.90000000000003,96.3
416.0,96.4
416.3,96.4
416.40000000000003,96.5
416.6,96.5
416.70000000000005,96.6
416.90000000000003,96.6
417.0,96.7
417.20000000000005,96.7
417.3,96.8
417.5,96.8
417.6,96.9
417.8,96.9
417.90000000000003,97.0
418.1,97.0
418.20000000000005,97.1
418.40000000000003,97.1
418.5,97.2
418.70000000000005,97.2
418.8,97.3
419.0,97.3
419.1,97.4
419.3,97.4
419.40000000000003,97.5
419.6,97.5
419.70000000000005,97.6
419.90000000000003,97.6
420.0,97.7
420.20000000000005,97.7
420.3,97.8
420.5,97.8
420.6,97.9
420.70000000000005,97.9
420.8,98.0
421.0,98.0
421.1,98.1
421.3,98.1
421.40000000000003,98.2
421.5,98.2
421.6,98.3
421.8,98.3
421.90000000000003,98.4
422.1,98.4
422.20000000000005,98.5
422.3,98.5
422.40000000000003,98.6
422.6,98.6
422.70000000000005,98.7
422.90000000000003,98.7
423.0,98.8
423.1,98.8
423.20000000000005,98.9
423.40000000000003,98.9
423.5,99.0
423.6,99.0
423.70000000000005,99.1
423.90000000000003,99.1
424.0,99.2
424.1,99.2
424.20000000000005,99.3
424.40000000000003,99.3
424.5,99.4
424.6,99.4
424.70000000000005,99.5
424.90000000000003,99.5
425.0,99.6
425.1,99.6
425.20000000000005,99.7
425.40000000000003,99.7
425.5,99.8
425.6,99.8
425.70000000000005,99.9
425.90000000000003,99.9
426.0,100.0
426.20000000000005,100.0
426.3,100.1
426.40000000000003,100.1
426.5,100.2
426.70000000000005,100.2
426.8,100.3
426.90000000000003,100.3
427.0,100.4
427.20000000000005,100.4
427.3,100.5
427.40000000000003,100.5
427.5,100.6
427.70000000000005,100.6
427.8,100.7
427.90000000000003,100.7
428.0,100.8
428.20000000000005,100.8
428.3,100.9
428.40000000000003,100.9
428.5,101.0
428.70000000000005,101.0
428.8,101.1
428.90000000000003,101.1
429.0,101.2
429.20000000000005,101.2
429.3,101.3
429.40000000000003,101.3
429.5,101.4
429.70000000000005,101.4
429.8,101.5
429.90000000000003,101.5
430.0,101.6
430.1,101.6
430.20000000000005,101.7
430.40000000000003,101.7
430.5,101.8
430.6,101.8
430.70000000000005,101.9
430.90000000000003,101.9
431.0,102.0
431.1,102.0
431.20000000000005,102.1
431.3,102.1
431.40000000000003,102.2
431.5,102.2
431.6,102.3
431.8,102.3
431.90000000000003,102.4
432.0,102.4
432.1,102.5
432.20000000000005,102.5
432.3,102.6
432.5,102.6
432.6,102.7
432.70000000000005,102.7
432.8,102.8
432.90000000000003,102.8
433.0,102.9
433.1,102.9
433.20000000000005,103.0
433.3,103.0
433.40000000000003,103.1
433.6,103.1
433.70000000000005,103.2
433.8,103.2
433.90000000000003,103.3
434.0,103.3
434.1,103.4
434.20000000000005,103.4
434.3,103.5
434.40000000000003,103.5
434.5,103.6
434.6,103.6
434.70000000000005,103.7
434.8,103.7
434.90000000000003,103.8
435.0,103.8
435.1,103.9
435.3,103.9
435.40000000000003,104.0
435.5,104.0
435.6,104.1
435.70000000000005,104.1
435.8,104.2
435.90000000000003,104.2
436.0,104.3
436.1,104.3
436.20000000000005,104.4
436.3,104.4
436.40000000000003,104.5
436.5,104.5
436.6,104.6
436.70000000000005,104.6
436.8,104.7
436.90000000000003,104.7
437.0,104.8
437.1,104.8
437.20000000000005,104.9
437.3,104.9
437.40000000000003,105.0
437.5,105.0
437.6,105.1
437.70000000000005,105.1
437.8,105.2
437.90000000000003,105.2
438.0,105.3
438.1,105.3
438.20000000000005,105.4
438.3,105.4
438.40000000000003,105.5
438.40000000000003,105.5
438.5,105.6
438.6,105.6
438.70000000000005,105.7
438.8,105.7
438.90000000000003,105.8
439.0,105.8
439.1,105.9
439.20000000000005,105.9
439.3,106.0
439.40000000000003,106.0
439.5,106.1
439.6,106.1
439.70000000000005,106.2
439.8,106.2
439.90000000000003,106.3
440.0,106.3
440.1,106.4
440.20000000000005,106.4
440.3,106.5
440.40000000000003,106.5
440.5,106.6
440.6,106.6
440.70000000000005,106.7
440.8,106.7
440.90000000000003,106.8
440.90000000000003,106.8
441.0,106.9
441.1,106.9
441.20000000000005,107.0
441.3,107.0
441.40000000000003,107.1
441.5,107.1
441.6,107.2
441.70000000000005,107.2
441.8,107.3
441.90000000000003,107.3
442.0,107.4
442.1,107.4
442.20000000000005,107.5
442.3,107.5
442.40000000000003,107.6
442.5,107.6
442.6,107.7
442.70000000000005,107.7
442.8,107.8
442.90000000000003,107.8
443.0,107.9
443.1,107.9
443.20000000000005,108.0
443.3,108.0
443.40000000000003,108.1
443.40000000000003,108.1
443.5,108.2
443.6,108.2
443.70000000000005,108.3
443.8,108.3
443.90000000000003,108.4
444.0,108.4
444.1,108.5
444.20000000000005,108.5
444.3,108.6
444.40000000000003,108.6
444.5,108.7
444.6,108.7
444.70000000000005,108.8
444.8,108.8
444.90000000000003,108.9
444.90000000000003,108.9
445.0,109.0
445.1,109.0
445.20000000000005,109.1
445.3,109.1
445.40000000000003,109.2
445.5,109.2
445.6,109.3
445.6,109.3
445.70000000000005,109.4
445.8,109.4
445.90000000000003,109.5
446.0,109.5
446.1,109.6
446.20000000000005,109.6
446.3,109.7
446.3,109.7
446.40000000000003,109.8
446.5,109.8
446.6,109.9
446.70000000000005,109.9
446.8,110.0
446.90000000000003,110.0
447.0,110.1
447.0,110.1
447.1,110.2
447.20000000000005,110.2
447.3,110.3
447.40000000000003,110.3
447.5,110.4
447.5,110.4
447.6,110.5
447.70000000000005,110.5
447.8,110.6
447.90000000000003,110.6
448.0,110.7
448.0,110.7
448.1,110.8
448.20000000000005,110.8
448.3,110.9
448.3,110.9
448.40000000000003,111.0
448.5,111.0
448.6,111.1
448.70000000000005,111.1
448.8,111.2
448.8,111.2
448.90000000000003,111.3
449.0,111.3
449.1,111.4
449.1,111.4
449.20000000000005,111.5
449.3,111.5
449.40000000000003,111.6
449.5,111.6
449.6,111.7
449.6,111.7
449.70000000000005,111.8
449.8,111.8
449.90000000000003,111.9
449.90000000000003,111.9
450.0,112.0
450.1,112.0
450.20000000000005,112.1
450.20000000000005,112.1
450.3,112.2
450.40000000000003,112.2
450.5,112.3
450.5,112.3
450.6,112.4
450.70000000000005,112.4
450.8,112.5
450.8,112.5
450.90000000000003,112.6
451.0,112.6
451.1,112.7
451.1,112.7
451.20000000000005,112.8
451.3,112.8
451.40000000000003,112.9
451.40000000000003,112.9
451.5,113.0
451.6,113.0
451.70000000000005,113.1
451.70000000000005,113.1
451.8,113.2
451.90000000000003,113.2
452.0,113.3
452.0,113.3
452.1,113.4
452.20000000000005,113.4
452.3,113.5
452.3,113.5
452.40000000000003,113.6
452.40000000000003,113.6
452.5,113.7
452.6,113.7
452.70000000000005,113.8
452.70000000000005,113.8
452.8,113.9
452.90000000000003,113.9
453.0,114.0
453.0,114.0
453.1,114.1
453.20000000000005,114.1
453.3,114.2
453.3,114.2
453.40000000000003,114.3
453.40000000000003,114.3
453.5,114.4
453.6,114.4
453.70000000000005,114.5
453.70000000000005,114.5
453.8,114.6
453.90000000000003,114.6
454.0,114.7
454.0,114.7
454.1,114.8
454.1,114.8
454.20000000000005,114.9
454.3,114.9
454.40000000000003,115.0
454.40000000000003,115.0
454.5,115.1
454.5,115.1
454.6,115.2
454.70000000000005,115.2
454.8,115.3
454.8,115.3
454.90000000000003,115.4
455.0,115.4
455.1,115.5
455.1,115.5
455.20000000000005,115.6
455.20000000000005,115.6
455.3,115.7
455.40000000000003,115.7
455.5,115.8
455.5,115.8
455.6,115.9
455.70000000000005,115.9
455.8,116.0
455.8,116.0
455.90000000000003,116.1
455.90000000000003,116.1
456.0,116.2
456.1,116.2
456.20000000000005,116.3
456.20000000000005,116.3
456.3,116.4
456.40000000000003,116.4
456.5,116.5
456.5,116.5
456.6,116.6
456.6,116.6
456.70000000000005,116.7
456.8,116.7
456.90000000000003,116.8
456.90000000000003,116.8
457.0,116.9
457.1,116.9
457.20000000000005,117.0
457.20000000000005,117.0
457.3,117.1
457.3,117.1
457.40000000000003,117.2
457.5,117.2
457.6,117.3
457.6,117.3
457.70000000000005,117.4
457.70000000000005,117.4
457.8,117.5
457.90000000000003,117.5
458.0,117.6
458.0,117.6
458.1,117.7
458.20000000000005,117.7
458.3,117.8
458.3,117.8
458.40000000000003,117.9
458.40000000000003,117.9
458.5,118.0
458.6,118.0
458.70000000000005,118.1
458.70000000000005,118.1
458.8,118.2
458.90000000000003,118.2
459.0,118.3
459.0,118.3
459.1,118.4
459.1,118.4
459.20000000000005,118.5
459.3,118.5
459.40000000000003,118.6
459.40000000000003,118.6
459.5,118.7
459.5,118.7
459.6,118.8
459.70000000000005,118.8
459.8,118.9
459.8,118.9
459.90000000000003,119.0
459.90000000000003,119.0
460.0,119.1
460.1,119.1
460.20000000000005,119.2
460.20000000000005,119.2
460.3,119.3
460.3,119.3
460.40000000000003,119.4
460.5,119.4
460.6,119.5
460.6,119.5
460.70000000000005,119.6
460.70000000000005,119.6
460.8,119.7
460.90000000000003,119.7
461.0,119.8
461.0,119.8
461.1,119.9
461.1,119.9
461.20000000000005,120.0
461.20000000000005,120.0
461.3,120.1
461.40000000000003,120.1
461.5,120.2
461.5,120.2
461.6,120.3
461.6,120.3
461.70000000000005,120.4
461.8,120.4
461.90000000000003,120.5
461.90000000000003,120.5
462.0,120.6
462.0,120.6
462.1,120.7
462.1,120.7
462.20000000000005,120.8
462.3,120.8
462.40000000000003,120.9
462.40000000000003,120.9
462.5,121.0
462.5,121.0
462.6,121.1
462.6,121.1
462.70000000000005,121.2
462.8,121.2
462.90000000000003,121.3
462.90000000000003,121.3
463.0,121.4
463.0,121.4
463.1,121.5
463.1,121.5
463.20000000000005,121.6
463.20000000000005,121.6
463.3,121.7
463.40000000000003,121.7
463.5,121.8
463.5,121.8
463.6,121.9
463.6,121.9
463.70000000000005,122.0
463.70000000000005,122.0
463.8,122.1
463.90000000000003,122.1
464.0,122.2
464.0,122.2
464.1,122.3
464.1,122.3
464.20000000000005,122.4
464.20000000000005,122.4
464.3,122.5
464.3,122.5
464.40000000000003,122.6
464.40000000000003,122.6
464.5,122.7
464.6,122.7
464.70000000000005,122.8
464.70000000000005,122.8
464.8,122.9
464.8,122.9
464.90000000000003,123.0
464.90000000000003,123.0
465.0,123.1
465.0,123.1
465.1,123.2
465.20000000000005,123.2
465.3,123.3
465.3,123.3
465.40000000000003,123.4
465.40000000000003,123.4
465.5,123.5
465.5,123.5
465.6,123.6
465.6,123.6
465.70000000000005,123.7
465.70000000000005,123.7
465.8,123.8
465.8,123.8
465.90000000000003,123.9
466.0,123.9
466.1,124.0
466.1,124.0
466.20000000000005,124.1
466.20000000000005,124.1
466.3,124.2
466.3,124.2
466.40000000000003,124.3
466.40000000000003,124.3
466.5,124.4
466.5,124.4
466.6,124.5
466.6,124.5
466.70000000000005,124.6
466.8,124.6
466.90000000000003,124.7
466.90000000000003,124.7
467.0,124.8
467.0,124.8
467.1,124.9
467.1,124.9
467.20000000000005,125.0
467.20000000000005,125.0
467.3,125.1
467.3,125.1
467.40000000000003,125.2
467.40000000000003,125.2
467.5,125.3
467.5,125.3
467.6,125.4
467.6,125.4
467.70000000000005,125.5
467.8,125.5
467.90000000000003,125.6
467.90000000000003,125.6
468.0,125.7
468.0,125.7
468.1,125.8
468.1,125.8
468.20000000000005,125.9
468.20000000000005,125.9
468.3,126.0
468.3,126.0
468.40000000000003,126.1
468.40000000000003,126.1
468.5,126.2
468.5,126.2
468.6,126.3
468.6,126.3
468.70000000000005,126.4
468.70000000000005,126.4
468.8,126.5
468.8,126.5
468.90000000000003,126.6
469.0,126.6
469.1,126.7
469.1,126.7
469.20000000000005,126.8
469.20000000000005,126.8
469.3,126.9
469.3,126.9
469.40000000000003,127.0
469.40000000000003,127.0
469.5,127.1
469.5,127.1
469.6,127.2
469.6,127.2
469.70000000000005,127.3
469.70000000000005,127.3
469.8,127.4
469.8,127.4
469.90000000000003,127.5
469.90000000000003,127.5
470.0,127.6
470.0,127.6
470.1,127.7
470.20000000000005,127.7
470.3,127.8
470.3,127.8
470.40000000000003,127.9
470.40000000000003,127.9
470.5,128.0
470.5,128.0
470.6,128.1
470.6,128.1
470.70000000000005,128.2
470.70000000000005,128.2
470.8,128.3
470.8,128.3
470.90000000000003,128.4
470.90000000000003,128.4
471.0,128.5
471.0,128.5
471.1,128.6
471.1,128.6
471.20000000000005,128.7
471.20000000000005,128.7
471.3,128.8
471.3,128.8
471.40000000000003,128.9
471.5,128.9
471.6,129.0
471.6,129.0
471.70000000000005,129.1
471.70000000000005,129.1
471.8,129.2
471.8,129.2
471.90000000000003,129.3
471.90000000000003,129.3
472.0,129.4
472.0,129.4
472.1,129.5
472.1,129.5
472.20000000000005,129.6
472.20000000000005,129.6
472.3,129.7
472.3,129.7
472.40000000000003,129.8
472.40000000000003,129.8
472.5,129.9
472.5,129.9
472.6,130.0
472.70000000000005,130.0
472.8,130.1
472.8,130.1
472.90000000000003,130.2
472.90000000000003,130.2
473.0,130.3
473.0,130.3
473.1,130.4
473.1,130.4
473.20000000000005,130.5
473.20000000000005,130.5
473.3,130.6
473.3,130.6
473.40000000000003,130.7
473.40000000000003,130.7
473.5,130.8
473.5,130.8
473.6,130.9
473.6,130.9
473.70000000000005,131.0
473.70000000000005,131.0
473.8,131.1
473.8,131.1
473.90000000000003,131.2
473.90000000000003,131.2
474.0,131.3
474.1,131.3
474.20000000000005,131.4
474.20000000000005,131.4
474.3,131.5
474.3,131.5
474.40000000000003,131.6
474.40000000000003,131.6
474.5,131.7
474.5,131.7
474.6,131.8
474.6,131.8
474.70000000000005,131.9
474.70000000000005,131.9
474.8,132.0
474.8,132.0
474.90000000000003,132.1
474.90000000000003,132.1
475.0,132.2
475.0,132.2
475.1,132.3
475.1,132.3
475.20000000000005,132.4
475.20000000000005,132.4
475.3,132.5
475.3,132.5
475.40000000000003,132.6
475.40000000000003,132.6
475.5,132.7
475.5,132.7
475.6,132.8
475.6,132.8
475.70000000000005,132.9
475.70000000000005,132.9
475.8,133.0
475.8,133.0
475.90000000000003,133.1
475.90000000000003,133.1
476.0,133.2
476.0,133.2
476.1,133.3
476.1,133.3
476.20000000000005,133.4
476.20000000000005,133.4
476.3,133.5
476.3,133.5
476.40000000000003,133.6
476.40000000000003,133.6
476.5,133.7
476.5,133.7
476.6,133.8
476.6,133.8
476.70000000000005,133.9
476.70000000000005,133.9
476.8,134.0
476.8,134.0
476.90000000000003,134.1
476.90000000000003,134.1
477.0,134.2
477.0,134.2
477.1,134.3
477.1,134.3
477.20000000000005,134.4
477.20000000000005,134.4
477.3,134.5
477.3,134.5
477.40000000000003,134.6
477.40000000000003,134.6
477.5,134.7
477.5,134.7
477.6,134.8
477.6,134.8
477.70000000000005,134.9
477.70000000000005,134.9
477.8,135.0
477.8,135.0
477.90000000000003,135.1
477.90000000000003,135.1
478.0,135.2
478.0,135.2
478.1,135.3
478.1,135.3
478.20000000000005,135.4
478.20000000000005,135.4
478.3,135.5
478.3,135.5
478.40000000000003,135.6
478.40000000000003,135.6
478.5,135.7
478.5,135.7
478.6,135.8
478.6,135.8
478.70000000000005,135.9
478.70000000000005,135.9
478.8,136.0
478.8,136.0
478.90000000000003,136.1
478.90000000000003,136.1
479.0,136.2
479.0,136.2
479.1,136.3
479.1,136.3
479.20000000000005,136.4
479.20000000000005,136.4
479.3,136.5
479.3,136.5
479.40000000000003,136.6
479.40000000000003,136.6
479.5,136.7
479.5,136.7
479.6,136.8
479.6,136.8
479.70000000000005,136.9
479.70000000000005,136.9
479.8,137.0
479.8,137.0
479.90000000000003,137.2
479.90000000000003,137.2
480.0,137.3
480.0,137.3
480.1,137.4
480.1,137.4
480.20000000000005,137.5
480.20000000000005,137.5
480.3,137.6
480.3,137.6
480.40000000000003,137.7
480.40000000000003,137.7
480.5,137.8
480.5,137.8
480.6,137.9
480.6,137.9
480.70000000000005,138.0
480.70000000000005,138.0
480.8,138.1
480.8,138.1
480.90000000000003,138.2
480.90000000000003,138.2
481.0,138.3
481.0,138.3
481.1,138.4
481.1,138.4
481.20000000000005,138.6
481.20000000000005,138.6
481.3,138.7
481.3,138.7
481.40000000000003,138.8
481.40000000000003,138.8
481.5,138.9
481.5,138.9
481.6,139.0
481.6,139.0
481.70000000000005,139.1
481.70000000000005,139.1
481.8,139.2
481.8,139.2
481.90000000000003,139.3
481.90000000000003,139.3
482.0,139.4
482.0,139.4
482.1,139.6
482.1,139.6
482.20000000000005,139.7
482.20000000000005,139.7
482.3,139.8
482.3,139.8
482.40000000000003,139.9
482.40000000000003,139.9
482.5,140.0
482.5,140.0
482.6,140.1
482.6,140.1
482.70000000000005,140.2
482.70000000000005,140.2
482.8,140.3
482.8,140.3
482.90000000000003,140.5
482.90000000000003,140.5
483.0,140.6
483.0,140.6
483.1,140.7
483.1,140.7
483.20000000000005,140.8
483.20000000000005,140.8
483.3,140.9
483.3,140.9
483.40000000000003,141.0
483.40000000000003,141.0
483.5,141.1
483.5,141.1
483.6,141.2
483.6,141.2
483.70000000000005,141.4
483.70000000000005,141.4
483.8,141.5
483.8,141.5
483.90000000000003,141.6
483.90000000000003,141.6
484.0,141.7
484.0,141.7
484.1,141.8
484.1,141.8
484.20000000000005,141.9
484.20000000000005,141.9
484.3,142.0
484.3,142.0
484.40000000000003,142.2
484.40000000000003,142.2
484.5,142.3
484.5,142.3
484.6,142.4
484.6,142.4
484.70000000000005,142.5
484.70000000000005,142.5
484.8,142.6
484.8,142.6
484.90000000000003,142.7
484.90000000000003,142.7
485.0,142.8
485.0,142.8
485.1,143.0
485.1,143.0
485.20000000000005,143.1
485.20000000000005,143.1
485.3,143.2
485.3,143.2
485.40000000000003,143.3
485.40000000000003,143.3
485.5,143.4
485.5,143.4
485.6,143.5
485.6,143.5
485.70000000000005,143.6
485.70000000000005,143.6
485.8,143.8
485.8,143.8
485.90000000000003,143.9
485.90000000000003,143.9
486.0,144.0
486.0,144.0
486.1,144.1
486.1,144.1
486.20000000000005,144.2
486.20000000000005,144.2
486.3,144.3
486.3,144.3
486.40000000000003,144.4
486.40000000000003,144.4
486.5,144.6
486.5,144.6
486.6,144.7
486.6,144.7
486.70000000000005,144.8
486.70000000000005,144.8
486.8,144.9
486.8,144.9
486.90000000000003,145.0
486.90000000000003,145.0
487.0,145.1
487.0,145.1
487.1,145.2
487.1,145.2
487.20000000000005,145.4
487.20000000000005,145.4
487.3,145.5
487.3,145.5
487.40000000000003,145.6
487.40000000000003,145.6
487.5,145.7
487.5,145.7
487.6,145.8
487.6,145.8
487.70000000000005,145.9
487.70000000000005,145.9
487.8,146.0
487.8,146.0
487.90000000000003,146.2
487.90000000000003,146.2
488.0,146.3
488.0,146.3
488.1,146.4
488.1,146.4
488.20000000000005,146.5
488.20000000000005,146.5
488.3,146.6
488.3,146.6
488.40000000000003,146.7
488.40000000000003,146.7
488.5,146.8
488.5,146.8
488.6,147.0
488.6,147.0
488.70000000000005,147.1
488.70000000000005,147.1
488.8,147.2
488.8,147.2
488.90000000000003,147.3
488.90000000000003,147.3
489.0,147.4
489.0,147.4
489.1,147.5
489.1,147.5
489.20000000000005,147.6
489.20000000000005,147.6
489.3,147.8
489.3,147.8
489.40000000000003,147.9
489.40000000000003,147.9
489.5,148.0
489.5,148.0
489.6,148.1
489.6,148.1
489.70000000000005,148.2
489.70000000000005,148.2
489.8,148.3
489.8,148.3
489.90000000000003,148.5
489.90000000000003,148.5
490.0,148.6
490.0,148.6
490.1,148.7
490.1,148.7
490.20000000000005,148.8
490.20000000000005,148.8
490.3,148.9
490.3,148.9
490.40000000000003,149.1
490.40000000000003,149.1
490.5,149.2
490.5,149.2
490.6,149.3
490.6,149.3
490.70000000000005,149.4
490.70000000000005,149.4
490.8,149.5
490.8,149.5
490.90000000000003,149.7
490.90000000000003,149.7
491.0,149.8
491.0,149.8
491.1,149.9
491.1,149.9
491.20000000000005,150.0
491.20000000000005,150.0
491.3,150.1
491.3,150.1
491.40000000000003,150.3
491.40000000000003,150.3
491.5,150.4
491.5,150.4
491.6,150.5
491.6,150.5
491.70000000000005,150.6
491.70000000000005,150.6
491.8,150.7
491.8,150.7
491.90000000000003,150.9
491.90000000000003,150.9
492.0,151.0
492.0,151.0
492.1,151.1
492.1,151.1
492.20000000000005,151.2
492.20000000000005,151.2
492.3,151.4
492.3,151.4
492.40000000000003,151.5
492.40000000000003,151.5
492.5,151.6
492.5,151.6
492.6,151.7
492.6,151.7
492.70000000000005,151.8
492.70000000000005,151.8
492.8,152.0
492.8,152.0
492.90000000000003,152.1
492.90000000000003,152.1
493.0,152.2
493.0,152.2
493.1,152.3
493.1,152.3
493.20000000000005,152.5
493.20000000000005,152.5
493.3,152.6
493.3,152.6
493.40000000000003,152.7
493.40000000000003,152.7
493.5,152.8
493.5,152.8
493.6,153.0
493.6,153.0
493.70000000000005,153.1
493.70000000000005,153.1
493.8,153.2
493.8,153.2
493.90000000000003,153.3
493.90000000000003,153.3
494.0,153.5
494.0,153.5
494.1,153.6
494.1,153.6
494.20000000000005,153.7
494.20000000000005,153.7
494.3,153.9
494.3,153.9
494.40000000000003,154.0
494.40000000000003,154.0
494.5,154.1
494.5,154.1
494.6,154.2
494.6,154.2
494.70000000000005,154.4
494.70000000000005,154.4
494.8,154.5
494.8,154.5
494.90000000000003,154.6
494.90000000000003,154.6
495.0,154.7
495.0,154.7
495.1,154.9
495.1,154.9
495.20000000000005,155.0
495.20000000000005,155.0
495.3,155.1
495.3,155.1
495.40000000000003,155.3
495.40000000000003,155.3
495.5,155.4
495.5,155.4
495.6,155.5
495.6,155.5
495.70000000000005,155.7
495.70000000000005,155.7
495.8,155.8
495.8,155.8
495.90000000000003,155.9
495.90000000000003,155.9
496.0,156.0
496.0,156.0
496.1,156.2
496.1,156.2
496.20000000000005,156.3
496.20000000000005,156.3
496.3,156.4
496.3,156.4
496.40000000000003,156.6
496.40000000000003,156.6
496.5,156.7
496.5,156.7
496.6,156.8
496.6,156.8
496.70000000000005,157.0
496.70000000000005,157.0
496.8,157.1
496.8,157.1
496.90000000000003,157.2
496.90000000000003,157.2
497.0,157.4
497.0,157.4
497.1,157.5
497.1,157.5
497.20000000000005,157.6
497.20000000000005,157.6
497.3,157.8
497.3,157.8
497.40000000000003,157.9
497.40000000000003,157.9
497.5,158.0
497.5,158.0
497.6,158.2
497.6,158.2
497.70000000000005,158.3
497.70000000000005,158.3
497.8,158.4
497.8,158.4
497.90000000000003,158.6
497.90000000000003,158.6
498.0,158.7
498.0,158.7
498.1,158.8
498.1,158.8
498.20000000000005,159.0
498.20000000000005,159.0
498.3,159.1
498.3,159.1
498.40000000000003,159.2
498.40000000000003,159.2
498.5,159.4
498.5,159.4
498.6,159.5
498.6,159.5
498.70000000000005,159.6
498.70000000000005,159.6
498.8,159.8
498.8,159.8
498.90000000000003,159.9
498.90000000000003,159.9
499.0,160.0
499.0,160.0
499.1,160.2
499.1,160.2
499.20000000000005,160.3
499.20000000000005,160.3
499.3,160.5
499.3,160.5
499.40000000000003,160.6
499.40000000000003,160.6
499.5,160.7
499.5,160.7
499.6,160.9
499.6,160.9
499.70000000000005,161.0
499.70000000000005,161.0
499.8,161.1
499.8,161.1
499.90000000000003,161.3
499.90000000000003,161.3
500.0,161.4
500.0,161.4
500.1,161.5
500.1,161.5
500.20000000000005,161.7
500.20000000000005,161.7
500.3,161.8
500.3,161.8
500.40000000000003,161.9
500.40000000000003,161.9
500.5,162.1
500.5,162.1
500.6,162.2
500.6,162.2
500.70000000000005,162.4
500.70000000000005,162.4
500.8,162.5
500.8,162.5
500.90000000000003,162.6
500.90000000000003,162.6
501.0,162.8
501.0,162.8
501.1,162.9
501.1,162.9
501.20000000000005,163.0
501.20000000000005,163.0
501.3,163.2
501.3,163.2
501.40000000000003,163.3
501.40000000000003,163.3
501.5,163.4
501.5,163.4
501.6,163.6
501.6,163.6
501.70000000000005,163.7
501.70000000000005,163.7
501.8,163.8
501.8,163.8
501.90000000000003,164.0
501.90000000000003,164.0
502.0,164.1
502.0,164.1
502.1,164.2
502.1,164.2
502.20000000000005,164.4
502.20000000000005,164.4
502.3,164.5
502.3,164.5
502.40000000000003,164.7
502.40000000000003,164.7
502.5,164.8
502.5,164.8
502.6,164.9
502.6,164.9
502.70000000000005,165.1
502.70000000000005,165.1
502.8,165.2
502.8,165.2
502.90000000000003,165.3
502.90000000000003,165.3
503.0,165.5
503.0,165.5
503.1,165.6
503.1,165.6
503.20000000000005,165.7
503.20000000000005,165.7
503.3,165.9
503.3,165.9
503.40000000000003,166.0
503.40000000000003,166.0
503.5,166.1
503.5,166.1
503.6,166.3
503.6,166.3
503.70000000000005,166.4
503.70000000000005,166.4
503.8,166.6
503.8,166.6
503.90000000000003,166.7
503.90000000000003,166.7
504.0,166.8
504.0,166.8
504.1,167.0
504.1,167.0
504.20000000000005,167.1
504.20000000000005,167.1
504.3,167.3
504.3,167.3
504.40000000000003,167.4
504.40000000000003,167.4
504.5,167.6
504.5,167.6
504.6,167.7
504.6,167.7
504.70000000000005,167.9
504.70000000000005,167.9
504.8,168.0
504.8,168.0
504.90000000000003,168.1
504.90000000000003,168.1
505.0,168.3
505.0,168.3
505.1,168.4
505.1,168.4
505.20000000000005,168.6
505.20000000000005,168.6
505.3,168.7
505.3,168.7
505.40000000000003,168.9
505.40000000000003,168.9
505.5,169.1
505.5,169.1
505.6,169.2
505.6,169.2
505.70000000000005,169.4
505.70000000000005,169.4
505.8,169.5
505.8,169.5
505.90000000000003,169.7
505.90000000000003,169.7
506.0,169.8
506.0,169.8
506.1,170.0
506.1,170.0
506.20000000000005,170.1
506.20000000000005,170.1
506.3,170.3
506.3,170.3
506.40000000000003,170.5
506.40000000000003,170.5
506.5,170.6
506.5,170.6
506.6,170.8
506.6,170.8
506.70000000000005,170.9
506.70000000000005,170.9
506.8,171.1
506.8,171.1
506.90000000000003,171.3
506.90000000000003,171.3
507.0,171.4
507.0,171.4
507.1,171.6
507.1,171.6
507.20000000000005,171.8
507.20000000000005,171.8
507.3,171.9
507.3,171.9
507.40000000000003,172.1
507.40000000000003,172.1
507.5,172.3
507.5,172.3
507.6,172.4
507.6,172.4
507.70000000000005,172.6
507.70000000000005,172.6
507.8,172.8
507.8,172.8
507.90000000000003,172.9
507.90000000000003,172.9
508.0,173.1
508.0,173.1
508.1,173.3
508.1,173.3
508.20000000000005,173.4
508.20000000000005,173.4
