Time,HRR
304.3,46.3
304.40000000000003,45.8
304.40000000000003,45.8
304.5,45.3
304.5,45.3
304.6,44.7
304.6,44.7
304.7,44.2
304.7,44.2
304.8,43.7
304.8,43.7
304.90000000000003,43.2
304.90000000000003,43.2
305.0,42.6
305.0,42.6
305.1,42.1
305.1,42.1
305.2,41.6
305.2,41.6
305.3,41.1
305.3,41.1
305.40000000000003,40.6
305.40000000000003,40.6
305.5,40.1
305.5,40.1
305.6,39.7
305.6,39.7
305.7,39.2
305.7,39.2
305.8,38.7
305.8,38.7
305.90000000000003,38.3
305.90000000000003,38.3
306.0,37.8
306.0,37.8
306.1,37.3
306.1,37.3
306.2,36.9
306.2,36.9
306.3,36.4
306.3,36.4
306.40000000000003,36.0
306.40000000000003,36.0
306.5,35.6
306.5,35.6
306.6,35.1
306.6,35.1
306.7,34.7
306.7,34.7
306.8,34.3
306.8,34.3
306.90000000000003,33.9
306.90000000000003,33.9
307.0,33.5
307.0,33.5
307.1,33.1
307.1,33.1
307.20000000000005,32.7
307.20000000000005,32.7
307.3,32.3
307.3,32.3
307.40000000000003,31.9
307.40000000000003,31.9
307.5,31.5
307.5,31.5
307.6,31.2
307.6,31.2
307.70000000000005,30.8
307.70000000000005,30.8
307.8,30.5
307.8,30.5
307.90000000000003,30.1
307.90000000000003,30.1
308.0,29.8
308.0,29.8
308.1,29.4
308.1,29.4
308.20000000000005,29.1
308.20000000000005,29.1
308.3,28.8
308.3,28.8
308.40000000000003,28.4
308.40000000000003,28.4
308.5,28.1
308.5,28.1
308.6,27.8
308.6,27.8
308.70000000000005,27.5
308.70000000000005,27.5
308.8,27.2
308.8,27.2
308.90000000000003,26.9
308.90000000000003,26.9
309.0,26.6
309.0,26.6
309.1,26.3
309.1,26.3
309.20000000000005,26.0
309.20000000000005,26.0
309.3,25.7
309.3,25.7
309.40000000000003,25.4
309.40000000000003,25.4
309.5,25.1
309.5,25.1
309.6,24.8
309.6,24.8
309.70000000000005,24.6
309.70000000000005,24.6
309.8,24.3
309.8,24.3
309.90000000000003,24.0
309.90000000000003,24.0
310.0,23.7
310.0,23.7
310.1,23.5
310.1,23.5
310.20000000000005,23.2
310.20000000000005,23.2
310.3,22.9
310.3,22.9
310.40000000000003,22.7
310.40000000000003,22.7
310.5,22.4
310.5,22.4
310.6,22.2
310.6,22.2
310.70000000000005,21.9
310.70000000000005,21.9
310.8,21.7
310.8,21.7
310.90000000000003,21.4
310.90000000000003,21.4
311.0,21.2
311.0,21.2
311.1,21.0
311.1,21.0
311.20000000000005,20.7
311.20000000000005,20.7
311.3,20.5
311.3,20.5
311.40000000000003,20.3
311.40000000000003,20.3
311.5,20.0
311.5,20.0
311.6,19.8
311.6,19.8
311.70000000000005,19.6
311.70000000000005,19.6
311.8,19.3
311.8,19.3
311.90000000000003,19.1
311.90000000000003,19.1
312.0,18.9
312.0,18.9
312.1,18.7
312.1,18.7
312.20000000000005,18.5
312.20000000000005,18.5
312.3,18.2
312.3,18.2
312.40000000000003,18.0
312.40000000000003,18.0
312.5,17.8
312.5,17.8
312.6,17.6
312.6,17.6
312.70000000000005,17.4
312.70000000000005,17.4
312.8,17.2
312.8,17.2
312.90000000000003,17.0
312.90000000000003,17.0
313.0,16.8
313.0,16.8
313.1,16.6
313.1,16.6
313.20000000000005,16.3
313.20000000000005,16.3
313.3,16.1
313.3,16.1
313.40000000000003,15.9
313.40000000000003,15.9
313.5,15.7
313.5,15.7
313.6,15.5
313.6,15.5
313.70000000000005,15.3
313.70000000000005,15.3
313.8,15.1
313.8,15.1
313.90000000000003,14.9
313.90000000000003,14.9
314.0,14.6
314.0,14.6
314.1,14.4
314.1,14.4
314.20000000000005,14.2
314.20000000000005,14.2
314.3,14.0
314.3,14.0
314.40000000000003,13.8
314.40000000000003,13.8
314.5,13.6
314.5,13.6
314.6,13.4
314.6,13.4
314.70000000000005,13.1
314.70000000000005,13.1
314.8,12.9
314.8,12.9
314.90000000000003,12.7
314.90000000000003,12.7
315.0,12.5
315.0,12.5
315.1,12.3
315.1,12.3
315.20000000000005,12.1
315.20000000000005,12.1
315.3,11.8
315.3,11.8
315.40000000000003,11.6
315.40000000000003,11.6
315.5,11.4
315.5,11.4
315.6,11.2
315.6,11.2
315.70000000000005,11.0
315.70000000000005,11.0
315.8,10.8
315.8,10.8
315.90000000000003,10.6
315.90000000000003,10.6
316.0,10.4
316.0,10.4
316.1,10.2
316.1,10.2
316.20000000000005,10.0
316.20000000000005,10.0
316.3,9.8
316.3,9.8
316.40000000000003,9.6
316.40000000000003,9.6
316.5,9.4
316.5,9.4
316.6,9.2
316.6,9.2
316.70000000000005,9.0
316.70000000000005,9.0
316.8,8.9
316.8,8.9
316.90000000000003,8.7
316.90000000000003,8.7
317.0,8.5
317.0,8.5
317.1,8.3
317.1,8.3
317.20000000000005,8.2
317.20000000000005,8.2
317.3,8.0
317.3,8.0
317.40000000000003,7.8
317.40000000000003,7.8
317.5,7.6
317.5,7.6
317.6,7.5
317.6,7.5
317.70000000000005,7.3
317.70000000000005,7.3
317.8,7.1
317.8,7.1
317.90000000000003,7.0
317.90000000000003,7.0
318.0,6.8
318.0,6.8
318.1,6.6
318.1,6.6
318.20000000000005,6.5
318.20000000000005,6.5
318.3,6.3
318.3,6.3
318.40000000000003,6.2
318.40000000000003,6.2
318.5,6.0
318.5,6.0
318.6,5.9
318.6,5.9
318.70000000000005,5.7
318.70000000000005,5.7
318.8,5.6
318.8,5.6
318.90000000000003,5.4
318.90000000000003,5.4
319.0,5.3
319.0,5.3
319.1,5.1
319.1,5.1
319.20000000000005,5.0
319.20000000000005,5.0
319.3,4.8
319.3,4.8
319.40000000000003,4.7
319.40000000000003,4.7
319.5,4.5
319.5,4.5
319.6,4.4
319.6,4.4
319.70000000000005,4.3
319.70000000000005,4.3
319.8,4.1
319.8,4.1
319.90000000000003,4.0
319.90000000000003,4.0
320.0,3.9
320.0,3.9
320.1,3.7
320.1,3.7
320.20000000000005,3.6
320.20000000000005,3.6
320.3,3.5
320.3,3.5
320.40000000000003,3.3
320.40000000000003,3.3
320.5,3.2
320.5,3.2
320.6,3.1
320.6,3.1
320.70000000000005,3.0
320.70000000000005,3.0
320.8,2.9
320.8,2.9
320.90000000000003,2.7
320.90000000000003,2.7
321.0,2.6
321.0,2.6
321.1,2.5
321.1,2.5
321.20000000000005,2.4
321.20000000000005,2.4
321.3,2.3
321.3,2.3
321.40000000000003,2.2
321.40000000000003,2.2
321.5,2.1
321.5,2.1
321.6,2.0
321.6,2.0
321.70000000000005,1.9
321.70000000000005,1.9
321.8,1.8
321.8,1.8
321.90000000000003,1.7
321.90000000000003,1.7
322.0,1.6
322.0,1.6
322.1,1.5
322.1,1.5
322.20000000000005,1.4
322.20000000000005,1.4
322.3,1.3
322.3,1.3
322.40000000000003,1.2
322.40000000000003,1.2
322.5,1.1
322.6,1.1
322.70000000000005,1.0
322.70000000000005,1.0
322.8,0.9
322.8,0.9
322.90000000000003,0.8
323.0,0.8
323.1,0.7
323.20000000000005,0.7
323.3,0.6
323.3,0.6
323.40000000000003,0.5
323.5,0.5
323.6,0.4
323.70000000000005,0.4
323.8,0.3
324.0,0.3
324.1,0.2
324.3,0.2
324.40000000000003,0.1
324.70000000000005,0.1
324.8,0.0
