Time,HRR
764.1,157.1
764.1,157.1
764.2,156.9
764.2,156.9
764.3000000000001,156.8
764.3000000000001,156.8
764.4000000000001,156.7
764.4000000000001,156.7
764.5,156.6
764.5,156.6
764.6,156.5
764.6,156.5
764.7,156.3
764.7,156.3
764.8000000000001,156.2
764.8000000000001,156.2
764.9000000000001,156.1
764.9000000000001,156.1
765.0,156.0
765.0,156.0
765.1,155.9
765.1,155.9
765.2,155.8
765.2,155.8
765.3000000000001,155.6
765.3000000000001,155.6
765.4000000000001,155.5
765.4000000000001,155.5
765.5,155.4
765.5,155.4
765.6,155.3
765.6,155.3
765.7,155.2
765.7,155.2
765.8000000000001,155.0
765.8000000000001,155.0
765.9000000000001,154.9
765.9000000000001,154.9
766.0,154.8
766.0,154.8
766.1,154.7
766.1,154.7
766.2,154.6
766.2,154.6
766.3000000000001,154.5
766.3000000000001,154.5
766.4000000000001,154.3
766.4000000000001,154.3
766.5,154.2
766.5,154.2
766.6,154.1
766.6,154.1
766.7,154.0
766.7,154.0
766.8000000000001,153.9
766.8000000000001,153.9
766.9000000000001,153.8
766.9000000000001,153.8
767.0,153.7
767.0,153.7
767.1,153.5
767.1,153.5
767.2,153.4
767.2,153.4
767.3000000000001,153.3
767.3000000000001,153.3
767.4000000000001,153.2
767.4000000000001,153.2
767.5,153.1
767.5,153.1
767.6,153.0
767.6,153.0
767.7,152.9
767.7,152.9
767.8000000000001,152.7
767.8000000000001,152.7
767.9000000000001,152.6
767.9000000000001,152.6
768.0,152.5
768.0,152.5
768.1,152.4
768.1,152.4
768.2,152.3
768.2,152.3
768.3000000000001,152.2
768.3000000000001,152.2
768.4000000000001,152.1
768.4000000000001,152.1
768.5,152.0
768.5,152.0
768.6,151.8
768.6,151.8
768.7,151.7
768.7,151.7
768.8000000000001,151.6
768.8000000000001,151.6
768.9000000000001,151.5
768.9000000000001,151.5
769.0,151.4
769.0,151.4
769.1,151.3
769.1,151.3
769.2,151.2
769.2,151.2
769.3000000000001,151.1
769.3000000000001,151.1
769.4000000000001,151.0
769.4000000000001,151.0
769.5,150.8
769.5,150.8
769.6,150.7
769.6,150.7
769.7,150.6
769.7,150.6
769.8000000000001,150.5
769.8000000000001,150.5
769.9000000000001,150.4
769.9000000000001,150.4
770.0,150.3
770.0,150.3
770.1,150.2
770.1,150.2
770.2,150.1
770.2,150.1
770.3000000000001,150.0
770.3000000000001,150.0
770.4000000000001,149.8
770.4000000000001,149.8
770.5,149.7
770.5,149.7
770.6,149.6
770.6,149.6
770.7,149.5
770.7,149.5
770.8000000000001,149.4
770.8000000000001,149.4
770.9000000000001,149.3
770.9000000000001,149.3
771.0,149.2
771.0,149.2
771.1,149.1
771.1,149.1
771.2,149.0
771.2,149.0
771.3000000000001,148.9
771.3000000000001,148.9
771.4000000000001,148.8
771.4000000000001,148.8
771.5,148.6
771.5,148.6
771.6,148.5
771.6,148.5
771.7,148.4
771.7,148.4
771.8000000000001,148.3
771.8000000000001,148.3
771.9000000000001,148.2
771.9000000000001,148.2
772.0,148.1
772.0,148.1
772.1,148.0
772.1,148.0
772.2,147.9
772.2,147.9
772.3000000000001,147.8
772.3000000000001,147.8
772.4000000000001,147.7
772.4000000000001,147.7
772.5,147.6
772.5,147.6
772.6,147.5
772.6,147.5
772.7,147.3
772.7,147.3
772.8000000000001,147.2
772.8000000000001,147.2
772.9000000000001,147.1
772.9000000000001,147.1
773.0,147.0
773.0,147.0
773.1,146.9
773.1,146.9
773.2,146.8
773.2,146.8
773.3000000000001,146.7
773.3000000000001,146.7
773.4000000000001,146.6
773.4000000000001,146.6
773.5,146.5
773.5,146.5
773.6,146.4
773.6,146.4
773.7,146.3
773.7,146.3
773.8000000000001,146.2
773.8000000000001,146.2
773.9000000000001,146.0
773.9000000000001,146.0
774.0,145.9
774.0,145.9
774.1,145.8
774.1,145.8
774.2,145.7
774.2,145.7
774.3000000000001,145.6
774.3000000000001,145.6
774.4000000000001,145.5
774.4000000000001,145.5
774.5,145.4
774.5,145.4
774.6,145.3
774.6,145.3
774.7,145.2
774.7,145.2
774.8000000000001,145.1
774.8000000000001,145.1
774.9000000000001,145.0
774.9000000000001,145.0
775.0,144.8
775.0,144.8
775.1,144.7
775.1,144.7
775.2,144.6
775.2,144.6
775.3000000000001,144.5
775.3000000000001,144.5
775.4000000000001,144.4
775.4000000000001,144.4
775.5,144.3
775.5,144.3
775.6,144.2
775.6,144.2
775.7,144.1
775.7,144.1
775.8000000000001,144.0
775.8000000000001,144.0
775.9000000000001,143.9
775.9000000000001,143.9
776.0,143.7
776.0,143.7
776.1,143.6
776.1,143.6
776.2,143.5
776.2,143.5
776.3000000000001,143.4
776.3000000000001,143.4
776.4000000000001,143.3
776.4000000000001,143.3
776.5,143.2
776.5,143.2
776.6,143.1
776.6,143.1
776.7,143.0
776.7,143.0
776.8000000000001,142.8
776.8000000000001,142.8
776.9000000000001,142.7
776.9000000000001,142.7
777.0,142.6
777.0,142.6
777.1,142.5
777.1,142.5
777.2,142.4
777.2,142.4
777.3000000000001,142.2
777.3000000000001,142.2
777.4000000000001,142.1
777.4000000000001,142.1
777.5,142.0
777.5,142.0
777.6,141.9
777.6,141.9
777.7,141.8
777.7,141.8
777.8000000000001,141.6
777.8000000000001,141.6
777.9000000000001,141.5
777.9000000000001,141.5
778.0,141.4
778.0,141.4
778.1,141.3
778.1,141.3
778.2,141.2
778.2,141.2
778.3000000000001,141.0
778.3000000000001,141.0
778.4000000000001,140.9
778.4000000000001,140.9
778.5,140.8
778.5,140.8
778.6,140.7
778.6,140.7
778.7,140.5
778.7,140.5
778.8000000000001,140.4
778.8000000000001,140.4
778.9000000000001,140.3
778.9000000000001,140.3
779.0,140.1
779.0,140.1
779.1,140.0
779.1,140.0
779.2,139.9
779.2,139.9
779.3000000000001,139.8
779.3000000000001,139.8
779.4000000000001,139.6
779.4000000000001,139.6
779.5,139.5
779.5,139.5
779.6,139.4
779.6,139.4
779.7,139.2
779.7,139.2
779.8000000000001,139.1
779.8000000000001,139.1
779.9000000000001,139.0
779.9000000000001,139.0
780.0,138.8
780.0,138.8
780.1,138.7
780.1,138.7
780.2,138.6
780.2,138.6
780.3000000000001,138.4
780.3000000000001,138.4
780.4000000000001,138.3
780.4000000000001,138.3
780.5,138.2
780.5,138.2
780.6,138.0
780.6,138.0
780.7,137.9
780.7,137.9
780.8000000000001,137.8
780.8000000000001,137.8
780.9000000000001,137.6
780.9000000000001,137.6
781.0,137.5
781.0,137.5
781.1,137.3
781.1,137.3
781.2,137.2
781.2,137.2
781.3000000000001,137.1
781.3000000000001,137.1
781.4000000000001,136.9
781.4000000000001,136.9
781.5,136.8
781.5,136.8
781.6,136.6
781.6,136.6
781.7,136.5
781.7,136.5
781.8000000000001,136.4
781.8000000000001,136.4
781.9000000000001,136.2
781.9000000000001,136.2
782.0,136.1
782.0,136.1
782.1,135.9
782.1,135.9
782.2,135.8
782.2,135.8
782.3000000000001,135.6
782.3000000000001,135.6
782.4000000000001,135.5
782.4000000000001,135.5
782.5,135.4
782.5,135.4
782.6,135.2
782.6,135.2
782.7,135.1
782.7,135.1
782.8000000000001,134.9
782.8000000000001,134.9
782.9000000000001,134.8
782.9000000000001,134.8
783.0,134.6
783.0,134.6
783.1,134.5
783.1,134.5
783.2,134.4
783.2,134.4
783.3000000000001,134.2
783.3000000000001,134.2
783.4000000000001,134.1
783.4000000000001,134.1
783.5,133.9
783.5,133.9
783.6,133.8
783.6,133.8
783.7,133.6
783.7,133.6
783.8000000000001,133.5
783.8000000000001,133.5
783.9000000000001,133.4
783.9000000000001,133.4
784.0,133.2
784.0,133.2
784.1,133.1
784.1,133.1
784.2,132.9
784.2,132.9
784.3000000000001,132.8
784.3000000000001,132.8
784.4000000000001,132.7
784.4000000000001,132.7
784.5,132.5
784.5,132.5
784.6,132.4
784.6,132.4
784.7,132.2
784.7,132.2
784.8000000000001,132.1
784.8000000000001,132.1
784.9000000000001,131.9
784.9000000000001,131.9
785.0,131.8
785.0,131.8
785.1,131.7
785.1,131.7
785.2,131.5
785.2,131.5
785.3000000000001,131.4
785.3000000000001,131.4
785.4000000000001,131.2
785.4000000000001,131.2
785.5,131.1
785.5,131.1
785.6,131.0
785.6,131.0
785.7,130.8
785.7,130.8
785.8000000000001,130.7
785.8000000000001,130.7
785.9000000000001,130.5
785.9000000000001,130.5
786.0,130.4
786.0,130.4
786.1,130.3
786.1,130.3
786.2,130.1
786.2,130.1
786.3000000000001,130.0
786.3000000000001,130.0
786.4000000000001,129.8
786.4000000000001,129.8
786.5,129.7
786.5,129.7
786.6,129.6
786.6,129.6
786.7,129.4
786.7,129.4
786.8000000000001,129.3
786.8000000000001,129.3
786.9000000000001,129.2
786.9000000000001,129.2
787.0,129.0
787.0,129.0
787.1,128.9
787.1,128.9
787.2,128.8
787.2,128.8
787.3000000000001,128.6
787.3000000000001,128.6
787.4000000000001,128.5
787.4000000000001,128.5
787.5,128.4
787.5,128.4
787.6,128.2
787.6,128.2
787.7,128.1
787.7,128.1
787.8000000000001,128.0
787.8000000000001,128.0
787.9000000000001,127.8
787.9000000000001,127.8
788.0,127.7
788.0,127.7
788.1,127.6
788.1,127.6
788.2,127.4
788.2,127.4
788.3000000000001,127.3
788.3000000000001,127.3
788.4000000000001,127.2
788.4000000000001,127.2
788.5,127.1
788.5,127.1
788.6,126.9
788.6,126.9
788.7,126.8
788.7,126.8
788.8000000000001,126.7
788.8000000000001,126.7
788.9000000000001,126.6
788.9000000000001,126.6
789.0,126.4
789.0,126.4
789.1,126.3
789.1,126.3
789.2,126.2
789.2,126.2
789.3000000000001,126.1
789.3000000000001,126.1
789.4000000000001,126.0
789.4000000000001,126.0
789.5,125.8
789.5,125.8
789.6,125.7
789.6,125.7
789.7,125.6
789.7,125.6
789.8000000000001,125.5
789.8000000000001,125.5
789.9000000000001,125.4
789.9000000000001,125.4
790.0,125.2
790.0,125.2
790.1,125.1
790.1,125.1
790.2,125.0
790.2,125.0
790.3000000000001,124.9
790.3000000000001,124.9
790.4000000000001,124.8
790.4000000000001,124.8
790.5,124.7
790.5,124.7
790.6,124.5
790.6,124.5
790.7,124.4
790.7,124.4
790.8000000000001,124.3
790.8000000000001,124.3
790.9000000000001,124.2
790.9000000000001,124.2
791.0,124.1
791.0,124.1
791.1,124.0
791.1,124.0
791.2,123.9
791.2,123.9
791.3000000000001,123.8
791.3000000000001,123.8
791.4000000000001,123.7
791.4000000000001,123.7
791.5,123.6
791.5,123.6
791.6,123.5
791.6,123.5
791.7,123.3
791.7,123.3
791.8000000000001,123.2
791.8000000000001,123.2
791.9000000000001,123.1
791.9000000000001,123.1
792.0,123.0
792.0,123.0
792.1,122.9
792.1,122.9
792.2,122.8
792.2,122.8
792.3000000000001,122.7
792.3000000000001,122.7
792.4000000000001,122.6
792.4000000000001,122.6
792.5,122.5
792.5,122.5
792.6,122.4
792.6,122.4
792.7,122.3
792.7,122.3
792.8000000000001,122.2
792.8000000000001,122.2
792.9000000000001,122.1
792.9000000000001,122.1
793.0,122.0
793.0,122.0
793.1,121.9
793.1,121.9
793.2,121.8
793.2,121.8
793.3000000000001,121.7
793.3000000000001,121.7
793.4000000000001,121.6
793.4000000000001,121.6
793.5,121.5
793.5,121.5
793.6,121.4
793.6,121.4
793.7,121.3
793.7,121.3
793.8000000000001,121.2
793.8000000000001,121.2
793.9000000000001,121.1
793.9000000000001,121.1
794.0,121.0
794.0,121.0
794.1,120.9
794.1,120.9
794.2,120.8
794.2,120.8
794.3000000000001,120.7
794.3000000000001,120.7
794.4000000000001,120.6
794.4000000000001,120.6
794.5,120.5
794.5,120.5
794.6,120.4
794.6,120.4
794.7,120.3
794.7,120.3
794.8000000000001,120.2
794.8000000000001,120.2
794.9000000000001,120.1
794.9000000000001,120.1
795.0,120.0
795.0,120.0
795.1,119.9
795.1,119.9
795.2,119.8
795.2,119.8
795.3000000000001,119.7
795.3000000000001,119.7
795.4000000000001,119.6
795.4000000000001,119.6
795.5,119.5
795.5,119.5
795.6,119.4
795.6,119.4
795.7,119.3
795.7,119.3
795.8000000000001,119.2
795.8000000000001,119.2
795.9000000000001,119.1
795.9000000000001,119.1
796.0,119.0
796.0,119.0
796.1,118.9
796.1,118.9
796.2,118.8
796.2,118.8
796.3000000000001,118.7
796.3000000000001,118.7
796.4000000000001,118.6
796.4000000000001,118.6
796.5,118.5
796.5,118.5
796.6,118.3
796.6,118.3
796.7,118.2
796.7,118.2
796.8000000000001,118.1
796.8000000000001,118.1
796.9000000000001,118.0
796.9000000000001,118.0
797.0,117.9
797.0,117.9
797.1,117.8
797.1,117.8
797.2,117.7
797.2,117.7
797.3000000000001,117.6
797.3000000000001,117.6
797.4000000000001,117.5
797.4000000000001,117.5
797.5,117.4
797.5,117.4
797.6,117.3
797.6,117.3
797.7,117.1
797.7,117.1
797.8000000000001,117.0
797.8000000000001,117.0
797.9000000000001,116.9
797.9000000000001,116.9
798.0,116.8
798.0,116.8
798.1,116.7
798.1,116.7
798.2,116.6
798.2,116.6
798.3000000000001,116.5
798.3000000000001,116.5
798.4000000000001,116.3
798.4000000000001,116.3
798.5,116.2
798.5,116.2
798.6,116.1
798.6,116.1
798.7,116.0
798.7,116.0
798.8000000000001,115.9
798.8000000000001,115.9
798.9000000000001,115.8
798.9000000000001,115.8
799.0,115.6
799.0,115.6
799.1,115.5
799.1,115.5
799.2,115.4
799.2,115.4
799.3000000000001,115.3
799.3000000000001,115.3
799.4000000000001,115.2
799.4000000000001,115.2
799.5,115.0
799.5,115.0
799.6,114.9
799.6,114.9
799.7,114.8
799.7,114.8
799.8000000000001,114.7
799.8000000000001,114.7
799.9000000000001,114.6
799.9000000000001,114.6
800.0,114.4
800.0,114.4
800.1,114.3
800.1,114.3
800.2,114.2
800.2,114.2
800.3000000000001,114.1
800.3000000000001,114.1
800.4000000000001,113.9
800.4000000000001,113.9
800.5,113.8
800.5,113.8
800.6,113.7
800.6,113.7
800.7,113.6
800.7,113.6
800.8000000000001,113.4
800.8000000000001,113.4
800.9000000000001,113.3
800.9000000000001,113.3
801.0,113.2
801.0,113.2
801.1,113.0
801.1,113.0
801.2,112.9
801.2,112.9
801.3000000000001,112.8
801.3000000000001,112.8
801.4000000000001,112.6
801.4000000000001,112.6
801.5,112.5
801.5,112.5
801.6,112.4
801.6,112.4
801.7,112.2
801.7,112.2
801.8000000000001,112.1
801.8000000000001,112.1
801.9000000000001,112.0
801.9000000000001,112.0
802.0,111.8
802.0,111.8
802.1,111.7
802.1,111.7
802.2,111.6
802.2,111.6
802.3000000000001,111.4
802.3000000000001,111.4
802.4000000000001,111.3
802.4000000000001,111.3
802.5,111.2
802.5,111.2
802.6,111.0
802.6,111.0
802.7,110.9
802.7,110.9
802.8000000000001,110.8
802.8000000000001,110.8
802.9000000000001,110.6
802.9000000000001,110.6
803.0,110.5
803.0,110.5
803.1,110.4
803.1,110.4
803.2,110.2
803.2,110.2
803.3000000000001,110.1
803.3000000000001,110.1
803.4000000000001,110.0
803.4000000000001,110.0
803.5,109.8
803.5,109.8
803.6,109.7
803.6,109.7
803.7,109.6
803.7,109.6
803.8000000000001,109.4
803.8000000000001,109.4
803.9000000000001,109.3
803.9000000000001,109.3
804.0,109.1
804.0,109.1
804.1,109.0
804.1,109.0
804.2,108.9
804.2,108.9
804.3000000000001,108.7
804.3000000000001,108.7
804.4000000000001,108.6
804.4000000000001,108.6
804.5,108.5
804.5,108.5
804.6,108.3
804.6,108.3
804.7,108.2
804.7,108.2
804.8000000000001,108.1
804.8000000000001,108.1
804.9000000000001,107.9
804.9000000000001,107.9
805.0,107.8
805.0,107.8
805.1,107.7
805.1,107.7
805.2,107.5
805.2,107.5
805.3000000000001,107.4
805.3000000000001,107.4
805.4000000000001,107.2
805.4000000000001,107.2
805.5,107.1
805.5,107.1
805.6,107.0
805.6,107.0
805.7,106.8
805.7,106.8
805.8000000000001,106.7
805.8000000000001,106.7
805.9000000000001,106.6
805.9000000000001,106.6
806.0,106.4
806.0,106.4
806.1,106.3
806.1,106.3
806.2,106.2
806.2,106.2
806.3000000000001,106.0
806.3000000000001,106.0
806.4000000000001,105.9
806.4000000000001,105.9
806.5,105.8
806.5,105.8
806.6,105.6
806.6,105.6
806.7,105.5
806.7,105.5
806.8000000000001,105.4
806.8000000000001,105.4
806.9000000000001,105.3
806.9000000000001,105.3
807.0,105.1
807.0,105.1
807.1,105.0
807.1,105.0
807.2,104.9
807.2,104.9
807.3000000000001,104.8
807.3000000000001,104.8
807.4000000000001,104.6
807.4000000000001,104.6
807.5,104.5
807.5,104.5
807.6,104.4
807.6,104.4
807.7,104.3
807.7,104.3
807.8000000000001,104.1
807.8000000000001,104.1
807.9000000000001,104.0
807.9000000000001,104.0
808.0,103.9
808.0,103.9
808.1,103.8
808.1,103.8
808.2,103.6
808.2,103.6
808.3000000000001,103.5
808.3000000000001,103.5
808.4000000000001,103.4
808.4000000000001,103.4
808.5,103.3
808.5,103.3
808.6,103.2
808.6,103.2
808.7,103.0
808.7,103.0
808.8000000000001,102.9
808.8000000000001,102.9
808.9000000000001,102.8
808.9000000000001,102.8
809.0,102.7
809.0,102.7
809.1,102.6
809.1,102.6
809.2,102.5
809.2,102.5
809.3000000000001,102.3
809.3000000000001,102.3
809.4000000000001,102.2
809.4000000000001,102.2
809.5,102.1
809.5,102.1
809.6,102.0
809.6,102.0
809.7,101.9
809.7,101.9
809.8000000000001,101.8
809.8000000000001,101.8
809.9000000000001,101.7
809.9000000000001,101.7
810.0,101.6
810.0,101.6
810.1,101.5
810.1,101.5
810.2,101.4
810.2,101.4
810.3000000000001,101.2
810.3000000000001,101.2
810.4000000000001,101.1
810.4000000000001,101.1
810.5,101.0
810.5,101.0
810.6,100.9
810.6,100.9
810.7,100.8
810.7,100.8
810.8000000000001,100.7
810.8000000000001,100.7
810.9000000000001,100.6
810.9000000000001,100.6
811.0,100.5
811.0,100.5
811.1,100.4
811.1,100.4
811.2,100.3
811.2,100.3
811.3000000000001,100.2
811.3000000000001,100.2
811.4000000000001,100.1
811.4000000000001,100.1
811.5,100.0
811.5,100.0
811.6,99.9
811.6,99.9
811.7,99.8
811.7,99.8
811.8000000000001,99.7
811.8000000000001,99.7
811.9000000000001,99.6
811.9000000000001,99.6
812.0,99.5
812.1,99.5
812.2,99.4
812.2,99.4
812.3000000000001,99.3
812.3000000000001,99.3
812.4000000000001,99.2
812.4000000000001,99.2
812.5,99.1
812.5,99.1
812.6,99.0
812.6,99.0
812.7,98.9
812.7,98.9
812.8000000000001,98.8
812.8000000000001,98.8
812.9000000000001,98.7
812.9000000000001,98.7
813.0,98.6
813.0,98.6
813.1,98.5
813.1,98.5
813.2,98.4
813.2,98.4
813.3000000000001,98.3
813.3000000000001,98.3
813.4000000000001,98.2
813.4000000000001,98.2
813.5,98.1
813.6,98.1
813.7,98.0
813.7,98.0
813.8000000000001,97.9
813.8000000000001,97.9
813.9000000000001,97.8
813.9000000000001,97.8
814.0,97.7
814.0,97.7
814.1,97.6
814.1,97.6
814.2,97.5
814.2,97.5
814.3000000000001,97.4
814.3000000000001,97.4
814.4000000000001,97.3
814.4000000000001,97.3
814.5,97.2
814.6,97.2
814.7,97.1
814.7,97.1
814.8000000000001,97.0
814.8000000000001,97.0
814.9000000000001,96.9
814.9000000000001,96.9
815.0,96.8
815.0,96.8
815.1,96.7
815.1,96.7
815.2,96.6
815.2,96.6
815.3000000000001,96.5
815.3000000000001,96.5
815.4000000000001,96.4
815.5,96.4
815.6,96.3
815.6,96.3
815.7,96.2
815.7,96.2
815.8000000000001,96.1
815.8000000000001,96.1
815.9000000000001,96.0
815.9000000000001,96.0
816.0,95.9
816.0,95.9
816.1,95.8
816.2,95.8
816.3000000000001,95.7
816.3000000000001,95.7
816.4000000000001,95.6
816.4000000000001,95.6
816.5,95.5
816.5,95.5
816.6,95.4
816.6,95.4
816.7,95.3
816.8000000000001,95.3
816.9000000000001,95.2
816.9000000000001,95.2
817.0,95.1
817.0,95.1
817.1,95.0
817.1,95.0
817.2,94.9
817.2,94.9
817.3000000000001,94.8
817.4000000000001,94.8
817.5,94.7
817.5,94.7
817.6,94.6
817.6,94.6
817.7,94.5
817.7,94.5
817.8000000000001,94.4
817.9000000000001,94.4
818.0,94.3
818.0,94.3
818.1,94.2
818.1,94.2
818.2,94.1
818.2,94.1
818.3000000000001,94.0
818.3000000000001,94.0
818.4000000000001,93.9
818.5,93.9
818.6,93.8
818.6,93.8
818.7,93.7
818.7,93.7
818.8000000000001,93.6
818.8000000000001,93.6
818.9000000000001,93.5
819.0,93.5
819.1,93.4
819.1,93.4
819.2,93.3
819.2,93.3
819.3000000000001,93.2
819.3000000000001,93.2
819.4000000000001,93.1
819.5,93.1
819.6,93.0
819.6,93.0
819.7,92.9
819.7,92.9
819.8000000000001,92.8
819.8000000000001,92.8
819.9000000000001,92.7
820.0,92.7
820.1,92.6
820.1,92.6
820.2,92.5
820.2,92.5
820.3000000000001,92.4
820.3000000000001,92.4
820.4000000000001,92.3
820.5,92.3
820.6,92.2
820.6,92.2
820.7,92.1
820.7,92.1
820.8000000000001,92.0
820.8000000000001,92.0
820.9000000000001,91.9
821.0,91.9
821.1,91.8
821.1,91.8
821.2,91.7
821.2,91.7
821.3000000000001,91.6
821.3000000000001,91.6
821.4000000000001,91.5
821.5,91.5
821.6,91.4
821.6,91.4
821.7,91.3
821.7,91.3
821.8000000000001,91.2
821.8000000000001,91.2
821.9000000000001,91.1
822.0,91.1
822.1,91.0
822.1,91.0
822.2,90.9
822.2,90.9
822.3000000000001,90.8
822.3000000000001,90.8
822.4000000000001,90.7
822.5,90.7
822.6,90.6
822.6,90.6
822.7,90.5
822.7,90.5
822.8000000000001,90.4
822.8000000000001,90.4
822.9000000000001,90.3
823.0,90.3
823.1,90.2
823.1,90.2
823.2,90.1
823.2,90.1
823.3000000000001,90.0
823.4000000000001,90.0
823.5,89.9
823.5,89.9
823.6,89.8
823.6,89.8
823.7,89.7
823.7,89.7
823.8000000000001,89.6
823.9000000000001,89.6
824.0,89.5
824.0,89.5
824.1,89.4
824.1,89.4
824.2,89.3
824.2,89.3
824.3000000000001,89.2
824.4000000000001,89.2
824.5,89.1
824.5,89.1
824.6,89.0
824.6,89.0
824.7,88.9
824.8000000000001,88.9
824.9000000000001,88.8
824.9000000000001,88.8
825.0,88.7
825.0,88.7
825.1,88.6
825.1,88.6
825.2,88.5
825.3000000000001,88.5
825.4000000000001,88.4
825.4000000000001,88.4
825.5,88.3
825.5,88.3
825.6,88.2
825.7,88.2
825.8000000000001,88.1
825.8000000000001,88.1
825.9000000000001,88.0
825.9000000000001,88.0
826.0,87.9
826.0,87.9
826.1,87.8
826.2,87.8
826.3000000000001,87.7
826.3000000000001,87.7
826.4000000000001,87.6
826.4000000000001,87.6
826.5,87.5
826.6,87.5
826.7,87.4
826.7,87.4
826.8000000000001,87.3
826.8000000000001,87.3
826.9000000000001,87.2
827.0,87.2
827.1,87.1
827.1,87.1
827.2,87.0
827.2,87.0
827.3000000000001,86.9
827.4000000000001,86.9
827.5,86.8
827.5,86.8
827.6,86.7
827.6,86.7
827.7,86.6
827.7,86.6
827.8000000000001,86.5
827.9000000000001,86.5
828.0,86.4
828.0,86.4
828.1,86.3
828.1,86.3
828.2,86.2
828.3000000000001,86.2
828.4000000000001,86.1
828.4000000000001,86.1
828.5,86.0
828.5,86.0
828.6,85.9
828.7,85.9
828.8000000000001,85.8
828.8000000000001,85.8
828.9000000000001,85.7
828.9000000000001,85.7
829.0,85.6
829.1,85.6
829.2,85.5
829.2,85.5
829.3000000000001,85.4
829.3000000000001,85.4
829.4000000000001,85.3
829.4000000000001,85.3
829.5,85.2
829.6,85.2
829.7,85.1
829.7,85.1
829.8000000000001,85.0
829.8000000000001,85.0
829.9000000000001,84.9
830.0,84.9
830.1,84.8
830.1,84.8
830.2,84.7
830.2,84.7
830.3000000000001,84.6
830.4000000000001,84.6
830.5,84.5
830.5,84.5
830.6,84.4
830.6,84.4
830.7,84.3
830.7,84.3
830.8000000000001,84.2
830.9000000000001,84.2
831.0,84.1
831.0,84.1
831.1,84.0
831.1,84.0
831.2,83.9
831.3000000000001,83.9
831.4000000000001,83.8
831.4000000000001,83.8
831.5,83.7
831.5,83.7
831.6,83.6
831.7,83.6
831.8000000000001,83.5
831.8000000000001,83.5
831.9000000000001,83.4
831.9000000000001,83.4
832.0,83.3
832.0,83.3
832.1,83.2
832.2,83.2
832.3000000000001,83.1
832.3000000000001,83.1
832.4000000000001,83.0
832.4000000000001,83.0
832.5,82.9
832.6,82.9
832.7,82.8
832.7,82.8
832.8000000000001,82.7
832.8000000000001,82.7
832.9000000000001,82.6
832.9000000000001,82.6
833.0,82.5
833.1,82.5
833.2,82.4
833.2,82.4
833.3000000000001,82.3
833.3000000000001,82.3
833.4000000000001,82.2
833.5,82.2
833.6,82.1
833.6,82.1
833.7,82.0
833.7,82.0
833.8000000000001,81.9
833.8000000000001,81.9
833.9000000000001,81.8
834.0,81.8
834.1,81.7
834.1,81.7
834.2,81.6
834.2,81.6
834.3000000000001,81.5
834.3000000000001,81.5
834.4000000000001,81.4
834.5,81.4
834.6,81.3
834.6,81.3
834.7,81.2
834.7,81.2
834.8000000000001,81.1
834.9000000000001,81.1
835.0,81.0
835.0,81.0
835.1,80.9
835.1,80.9
835.2,80.8
835.2,80.8
835.3000000000001,80.7
835.4000000000001,80.7
835.5,80.6
835.5,80.6
835.6,80.5
835.6,80.5
835.7,80.4
835.8000000000001,80.4
835.9000000000001,80.3
835.9000000000001,80.3
836.0,80.2
836.0,80.2
836.1,80.1
836.2,80.1
836.3000000000001,80.0
836.3000000000001,80.0
836.4000000000001,79.9
836.4000000000001,79.9
836.5,79.8
836.6,79.8
836.7,79.7
836.7,79.7
836.8000000000001,79.6
836.8000000000001,79.6
836.9000000000001,79.5
837.0,79.5
837.1,79.4
837.1,79.4
837.2,79.3
837.2,79.3
837.3000000000001,79.2
837.4000000000001,79.2
837.5,79.1
837.5,79.1
837.6,79.0
837.6,79.0
837.7,78.9
837.8000000000001,78.9
837.9000000000001,78.8
837.9000000000001,78.8
838.0,78.7
838.0,78.7
838.1,78.6
838.2,78.6
838.3000000000001,78.5
838.3000000000001,78.5
838.4000000000001,78.4
838.4000000000001,78.4
838.5,78.3
838.6,78.3
838.7,78.2
838.7,78.2
838.8000000000001,78.1
838.9000000000001,78.1
839.0,78.0
839.0,78.0
839.1,77.9
839.1,77.9
839.2,77.8
839.3000000000001,77.8
839.4000000000001,77.7
839.4000000000001,77.7
839.5,77.6
839.6,77.6
839.7,77.5
839.7,77.5
839.8000000000001,77.4
839.9000000000001,77.4
840.0,77.3
840.0,77.3
840.1,77.2
840.2,77.2
840.3000000000001,77.1
840.3000000000001,77.1
840.4000000000001,77.0
840.4000000000001,77.0
840.5,76.9
840.6,76.9
840.7,76.8
840.7,76.8
840.8000000000001,76.7
840.9000000000001,76.7
841.0,76.6
841.0,76.6
841.1,76.5
841.2,76.5
841.3000000000001,76.4
841.3000000000001,76.4
841.4000000000001,76.3
841.5,76.3
841.6,76.2
841.6,76.2
841.7,76.1
841.8000000000001,76.1
841.9000000000001,76.0
841.9000000000001,76.0
842.0,75.9
842.1,75.9
842.2,75.8
842.2,75.8
842.3000000000001,75.7
842.4000000000001,75.7
842.5,75.6
842.5,75.6
842.6,75.5
842.7,75.5
842.8000000000001,75.4
842.8000000000001,75.4
842.9000000000001,75.3
842.9000000000001,75.3
843.0,75.2
843.1,75.2
843.2,75.1
843.2,75.1
843.3000000000001,75.0
843.4000000000001,75.0
843.5,74.9
843.5,74.9
843.6,74.8
843.7,74.8
843.8000000000001,74.7
843.8000000000001,74.7
843.9000000000001,74.6
844.0,74.6
844.1,74.5
844.1,74.5
