Time,HRR
310.90000000000003,33.8
310.90000000000003,33.8
311.0,33.3
311.0,33.3
311.1,32.9
311.1,32.9
311.20000000000005,32.4
311.20000000000005,32.4
311.3,31.9
311.3,31.9
311.40000000000003,31.5
311.40000000000003,31.5
311.5,31.1
311.5,31.1
311.6,30.7
311.6,30.7
311.70000000000005,30.2
311.70000000000005,30.2
311.8,29.8
311.8,29.8
311.90000000000003,29.5
311.90000000000003,29.5
312.0,29.1
312.0,29.1
312.1,28.7
312.1,28.7
312.20000000000005,28.4
312.20000000000005,28.4
312.3,28.0
312.3,28.0
312.40000000000003,27.7
312.40000000000003,27.7
312.5,27.4
312.5,27.4
312.6,27.0
312.6,27.0
312.70000000000005,26.7
312.70000000000005,26.7
312.8,26.4
312.8,26.4
312.90000000000003,26.1
312.90000000000003,26.1
313.0,25.8
313.0,25.8
313.1,25.5
313.1,25.5
313.20000000000005,25.2
313.20000000000005,25.2
313.3,24.9
313.3,24.9
313.40000000000003,24.6
313.40000000000003,24.6
313.5,24.3
313.5,24.3
313.6,24.0
313.6,24.0
313.70000000000005,23.8
313.70000000000005,23.8
313.8,23.5
313.8,23.5
313.90000000000003,23.2
313.90000000000003,23.2
314.0,23.0
314.0,23.0
314.1,22.7
314.1,22.7
314.20000000000005,22.5
314.20000000000005,22.5
314.3,22.2
314.3,22.2
314.40000000000003,22.0
314.40000000000003,22.0
314.5,21.7
314.5,21.7
314.6,21.5
314.6,21.5
314.70000000000005,21.3
314.70000000000005,21.3
314.8,21.1
314.8,21.1
314.90000000000003,20.8
314.90000000000003,20.8
315.0,20.6
315.0,20.6
315.1,20.4
315.1,20.4
315.20000000000005,20.2
315.20000000000005,20.2
315.3,20.0
315.3,20.0
315.40000000000003,19.8
315.40000000000003,19.8
315.5,19.6
315.5,19.6
315.6,19.4
315.6,19.4
315.70000000000005,19.3
315.70000000000005,19.3
315.8,19.1
315.8,19.1
315.90000000000003,18.9
315.90000000000003,18.9
316.0,18.7
316.0,18.7
316.1,18.6
316.1,18.6
316.20000000000005,18.4
316.20000000000005,18.4
316.3,18.3
316.3,18.3
316.40000000000003,18.1
316.40000000000003,18.1
316.5,18.0
316.5,18.0
316.6,17.8
316.6,17.8
316.70000000000005,17.7
316.70000000000005,17.7
316.8,17.6
316.8,17.6
316.90000000000003,17.4
316.90000000000003,17.4
317.0,17.3
317.0,17.3
317.1,17.2
317.1,17.2
317.20000000000005,17.1
317.20000000000005,17.1
317.3,16.9
317.3,16.9
317.40000000000003,16.8
317.40000000000003,16.8
317.5,16.7
317.5,16.7
317.6,16.6
317.6,16.6
317.70000000000005,16.5
317.70000000000005,16.5
317.8,16.3
317.8,16.3
317.90000000000003,16.2
317.90000000000003,16.2
318.0,16.1
318.0,16.1
318.1,16.0
318.1,16.0
318.20000000000005,15.9
318.20000000000005,15.9
318.3,15.8
318.3,15.8
318.40000000000003,15.7
318.40000000000003,15.7
318.5,15.6
318.5,15.6
318.6,15.5
318.6,15.5
318.70000000000005,15.4
318.70000000000005,15.4
318.8,15.3
318.8,15.3
318.90000000000003,15.2
318.90000000000003,15.2
319.0,15.1
319.0,15.1
319.1,15.0
319.1,15.0
319.20000000000005,14.9
319.20000000000005,14.9
319.3,14.8
319.3,14.8
319.40000000000003,14.7
319.40000000000003,14.7
319.5,14.6
319.5,14.6
319.6,14.5
319.6,14.5
319.70000000000005,14.4
319.70000000000005,14.4
319.8,14.3
319.8,14.3
319.90000000000003,14.2
319.90000000000003,14.2
320.0,14.1
320.0,14.1
320.1,14.0
320.1,14.0
320.20000000000005,13.9
320.20000000000005,13.9
320.3,13.8
320.3,13.8
320.40000000000003,13.7
320.40000000000003,13.7
320.5,13.6
320.5,13.6
320.6,13.5
320.6,13.5
320.70000000000005,13.4
320.70000000000005,13.4
320.8,13.3
320.8,13.3
320.90000000000003,13.2
320.90000000000003,13.2
321.0,13.1
321.0,13.1
321.1,13.0
321.1,13.0
321.20000000000005,12.9
321.20000000000005,12.9
321.3,12.8
321.3,12.8
321.40000000000003,12.7
321.40000000000003,12.7
321.5,12.6
321.5,12.6
321.6,12.5
321.6,12.5
321.70000000000005,12.4
321.70000000000005,12.4
321.8,12.3
321.8,12.3
321.90000000000003,12.1
321.90000000000003,12.1
322.0,12.0
322.0,12.0
322.1,11.9
322.1,11.9
322.20000000000005,11.8
322.20000000000005,11.8
322.3,11.6
322.3,11.6
322.40000000000003,11.5
322.40000000000003,11.5
322.5,11.4
322.5,11.4
322.6,11.3
322.6,11.3
322.70000000000005,11.1
322.70000000000005,11.1
322.8,11.0
322.8,11.0
322.90000000000003,10.9
322.90000000000003,10.9
323.0,10.7
323.0,10.7
323.1,10.6
323.1,10.6
323.20000000000005,10.4
323.20000000000005,10.4
323.3,10.3
323.3,10.3
323.40000000000003,10.1
323.40000000000003,10.1
323.5,10.0
323.5,10.0
323.6,9.8
323.6,9.8
323.70000000000005,9.7
323.70000000000005,9.7
323.8,9.6
323.8,9.6
323.90000000000003,9.4
323.90000000000003,9.4
324.0,9.3
324.0,9.3
324.1,9.1
324.1,9.1
324.20000000000005,9.0
324.20000000000005,9.0
324.3,8.8
324.3,8.8
324.40000000000003,8.7
324.40000000000003,8.7
324.5,8.5
324.5,8.5
324.6,8.4
324.6,8.4
324.70000000000005,8.3
324.70000000000005,8.3
324.8,8.1
324.8,8.1
324.90000000000003,8.0
324.90000000000003,8.0
325.0,7.9
325.0,7.9
325.1,7.7
325.1,7.7
325.20000000000005,7.6
325.20000000000005,7.6
325.3,7.4
325.3,7.4
325.40000000000003,7.3
325.40000000000003,7.3
325.5,7.2
325.5,7.2
325.6,7.0
325.6,7.0
325.70000000000005,6.9
325.70000000000005,6.9
325.8,6.8
325.8,6.8
325.90000000000003,6.7
325.90000000000003,6.7
326.0,6.5
326.0,6.5
326.1,6.4
326.1,6.4
326.20000000000005,6.3
326.20000000000005,6.3
326.3,6.1
326.3,6.1
326.40000000000003,6.0
326.40000000000003,6.0
326.5,5.9
326.5,5.9
326.6,5.7
326.6,5.7
326.70000000000005,5.6
326.70000000000005,5.6
326.8,5.5
326.8,5.5
326.90000000000003,5.4
326.90000000000003,5.4
327.0,5.2
327.0,5.2
327.1,5.1
327.1,5.1
327.20000000000005,5.0
327.20000000000005,5.0
327.3,4.9
327.3,4.9
327.40000000000003,4.7
327.40000000000003,4.7
327.5,4.6
327.5,4.6
327.6,4.5
327.6,4.5
327.70000000000005,4.4
327.70000000000005,4.4
327.8,4.3
327.8,4.3
327.90000000000003,4.1
327.90000000000003,4.1
328.0,4.0
328.0,4.0
328.1,3.9
328.1,3.9
328.20000000000005,3.8
328.20000000000005,3.8
328.3,3.7
328.3,3.7
328.40000000000003,3.5
328.40000000000003,3.5
328.5,3.4
328.5,3.4
328.6,3.3
328.6,3.3
328.70000000000005,3.2
328.70000000000005,3.2
328.8,3.1
328.8,3.1
328.90000000000003,2.9
328.90000000000003,2.9
329.0,2.8
329.0,2.8
329.1,2.7
329.1,2.7
329.20000000000005,2.6
329.20000000000005,2.6
329.3,2.5
329.3,2.5
329.40000000000003,2.4
329.40000000000003,2.4
329.5,2.3
329.5,2.3
329.6,2.2
329.6,2.2
329.70000000000005,2.1
329.70000000000005,2.1
329.8,2.0
329.8,2.0
329.90000000000003,1.9
329.90000000000003,1.9
330.0,1.8
330.0,1.8
330.1,1.7
330.1,1.7
330.20000000000005,1.6
330.20000000000005,1.6
330.3,1.5
330.3,1.5
330.40000000000003,1.4
330.40000000000003,1.4
330.5,1.3
330.5,1.3
330.6,1.2
330.6,1.2
330.70000000000005,1.1
330.8,1.1
330.90000000000003,1.0
330.90000000000003,1.0
331.0,0.9
331.1,0.9
331.20000000000005,0.8
331.20000000000005,0.8
331.3,0.7
331.40000000000003,0.7
331.5,0.6
331.6,0.6
331.70000000000005,0.5
331.70000000000005,0.5
331.8,0.4
332.0,0.4
332.1,0.3
332.20000000000005,0.3
332.3,0.2
332.5,0.2
332.6,0.1
333.0,0.1
333.1,0.0
