Time,HRRPUA
877.3161302489314,59.64541051410624
878.2854538596932,59.61631106954448
879.2547774704551,59.61031175519709
880.224101081217,59.61779612261892
881.1934246919789,59.59792869000037
882.1627483027407,59.620028249059175
883.1320719135026,59.63966116695797
884.1013955242645,59.66764252970668
885.0707191350264,59.68628826661592
886.0400427457882,59.762104979248655
887.0093663565501,59.800027783601585
887.978689967312,59.8849531043606
888.9480135780739,59.97538380510923
889.9173371888357,60.033156188457724
890.8866607995976,60.09848947526284
891.8559844103595,60.197522312838416
892.8253080211214,60.2280615840481
893.7946316318832,60.27821525262521
894.7639552426451,60.35496295927757
895.7332788534071,60.38709744845737
896.702602464169,60.38141294495672
897.6719260749309,60.36410836808319
898.6412496856927,60.27650012325654
899.6105732964546,60.21038534970456
900.5798969072165,60.10348126156024
901.5492205179784,60.00385776697398
902.5185441287402,59.89667125501864
903.4878677395021,59.844524290948634
904.457191350264,59.78742058181919
905.4265149610259,59.72412405172077
906.3958385717877,59.65999082235917
907.3651621825496,59.63239160240373
908.3344857933115,59.60256667684386
909.3038094040734,59.578344129466075
910.2731330148353,59.59162384281374
911.2424566255971,59.59221351567518
912.211780236359,59.611329710529574
913.1811038471209,59.60356522961399
914.1504274578828,59.583683229323526
915.1197510686446,59.58090467675883
916.0890746794065,59.61799709393458
917.0583982901684,59.67003378026182
918.0277219009304,59.72428378610653
918.9970455116922,59.769268211905946
919.9663691224541,59.8384334695984
920.935692733216,59.890948216622625
921.9050163439779,59.942166130057686
922.8743399547398,59.99423235007572
923.8436635655016,60.06064781493467
924.8129871762635,60.12465644920892
925.7823107870254,60.168905234043265
926.7516343977873,60.193020978996756
927.7209580085491,60.21166771710243
928.690281619311,60.2247290474067
929.6596052300729,60.26713091731927
930.6289288408348,60.315167358765315
931.5982524515966,60.409563268201204
932.5675760623585,60.49069380961849
933.5368996731204,60.59483835192464
934.5062232838823,60.66501292187076
935.4755468946441,60.74186916521759
936.444870505406,60.823455962044584
937.4141941161679,60.88930573970382
938.3835177269298,60.961831568846975
939.3528413376916,61.03471376915304
940.3221649484536,61.12223297892048
941.2914885592155,61.143970956348205
942.2608121699774,61.14677282461795
943.2301357807393,61.15778945138724
944.1994593915011,61.14565602427499
945.168783002263,61.1459762260193
946.1381066130249,61.152778984692475
947.1074302237868,61.140195443525236
948.0767538345486,61.1141455496789
949.0460774453105,61.10761020759911
950.0154010560724,61.086850337696426
950.9847246668343,61.0357154605424
951.9540482775961,61.00345309218194
952.923371888358,60.99124376274436
953.8926954991199,60.97129296891106
954.8620191098818,60.91913448364342
955.8313427206436,60.87540502007785
956.8006663314055,60.81776486731294
957.7699899421674,60.837139515858446
958.7393135529293,60.82653346039182
959.7086371636912,60.80099919110093
960.677960774453,60.75542533742356
961.6472843852149,60.70412992208392
962.6166079959769,60.6641430768595
963.5859316067388,60.60270501741673
964.5552552175006,60.53909144966422
965.5245788282625,60.49680971010067
966.4939024390244,60.449590659926955
967.4632260497863,60.39883755417463
968.4325496605481,60.35940058410303
969.40187327131,60.31065773284273
970.3711968820719,60.3300567283776
971.3405204928338,60.38250799803065
972.3098441035957,60.505675616253974
973.2791677143575,60.66092071933233
974.2484913251194,60.797452622392036
975.2178149358813,60.97144648013297
976.1871385466432,61.1405716149593
977.156462157405,61.32351741068384
978.1257857681669,61.47199631450729
979.0951093789288,61.580916647544555
980.0644329896907,61.650464509462026
981.0337566004525,61.72567212534152
982.0030802112144,61.70548078602673
982.9724038219763,61.716459645796284
983.9417274327382,61.67510738534175
984.9110510435,61.637482685778664
985.880374654262,61.621680627604924
986.8496982650239,61.56738034563929
987.8190218757858,61.48757978345547
988.7883454865477,61.430058972413256
989.7576690973095,61.41499182195174
990.7269927080714,61.39305882551858
991.6963163188333,61.36146104301894
992.6656399295952,61.3138945140004
993.634963540357,61.25496486025094
994.6042871511189,61.168565836604785
995.5736107618808,61.09238371127696
996.5429343726427,61.02769414173102
997.5122579834045,60.980381635350156
998.4815815941664,60.95800008197711
999.4509052049283,60.96108976884534
1000.4202288156902,60.95049660785408
1001.389552426452,60.98521216570409
1002.3588760372139,61.02441824239692
1003.3281996479758,61.04355372049416
1004.2975232587377,61.1232663766419
1005.2668468694995,61.21180189883327
1006.2361704802614,61.28363582342935
1007.2054940910233,61.367601306899545
1008.1748177017853,61.4595652011683
1009.1441413125472,61.57485110217566
1010.113464923309,61.66423876189344
1011.0827885340709,61.726649422051246
1012.0521121448328,61.76853088235039
1013.0214357555947,61.85262591181493
1013.9907593663565,61.86892231809097
1014.9600829771184,61.878245027325235
1015.9294065878803,61.91494843274138
1016.8987301986422,61.937598423038345
1017.868053809404,61.93906714648684
1018.8373774201659,61.891340683779696
1019.8067010309278,61.834761145463574
1020.7760246416897,61.80387806475292
1021.7453482524515,61.782089885490045
1022.7146718632134,61.769919482003324
1023.6839954739753,61.77511125786757
1024.6533190847372,61.786355052267666
1025.622642695499,61.74409752179916
1026.591966306261,61.6959597924907
1027.5612899170228,61.66685009142446
1028.5306135277847,61.6554160092679
1029.4999371385466,61.67865272510327
1030.4692607493084,61.727355161360066
1031.4385843600703,61.78987117108703
1032.4079079708322,61.85456920039134
1033.377231581594,61.876895687421246
1034.346555192356,61.890827448068066
1035.3158788031178,61.90258438813366
1036.2852024138797,61.9330640241079
1037.2545260246416,61.94741396616606
1038.2238496354034,61.93237685974565
1039.1931732461653,61.90085418832979
1040.1624968569272,61.87021501183644
1041.131820467689,61.785811983968216
1042.101144078451,61.71987754588071
1043.0704676892128,61.68823790561356
1044.0397912999747,61.67651821338504
1045.0091149107366,61.65502743983807
1045.9784385214984,61.66150853277749
1046.9477621322603,61.69903948665304
1047.9170857430222,61.72021305682124
1048.886409353784,61.752349261131265
1049.855732964546,61.82012744968282
1050.825056575308,61.87071846937291
1051.79438018607,61.905494342959265
1052.7637037968318,61.936095910170366
1053.7330274075937,61.95062036610224
1054.7023510183556,61.98060945915408
1055.6716746291174,62.025244068261145
1056.6409982398793,62.05464378837468
1057.6103218506412,62.14382071632301
1058.579645461403,62.27222430973532
1059.548969072165,62.371616026923746
1060.5182926829268,62.46331055144666
1061.4876162936887,62.51621339172106
1062.4569399044506,62.600543955105415
1063.4262635152124,62.6286168640555
1064.3955871259743,62.65907718550139
1065.3649107367362,62.646526978074874
1066.334234347498,62.62732230827145
1067.30355795826,62.58048578948216
1068.2728815690218,62.57488678186262
1069.2422051797837,62.528122517818886
1070.2115287905456,62.49072500149883
1071.1808524013074,62.48142233059152
1072.1501760120693,62.49010242719842
1073.1194996228312,62.54544592658537
1074.088823233593,62.58748015927386
1075.058146844355,62.66184048169425
1076.0274704551168,62.71526393817375
1076.9967940658787,62.72883277383186
1077.9661176766406,62.70017232973885
1078.9354412874025,62.68846252777128
1079.9047648981643,62.68159982010709
1080.8740885089262,62.67298452081891
1081.843412119688,62.621975840810755
1082.81273573045,62.61284635575529
1083.7820593412118,62.5772433265776
1084.7513829519737,62.61356080213124
1085.7207065627356,62.625828938529274
1086.6900301734977,62.7306269801515
1087.6593537842596,62.84796712891243
1088.6286773950214,62.9903400508304
1089.5980010057833,63.076387613290954
1090.5673246165452,63.18493174773701
1091.536648227307,63.28868215018051
1092.505971838069,63.3552125321555
1093.4752954488308,63.37992417732688
1094.4446190595927,63.3893351793041
1095.4139426703546,63.36776289697913
1096.3832662811164,63.29609396170628
1097.3525898918783,63.25013686594037
1098.3219135026402,63.251122554469916
1099.291237113402,63.24634252494352
1100.260560724164,63.28917860340825
1101.2298843349258,63.282378136144985
1102.1992079456877,63.36350582260719
1103.1685315564496,63.431809932865505
1104.1378551672115,63.511615458947844
1105.1071787779733,63.61062996445979
1106.0765023887352,63.74138997474246
1107.045825999497,63.86930351513422
1108.015149610259,63.906597235896626
1108.9844732210208,63.93693580444828
1109.9537968317827,63.92706107612561
1110.9231204425446,63.944854692341536
1111.8924440533065,63.94018184314289
1112.8617676640683,63.986984513951406
1113.8310912748302,64.0430353480563
1114.800414885592,64.13711648980984
1115.769738496354,64.20846880458465
1116.7390621071158,64.33999675704119
1117.7083857178777,64.45841977369167
1118.6777093286396,64.57950767581784
1119.6470329394015,64.64898942476998
1120.6163565501633,64.7410255183126
1121.5856801609252,64.8226219260403
1122.555003771687,64.91863030159699
1123.524327382449,64.95701881313579
1124.4936509932108,64.97874923338611
1125.4629746039727,65.01085139230183
1126.4322982147346,64.96549442882731
1127.4016218254965,64.8885413421355
1128.3709454362584,64.82029938763515
1129.3402690470202,64.7825140509587
1130.309592657782,64.76246420485667
1131.278916268544,64.71183896448208
1132.248239879306,64.6423943931653
1133.217563490068,64.5902901146491
1134.1868871008298,64.52526470625506
1135.1562107115917,64.48868975324284
1136.1255343223536,64.46720468575779
1137.0948579331155,64.50073076701588
1138.0641815438773,64.53988426630836
1139.0335051546392,64.5909858504663
1140.002828765401,64.6750108248071
1140.972152376163,64.77593722983866
1141.9414759869248,64.87877598339571
1142.9107995976867,65.00080035428176
1143.8801232084486,65.10615783499314
1144.8494468192105,65.20809240098147
1145.8187704299723,65.31240130228123
1146.7880940407342,65.40433095829094
1147.757417651496,65.50598113203733
1148.726741262258,65.5640110305898
1149.6960648730198,65.64189358917571
1150.6653884837817,65.68023766326596
1151.6347120945436,65.68417334306794
1152.6040357053055,65.68591478457705
1153.5733593160674,65.69035340402465
1154.5426829268292,65.7119551787873
1155.512006537591,65.74584450604925
1156.481330148353,65.75796421381061
1157.4506537591149,65.841005252111
1158.4199773698767,65.95061307904885
1159.3893009806386,66.04414161964155
1160.3586245914005,66.1617868405172
1161.3279482021624,66.27572456800358
1162.2972718129242,66.38126179063578
1163.266595423686,66.47537553057677
1164.235919034448,66.60059106575582
1165.2052426452099,66.72479463825809
1166.1745662559717,66.83753393300522
1167.1438898667336,66.92334900026259
1168.1132134774955,66.99641211169374
1169.0825370882574,67.06578915093057
1170.0518606990192,67.1658974195352
1171.0211843097811,67.23814525417832
1171.990507920543,67.32118077037877
1172.9598315313049,67.41359930550446
1173.9291551420667,67.49406110051557
1174.8984787528286,67.5223229117678
1175.8678023635905,67.55988934630193
1176.8371259743526,67.56069820993395
1177.8064495851145,67.52885980976295
1178.7757731958764,67.47581194746503
1179.7450968066382,67.35055306360702
1180.7144204174,67.26447360581997
1181.683744028162,67.15632030746838
1182.6530676389239,67.07415890869261
1183.6223912496857,67.0077504251575
1184.5917148604476,66.9290844489807
1185.5610384712095,66.88160840896855
1186.5303620819714,66.84315291209742
1187.4996856927332,66.84559523787267
1188.469009303495,66.87052059328015
1189.438332914257,66.95274315240667
1190.4076565250189,67.06506907139283
1191.3769801357807,67.16495650381812
1192.3463037465426,67.26875669391545
1193.3156273573045,67.33160015794151
1194.2849509680664,67.41524805001066
1195.2542745788282,67.46492323564274
1196.2235981895901,67.51524077151525
1197.192921800352,67.5513720043771
1198.1622454111139,67.54941406342867
1199.1315690218757,67.55613033285324
1200.1008926326376,67.52213141190218
1201.0702162433995,67.53805419140217
1202.0395398541614,67.52760713670409
1203.0088634649233,67.57687792010465
1203.9781870756851,67.66716671339337
1204.947510686447,67.75937522492772
1205.9168342972089,67.86268050644453
1206.8861579079708,67.97074306402209
1207.8554815187326,68.0745999350792
1208.8248051294945,68.1910474474033
1209.7941287402564,68.25715650477731
1210.7634523510183,68.29898965823712
1211.7327759617801,68.31872646050746
1212.702099572542,68.36989312793702
1213.671423183304,68.44050284058174
1214.6407467940658,68.48528005471235
1215.6100704048276,68.57540052907203
1216.5793940155895,68.66290630806623
1217.5487176263514,68.78079652692438
1218.5180412371133,68.92561684194543
1219.4873648478751,69.07782507231984
1220.456688458637,69.2023251498208
1221.426012069399,69.38315209597859
1222.395335680161,69.58190754580289
1223.3646592909229,69.709196029866
1224.3339829016847,69.79322690781501
1225.3033065124466,69.90416737397175
1226.2726301232085,69.99411829034396
1227.2419537339704,70.06520211073145
1228.2112773447323,70.10594124324575
1229.1806009554941,70.20797411827802
1230.149924566256,70.35061433348783
1231.1192481770179,70.50253665956133
1232.0885717877798,70.65483074835886
1233.0578953985416,70.78587000840339
1234.0272190093035,70.98000634367506
1234.9965426200654,71.16611460344167
1235.9658662308273,71.32395414782079
1236.9351898415891,71.48867601097048
1237.904513452351,71.72608130815246
1238.873837063113,71.93223503277332
1239.8431606738748,72.12080054649083
1240.8124842846366,72.30532306702668
1241.7818078953985,72.47573488903032
1242.7511315061604,72.66054840390487
1243.7204551169223,72.79056628861824
1244.6897787276841,72.90216080167743
1245.659102338446,73.02565412173274
1246.628425949208,73.16579628653439
1247.5977495599698,73.26855678202998
1248.5670731707316,73.37559170031014
1249.5363967814935,73.41384912359081
1250.5057203922554,73.47640795431992
1251.4750440030173,73.54050320785234
1252.4443676137791,73.60351602828334
1253.413691224541,73.74028190102128
1254.383014835303,73.92560323308369
1255.3523384460648,74.09198978755573
1256.3216620568267,74.28736618974018
1257.2909856675885,74.50224625766383
1258.2603092783504,74.71222162774058
1259.2296328891123,74.97273357571345
1260.1989564998742,75.19406787398539
1261.168280110636,75.4023018677178
1262.137603721398,75.63489666857001
1263.1069273321598,75.83444412477031
1264.0762509429217,76.03592399368634
1265.0455745536835,76.23954252485568
1266.0148981644454,76.46496505726019
1266.9842217752075,76.65381860164446
1267.9535453859694,76.80872879433596
1268.9228689967313,76.9088430239958
1269.8921926074931,77.06004886543093
1270.861516218255,77.180758219373
1271.830839829017,77.30921423686799
1272.8001634397788,77.44598108376356
1273.7694870505406,77.6306988290667
1274.7388106613025,77.75778365394909
1275.7081342720644,77.84695046100103
1276.6774578828263,77.96362374295354
1277.6467814935882,77.98670326471547
1278.61610510435,78.01864042860612
1279.585428715112,78.06317006749177
1280.5547523258738,78.11320147831735
1281.5240759366357,78.21323796002244
1282.4933995473975,78.21867760081813
1283.4627231581594,78.18510537146578
1284.4320467689213,78.15553452102507
1285.4013703796832,78.12654058082687
1286.370693990445,78.1289154441941
1287.340017601207,78.13759887322765
1288.3093412119688,78.195665006198
1289.2786648227307,78.29587769359202
1290.2479884334925,78.42403210730937
1291.2173120442544,78.52832573422796
1292.1866356550163,78.66143605617835
1293.1559592657782,78.81253249796592
1294.12528287654,78.98178941772214
1295.094606487302,79.15028197168026
1296.0639300980638,79.28159115811484
1297.0332537088257,79.36468735482525
1298.0025773195875,79.48838425315458
1298.9719009303494,79.59086045178718
1299.9412245411113,79.59878669413307
1300.9105481518732,79.63019806763353
1301.879871762635,79.62017703295548
1302.849195373397,79.5272932044767
1303.8185189841588,79.48433545502814
1304.7878425949207,79.40769233782257
1305.7571662056826,79.30119895450484
1306.7264898164444,79.20685193938455
1307.6958134272063,79.13294390999951
1308.6651370379682,79.05155923502888
1309.63446064873,79.00082370889353
1310.603784259492,78.98829734409468
1311.5731078702538,78.94687521708241
1312.542431481016,78.95437493722805
1313.5117550917778,78.97947540002319
1314.4810787025397,78.99719352424181
1315.4504023133015,79.01521487497222
1316.4197259240634,79.00795010468156
1317.3890495348253,79.05644372257997
1318.3583731455872,78.98365594219393
1319.327696756349,78.94388292548784
1320.297020367111,78.88656873473188
1321.2663439778728,78.82129665597719
1322.2356675886347,78.78343563881482
1323.2049911993965,78.6921156292456
1324.1743148101584,78.62616367263105
1325.1436384209203,78.57294081112582
1326.1129620316822,78.54870798928637
1327.082285642444,78.5150785883769
1328.051609253206,78.53440647453704
1329.0209328639678,78.57432231630466
1329.9902564747297,78.62269517681577
1330.9595800854916,78.6845658759883
1331.9289036962534,78.68970378509347
1332.8982273070153,78.691775443178
1333.8675509177772,78.70582108054113
1334.836874528539,78.72337094814804
1335.806198139301,78.69773271045085
1336.7755217500628,78.65449519998269
1337.7448453608247,78.65349751102185
1338.7141689715866,78.61153387313628
1339.6834925823484,78.63058080665576
1340.6528161931103,78.63508427959664
1341.6221398038722,78.6709589667329
1342.591463414634,78.69833398250127
1343.560787025396,78.71162409641718
1344.5301106361578,78.69647139902992
1345.4994342469197,78.69183432917283
1346.4687578576816,78.679603695323
1347.4380814684434,78.7223993169844
1348.4074050792053,78.75455158570666
1349.3767286899672,78.77375231368016
1350.346052300729,78.76692027097282
1351.315375911491,78.80803161092378
1352.2846995222528,78.90071385106954
1353.2540231330147,79.01763514323038
1354.2233467437766,79.16621632061133
1355.1926703545384,79.3367188374019
1356.1619939653003,79.55192526204588
1357.1313175760622,79.76037057410005
1358.1006411868243,79.9297568636663
1359.0699647975862,80.08438131240524
1360.039288408348,80.22077774473632
1361.00861201911,80.39354237862804
1361.9779356298718,80.46973585964886
1362.9472592406337,80.53727910743001
1363.9165828513956,80.5905271117796
1364.8859064621574,80.66134736856569
1365.8552300729193,80.71841700620388
1366.8245536836812,80.81745813397653
1367.793877294443,80.90299412180592
1368.763200905205,81.00545036882068
1369.7325245159668,81.15373250012425
1370.7018481267287,81.29011359602791
1371.6711717374906,81.45199552569814
1372.6404953482524,81.60767055300245
1373.6098189590143,81.74921312638749
1374.5791425697762,81.89929591641612
1375.548466180538,82.06042558418065
1376.5177897913,82.2263506776325
1377.4871134020618,82.39509718106945
1378.4564370128237,82.55379671344114
1379.4257606235856,82.8112120993172
1380.3950842343475,82.9978918041964
1381.3644078451093,83.24160406540557
1382.3337314558712,83.4277843677554
1383.303055066633,83.60826752860311
1384.272378677395,83.837619217434
1385.2417022881568,84.05779944832317
1386.2110258989187,84.26814442434777
1387.1803495096806,84.37959322783806
1388.1496731204425,84.4648563249012
1389.1189967312043,84.49966411024094
1390.0883203419662,84.517695569232
1391.057643952728,84.51298905859804
1392.02696756349,84.50072401080669
1392.9962911742518,84.44153429368825
1393.9656147850137,84.44294696093512
1394.9349383957756,84.40831215675426
1395.9042620065375,84.344475027886
1396.8735856172993,84.31549555329633
1397.8429092280612,84.3589247307464
1398.812232838823,84.37150861348165
1399.781556449585,84.42978240104996
1400.7508800603468,84.47951366741356
1401.7202036711087,84.51953402824564
1402.6895272818708,84.53955514561746
1403.6588508926327,84.52364364028267
1404.6281745033946,84.51241917800095
1405.5974981141565,84.44830032366907
1406.5668217249183,84.41403735534517
1407.5361453356802,84.38479915883956
1408.505468946442,84.35302750563547
1409.474792557204,84.29806792638746
1410.4441161679658,84.23166510779981
1411.4134397787277,84.1744069511795
1412.3827633894896,84.14521896374046
1413.3520870002515,84.21533773105814
1414.3214106110133,84.27645706782175
1415.2907342217752,84.33736767911302
1416.260057832537,84.43625777544686
1417.229381443299,84.48374336578557
1418.1987050540608,84.54504473014295
1419.1680286648227,84.5439343110538
1420.1373522755846,84.59983493616456
1421.1066758863465,84.63424014274757
1422.0759994971083,84.67910101146822
1423.0453231078702,84.62765865782283
1424.014646718632,84.53250669533297
1424.983970329394,84.40969201282827
1425.9532939401558,84.32224436400189
1426.9226175509177,84.166992717556
1427.8919411616796,84.0812068953061
1428.8612647724415,83.96562727999111
1429.8305883832033,83.87676944167383
1430.7999119939652,83.76107115300577
1431.769235604727,83.68912886136977
1432.738559215489,83.52124233274671
1433.7078828262509,83.46153110179348
1434.6772064370127,83.40661123690163
1435.6465300477746,83.3816435148342
1436.6158536585365,83.31938256832356
1437.5851772692984,83.27713185492519
1438.5545008800602,83.17506458610717
1439.523824490822,83.16448316619446
1440.493148101584,83.10302940967993
1441.4624717123459,83.0920264788399
1442.4317953231077,83.06196229187759
1443.4011189338696,83.08001635932978
1444.3704425446315,83.10566647987545
1445.3397661553934,83.07864827635092
1446.3090897661552,83.11072421642108
1447.2784133769171,83.15504005532613
1448.2477369876792,83.23013429642067
1449.217060598441,83.2529019044002
1450.186384209203,83.30699325879942
1451.1557078199648,83.37587637067995
1452.1250314307267,83.48003937891389
1453.0943550414886,83.57916203937549
1454.0636786522505,83.68783918431048
1455.0330022630123,83.76888350130496
1456.0023258737742,83.84434633567474
1456.971649484536,83.9292593162793
1457.940973095298,83.92786580767333
1458.9102967060599,83.95662313286475
1459.8796203168217,83.93354162014145
1460.8489439275836,83.88372144854162
1461.8182675383455,83.79959962319303
1462.7875911491074,83.69483120887618
1463.7569147598692,83.6153726035372
1464.726238370631,83.51018179142606
1465.695561981393,83.4113511392747
1466.6648855921549,83.30821151390977
1467.6342092029167,83.22298534717571
1468.6035328136786,83.14517770507356
1469.5728564244405,83.06593072573425
1470.5421800352024,83.0514306160229
1471.5115036459642,83.02542364151252
1472.4808272567261,83.05620813346938
1473.450150867488,83.0928405463955
1474.4194744782499,83.15294661803424
1475.3887980890117,83.23589521748849
1476.3581216997736,83.38492929034479
1477.3274453105355,83.50509119176128
1478.2967689212974,83.62570224618631
1479.2660925320592,83.7098991695268
1480.2354161428211,83.83475708270498
1481.204739753583,83.97253337689706
1482.1740633643449,84.04412402433404
1483.1433869751068,84.05870306050929
1484.1127105858686,83.99728815238741
1485.0820341966305,83.83590720757576
1486.0513578073924,83.67123656107587
1487.0206814181543,83.40842938829874
1487.9900050289161,83.17828266757526
1488.959328639678,82.98120389463399
1489.9286522504399,82.79006918196673
1490.8979758612018,82.57419183713381
1491.8672994719636,82.34503181169536
1492.8366230827257,82.12034339619096
1493.8059466934876,81.95012505500954
1494.7752703042495,81.84622146132953
1495.7445939150114,81.80041226772465
1496.7139175257732,81.80396510937675
1497.6832411365351,81.83777882768769
1498.652564747297,81.9156698849986
1499.6218883580589,82.03847741041315
1500.5912119688207,82.13959612609833
1501.5605355795826,82.24009300555461
1502.5298591903445,82.37816734308083
1503.4991828011064,82.54345945964796
1504.4685064118682,82.73442115203095
1505.4378300226301,82.87839405109641
1506.407153633392,82.99719213619491
1507.3764772441539,83.10843947865784
1508.3458008549158,83.18301973597602
1509.3151244656776,83.21785415779179
1510.2844480764395,83.26974112941025
1511.2537716872014,83.28650615862217
1512.2230952979633,83.34654300067994
1513.1924189087251,83.38402799560694
1514.161742519487,83.34140399797785
1515.1310661302489,83.28737642988949
1516.1003897410108,83.28788647994394
1517.0697133517726,83.26190476450634
1518.0390369625345,83.2757584246587
1519.0083605732964,83.27248538087835
1519.9776841840583,83.24994801962261
1520.9470077948201,83.2691252580015
1521.916331405582,83.29964930411423
1522.885655016344,83.31212305361197
1523.8549786271058,83.35652505308973
1524.8243022378676,83.46931239298141
1525.7936258486295,83.5242394793328
1526.7629494593914,83.61159891834215
1527.7322730701533,83.65488993124269
1528.7015966809151,83.69084317032794
1529.670920291677,83.69364409794505
1530.640243902439,83.75205548507523
1531.6095675132008,83.76920812695974
1532.5788911239626,83.73831541873348
1533.5482147347245,83.6959083846404
1534.5175383454864,83.61838261885678
1535.4868619562483,83.5147888066946
1536.4561855670102,83.38327569322536
1537.425509177772,83.25314306420572
1538.3948327885341,83.10163653667574
1539.364156399296,82.971991035623
1540.3334800100579,82.8660308476167
1541.3028036208198,82.70385499584681
1542.2721272315816,82.54097473585257
1543.2414508423435,82.38675367954646
1544.2107744531054,82.28236073800525
1545.1800980638673,82.2226792608618
1546.1494216746291,82.21362691564994
1547.118745285391,82.17357185724268
1548.088068896153,82.2191308123274
1549.0573925069148,82.28716455852864
1550.0267161176766,82.3045932297907
1550.9960397284385,82.33137928678721
1551.9653633392004,82.29942158593303
1552.9346869499623,82.24929046293066
1553.9040105607241,82.14579896742802
1554.873334171486,81.99319403567078
1555.842657782248,81.81317892896463
1556.8119813930098,81.70377170059598
1557.7813050037716,81.58881001730197
1558.7506286145335,81.4259648334501
1559.7199522252954,81.2614678204278
1560.6892758360573,81.09908062827681
1561.6585994468192,80.96040935039274
1562.627923057581,80.85375832038437
1563.597246668343,80.83036971096936
1564.5665702791048,80.84887061743689
1565.5358938898667,80.89813221139461
1566.5052175006285,80.85850714316524
1567.4745411113904,80.81555853128407
1568.4438647221523,80.77271507846213
1569.4131883329142,80.78188261305297
1570.382511943676,80.74532683202712
1571.351835554438,80.72646451121123
1572.3211591651998,80.71244200208326
1573.2904827759617,80.67086301582309
1574.2598063867235,80.60072014251438
1575.2291299974854,80.42751679103871
1576.1984536082473,80.2876970262425
1577.1677772190092,80.13458037063126
1578.137100829771,80.03803807111679
1579.106424440533,79.85798234383176
1580.0757480512948,79.62415578958392
1581.0450716620567,79.44799059360984
1582.0143952728185,79.26437421005059
1582.9837188835807,79.14082553967476
1583.9530424943425,79.02050858612915
1584.9223661051044,78.92472683297024
1585.8916897158663,78.87272257092019
1586.8610133266282,78.82922158864649
1587.83033693739,78.73479466460734
1588.799660548152,78.66013451950373
1589.7689841589138,78.60203896346924
1590.7383077696757,78.548696459549
1591.7076313804375,78.49964388846003
1592.6769549911994,78.47873610022762
1593.6462786019613,78.44311853561227
1594.6156022127232,78.39989830287259
1595.584925823485,78.36189154234371
1596.554249434247,78.33995609290682
1597.5235730450088,78.31022111633935
1598.4928966557707,78.2700516140295
1599.4622202665325,78.24517613386405
1600.4315438772944,78.25175190979223
1601.4008674880563,78.19590863625834
1602.3701910988182,78.11319292482084
1603.33951470958,77.97001120944043
1604.308838320342,77.76163325505979
1605.2781619311038,77.55195194691213
1606.2474855418657,77.35578759356204
1607.2168091526275,77.13096164040832
1608.1861327633894,77.01472663622106
1609.1554563741513,76.864909928988
1610.1247799849132,76.73000194619121
1611.094103595675,76.60571073845695
1612.063427206437,76.49450748686718
1613.0327508171988,76.48027628446445
1614.0020744279607,76.51892260960147
1614.9713980387226,76.60363556397466
1615.9407216494844,76.74850004746686
1616.9100452602463,76.88533409003847
1617.8793688710082,76.98536141438014
1618.84869248177,77.01521614557966
1619.818016092532,77.07187041443848
1620.7873397032938,77.18681517344058
1621.7566633140557,77.29647844736483
1622.7259869248176,77.42987715819459
1623.6953105355794,77.49217883686633
1624.6646341463413,77.55486544706727
1625.6339577571032,77.55368596156522
1626.603281367865,77.52830488252528
1627.572604978627,77.47686568477442
1628.541928589389,77.42976599095074
1629.511252200151,77.33775552218826
1630.4805758109128,77.18625778990936
1631.4498994216747,76.99147577625715
1632.4192230324365,76.78079079310706
1633.3885466431984,76.55083344996365
1634.3578702539603,76.35655650548509
1635.3271938647222,76.14062333958313
1636.296517475484,75.97205522391484
1637.265841086246,75.84793636953965
1638.2351646970078,75.79296619881805
1639.2044883077697,75.7022348380644
1640.1738119185316,75.67126220345116
1641.1431355292934,75.63279478570504
1642.1124591400553,75.58948709842836
1643.0817827508172,75.53306607857128
1644.051106361579,75.45379157436226
1645.020429972341,75.35172120465452
1645.9897535831028,75.27068075550444
1646.9590771938647,75.1725246065817
1647.9284008046266,75.04468240196663
1648.8977244153884,74.91454934520823
1649.8670480261503,74.80721587066824
1650.8363716369122,74.67455426198504
1651.805695247674,74.57102101535972
1652.775018858436,74.48180877014977
1653.7443424691978,74.39720573566996
1654.7136660799597,74.33004600210263
1655.6829896907216,74.27660978766434
1656.6523133014834,74.14501467801107
1657.6216369122453,73.99805862219347
1658.5909605230072,73.89045415723253
1659.560284133769,73.79327820404552
1660.529607744531,73.72546372904696
1661.4989313552928,73.66819923932653
1662.4682549660547,73.56569942249273
1663.4375785768166,73.51862096119449
1664.4069021875785,73.46463293593283
1665.3762257983403,73.41241866049045
1666.3455494091022,73.38533321908955
1667.314873019864,73.40845680862141
1668.284196630626,73.37868768255207
1669.2535202413878,73.41742435976428
1670.2228438521497,73.40395273056404
1671.1921674629116,73.40983971452927
1672.1614910736735,73.41852279951082
1673.1308146844356,73.4050399372854
1674.1001382951974,73.41291230990234
1675.0694619059593,73.4033937279901
1676.0387855167212,73.38558532522141
1677.008109127483,73.36630415290769
1677.977432738245,73.35071184063095
1678.9467563490068,73.29750041800703
1679.9160799597687,73.20082329755867
1680.8854035705306,73.11485583486548
1681.8547271812924,73.01500229168207
1682.8240507920543,72.95051872544651
1683.7933744028162,72.8869934935858
1684.762698013578,72.800914370602
1685.73202162434,72.71644291884586
1686.7013452351018,72.6247467441367
1687.6706688458637,72.51814217371373
1688.6399924566256,72.44310119178853
1689.6093160673875,72.34841017064325
1690.5786396781493,72.24566069680932
1691.5479632889112,72.12027314541085
