Time,HRR
1127.0,107.2
1127.1000000000001,107.2
1127.2,107.1
1127.3,107.1
1127.4,107.0
1127.5,107.0
1127.6000000000001,106.9
1127.8,106.9
1127.9,106.8
1128.0,106.8
1128.1000000000001,106.7
1128.2,106.7
1128.3,106.6
1128.4,106.6
1128.5,106.5
1128.6000000000001,106.5
1128.7,106.4
1128.8,106.4
1128.9,106.3
1129.0,106.3
1129.1000000000001,106.2
1129.2,106.2
1129.3,106.1
1129.4,106.1
1129.5,106.0
1129.6000000000001,106.0
1129.7,105.9
1129.8,105.9
1129.9,105.8
1130.0,105.8
1130.1000000000001,105.7
1130.2,105.7
1130.3,105.6
1130.4,105.6
1130.5,105.5
1130.6000000000001,105.5
1130.7,105.4
1130.8,105.4
1130.9,105.3
1131.0,105.3
1131.1000000000001,105.2
1131.2,105.2
1131.3,105.1
1131.4,105.1
1131.5,105.0
1131.6000000000001,105.0
1131.7,104.9
1131.8,104.9
1131.9,104.8
1132.0,104.8
1132.1000000000001,104.7
1132.2,104.7
1132.3,104.6
1132.4,104.6
1132.5,104.5
1132.6000000000001,104.5
1132.7,104.4
1132.8,104.4
1132.9,104.3
1133.0,104.3
1133.1000000000001,104.2
1133.2,104.2
1133.3,104.1
1133.4,104.1
1133.5,104.0
1133.6000000000001,104.0
1133.7,103.9
1133.7,103.9
1133.8,103.8
1133.9,103.8
1134.0,103.7
1134.1000000000001,103.7
1134.2,103.6
1134.3,103.6
1134.4,103.5
1134.5,103.5
1134.6000000000001,103.4
1134.7,103.4
1134.8,103.3
1134.9,103.3
1135.0,103.2
1135.1000000000001,103.2
1135.2,103.1
1135.3,103.1
1135.4,103.0
1135.5,103.0
1135.6000000000001,102.9
1135.6000000000001,102.9
1135.7,102.8
1135.8,102.8
1135.9,102.7
1136.0,102.7
1136.1000000000001,102.6
1136.2,102.6
1136.3,102.5
1136.4,102.5
1136.5,102.4
1136.6000000000001,102.4
1136.7,102.3
1136.8,102.3
1136.9,102.2
1137.0,102.2
1137.1000000000001,102.1
1137.2,102.1
1137.3,102.0
1137.3,102.0
1137.4,101.9
1137.5,101.9
1137.6000000000001,101.8
1137.7,101.8
1137.8,101.7
1137.9,101.7
1138.0,101.6
1138.1000000000001,101.6
1138.2,101.5
1138.3,101.5
1138.4,101.4
1138.5,101.4
1138.6000000000001,101.3
1138.7,101.3
1138.8,101.2
1138.9,101.2
1139.0,101.1
1139.1000000000001,101.1
1139.2,101.0
1139.3,101.0
1139.4,100.9
1139.5,100.9
1139.6000000000001,100.8
1139.6000000000001,100.8
1139.7,100.7
1139.8,100.7
1139.9,100.6
1140.0,100.6
1140.1000000000001,100.5
1140.2,100.5
1140.3,100.4
1140.4,100.4
1140.5,100.3
1140.6000000000001,100.3
1140.7,100.2
1140.8,100.2
1140.9,100.1
1141.0,100.1
1141.1000000000001,100.0
1141.2,100.0
1141.3,99.9
1141.4,99.9
1141.5,99.8
1141.6000000000001,99.8
1141.7,99.7
1141.8,99.7
1141.9,99.6
1142.0,99.6
1142.1000000000001,99.5
1142.2,99.5
1142.3,99.4
1142.4,99.4
1142.5,99.3
1142.6000000000001,99.3
1142.7,99.2
1142.8,99.2
1142.9,99.1
1143.0,99.1
1143.1000000000001,99.0
1143.2,99.0
1143.3,98.9
1143.4,98.9
1143.5,98.8
1143.6000000000001,98.8
1143.7,98.7
1143.8,98.7
1143.9,98.6
1144.0,98.6
1144.1000000000001,98.5
1144.2,98.5
1144.3,98.4
1144.4,98.4
1144.5,98.3
1144.6000000000001,98.3
1144.7,98.2
1144.8,98.2
1144.9,98.1
1145.0,98.1
1145.1000000000001,98.0
1145.2,98.0
1145.3,97.9
1145.5,97.9
1145.6000000000001,97.8
1145.7,97.8
1145.8,97.7
1145.9,97.7
1146.0,97.6
1146.1000000000001,97.6
1146.2,97.5
1146.3,97.5
1146.4,97.4
1146.5,97.4
1146.6000000000001,97.3
1146.7,97.3
1146.8,97.2
1146.9,97.2
1147.0,97.1
1147.1000000000001,97.1
1147.2,97.0
1147.3,97.0
1147.4,96.9
1147.6000000000001,96.9
1147.7,96.8
1147.8,96.8
1147.9,96.7
1148.0,96.7
1148.1000000000001,96.6
1148.2,96.6
1148.3,96.5
1148.4,96.5
1148.5,96.4
1148.6000000000001,96.4
1148.7,96.3
1148.8,96.3
1148.9,96.2
1149.1000000000001,96.2
1149.2,96.1
1149.3,96.1
1149.4,96.0
1149.5,96.0
1149.6000000000001,95.9
1149.7,95.9
1149.8,95.8
1149.9,95.8
1150.0,95.7
1150.1000000000001,95.7
1150.2,95.6
1150.3,95.6
1150.4,95.5
1150.6000000000001,95.5
1150.7,95.4
1150.8,95.4
1150.9,95.3
1151.0,95.3
1151.1000000000001,95.2
1151.2,95.2
1151.3,95.1
1151.4,95.1
1151.5,95.0
1151.6000000000001,95.0
1151.7,94.9
1151.8,94.9
1151.9,94.8
1152.1000000000001,94.8
1152.2,94.7
1152.3,94.7
1152.4,94.6
1152.5,94.6
1152.6000000000001,94.5
1152.7,94.5
1152.8,94.4
1152.9,94.4
1153.0,94.3
1153.1000000000001,94.3
1153.2,94.2
1153.3,94.2
1153.4,94.1
1153.6000000000001,94.1
1153.7,94.0
1153.8,94.0
1153.9,93.9
1154.0,93.9
1154.1000000000001,93.8
1154.2,93.8
1154.3,93.7
1154.4,93.7
1154.5,93.6
1154.6000000000001,93.6
1154.7,93.5
1154.8,93.5
1154.9,93.4
1155.0,93.4
1155.1000000000001,93.3
1155.2,93.3
1155.3,93.2
1155.4,93.2
1155.5,93.1
1155.6000000000001,93.1
1155.7,93.0
1155.8,93.0
1155.9,92.9
1156.0,92.9
1156.1000000000001,92.8
1156.2,92.8
1156.3,92.7
1156.4,92.7
1156.5,92.6
1156.6000000000001,92.6
1156.7,92.5
1156.8,92.5
1156.9,92.4
1157.0,92.4
1157.1000000000001,92.3
1157.2,92.3
1157.3,92.2
1157.4,92.2
1157.5,92.1
1157.6000000000001,92.1
1157.7,92.0
1157.8,92.0
1157.9,91.9
1158.0,91.9
1158.1000000000001,91.8
1158.2,91.8
1158.3,91.7
1158.4,91.7
1158.5,91.6
1158.6000000000001,91.6
1158.7,91.5
1158.7,91.5
1158.8,91.4
1158.9,91.4
1159.0,91.3
1159.1000000000001,91.3
1159.2,91.2
1159.3,91.2
1159.4,91.1
1159.5,91.1
1159.6000000000001,91.0
1159.7,91.0
1159.8,90.9
1159.9,90.9
1160.0,90.8
1160.1000000000001,90.8
1160.2,90.7
1160.2,90.7
1160.3,90.6
1160.4,90.6
1160.5,90.5
1160.6000000000001,90.5
1160.7,90.4
1160.8,90.4
1160.9,90.3
1161.0,90.3
1161.1000000000001,90.2
1161.1000000000001,90.2
1161.2,90.1
1161.3,90.1
1161.4,90.0
1161.5,90.0
1161.6000000000001,89.9
1161.7,89.9
1161.8,89.8
1161.9,89.8
1162.0,89.7
1162.0,89.7
1162.1000000000001,89.6
1162.2,89.6
1162.3,89.5
1162.4,89.5
1162.5,89.4
1162.6000000000001,89.4
1162.7,89.3
1162.7,89.3
1162.8,89.2
1162.9,89.2
1163.0,89.1
1163.1000000000001,89.1
1163.2,89.0
1163.3,89.0
1163.4,88.9
1163.4,88.9
1163.5,88.8
1163.6000000000001,88.8
1163.7,88.7
1163.8,88.7
1163.9,88.6
1164.0,88.6
1164.1000000000001,88.5
1164.1000000000001,88.5
1164.2,88.4
1164.3,88.4
1164.4,88.3
1164.5,88.3
1164.6000000000001,88.2
1164.7,88.2
1164.8,88.1
1164.8,88.1
1164.9,88.0
1165.0,88.0
1165.1000000000001,87.9
1165.2,87.9
1165.3,87.8
1165.4,87.8
1165.5,87.7
1165.5,87.7
1165.6000000000001,87.6
1165.7,87.6
1165.8,87.5
1165.9,87.5
1166.0,87.4
1166.1000000000001,87.4
1166.2,87.3
1166.2,87.3
1166.3,87.2
1166.4,87.2
1166.5,87.1
1166.6000000000001,87.1
1166.7,87.0
1166.8,87.0
1166.9,86.9
1166.9,86.9
1167.0,86.8
1167.1000000000001,86.8
1167.2,86.7
1167.3,86.7
1167.4,86.6
1167.5,86.6
1167.6000000000001,86.5
1167.6000000000001,86.5
1167.7,86.4
1167.8,86.4
1167.9,86.3
1168.0,86.3
1168.1000000000001,86.2
1168.2,86.2
1168.3,86.1
1168.3,86.1
1168.4,86.0
1168.5,86.0
1168.6000000000001,85.9
1168.7,85.9
1168.8,85.8
1168.9,85.8
1169.0,85.7
1169.0,85.7
1169.1000000000001,85.6
1169.2,85.6
1169.3,85.5
1169.4,85.5
1169.5,85.4
1169.6000000000001,85.4
1169.7,85.3
1169.7,85.3
1169.8,85.2
1169.9,85.2
1170.0,85.1
1170.1000000000001,85.1
1170.2,85.0
1170.3,85.0
1170.4,84.9
1170.5,84.9
1170.6000000000001,84.8
1170.6000000000001,84.8
1170.7,84.7
1170.8,84.7
1170.9,84.6
1171.0,84.6
1171.1000000000001,84.5
1171.2,84.5
1171.3,84.4
1171.4,84.4
1171.5,84.3
1171.6000000000001,84.3
1171.7,84.2
1171.7,84.2
1171.8,84.1
1171.9,84.1
1172.0,84.0
1172.1000000000001,84.0
1172.2,83.9
1172.3,83.9
1172.4,83.8
1172.5,83.8
1172.6000000000001,83.7
1172.7,83.7
1172.8,83.6
1172.9,83.6
1173.0,83.5
1173.0,83.5
1173.1000000000001,83.4
1173.2,83.4
1173.3,83.3
1173.4,83.3
1173.5,83.2
1173.6000000000001,83.2
1173.7,83.1
1173.8,83.1
1173.9,83.0
1174.0,83.0
1174.1000000000001,82.9
1174.2,82.9
1174.3,82.8
1174.4,82.8
1174.5,82.7
1174.6000000000001,82.7
1174.7,82.6
1174.8,82.6
1174.9,82.5
1175.0,82.5
1175.1000000000001,82.4
1175.1000000000001,82.4
1175.2,82.3
1175.3,82.3
1175.4,82.2
1175.5,82.2
1175.6000000000001,82.1
1175.7,82.1
1175.8,82.0
1175.9,82.0
1176.0,81.9
1176.1000000000001,81.9
1176.2,81.8
1176.3,81.8
1176.4,81.7
1176.5,81.7
1176.6000000000001,81.6
1176.7,81.6
1176.8,81.5
1176.9,81.5
1177.0,81.4
1177.1000000000001,81.4
1177.2,81.3
1177.3,81.3
1177.4,81.2
1177.5,81.2
1177.6000000000001,81.1
1177.7,81.1
1177.8,81.0
1177.9,81.0
1178.0,80.9
1178.1000000000001,80.9
1178.2,80.8
1178.3,80.8
1178.4,80.7
1178.5,80.7
1178.6000000000001,80.6
1178.7,80.6
1178.8,80.5
1178.9,80.5
1179.0,80.4
1179.1000000000001,80.4
1179.2,80.3
1179.3,80.3
1179.4,80.2
1179.5,80.2
1179.6000000000001,80.1
1179.7,80.1
1179.8,80.0
1179.9,80.0
1180.0,79.9
1180.1000000000001,79.9
1180.2,79.8
1180.3,79.8
1180.4,79.7
1180.6000000000001,79.7
1180.7,79.6
1180.8,79.6
1180.9,79.5
1181.0,79.5
1181.1000000000001,79.4
1181.2,79.4
1181.3,79.3
1181.4,79.3
1181.5,79.2
1181.6000000000001,79.2
1181.7,79.1
1181.8,79.1
1181.9,79.0
1182.0,79.0
1182.1000000000001,78.9
1182.2,78.9
1182.3,78.8
1182.4,78.8
1182.5,78.7
1182.6000000000001,78.7
1182.7,78.6
1182.8,78.6
1182.9,78.5
1183.0,78.5
1183.1000000000001,78.4
1183.2,78.4
1183.3,78.3
1183.4,78.3
1183.5,78.2
1183.6000000000001,78.2
1183.7,78.1
1183.8,78.1
1183.9,78.0
1184.0,78.0
1184.1000000000001,77.9
1184.2,77.9
1184.3,77.8
1184.4,77.8
1184.5,77.7
1184.6000000000001,77.7
1184.7,77.6
1184.8,77.6
1184.9,77.5
1185.0,77.5
1185.1000000000001,77.4
1185.2,77.4
1185.3,77.3
1185.4,77.3
1185.5,77.2
1185.6000000000001,77.2
1185.7,77.1
1185.8,77.1
1185.9,77.0
1186.0,77.0
1186.1000000000001,76.9
1186.2,76.9
1186.3,76.8
1186.4,76.8
1186.5,76.7
1186.7,76.7
1186.8,76.6
1186.9,76.6
1187.0,76.5
1187.1000000000001,76.5
1187.2,76.4
1187.3,76.4
1187.4,76.3
1187.5,76.3
1187.6000000000001,76.2
1187.7,76.2
1187.8,76.1
1187.9,76.1
1188.0,76.0
1188.1000000000001,76.0
1188.2,75.9
1188.3,75.9
1188.4,75.8
1188.5,75.8
1188.6000000000001,75.7
1188.7,75.7
1188.8,75.6
1188.9,75.6
1189.0,75.5
1189.1000000000001,75.5
1189.2,75.4
1189.3,75.4
1189.4,75.3
1189.5,75.3
1189.6000000000001,75.2
1189.7,75.2
1189.8,75.1
1189.9,75.1
1190.0,75.0
1190.1000000000001,75.0
1190.2,74.9
1190.4,74.9
1190.5,74.8
1190.6000000000001,74.8
1190.7,74.7
1190.8,74.7
1190.9,74.6
1191.0,74.6
1191.1000000000001,74.5
1191.2,74.5
1191.3,74.4
1191.4,74.4
1191.5,74.3
1191.6000000000001,74.3
1191.7,74.2
1191.8,74.2
1191.9,74.1
1192.0,74.1
1192.1000000000001,74.0
1192.2,74.0
1192.3,73.9
1192.4,73.9
1192.5,73.8
1192.6000000000001,73.8
1192.7,73.7
1192.8,73.7
1192.9,73.6
1193.1000000000001,73.6
1193.2,73.5
1193.3,73.5
1193.4,73.4
1193.5,73.4
1193.6000000000001,73.3
1193.7,73.3
1193.8,73.2
1193.9,73.2
1194.0,73.1
1194.1000000000001,73.1
1194.2,73.0
1194.3,73.0
1194.4,72.9
1194.5,72.9
1194.6000000000001,72.8
1194.7,72.8
1194.8,72.7
1194.9,72.7
1195.0,72.6
1195.1000000000001,72.6
1195.2,72.5
1195.3,72.5
1195.4,72.4
1195.6000000000001,72.4
1195.7,72.3
1195.8,72.3
1195.9,72.2
1196.0,72.2
1196.1000000000001,72.1
1196.2,72.1
1196.3,72.0
1196.4,72.0
1196.5,71.9
1196.6000000000001,71.9
1196.7,71.8
1196.8,71.8
1196.9,71.7
1197.0,71.7
1197.1000000000001,71.6
1197.2,71.6
1197.3,71.5
1197.4,71.5
1197.5,71.4
1197.6000000000001,71.4
1197.7,71.3
1197.8,71.3
1197.9,71.2
1198.1000000000001,71.2
1198.2,71.1
1198.3,71.1
1198.4,71.0
1198.5,71.0
1198.6000000000001,70.9
1198.7,70.9
1198.8,70.8
1198.9,70.8
1199.0,70.7
1199.1000000000001,70.7
1199.2,70.6
1199.3,70.6
1199.4,70.5
1199.5,70.5
1199.6000000000001,70.4
1199.7,70.4
1199.8,70.3
1200.0,70.3
1200.1000000000001,70.2
1200.2,70.2
1200.3,70.1
1200.4,70.1
1200.5,70.0
1200.6000000000001,70.0
1200.7,69.9
1200.8,69.9
1200.9,69.8
1201.0,69.8
1201.1000000000001,69.7
1201.2,69.7
1201.3,69.6
1201.5,69.6
1201.6000000000001,69.5
1201.7,69.5
1201.8,69.4
1201.9,69.4
1202.0,69.3
1202.1000000000001,69.3
1202.2,69.2
1202.3,69.2
1202.4,69.1
1202.5,69.1
1202.6000000000001,69.0
1202.8,69.0
1202.9,68.9
1203.0,68.9
1203.1000000000001,68.8
1203.2,68.8
1203.3,68.7
1203.4,68.7
1203.5,68.6
1203.7,68.6
1203.8,68.5
1203.9,68.5
1204.0,68.4
1204.1000000000001,68.4
1204.2,68.3
1204.3,68.3
1204.4,68.2
1204.5,68.2
1204.6000000000001,68.1
1204.8,68.1
1204.9,68.0
1205.0,68.0
1205.1000000000001,67.9
1205.2,67.9
1205.3,67.8
1205.5,67.8
1205.6000000000001,67.7
1205.7,67.7
1205.8,67.6
1205.9,67.6
1206.0,67.5
1206.1000000000001,67.5
1206.2,67.4
1206.4,67.4
1206.5,67.3
1206.6000000000001,67.3
1206.7,67.2
1206.8,67.2
1206.9,67.1
1207.1000000000001,67.1
1207.2,67.0
1207.3,67.0
1207.4,66.9
1207.5,66.9
1207.6000000000001,66.8
1207.8,66.8
1207.9,66.7
1208.0,66.7
1208.1000000000001,66.6
1208.2,66.6
1208.3,66.5
1208.5,66.5
1208.6000000000001,66.4
1208.7,66.4
1208.8,66.3
1208.9,66.3
1209.0,66.2
1209.2,66.2
1209.3,66.1
1209.4,66.1
1209.5,66.0
1209.6000000000001,66.0
1209.7,65.9
1209.9,65.9
1210.0,65.8
1210.1000000000001,65.8
1210.2,65.7
1210.3,65.7
1210.4,65.6
1210.6000000000001,65.6
1210.7,65.5
1210.8,65.5
1210.9,65.4
1211.0,65.4
1211.1000000000001,65.3
1211.3,65.3
1211.4,65.2
1211.5,65.2
1211.6000000000001,65.1
1211.7,65.1
1211.8,65.0
1212.0,65.0
1212.1000000000001,64.9
1212.2,64.9
1212.3,64.8
1212.4,64.8
1212.5,64.7
1212.7,64.7
1212.8,64.6
1212.9,64.6
1213.0,64.5
1213.1000000000001,64.5
1213.2,64.4
1213.4,64.4
1213.5,64.3
1213.6000000000001,64.3
1213.7,64.2
1213.8,64.2
1213.9,64.1
1214.1000000000001,64.1
1214.2,64.0
1214.3,64.0
1214.4,63.9
1214.5,63.9
1214.6000000000001,63.8
1214.8,63.8
1214.9,63.7
1215.0,63.7
1215.1000000000001,63.6
1215.2,63.6
1215.3,63.5
1215.5,63.5
1215.6000000000001,63.4
1215.7,63.4
1215.8,63.3
1215.9,63.3
1216.0,63.2
1216.1000000000001,63.2
1216.2,63.1
1216.4,63.1
1216.5,63.0
1216.6000000000001,63.0
1216.7,62.9
1216.8,62.9
1216.9,62.8
1217.0,62.8
1217.1000000000001,62.7
1217.3,62.7
1217.4,62.6
1217.5,62.6
1217.6000000000001,62.5
1217.7,62.5
1217.8,62.4
1217.9,62.4
1218.0,62.3
1218.2,62.3
1218.3,62.2
1218.4,62.2
1218.5,62.1
1218.6000000000001,62.1
1218.7,62.0
1218.8,62.0
1218.9,61.9
1219.0,61.9
1219.1000000000001,61.8
1219.3,61.8
1219.4,61.7
1219.5,61.7
1219.6000000000001,61.6
1219.7,61.6
1219.8,61.5
1219.9,61.5
1220.0,61.4
1220.1000000000001,61.4
1220.2,61.3
1220.3,61.3
1220.4,61.2
1220.6000000000001,61.2
1220.7,61.1
1220.8,61.1
1220.9,61.0
1221.0,61.0
1221.1000000000001,60.9
1221.2,60.9
1221.3,60.8
1221.4,60.8
1221.5,60.7
1221.6000000000001,60.7
1221.7,60.6
1221.9,60.6
1222.0,60.5
1222.1000000000001,60.5
1222.2,60.4
1222.3,60.4
1222.4,60.3
1222.5,60.3
1222.6000000000001,60.2
1222.7,60.2
1222.8,60.1
1222.9,60.1
1223.0,60.0
1223.1000000000001,60.0
1223.2,59.9
1223.3,59.9
1223.4,59.8
1223.5,59.8
1223.6000000000001,59.7
1223.8,59.7
1223.9,59.6
1224.0,59.6
1224.1000000000001,59.5
1224.2,59.5
1224.3,59.4
1224.4,59.4
1224.5,59.3
1224.6000000000001,59.3
1224.7,59.2
1224.8,59.2
1224.9,59.1
1225.0,59.1
1225.1000000000001,59.0
1225.2,59.0
1225.3,58.9
1225.4,58.9
1225.5,58.8
1225.7,58.8
1225.8,58.7
1225.9,58.7
1226.0,58.6
1226.1000000000001,58.6
1226.2,58.5
1226.3,58.5
1226.4,58.4
1226.5,58.4
1226.6000000000001,58.3
1226.7,58.3
1226.8,58.2
1226.9,58.2
1227.0,58.1
1227.1000000000001,58.1
1227.2,58.0
1227.4,58.0
1227.5,57.9
1227.6000000000001,57.9
1227.7,57.8
1227.8,57.8
1227.9,57.7
1228.0,57.7
1228.1000000000001,57.6
1228.2,57.6
1228.3,57.5
1228.4,57.5
1228.5,57.4
1228.6000000000001,57.4
1228.7,57.3
1228.8000000000002,57.3
1228.9,57.2
1229.0,57.2
1229.1000000000001,57.1
1229.3000000000002,57.1
1229.4,57.0
1229.5,57.0
1229.6000000000001,56.9
1229.7,56.9
1229.8000000000002,56.8
1229.9,56.8
1230.0,56.7
1230.1000000000001,56.7
1230.2,56.6
1230.3000000000002,56.6
1230.4,56.5
1230.5,56.5
1230.6000000000001,56.4
1230.7,56.4
1230.8000000000002,56.3
1231.0,56.3
1231.1000000000001,56.2
1231.2,56.2
1231.3000000000002,56.1
1231.4,56.1
1231.5,56.0
1231.6000000000001,56.0
1231.7,55.9
1231.8000000000002,55.9
1231.9,55.8
1232.0,55.8
1232.1000000000001,55.7
1232.3000000000002,55.7
1232.4,55.6
1232.5,55.6
1232.6000000000001,55.5
1232.7,55.5
1232.8000000000002,55.4
1232.9,55.4
1233.0,55.3
1233.1000000000001,55.3
1233.2,55.2
1233.3000000000002,55.2
1233.4,55.1
1233.5,55.1
1233.6000000000001,55.0
1233.8000000000002,55.0
1233.9,54.9
1234.0,54.9
1234.1000000000001,54.8
1234.2,54.8
1234.3000000000002,54.7
1234.4,54.7
1234.5,54.6
1234.6000000000001,54.6
1234.7,54.5
1234.8000000000002,54.5
1234.9,54.4
1235.1000000000001,54.4
1235.2,54.3
1235.3000000000002,54.3
1235.4,54.2
1235.5,54.2
1235.6000000000001,54.1
1235.7,54.1
1235.8000000000002,54.0
1235.9,54.0
1236.0,53.9
1236.2,53.9
1236.3000000000002,53.8
1236.4,53.8
1236.5,53.7
1236.6000000000001,53.7
1236.7,53.6
1236.8000000000002,53.6
1236.9,53.5
1237.0,53.5
1237.1000000000001,53.4
1237.3000000000002,53.4
1237.4,53.3
1237.5,53.3
1237.6000000000001,53.2
1237.7,53.2
1237.8000000000002,53.1
1237.9,53.1
1238.0,53.0
1238.1000000000001,53.0
1238.2,52.9
1238.4,52.9
1238.5,52.8
1238.6000000000001,52.8
1238.7,52.7
1238.8000000000002,52.7
1238.9,52.6
1239.0,52.6
1239.1000000000001,52.5
1239.2,52.5
1239.3000000000002,52.4
1239.5,52.4
1239.6000000000001,52.3
1239.7,52.3
1239.8000000000002,52.2
1239.9,52.2
1240.0,52.1
1240.1000000000001,52.1
1240.2,52.0
1240.3000000000002,52.0
1240.4,51.9
1240.6000000000001,51.9
1240.7,51.8
1240.8000000000002,51.8
1240.9,51.7
1241.0,51.7
1241.1000000000001,51.6
1241.2,51.6
1241.3000000000002,51.5
1241.4,51.5
1241.5,51.4
1241.7,51.4
1241.8000000000002,51.3
1241.9,51.3
1242.0,51.2
1242.1000000000001,51.2
1242.2,51.1
1242.3000000000002,51.1
1242.4,51.0
1242.5,51.0
1242.6000000000001,50.9
1242.8000000000002,50.9
1242.9,50.8
1243.0,50.8
1243.1000000000001,50.7
1243.2,50.7
1243.3000000000002,50.6
1243.4,50.6
1243.5,50.5
1243.7,50.5
1243.8000000000002,50.4
1243.9,50.4
1244.0,50.3
1244.1000000000001,50.3
1244.2,50.2
1244.3000000000002,50.2
1244.4,50.1
1244.5,50.1
1244.6000000000001,50.0
1244.8000000000002,50.0
1244.9,49.9
1245.0,49.9
1245.1000000000001,49.8
1245.2,49.8
1245.3000000000002,49.7
1245.4,49.7
1245.5,49.6
1245.7,49.6
1245.8000000000002,49.5
1245.9,49.5
1246.0,49.4
1246.1000000000001,49.4
1246.2,49.3
1246.3000000000002,49.3
1246.4,49.2
1246.6000000000001,49.2
1246.7,49.1
1246.8000000000002,49.1
1246.9,49.0
1247.0,49.0
1247.1000000000001,48.9
1247.2,48.9
1247.3000000000002,48.8
1247.5,48.8
1247.6000000000001,48.7
1247.7,48.7
1247.8000000000002,48.6
1247.9,48.6
1248.0,48.5
1248.2,48.5
1248.3000000000002,48.4
1248.4,48.4
1248.5,48.3
1248.6000000000001,48.3
1248.7,48.2
1248.9,48.2
1249.0,48.1
1249.1000000000001,48.1
1249.2,48.0
1249.3000000000002,48.0
1249.4,47.9
1249.5,47.9
1249.6000000000001,47.8
1249.8000000000002,47.8
1249.9,47.7
1250.0,47.7
1250.1000000000001,47.6
1250.2,47.6
1250.3000000000002,47.5
1250.5,47.5
1250.6000000000001,47.4
1250.7,47.4
1250.8000000000002,47.3
1250.9,47.3
1251.0,47.2
1251.2,47.2
1251.3000000000002,47.1
1251.4,47.1
1251.5,47.0
1251.6000000000001,47.0
1251.7,46.9
1251.9,46.9
1252.0,46.8
1252.1000000000001,46.8
1252.2,46.7
1252.4,46.7
1252.5,46.6
1252.6000000000001,46.6
1252.7,46.5
1252.8000000000002,46.5
1252.9,46.4
1253.1000000000001,46.4
1253.2,46.3
1253.3000000000002,46.3
1253.4,46.2
1253.5,46.2
1253.6000000000001,46.1
1253.8000000000002,46.1
1253.9,46.0
1254.0,46.0
1254.1000000000001,45.9
1254.3000000000002,45.9
1254.4,45.8
1254.5,45.8
1254.6000000000001,45.7
1254.7,45.7
1254.8000000000002,45.6
1255.0,45.6
1255.1000000000001,45.5
1255.2,45.5
1255.3000000000002,45.4
1255.4,45.4
1255.5,45.3
1255.7,45.3
1255.8000000000002,45.2
1255.9,45.2
1256.0,45.1
1256.2,45.1
1256.3000000000002,45.0
1256.4,45.0
1256.5,44.9
1256.6000000000001,44.9
1256.7,44.8
1256.9,44.8
1257.0,44.7
1257.1000000000001,44.7
1257.2,44.6
1257.4,44.6
1257.5,44.5
1257.6000000000001,44.5
1257.7,44.4
1257.8000000000002,44.4
1257.9,44.3
1258.1000000000001,44.3
1258.2,44.2
1258.3000000000002,44.2
1258.4,44.1
1258.6000000000001,44.1
1258.7,44.0
1258.8000000000002,44.0
1258.9,43.9
1259.1000000000001,43.9
1259.2,43.8
1259.3000000000002,43.8
1259.4,43.7
1259.6000000000001,43.7
1259.7,43.6
1259.8000000000002,43.6
1259.9,43.5
1260.1000000000001,43.5
1260.2,43.4
1260.3000000000002,43.4
1260.4,43.3
1260.6000000000001,43.3
1260.7,43.2
1260.9,43.2
1261.0,43.1
1261.2,43.1
1261.3000000000002,43.0
1261.4,43.0
1261.5,42.9
1261.7,42.9
1261.8000000000002,42.8
1262.0,42.8
1262.1000000000001,42.7
1262.3000000000002,42.7
1262.4,42.6
1262.6000000000001,42.6
1262.7,42.5
1262.9,42.5
1263.0,42.4
1263.2,42.4
1263.3000000000002,42.3
1263.5,42.3
1263.6000000000001,42.2
1263.8000000000002,42.2
1263.9,42.1
1264.2,42.1
1264.3000000000002,42.0
1264.5,42.0
1264.6000000000001,41.9
1264.8000000000002,41.9
1264.9,41.8
1265.2,41.8
1265.3000000000002,41.7
1265.5,41.7
1265.6000000000001,41.6
1265.9,41.6
1266.0,41.5
1266.3000000000002,41.5
1266.4,41.4
1266.7,41.4
1266.8000000000002,41.3
1267.1000000000001,41.3
1267.2,41.2
1267.5,41.2
1267.6000000000001,41.1
1267.9,41.1
1268.0,41.0
1268.3000000000002,41.0
1268.4,40.9
1268.7,40.9
1268.8000000000002,40.8
1269.2,40.8
1269.3000000000002,40.7
1269.6000000000001,40.7
1269.7,40.6
1270.0,40.6
1270.1000000000001,40.5
1270.4,40.5
1270.5,40.4
1270.9,40.4
1271.0,40.3
1271.3000000000002,40.3
1271.4,40.2
1271.7,40.2
1271.8000000000002,40.1
1272.2,40.1
1272.3000000000002,40.0
1272.6000000000001,40.0
1272.7,39.9
1273.0,39.9
1273.1000000000001,39.8
1273.4,39.8
1273.5,39.7
1273.9,39.7
1274.0,39.6
1274.3000000000002,39.6
1274.4,39.5
1274.7,39.5
1274.8000000000002,39.4
1275.1000000000001,39.4
1275.2,39.3
1275.5,39.3
1275.6000000000001,39.2
1275.9,39.2
1276.0,39.1
1276.3000000000002,39.1
1276.4,39.0
1276.8000000000002,39.0
1276.9,38.9
1277.2,38.9
1277.3000000000002,38.8
1277.6000000000001,38.8
1277.7,38.7
1277.9,38.7
1278.0,38.6
1278.3000000000002,38.6
1278.4,38.5
1278.7,38.5
1278.8000000000002,38.4
1279.1000000000001,38.4
1279.2,38.3
1279.5,38.3
1279.6000000000001,38.2
1279.9,38.2
1280.0,38.1
1280.3000000000002,38.1
1280.4,38.0
1280.7,38.0
1280.8000000000002,37.9
1281.0,37.9
1281.1000000000001,37.8
1281.4,37.8
1281.5,37.7
1281.8000000000002,37.7
1281.9,37.6
