Time,HRR
2686.2000000000003,17.7
2688.1000000000004,17.7
2688.2000000000003,17.6
2699.4,17.6
2699.5,17.7
2705.3,17.7
2705.4,17.6
2712.5,17.6
2712.6000000000004,17.5
2719.3,17.5
2719.4,17.4
2726.2000000000003,17.4
2726.3,17.3
2736.2000000000003,17.3
2736.3,17.2
2746.2000000000003,17.2
2746.3,17.1
2753.2000000000003,17.1
2753.3,17.0
2765.0,17.0
2765.1000000000004,16.8
2765.1000000000004,16.8
2765.2000000000003,16.7
2765.2000000000003,16.7
2765.3,16.5
2765.3,16.5
2765.4,16.3
2765.4,16.3
2765.5,16.2
2765.5,16.2
2765.6000000000004,16.0
2765.6000000000004,16.0
2765.7000000000003,15.8
2765.7000000000003,15.8
2765.8,15.7
2765.8,15.7
2765.9,15.5
2765.9,15.5
2766.0,15.3
2766.0,15.3
2766.1000000000004,15.1
2766.1000000000004,15.1
2766.2000000000003,15.0
2766.2000000000003,15.0
2766.3,14.8
2766.3,14.8
2766.4,14.6
2766.4,14.6
2766.5,14.5
2766.5,14.5
2766.6000000000004,14.3
2766.6000000000004,14.3
2766.7000000000003,14.1
2766.7000000000003,14.1
2766.8,14.0
2766.8,14.0
2766.9,13.8
2766.9,13.8
2767.0,13.6
2767.0,13.6
2767.1000000000004,13.5
2767.1000000000004,13.5
2767.2000000000003,13.3
2767.2000000000003,13.3
2767.3,13.1
2767.3,13.1
2767.4,13.0
2767.4,13.0
2767.5,12.8
2767.5,12.8
2767.6000000000004,12.6
2767.6000000000004,12.6
2767.7000000000003,12.5
2767.7000000000003,12.5
2767.8,12.3
2767.8,12.3
2767.9,12.1
2767.9,12.1
2768.0,12.0
2768.0,12.0
2768.1000000000004,11.8
2768.1000000000004,11.8
2768.2000000000003,11.6
2768.2000000000003,11.6
2768.3,11.4
2768.3,11.4
2768.4,11.3
2768.4,11.3
2768.5,11.1
2768.5,11.1
2768.6000000000004,10.9
2768.6000000000004,10.9
2768.7000000000003,10.8
2768.7000000000003,10.8
2768.8,10.6
2768.8,10.6
2768.9,10.4
2768.9,10.4
2769.0,10.3
2769.0,10.3
2769.1000000000004,10.1
2769.1000000000004,10.1
2769.2000000000003,9.9
2769.2000000000003,9.9
2769.3,9.8
2769.3,9.8
2769.4,9.6
2769.4,9.6
2769.5,9.4
2769.5,9.4
2769.6000000000004,9.3
2769.6000000000004,9.3
2769.7000000000003,9.1
2769.7000000000003,9.1
2769.8,8.9
2769.8,8.9
2769.9,8.8
2769.9,8.8
2770.0,8.6
