Time,HRR
687.3000000000001,68.3
687.9000000000001,68.3
688.0,68.4
688.5,68.4
688.6,68.5
689.2,68.5
689.3000000000001,68.6
689.9000000000001,68.6
690.0,68.7
690.6,68.7
690.7,68.8
691.2,68.8
691.3000000000001,68.9
691.9000000000001,68.9
692.0,69.0
692.6,69.0
692.7,69.1
693.3000000000001,69.1
693.4000000000001,69.2
694.0,69.2
694.1,69.3
694.6,69.3
694.7,69.4
695.3000000000001,69.4
695.4000000000001,69.5
696.0,69.5
696.1,69.6
696.7,69.6
696.8000000000001,69.7
697.3000000000001,69.7
697.4000000000001,69.8
698.0,69.8
698.1,69.9
698.7,69.9
698.8000000000001,70.0
699.4000000000001,70.0
699.5,70.1
700.0,70.1
700.1,70.2
700.7,70.2
700.8000000000001,70.3
701.4000000000001,70.3
701.5,70.4
702.0,70.4
702.1,70.5
702.6,70.5
702.7,70.6
703.2,70.6
703.3000000000001,70.7
703.8000000000001,70.7
703.9000000000001,70.8
704.4000000000001,70.8
704.5,70.9
705.0,70.9
705.1,71.0
705.6,71.0
705.7,71.1
706.2,71.1
706.3000000000001,71.2
706.8000000000001,71.2
706.9000000000001,71.3
707.3000000000001,71.3
707.4000000000001,71.4
707.9000000000001,71.4
708.0,71.5
708.4000000000001,71.5
708.5,71.6
709.0,71.6
709.1,71.7
709.5,71.7
709.6,71.8
710.0,71.8
710.1,71.9
710.5,71.9
710.6,72.0
711.1,72.0
711.2,72.1
711.6,72.1
711.7,72.2
712.1,72.2
712.2,72.3
712.6,72.3
712.7,72.4
713.2,72.4
713.3000000000001,72.5
713.7,72.5
713.8000000000001,72.6
714.2,72.6
714.3000000000001,72.7
714.6,72.7
714.7,72.8
715.1,72.8
715.2,72.9
715.6,72.9
715.7,73.0
716.1,73.0
716.2,73.1
716.5,73.1
716.6,73.2
717.0,73.2
717.1,73.3
717.4000000000001,73.3
717.5,73.4
717.9000000000001,73.4
718.0,73.5
718.3000000000001,73.5
718.4000000000001,73.6
718.8000000000001,73.6
718.9000000000001,73.7
719.2,73.7
719.3000000000001,73.8
719.6,73.8
719.7,73.9
720.1,73.9
720.2,74.0
720.5,74.0
720.6,74.1
720.9000000000001,74.1
721.0,74.2
721.3000000000001,74.2
721.4000000000001,74.3
721.7,74.3
721.8000000000001,74.4
722.1,74.4
722.2,74.5
722.5,74.5
722.6,74.6
722.9000000000001,74.6
723.0,74.7
723.3000000000001,74.7
723.4000000000001,74.8
723.7,74.8
723.8000000000001,74.9
724.2,74.9
724.3000000000001,75.0
724.6,75.0
724.7,75.1
725.0,75.1
725.1,75.2
725.4000000000001,75.2
725.5,75.3
725.8000000000001,75.3
725.9000000000001,75.4
726.2,75.4
726.3000000000001,75.5
726.6,75.5
726.7,75.6
726.9000000000001,75.6
727.0,75.7
727.3000000000001,75.7
727.4000000000001,75.8
727.7,75.8
727.8000000000001,75.9
728.1,75.9
728.2,76.0
728.5,76.0
728.6,76.1
728.9000000000001,76.1
729.0,76.2
729.3000000000001,76.2
729.4000000000001,76.3
729.7,76.3
729.8000000000001,76.4
730.1,76.4
730.2,76.5
730.4000000000001,76.5
730.5,76.6
730.8000000000001,76.6
730.9000000000001,76.7
731.2,76.7
731.3000000000001,76.8
731.6,76.8
731.7,76.9
731.9000000000001,76.9
732.0,77.0
732.3000000000001,77.0
732.4000000000001,77.1
732.7,77.1
732.8000000000001,77.2
733.1,77.2
733.2,77.3
733.4000000000001,77.3
733.5,77.4
733.8000000000001,77.4
733.9000000000001,77.5
734.2,77.5
734.3000000000001,77.6
734.5,77.6
734.6,77.7
734.9000000000001,77.7
735.0,77.8
735.3000000000001,77.8
735.4000000000001,77.9
735.7,77.9
735.8000000000001,78.0
736.0,78.0
736.1,78.1
736.4000000000001,78.1
736.5,78.2
736.8000000000001,78.2
736.9000000000001,78.3
737.1,78.3
737.2,78.4
737.5,78.4
737.6,78.5
737.8000000000001,78.5
737.9000000000001,78.6
738.2,78.6
738.3000000000001,78.7
738.5,78.7
738.6,78.8
738.9000000000001,78.8
739.0,78.9
739.2,78.9
739.3000000000001,79.0
739.6,79.0
739.7,79.1
739.9000000000001,79.1
740.0,79.2
740.2,79.2
740.3000000000001,79.3
740.6,79.3
740.7,79.4
740.9000000000001,79.4
741.0,79.5
741.2,79.5
741.3000000000001,79.6
741.6,79.6
741.7,79.7
741.9000000000001,79.7
742.0,79.8
742.2,79.8
742.3000000000001,79.9
742.5,79.9
742.6,80.0
742.8000000000001,80.0
742.9000000000001,80.1
743.2,80.1
743.3000000000001,80.2
743.5,80.2
743.6,80.3
743.8000000000001,80.3
743.9000000000001,80.4
744.1,80.4
744.2,80.5
744.4000000000001,80.5
744.5,80.6
744.7,80.6
744.8000000000001,80.7
745.0,80.7
745.1,80.8
745.3000000000001,80.8
745.4000000000001,80.9
745.6,80.9
745.7,81.0
745.9000000000001,81.0
746.0,81.1
746.2,81.1
746.3000000000001,81.2
746.5,81.2
746.6,81.3
746.8000000000001,81.3
746.9000000000001,81.4
747.1,81.4
747.2,81.5
747.4000000000001,81.5
747.5,81.6
747.7,81.6
747.8000000000001,81.7
748.0,81.7
748.1,81.8
748.3000000000001,81.8
748.4000000000001,81.9
748.6,81.9
748.7,82.0
748.9000000000001,82.0
749.0,82.1
749.2,82.1
749.3000000000001,82.2
749.5,82.2
749.6,82.3
749.8000000000001,82.3
749.9000000000001,82.4
750.1,82.4
750.2,82.5
750.4000000000001,82.5
750.5,82.6
750.7,82.6
750.8000000000001,82.7
751.1,82.7
751.2,82.8
751.4000000000001,82.8
751.5,82.9
751.7,82.9
751.8000000000001,83.0
752.0,83.0
752.1,83.1
752.3000000000001,83.1
752.4000000000001,83.2
752.7,83.2
752.8000000000001,83.3
753.0,83.3
753.1,83.4
753.3000000000001,83.4
753.4000000000001,83.5
753.6,83.5
753.7,83.6
754.0,83.6
754.1,83.7
754.3000000000001,83.7
754.4000000000001,83.8
754.6,83.8
754.7,83.9
755.0,83.9
755.1,84.0
755.3000000000001,84.0
755.4000000000001,84.1
755.7,84.1
755.8000000000001,84.2
756.0,84.2
756.1,84.3
756.4000000000001,84.3
756.5,84.4
756.7,84.4
756.8000000000001,84.5
757.1,84.5
757.2,84.6
757.5,84.6
757.6,84.7
757.8000000000001,84.7
757.9000000000001,84.8
758.2,84.8
758.3000000000001,84.9
758.6,84.9
758.7,85.0
758.9000000000001,85.0
759.0,85.1
759.3000000000001,85.1
759.4000000000001,85.2
759.7,85.2
759.8000000000001,85.3
760.0,85.3
760.1,85.4
760.4000000000001,85.4
760.5,85.5
760.8000000000001,85.5
760.9000000000001,85.6
761.1,85.6
761.2,85.7
761.5,85.7
761.6,85.8
761.9000000000001,85.8
762.0,85.9
762.3000000000001,85.9
762.4000000000001,86.0
762.6,86.0
762.7,86.1
763.0,86.1
763.1,86.2
763.4000000000001,86.2
763.5,86.3
763.8000000000001,86.3
763.9000000000001,86.4
764.2,86.4
764.3000000000001,86.5
764.5,86.5
764.6,86.6
764.9000000000001,86.6
765.0,86.7
765.3000000000001,86.7
765.4000000000001,86.8
765.7,86.8
765.8000000000001,86.9
766.1,86.9
766.2,87.0
766.5,87.0
766.6,87.1
766.9000000000001,87.1
767.0,87.2
767.3000000000001,87.2
767.4000000000001,87.3
767.7,87.3
767.8000000000001,87.4
768.1,87.4
768.2,87.5
768.5,87.5
768.6,87.6
768.9000000000001,87.6
769.0,87.7
769.3000000000001,87.7
769.4000000000001,87.8
769.7,87.8
769.8000000000001,87.9
770.1,87.9
770.2,88.0
770.5,88.0
770.6,88.1
770.9000000000001,88.1
771.0,88.2
771.3000000000001,88.2
771.4000000000001,88.3
771.7,88.3
771.8000000000001,88.4
772.1,88.4
772.2,88.5
772.5,88.5
772.6,88.6
772.9000000000001,88.6
773.0,88.7
773.3000000000001,88.7
773.4000000000001,88.8
773.7,88.8
773.8000000000001,88.9
774.2,88.9
774.3000000000001,89.0
774.6,89.0
774.7,89.1
775.0,89.1
775.1,89.2
775.5,89.2
775.6,89.3
775.9000000000001,89.3
776.0,89.4
776.4000000000001,89.4
776.5,89.5
776.9000000000001,89.5
777.0,89.6
777.3000000000001,89.6
777.4000000000001,89.7
777.8000000000001,89.7
777.9000000000001,89.8
778.3000000000001,89.8
778.4000000000001,89.9
778.8000000000001,89.9
778.9000000000001,90.0
779.4000000000001,90.0
779.5,90.1
779.9000000000001,90.1
780.0,90.2
780.4000000000001,90.2
780.5,90.3
781.0,90.3
781.1,90.4
781.6,90.4
781.7,90.5
782.2,90.5
782.3000000000001,90.6
782.8000000000001,90.6
782.9000000000001,90.7
783.4000000000001,90.7
783.5,90.8
784.0,90.8
784.1,90.9
784.6,90.9
784.7,91.0
785.2,91.0
785.3000000000001,91.1
785.8000000000001,91.1
785.9000000000001,91.2
786.5,91.2
786.6,91.3
787.1,91.3
787.2,91.4
787.8000000000001,91.4
787.9000000000001,91.5
788.4000000000001,91.5
788.5,91.6
789.1,91.6
789.2,91.7
789.8000000000001,91.7
789.9000000000001,91.8
790.6,91.8
790.7,91.9
791.3000000000001,91.9
791.4000000000001,92.0
792.1,92.0
792.2,92.1
792.9000000000001,92.1
793.0,92.2
793.7,92.2
793.8000000000001,92.3
794.6,92.3
794.7,92.4
795.4000000000001,92.4
795.5,92.5
796.3000000000001,92.5
796.4000000000001,92.6
797.2,92.6
797.3000000000001,92.7
798.1,92.7
798.2,92.8
799.0,92.8
799.1,92.9
800.0,92.9
800.1,93.0
801.1,93.0
801.2,93.1
802.2,93.1
802.3000000000001,93.2
803.4000000000001,93.2
803.5,93.3
804.8000000000001,93.3
804.9000000000001,93.4
806.3000000000001,93.4
806.4000000000001,93.5
808.0,93.5
808.1,93.6
809.8000000000001,93.6
809.9000000000001,93.7
812.0,93.7
812.1,93.8
815.9000000000001,93.8
816.0,93.9
820.2,93.9
820.3000000000001,93.8
825.7,93.8
825.8000000000001,93.7
828.2,93.7
828.3000000000001,93.6
830.1,93.6
830.2,93.5
831.7,93.5
831.8000000000001,93.4
833.2,93.4
833.3000000000001,93.3
834.6,93.3
834.7,93.2
835.9000000000001,93.2
836.0,93.1
837.0,93.1
837.1,93.0
838.1,93.0
838.2,92.9
839.1,92.9
839.2,92.8
840.0,92.8
840.1,92.7
840.8000000000001,92.7
840.9000000000001,92.6
841.6,92.6
841.7,92.5
842.4000000000001,92.5
842.5,92.4
843.2,92.4
843.3000000000001,92.3
843.9000000000001,92.3
844.0,92.2
844.6,92.2
844.7,92.1
845.3000000000001,92.1
845.4000000000001,92.0
846.0,92.0
846.1,91.9
846.7,91.9
846.8000000000001,91.8
847.4000000000001,91.8
847.5,91.7
848.0,91.7
848.1,91.6
848.6,91.6
848.7,91.5
849.2,91.5
849.3000000000001,91.4
849.8000000000001,91.4
849.9000000000001,91.3
850.4000000000001,91.3
850.5,91.2
850.9000000000001,91.2
851.0,91.1
851.4000000000001,91.1
851.5,91.0
851.9000000000001,91.0
852.0,90.9
852.4000000000001,90.9
852.5,90.8
852.9000000000001,90.8
853.0,90.7
853.4000000000001,90.7
853.5,90.6
853.9000000000001,90.6
854.0,90.5
854.4000000000001,90.5
854.5,90.4
854.8000000000001,90.4
854.9000000000001,90.3
855.3000000000001,90.3
855.4000000000001,90.2
855.7,90.2
855.8000000000001,90.1
856.1,90.1
856.2,90.0
856.6,90.0
856.7,89.9
857.0,89.9
857.1,89.8
857.4000000000001,89.8
857.5,89.7
857.9000000000001,89.7
858.0,89.6
858.3000000000001,89.6
858.4000000000001,89.5
858.7,89.5
858.8000000000001,89.4
859.2,89.4
859.3000000000001,89.3
859.6,89.3
859.7,89.2
860.0,89.2
860.1,89.1
860.4000000000001,89.1
860.5,89.0
860.8000000000001,89.0
860.9000000000001,88.9
861.2,88.9
861.3000000000001,88.8
861.6,88.8
861.7,88.7
862.0,88.7
862.1,88.6
862.4000000000001,88.6
862.5,88.5
862.8000000000001,88.5
862.9000000000001,88.4
863.1,88.4
863.2,88.3
863.5,88.3
863.6,88.2
863.9000000000001,88.2
864.0,88.1
864.3000000000001,88.1
864.4000000000001,88.0
864.6,88.0
864.7,87.9
865.0,87.9
865.1,87.8
865.4000000000001,87.8
865.5,87.7
865.7,87.7
865.8000000000001,87.6
866.1,87.6
866.2,87.5
866.4000000000001,87.5
866.5,87.4
866.8000000000001,87.4
866.9000000000001,87.3
867.1,87.3
867.2,87.2
867.5,87.2
867.6,87.1
867.8000000000001,87.1
867.9000000000001,87.0
868.1,87.0
868.2,86.9
868.5,86.9
868.6,86.8
868.8000000000001,86.8
868.9000000000001,86.7
869.2,86.7
869.3000000000001,86.6
869.5,86.6
869.6,86.5
869.8000000000001,86.5
869.9000000000001,86.4
870.2,86.4
870.3000000000001,86.3
870.5,86.3
870.6,86.2
870.8000000000001,86.2
870.9000000000001,86.1
871.2,86.1
871.3000000000001,86.0
871.5,86.0
871.6,85.9
871.8000000000001,85.9
871.9000000000001,85.8
872.2,85.8
872.3000000000001,85.7
872.5,85.7
872.6,85.6
872.9000000000001,85.6
873.0,85.5
873.2,85.5
873.3000000000001,85.4
873.5,85.4
873.6,85.3
873.8000000000001,85.3
873.9000000000001,85.2
874.2,85.2
874.3000000000001,85.1
874.5,85.1
874.6,85.0
874.8000000000001,85.0
874.9000000000001,84.9
875.2,84.9
875.3000000000001,84.8
875.5,84.8
875.6,84.7
875.8000000000001,84.7
875.9000000000001,84.6
876.2,84.6
876.3000000000001,84.5
876.5,84.5
876.6,84.4
876.8000000000001,84.4
876.9000000000001,84.3
877.1,84.3
877.2,84.2
877.5,84.2
877.6,84.1
877.8000000000001,84.1
877.9000000000001,84.0
878.1,84.0
878.2,83.9
878.4000000000001,83.9
878.5,83.8
878.8000000000001,83.8
878.9000000000001,83.7
879.1,83.7
879.2,83.6
879.4000000000001,83.6
879.5,83.5
879.7,83.5
879.8000000000001,83.4
880.0,83.4
880.1,83.3
880.4000000000001,83.3
880.5,83.2
880.7,83.2
880.8000000000001,83.1
881.0,83.1
881.1,83.0
881.3000000000001,83.0
881.4000000000001,82.9
881.6,82.9
881.7,82.8
882.0,82.8
882.1,82.7
882.3000000000001,82.7
882.4000000000001,82.6
882.6,82.6
882.7,82.5
882.9000000000001,82.5
883.0,82.4
883.3000000000001,82.4
883.4000000000001,82.3
883.6,82.3
883.7,82.2
883.9000000000001,82.2
884.0,82.1
884.2,82.1
884.3000000000001,82.0
884.5,82.0
884.6,81.9
884.8000000000001,81.9
884.9000000000001,81.8
885.2,81.8
885.3000000000001,81.7
885.5,81.7
885.6,81.6
885.8000000000001,81.6
885.9000000000001,81.5
886.1,81.5
886.2,81.4
886.4000000000001,81.4
886.5,81.3
886.8000000000001,81.3
886.9000000000001,81.2
887.1,81.2
887.2,81.1
887.4000000000001,81.1
887.5,81.0
887.7,81.0
887.8000000000001,80.9
888.0,80.9
888.1,80.8
888.3000000000001,80.8
888.4000000000001,80.7
888.7,80.7
888.8000000000001,80.6
889.0,80.6
889.1,80.5
889.3000000000001,80.5
889.4000000000001,80.4
889.6,80.4
889.7,80.3
889.9000000000001,80.3
890.0,80.2
890.2,80.2
890.3000000000001,80.1
890.5,80.1
890.6,80.0
890.9000000000001,80.0
891.0,79.9
891.2,79.9
891.3000000000001,79.8
891.5,79.8
891.6,79.7
891.8000000000001,79.7
891.9000000000001,79.6
892.1,79.6
892.2,79.5
892.4000000000001,79.5
892.5,79.4
892.7,79.4
892.8000000000001,79.3
893.0,79.3
893.1,79.2
893.4000000000001,79.2
893.5,79.1
893.7,79.1
893.8000000000001,79.0
894.0,79.0
894.1,78.9
894.3000000000001,78.9
894.4000000000001,78.8
894.6,78.8
894.7,78.7
894.9000000000001,78.7
895.0,78.6
895.2,78.6
895.3000000000001,78.5
895.5,78.5
895.6,78.4
895.9000000000001,78.4
896.0,78.3
896.2,78.3
896.3000000000001,78.2
896.5,78.2
896.6,78.1
896.8000000000001,78.1
896.9000000000001,78.0
897.1,78.0
897.2,77.9
897.4000000000001,77.9
897.5,77.8
897.7,77.8
897.8000000000001,77.7
898.1,77.7
898.2,77.6
898.4000000000001,77.6
898.5,77.5
898.7,77.5
898.8000000000001,77.4
899.0,77.4
899.1,77.3
899.3000000000001,77.3
899.4000000000001,77.2
899.6,77.2
899.7,77.1
900.0,77.1
900.1,77.0
900.3000000000001,77.0
900.4000000000001,76.9
900.6,76.9
900.7,76.8
900.9000000000001,76.8
901.0,76.7
901.2,76.7
901.3000000000001,76.6
901.5,76.6
901.6,76.5
901.9000000000001,76.5
902.0,76.4
902.2,76.4
902.3000000000001,76.3
902.5,76.3
902.6,76.2
902.8000000000001,76.2
902.9000000000001,76.1
903.1,76.1
903.2,76.0
903.5,76.0
903.6,75.9
903.8000000000001,75.9
903.9000000000001,75.8
904.1,75.8
904.2,75.7
904.4000000000001,75.7
904.5,75.6
904.7,75.6
904.8000000000001,75.5
905.1,75.5
905.2,75.4
905.4000000000001,75.4
905.5,75.3
905.7,75.3
905.8000000000001,75.2
906.0,75.2
906.1,75.1
906.3000000000001,75.1
906.4000000000001,75.0
906.7,75.0
906.8000000000001,74.9
907.0,74.9
907.1,74.8
907.3000000000001,74.8
907.4000000000001,74.7
907.6,74.7
907.7,74.6
908.0,74.6
908.1,74.5
908.3000000000001,74.5
908.4000000000001,74.4
908.6,74.4
908.7,74.3
908.9000000000001,74.3
909.0,74.2
909.2,74.2
909.3000000000001,74.1
909.6,74.1
909.7,74.0
909.9000000000001,74.0
910.0,73.9
910.2,73.9
910.3000000000001,73.8
910.5,73.8
910.6,73.7
910.9000000000001,73.7
911.0,73.6
911.2,73.6
911.3000000000001,73.5
911.5,73.5
911.6,73.4
911.8000000000001,73.4
911.9000000000001,73.3
912.2,73.3
912.3000000000001,73.2
912.5,73.2
912.6,73.1
912.8000000000001,73.1
912.9000000000001,73.0
913.1,73.0
913.2,72.9
913.5,72.9
913.6,72.8
913.8000000000001,72.8
913.9000000000001,72.7
914.1,72.7
914.2,72.6
914.4000000000001,72.6
914.5,72.5
914.8000000000001,72.5
914.9000000000001,72.4
915.1,72.4
915.2,72.3
915.4000000000001,72.3
915.5,72.2
915.8000000000001,72.2
915.9000000000001,72.1
916.1,72.1
916.2,72.0
916.4000000000001,72.0
916.5,71.9
916.7,71.9
916.8000000000001,71.8
917.1,71.8
917.2,71.7
917.4000000000001,71.7
917.5,71.6
917.7,71.6
917.8000000000001,71.5
918.1,71.5
918.2,71.4
918.4000000000001,71.4
918.5,71.3
918.7,71.3
918.8000000000001,71.2
919.0,71.2
919.1,71.1
919.4000000000001,71.1
919.5,71.0
919.7,71.0
919.8000000000001,70.9
920.0,70.9
920.1,70.8
920.4000000000001,70.8
920.5,70.7
920.7,70.7
920.8000000000001,70.6
921.0,70.6
921.1,70.5
921.3000000000001,70.5
921.4000000000001,70.4
921.7,70.4
921.8000000000001,70.3
922.0,70.3
922.1,70.2
922.3000000000001,70.2
922.4000000000001,70.1
922.6,70.1
922.7,70.0
923.0,70.0
923.1,69.9
923.3000000000001,69.9
923.4000000000001,69.8
923.6,69.8
923.7,69.7
923.9000000000001,69.7
924.0,69.6
924.2,69.6
924.3000000000001,69.5
924.6,69.5
924.7,69.4
924.9000000000001,69.4
925.0,69.3
925.2,69.3
925.3000000000001,69.2
925.5,69.2
925.6,69.1
925.8000000000001,69.1
925.9000000000001,69.0
926.1,69.0
926.2,68.9
926.5,68.9
926.6,68.8
926.8000000000001,68.8
926.9000000000001,68.7
927.1,68.7
927.2,68.6
927.4000000000001,68.6
927.5,68.5
927.7,68.5
927.8000000000001,68.4
928.0,68.4
928.1,68.3
928.4000000000001,68.3
928.5,68.2
928.7,68.2
928.8000000000001,68.1
929.0,68.1
929.1,68.0
929.3000000000001,68.0
929.4000000000001,67.9
929.6,67.9
929.7,67.8
929.9000000000001,67.8
930.0,67.7
930.2,67.7
930.3000000000001,67.6
930.5,67.6
930.6,67.5
930.9000000000001,67.5
931.0,67.4
931.2,67.4
931.3000000000001,67.3
931.5,67.3
931.6,67.2
931.8000000000001,67.2
931.9000000000001,67.1
932.1,67.1
932.2,67.0
932.4000000000001,67.0
932.5,66.9
932.7,66.9
932.8000000000001,66.8
933.1,66.8
933.2,66.7
933.4000000000001,66.7
933.5,66.6
933.7,66.6
933.8000000000001,66.5
934.0,66.5
934.1,66.4
934.3000000000001,66.4
934.4000000000001,66.3
934.6,66.3
934.7,66.2
935.0,66.2
935.1,66.1
935.3000000000001,66.1
935.4000000000001,66.0
935.6,66.0
935.7,65.9
935.9000000000001,65.9
936.0,65.8
936.2,65.8
936.3000000000001,65.7
936.6,65.7
936.7,65.6
936.9000000000001,65.6
937.0,65.5
937.2,65.5
937.3000000000001,65.4
937.5,65.4
937.6,65.3
937.9000000000001,65.3
938.0,65.2
938.2,65.2
938.3000000000001,65.1
938.5,65.1
938.6,65.0
938.8000000000001,65.0
938.9000000000001,64.9
939.2,64.9
939.3000000000001,64.8
939.5,64.8
939.6,64.7
939.8000000000001,64.7
939.9000000000001,64.6
940.1,64.6
940.2,64.5
940.5,64.5
940.6,64.4
940.8000000000001,64.4
940.9000000000001,64.3
941.1,64.3
941.2,64.2
941.4000000000001,64.2
941.5,64.1
941.8000000000001,64.1
941.9000000000001,64.0
942.1,64.0
942.2,63.9
942.4000000000001,63.9
942.5,63.8
942.8000000000001,63.8
942.9000000000001,63.7
943.1,63.7
943.2,63.6
943.4000000000001,63.6
943.5,63.5
943.8000000000001,63.5
943.9000000000001,63.4
944.1,63.4
944.2,63.3
944.4000000000001,63.3
944.5,63.2
944.7,63.2
944.8000000000001,63.1
945.1,63.1
945.2,63.0
945.4000000000001,63.0
945.5,62.9
945.7,62.9
945.8000000000001,62.8
946.1,62.8
946.2,62.7
946.4000000000001,62.7
946.5,62.6
946.7,62.6
946.8000000000001,62.5
947.0,62.5
947.1,62.4
947.4000000000001,62.4
947.5,62.3
947.7,62.3
947.8000000000001,62.2
948.0,62.2
948.1,62.1
948.4000000000001,62.1
948.5,62.0
948.7,62.0
948.8000000000001,61.9
949.0,61.9
949.1,61.8
949.4000000000001,61.8
949.5,61.7
949.7,61.7
949.8000000000001,61.6
950.0,61.6
950.1,61.5
950.3000000000001,61.5
950.4000000000001,61.4
950.7,61.4
950.8000000000001,61.3
951.0,61.3
951.1,61.2
951.3000000000001,61.2
951.4000000000001,61.1
951.7,61.1
951.8000000000001,61.0
952.0,61.0
952.1,60.9
952.3000000000001,60.9
952.4000000000001,60.8
952.6,60.8
952.7,60.7
953.0,60.7
953.1,60.6
953.3000000000001,60.6
953.4000000000001,60.5
953.6,60.5
953.7,60.4
954.0,60.4
954.1,60.3
954.3000000000001,60.3
954.4000000000001,60.2
954.6,60.2
954.7,60.1
955.0,60.1
955.1,60.0
955.3000000000001,60.0
955.4000000000001,59.9
955.6,59.9
955.7,59.8
955.9000000000001,59.8
956.0,59.7
956.3000000000001,59.7
956.4000000000001,59.6
956.6,59.6
956.7,59.5
956.9000000000001,59.5
957.0,59.4
957.3000000000001,59.4
957.4000000000001,59.3
957.6,59.3
957.7,59.2
957.9000000000001,59.2
958.0,59.1
958.3000000000001,59.1
958.4000000000001,59.0
958.6,59.0
958.7,58.9
958.9000000000001,58.9
959.0,58.8
959.3000000000001,58.8
959.4000000000001,58.7
959.6,58.7
959.7,58.6
959.9000000000001,58.6
960.0,58.5
960.3000000000001,58.5
960.4000000000001,58.4
960.6,58.4
960.7,58.3
960.9000000000001,58.3
961.0,58.2
961.3000000000001,58.2
961.4000000000001,58.1
961.6,58.1
961.7,58.0
961.9000000000001,58.0
962.0,57.9
962.3000000000001,57.9
962.4000000000001,57.8
962.6,57.8
962.7,57.7
962.9000000000001,57.7
963.0,57.6
963.3000000000001,57.6
963.4000000000001,57.5
963.6,57.5
963.7,57.4
963.9000000000001,57.4
964.0,57.3
964.3000000000001,57.3
964.4000000000001,57.2
964.6,57.2
964.7,57.1
965.0,57.1
965.1,57.0
965.3000000000001,57.0
965.4000000000001,56.9
965.6,56.9
965.7,56.8
966.0,56.8
966.1,56.7
966.3000000000001,56.7
966.4000000000001,56.6
966.7,56.6
966.8000000000001,56.5
967.0,56.5
967.1,56.4
967.3000000000001,56.4
967.4000000000001,56.3
967.7,56.3
967.8000000000001,56.2
968.0,56.2
968.1,56.1
968.3000000000001,56.1
968.4000000000001,56.0
968.7,56.0
968.8000000000001,55.9
969.0,55.9
969.1,55.8
969.4000000000001,55.8
969.5,55.7
969.7,55.7
969.8000000000001,55.6
970.1,55.6
970.2,55.5
970.4000000000001,55.5
970.5,55.4
970.8000000000001,55.4
970.9000000000001,55.3
971.1,55.3
971.2,55.2
971.5,55.2
971.6,55.1
971.8000000000001,55.1
971.9000000000001,55.0
972.2,55.0
972.3000000000001,54.9
972.5,54.9
972.6,54.8
972.9000000000001,54.8
973.0,54.7
973.3000000000001,54.7
973.4000000000001,54.6
973.6,54.6
973.7,54.5
974.0,54.5
974.1,54.4
974.4000000000001,54.4
974.5,54.3
974.7,54.3
974.8000000000001,54.2
975.1,54.2
975.2,54.1
975.5,54.1
975.6,54.0
975.8000000000001,54.0
975.9000000000001,53.9
976.2,53.9
976.3000000000001,53.8
976.6,53.8
976.7,53.7
977.0,53.7
977.1,53.6
977.3000000000001,53.6
977.4000000000001,53.5
977.7,53.5
977.8000000000001,53.4
978.1,53.4
978.2,53.3
978.5,53.3
978.6,53.2
978.9000000000001,53.2
979.0,53.1
979.2,53.1
979.3000000000001,53.0
979.6,53.0
979.7,52.9
980.0,52.9
980.1,52.8
980.4000000000001,52.8
980.5,52.7
980.8000000000001,52.7
980.9000000000001,52.6
981.2,52.6
981.3000000000001,52.5
981.5,52.5
981.6,52.4
981.9000000000001,52.4
982.0,52.3
982.3000000000001,52.3
982.4000000000001,52.2
982.7,52.2
982.8000000000001,52.1
983.1,52.1
983.2,52.0
983.5,52.0
983.6,51.9
983.9000000000001,51.9
984.0,51.8
984.3000000000001,51.8
984.4000000000001,51.7
984.6,51.7
984.7,51.6
985.0,51.6
985.1,51.5
985.4000000000001,51.5
985.5,51.4
985.8000000000001,51.4
985.9000000000001,51.3
986.2,51.3
986.3000000000001,51.2
986.6,51.2
986.7,51.1
987.0,51.1
987.1,51.0
987.4000000000001,51.0
987.5,50.9
987.8000000000001,50.9
987.9000000000001,50.8
988.2,50.8
988.3000000000001,50.7
988.6,50.7
988.7,50.6
989.0,50.6
989.1,50.5
989.4000000000001,50.5
989.5,50.4
989.8000000000001,50.4
989.9000000000001,50.3
990.2,50.3
990.3000000000001,50.2
990.7,50.2
990.8000000000001,50.1
991.1,50.1
991.2,50.0
991.5,50.0
991.6,49.9
991.9000000000001,49.9
992.0,49.8
992.3000000000001,49.8
992.4000000000001,49.7
992.7,49.7
992.8000000000001,49.6
993.1,49.6
993.2,49.5
993.5,49.5
993.6,49.4
993.9000000000001,49.4
994.0,49.3
994.3000000000001,49.3
994.4000000000001,49.2
994.7,49.2
994.8000000000001,49.1
995.1,49.1
995.2,49.0
995.6,49.0
995.7,48.9
996.0,48.9
996.1,48.8
996.4000000000001,48.8
996.5,48.7
996.8000000000001,48.7
996.9000000000001,48.6
997.2,48.6
997.3000000000001,48.5
997.6,48.5
997.7,48.4
998.0,48.4
998.1,48.3
998.4000000000001,48.3
998.5,48.2
998.9000000000001,48.2
999.0,48.1
999.3000000000001,48.1
999.4000000000001,48.0
999.7,48.0
999.8000000000001,47.9
1000.1,47.9
1000.2,47.8
1000.5,47.8
1000.6,47.7
1000.9000000000001,47.7
1001.0,47.6
1001.4000000000001,47.6
1001.5,47.5
1001.8000000000001,47.5
1001.9000000000001,47.4
1002.2,47.4
1002.3000000000001,47.3
1002.6,47.3
1002.7,47.2
1003.0,47.2
1003.1,47.1
1003.5,47.1
1003.6,47.0
1003.9000000000001,47.0
1004.0,46.9
1004.3000000000001,46.9
