Time,HRRPUA
895.5619586942039,113.74595008986712
896.5313124583611,113.91380282923639
897.5006662225184,114.12219132493556
898.4700199866755,114.34028694755501
899.4393737508328,114.49089019489476
900.40872751499,114.58826689174587
901.3780812791472,114.71271136216843
902.3474350433045,114.79127758511807
903.3167888074616,114.92517342659113
904.2861425716189,114.93502249991518
905.2554963357761,115.02960381995325
906.2248500999334,114.94778579556126
907.1942038640906,114.911000226946
908.1635576282479,114.79820484774064
909.132911392405,114.80187412877285
910.1022651565623,114.83564462178302
911.0716189207195,114.87032497486352
912.0409726848768,114.91544488607317
913.010326449034,114.91428337275798
913.9796802131912,114.99432849465417
914.9490339773484,115.08457463609732
915.9183877415056,115.14592829051017
916.8877415056629,115.26206851555003
917.8570952698201,115.39358267102236
918.8264490339774,115.54084616665146
919.7958027981346,115.67729081934556
920.7651565622918,115.8119200991268
921.734510326449,115.97057539374114
922.7038640906063,116.12104936146865
923.6732178547635,116.21326919273909
924.6425716189207,116.32499116265727
925.611925383078,116.40709262354093
926.5812791472351,116.5371881626922
927.5506329113924,116.65184100937839
928.5199866755496,116.70542630633683
929.4893404397069,116.73731115826295
930.4586942038641,116.73718698606216
931.4280479680214,116.72919459711063
932.3974017321785,116.6585793019536
933.3667554963358,116.57273596624547
934.336109260493,116.47714340529804
935.3054630246502,116.39917192738615
936.2748167888075,116.31253653932886
937.2441705529646,116.20299497291121
938.2135243171219,116.11651587148394
939.1828780812791,116.01989405830501
940.1522318454364,115.93096862995017
941.1215856095936,115.92740777976884
942.0909393737509,115.90898730156239
943.060293137908,116.02435686926158
944.0296469020653,116.1609811248092
944.9990006662225,116.31665340931501
945.9683544303797,116.45475611362946
946.937708194537,116.60039413384285
947.9070619586942,116.80357625392787
948.8764157228514,116.93866991210733
949.8457694870086,117.0990786854686
950.8151232511659,117.28332534664123
951.7844770153231,117.38869553766071
952.7538307794804,117.42314534179442
953.7231845436376,117.49213963726956
954.6925383077948,117.4478138936423
955.661892071952,117.45216809423249
956.6312458361093,117.48353564831365
957.6005996002665,117.53203473559456
958.5699533644237,117.6088413018966
959.539307128581,117.68351801040262
960.5086608927381,117.73744991327251
961.4780146568954,117.77826014974242
962.4473684210526,117.82930321918957
963.4167221852099,117.9625900578434
964.3860759493671,118.08231408904538
965.3554297135244,118.26764087516625
966.3247834776815,118.39332288164567
967.2941372418388,118.54344902779721
968.263491005996,118.62384320264833
969.2328447701532,118.64383728378921
970.2021985343105,118.71527903542523
971.1715522984676,118.74565222285555
972.1409060626249,118.82219851915465
973.1102598267821,118.90121713888149
974.0796135909394,118.93550032959122
975.0489673550966,119.02913662365293
976.0183211192539,119.14432047363773
976.987674883411,119.24354071085472
977.9570286475683,119.34920822215315
978.9263824117255,119.54182466892189
979.8957361758827,119.73035076589868
980.86508994004,119.89976904072354
981.8344437041972,120.12456348899067
982.8037974683544,120.35179601921358
983.7731512325116,120.47177353162476
984.7425049966689,120.58475433862706
985.7118587608261,120.63584275792583
986.6812125249834,120.73974508240372
987.6505662891406,120.80345045070025
988.6199200532978,120.79968549635002
989.589273817455,120.85412708370374
990.5586275816123,120.9571750705862
991.5279813457695,121.09533673645377
992.4973351099267,121.18538295771886
993.466688874084,121.39979643909196
994.4360426382411,121.56370427393793
995.4053964023984,121.78414828198181
996.3747501665556,121.90846240084281
997.3441039307129,122.07605301666067
998.3134576948701,122.28193334691085
999.2828114590274,122.46527868144508
1000.2521652231845,122.57127617168412
1001.2215189873418,122.6573296787875
1002.190872751499,122.76124604046943
1003.1602265156562,122.7480134510311
1004.1295802798135,122.72607968325102
1005.0989340439706,122.78188280164777
1006.0682878081279,122.73606579733718
1007.0376415722851,122.77035351150788
1008.0069953364424,122.77471273777843
1008.9763491005996,122.7130885824793
1009.9457028647569,122.67726635497618
1010.915056628914,122.65817252985224
1011.8844103930713,122.54321448822473
1012.8537641572285,122.5084235996944
1013.8231179213857,122.51636460663175
1014.792471685543,122.48842123179867
1015.7618254497002,122.47704945077857
1016.7311792138574,122.50812344705842
1017.7005329780146,122.57390843665276
1018.6698867421719,122.56890339381204
1019.6392405063291,122.61191187206032
1020.6085942704864,122.69002238597585
1021.5779480346436,122.7560941472335
1022.5473017988008,122.89369436028505
1023.516655562958,122.91418320147774
1024.4860093271154,122.95964425312198
1025.4553630912724,122.96153983345366
1026.4247168554298,122.9920517546333
1027.394070619587,122.94589030801255
1028.3634243837441,122.85379997334205
1029.3327781479015,122.79100686306691
1030.3021319120585,122.64537447147954
1031.271485676216,122.53959434025695
1032.240839440373,122.38221576671955
1033.2101932045302,122.0605415851853
1034.1795469686876,121.91103172573992
1035.1489007328448,121.76232757435238
1036.118254497002,121.5604600950766
1037.0876082611592,121.31841817847308
1038.0569620253164,121.08781364992684
1039.0263157894738,120.89515192189704
1039.995669553631,120.67238188033154
1040.965023317788,120.47221639998912
1041.9343770819455,120.30090347861933
1042.9037308461025,120.16897145799318
1043.8730846102599,120.02912629079394
1044.842438374417,119.79995640093564
1045.8117921385742,119.65364637868073
1046.7811459027316,119.46410913783086
1047.7504996668886,119.31954123701944
1048.719853431046,119.1266812434014
1049.6892071952032,118.9956170314144
1050.6585609593603,118.85531599769912
1051.6279147235177,118.70487270757091
1052.597268487675,118.53210668508368
1053.566622251832,118.38635337404199
1054.5359760159895,118.20093005114494
1055.5053297801464,118.08428188487255
1056.4746835443038,117.88941396227177
1057.444037308461,117.6714481286003
1058.4133910726182,117.52188390404193
1059.3827448367756,117.36468098596747
1060.3520986009325,117.11380454332544
1061.32145236509,116.8375281102407
1062.2908061292471,116.54053281412305
1063.2601598934043,116.21519703357541
1064.2295136575617,116.02895266453923
1065.198867421719,115.84807234733603
1066.168221185876,115.63379081619034
1067.1375749500335,115.51421258274856
1068.1069287141906,115.39635146655421
1069.0762824783478,115.26979364547817
1070.045636242505,115.14416597514897
1071.0149900066622,115.06742786717194
1071.9843437708194,114.966834435692
1072.9536975349768,114.90216948392266
1073.923051299134,114.82785090985496
1074.892405063291,114.7237612129977
1075.8617588274483,114.62353870979877
1076.8311125916057,114.45696410158115
1077.8004663557629,114.20058415754791
1078.76982011992,114.02396351605286
1079.7391738840772,113.84095725921789
1080.7085276482346,113.59294899618989
1081.6778814123918,113.40078022296832
1082.647235176549,113.14544538930069
1083.6165889407062,112.92645086886931
1084.5859427048633,112.71629576891021
1085.5552964690207,112.41625530392183
1086.524650233178,112.13495350029218
1087.494003997335,111.869956045006
1088.4633577614923,111.60653713573096
1089.4327115256497,111.33142704078358
1090.4020652898068,111.13898040717639
1091.371419053964,110.88038883214125
1092.3407728181212,110.66983452130653
1093.3101265822784,110.46107942696474
1094.2794803464358,110.23515601313451
1095.248834110593,109.92608555926833
1096.2181878747501,109.63147473610432
1097.1875416389073,109.25055923194698
1098.1568954030647,108.90934374013587
1099.1262491672219,108.5294678641726
1100.095602931379,108.06050421879856
1101.0649566955362,107.6403206411287
1102.0343104596936,107.1969063880729
1103.0036642238508,106.74360266946492
1103.973017988008,106.2743442755178
1104.9423717521652,105.79574800754395
1105.9117255163223,105.31818027807596
1106.8810792804798,104.85724880237929
1107.850433044637,104.46763016131452
1108.819786808794,103.97636947513871
1109.7891405729513,103.54609612165393
1110.7584943371087,103.12512337034181
1111.7278481012659,102.69278822209839
1112.697201865423,102.21085054209422
1113.6665556295802,101.7163836480254
1114.6359093937376,101.17632500773279
1115.6052631578948,100.56523269608354
1116.574616922052,99.99820231270192
1117.5439706862091,99.40945267217656
1118.5133244503663,98.79440476121115
1119.4826782145237,98.18249046179966
1120.452031978681,97.4017553722697
1121.421385742838,96.52167945511862
1122.3907395069953,95.61363330625194
1123.3600932711527,94.6195464721369
1124.3294470353098,93.62002809063243
1125.298800799467,92.5538240452088
1126.2681545636242,91.49351142076364
1127.2375083277814,90.35886544675229
1128.2068620919388,89.18527022933657
1129.176215856096,87.99561517200527
1130.1455696202531,86.83351798924305
1131.1149233844103,85.69603004850039
1132.0842771485677,84.567608820934
1133.0536309127249,83.49517227610332
1134.022984676882,82.41161371457986
1134.9923384410392,81.36019270745193
1135.9616922051966,80.31170121808172
1136.9310459693538,79.30939337100853
1137.900399733511,78.26871670383487
1138.8697534976682,77.23637146989371
1139.8391072618253,76.20569131125924
1140.8084610259828,75.18648587175424
1141.77781479014,74.1588855299526
1142.747168554297,73.17326840994318
1143.7165223184543,72.16224324220093
1144.6858760826117,71.1380312803366
1145.6552298467689,70.16639173412786
1146.624583610926,69.13890385341487
1147.5939373750832,68.08102674775733
1148.5632911392406,67.05867680211983
1149.5326449033978,66.01827192924819
1150.501998667555,64.98716067402418
1151.4713524317121,63.970367815376704
1152.4407061958693,62.97768697632663
1153.4100599600267,61.95989629947217
1154.379413724184,60.92075688512404
1155.348767488341,59.88667391001585
1156.3181212524983,58.86814152775153
1157.2874750166557,57.90513077295387
1158.2568287808128,57.00923408482826
1159.22618254497,56.13248395848371
1160.1955363091272,55.32063327305544
1161.1648900732844,54.57528217253488
1162.1342438374418,53.881018123560665
1163.103597601599,53.226333540239956
1164.0729513657561,52.68511358598011
1165.0423051299133,52.17225882483134
1166.0116588940707,51.69098503856778
1166.9810126582279,51.24610537888925
1167.950366422385,50.78880909272038
1168.9197201865422,50.351373820761665
1169.8890739506996,49.88891047637587
1170.8584277148568,49.44220117073846
1171.827781479014,48.98139787081147
1172.7971352431712,48.526974932813765
1173.7664890073283,48.10164076552429
1174.7358427714857,47.70230998805009
1175.705196535643,47.34300411948534
1176.6745502998,46.99041562775597
1177.6439040639573,46.65231681127722
1178.6132578281147,46.372269545371275
1179.5826115922719,46.117937398545465
1180.551965356429,45.89208460901097
1181.5213191205862,45.64761058879646
1182.4906728847436,45.439268956768245
1183.4600266489008,45.2347077971569
1184.429380413058,45.016859850338356
1185.3987341772151,44.78169979069642
1186.3680879413723,44.55715766396002
1187.3374417055297,44.34676419832488
1188.306795469687,44.10499141432896
1189.276149233844,43.851201939203136
1190.2455029980013,43.59143309569705
1191.2148567621587,43.350287632206424
1192.1842105263158,43.07482639701555
1193.153564290473,42.81123186711846
1194.1229180546302,42.55531250815861
1195.0922718187874,42.30292248647764
1196.0616255829448,42.066639562623855
1197.030979347102,41.836729321316696
1198.0003331112591,41.6230635121262
1198.9696868754163,41.462980338268615
1199.9390406395737,41.30045302342809
1200.9083944037309,41.15084294958629
1201.877748167888,41.04397310665888
1202.8471019320452,40.98059546904684
1203.8164556962026,40.89872418573623
1204.7858094603598,40.86267263066243
1205.755163224517,40.81956560085563
1206.7245169886742,40.792825197829195
1207.6938707528313,40.78136739640412
1208.6632245169887,40.76321399975509
1209.632578281146,40.76308776417783
1210.601932045303,40.76686341883488
1211.5712858094603,40.77575879042332
1212.5406395736177,40.77132484372129
1213.5099933377749,40.7686644885207
1214.479347101932,40.74911341907521
1215.4487008660892,40.7073975848377
1216.4180546302466,40.679633808498906
1217.3874083944038,40.625351665600434
1218.356762158561,40.57256297325557
1219.3261159227181,40.532792763822286
1220.2954696868753,40.50649784436164
1221.2648234510327,40.48041237982526
1222.23417721519,40.47664690183979
1223.203530979347,40.47175212881793
1224.1728847435043,40.48682951910888
1225.1422385076617,40.506813171972816
1226.1115922718188,40.53430075002413
1227.080946035976,40.58022717178824
1228.0502998001332,40.58626452567451
1229.0196535642904,40.58386187213446
1229.9890073284478,40.555081170454876
1230.958361092605,40.494841182040915
1231.9277148567621,40.416583800998424
1232.8970686209193,40.30730990212044
1233.8664223850767,40.18835175748192
1234.8357761492339,40.042472589307344
1235.805129913391,39.860528429417954
1236.7744836775482,39.65419577368501
1237.7438374417056,39.42518824816814
1238.7131912058628,39.19792950692524
1239.68254497002,38.95704284179848
1240.6518987341772,38.70967123304915
1241.6212524983343,38.46265124755597
1242.5906062624917,38.22515052655513
1243.559960026649,38.006332428732556
1244.529313790806,37.80935599309314
1245.4986675549633,37.63007411361223
1246.4680213191207,37.483438389445254
1247.4373750832779,37.36660839674054
1248.406728847435,37.28789327021146
1249.3760826115922,37.237418460688374
1250.3454363757496,37.19828331765858
1251.3147901399068,37.168262841483184
1252.284143904064,37.14081230351353
1253.2534976682211,37.13322148401241
1254.2228514323783,37.11896983271269
1255.1922051965357,37.08466370949702
1256.161558960693,37.08613331649974
1257.13091272485,37.084679905098156
1258.1002664890073,37.0762321555376
1259.0696202531647,37.06461133938271
1260.0389740173218,37.01865885212934
1261.008327781479,36.98101063918659
1261.9776815456362,36.939777374050024
1262.9470353097934,36.89356497188949
1263.9163890739508,36.82108722579495
1264.885742838108,36.72875668892273
1265.8550966022651,36.60508211423108
1266.8244503664223,36.45939875165602
1267.7938041305797,36.29792740289734
1268.7631578947369,36.13782725395118
1269.732511658894,35.98090710734934
1270.7018654230512,35.83533818448253
1271.6712191872086,35.66664417545915
1272.6405729513658,35.4774749312103
1273.609926715523,35.26739283303987
1274.5792804796802,35.06719111298935
1275.5486342438373,34.90392834405714
1276.5179880079947,34.74104136122158
1277.487341772152,34.58707550011777
1278.456695536309,34.458360959982556
1279.4260493004663,34.32395046307334
1280.3954030646237,34.18744803101048
1281.3647568287809,34.05143266352875
1282.334110592938,33.95574293894879
1283.3034643570952,33.86663591340673
1284.2728181212524,33.82143976681384
1285.2421718854098,33.79762438219221
1286.211525649567,33.775979641039925
1287.1808794137241,33.777978762629594
1288.1502331778813,33.79315751674829
1289.1195869420387,33.79918938793396
1290.088940706196,33.82039045929903
1291.058294470353,33.856330587719505
1292.0276482345103,33.92083204299957
1292.9970019986677,33.99015677549863
1293.9663557628248,34.089219758683846
1294.935709526982,34.158307053537854
1295.9050632911392,34.23718957585874
1296.8744170552964,34.34172103732707
1297.8437708194538,34.40990368336053
1298.813124583611,34.47407563444681
1299.7824783477681,34.52898522864836
1300.7518321119253,34.572557073884035
1301.7211858760827,34.57583616062918
1302.6905396402399,34.5560617164526
1303.659893404397,34.504440635472385
1304.6292471685542,34.476693590118764
1305.5986009327116,34.433088282322096
1306.5679546968688,34.379245485724084
1307.537308461026,34.322818739688785
1308.5066622251832,34.24850423074978
1309.4760159893403,34.16640454984916
1310.4453697534977,34.079196959788916
1311.414723517655,34.01067408605616
1312.384077281812,33.95313357943008
1313.3534310459693,33.9043953463833
1314.3227848101267,33.85607198594416
1315.2921385742839,33.754277042950086
1316.261492338441,33.65219653417642
1317.2308461025982,33.524563810497675
1318.2001998667554,33.41317477481172
1319.1695536309128,33.281763788840415
1320.13890739507,33.15146677122162
1321.1082611592271,33.02205637488217
1322.0776149233843,32.8733672658116
1323.0469686875417,32.71931603373367
1324.016322451699,32.55803562500444
1324.985676215856,32.425283159072634
1325.9550299800133,32.31284340228557
1326.9243837441707,32.20877371365347
1327.8937375083278,32.11759033775496
1328.863091272485,32.04420271343567
1329.8324450366422,31.99281788736423
1330.8017988007994,31.954259569124396
1331.7711525649568,31.915333913737005
1332.740506329114,31.895600759096816
1333.7098600932711,31.88232429445644
1334.6792138574283,31.870507479687877
1335.6485676215857,31.832591377183775
1336.6179213857429,31.818515450059888
1337.5872751499,31.80419543646125
1338.5566289140572,31.801704306034793
1339.5259826782146,31.798548228618852
1340.4953364423718,31.819779444269727
1341.464690206529,31.83149841462792
1342.4340439706862,31.874700417336484
1343.4033977348433,31.918981529075737
1344.3727514990007,31.94315934129353
1345.342105263158,31.990601879683407
1346.311459027315,32.02927434930728
1347.2808127914723,32.065764864784036
1348.2501665556297,32.09701589626717
1349.2195203197869,32.13513844536932
1350.188874083944,32.16410078264956
1351.1582278481012,32.214302168820616
1352.1275816122584,32.24524951932364
1353.0969353764158,32.271229151112934
1354.066289140573,32.299124250384814
1355.0356429047301,32.34432603592204
1356.0049966688873,32.36646227476151
1356.9743504330447,32.397321068284285
1357.943704197202,32.413779362004796
1358.913057961359,32.42527673153745
1359.8824117255162,32.41208470905776
1360.8517654896737,32.37864935279246
1361.8211192538308,32.31053988965806
1362.790473017988,32.233791589927655
1363.7598267821452,32.12360620685378
1364.7291805463024,32.00276084983498
1365.6985343104598,31.874124651337187
1366.667888074617,31.764631273972064
1367.6372418387741,31.670097619244984
1368.6065956029313,31.587726543548097
1369.5759493670887,31.529416561685395
1370.5453031312459,31.4871376004221
1371.514656895403,31.47580166641381
1372.4840106595602,31.471851551298464
1373.4533644237176,31.476357674865493
1374.4227181878748,31.51581991876752
1375.392071952032,31.55317844697094
1376.3614257161892,31.56890170781191
1377.3307794803463,31.542886818587146
1378.3001332445037,31.500602938198067
1379.269487008661,31.427097545727737
1380.238840772818,31.33071283029984
1381.2081945369753,31.215797583692673
1382.1775483011327,31.105724592769114
1383.1469020652899,31.007150860253788
1384.116255829447,30.909076657072568
1385.0856095936042,30.805535635455026
1386.0549633577614,30.74513050627481
1387.0243171219188,30.716441426047595
1387.993670886076,30.707479602120852
1388.9630246502331,30.69109721208832
1389.9323784143903,30.705297803229968
1390.9017321785477,30.715128274276164
1391.871085942705,30.70212133068981
1392.840439706862,30.700731537743994
1393.8097934710192,30.677045036459987
1394.7791472351767,30.645438393236585
1395.7485009993338,30.615598871257923
1396.717854763491,30.562134508484675
1397.6872085276482,30.487552367927563
1398.6565622918054,30.43134512063124
1399.6259160559628,30.376797410755795
1400.59526982012,30.32575771466142
1401.5646235842771,30.288817407399677
1402.5339773484343,30.245906130955056
1403.5033311125917,30.20951274476763
1404.4726848767489,30.18261468352352
1405.442038640906,30.172669872547438
1406.4113924050632,30.14910556149647
1407.3807461692206,30.143929001302514
1408.3500999333778,30.1569524856743
1409.319453697535,30.179082880944115
1410.2888074616922,30.212587071207384
1411.2581612258493,30.25278965242024
1412.2275149900067,30.288764109599622
1413.196868754164,30.34816732627711
1414.166222518321,30.385832728424553
1415.1355762824783,30.42391600962289
1416.1049300466357,30.464384492409547
1417.0742838107928,30.51164244658676
1418.04363757495,30.552104582551866
1419.0129913391072,30.577321695656156
1419.9823451032644,30.609038007811108
1420.9516988674218,30.619444119976304
1421.921052631579,30.65596030643607
1422.8904063957361,30.676312143589612
1423.8597601598933,30.703892904581316
1424.8291139240507,30.733433843581267
1425.798467688208,30.776487976943717
1426.767821452365,30.798952597287073
1427.7371752165222,30.822131422326915
1428.7065289806796,30.846581730181885
1429.6758827448368,30.866866329852236
1430.645236508994,30.869099084352413
1431.6145902731512,30.86482157950326
1432.5839440373084,30.841650282034237
1433.5532978014658,30.812138010497197
1434.522651565623,30.778808181647502
1435.49200532978,30.739632309088872
1436.4613590939373,30.68906350838446
1437.4307128580947,30.64727929483868
1438.4000666222519,30.604799546396215
1439.369420386409,30.572812840398676
1440.3387741505662,30.53830321051036
1441.3081279147236,30.51886575465598
1442.2774816788808,30.497700311463444
1443.246835443038,30.51053304946638
1444.2161892071952,30.54011834583211
1445.1855429713523,30.590186630362716
1446.1548967355097,30.65946491419204
1447.124250499667,30.733072337999243
1448.093604263824,30.805112437737712
1449.0629580279813,30.872526670667394
1450.0323117921387,30.923411288111957
1451.0016655562958,30.96634474718224
1451.971019320453,30.99920455074069
1452.9403730846102,31.022706383821323
1453.9097268487674,31.019138552545517
1454.8790806129248,30.976198876023144
1455.848434377082,30.91415674083488
1456.8177881412391,30.837465917919342
1457.7871419053963,30.752357072051662
1458.7564956695537,30.660055673050966
1459.725849433711,30.579848139773304
1460.695203197868,30.499127837988077
1461.6645569620252,30.434312370412112
1462.6339107261826,30.373289035338505
1463.6032644903398,30.334907267010692
1464.572618254497,30.31871357372155
1465.5419720186542,30.334312017173062
1466.5113257828114,30.35430120075535
1467.4806795469688,30.391549436517405
1468.450033311126,30.430542240875614
1469.419387075283,30.48712057872801
1470.3887408394403,30.53069944992498
1471.3580946035977,30.600216304451227
1472.3274483677549,30.64394211549463
1473.296802131912,30.68980572865422
1474.2661558960692,30.725074179832514
1475.2355096602266,30.742046485618584
1476.2048634243838,30.756241537171373
1477.174217188541,30.748396551921726
1478.1435709526982,30.739918643480113
1479.1129247168553,30.717631386981513
1480.0822784810127,29.839646256993873
1481.05163224517,28.82785443776252
1482.020986009327,27.546515418750307
1482.9903397734843,25.614261175420054
1483.9596935376417,22.709356128091766
1484.9290473017988,20.48011047066843
1485.898401065956,18.543353007123983
1486.8677548301132,16.712597840971533
1487.8371085942704,15.695846163375515
1488.8064623584278,15.524860128902802
1489.775816122585,15.524860128902802
1490.7451698867421,15.524860128902802
1491.7145236508993,15.524860128902802
1492.6838774150567,15.524860128902802
1493.653231179214,15.524860128902802
1494.622584943371,15.524860128902802
1495.5919387075282,15.524860128902802
1496.5612924716856,15.524860128902802
1497.5306462358428,15.524860128902802
1498.5,15.524860128902802
