Time,HRR
320.90000000000003,149.2
321.0,149.3
321.1,149.3
321.20000000000005,149.4
321.3,149.4
321.40000000000003,149.5
321.5,149.5
321.6,149.6
321.70000000000005,149.6
321.8,149.7
321.90000000000003,149.7
322.0,149.8
322.0,149.8
322.1,149.9
322.20000000000005,149.9
322.3,150.0
322.40000000000003,150.0
322.5,150.1
322.6,150.1
322.70000000000005,150.2
322.8,150.2
322.90000000000003,150.3
323.0,150.3
323.1,150.4
323.20000000000005,150.4
323.3,150.5
323.3,150.5
323.40000000000003,150.6
323.5,150.6
323.6,150.7
323.70000000000005,150.7
323.8,150.8
323.90000000000003,150.8
324.0,150.9
324.1,150.9
324.20000000000005,151.0
324.20000000000005,151.0
324.3,151.1
324.40000000000003,151.1
324.5,151.2
324.6,151.2
324.70000000000005,151.3
324.8,151.3
324.90000000000003,151.4
324.90000000000003,151.4
325.0,151.5
325.1,151.5
325.20000000000005,151.6
325.3,151.6
325.40000000000003,151.7
325.40000000000003,151.7
325.5,151.8
325.6,151.8
325.70000000000005,151.9
325.8,151.9
325.90000000000003,152.0
325.90000000000003,152.0
326.0,152.1
326.1,152.1
326.20000000000005,152.2
326.3,152.2
326.40000000000003,152.3
326.5,152.3
326.6,152.4
326.6,152.4
326.70000000000005,152.5
326.8,152.5
326.90000000000003,152.6
326.90000000000003,152.6
327.0,152.7
327.1,152.7
327.20000000000005,152.8
327.3,152.8
327.40000000000003,152.9
327.40000000000003,152.9
327.5,153.0
327.6,153.0
327.70000000000005,153.1
327.8,153.1
327.90000000000003,153.2
327.90000000000003,153.2
328.0,153.3
328.1,153.3
328.20000000000005,153.4
328.20000000000005,153.4
328.3,153.5
328.40000000000003,153.5
328.5,153.6
328.6,153.6
328.70000000000005,153.7
328.70000000000005,153.7
328.8,153.8
328.90000000000003,153.8
329.0,153.9
329.0,153.9
329.1,154.0
329.20000000000005,154.0
329.3,154.1
329.3,154.1
329.40000000000003,154.2
329.5,154.2
329.6,154.3
329.70000000000005,154.3
329.8,154.4
329.8,154.4
329.90000000000003,154.5
330.0,154.5
330.1,154.6
330.1,154.6
330.20000000000005,154.7
330.3,154.7
330.40000000000003,154.8
330.40000000000003,154.8
330.5,154.9
330.6,154.9
330.70000000000005,155.0
330.70000000000005,155.0
330.8,155.1
330.90000000000003,155.1
331.0,155.2
331.1,155.2
331.20000000000005,155.3
331.20000000000005,155.3
331.3,155.4
331.40000000000003,155.4
331.5,155.5
331.5,155.5
331.6,155.6
331.70000000000005,155.6
331.8,155.7
331.8,155.7
331.90000000000003,155.8
332.0,155.8
332.1,155.9
332.20000000000005,155.9
332.3,156.0
332.3,156.0
332.40000000000003,156.1
332.5,156.1
332.6,156.2
332.6,156.2
332.70000000000005,156.3
332.8,156.3
332.90000000000003,156.4
332.90000000000003,156.4
333.0,156.5
333.1,156.5
333.20000000000005,156.6
333.20000000000005,156.6
333.3,156.7
333.40000000000003,156.7
333.5,156.8
333.6,156.8
333.70000000000005,156.9
333.70000000000005,156.9
333.8,157.0
333.90000000000003,157.0
334.0,157.1
334.0,157.1
334.1,157.2
334.20000000000005,157.2
334.3,157.3
334.3,157.3
334.40000000000003,157.4
334.5,157.4
334.6,157.5
334.6,157.5
334.70000000000005,157.6
334.8,157.6
334.90000000000003,157.7
335.0,157.7
335.1,157.8
335.1,157.8
335.20000000000005,157.9
335.3,157.9
335.40000000000003,158.0
335.40000000000003,158.0
335.5,158.1
335.6,158.1
335.70000000000005,158.2
335.70000000000005,158.2
335.8,158.3
335.90000000000003,158.3
336.0,158.4
336.0,158.4
336.1,158.5
336.20000000000005,158.5
336.3,158.6
336.3,158.6
336.40000000000003,158.7
336.5,158.7
336.6,158.8
336.6,158.8
336.70000000000005,158.9
336.8,158.9
336.90000000000003,159.0
336.90000000000003,159.0
337.0,159.1
337.0,159.1
337.1,159.2
337.20000000000005,159.2
337.3,159.3
337.3,159.3
337.40000000000003,159.4
337.5,159.4
337.6,159.5
337.6,159.5
337.70000000000005,159.6
337.8,159.6
337.90000000000003,159.7
337.90000000000003,159.7
338.0,159.8
338.1,159.8
338.20000000000005,159.9
338.20000000000005,159.9
338.3,160.0
338.3,160.0
338.40000000000003,160.1
338.5,160.1
338.6,160.2
338.6,160.2
338.70000000000005,160.3
338.8,160.3
338.90000000000003,160.4
338.90000000000003,160.4
339.0,160.5
339.1,160.5
339.20000000000005,160.6
339.20000000000005,160.6
339.3,160.7
339.3,160.7
339.40000000000003,160.8
339.5,160.8
339.6,160.9
339.6,160.9
339.70000000000005,161.0
339.8,161.0
339.90000000000003,161.1
339.90000000000003,161.1
340.0,161.2
340.0,161.2
340.1,161.3
340.20000000000005,161.3
340.3,161.4
340.3,161.4
340.40000000000003,161.5
340.40000000000003,161.5
340.5,161.6
340.6,161.6
340.70000000000005,161.7
340.70000000000005,161.7
340.8,161.8
340.8,161.8
340.90000000000003,161.9
341.0,161.9
341.1,162.0
341.1,162.0
341.20000000000005,162.1
341.3,162.1
341.40000000000003,162.2
341.40000000000003,162.2
341.5,162.3
341.5,162.3
341.6,162.4
341.70000000000005,162.4
341.8,162.5
341.8,162.5
341.90000000000003,162.6
341.90000000000003,162.6
342.0,162.7
342.1,162.7
342.20000000000005,162.8
342.20000000000005,162.8
342.3,162.9
342.3,162.9
342.40000000000003,163.0
342.5,163.0
342.6,163.1
342.6,163.1
342.70000000000005,163.2
342.70000000000005,163.2
342.8,163.3
342.8,163.3
342.90000000000003,163.4
343.0,163.4
343.1,163.5
343.1,163.5
343.20000000000005,163.6
343.20000000000005,163.6
343.3,163.7
343.40000000000003,163.7
343.5,163.8
343.5,163.8
343.6,163.9
343.6,163.9
343.70000000000005,164.0
343.8,164.0
343.90000000000003,164.1
343.90000000000003,164.1
344.0,164.2
344.0,164.2
344.1,164.3
344.1,164.3
344.20000000000005,164.4
344.3,164.4
344.40000000000003,164.5
344.40000000000003,164.5
344.5,164.6
344.5,164.6
344.6,164.7
344.70000000000005,164.7
344.8,164.8
344.8,164.8
344.90000000000003,164.9
344.90000000000003,164.9
345.0,165.0
345.0,165.0
345.1,165.1
345.20000000000005,165.1
345.3,165.2
345.3,165.2
345.40000000000003,165.3
345.40000000000003,165.3
345.5,165.4
345.6,165.4
345.70000000000005,165.5
345.70000000000005,165.5
345.8,165.6
345.8,165.6
345.90000000000003,165.7
345.90000000000003,165.7
346.0,165.8
346.1,165.8
346.20000000000005,165.9
346.20000000000005,165.9
346.3,166.0
346.3,166.0
346.40000000000003,166.1
346.40000000000003,166.1
346.5,166.2
346.6,166.2
346.70000000000005,166.3
346.70000000000005,166.3
346.8,166.4
346.8,166.4
346.90000000000003,166.5
347.0,166.5
347.1,166.6
347.1,166.6
347.20000000000005,166.7
347.20000000000005,166.7
347.3,166.8
347.3,166.8
347.40000000000003,166.9
347.5,166.9
347.6,167.0
347.6,167.0
347.70000000000005,167.1
347.70000000000005,167.1
347.8,167.2
347.90000000000003,167.2
348.0,167.3
348.0,167.3
348.1,167.4
348.1,167.4
348.20000000000005,167.5
348.20000000000005,167.5
348.3,167.6
348.40000000000003,167.6
348.5,167.7
348.5,167.7
348.6,167.8
348.6,167.8
348.70000000000005,167.9
348.8,167.9
348.90000000000003,168.0
348.90000000000003,168.0
349.0,168.1
349.0,168.1
349.1,168.2
349.1,168.2
349.20000000000005,168.3
349.3,168.3
349.40000000000003,168.4
349.40000000000003,168.4
349.5,168.5
349.5,168.5
349.6,168.6
349.6,168.6
349.70000000000005,168.7
349.8,168.7
349.90000000000003,168.8
349.90000000000003,168.8
350.0,168.9
350.0,168.9
350.1,169.0
350.1,169.0
350.20000000000005,169.1
350.3,169.1
350.40000000000003,169.2
350.40000000000003,169.2
350.5,169.3
350.5,169.3
350.6,169.4
350.6,169.4
350.70000000000005,169.5
350.8,169.5
350.90000000000003,169.6
350.90000000000003,169.6
351.0,169.7
351.0,169.7
351.1,169.8
351.1,169.8
351.20000000000005,169.9
351.3,169.9
351.40000000000003,170.0
351.40000000000003,170.0
351.5,170.1
351.5,170.1
351.6,170.2
351.6,170.2
351.70000000000005,170.3
351.70000000000005,170.3
351.8,170.4
351.90000000000003,170.4
352.0,170.5
352.0,170.5
352.1,170.6
352.1,170.6
352.20000000000005,170.7
352.20000000000005,170.7
352.3,170.8
352.3,170.8
352.40000000000003,170.9
352.5,170.9
352.6,171.0
352.6,171.0
352.70000000000005,171.1
352.70000000000005,171.1
352.8,171.2
352.8,171.2
352.90000000000003,171.3
352.90000000000003,171.3
353.0,171.4
353.0,171.4
353.1,171.5
353.20000000000005,171.5
353.3,171.6
353.3,171.6
353.40000000000003,171.7
353.40000000000003,171.7
353.5,171.8
353.5,171.8
353.6,171.9
353.6,171.9
353.70000000000005,172.0
353.70000000000005,172.0
353.8,172.1
353.90000000000003,172.1
354.0,172.2
354.0,172.2
354.1,172.3
354.1,172.3
354.20000000000005,172.4
354.20000000000005,172.4
354.3,172.5
354.3,172.5
354.40000000000003,172.6
354.40000000000003,172.6
354.5,172.7
354.5,172.7
354.6,172.8
354.6,172.8
354.70000000000005,172.9
354.8,172.9
354.90000000000003,173.0
354.90000000000003,173.0
355.0,173.1
355.0,173.1
355.1,173.2
355.1,173.2
355.20000000000005,173.3
355.20000000000005,173.3
355.3,173.4
355.3,173.4
355.40000000000003,173.5
355.40000000000003,173.5
355.5,173.6
355.5,173.6
355.6,173.7
355.70000000000005,173.7
355.8,173.8
355.8,173.8
355.90000000000003,173.9
355.90000000000003,173.9
356.0,174.0
356.0,174.0
356.1,174.1
356.1,174.1
356.20000000000005,174.2
356.20000000000005,174.2
356.3,174.3
356.3,174.3
356.40000000000003,174.4
356.40000000000003,174.4
356.5,174.5
356.5,174.5
356.6,174.6
356.6,174.6
356.70000000000005,174.7
356.70000000000005,174.7
356.8,174.8
356.90000000000003,174.8
357.0,174.9
357.0,174.9
357.1,175.0
357.1,175.0
357.20000000000005,175.1
357.20000000000005,175.1
357.3,175.2
357.3,175.2
357.40000000000003,175.3
357.40000000000003,175.3
357.5,175.4
357.5,175.4
357.6,175.5
357.6,175.5
357.70000000000005,175.6
357.70000000000005,175.6
357.8,175.7
357.8,175.7
357.90000000000003,175.8
357.90000000000003,175.8
358.0,175.9
358.0,175.9
358.1,176.0
358.1,176.0
358.20000000000005,176.1
358.20000000000005,176.1
358.3,176.2
358.3,176.2
358.40000000000003,176.3
358.40000000000003,176.3
358.5,176.4
358.6,176.4
358.70000000000005,176.5
358.70000000000005,176.5
358.8,176.6
358.8,176.6
358.90000000000003,176.7
358.90000000000003,176.7
359.0,176.8
359.0,176.8
359.1,176.9
359.1,176.9
359.20000000000005,177.0
359.20000000000005,177.0
359.3,177.1
359.3,177.1
359.40000000000003,177.2
359.40000000000003,177.2
359.5,177.3
359.5,177.3
359.6,177.4
359.6,177.4
359.70000000000005,177.5
359.70000000000005,177.5
359.8,177.6
359.8,177.6
359.90000000000003,177.7
359.90000000000003,177.7
360.0,177.8
360.0,177.8
360.1,177.9
360.1,177.9
360.20000000000005,178.0
360.20000000000005,178.0
360.3,178.1
360.3,178.1
360.40000000000003,178.2
360.40000000000003,178.2
360.5,178.3
360.5,178.3
360.6,178.4
360.6,178.4
360.70000000000005,178.5
360.70000000000005,178.5
360.8,178.6
360.8,178.6
360.90000000000003,178.7
360.90000000000003,178.7
361.0,178.8
361.0,178.8
361.1,178.9
361.1,178.9
361.20000000000005,179.0
361.20000000000005,179.0
361.3,179.1
361.3,179.1
361.40000000000003,179.2
361.40000000000003,179.2
361.5,179.3
361.6,179.3
361.70000000000005,179.4
361.70000000000005,179.4
361.8,179.5
361.8,179.5
361.90000000000003,179.6
361.90000000000003,179.6
362.0,179.7
362.0,179.7
362.1,179.8
362.1,179.8
362.20000000000005,179.9
362.20000000000005,179.9
362.3,180.0
362.3,180.0
362.40000000000003,180.1
362.40000000000003,180.1
362.5,180.2
362.5,180.2
362.6,180.3
362.6,180.3
362.70000000000005,180.4
362.70000000000005,180.4
362.8,180.5
362.8,180.5
362.90000000000003,180.6
362.90000000000003,180.6
363.0,180.7
363.0,180.7
363.1,180.8
363.1,180.8
363.20000000000005,180.9
363.20000000000005,180.9
363.3,181.0
363.3,181.0
363.40000000000003,181.1
363.40000000000003,181.1
363.5,181.2
363.5,181.2
363.6,181.3
363.6,181.3
363.70000000000005,181.4
363.70000000000005,181.4
363.8,181.5
363.8,181.5
363.90000000000003,181.6
363.90000000000003,181.6
364.0,181.7
364.0,181.7
364.1,181.8
364.1,181.8
364.20000000000005,181.9
364.20000000000005,181.9
364.3,182.0
364.3,182.0
364.40000000000003,182.1
364.40000000000003,182.1
364.5,182.2
364.6,182.2
364.70000000000005,182.3
364.70000000000005,182.3
364.8,182.4
364.8,182.4
364.90000000000003,182.5
364.90000000000003,182.5
365.0,182.6
365.0,182.6
365.1,182.7
365.1,182.7
365.20000000000005,182.8
365.20000000000005,182.8
365.3,182.9
365.3,182.9
365.40000000000003,183.0
365.40000000000003,183.0
365.5,183.1
365.5,183.1
365.6,183.2
365.6,183.2
365.70000000000005,183.3
365.70000000000005,183.3
365.8,183.4
365.8,183.4
365.90000000000003,183.5
365.90000000000003,183.5
366.0,183.6
366.0,183.6
366.1,183.7
366.1,183.7
366.20000000000005,183.8
366.20000000000005,183.8
366.3,183.9
366.3,183.9
366.40000000000003,184.0
366.40000000000003,184.0
366.5,184.1
366.5,184.1
366.6,184.2
366.6,184.2
366.70000000000005,184.3
366.70000000000005,184.3
366.8,184.4
366.8,184.4
366.90000000000003,184.5
366.90000000000003,184.5
367.0,184.6
367.0,184.6
367.1,184.7
367.1,184.7
367.20000000000005,184.8
367.20000000000005,184.8
367.3,184.9
367.3,184.9
367.40000000000003,185.0
367.40000000000003,185.0
367.5,185.1
367.5,185.1
367.6,185.2
367.6,185.2
367.70000000000005,185.3
367.70000000000005,185.3
367.8,185.4
367.8,185.4
367.90000000000003,185.5
367.90000000000003,185.5
368.0,185.6
368.0,185.6
368.1,185.7
368.1,185.7
368.20000000000005,185.8
368.20000000000005,185.8
368.3,185.9
368.3,185.9
368.40000000000003,186.0
368.40000000000003,186.0
368.5,186.1
368.5,186.1
368.6,186.2
368.6,186.2
368.70000000000005,186.3
368.70000000000005,186.3
368.8,186.4
368.8,186.4
368.90000000000003,186.5
368.90000000000003,186.5
369.0,186.6
369.0,186.6
369.1,186.7
369.1,186.7
369.20000000000005,186.8
369.20000000000005,186.8
369.3,186.9
369.3,186.9
369.40000000000003,187.0
369.40000000000003,187.0
369.5,187.1
369.5,187.1
369.6,187.2
369.6,187.2
369.70000000000005,187.3
369.70000000000005,187.3
369.8,187.4
369.8,187.4
369.90000000000003,187.5
369.90000000000003,187.5
370.0,187.6
370.0,187.6
370.1,187.8
370.1,187.8
370.20000000000005,187.9
370.20000000000005,187.9
370.3,188.0
370.3,188.0
370.40000000000003,188.1
370.40000000000003,188.1
370.5,188.2
370.5,188.2
370.6,188.3
370.6,188.3
370.70000000000005,188.4
370.70000000000005,188.4
370.8,188.5
370.8,188.5
370.90000000000003,188.6
370.90000000000003,188.6
371.0,188.7
371.0,188.7
371.1,188.8
371.1,188.8
371.20000000000005,188.9
371.20000000000005,188.9
371.3,189.0
371.3,189.0
371.40000000000003,189.1
371.40000000000003,189.1
371.5,189.2
371.5,189.2
371.6,189.3
371.6,189.3
371.70000000000005,189.4
371.70000000000005,189.4
371.8,189.5
371.8,189.5
371.90000000000003,189.6
371.90000000000003,189.6
372.0,189.7
372.0,189.7
372.1,189.8
372.1,189.8
372.20000000000005,189.9
372.20000000000005,189.9
372.3,190.0
372.3,190.0
372.40000000000003,190.1
372.40000000000003,190.1
372.5,190.2
372.5,190.2
372.6,190.4
372.6,190.4
372.70000000000005,190.5
372.70000000000005,190.5
372.8,190.6
372.8,190.6
372.90000000000003,190.7
372.90000000000003,190.7
373.0,190.8
373.0,190.8
373.1,190.9
373.1,190.9
373.20000000000005,191.0
373.20000000000005,191.0
373.3,191.1
373.3,191.1
373.40000000000003,191.2
373.40000000000003,191.2
373.5,191.3
373.5,191.3
373.6,191.4
373.6,191.4
373.70000000000005,191.5
373.70000000000005,191.5
373.8,191.6
373.8,191.6
373.90000000000003,191.7
373.90000000000003,191.7
374.0,191.8
374.0,191.8
374.1,191.9
374.1,191.9
374.20000000000005,192.0
374.20000000000005,192.0
374.3,192.2
374.3,192.2
374.40000000000003,192.3
374.40000000000003,192.3
374.5,192.4
374.5,192.4
374.6,192.5
374.6,192.5
374.70000000000005,192.6
374.70000000000005,192.6
374.8,192.7
374.8,192.7
374.90000000000003,192.8
374.90000000000003,192.8
375.0,192.9
375.0,192.9
375.1,193.0
375.1,193.0
375.20000000000005,193.1
375.20000000000005,193.1
375.3,193.2
375.3,193.2
375.40000000000003,193.3
375.40000000000003,193.3
375.5,193.4
375.5,193.4
375.6,193.5
375.6,193.5
375.70000000000005,193.6
375.70000000000005,193.6
375.8,193.8
375.8,193.8
375.90000000000003,193.9
375.90000000000003,193.9
376.0,194.0
376.0,194.0
376.1,194.1
376.1,194.1
376.20000000000005,194.2
376.20000000000005,194.2
376.3,194.3
376.3,194.3
376.40000000000003,194.4
376.40000000000003,194.4
376.5,194.5
376.5,194.5
376.6,194.6
376.6,194.6
376.70000000000005,194.7
376.70000000000005,194.7
376.8,194.8
376.8,194.8
376.90000000000003,194.9
376.90000000000003,194.9
377.0,195.0
377.0,195.0
377.1,195.1
377.1,195.1
377.20000000000005,195.2
377.20000000000005,195.2
377.3,195.4
377.3,195.4
377.40000000000003,195.5
377.40000000000003,195.5
377.5,195.6
377.5,195.6
377.6,195.7
377.6,195.7
377.70000000000005,195.8
377.70000000000005,195.8
377.8,195.9
377.8,195.9
377.90000000000003,196.0
377.90000000000003,196.0
378.0,196.1
378.0,196.1
378.1,196.2
378.1,196.2
378.20000000000005,196.3
378.20000000000005,196.3
378.3,196.4
378.3,196.4
378.40000000000003,196.5
378.40000000000003,196.5
378.5,196.6
378.5,196.6
378.6,196.7
378.6,196.7
378.70000000000005,196.8
378.70000000000005,196.8
378.8,197.0
378.8,197.0
378.90000000000003,197.1
378.90000000000003,197.1
379.0,197.2
379.0,197.2
379.1,197.3
379.1,197.3
379.20000000000005,197.4
379.20000000000005,197.4
379.3,197.5
379.3,197.5
379.40000000000003,197.6
379.40000000000003,197.6
379.5,197.7
379.5,197.7
379.6,197.8
379.6,197.8
379.70000000000005,197.9
379.70000000000005,197.9
379.8,198.0
379.8,198.0
379.90000000000003,198.1
379.90000000000003,198.1
380.0,198.2
380.0,198.2
380.1,198.3
380.1,198.3
380.20000000000005,198.5
380.20000000000005,198.5
380.3,198.6
380.3,198.6
380.40000000000003,198.7
380.40000000000003,198.7
380.5,198.8
380.5,198.8
380.6,198.9
380.6,198.9
380.70000000000005,199.0
380.70000000000005,199.0
380.8,199.1
380.8,199.1
380.90000000000003,199.2
380.90000000000003,199.2
381.0,199.3
381.0,199.3
381.1,199.4
381.1,199.4
381.20000000000005,199.5
381.20000000000005,199.5
381.3,199.6
381.3,199.6
381.40000000000003,199.7
381.40000000000003,199.7
381.5,199.9
381.5,199.9
381.6,200.0
381.6,200.0
381.70000000000005,200.1
381.70000000000005,200.1
381.8,200.2
381.8,200.2
381.90000000000003,200.3
381.90000000000003,200.3
382.0,200.4
382.0,200.4
382.1,200.5
382.1,200.5
382.20000000000005,200.6
382.20000000000005,200.6
382.3,200.7
382.3,200.7
382.40000000000003,200.8
382.40000000000003,200.8
382.5,200.9
382.5,200.9
382.6,201.1
382.6,201.1
382.70000000000005,201.2
382.70000000000005,201.2
382.8,201.3
382.8,201.3
382.90000000000003,201.4
382.90000000000003,201.4
383.0,201.5
383.0,201.5
383.1,201.6
383.1,201.6
383.20000000000005,201.7
383.20000000000005,201.7
383.3,201.8
383.3,201.8
383.40000000000003,201.9
383.40000000000003,201.9
383.5,202.0
383.5,202.0
383.6,202.1
383.6,202.1
383.70000000000005,202.3
383.70000000000005,202.3
383.8,202.4
383.8,202.4
383.90000000000003,202.5
383.90000000000003,202.5
384.0,202.6
384.0,202.6
384.1,202.7
384.1,202.7
384.20000000000005,202.8
384.20000000000005,202.8
384.3,202.9
384.3,202.9
384.40000000000003,203.0
384.40000000000003,203.0
384.5,203.1
384.5,203.1
384.6,203.2
384.6,203.2
384.70000000000005,203.4
384.70000000000005,203.4
384.8,203.5
384.8,203.5
384.90000000000003,203.6
384.90000000000003,203.6
385.0,203.7
385.0,203.7
385.1,203.8
385.1,203.8
385.20000000000005,203.9
385.20000000000005,203.9
385.3,204.0
385.3,204.0
385.40000000000003,204.1
385.40000000000003,204.1
385.5,204.2
385.5,204.2
385.6,204.4
385.6,204.4
385.70000000000005,204.5
385.70000000000005,204.5
385.8,204.6
385.8,204.6
385.90000000000003,204.7
385.90000000000003,204.7
386.0,204.8
386.0,204.8
386.1,204.9
386.1,204.9
386.20000000000005,205.0
386.20000000000005,205.0
386.3,205.1
386.3,205.1
386.40000000000003,205.2
386.40000000000003,205.2
386.5,205.4
386.5,205.4
386.6,205.5
386.6,205.5
386.70000000000005,205.6
386.70000000000005,205.6
386.8,205.7
386.8,205.7
386.90000000000003,205.8
386.90000000000003,205.8
387.0,205.9
387.0,205.9
387.1,206.0
387.1,206.0
387.20000000000005,206.1
387.20000000000005,206.1
387.3,206.3
387.3,206.3
387.40000000000003,206.4
387.40000000000003,206.4
387.5,206.5
387.5,206.5
387.6,206.6
387.6,206.6
387.70000000000005,206.7
387.70000000000005,206.7
387.8,206.8
387.8,206.8
387.90000000000003,206.9
387.90000000000003,206.9
388.0,207.0
388.0,207.0
388.1,207.1
388.1,207.1
388.20000000000005,207.3
388.20000000000005,207.3
388.3,207.4
388.3,207.4
388.40000000000003,207.5
388.40000000000003,207.5
388.5,207.6
388.5,207.6
388.6,207.7
388.6,207.7
388.70000000000005,207.8
388.70000000000005,207.8
388.8,207.9
388.8,207.9
388.90000000000003,208.1
388.90000000000003,208.1
389.0,208.2
389.0,208.2
389.1,208.3
389.1,208.3
389.20000000000005,208.4
389.20000000000005,208.4
389.3,208.5
389.3,208.5
389.40000000000003,208.6
389.40000000000003,208.6
389.5,208.7
389.5,208.7
389.6,208.8
389.6,208.8
389.70000000000005,209.0
389.70000000000005,209.0
389.8,209.1
389.8,209.1
389.90000000000003,209.2
389.90000000000003,209.2
390.0,209.3
390.0,209.3
390.1,209.4
390.1,209.4
390.20000000000005,209.5
390.20000000000005,209.5
390.3,209.6
390.3,209.6
390.40000000000003,209.8
390.40000000000003,209.8
390.5,209.9
390.5,209.9
390.6,210.0
390.6,210.0
390.70000000000005,210.1
390.70000000000005,210.1
390.8,210.2
390.8,210.2
390.90000000000003,210.3
390.90000000000003,210.3
391.0,210.4
391.0,210.4
391.1,210.5
391.1,210.5
391.20000000000005,210.7
391.20000000000005,210.7
391.3,210.8
391.3,210.8
391.40000000000003,210.9
391.40000000000003,210.9
391.5,211.0
391.5,211.0
391.6,211.1
391.6,211.1
391.70000000000005,211.2
391.70000000000005,211.2
391.8,211.3
391.8,211.3
391.90000000000003,211.5
391.90000000000003,211.5
392.0,211.6
392.0,211.6
392.1,211.7
392.1,211.7
392.20000000000005,211.8
392.20000000000005,211.8
392.3,211.9
392.3,211.9
392.40000000000003,212.0
392.40000000000003,212.0
392.5,212.1
392.5,212.1
392.6,212.2
392.6,212.2
392.70000000000005,212.4
392.70000000000005,212.4
392.8,212.5
392.8,212.5
392.90000000000003,212.6
392.90000000000003,212.6
393.0,212.7
393.0,212.7
393.1,212.8
393.1,212.8
393.20000000000005,212.9
393.20000000000005,212.9
393.3,213.0
393.3,213.0
393.40000000000003,213.2
393.40000000000003,213.2
393.5,213.3
393.5,213.3
393.6,213.4
393.6,213.4
393.70000000000005,213.5
393.70000000000005,213.5
393.8,213.6
393.8,213.6
393.90000000000003,213.7
393.90000000000003,213.7
394.0,213.8
394.0,213.8
394.1,213.9
394.1,213.9
394.20000000000005,214.1
394.20000000000005,214.1
394.3,214.2
394.3,214.2
394.40000000000003,214.3
394.40000000000003,214.3
394.5,214.4
394.5,214.4
394.6,214.5
394.6,214.5
394.70000000000005,214.6
394.70000000000005,214.6
394.8,214.7
394.8,214.7
394.90000000000003,214.8
394.90000000000003,214.8
395.0,215.0
395.0,215.0
395.1,215.1
395.1,215.1
395.20000000000005,215.2
395.20000000000005,215.2
395.3,215.3
395.3,215.3
395.40000000000003,215.4
395.40000000000003,215.4
395.5,215.5
395.5,215.5
395.6,215.6
395.6,215.6
395.70000000000005,215.7
395.70000000000005,215.7
395.8,215.8
395.8,215.8
395.90000000000003,216.0
395.90000000000003,216.0
396.0,216.1
396.0,216.1
396.1,216.2
396.1,216.2
396.20000000000005,216.3
396.20000000000005,216.3
396.3,216.4
396.3,216.4
396.40000000000003,216.5
396.40000000000003,216.5
396.5,216.6
396.5,216.6
396.6,216.7
396.6,216.7
396.70000000000005,216.8
396.70000000000005,216.8
396.8,216.9
396.8,216.9
396.90000000000003,217.0
396.90000000000003,217.0
397.0,217.1
397.0,217.1
397.1,217.3
397.1,217.3
397.20000000000005,217.4
397.20000000000005,217.4
397.3,217.5
397.3,217.5
397.40000000000003,217.6
397.40000000000003,217.6
397.5,217.7
397.5,217.7
397.6,217.8
397.6,217.8
397.70000000000005,217.9
397.70000000000005,217.9
397.8,218.0
397.8,218.0
397.90000000000003,218.1
397.90000000000003,218.1
398.0,218.2
398.0,218.2
398.1,218.3
398.1,218.3
398.20000000000005,218.4
398.20000000000005,218.4
398.3,218.5
398.3,218.5
398.40000000000003,218.6
398.40000000000003,218.6
398.5,218.7
398.5,218.7
398.6,218.8
398.6,218.8
398.70000000000005,219.0
398.70000000000005,219.0
398.8,219.1
398.8,219.1
398.90000000000003,219.2
398.90000000000003,219.2
399.0,219.3
399.0,219.3
399.1,219.4
399.1,219.4
399.20000000000005,219.5
399.20000000000005,219.5
399.3,219.6
399.3,219.6
399.40000000000003,219.7
399.40000000000003,219.7
399.5,219.8
399.5,219.8
399.6,219.9
399.6,219.9
399.70000000000005,220.0
399.70000000000005,220.0
399.8,220.1
399.8,220.1
399.90000000000003,220.2
399.90000000000003,220.2
400.0,220.3
400.0,220.3
400.1,220.4
400.1,220.4
400.20000000000005,220.5
400.20000000000005,220.5
400.3,220.6
400.3,220.6
400.40000000000003,220.7
400.40000000000003,220.7
400.5,220.8
400.5,220.8
400.6,220.9
400.6,220.9
400.70000000000005,221.0
400.70000000000005,221.0
400.8,221.1
400.8,221.1
400.90000000000003,221.2
400.90000000000003,221.2
401.0,221.3
401.0,221.3
401.1,221.4
401.1,221.4
401.20000000000005,221.5
401.20000000000005,221.5
401.3,221.6
401.3,221.6
401.40000000000003,221.7
401.40000000000003,221.7
401.5,221.8
401.5,221.8
401.6,221.9
401.6,221.9
401.70000000000005,222.0
401.70000000000005,222.0
401.8,222.1
401.8,222.1
401.90000000000003,222.2
401.90000000000003,222.2
402.0,222.3
402.0,222.3
402.1,222.4
402.1,222.4
402.20000000000005,222.5
402.20000000000005,222.5
402.3,222.6
402.3,222.6
402.40000000000003,222.7
402.40000000000003,222.7
402.5,222.8
402.5,222.8
402.6,222.9
402.6,222.9
402.70000000000005,223.0
402.70000000000005,223.0
402.8,223.1
402.8,223.1
402.90000000000003,223.2
402.90000000000003,223.2
403.0,223.3
403.0,223.3
403.1,223.4
403.1,223.4
403.20000000000005,223.5
403.20000000000005,223.5
403.3,223.6
403.3,223.6
403.40000000000003,223.7
403.40000000000003,223.7
403.5,223.8
403.5,223.8
403.6,223.9
403.70000000000005,223.9
403.8,224.0
403.8,224.0
403.90000000000003,224.1
403.90000000000003,224.1
404.0,224.2
404.0,224.2
404.1,224.3
404.1,224.3
404.20000000000005,224.4
404.20000000000005,224.4
404.3,224.5
404.3,224.5
404.40000000000003,224.6
404.40000000000003,224.6
