Time,HRRPUA
866.2382075471697,93.66515528716826
867.2075471698113,93.65392548094624
868.1768867924528,93.63613594123927
869.1462264150944,93.63668098892725
870.1155660377358,93.65537659659546
871.0849056603773,93.70422049104403
872.0542452830189,93.84703908697556
873.0235849056604,93.97019145097957
873.9929245283018,94.10576473591759
874.9622641509434,94.25521464321052
875.9316037735849,94.39606296709843
876.9009433962264,94.60725130283666
877.8702830188679,94.8610133815555
878.8396226415094,95.09617433403167
879.808962264151,95.26513955161023
880.7783018867924,95.49119027548517
881.747641509434,95.59953690902488
882.7169811320755,95.66009120863792
883.6863207547169,95.65869477021229
884.6556603773585,95.6190619368068
885.625,95.55735398958831
886.5943396226415,95.46779104937683
887.563679245283,95.4048916573065
888.5330188679245,95.35631580190491
889.502358490566,95.31121091320277
890.4716981132075,95.24798545874313
891.441037735849,95.25036937521077
892.4103773584906,95.29988367026424
893.3797169811321,95.4179867999923
894.3490566037735,95.5564799184315
895.3183962264151,95.75358215861807
896.2877358490566,95.96615057597168
897.257075471698,96.15693995364644
898.2264150943396,96.40608192258368
899.1957547169811,96.59604347256636
900.1650943396227,96.72788645955357
901.1344339622641,96.88101424811461
902.1037735849056,97.00598526994789
903.0731132075472,97.11465696166476
904.0424528301886,97.21239034903779
905.0117924528302,97.2874339639365
905.9811320754717,97.27526231295458
906.9504716981132,97.31167903413153
907.9198113207547,97.33039203232488
908.8891509433962,97.27416391472677
909.8584905660377,97.20563433871969
910.8278301886792,97.2745946939346
911.7971698113207,97.31391248123985
912.7665094339623,97.31859614067113
913.7358490566038,97.3734144848625
914.7051886792452,97.39764272126936
915.6745283018868,97.4260187507127
916.6438679245283,97.45515276837044
917.6132075471697,97.49735166902413
918.5825471698113,97.61325049368608
919.5518867924528,97.74740406025158
920.5212264150944,97.88188722615072
921.4905660377358,98.02012671007138
922.4599056603773,98.14553537626753
923.4292452830189,98.27004481042428
924.3985849056604,98.40988099811513
925.3679245283018,98.55284469989238
926.3372641509434,98.76073223741605
927.3066037735849,98.90695695871628
928.2759433962264,99.07434287807718
929.2452830188679,99.22846379504936
930.2146226415094,99.4379840860883
931.183962264151,99.52748054814641
932.1533018867924,99.66991052309994
933.122641509434,99.83363988982038
934.0919811320755,99.93194341974583
935.0613207547169,100.04200434482645
936.0306603773585,100.11529649324444
937.0,100.22564121429996
937.9693396226415,100.34645450688612
938.938679245283,100.40234829578988
939.9080188679245,100.49518143519344
940.877358490566,100.6275666580156
941.8466981132075,100.69087177327522
942.816037735849,100.7722941653518
943.7853773584906,100.89901437254183
944.7547169811321,101.0983619189492
945.7240566037735,101.23531170480739
946.6933962264151,101.42924424183653
947.6627358490566,101.61991754465943
948.632075471698,101.80819462304133
949.6014150943396,102.05075569449559
950.5707547169811,102.22909873006033
951.5400943396227,102.48311418588769
952.5094339622641,102.81300587843772
953.4787735849056,103.08470944245195
954.4481132075472,103.33559620868029
955.4174528301886,103.59422581833445
956.3867924528302,103.84501578326382
957.3561320754717,104.05309568517372
958.3254716981132,104.28861412663463
959.2948113207547,104.49183678441246
960.2641509433962,104.79026618649982
961.2334905660377,105.11316838380637
962.2028301886792,105.36460080643742
963.1721698113207,105.58113723039122
964.1415094339623,105.82087197320811
965.1108490566038,106.1038214394193
966.0801886792452,106.36402394668809
967.0495283018868,106.64143074077899
968.0188679245283,106.84422358315513
968.9882075471697,107.1048268317859
969.9575471698113,107.29021125362044
970.9268867924528,107.47896983453747
971.8962264150944,107.68335874073435
972.8655660377358,107.90944222346376
973.8349056603773,108.19553168220878
974.8042452830189,108.49816906455133
975.7735849056603,108.74575939714184
976.7429245283018,109.02694561631083
977.7122641509434,109.42550854779105
978.6816037735849,109.86329570691963
979.6509433962264,110.3527158889728
980.6202830188679,110.88603623797894
981.5896226415094,111.35613851798108
982.558962264151,111.83734033355884
983.5283018867924,112.35794402932764
984.497641509434,112.85413740934652
985.4669811320755,113.26311975020297
986.4363207547169,113.78924488773822
987.4056603773585,114.24336359966229
988.375,114.63766056484275
989.3443396226415,115.05144908141119
990.313679245283,115.39575033169366
991.2830188679245,115.79067391339098
992.252358490566,116.16424531032757
993.2216981132075,116.51924859729863
994.191037735849,116.83487398104216
995.1603773584906,117.18789801004492
996.1297169811321,117.47643897607804
997.0990566037735,117.72103150723173
998.0683962264151,117.92096553437919
999.0377358490566,118.08697695873919
1000.007075471698,118.16674756414682
1000.9764150943396,118.2299873903273
1001.9457547169811,118.24118865790166
1002.9150943396227,118.25503261672094
1003.8844339622641,118.1748535086502
1004.8537735849056,118.0928156449847
1005.8231132075472,117.89471022963919
1006.7924528301886,117.68501349010755
1007.7617924528302,117.40761039751489
1008.7311320754717,117.05288015133854
1009.7004716981132,116.70787107659841
1010.6698113207547,116.26918960423023
1011.6391509433962,115.8017732820792
1012.6084905660377,115.19385109017256
1013.5778301886792,114.61863861150343
1014.5471698113207,114.01880786882138
1015.5165094339623,113.35758626630039
1016.4858490566038,112.71748637657434
1017.4551886792452,111.95134633746498
1018.4245283018868,111.23356433618325
1019.3938679245283,110.50922237289369
1020.3632075471697,109.84469530413821
1021.3325471698113,109.08774877438763
1022.3018867924528,108.37281978068978
1023.2712264150944,107.64335735600105
1024.2405660377358,106.90407380988798
1025.2099056603774,106.19566964544673
1026.1792452830189,105.44803651934701
1027.1485849056603,104.76131321009271
1028.117924528302,104.0437590120666
1029.0872641509434,103.31787570304857
1030.0566037735848,102.60965815586471
1031.0259433962265,101.92536973742061
1031.995283018868,101.29291115930337
1032.9646226415093,100.67480863274909
1033.933962264151,100.06828847059231
1034.9033018867924,99.53675118879876
1035.8726415094338,99.04735440548819
1036.8419811320755,98.60807521638428
1037.811320754717,98.2113788986555
1038.7806603773586,97.92737982263439
1039.75,97.64446940692157
1040.7193396226414,97.4692507287258
1041.688679245283,97.33949000435474
1042.6580188679245,97.22968854763589
1043.627358490566,97.1003919801648
1044.5966981132076,96.97804108456064
1045.566037735849,96.8191535092007
1046.5353773584905,96.73785688913482
1047.504716981132,96.66296429211799
1048.4740566037735,96.63386634816673
1049.443396226415,96.66715904411129
1050.4127358490566,96.69952626819989
1051.382075471698,96.70340598383342
1052.3514150943397,96.7776945643636
1053.3207547169811,96.87643320084187
1054.2900943396226,97.0182348555397
1055.2594339622642,97.18996555673354
1056.2287735849056,97.37022341282875
1057.198113207547,97.62153572443358
1058.1674528301887,97.83865077565149
1059.1367924528302,97.97087369332804
1060.1061320754716,98.14464936747741
1061.0754716981132,98.3689787162533
1062.0448113207547,98.59049717461998
1063.0141509433963,98.80900795315854
1063.9834905660377,99.08114110807448
1064.9528301886792,99.3666890603463
1065.9221698113208,99.64523428081922
1066.8915094339623,99.89439231091656
1067.8608490566037,100.11841325998653
1068.8301886792453,100.41160309378783
1069.7995283018868,100.68817240220064
1070.7688679245282,100.9337879098645
1071.7382075471698,101.2016389942885
1072.7075471698113,101.4217820536459
1073.6768867924527,101.70366283671832
1074.6462264150944,101.88801683501762
1075.6155660377358,102.12256853065041
1076.5849056603774,102.40388583575982
1077.5542452830189,102.64848939763296
1078.5235849056603,102.92535119966864
1079.492924528302,103.1790967035746
1080.4622641509434,103.49364234633705
1081.4316037735848,103.65049370714016
1082.4009433962265,103.92503192325115
1083.370283018868,104.12120947421818
1084.3396226415093,104.31752959757253
1085.308962264151,104.52444578197994
1086.2783018867924,104.71334036166408
1087.2476415094338,104.86368663323499
1088.2169811320755,105.11006152946177
1089.186320754717,105.29627775309783
1090.1556603773586,105.44860050999462
1091.125,105.6486321255953
1092.0943396226414,105.81760537979527
1093.063679245283,105.94709118692019
1094.0330188679245,106.13317447160091
1095.002358490566,106.33100445627916
1095.9716981132076,106.58013575203655
1096.941037735849,106.81646005798459
1097.9103773584905,107.0717881175953
1098.879716981132,107.3500733051909
1099.8490566037735,107.58289028475176
1100.818396226415,107.88354746922602
1101.7877358490566,108.12921509078217
1102.757075471698,108.40401490599538
1103.7264150943397,108.66815980024619
1104.6957547169811,108.87284357669034
1105.6650943396226,109.08938956273735
1106.6344339622642,109.27795694812917
1107.6037735849056,109.43393174492239
1108.573113207547,109.49345191517583
1109.5424528301887,109.59031866666142
1110.5117924528302,109.62054997482757
1111.4811320754716,109.7202546776497
1112.4504716981132,109.80075594832711
1113.4198113207547,109.85263451037007
1114.389150943396,110.03136435675755
1115.3584905660377,110.13845927389728
1116.3278301886792,110.24425556970719
1117.2971698113208,110.30474909913205
1118.2665094339623,110.38927059357714
1119.2358490566037,110.47569220403904
1120.2051886792453,110.54609546667153
1121.1745283018868,110.69252786324834
1122.1438679245282,110.79504913658594
1123.1132075471698,110.93259255338947
1124.0825471698113,111.03742894256449
1125.0518867924527,111.14954581658155
1126.0212264150944,111.24956844707599
1126.9905660377358,111.28125077559977
1127.9599056603774,111.34997587442521
1128.9292452830189,111.46222520186981
1129.8985849056603,111.57378553436766
1130.867924528302,111.64394714654233
1131.8372641509434,111.66981035520114
1132.8066037735848,111.71739359164171
1133.7759433962265,111.72343913145423
1134.745283018868,111.6606333050407
1135.7146226415093,111.50977091392733
1136.683962264151,111.43838562992488
1137.6533018867924,111.41178222597453
1138.6226415094338,111.43705594130424
1139.5919811320755,111.38320276228731
1140.561320754717,111.3778907392137
1141.5306603773586,111.33909111492996
1142.5,111.2436808171417
1143.4693396226414,111.1790795897607
1144.438679245283,111.1661986728408
1145.4080188679245,111.12865740760293
1146.377358490566,111.19214198170022
1147.3466981132076,111.24244715060718
1148.316037735849,111.23612216258324
1149.2853773584905,111.21482365826449
1150.254716981132,111.1760756236873
1151.2240566037735,111.058452615108
1152.193396226415,111.03064557663272
1153.1627358490566,110.98434702613181
1154.132075471698,110.83902438591109
1155.1014150943397,110.70532697929238
1156.0707547169811,110.54655289356323
1157.0400943396226,110.38043245051338
1158.0094339622642,110.14738076677739
1158.9787735849056,110.052336772045
1159.948113207547,109.93721351545263
1160.9174528301887,109.8555594744156
1161.8867924528302,109.79190152603198
1162.8561320754716,109.74917159848617
1163.8254716981132,109.7887186059426
1164.7948113207547,109.80628648272064
1165.764150943396,109.84663441733917
1166.7334905660377,109.85586988323219
1167.7028301886792,109.86517453400825
1168.6721698113208,109.8143269160083
1169.6415094339623,109.74565090566196
1170.6108490566037,109.67694392199007
1171.5801886792453,109.56655127857933
1172.5495283018868,109.45063500751712
1173.5188679245282,109.28458981443397
1174.4882075471698,109.12968726680288
1175.4575471698113,108.95737507571808
1176.4268867924527,108.79769288080564
1177.3962264150944,108.62671893597661
1178.3655660377358,108.4675070471987
1179.3349056603774,108.32110100864263
1180.3042452830189,108.16044371479649
1181.2735849056603,108.03723946046671
1182.242924528302,107.81269351274197
1183.2122641509434,107.67081094636303
1184.1816037735848,107.43072424937188
1185.1509433962265,107.21440492622392
1186.120283018868,107.02069628281549
1187.0896226415093,106.83996668720795
1188.058962264151,106.7100584928886
1189.0283018867924,106.52173817627428
1189.9976415094338,106.32547327815578
1190.9669811320755,106.10390391279347
1191.936320754717,105.91416330215053
1192.9056603773586,105.75364196283122
1193.875,105.51115470428832
1194.8443396226414,105.29169107516485
1195.813679245283,105.12228173352281
1196.7830188679245,104.884712801426
1197.752358490566,104.65856719880611
1198.7216981132076,104.3721837065327
1199.691037735849,104.19274283567201
1200.6603773584905,104.01587718146274
1201.629716981132,103.88248701700006
1202.5990566037735,103.81102789051879
1203.568396226415,103.81441377545198
1204.5377358490566,103.81482324596747
1205.507075471698,103.85779519307499
1206.4764150943397,103.84969281513858
1207.4457547169811,103.85079519835
1208.4150943396226,103.87730048813826
1209.3844339622642,103.79674885648818
1210.3537735849056,103.71009907396592
1211.323113207547,103.59569586646816
1212.2924528301887,103.44778858827043
1213.2617924528302,103.27284223479859
1214.2311320754716,103.06163063385759
1215.2004716981132,102.78963230950784
1216.1698113207547,102.63909142234365
1217.139150943396,102.43163887819622
1218.1084905660377,102.2106902652303
1219.0778301886792,102.02923836581681
1220.0471698113208,101.89085299655517
1221.0165094339623,101.72782139169718
1221.9858490566037,101.64550156230965
1222.9551886792453,101.59837817696906
1223.9245283018868,101.50477369224015
1224.8938679245282,101.4105590873202
1225.8632075471698,101.30326412040674
1226.8325471698113,101.22829223398362
1227.8018867924527,101.13903919064543
1228.7712264150944,101.06452089023277
1229.7405660377358,100.97058058898911
1230.7099056603774,100.90939449068627
1231.6792452830189,100.86896026724797
1232.6485849056603,100.77427005611803
1233.617924528302,100.68609817396083
1234.5872641509434,100.63002205634177
1235.5566037735848,100.54777969241019
1236.5259433962265,100.46719989176164
1237.495283018868,100.41373562863002
1238.4646226415093,100.32023784090198
1239.433962264151,100.21603351305525
1240.4033018867924,100.10053313300035
1241.3726415094338,99.9743443254509
1242.3419811320755,99.79931846623226
1243.311320754717,99.57351124688643
1244.2806603773586,99.36780455585104
1245.25,99.23687343056531
1246.2193396226414,99.13829438583495
1247.188679245283,99.02051208582533
1248.1580188679245,98.90798915777243
1249.127358490566,98.86809606807313
1250.0966981132076,98.79753672504386
1251.066037735849,98.78263384156831
1252.0353773584905,98.72926763299374
1253.004716981132,98.6704005104718
1253.9740566037735,98.61416965721874
1254.943396226415,98.56620361152385
1255.9127358490566,98.38800029318054
1256.882075471698,98.2315374231576
1257.8514150943397,98.0570354975623
1258.8207547169811,97.92825093408251
1259.7900943396226,97.80915419985776
1260.7594339622642,97.65556390132635
1261.7287735849056,97.49062805739244
1262.698113207547,97.3981991283225
1263.6674528301887,97.34601843846578
1264.6367924528302,97.2897173064869
1265.6061320754716,97.27896362695115
1266.5754716981132,97.19900759401433
1267.5448113207547,97.12767685989122
1268.514150943396,97.04832438925055
1269.4834905660377,96.8613592933274
1270.4528301886792,96.70937105837413
1271.4221698113208,96.61896737051538
1272.3915094339623,96.45626632038562
1273.3608490566037,96.28342853693097
1274.3301886792453,96.08471590648283
1275.2995283018868,95.89031541426229
1276.2688679245282,95.73478450068285
1277.2382075471698,95.64781933223654
1278.2075471698113,95.53740066215391
1279.1768867924527,95.44534716690013
1280.1462264150944,95.36408817465012
1281.1155660377358,95.23466397207727
1282.0849056603774,95.13676748241524
1283.0542452830189,95.01013834924115
1284.0235849056603,94.87759887107534
1284.992924528302,94.7590985062518
1285.9622641509434,94.64866155740926
1286.9316037735848,94.60965938193522
1287.9009433962265,94.47319160558402
1288.870283018868,94.4206745840447
1289.8396226415093,94.37813778333089
1290.808962264151,94.33887394767716
1291.7783018867924,94.30205236706504
1292.7476415094338,94.2929590730819
1293.7169811320755,94.35862460942252
1294.686320754717,94.29310116131363
1295.6556603773586,94.29568765684314
1296.625,94.27162154420557
1297.5943396226414,94.25325510384457
1298.563679245283,94.23892429940275
1299.5330188679245,94.22430370379634
1300.502358490566,94.13163069438467
1301.4716981132076,94.0871868543491
1302.441037735849,93.98234868524514
1303.4103773584905,93.79623742684981
1304.379716981132,93.69130136262656
1305.3490566037735,93.60973316580376
1306.318396226415,93.46140705916483
1307.2877358490566,93.35280085895758
1308.257075471698,93.21869956928275
1309.2264150943397,93.10495042428954
1310.1957547169811,93.0006303728648
1311.1650943396226,92.92386932890149
1312.1344339622642,92.86475032504012
1313.1037735849056,92.76102446559698
1314.073113207547,92.6935550015654
1315.0424528301887,92.63324868680937
1316.0117924528302,92.59131005643266
1316.9811320754716,92.5430764018926
1317.9504716981132,92.47078073202015
1318.9198113207547,92.43456325963479
1319.889150943396,92.31877853552669
1320.8584905660377,92.2087400634071
1321.8278301886792,92.09680739430405
1322.7971698113208,91.99276424853232
1323.7665094339623,91.91955215461451
1324.7358490566037,91.81728089344557
1325.7051886792453,91.7695648507373
1326.6745283018868,91.72303059775422
1327.6438679245282,91.72259255309204
1328.6132075471698,91.61216968162813
1329.5825471698113,91.55271877850744
1330.5518867924527,91.50911972719831
1331.5212264150944,91.43691096870415
1332.4905660377358,91.3963493798238
1333.4599056603772,91.37128066514464
1334.4292452830189,91.30934848737024
1335.3985849056603,91.20541876577953
1336.367924528302,91.03625050425005
1337.3372641509434,90.85339994539386
1338.3066037735848,90.6106194708472
1339.2759433962265,90.44923167941009
1340.245283018868,90.27414123232305
1341.2146226415093,90.14989579028492
1342.183962264151,89.99671821100574
1343.1533018867924,89.83758310538057
1344.1226415094338,89.68140442102417
1345.0919811320755,89.55678514058864
1346.061320754717,89.45392732733636
1347.0306603773586,89.31503219793551
1348.0,89.2127200094734
1348.9693396226414,89.15383826207606
1349.938679245283,89.09749524568943
1350.9080188679245,89.05249115458578
1351.877358490566,88.99399935838723
1352.8466981132076,88.96942551477214
1353.816037735849,88.89808866086521
1354.7853773584905,88.78809446873201
1355.754716981132,88.6680371129605
1356.7240566037735,88.5434791823033
1357.693396226415,88.43310383572903
1358.6627358490566,88.2826585925109
1359.632075471698,88.13192315581348
1360.6014150943397,87.8761804061196
1361.5707547169811,87.6918276325472
1362.5400943396226,87.4319500701164
1363.5094339622642,87.1601324029093
1364.4787735849056,86.92825261436296
1365.448113207547,86.75202838386244
1366.4174528301887,86.66587276218057
1367.3867924528302,86.53857751719033
1368.3561320754716,86.4749914964942
1369.3254716981132,86.39669821452318
1370.2948113207547,86.37744301463019
1371.264150943396,86.32972639751263
1372.2334905660377,86.28698415813052
1373.2028301886792,86.29780179296525
1374.1721698113208,86.32049265507023
1375.1415094339623,86.3166085359249
1376.1108490566037,86.25709159788124
1377.0801886792453,86.18700903722045
1378.0495283018868,86.13093659877651
1379.0188679245282,86.05907247436434
1379.9882075471698,85.93739975510589
1380.9575471698113,85.78738421402905
1381.9268867924527,85.67103826601783
1382.8962264150944,85.57285465435754
1383.8655660377358,85.47387367464586
1384.8349056603772,85.32766710697238
1385.8042452830189,85.21738479012811
1386.7735849056603,85.13641413424902
1387.742924528302,85.03165213499655
1388.7122641509434,84.97198972799778
1389.6816037735848,84.94100947554486
1390.6509433962265,84.99263599800868
1391.620283018868,84.99820027337219
1392.5896226415093,85.0144911539226
1393.558962264151,85.05509367763436
1394.5283018867924,85.04797564742059
1395.4976415094338,85.07305013161921
1396.4669811320755,85.13306446718703
1397.436320754717,85.1611038788869
1398.4056603773586,85.09930112330562
1399.375,85.05316978124324
1400.3443396226414,85.05702610059812
1401.313679245283,84.95977689600979
1402.2830188679245,84.92681689763434
1403.252358490566,84.86738624832905
1404.2216981132076,84.82995981492115
1405.191037735849,84.78001563906955
1406.1603773584905,84.7799719844546
1407.129716981132,84.71111502124954
1408.0990566037735,84.69502771116319
1409.068396226415,84.64786828366778
1410.0377358490566,84.53161979492299
1411.007075471698,84.42434753366089
1411.9764150943397,84.27925423087771
1412.9457547169811,84.09386117867088
1413.9150943396226,83.85857575203988
1414.8844339622642,83.68037984167756
1415.8537735849056,83.44961345287005
1416.823113207547,83.27406269236224
1417.7924528301887,82.999473257595
1418.7617924528302,82.84607039509191
1419.7311320754716,82.69809181384751
1420.7004716981132,82.58289684843554
1421.6698113207547,82.53334389176742
1422.639150943396,82.51781439880716
1423.6084905660377,82.47243663881379
1424.5778301886792,82.42406926990404
1425.5471698113208,82.4031723536248
1426.5165094339623,82.30714280868882
1427.4858490566037,82.24545624072678
1428.4551886792453,82.22193427648199
1429.4245283018868,82.126367689592
1430.3938679245282,82.07961859516352
1431.3632075471698,82.02586695761053
1432.3325471698113,81.95608934269087
1433.3018867924527,81.95006817737313
1434.2712264150944,81.94872231365757
1435.2405660377358,81.90775185290494
1436.2099056603772,81.80568759485615
1437.1792452830189,81.70208395915226
1438.1485849056603,81.55804738049032
1439.117924528302,81.4301885583886
1440.0872641509434,81.31796036122404
1441.0566037735848,81.1491664703669
1442.0259433962265,80.9806936610589
1442.995283018868,80.80414837699186
1443.9646226415093,80.63219477704402
1444.933962264151,80.49661449071378
1445.9033018867924,80.41582138139975
1446.8726415094338,80.37188189685672
1447.8419811320755,80.37849439905963
1448.811320754717,80.42914389910676
1449.7806603773586,80.42494987705876
1450.75,80.41205746943211
1451.7193396226414,80.39207565189776
1452.688679245283,80.35315602121376
1453.6580188679245,80.27470411652337
1454.627358490566,80.20081763983069
1455.5966981132076,80.0858586222359
1456.566037735849,79.96654604903509
1457.5353773584905,79.82961470756881
1458.504716981132,79.64906631203641
1459.4740566037735,79.45872446835946
1460.443396226415,79.32559122227019
1461.4127358490566,79.20794433284436
1462.382075471698,79.15385377233082
1463.3514150943397,79.04323879302946
1464.3207547169811,78.98060626268398
1465.2900943396226,78.96442115383472
1466.2594339622642,78.92374665296812
1467.2287735849056,78.89665731001256
1468.198113207547,78.89725720202141
1469.1674528301887,78.89497890676405
1470.1367924528302,78.9318591755245
1471.1061320754716,78.9237369336025
1472.0754716981132,78.83568831883761
1473.0448113207547,78.73449495245303
1474.014150943396,78.59144205984678
1474.9834905660377,78.39168792884085
1475.9528301886792,78.17933137694966
1476.9221698113208,78.09333444447651
1477.8915094339623,77.91367693356979
1478.8608490566037,77.78015934131948
1479.8301886792453,77.61120834990078
1480.7995283018868,77.46626303902244
1481.7688679245282,77.30025976938623
1482.7382075471698,77.17864665490947
1483.7075471698113,77.11867445253885
1484.6768867924527,77.08104667919994
1485.6462264150944,77.0638380501533
1486.6155660377358,77.00909194114676
1487.5849056603772,76.95584373431035
1488.5542452830189,76.87638141106787
1489.5235849056603,76.86957367412604
1490.492924528302,76.79800050076501
1491.4622641509434,76.74253371704847
1492.4316037735848,76.70142435942999
1493.4009433962265,76.63074549987117
1494.370283018868,76.56950720835285
1495.3396226415093,76.53180201415411
1496.308962264151,76.48453645941908
1497.2783018867924,76.447094316352
1498.2476415094338,76.41296102236566
1499.2169811320755,76.32855535363626
1500.186320754717,76.24830794080495
1501.1556603773583,76.21360465033877
1502.125,76.18149768412917
1503.0943396226414,76.16624747888885
1504.063679245283,76.17668646520372
1505.0330188679245,76.14224756217773
1506.002358490566,76.10663077247744
1506.9716981132076,76.08968359553309
1507.941037735849,76.07015632531824
1508.9103773584905,76.1050619513199
1509.879716981132,76.14996862708854
1510.8490566037735,76.19329480964372
1511.818396226415,76.21428862000705
1512.7877358490566,76.18417607656745
1513.757075471698,76.16123404274902
1514.7264150943397,76.19074794976102
1515.6957547169811,76.23208767791719
1516.6650943396226,76.21342503413098
1517.6344339622642,76.19257668178847
1518.6037735849056,76.17254854638307
1519.573113207547,76.09089610572997
1520.5424528301887,76.04094140223118
1521.5117924528302,76.04407560038106
1522.4811320754716,76.04342438940343
1523.4504716981132,76.07845373940175
1524.4198113207547,76.09150901998484
1525.389150943396,76.03652823671058
1526.3584905660377,76.0301199100689
1527.3278301886792,76.026768415407
1528.2971698113208,75.98630243145969
1529.2665094339623,75.94111169523721
1530.2358490566037,75.92323682664964
1531.2051886792453,75.84568353551592
1532.1745283018868,75.77059349647705
1533.1438679245282,75.6947735945352
1534.1132075471698,75.60716878154659
1535.0825471698113,75.53884945896922
1536.0518867924527,75.45853739894405
1537.0212264150944,75.39281321258927
1537.9905660377358,75.35057098987635
1538.9599056603772,75.31082212126414
1539.9292452830189,75.29090077494581
1540.8985849056603,75.2487734224326
1541.867924528302,75.2580346917891
1542.8372641509434,75.2798024558275
1543.8066037735848,75.31698827721834
1544.7759433962265,75.30437763926233
1545.745283018868,75.25111477197653
1546.7146226415093,75.19708321653115
1547.683962264151,75.17812447528775
1548.6533018867924,75.15240529498861
1549.6226415094338,75.12666941211985
1550.5919811320755,75.12624733122173
1551.561320754717,75.11286903683681
1552.5306603773583,75.03757858178864
1553.5,74.96001153793507
1554.4693396226414,74.88481305152067
1555.438679245283,74.81212093983986
1556.4080188679245,74.7895458081723
1557.377358490566,74.7269031576332
1558.3466981132076,74.64202339309006
1559.316037735849,74.59448926452184
1560.2853773584905,74.54378857056874
1561.254716981132,74.46183642603367
1562.2240566037735,74.38705513706387
1563.193396226415,74.35755499035032
1564.1627358490566,74.28623665782314
1565.132075471698,74.25010976433587
1566.1014150943397,74.23610240834927
1567.0707547169811,74.22977715145404
1568.0400943396226,74.21032880575473
1569.0094339622642,74.2348386032199
1569.9787735849056,74.20333254841216
1570.948113207547,74.16176792109891
1571.9174528301887,74.16410326546219
1572.8867924528302,74.17026622298319
1573.8561320754716,74.15050259895752
1574.8254716981132,74.1653206221644
1575.7948113207547,74.16250579784241
1576.764150943396,74.1375618465391
1577.7334905660377,74.10263757141173
1578.7028301886792,74.09584651903046
1579.6721698113208,74.03918427026015
1580.6415094339623,74.03339009413615
1581.6108490566037,74.00725488640887
1582.5801886792453,73.9354082081039
1583.5495283018868,73.87041891438537
1584.5188679245282,73.80028831693899
1585.4882075471698,73.74456754602011
1586.4575471698113,73.66598971820666
1587.4268867924527,73.59664798618003
1588.3962264150944,73.56298842137426
1589.3655660377358,73.51996310563933
1590.3349056603772,73.46432037778145
1591.3042452830189,73.42370173501918
1592.2735849056603,73.3719661461092
1593.242924528302,73.32624754411898
1594.2122641509434,73.30884449863498
1595.1816037735848,73.32755728067026
1596.1509433962265,73.34807155160946
1597.120283018868,73.35792476115303
1598.0896226415093,73.37604223414138
1599.058962264151,73.34672096274521
1600.0283018867924,73.37805940755605
1600.9976415094338,73.40149392519538
1601.9669811320755,73.39511991450546
1602.936320754717,73.4270588568025
1603.9056603773583,73.42946435643516
1604.875,73.36265903192677
1605.8443396226414,73.3007526468133
1606.813679245283,73.23933351379645
1607.7830188679245,73.22514226411246
1608.752358490566,73.1512784822796
1609.7216981132076,73.08136051724873
1610.691037735849,73.01761362786071
1611.6603773584905,72.93566682118836
1612.629716981132,72.86079558092344
1613.5990566037735,72.73630784963963
1614.568396226415,72.66489850820962
1615.5377358490566,72.55066050058531
1616.507075471698,72.4421045763353
1617.4764150943397,72.30225387561755
1618.4457547169811,72.15423015738008
1619.4150943396226,72.00485540461695
1620.3844339622642,71.80587399591745
1621.3537735849056,71.63133002069463
1622.323113207547,71.52645902487771
1623.2924528301887,71.42484130857576
1624.2617924528302,71.37342309323165
1625.2311320754716,71.34262176068862
1626.2004716981132,71.41361972018406
1627.1698113207547,71.48068598637492
1628.139150943396,71.57260574280086
1629.1084905660377,71.64110973026335
1630.0778301886792,71.75415367391804
1631.0471698113208,71.87874602505123
1632.0165094339623,71.94000185728288
1632.9858490566037,71.9893365488234
1633.9551886792453,72.04881801349237
1634.9245283018868,72.03690469502281
1635.8938679245282,71.98207049771491
1636.8632075471698,71.91296401127194
1637.8325471698113,71.80940198355428
1638.8018867924527,71.69713692567343
1639.7712264150944,71.58903599557854
1640.7405660377358,71.54645062619478
1641.7099056603772,71.44952787286749
1642.6792452830189,71.42881095596671
1643.6485849056603,71.35839180718772
1644.617924528302,71.33490277115365
1645.5872641509434,71.27599829326356
1646.5566037735848,71.2443904102897
1647.5259433962265,71.19993560767342
1648.495283018868,71.19356116455381
1649.4646226415093,71.1822200695984
1650.433962264151,71.20095505846297
1651.4033018867924,71.19088440192002
1652.3726415094338,71.21602688890084
1653.3419811320755,71.2258041995484
1654.311320754717,71.20293042324538
1655.2806603773583,71.16300468195173
1656.25,71.10238373368206
1657.2193396226414,71.09402096186872
1658.188679245283,71.03502012542414
1659.1580188679245,71.01593393926821
1660.127358490566,71.01974978394796
1661.0966981132076,70.9869395717309
1662.066037735849,70.94291719553706
1663.0353773584905,70.89600855233049
1664.004716981132,70.8880826745486
1664.9740566037735,70.87550293683819
1665.943396226415,70.92914272060708
1666.9127358490566,70.9370035690087
1667.882075471698,70.98761549445771
1668.8514150943397,71.05949593244759
1669.8207547169811,71.1194463113461
1670.7900943396226,71.18512313868503
1671.7594339622642,71.25264189306863
1672.7287735849056,71.31500638531585
1673.698113207547,71.40652126890242
1674.6674528301887,71.48601982481944
1675.6367924528302,71.56440405709394
1676.6061320754716,71.67004399297461
1677.5754716981132,71.71444813552596
1678.5448113207547,71.74738045320696
1679.514150943396,71.76913069872414
1680.4834905660377,71.80886094665618
1681.4528301886792,71.83834505805946
1682.4221698113208,71.83006742697121
1683.3915094339623,71.82756183642518
1684.3608490566037,71.88075648253887
