Time,HRR
1053.3,107.4
1053.4,107.5
1053.9,107.5
1054.0,107.6
1054.5,107.6
1054.6000000000001,107.7
1055.0,107.7
1055.1000000000001,107.8
1055.6000000000001,107.8
1055.7,107.9
1056.3,107.9
1056.4,108.0
1056.9,108.0
1057.0,108.1
1057.5,108.1
1057.6000000000001,108.2
1058.2,108.2
1058.3,108.3
1058.8,108.3
1058.9,108.4
1059.5,108.4
1059.6000000000001,108.5
1060.1000000000001,108.5
1060.2,108.6
1060.7,108.6
1060.8,108.7
1061.4,108.7
1061.5,108.8
1062.0,108.8
1062.1000000000001,108.9
1062.7,108.9
1062.8,109.0
1063.4,109.0
1063.5,109.1
1064.1000000000001,109.1
1064.2,109.2
1064.9,109.2
1065.0,109.3
1065.8,109.3
1065.9,109.4
1066.9,109.4
1067.0,109.5
1068.2,109.5
1068.3,109.6
1070.0,109.6
1070.1000000000001,109.7
1078.9,109.7
1079.0,109.6
1080.1000000000001,109.6
1080.2,109.5
1080.9,109.5
1081.0,109.4
1081.6000000000001,109.4
1081.7,109.3
1082.2,109.3
1082.3,109.2
1082.7,109.2
1082.8,109.1
1083.1000000000001,109.1
1083.2,109.0
1083.6000000000001,109.0
1083.7,108.9
1084.0,108.9
1084.1000000000001,108.8
1084.4,108.8
1084.5,108.7
1084.7,108.7
1084.8,108.6
1085.1000000000001,108.6
1085.2,108.5
1085.4,108.5
1085.5,108.4
1085.7,108.4
1085.8,108.3
1086.0,108.3
1086.1000000000001,108.2
1086.3,108.2
1086.4,108.1
1086.6000000000001,108.1
1086.7,108.0
1086.9,108.0
1087.0,107.9
1087.2,107.9
1087.3,107.8
1087.4,107.8
1087.5,107.7
1087.7,107.7
1087.8,107.6
1087.9,107.6
1088.0,107.5
1088.2,107.5
1088.3,107.4
1088.5,107.4
1088.6000000000001,107.3
1088.7,107.3
1088.8,107.2
1089.0,107.2
1089.1000000000001,107.1
1089.2,107.1
1089.3,107.0
1089.5,107.0
1089.6000000000001,106.9
1089.7,106.9
1089.8,106.8
1090.0,106.8
1090.1000000000001,106.7
1090.3,106.7
1090.4,106.6
1090.5,106.6
1090.6000000000001,106.5
1090.8,106.5
1090.9,106.4
1091.0,106.4
1091.1000000000001,106.3
1091.3,106.3
1091.4,106.2
1091.6000000000001,106.2
1091.7,106.1
1091.8,106.1
1091.9,106.0
1092.1000000000001,106.0
1092.2,105.9
1092.3,105.9
1092.4,105.8
1092.6000000000001,105.8
1092.7,105.7
1092.9,105.7
1093.0,105.6
1093.1000000000001,105.6
1093.2,105.5
1093.4,105.5
1093.5,105.4
1093.7,105.4
1093.8,105.3
1093.9,105.3
1094.0,105.2
1094.2,105.2
1094.3,105.1
1094.5,105.1
1094.6000000000001,105.0
1094.7,105.0
1094.8,104.9
1095.0,104.9
1095.1000000000001,104.8
1095.3,104.8
1095.4,104.7
1095.5,104.7
1095.6000000000001,104.6
1095.8,104.6
1095.9,104.5
1096.1000000000001,104.5
1096.2,104.4
1096.3,104.4
1096.4,104.3
1096.6000000000001,104.3
1096.7,104.2
1096.9,104.2
1097.0,104.1
1097.2,104.1
1097.3,104.0
1097.4,104.0
1097.5,103.9
1097.7,103.9
1097.8,103.8
1098.0,103.8
1098.1000000000001,103.7
1098.3,103.7
1098.4,103.6
1098.5,103.6
1098.6000000000001,103.5
1098.8,103.5
1098.9,103.4
1099.1000000000001,103.4
1099.2,103.3
1099.4,103.3
1099.5,103.2
1099.7,103.2
1099.8,103.1
1099.9,103.1
1100.0,103.0
1100.2,103.0
1100.3,102.9
1100.5,102.9
1100.6000000000001,102.8
1100.8,102.8
1100.9,102.7
1101.1000000000001,102.7
1101.2,102.6
1101.4,102.6
1101.5,102.5
1101.6000000000001,102.5
1101.7,102.4
1101.9,102.4
1102.0,102.3
1102.2,102.3
1102.3,102.2
1102.5,102.2
1102.6000000000001,102.1
1102.8,102.1
1102.9,102.0
1103.1000000000001,102.0
1103.2,101.9
1103.4,101.9
1103.5,101.8
1103.7,101.8
1103.8,101.7
1104.0,101.7
1104.1000000000001,101.6
1104.3,101.6
1104.4,101.5
1104.5,101.5
1104.6000000000001,101.4
1104.8,101.4
1104.9,101.3
1105.1000000000001,101.3
1105.2,101.2
1105.4,101.2
1105.5,101.1
1105.7,101.1
1105.8,101.0
1106.0,101.0
1106.1000000000001,100.9
1106.3,100.9
1106.4,100.8
1106.6000000000001,100.8
1106.7,100.7
1106.9,100.7
1107.0,100.6
1107.2,100.6
1107.3,100.5
1107.5,100.5
1107.6000000000001,100.4
1107.8,100.4
1107.9,100.3
1108.0,100.3
1108.1000000000001,100.2
1108.3,100.2
1108.4,100.1
1108.6000000000001,100.1
1108.7,100.0
1108.9,100.0
1109.0,99.9
1109.3,99.9
1109.4,99.8
1109.6000000000001,99.8
1109.7,99.7
1109.9,99.7
1110.0,99.6
1110.2,99.6
1110.3,99.5
1110.5,99.5
1110.6000000000001,99.4
1110.8,99.4
1110.9,99.3
1111.1000000000001,99.3
1111.2,99.2
1111.5,99.2
1111.6000000000001,99.1
1111.8,99.1
1111.9,99.0
1112.1000000000001,99.0
1112.2,98.9
1112.4,98.9
1112.5,98.8
1112.8,98.8
1112.9,98.7
1113.1000000000001,98.7
1113.2,98.6
1113.4,98.6
1113.5,98.5
1113.8,98.5
1113.9,98.4
1114.1000000000001,98.4
1114.2,98.3
1114.5,98.3
1114.6000000000001,98.2
1114.8,98.2
1114.9,98.1
1115.2,98.1
1115.3,98.0
1115.5,98.0
1115.6000000000001,97.9
1115.9,97.9
1116.0,97.8
1116.2,97.8
1116.3,97.7
1116.6000000000001,97.7
1116.7,97.6
1117.0,97.6
1117.1000000000001,97.5
1117.4,97.5
1117.5,97.4
1117.7,97.4
1117.8,97.3
1118.1000000000001,97.3
1118.2,97.2
1118.5,97.2
1118.6000000000001,97.1
1118.8,97.1
1118.9,97.0
1119.2,97.0
1119.3,96.9
1119.6000000000001,96.9
1119.7,96.8
1120.0,96.8
1120.1000000000001,96.7
1120.3,96.7
1120.4,96.6
1120.7,96.6
1120.8,96.5
1121.1000000000001,96.5
1121.2,96.4
1121.4,96.4
1121.5,96.3
1121.8,96.3
1121.9,96.2
1122.2,96.2
1122.3,96.1
1122.5,96.1
1122.6000000000001,96.0
1122.9,96.0
1123.0,95.9
1123.2,95.9
1123.3,95.8
1123.5,95.8
1123.6000000000001,95.7
1123.9,95.7
1124.0,95.6
1124.2,95.6
1124.3,95.5
1124.5,95.5
1124.6000000000001,95.4
1124.8,95.4
1124.9,95.3
1125.1000000000001,95.3
1125.2,95.2
1125.3,95.2
1125.4,95.1
1125.6000000000001,95.1
1125.7,95.0
1125.9,95.0
1126.0,94.9
1126.2,94.9
1126.3,94.8
1126.4,94.8
1126.5,94.7
1126.7,94.7
1126.8,94.6
1126.9,94.6
1127.0,94.5
1127.2,94.5
1127.3,94.4
1127.4,94.4
1127.5,94.3
1127.7,94.3
1127.8,94.2
1127.9,94.2
1128.0,94.1
1128.1000000000001,94.1
1128.2,94.0
1128.4,94.0
1128.5,93.9
1128.6000000000001,93.9
1128.7,93.8
1128.8,93.8
1128.9,93.7
1129.1000000000001,93.7
1129.2,93.6
1129.3,93.6
1129.4,93.5
1129.5,93.5
1129.6000000000001,93.4
1129.7,93.4
1129.8,93.3
1129.9,93.3
1130.0,93.2
1130.1000000000001,93.2
1130.2,93.1
1130.3,93.1
1130.4,93.0
1130.6000000000001,93.0
1130.7,92.9
1130.8,92.9
1130.9,92.8
1131.0,92.8
1131.1000000000001,92.7
1131.2,92.7
1131.3,92.6
1131.4,92.6
1131.5,92.5
1131.6000000000001,92.5
1131.7,92.4
1131.8,92.4
1131.9,92.3
1131.9,92.3
1132.0,92.2
1132.1000000000001,92.2
1132.2,92.1
1132.3,92.1
1132.4,92.0
1132.5,92.0
1132.6000000000001,91.9
1132.7,91.9
1132.8,91.8
1132.9,91.8
1133.0,91.7
1133.1000000000001,91.7
1133.2,91.6
1133.3,91.6
1133.4,91.5
1133.5,91.5
1133.6000000000001,91.4
1133.7,91.4
1133.8,91.3
1133.9,91.3
1134.0,91.2
1134.1000000000001,91.2
1134.2,91.1
1134.3,91.1
1134.4,91.0
1134.4,91.0
1134.5,90.9
1134.6000000000001,90.9
1134.7,90.8
1134.8,90.8
1134.9,90.7
1135.0,90.7
1135.1000000000001,90.6
1135.2,90.6
1135.3,90.5
1135.4,90.5
1135.5,90.4
1135.6000000000001,90.4
1135.7,90.3
1135.8,90.3
1135.9,90.2
1136.0,90.2
1136.1000000000001,90.1
1136.2,90.1
1136.3,90.0
1136.4,90.0
1136.5,89.9
1136.6000000000001,89.9
1136.7,89.8
1136.7,89.8
1136.8,89.7
1136.9,89.7
1137.0,89.6
1137.1000000000001,89.6
1137.2,89.5
1137.3,89.5
1137.4,89.4
1137.5,89.4
1137.6000000000001,89.3
1137.7,89.3
1137.8,89.2
1137.9,89.2
1138.0,89.1
1138.1000000000001,89.1
1138.2,89.0
1138.3,89.0
1138.4,88.9
1138.5,88.9
1138.6000000000001,88.8
1138.7,88.8
1138.8,88.7
1139.0,88.7
1139.1000000000001,88.6
1139.2,88.6
1139.3,88.5
1139.4,88.5
1139.5,88.4
1139.6000000000001,88.4
1139.7,88.3
1139.8,88.3
1139.9,88.2
1140.0,88.2
1140.1000000000001,88.1
1140.2,88.1
1140.3,88.0
1140.4,88.0
1140.5,87.9
1140.7,87.9
1140.8,87.8
1140.9,87.8
1141.0,87.7
1141.1000000000001,87.7
1141.2,87.6
1141.3,87.6
1141.4,87.5
1141.6000000000001,87.5
1141.7,87.4
1141.8,87.4
1141.9,87.3
1142.0,87.3
1142.1000000000001,87.2
1142.3,87.2
1142.4,87.1
1142.5,87.1
1142.6000000000001,87.0
1142.7,87.0
1142.8,86.9
1143.0,86.9
1143.1000000000001,86.8
1143.2,86.8
1143.3,86.7
1143.5,86.7
1143.6000000000001,86.6
1143.7,86.6
1143.8,86.5
1144.0,86.5
1144.1000000000001,86.4
1144.2,86.4
1144.3,86.3
1144.5,86.3
1144.6000000000001,86.2
1144.7,86.2
1144.8,86.1
1145.0,86.1
1145.1000000000001,86.0
1145.3,86.0
1145.4,85.9
1145.5,85.9
1145.6000000000001,85.8
1145.8,85.8
1145.9,85.7
1146.1000000000001,85.7
1146.2,85.6
1146.3,85.6
1146.4,85.5
1146.6000000000001,85.5
1146.7,85.4
1146.9,85.4
1147.0,85.3
1147.2,85.3
1147.3,85.2
1147.5,85.2
1147.6000000000001,85.1
1147.8,85.1
1147.9,85.0
1148.1000000000001,85.0
1148.2,84.9
1148.3,84.9
1148.4,84.8
1148.6000000000001,84.8
1148.7,84.7
1148.9,84.7
1149.0,84.6
1149.2,84.6
1149.3,84.5
1149.5,84.5
1149.6000000000001,84.4
1149.8,84.4
1149.9,84.3
1150.0,84.3
1150.1000000000001,84.2
1150.3,84.2
1150.4,84.1
1150.6000000000001,84.1
1150.7,84.0
1150.9,84.0
1151.0,83.9
1151.2,83.9
1151.3,83.8
1151.5,83.8
1151.6000000000001,83.7
1151.8,83.7
1151.9,83.6
1152.0,83.6
1152.1000000000001,83.5
1152.3,83.5
1152.4,83.4
1152.6000000000001,83.4
1152.7,83.3
1152.9,83.3
1153.0,83.2
1153.2,83.2
1153.3,83.1
1153.5,83.1
1153.6000000000001,83.0
1153.8,83.0
1153.9,82.9
1154.0,82.9
1154.1000000000001,82.8
1154.3,82.8
1154.4,82.7
1154.6000000000001,82.7
1154.7,82.6
1154.9,82.6
1155.0,82.5
1155.2,82.5
1155.3,82.4
1155.5,82.4
1155.6000000000001,82.3
1155.8,82.3
1155.9,82.2
1156.1000000000001,82.2
1156.2,82.1
1156.4,82.1
1156.5,82.0
1156.6000000000001,82.0
1156.7,81.9
1156.9,81.9
1157.0,81.8
1157.2,81.8
1157.3,81.7
1157.5,81.7
1157.6000000000001,81.6
1157.8,81.6
1157.9,81.5
1158.1000000000001,81.5
1158.2,81.4
1158.4,81.4
1158.5,81.3
1158.7,81.3
1158.8,81.2
1159.0,81.2
1159.1000000000001,81.1
1159.3,81.1
1159.4,81.0
1159.6000000000001,81.0
1159.7,80.9
1159.9,80.9
1160.0,80.8
1160.2,80.8
1160.3,80.7
1160.4,80.7
1160.5,80.6
1160.7,80.6
1160.8,80.5
1161.0,80.5
1161.1000000000001,80.4
1161.3,80.4
1161.4,80.3
1161.6000000000001,80.3
1161.7,80.2
1161.9,80.2
1162.0,80.1
1162.2,80.1
1162.3,80.0
1162.5,80.0
1162.6000000000001,79.9
1162.8,79.9
1162.9,79.8
1163.1000000000001,79.8
1163.2,79.7
1163.4,79.7
1163.5,79.6
1163.7,79.6
1163.8,79.5
1164.0,79.5
1164.1000000000001,79.4
1164.3,79.4
1164.4,79.3
1164.6000000000001,79.3
1164.7,79.2
1164.9,79.2
1165.0,79.1
1165.2,79.1
1165.3,79.0
1165.5,79.0
1165.6000000000001,78.9
1165.8,78.9
1165.9,78.8
1166.1000000000001,78.8
1166.2,78.7
1166.4,78.7
1166.5,78.6
1166.7,78.6
1166.8,78.5
1167.0,78.5
1167.1000000000001,78.4
1167.3,78.4
1167.4,78.3
1167.6000000000001,78.3
1167.7,78.2
1167.9,78.2
1168.0,78.1
1168.2,78.1
1168.3,78.0
1168.5,78.0
1168.6000000000001,77.9
1168.8,77.9
1168.9,77.8
1169.2,77.8
1169.3,77.7
1169.5,77.7
1169.6000000000001,77.6
1169.8,77.6
1169.9,77.5
1170.1000000000001,77.5
1170.2,77.4
1170.5,77.4
1170.6000000000001,77.3
1170.8,77.3
1170.9,77.2
1171.2,77.2
1171.3,77.1
1171.5,77.1
1171.6000000000001,77.0
1171.8,77.0
1171.9,76.9
1172.2,76.9
1172.3,76.8
1172.6000000000001,76.8
1172.7,76.7
1172.9,76.7
1173.0,76.6
1173.3,76.6
1173.4,76.5
1173.7,76.5
1173.8,76.4
1174.0,76.4
1174.1000000000001,76.3
1174.4,76.3
1174.5,76.2
1174.8,76.2
1174.9,76.1
1175.2,76.1
1175.3,76.0
1175.6000000000001,76.0
1175.7,75.9
1176.0,75.9
1176.1000000000001,75.8
1176.4,75.8
1176.5,75.7
1176.8,75.7
1176.9,75.6
1177.3,75.6
1177.4,75.5
1177.7,75.5
1177.8,75.4
1178.1000000000001,75.4
1178.2,75.3
1178.5,75.3
1178.6000000000001,75.2
1178.9,75.2
1179.0,75.1
1179.3,75.1
1179.4,75.0
1179.7,75.0
1179.8,74.9
1180.1000000000001,74.9
1180.2,74.8
1180.6000000000001,74.8
1180.7,74.7
1181.0,74.7
1181.1000000000001,74.6
1181.4,74.6
1181.5,74.5
1181.8,74.5
1181.9,74.4
1182.2,74.4
1182.3,74.3
1182.7,74.3
1182.8,74.2
1183.1000000000001,74.2
1183.2,74.1
1183.6000000000001,74.1
1183.7,74.0
1184.1000000000001,74.0
1184.2,73.9
1184.6000000000001,73.9
1184.7,73.8
1185.1000000000001,73.8
1185.2,73.7
1185.6000000000001,73.7
1185.7,73.6
1186.1000000000001,73.6
1186.2,73.5
1186.7,73.5
1186.8,73.4
1187.2,73.4
1187.3,73.3
1187.8,73.3
1187.9,73.2
1188.4,73.2
1188.5,73.1
1189.1000000000001,73.1
1189.2,73.0
1189.7,73.0
1189.8,72.9
1190.5,72.9
1190.6000000000001,72.8
1191.2,72.8
1191.3,72.7
1192.0,72.7
1192.1000000000001,72.6
1192.8,72.6
1192.9,72.5
1193.5,72.5
1193.6000000000001,72.4
1194.3,72.4
1194.4,72.3
1195.1000000000001,72.3
1195.2,72.2
1195.9,72.2
1196.0,72.1
1196.0,72.1
1196.1000000000001,71.4
1196.1000000000001,71.4
1196.2,70.7
1196.2,70.7
1196.3,70.0
1196.3,70.0
1196.4,69.3
1196.4,69.3
1196.5,68.5
1196.5,68.5
1196.6000000000001,67.8
1196.6000000000001,67.8
1196.7,67.1
1196.7,67.1
1196.8,66.4
1196.8,66.4
1196.9,65.7
1196.9,65.7
1197.0,64.9
1197.0,64.9
1197.1000000000001,64.2
1197.1000000000001,64.2
1197.2,63.5
1197.2,63.5
1197.3,62.8
1197.3,62.8
1197.4,62.1
1197.4,62.1
1197.5,61.3
1197.5,61.3
1197.6000000000001,60.6
1197.6000000000001,60.6
1197.7,59.9
1197.7,59.9
1197.8,59.2
1197.8,59.2
1197.9,58.5
1197.9,58.5
1198.0,57.8
1198.0,57.8
1198.1000000000001,57.0
1198.1000000000001,57.0
1198.2,56.3
1198.2,56.3
1198.3,55.6
1198.3,55.6
1198.4,54.9
1198.4,54.9
1198.5,54.2
1198.5,54.2
1198.6000000000001,53.4
1198.6000000000001,53.4
1198.7,52.7
1198.7,52.7
1198.8,52.0
1198.8,52.0
1198.9,51.3
1198.9,51.3
1199.0,50.6
1199.0,50.6
1199.1000000000001,49.9
1199.1000000000001,49.9
1199.2,49.1
1199.2,49.1
1199.3,48.4
1199.3,48.4
1199.4,47.7
1199.4,47.7
1199.5,47.0
1199.5,47.0
1199.6000000000001,46.3
1199.6000000000001,46.3
1199.7,45.6
1199.7,45.6
1199.8,44.8
1199.8,44.8
1199.9,44.1
1199.9,44.1
1200.0,43.4
1200.0,43.4
1200.1000000000001,42.7
1200.1000000000001,42.7
1200.2,42.0
1200.2,42.0
1200.3,41.3
1200.3,41.3
1200.4,40.6
1200.4,40.6
1200.5,39.8
1200.5,39.8
1200.6000000000001,39.1
1200.6000000000001,39.1
1200.7,38.4
1200.7,38.4
1200.8,37.7
1200.8,37.7
1200.9,37.0
1200.9,37.0
1201.0,36.3
