Time,HRR
1194.2,137.9
1194.2,137.9
1194.3,138.0
1194.3,138.0
1194.4,138.1
1194.5,138.1
1194.6000000000001,138.2
1194.6000000000001,138.2
1194.7,138.3
1194.8,138.3
1194.9,138.4
1194.9,138.4
1195.0,138.5
1195.0,138.5
1195.1000000000001,138.6
1195.2,138.6
1195.3,138.7
1195.3,138.7
1195.4,138.8
1195.4,138.8
1195.5,138.9
1195.6000000000001,138.9
1195.7,139.0
1195.7,139.0
1195.8,139.1
1195.9,139.1
1196.0,139.2
1196.0,139.2
1196.1000000000001,139.3
1196.2,139.3
1196.3,139.4
1196.3,139.4
1196.4,139.5
1196.4,139.5
1196.5,139.6
1196.6000000000001,139.6
1196.7,139.7
1196.7,139.7
1196.8,139.8
1196.9,139.8
1197.0,139.9
1197.0,139.9
1197.1000000000001,140.0
1197.2,140.0
1197.3,140.1
1197.3,140.1
1197.4,140.2
1197.4,140.2
1197.5,140.3
1197.6000000000001,140.3
1197.7,140.4
1197.7,140.4
1197.8,140.5
1197.9,140.5
1198.0,140.6
1198.0,140.6
1198.1000000000001,140.7
1198.2,140.7
1198.3,140.8
1198.3,140.8
1198.4,140.9
1198.5,140.9
1198.6000000000001,141.0
1198.6000000000001,141.0
1198.7,141.1
1198.8,141.1
1198.9,141.2
1198.9,141.2
1199.0,141.3
1199.1000000000001,141.3
1199.2,141.4
1199.2,141.4
1199.3,141.5
1199.4,141.5
1199.5,141.6
1199.5,141.6
1199.6000000000001,141.7
1199.7,141.7
1199.8,141.8
1199.8,141.8
1199.9,141.9
1200.0,141.9
1200.1000000000001,142.0
1200.2,142.0
1200.3,142.1
1200.3,142.1
1200.4,142.2
1200.5,142.2
1200.6000000000001,142.3
1200.6000000000001,142.3
1200.7,142.4
1200.8,142.4
1200.9,142.5
1200.9,142.5
1201.0,142.6
1201.1000000000001,142.6
1201.2,142.7
1201.3,142.7
1201.4,142.8
1201.4,142.8
1201.5,142.9
1201.6000000000001,142.9
1201.7,143.0
1201.7,143.0
1201.8,143.1
1201.9,143.1
1202.0,143.2
1202.1000000000001,143.2
1202.2,143.3
1202.2,143.3
1202.3,143.4
1202.4,143.4
1202.5,143.5
1202.6000000000001,143.5
1202.7,143.6
1202.7,143.6
1202.8,143.7
1202.9,143.7
1203.0,143.8
1203.1000000000001,143.8
1203.2,143.9
1203.2,143.9
1203.3,144.0
1203.4,144.0
1203.5,144.1
1203.6000000000001,144.1
1203.7,144.2
1203.7,144.2
1203.8,144.3
1203.9,144.3
1204.0,144.4
1204.1000000000001,144.4
1204.2,144.5
1204.2,144.5
1204.3,144.6
1204.4,144.6
1204.5,144.7
1204.6000000000001,144.7
1204.7,144.8
1204.8,144.8
1204.9,144.9
1204.9,144.9
1205.0,145.0
1205.1000000000001,145.0
1205.2,145.1
1205.3,145.1
1205.4,145.2
1205.5,145.2
1205.6000000000001,145.3
1205.6000000000001,145.3
1205.7,145.4
1205.8,145.4
1205.9,145.5
1206.0,145.5
1206.1000000000001,145.6
1206.2,145.6
1206.3,145.7
1206.4,145.7
1206.5,145.8
1206.5,145.8
1206.6000000000001,145.9
1206.7,145.9
1206.8,146.0
1206.9,146.0
1207.0,146.1
1207.1000000000001,146.1
1207.2,146.2
1207.2,146.2
1207.3,146.3
1207.4,146.3
1207.5,146.4
1207.6000000000001,146.4
1207.7,146.5
1207.8,146.5
1207.9,146.6
1207.9,146.6
1208.0,146.7
1208.1000000000001,146.7
1208.2,146.8
1208.3,146.8
1208.4,146.9
1208.5,146.9
1208.6000000000001,147.0
1208.6000000000001,147.0
1208.7,147.1
1208.8,147.1
1208.9,147.2
1209.0,147.2
1209.1000000000001,147.3
1209.2,147.3
1209.3,147.4
1209.3,147.4
1209.4,147.5
1209.5,147.5
1209.6000000000001,147.6
1209.7,147.6
1209.8,147.7
1209.8,147.7
1209.9,147.8
1210.0,147.8
1210.1000000000001,147.9
1210.2,147.9
1210.3,148.0
1210.4,148.0
1210.5,148.1
1210.5,148.1
1210.6000000000001,148.2
1210.7,148.2
1210.8,148.3
1210.9,148.3
1211.0,148.4
1211.0,148.4
1211.1000000000001,148.5
1211.2,148.5
1211.3,148.6
1211.4,148.6
1211.5,148.7
1211.5,148.7
1211.6000000000001,148.8
1211.7,148.8
1211.8,148.9
1211.9,148.9
1212.0,149.0
1212.0,149.0
1212.1000000000001,149.1
1212.2,149.1
1212.3,149.2
1212.4,149.2
1212.5,149.3
1212.5,149.3
1212.6000000000001,149.4
1212.7,149.4
1212.8,149.5
1212.8,149.5
1212.9,149.6
1213.0,149.6
1213.1000000000001,149.7
1213.2,149.7
1213.3,149.8
1213.3,149.8
1213.4,149.9
1213.5,149.9
1213.6000000000001,150.0
1213.7,150.0
1213.8,150.1
1213.8,150.1
1213.9,150.2
1214.0,150.2
1214.1000000000001,150.3
1214.1000000000001,150.3
1214.2,150.4
1214.3,150.4
1214.4,150.5
1214.5,150.5
1214.6000000000001,150.6
1214.6000000000001,150.6
1214.7,150.7
1214.8,150.7
1214.9,150.8
1214.9,150.8
1215.0,150.9
1215.1000000000001,150.9
1215.2,151.0
1215.3,151.0
1215.4,151.1
1215.4,151.1
1215.5,151.2
1215.6000000000001,151.2
1215.7,151.3
1215.7,151.3
1215.8,151.4
1215.9,151.4
1216.0,151.5
1216.0,151.5
1216.1000000000001,151.6
1216.2,151.6
1216.3,151.7
1216.4,151.7
1216.5,151.8
1216.5,151.8
1216.6000000000001,151.9
1216.7,151.9
1216.8,152.0
1216.8,152.0
1216.9,152.1
1217.0,152.1
1217.1000000000001,152.2
1217.1000000000001,152.2
1217.2,152.3
1217.3,152.3
1217.4,152.4
1217.4,152.4
1217.5,152.5
1217.6000000000001,152.5
1217.7,152.6
1217.8,152.6
1217.9,152.7
1217.9,152.7
1218.0,152.8
1218.1000000000001,152.8
1218.2,152.9
1218.2,152.9
1218.3,153.0
1218.4,153.0
1218.5,153.1
1218.5,153.1
1218.6000000000001,153.2
1218.7,153.2
1218.8,153.3
1218.8,153.3
1218.9,153.4
1219.0,153.4
1219.1000000000001,153.5
1219.1000000000001,153.5
1219.2,153.6
1219.3,153.6
1219.4,153.7
1219.4,153.7
1219.5,153.8
1219.6000000000001,153.8
1219.7,153.9
1219.7,153.9
1219.8,154.0
1219.9,154.0
1220.0,154.1
1220.0,154.1
1220.1000000000001,154.2
1220.2,154.2
1220.3,154.3
1220.3,154.3
1220.4,154.4
1220.5,154.4
1220.6000000000001,154.5
1220.6000000000001,154.5
1220.7,154.6
1220.8,154.6
1220.9,154.7
1220.9,154.7
1221.0,154.8
1221.0,154.8
1221.1000000000001,154.9
1221.2,154.9
1221.3,155.0
1221.3,155.0
1221.4,155.1
1221.5,155.1
1221.6000000000001,155.2
1221.6000000000001,155.2
1221.7,155.3
1221.8,155.3
1221.9,155.4
1221.9,155.4
1222.0,155.5
1222.0,155.5
1222.1000000000001,155.6
1222.2,155.6
1222.3,155.7
1222.3,155.7
1222.4,155.8
1222.5,155.8
1222.6000000000001,155.9
1222.6000000000001,155.9
1222.7,156.0
1222.8,156.0
1222.9,156.1
1222.9,156.1
1223.0,156.2
1223.0,156.2
1223.1000000000001,156.3
1223.2,156.3
1223.3,156.4
1223.3,156.4
1223.4,156.5
1223.5,156.5
1223.6000000000001,156.6
1223.6000000000001,156.6
1223.7,156.7
1223.7,156.7
1223.8,156.8
1223.9,156.8
1224.0,156.9
1224.0,156.9
1224.1000000000001,157.0
1224.1000000000001,157.0
1224.2,157.1
1224.3,157.1
1224.4,157.2
1224.4,157.2
1224.5,157.3
1224.6000000000001,157.3
1224.7,157.4
1224.7,157.4
1224.8,157.5
1224.8,157.5
1224.9,157.6
1225.0,157.6
1225.1000000000001,157.7
1225.1000000000001,157.7
1225.2,157.8
1225.2,157.8
1225.3,157.9
1225.4,157.9
1225.5,158.0
1225.5,158.0
1225.6000000000001,158.1
1225.6000000000001,158.1
1225.7,158.2
1225.8,158.2
1225.9,158.3
1225.9,158.3
1226.0,158.4
1226.0,158.4
1226.1000000000001,158.5
1226.2,158.5
1226.3,158.6
1226.3,158.6
1226.4,158.7
1226.4,158.7
1226.5,158.8
1226.6000000000001,158.8
1226.7,158.9
1226.7,158.9
1226.8,159.0
1226.8,159.0
1226.9,159.1
1227.0,159.1
1227.1000000000001,159.2
1227.1000000000001,159.2
1227.2,159.3
1227.2,159.3
1227.3,159.4
1227.3,159.4
1227.4,159.5
1227.5,159.5
1227.6000000000001,159.6
1227.6000000000001,159.6
1227.7,159.7
1227.7,159.7
1227.8,159.8
1227.9,159.8
1228.0,159.9
1228.0,159.9
1228.1000000000001,160.0
1228.1000000000001,160.0
1228.2,160.1
1228.3,160.1
1228.4,160.2
1228.4,160.2
1228.5,160.3
1228.5,160.3
1228.6000000000001,160.4
1228.6000000000001,160.4
1228.7,160.5
1228.8000000000002,160.5
1228.9,160.6
1228.9,160.6
1229.0,160.7
1229.0,160.7
1229.1000000000001,160.8
1229.1000000000001,160.8
1229.2,160.9
1229.3000000000002,160.9
1229.4,161.0
1229.4,161.0
1229.5,161.1
1229.5,161.1
1229.6000000000001,161.2
1229.6000000000001,161.2
1229.7,161.3
1229.8000000000002,161.3
1229.9,161.4
1229.9,161.4
1230.0,161.5
1230.0,161.5
1230.1000000000001,161.6
1230.1000000000001,161.6
1230.2,161.7
1230.3000000000002,161.7
1230.4,161.8
1230.4,161.8
1230.5,161.9
1230.5,161.9
1230.6000000000001,162.0
1230.6000000000001,162.0
1230.7,162.1
1230.7,162.1
1230.8000000000002,162.2
1230.9,162.2
1231.0,162.3
1231.0,162.3
1231.1000000000001,162.4
1231.1000000000001,162.4
1231.2,162.5
1231.2,162.5
1231.3000000000002,162.6
1231.3000000000002,162.6
1231.4,162.7
1231.5,162.7
1231.6000000000001,162.8
1231.6000000000001,162.8
1231.7,162.9
1231.7,162.9
1231.8000000000002,163.0
1231.8000000000002,163.0
1231.9,163.1
1231.9,163.1
1232.0,163.2
1232.0,163.2
1232.1000000000001,163.3
1232.2,163.3
1232.3000000000002,163.4
1232.3000000000002,163.4
1232.4,163.5
1232.4,163.5
1232.5,163.6
1232.5,163.6
1232.6000000000001,163.7
1232.6000000000001,163.7
1232.7,163.8
1232.7,163.8
1232.8000000000002,163.9
1232.8000000000002,163.9
1232.9,164.0
1233.0,164.0
1233.1000000000001,164.1
1233.1000000000001,164.1
1233.2,164.2
1233.2,164.2
1233.3000000000002,164.3
1233.3000000000002,164.3
1233.4,164.4
1233.4,164.4
1233.5,164.5
1233.5,164.5
1233.6000000000001,164.6
1233.6000000000001,164.6
1233.7,164.7
1233.7,164.7
1233.8000000000002,164.8
1233.8000000000002,164.8
1233.9,164.9
1234.0,164.9
1234.1000000000001,165.0
1234.1000000000001,165.0
1234.2,165.1
1234.2,165.1
1234.3000000000002,165.2
1234.3000000000002,165.2
1234.4,165.3
1234.4,165.3
1234.5,165.4
1234.5,165.4
1234.6000000000001,165.5
1234.6000000000001,165.5
1234.7,165.6
1234.7,165.6
1234.8000000000002,165.7
1234.8000000000002,165.7
1234.9,165.8
1234.9,165.8
1235.0,165.9
1235.0,165.9
1235.1000000000001,166.0
1235.1000000000001,166.0
1235.2,166.1
1235.2,166.1
1235.3000000000002,166.2
1235.4,166.2
1235.5,166.3
1235.5,166.3
1235.6000000000001,166.4
1235.6000000000001,166.4
1235.7,166.5
1235.7,166.5
1235.8000000000002,166.6
1235.8000000000002,166.6
1235.9,166.7
1235.9,166.7
1236.0,166.8
1236.0,166.8
1236.1000000000001,166.9
1236.1000000000001,166.9
1236.2,167.0
1236.2,167.0
1236.3000000000002,167.1
1236.3000000000002,167.1
1236.4,167.2
1236.4,167.2
1236.5,167.3
1236.5,167.3
1236.6000000000001,167.4
1236.6000000000001,167.4
1236.7,167.5
1236.7,167.5
1236.8000000000002,167.6
1236.8000000000002,167.6
1236.9,167.7
1236.9,167.7
1237.0,167.8
1237.0,167.8
1237.1000000000001,167.9
1237.1000000000001,167.9
1237.2,168.0
1237.2,168.0
1237.3000000000002,168.1
1237.3000000000002,168.1
1237.4,168.2
1237.4,168.2
1237.5,168.3
1237.5,168.3
1237.6000000000001,168.4
1237.6000000000001,168.4
1237.7,168.5
1237.7,168.5
1237.8000000000002,168.6
1237.8000000000002,168.6
1237.9,168.7
1237.9,168.7
1238.0,168.8
1238.0,168.8
1238.1000000000001,168.9
1238.1000000000001,168.9
1238.2,169.0
1238.2,169.0
1238.3000000000002,169.1
1238.3000000000002,169.1
1238.4,169.2
1238.4,169.2
1238.5,169.3
1238.5,169.3
1238.6000000000001,169.4
1238.6000000000001,169.4
1238.7,169.5
1238.7,169.5
1238.8000000000002,169.6
1238.8000000000002,169.6
1238.9,169.7
1238.9,169.7
1239.0,169.8
1239.0,169.8
1239.1000000000001,169.9
1239.1000000000001,169.9
1239.2,170.0
1239.2,170.0
1239.3000000000002,170.1
1239.3000000000002,170.1
1239.4,170.2
1239.4,170.2
1239.5,170.3
1239.5,170.3
1239.6000000000001,170.4
1239.6000000000001,170.4
1239.7,170.5
1239.7,170.5
1239.8000000000002,170.6
1239.8000000000002,170.6
1239.9,170.7
1239.9,170.7
1240.0,170.8
1240.0,170.8
1240.1000000000001,170.9
1240.1000000000001,170.9
1240.2,171.0
1240.2,171.0
1240.3000000000002,171.1
1240.3000000000002,171.1
1240.4,171.2
1240.4,171.2
1240.5,171.4
1240.5,171.4
1240.6000000000001,171.5
1240.6000000000001,171.5
1240.7,171.6
1240.7,171.6
1240.8000000000002,171.7
1240.8000000000002,171.7
1240.9,171.8
1240.9,171.8
1241.0,171.9
1241.0,171.9
1241.1000000000001,172.0
1241.1000000000001,172.0
1241.2,172.1
1241.2,172.1
1241.3000000000002,172.2
1241.3000000000002,172.2
1241.4,172.3
1241.4,172.3
1241.5,172.4
1241.5,172.4
1241.6000000000001,172.5
1241.6000000000001,172.5
1241.7,172.6
1241.7,172.6
1241.8000000000002,172.7
1241.8000000000002,172.7
1241.9,172.8
1241.9,172.8
1242.0,173.0
1242.0,173.0
1242.1000000000001,173.1
1242.1000000000001,173.1
1242.2,173.2
1242.2,173.2
1242.3000000000002,173.3
1242.3000000000002,173.3
1242.4,173.4
1242.4,173.4
1242.5,173.5
1242.5,173.5
1242.6000000000001,173.6
1242.6000000000001,173.6
1242.7,173.7
1242.7,173.7
1242.8000000000002,173.8
1242.8000000000002,173.8
1242.9,173.9
1242.9,173.9
1243.0,174.1
1243.0,174.1
1243.1000000000001,174.2
1243.1000000000001,174.2
1243.2,174.3
1243.2,174.3
1243.3000000000002,174.4
1243.3000000000002,174.4
1243.4,174.5
1243.4,174.5
1243.5,174.6
1243.5,174.6
1243.6000000000001,174.7
1243.6000000000001,174.7
1243.7,174.8
1243.7,174.8
1243.8000000000002,174.9
1243.8000000000002,174.9
1243.9,175.1
1243.9,175.1
1244.0,175.2
1244.0,175.2
1244.1000000000001,175.3
1244.1000000000001,175.3
1244.2,175.4
1244.2,175.4
1244.3000000000002,175.5
1244.3000000000002,175.5
1244.4,175.6
1244.4,175.6
1244.5,175.7
1244.5,175.7
1244.6000000000001,175.9
1244.6000000000001,175.9
1244.7,176.0
1244.7,176.0
1244.8000000000002,176.1
1244.8000000000002,176.1
1244.9,176.2
1244.9,176.2
1245.0,176.3
1245.0,176.3
1245.1000000000001,176.4
1245.1000000000001,176.4
1245.2,176.6
1245.2,176.6
1245.3000000000002,176.7
1245.3000000000002,176.7
1245.4,176.8
1245.4,176.8
1245.5,176.9
1245.5,176.9
1245.6000000000001,177.0
1245.6000000000001,177.0
1245.7,177.1
1245.7,177.1
1245.8000000000002,177.3
1245.8000000000002,177.3
1245.9,177.4
1245.9,177.4
1246.0,177.5
1246.0,177.5
1246.1000000000001,177.6
1246.1000000000001,177.6
1246.2,177.7
1246.2,177.7
1246.3000000000002,177.8
1246.3000000000002,177.8
1246.4,178.0
1246.4,178.0
1246.5,178.1
1246.5,178.1
1246.6000000000001,178.2
1246.6000000000001,178.2
1246.7,178.3
1246.7,178.3
1246.8000000000002,178.4
1246.8000000000002,178.4
1246.9,178.6
1246.9,178.6
1247.0,178.7
1247.0,178.7
1247.1000000000001,178.8
1247.1000000000001,178.8
1247.2,178.9
1247.2,178.9
1247.3000000000002,179.0
1247.3000000000002,179.0
1247.4,179.2
1247.4,179.2
1247.5,179.3
1247.5,179.3
1247.6000000000001,179.4
1247.6000000000001,179.4
1247.7,179.5
1247.7,179.5
1247.8000000000002,179.6
1247.8000000000002,179.6
1247.9,179.8
1247.9,179.8
1248.0,179.9
1248.0,179.9
1248.1000000000001,180.0
1248.1000000000001,180.0
1248.2,180.1
1248.2,180.1
1248.3000000000002,180.3
1248.3000000000002,180.3
1248.4,180.4
1248.4,180.4
1248.5,180.5
1248.5,180.5
1248.6000000000001,180.6
1248.6000000000001,180.6
1248.7,180.8
1248.7,180.8
1248.8000000000002,180.9
1248.8000000000002,180.9
1248.9,181.0
1248.9,181.0
1249.0,181.1
1249.0,181.1
1249.1000000000001,181.3
1249.1000000000001,181.3
1249.2,181.4
1249.2,181.4
1249.3000000000002,181.5
1249.3000000000002,181.5
1249.4,181.6
1249.4,181.6
1249.5,181.8
1249.5,181.8
1249.6000000000001,181.9
1249.6000000000001,181.9
1249.7,182.0
1249.7,182.0
1249.8000000000002,182.1
1249.8000000000002,182.1
1249.9,182.3
1249.9,182.3
1250.0,182.4
1250.0,182.4
1250.1000000000001,182.5
1250.1000000000001,182.5
1250.2,182.6
1250.2,182.6
1250.3000000000002,182.8
1250.3000000000002,182.8
1250.4,182.9
1250.4,182.9
1250.5,183.0
1250.5,183.0
1250.6000000000001,183.1
1250.6000000000001,183.1
1250.7,183.3
1250.7,183.3
1250.8000000000002,183.4
1250.8000000000002,183.4
1250.9,183.5
1250.9,183.5
1251.0,183.6
1251.0,183.6
1251.1000000000001,183.8
1251.1000000000001,183.8
1251.2,183.9
1251.2,183.9
1251.3000000000002,184.0
1251.3000000000002,184.0
1251.4,184.1
1251.4,184.1
1251.5,184.3
1251.5,184.3
1251.6000000000001,184.4
1251.6000000000001,184.4
1251.7,184.5
1251.7,184.5
1251.8000000000002,184.7
1251.8000000000002,184.7
1251.9,184.8
1251.9,184.8
1252.0,184.9
1252.0,184.9
1252.1000000000001,185.0
1252.1000000000001,185.0
1252.2,185.2
1252.2,185.2
1252.3000000000002,185.3
1252.3000000000002,185.3
1252.4,185.4
1252.4,185.4
1252.5,185.5
1252.5,185.5
1252.6000000000001,185.7
1252.6000000000001,185.7
1252.7,185.8
1252.7,185.8
1252.8000000000002,185.9
1252.8000000000002,185.9
1252.9,186.0
1252.9,186.0
1253.0,186.2
1253.0,186.2
1253.1000000000001,186.3
1253.1000000000001,186.3
1253.2,186.4
1253.2,186.4
1253.3000000000002,186.5
1253.3000000000002,186.5
1253.4,186.7
1253.4,186.7
1253.5,186.8
1253.5,186.8
1253.6000000000001,186.9
1253.6000000000001,186.9
1253.7,187.0
1253.7,187.0
1253.8000000000002,187.2
1253.8000000000002,187.2
1253.9,187.3
1253.9,187.3
1254.0,187.4
1254.0,187.4
1254.1000000000001,187.5
1254.1000000000001,187.5
1254.2,187.7
1254.2,187.7
1254.3000000000002,187.8
1254.3000000000002,187.8
1254.4,187.9
1254.4,187.9
1254.5,188.0
1254.5,188.0
1254.6000000000001,188.2
1254.6000000000001,188.2
1254.7,188.3
1254.7,188.3
1254.8000000000002,188.4
1254.8000000000002,188.4
1254.9,188.5
1254.9,188.5
1255.0,188.7
1255.0,188.7
1255.1000000000001,188.8
1255.1000000000001,188.8
1255.2,188.9
1255.2,188.9
1255.3000000000002,189.0
1255.3000000000002,189.0
1255.4,189.2
1255.4,189.2
1255.5,189.3
1255.5,189.3
1255.6000000000001,189.4
1255.6000000000001,189.4
1255.7,189.6
1255.7,189.6
1255.8000000000002,189.7
1255.8000000000002,189.7
1255.9,189.8
1255.9,189.8
1256.0,189.9
1256.0,189.9
1256.1000000000001,190.1
1256.1000000000001,190.1
1256.2,190.2
1256.2,190.2
1256.3000000000002,190.3
1256.3000000000002,190.3
1256.4,190.4
1256.4,190.4
1256.5,190.6
1256.5,190.6
1256.6000000000001,190.7
1256.6000000000001,190.7
1256.7,190.8
1256.7,190.8
1256.8000000000002,190.9
1256.8000000000002,190.9
1256.9,191.1
1256.9,191.1
1257.0,191.2
1257.0,191.2
1257.1000000000001,191.3
1257.1000000000001,191.3
1257.2,191.4
1257.2,191.4
1257.3000000000002,191.6
1257.3000000000002,191.6
1257.4,191.7
1257.4,191.7
1257.5,191.8
1257.5,191.8
1257.6000000000001,191.9
1257.6000000000001,191.9
1257.7,192.1
1257.7,192.1
1257.8000000000002,192.2
1257.8000000000002,192.2
1257.9,192.3
1257.9,192.3
1258.0,192.4
1258.0,192.4
1258.1000000000001,192.6
1258.1000000000001,192.6
1258.2,192.7
1258.2,192.7
1258.3000000000002,192.8
1258.3000000000002,192.8
1258.4,192.9
1258.4,192.9
1258.5,193.1
1258.5,193.1
1258.6000000000001,193.2
1258.6000000000001,193.2
1258.7,193.3
1258.7,193.3
1258.8000000000002,193.4
1258.8000000000002,193.4
1258.9,193.6
1258.9,193.6
1259.0,193.7
1259.0,193.7
1259.1000000000001,193.8
1259.1000000000001,193.8
1259.2,193.9
1259.2,193.9
1259.3000000000002,194.1
1259.3000000000002,194.1
1259.4,194.2
1259.4,194.2
1259.5,194.3
1259.5,194.3
1259.6000000000001,194.4
1259.6000000000001,194.4
1259.7,194.6
1259.7,194.6
1259.8000000000002,194.7
1259.8000000000002,194.7
1259.9,194.8
1259.9,194.8
1260.0,194.9
1260.0,194.9
1260.1000000000001,195.1
1260.1000000000001,195.1
1260.2,195.2
1260.2,195.2
1260.3000000000002,195.3
1260.3000000000002,195.3
1260.4,195.4
1260.4,195.4
1260.5,195.6
1260.5,195.6
1260.6000000000001,195.7
1260.6000000000001,195.7
1260.7,195.8
1260.7,195.8
1260.8000000000002,196.0
1260.8000000000002,196.0
1260.9,196.1
1260.9,196.1
1261.0,196.2
1261.0,196.2
1261.1000000000001,196.3
1261.1000000000001,196.3
1261.2,196.5
1261.2,196.5
1261.3000000000002,196.6
1261.3000000000002,196.6
1261.4,196.7
1261.4,196.7
1261.5,196.8
1261.5,196.8
1261.6000000000001,197.0
1261.6000000000001,197.0
1261.7,197.1
1261.7,197.1
1261.8000000000002,197.2
1261.8000000000002,197.2
1261.9,197.3
1261.9,197.3
1262.0,197.5
1262.0,197.5
1262.1000000000001,197.6
1262.1000000000001,197.6
1262.2,197.7
1262.2,197.7
1262.3000000000002,197.9
1262.3000000000002,197.9
1262.4,198.0
1262.4,198.0
1262.5,198.1
1262.5,198.1
1262.6000000000001,198.3
1262.6000000000001,198.3
1262.7,198.4
1262.7,198.4
1262.8000000000002,198.5
1262.8000000000002,198.5
1262.9,198.6
1262.9,198.6
1263.0,198.8
1263.0,198.8
1263.1000000000001,198.9
1263.1000000000001,198.9
1263.2,199.0
1263.2,199.0
1263.3000000000002,199.2
1263.3000000000002,199.2
1263.4,199.3
1263.4,199.3
1263.5,199.4
1263.5,199.4
1263.6000000000001,199.6
1263.6000000000001,199.6
1263.7,199.7
1263.7,199.7
1263.8000000000002,199.9
1263.8000000000002,199.9
1263.9,200.0
1263.9,200.0
1264.0,200.1
1264.0,200.1
1264.1000000000001,200.3
1264.1000000000001,200.3
1264.2,200.4
1264.2,200.4
1264.3000000000002,200.5
1264.3000000000002,200.5
1264.4,200.7
1264.4,200.7
1264.5,200.8
1264.5,200.8
1264.6000000000001,200.9
1264.6000000000001,200.9
1264.7,201.1
1264.7,201.1
1264.8000000000002,201.2
1264.8000000000002,201.2
1264.9,201.4
1264.9,201.4
1265.0,201.5
1265.0,201.5
1265.1000000000001,201.6
1265.1000000000001,201.6
1265.2,201.8
1265.2,201.8
1265.3000000000002,201.9
1265.3000000000002,201.9
1265.4,202.1
1265.4,202.1
1265.5,202.2
1265.5,202.2
1265.6000000000001,202.4
1265.6000000000001,202.4
1265.7,202.5
1265.7,202.5
1265.8000000000002,202.6
1265.8000000000002,202.6
1265.9,202.8
1265.9,202.8
1266.0,202.9
1266.0,202.9
1266.1000000000001,203.1
1266.1000000000001,203.1
1266.2,203.2
1266.2,203.2
1266.3000000000002,203.4
1266.3000000000002,203.4
1266.4,203.5
1266.4,203.5
1266.5,203.6
1266.5,203.6
1266.6000000000001,203.8
1266.6000000000001,203.8
1266.7,203.9
1266.7,203.9
1266.8000000000002,204.1
1266.8000000000002,204.1
1266.9,204.2
1266.9,204.2
1267.0,204.4
1267.0,204.4
1267.1000000000001,204.5
1267.1000000000001,204.5
1267.2,204.7
1267.2,204.7
1267.3000000000002,204.8
1267.3000000000002,204.8
1267.4,205.0
1267.4,205.0
1267.5,205.1
1267.5,205.1
1267.6000000000001,205.3
1267.6000000000001,205.3
1267.7,205.4
1267.7,205.4
1267.8000000000002,205.6
1267.8000000000002,205.6
1267.9,205.7
1267.9,205.7
1268.0,205.9
1268.0,205.9
1268.1000000000001,206.0
1268.1000000000001,206.0
1268.2,206.2
1268.2,206.2
1268.3000000000002,206.3
1268.3000000000002,206.3
1268.4,206.5
1268.4,206.5
1268.5,206.6
1268.5,206.6
1268.6000000000001,206.8
1268.6000000000001,206.8
1268.7,206.9
1268.7,206.9
1268.8000000000002,207.1
1268.8000000000002,207.1
1268.9,207.2
1268.9,207.2
1269.0,207.4
1269.0,207.4
1269.1000000000001,207.5
1269.1000000000001,207.5
1269.2,207.7
1269.2,207.7
1269.3000000000002,207.9
1269.3000000000002,207.9
1269.4,208.0
1269.4,208.0
1269.5,208.2
1269.5,208.2
1269.6000000000001,208.3
1269.6000000000001,208.3
1269.7,208.5
1269.7,208.5
1269.8000000000002,208.6
1269.8000000000002,208.6
1269.9,208.8
1269.9,208.8
1270.0,209.0
1270.0,209.0
1270.1000000000001,209.1
1270.1000000000001,209.1
1270.2,209.3
1270.2,209.3
1270.3000000000002,209.4
1270.3000000000002,209.4
1270.4,209.6
1270.4,209.6
1270.5,209.8
1270.5,209.8
1270.6000000000001,209.9
1270.6000000000001,209.9
1270.7,210.1
1270.7,210.1
1270.8000000000002,210.2
1270.8000000000002,210.2
1270.9,210.4
1270.9,210.4
1271.0,210.6
1271.0,210.6
1271.1000000000001,210.7
1271.1000000000001,210.7
1271.2,210.9
1271.2,210.9
1271.3000000000002,211.0
1271.3000000000002,211.0
1271.4,211.2
1271.4,211.2
1271.5,211.4
1271.5,211.4
1271.6000000000001,211.5
1271.6000000000001,211.5
1271.7,211.7
1271.7,211.7
1271.8000000000002,211.9
1271.8000000000002,211.9
1271.9,212.0
1271.9,212.0
1272.0,212.2
1272.0,212.2
1272.1000000000001,212.3
1272.1000000000001,212.3
1272.2,212.5
1272.2,212.5
1272.3000000000002,212.7
1272.3000000000002,212.7
1272.4,212.8
1272.4,212.8
1272.5,213.0
1272.5,213.0
1272.6000000000001,213.2
1272.6000000000001,213.2
1272.7,213.3
1272.7,213.3
1272.8000000000002,213.5
1272.8000000000002,213.5
1272.9,213.7
1272.9,213.7
1273.0,213.8
1273.0,213.8
1273.1000000000001,214.0
1273.1000000000001,214.0
1273.2,214.1
1273.2,214.1
1273.3000000000002,214.3
1273.3000000000002,214.3
1273.4,214.5
1273.4,214.5
1273.5,214.6
1273.5,214.6
1273.6000000000001,214.8
1273.6000000000001,214.8
1273.7,215.0
1273.7,215.0
1273.8000000000002,215.1
1273.8000000000002,215.1
1273.9,215.3
1273.9,215.3
1274.0,215.5
1274.0,215.5
1274.1000000000001,215.6
1274.1000000000001,215.6
1274.2,215.8
1274.2,215.8
1274.3000000000002,216.0
1274.3000000000002,216.0
1274.4,216.1
1274.4,216.1
1274.5,216.3
1274.5,216.3
1274.6000000000001,216.5
1274.6000000000001,216.5
1274.7,216.6
1274.7,216.6
