Time,HRRPUA
970.8422818791947,31.688980109263397
971.9194630872483,31.70364445176166
972.9966442953021,31.742668272525368
974.0738255033558,31.791575456255497
975.1510067114094,31.82751668197971
976.2281879194632,31.849226291634896
977.3053691275169,31.860297370467677
978.3825503355705,31.860090241372998
979.4597315436242,31.884340501018592
980.5369127516778,31.895496317972206
981.6140939597316,31.916382569238078
982.6912751677853,31.928216393451034
983.7684563758389,31.96209442890838
984.8456375838927,32.012607650602206
985.9228187919464,32.08178336526057
987.0,32.14418457524584
988.0771812080537,32.221537707212185
989.1543624161075,32.29208779302856
990.2315436241611,32.33664707970787
991.3087248322148,32.361778423726086
992.3859060402685,32.3902412740424
993.4630872483222,32.428641778378825
994.5402684563759,32.44361607505185
995.6174496644296,32.46987258229157
996.6946308724832,32.484994932283804
997.771812080537,32.51251876751562
998.8489932885907,32.52075957689811
999.9261744966443,32.58536317965655
1001.003355704698,32.66386755277719
1002.0805369127518,32.76747149553348
1003.1577181208054,32.85584056404544
1004.2348993288591,32.952512524103895
1005.3120805369128,33.037581028402755
1006.3892617449665,33.11166093423128
1007.4664429530202,33.15380400585373
1008.5436241610739,33.17422238911527
1009.6208053691275,33.195484747192715
1010.6979865771813,33.18297752311116
1011.775167785235,33.143459974982406
1012.8523489932886,33.10770279353654
1013.9295302013423,33.057544616453065
1015.0067114093961,33.01404956556301
1016.0838926174497,32.92149583100293
1017.1610738255034,32.836405075099385
1018.2382550335572,32.73633630603926
1019.3154362416108,32.63896978142524
1020.3926174496645,32.54216828609234
1021.4697986577181,32.461675329100714
1022.5469798657718,32.37923545362263
1023.6241610738256,32.31299196759682
1024.701342281879,32.22981154109677
1025.778523489933,32.15402759017033
1026.8557046979868,32.13926322779362
1027.9328859060402,32.13024996042633
1029.010067114094,32.14213224025639
1030.0872483221478,32.144625334337874
1031.1644295302012,32.146367587719375
1032.241610738255,32.15595868094544
1033.318791946309,32.17534874034621
1034.3959731543623,32.20609960025449
1035.4731543624162,32.25105805984806
1036.55033557047,32.29283050772154
1037.6275167785234,32.30981327987514
1038.7046979865772,32.34127426905691
1039.781879194631,32.36066556135998
1040.8590604026845,32.36120684077276
1041.9362416107383,32.343038076868744
1043.0134228187922,32.29390243905411
1044.0906040268455,32.26331885494803
1045.1677852348994,32.23128169298892
1046.2449664429532,32.209343428277826
1047.3221476510066,32.19216373936061
1048.3993288590605,32.21404820656818
1049.476510067114,32.25601926166067
1050.553691275168,32.30659636083659
1051.6308724832215,32.376239790176705
1052.7080536912752,32.450940519757445
1053.785234899329,32.55101542674676
1054.8624161073826,32.61412204959465
1055.9395973154362,32.66739994997643
1057.01677852349,32.69366518039716
1058.0939597315437,32.68795107620116
1059.1711409395973,32.6603970864923
1060.2483221476512,32.60087540912117
1061.3255033557048,32.514284072707234
1062.4026845637584,32.441914715324565
1063.4798657718122,32.382105984171695
1064.5570469798658,32.30828455768539
1065.6342281879195,32.251260906488994
1066.7114093959733,32.20611845185342
1067.788590604027,32.171925621632106
1068.8657718120805,32.13927103146639
1069.9429530201344,32.127648122601
1071.020134228188,32.11625980955773
1072.0973154362416,32.10836219311196
1073.1744966442955,32.075943593453665
1074.251677852349,32.02109380156299
1075.3288590604027,31.979702509969258
1076.4060402684565,31.94382308128107
1077.4832214765102,31.902456804655056
1078.5604026845638,31.865745717742392
1079.6375838926176,31.803299155473912
1080.7147651006712,31.741714703592613
1081.7919463087248,31.695343043161902
1082.8691275167787,31.646010217315776
1083.9463087248323,31.626345332786897
1085.023489932886,31.586720062763437
1086.1006711409395,31.540685981736477
1087.1778523489934,31.51895571676898
1088.255033557047,31.50611875274868
1089.3322147651006,31.537919880593993
1090.4093959731545,31.583940730081913
1091.486577181208,31.65706672394366
1092.5637583892617,31.751736040233133
1093.6409395973155,31.824331051818373
1094.7181208053692,31.907659007581294
1095.7953020134228,31.982062408347954
1096.8724832214766,32.07401041061212
1097.9496644295302,32.144270543827076
1099.0268456375838,32.17971200877644
1100.1040268456377,32.17791313261354
1101.1812080536913,32.13892783989958
1102.258389261745,32.05514060517161
1103.3355704697988,31.959610959181788
1104.4127516778524,31.895574674534526
1105.489932885906,31.838185772587636
1106.5671140939598,31.791422221833297
1107.6442953020135,31.73961772233255
1108.721476510067,31.706807776228075
1109.798657718121,31.699952603538282
1110.8758389261745,31.704924398098505
1111.9530201342282,31.728662567026685
1113.030201342282,31.76319125717928
1114.1073825503356,31.823241994291934
1115.1845637583892,31.851713861040537
1116.261744966443,31.868609064890194
1117.3389261744967,31.88488396413316
1118.4161073825503,31.86976659051571
1119.4932885906042,31.811619490882613
1120.5704697986578,31.739065122545053
1121.6476510067114,31.68807997816727
1122.7248322147652,31.652379000411816
1123.8020134228188,31.61168758980338
1124.8791946308725,31.567681572893097
1125.9563758389263,31.540261139974206
1127.03355704698,31.51320724144927
1128.1107382550335,31.475598543552618
1129.1879194630874,31.48699848778369
1130.265100671141,31.495759877040218
1131.3422818791946,31.510922843970974
1132.4194630872485,31.497459309237804
1133.496644295302,31.487524533590573
1134.5738255033557,31.46803037495856
1135.6510067114095,31.457513711784358
1136.7281879194632,31.426080244207686
1137.8053691275168,31.39096841522501
1138.8825503355706,31.363550884348594
1139.9597315436242,31.317814472101
1141.0369127516778,31.274537261513778
1142.1140939597317,31.216135210167057
1143.1912751677853,31.165681765907976
1144.268456375839,31.12547612974686
1145.3456375838928,31.09733847207425
1146.4228187919464,31.092249538387364
1147.5,31.11580662293997
1148.5771812080538,31.13309037541282
1149.6543624161075,31.17137238791323
1150.731543624161,31.237562852774683
1151.808724832215,31.338138844348915
1152.8859060402685,31.46036933101953
1153.9630872483222,31.60080959345623
1155.040268456376,31.753687729202923
1156.1174496644296,31.903283630128165
1157.1946308724832,32.043527689442676
1158.271812080537,32.15928547720607
1159.3489932885907,32.282752949436336
1160.4261744966443,32.37351601274191
1161.5033557046982,31.967101827667303
1162.5805369127518,30.96978172971804
1163.6577181208054,29.97870128844527
1164.7348993288592,28.959984585055086
1165.8120805369128,27.898175733872144
1166.8892617449665,26.81006679664918
1167.9664429530203,25.727197215520214
1169.043624161074,24.610475831559175
1170.1208053691275,23.491020511659542
1171.1979865771812,22.36695128868038
1172.275167785235,22.249613049498112
1173.3523489932886,22.163484536044553
1174.4295302013422,22.082699370651024
1175.506711409396,22.02698119605047
1176.5838926174497,21.973283858915302
1177.6610738255033,21.94271136953943
1178.7382550335572,21.900749536047194
1179.8154362416108,21.877361561066408
1180.8926174496644,21.854183118853765
1181.9697986577182,21.833101554034442
1183.0469798657718,21.822954512381035
1184.1241610738255,21.760377526703287
1185.2013422818793,21.69986649428912
1186.278523489933,21.638305932085974
1187.3557046979865,21.583774301227063
1188.4328859060404,21.530467052257514
1189.510067114094,21.49142613067282
1190.5872483221476,21.44712411759078
1191.6644295302015,21.41320501109091
1192.741610738255,21.362403145458632
1193.8187919463087,21.367133903263678
1194.8959731543625,21.39483370347545
1195.9731543624162,21.402650089014177
1197.0503355704698,21.408098236693863
1198.1275167785236,21.40738591558315
1199.2046979865772,21.429264321069688
1200.2818791946308,21.426129007698908
1201.3590604026847,21.435363266405517
1202.4362416107383,21.44776682765848
1203.513422818792,21.45223130585879
1204.5906040268458,21.442884197286425
1205.6677852348994,21.442531242814866
1206.744966442953,21.449033224973306
1207.8221476510068,21.450371871914815
1208.8993288590605,21.43932923953392
1209.976510067114,21.418980464463573
1211.053691275168,21.4159211754397
1212.1308724832215,21.406282081070742
1213.2080536912752,21.398326125903814
1214.285234899329,21.387464798098836
1215.3624161073826,21.366996174934826
1216.4395973154362,21.384115662681847
1217.51677852349,21.409392754872847
1218.5939597315437,21.464323238253705
1219.6711409395973,21.528455163830987
1220.7483221476512,21.60494746329472
1221.8255033557048,21.682102542335198
1222.9026845637584,21.74373948995547
1223.9798657718122,21.81215257184682
1225.0570469798658,21.850434978530455
1226.1342281879195,21.871024632933008
1227.2114093959733,21.867184172388924
1228.288590604027,21.85204827038165
1229.3657718120805,21.80895244537044
1230.4429530201344,21.762480442647753
1231.520134228188,21.71169860720382
1232.5973154362416,21.66417218831615
1233.6744966442955,21.606384560419006
1234.751677852349,21.558183857420943
1235.8288590604027,21.52838622236896
1236.9060402684565,21.485319397734134
1237.9832214765102,21.432756257591944
1239.0604026845638,21.375768369632244
1240.1375838926176,21.31873962685418
1241.2147651006712,21.243954319477393
1242.2919463087248,21.181350236136478
1243.3691275167787,21.11702696304805
1244.4463087248323,21.028189472122644
1245.523489932886,20.931891208985228
1246.6006711409398,20.82801593816936
1247.6778523489934,20.73629402232007
1248.755033557047,20.656875891288042
1249.8322147651008,20.574081595020065
1250.9093959731545,20.504834798210098
1251.986577181208,20.429940317431367
1253.063758389262,20.38449736387109
1254.1409395973155,20.360418027915554
1255.2181208053692,20.35630466110777
1256.2953020134228,20.4218977658591
1257.3724832214766,20.515956317334005
1258.4496644295302,20.658780827433585
1259.5268456375838,20.835400413886592
1260.6040268456377,21.03836612923579
1261.6812080536913,21.238142488906067
1262.758389261745,21.435319485698024
1263.8355704697988,21.62298868744901
1264.9127516778524,21.78376535781152
1265.989932885906,21.930493739327453
1267.0671140939598,22.045450071993447
1268.1442953020135,22.14066596093949
1269.221476510067,22.21499969218505
1270.298657718121,22.272271784984643
1271.3758389261745,22.339340464522497
1272.4530201342282,22.399270209126314
1273.530201342282,22.493427228978035
1274.6073825503356,22.60335203100421
1275.6845637583892,22.760155480108008
1276.761744966443,22.924955908274484
1277.8389261744967,23.093650951885493
1278.9161073825503,23.27564279803141
1279.9932885906042,23.48450320574428
1281.0704697986578,23.683299065658456
1282.1476510067114,23.872401206858207
1283.2248322147652,24.022506801756638
1284.3020134228188,24.138174215117587
1285.3791946308725,24.203002131776273
1286.4563758389263,24.20344496759971
1287.53355704698,24.152206467598887
1288.6107382550335,24.059707778039144
1289.6879194630874,23.881101712223742
1290.765100671141,23.668596587362316
1291.8422818791946,23.419337327311656
1292.9194630872485,23.156346136391278
1293.996644295302,22.894754733580502
1295.0738255033557,22.665437880716322
1296.1510067114095,22.434564077770283
1297.2281879194632,22.215587528086083
1298.3053691275168,22.02398115871882
1299.3825503355706,21.885090263146214
1300.4597315436242,21.750746076331154
1301.5369127516778,21.63758461956762
1302.6140939597317,21.537036587196873
1303.6912751677853,21.46698325864013
1304.768456375839,21.38364433207593
1305.8456375838928,21.29564464936064
1306.9228187919464,21.22432849695512
1308.0,21.155562719425976
1309.0771812080538,21.062576344365443
1310.1543624161075,20.965074195795076
1311.231543624161,20.84885227591765
1312.308724832215,20.73970215969946
1313.3859060402685,20.632217970403815
1314.4630872483222,20.546242377213062
1315.540268456376,20.46105968836491
1316.6174496644296,20.37590158338917
1317.6946308724832,20.300384932951353
1318.771812080537,20.23973765856588
1319.8489932885907,20.195736414036347
1320.9261744966443,20.18327440662247
1322.0033557046982,20.227839313419175
1323.0805369127518,20.27605788824
1324.1577181208054,20.319503419890182
1325.2348993288592,20.36013551412886
1326.3120805369128,20.399018944913728
1327.3892617449665,20.450340993013025
1328.4664429530203,20.516622982834473
1329.543624161074,20.545200571133964
1330.6208053691275,20.575550013937303
1331.6979865771814,20.594920370886122
1332.775167785235,20.580566698648298
1333.8523489932886,20.56705073453526
1334.9295302013425,20.553419077797876
1336.006711409396,20.559975751435065
1337.0838926174497,20.552487409094198
1338.1610738255035,20.54416027064489
1339.2382550335572,20.533339650537577
1340.3154362416108,20.542023893430976
1341.3926174496644,20.549918389625656
1342.4697986577182,20.555694912943274
1343.5469798657718,20.553472032250518
1344.6241610738255,20.55815750293987
1345.7013422818793,20.575530452330565
1346.778523489933,20.590243093335477
1347.8557046979865,20.62743624072627
1348.9328859060404,20.662714857015683
1350.010067114094,20.678444840501317
1351.0872483221476,20.696729551364715
1352.1644295302015,20.710348607897956
1353.241610738255,20.73294714793608
1354.3187919463087,20.780195744819075
1355.3959731543625,20.834154613060335
1356.4731543624162,20.874246889384832
1357.5503355704698,20.91889265394784
1358.6275167785236,20.958252883612793
1359.7046979865772,21.02161279554489
1360.7818791946308,21.075065699788485
1361.8590604026847,21.12698262090443
1362.9362416107383,21.18621018503497
1364.013422818792,21.224308650648418
1365.0906040268458,21.24101191895183
1366.1677852348994,21.241817422178976
1367.244966442953,21.246518692064235
1368.3221476510068,21.231922526806972
1369.3993288590605,21.21602199162472
1370.476510067114,21.20610368006907
1371.553691275168,21.19604745803119
1372.6308724832215,21.16223160818087
1373.7080536912752,21.125801556425454
1374.785234899329,21.098104662890577
1375.8624161073826,21.070866634071827
1376.9395973154362,21.069846728526237
1378.01677852349,21.07277602564342
1379.0939597315437,21.0990067699817
1380.1711409395973,21.09022771195228
1381.2483221476512,21.06918721128954
1382.3255033557048,20.755741713306325
1383.4026845637584,19.753158204194833
1384.4798657718122,18.739485353985835
1385.5570469798658,17.722676452970767
1386.6342281879195,16.69356456352667
1387.7114093959733,15.650733187255868
1388.788590604027,14.588167331539898
1389.8657718120805,13.530843381988351
1390.9429530201344,12.492999677296819
1392.020134228188,11.456135406212946
1393.0973154362416,11.22035640251469
1394.1744966442955,11.208466934582892
1395.251677852349,11.197680415772526
1396.3288590604027,11.192245224737501
1397.4060402684565,11.193467523206845
1398.4832214765102,11.181539787980928
1399.5604026845638,11.188156670595788
1400.6375838926176,11.172655153565985
1401.7147651006712,11.166324550120004
1402.7919463087248,11.157503941153692
1403.8691275167787,11.16118879245035
1404.9463087248323,11.174356654527836
1406.023489932886,11.185902963539593
1407.1006711409398,11.186723190010742
1408.1778523489934,11.19122469149412
1409.255033557047,11.191662800236076
1410.3322147651008,11.200005575300198
1411.4093959731545,11.227153030272893
1412.486577181208,11.277142150133708
1413.563758389262,11.336035678949674
1414.6409395973155,11.380195518219823
1415.7181208053692,11.439244898124636
1416.795302013423,11.501269758150599
1417.8724832214766,11.580330210176092
1418.9496644295302,11.659345082328802
1420.026845637584,11.732412085554063
1421.1040268456377,11.783285894266815
1422.1812080536913,11.808092408008736
1423.2583892617452,11.820327580215963
1424.3355704697988,11.811192766514322
1425.4127516778524,11.79616103903973
1426.489932885906,11.773353350810693
1427.5671140939598,11.742963273986787
1428.6442953020135,11.703160707880826
1429.721476510067,11.6560834764544
1430.798657718121,11.618329699617668
1431.8758389261745,11.579977775059687
1432.9530201342282,11.54163562028387
1434.030201342282,11.504587197786671
1435.1073825503356,11.46327527201607
1436.1845637583892,11.424158796688854
1437.261744966443,11.385633234201528
1438.3389261744967,11.349507610402124
1439.4161073825503,11.321403262934146
1440.4932885906042,11.314937974111427
1441.5704697986578,11.297361485214761
1442.6476510067114,11.265410889388134
1443.7248322147652,11.231902403942918
1444.8020134228188,11.202107279287224
1445.8791946308725,11.18986298316431
1446.9563758389263,11.183838596344698
1448.03355704698,11.18689909668659
1449.1107382550335,11.188862226144202
1450.1879194630874,11.20237732819812
1451.265100671141,11.215206046616691
1452.3422818791946,11.251417152774529
1453.4194630872485,11.288738394457747
1454.496644295302,11.318336482550924
1455.5738255033557,11.33609079580024
1456.6510067114095,11.343195387572884
1457.7281879194632,11.336869811498264
1458.8053691275168,11.324450668085337
1459.8825503355706,11.307320809861777
1460.9597315436242,11.281663547591576
1462.0369127516778,11.24903552897774
1463.1140939597317,11.205921475176154
1464.1912751677853,11.181270355716896
1465.268456375839,11.166858234524002
1466.3456375838928,11.14975155794196
1467.4228187919464,11.118960233725705
1468.5,11.092772381949922
1469.5771812080538,11.06079149981846
1470.6543624161075,11.013369981283029
1471.731543624161,10.973123217114871
1472.808724832215,10.935019425318641
1473.8859060402685,10.906063242933802
1474.9630872483222,10.892515198664931
1476.040268456376,10.869142759173169
1477.1174496644296,10.856668330317742
1478.1946308724832,10.839277649922314
1479.271812080537,10.826660085052573
1480.3489932885907,10.823982155460948
1481.4261744966443,10.819072755768447
1482.5033557046982,10.823517395669224
1483.5805369127518,10.819779610495004
1484.6577181208054,10.79990897609136
1485.7348993288592,10.789460401988487
1486.8120805369128,10.793435931598525
1487.8892617449665,10.817123133837631
1488.9664429530203,10.844246932857514
1490.043624161074,10.876032184812951
1491.1208053691275,10.914562354499003
1492.1979865771814,10.94357400879306
1493.275167785235,10.973577077034532
1494.3523489932886,11.021179089742391
1495.4295302013425,11.071825629676173
1496.506711409396,11.097657716234885
1497.5838926174497,11.12067229256826
1498.6610738255035,11.134041845604157
1499.7382550335572,11.13762786021831
1500.8154362416108,11.146152433371942
1501.8926174496646,11.180538943363116
1502.9697986577182,11.21498412861078
1504.0469798657718,11.244109315000399
1505.1241610738257,11.273025681294271
1506.2013422818793,11.287592538419824
1507.278523489933,11.299935534252098
1508.3557046979868,11.315317891441255
1509.4328859060404,11.331408513873795
1510.510067114094,11.344055530166141
1511.5872483221476,11.331337498356675
1512.6644295302015,11.28916745194706
1513.741610738255,11.255517550318945
1514.8187919463087,11.209333717477787
1515.8959731543625,11.175527666471655
1516.9731543624162,11.145991067289373
1518.0503355704698,11.124535209127147
1519.1275167785236,11.097940375809694
1520.2046979865772,11.087004994628714
1521.2818791946308,11.06737207300153
1522.3590604026847,11.06048518637715
1523.4362416107383,11.065863574765459
1524.513422818792,11.067763506615748
1525.5906040268458,11.071580631800048
1526.6677852348994,11.070730537575827
1527.744966442953,11.081071418151355
1528.8221476510068,11.083186348663599
1529.8993288590605,11.100715983199086
1530.976510067114,11.134839386673768
1532.053691275168,11.178145625015748
1533.1308724832215,11.20693997189831
1534.2080536912752,11.230844625570954
1535.285234899329,11.254344329695524
1536.3624161073826,11.276559767785262
1537.4395973154362,11.29545872151595
1538.51677852349,11.307889537881632
1539.5939597315437,11.307658964380819
1540.6711409395973,11.280149099490984
1541.7483221476512,11.237831205057956
1542.8255033557048,11.190226312414836
1543.9026845637584,11.148712695588992
1544.9798657718122,11.09406801891264
1546.0570469798658,11.04108313653023
1547.1342281879195,10.982926070361907
1548.2114093959733,10.942962778205384
1549.288590604027,10.91937943482035
1550.3657718120805,10.89674373326229
1551.4429530201344,10.903038806661197
1552.520134228188,10.900922717963908
1553.5973154362416,10.899783461901343
1554.6744966442955,10.891015201994133
1555.751677852349,10.887420131909986
1556.8288590604027,10.879460383391486
1557.9060402684565,10.857676200231012
1558.9832214765102,10.822510161250289
1560.0604026845638,10.790871711350567
1561.1375838926176,10.768040131724764
1562.2147651006712,10.738487077960468
1563.2919463087248,10.728649514449632
1564.3691275167787,10.720571171668665
1565.4463087248323,10.721284879029362
1566.523489932886,10.732061296761012
1567.6006711409398,10.737044991555798
1568.6778523489934,10.748695303760579
1569.755033557047,10.755685510336345
1570.8322147651008,10.746529212913217
1571.9093959731545,10.723102619040851
1572.986577181208,10.699371211183587
1574.063758389262,10.670416899752752
1575.1409395973155,10.642284273999877
1576.2181208053692,10.620504486226613
1577.295302013423,10.583402828476501
1578.3724832214766,10.556808726474431
1579.4496644295302,10.535055935553702
1580.526845637584,10.506374571301292
1581.6040268456377,10.495812607714733
1582.6812080536913,10.479801777972938
1583.7583892617452,10.478242705418921
1584.8355704697988,10.481181002506672
1585.9127516778524,10.485629128426362
1586.9899328859062,10.49772915398241
1588.0671140939598,10.509063670160124
1589.1442953020135,10.521048550483876
1590.2214765100673,10.538534424484359
1591.298657718121,10.555273626037232
1592.3758389261745,10.556311777113176
1593.4530201342284,10.559838234134928
1594.530201342282,10.554704438276943
1595.6073825503356,10.550472593780583
1596.6845637583892,10.55632432014403
1597.761744966443,10.567727059520019
1598.8389261744967,10.581683892005122
1599.9161073825503,10.599353741872404
1600.9932885906042,10.600712033245545
1602.0704697986578,10.608203154000215
1603.1476510067114,10.608386432040447
1604.2248322147652,10.602741665454708
1605.3020134228188,10.583386218183168
1606.3791946308725,10.551751033649685
1607.4563758389263,10.500288980014247
1608.53355704698,10.15813572924241
1609.6107382550335,9.030546763880723
1610.6879194630874,7.908518534646984
1611.765100671141,6.792991188433672
1612.8422818791946,5.69007530180578
1613.9194630872485,4.5888829863163645
1614.996644295302,3.5001442277989185
1616.0738255033557,2.4183416096568005
1617.1510067114095,1.3353337992453873
1618.2281879194632,0.2654348840469283
1619.3053691275168,0.0
1620.3825503355706,0.0
1621.4597315436242,0.0
1622.5369127516778,0.0
1623.6140939597317,0.0
1624.6912751677853,0.0
1625.768456375839,0.0
1626.8456375838928,0.0
1627.9228187919464,0.0
1629.0,0.0
