Time,HRR
1283.8000000000002,73.9
1283.9,74.0
1285.5,74.0
1285.6000000000001,74.1
1287.0,74.1
1287.1000000000001,74.2
1288.2,74.2
1288.3000000000002,74.3
1289.3000000000002,74.3
1289.4,74.4
1290.3000000000002,74.4
1290.4,74.5
1291.3000000000002,74.5
1291.4,74.6
1292.1000000000001,74.6
1292.2,74.7
1293.0,74.7
1293.1000000000001,74.8
1293.8000000000002,74.8
1293.9,74.9
1294.7,74.9
1294.8000000000002,75.0
1295.7,75.0
1295.8000000000002,75.1
1296.7,75.1
1296.8000000000002,75.2
1297.8000000000002,75.2
1297.9,75.3
1298.9,75.3
1299.0,75.4
1300.2,75.4
1300.3000000000002,75.5
1301.6000000000001,75.5
1301.7,75.6
1303.2,75.6
1303.3000000000002,75.7
1304.9,75.7
1305.0,75.8
1306.6000000000001,75.8
1306.7,75.9
1308.4,75.9
1308.5,76.0
1310.3000000000002,76.0
1310.4,76.1
1312.2,76.1
1312.3000000000002,76.2
1314.2,76.2
1314.3000000000002,76.3
1316.3000000000002,76.3
1316.4,76.4
1318.5,76.4
1318.6000000000001,76.5
1320.8000000000002,76.5
1320.9,76.6
1323.2,76.6
1323.3000000000002,76.7
1325.0,76.7
1325.1000000000001,76.8
1326.6000000000001,76.8
1326.7,76.9
1327.9,76.9
1328.0,77.0
1329.2,77.0
1329.3000000000002,77.1
1330.3000000000002,77.1
1330.4,77.2
1331.3000000000002,77.2
1331.4,77.3
1332.3000000000002,77.3
1332.4,77.4
1333.3000000000002,77.4
1333.4,77.5
1334.3000000000002,77.5
1334.4,77.6
1335.3000000000002,77.6
1335.4,77.7
1336.4,77.7
1336.5,77.8
1337.4,77.8
1337.5,77.9
1338.4,77.9
1338.5,78.0
1339.5,78.0
1339.6000000000001,78.1
1340.6000000000001,78.1
1340.7,78.2
1341.7,78.2
1341.8000000000002,78.3
1342.8000000000002,78.3
1342.9,78.4
1344.0,78.4
1344.1000000000001,78.5
1345.4,78.5
1345.5,78.6
1347.0,78.6
1347.1000000000001,78.7
1348.9,78.7
1349.0,78.8
1351.5,78.8
1351.6000000000001,78.9
1354.2,78.9
1354.3000000000002,79.0
1356.2,79.0
1356.3000000000002,79.1
1357.9,79.1
1358.0,79.2
1359.4,79.2
1359.5,79.3
1360.7,79.3
1360.8000000000002,79.4
1362.0,79.4
1362.1000000000001,79.5
1363.4,79.5
1363.5,79.6
1365.2,79.6
1365.3000000000002,79.7
1367.8000000000002,79.7
1367.9,79.8
1374.0,79.8
1374.1000000000001,79.9
1376.2,79.9
1376.3000000000002,80.0
1377.7,80.0
1377.8000000000002,80.1
1379.0,80.1
1379.1000000000001,80.2
1380.0,80.2
1380.1000000000001,80.3
1381.0,80.3
1381.1000000000001,80.4
1381.9,80.4
1382.0,80.5
1383.0,80.5
1383.1000000000001,80.6
1384.1000000000001,80.6
1384.2,80.7
1385.3000000000002,80.7
1385.4,80.8
1386.7,80.8
1386.8000000000002,80.9
1388.4,80.9
1388.5,81.0
1390.9,81.0
1391.0,81.1
1393.3000000000002,81.1
1393.4,81.2
1395.1000000000001,81.2
1395.2,81.3
1396.6000000000001,81.3
1396.7,81.4
1397.9,81.4
1398.0,81.5
1399.1000000000001,81.5
1399.2,81.6
1400.1000000000001,81.6
1400.2,81.7
1401.1000000000001,81.7
1401.2,81.8
1402.1000000000001,81.8
1402.2,81.9
1403.2,81.9
1403.3000000000002,82.0
1404.2,82.0
1404.3000000000002,82.1
1405.3000000000002,82.1
1405.4,82.2
1406.4,82.2
1406.5,82.3
1407.5,82.3
1407.6000000000001,82.4
1408.7,82.4
1408.8000000000002,82.5
1409.9,82.5
1410.0,82.6
1411.1000000000001,82.6
1411.2,82.7
1412.2,82.7
1412.3000000000002,82.8
1413.2,82.8
1413.3000000000002,82.9
1414.1000000000001,82.9
1414.2,83.0
1414.9,83.0
1415.0,83.1
1415.7,83.1
1415.8000000000002,83.2
1416.5,83.2
1416.6000000000001,83.3
1417.2,83.3
1417.3000000000002,83.4
1417.9,83.4
1418.0,83.5
1418.5,83.5
1418.6000000000001,83.6
1419.1000000000001,83.6
1419.2,83.7
1419.8000000000002,83.7
1419.9,83.8
1420.4,83.8
1420.5,83.9
1420.9,83.9
1421.0,84.0
1421.6000000000001,84.0
1421.7,84.1
1422.2,84.1
1422.3000000000002,84.2
1422.9,84.2
1423.0,84.3
1423.7,84.3
1423.8000000000002,84.4
1424.5,84.4
1424.6000000000001,84.5
1425.4,84.5
1425.5,84.6
1426.4,84.6
1426.5,84.7
1427.6000000000001,84.7
1427.7,84.8
1429.1000000000001,84.8
1429.2,84.9
1431.2,84.9
1431.3000000000002,85.0
1432.8000000000002,85.0
1432.9,85.1
1434.0,85.1
1434.1000000000001,85.2
1435.1000000000001,85.2
1435.2,85.3
1436.1000000000001,85.3
1436.2,85.4
1437.0,85.4
1437.1000000000001,85.5
1437.8000000000002,85.5
1437.9,85.6
1438.6000000000001,85.6
1438.7,85.7
1439.3000000000002,85.7
1439.4,85.8
1439.9,85.8
1440.0,85.9
1440.6000000000001,85.9
1440.7,86.0
1441.3000000000002,86.0
1441.4,86.1
1441.9,86.1
1442.0,86.2
1442.6000000000001,86.2
1442.7,86.3
1443.2,86.3
1443.3000000000002,86.4
1443.9,86.4
1444.0,86.5
1444.5,86.5
1444.6000000000001,86.6
1445.2,86.6
1445.3000000000002,86.7
1445.8000000000002,86.7
1445.9,86.8
1446.5,86.8
1446.6000000000001,86.9
1447.2,86.9
1447.3000000000002,87.0
1447.8000000000002,87.0
1447.9,87.1
1448.5,87.1
1448.6000000000001,87.2
1449.1000000000001,87.2
1449.2,87.3
1449.8000000000002,87.3
1449.9,87.4
1450.5,87.4
1450.6000000000001,87.5
1451.2,87.5
1451.3000000000002,87.6
1451.9,87.6
1452.0,87.7
1452.6000000000001,87.7
1452.7,87.8
1453.4,87.8
1453.5,87.9
1454.1000000000001,87.9
1454.2,88.0
1455.0,88.0
1455.1000000000001,88.1
1455.8000000000002,88.1
1455.9,88.2
1456.7,88.2
1456.8000000000002,88.3
1457.6000000000001,88.3
1457.7,88.4
1458.6000000000001,88.4
1458.7,88.5
1459.7,88.5
1459.8000000000002,88.6
1460.7,88.6
1460.8000000000002,88.7
1461.7,88.7
1461.8000000000002,88.8
1462.7,88.8
1462.8000000000002,88.9
1463.6000000000001,88.9
1463.7,89.0
1464.5,89.0
1464.6000000000001,89.1
1465.4,89.1
1465.5,89.2
1466.3000000000002,89.2
1466.4,89.3
1467.1000000000001,89.3
1467.2,89.4
1467.9,89.4
1468.0,89.5
1468.7,89.5
1468.8000000000002,89.6
1469.4,89.6
1469.5,89.7
1470.2,89.7
1470.3000000000002,89.8
1470.9,89.8
1471.0,89.9
1471.7,89.9
1471.8000000000002,90.0
1472.4,90.0
1472.5,90.1
1473.2,90.1
1473.3000000000002,90.2
1473.9,90.2
1474.0,90.3
1474.6000000000001,90.3
1474.7,90.4
1475.4,90.4
1475.5,90.5
1476.1000000000001,90.5
1476.2,90.6
1476.8000000000002,90.6
1476.9,90.7
1477.5,90.7
1477.6000000000001,90.8
1478.2,90.8
1478.3000000000002,90.9
1478.9,90.9
1479.0,91.0
1479.7,91.0
1479.8000000000002,91.1
1480.3000000000002,91.1
1480.4,91.2
1481.0,91.2
1481.1000000000001,91.3
1481.7,91.3
1481.8000000000002,91.4
1482.3000000000002,91.4
1482.4,91.5
1483.0,91.5
1483.1000000000001,91.6
1483.6000000000001,91.6
1483.7,91.7
1484.2,91.7
1484.3000000000002,91.8
1484.8000000000002,91.8
1484.9,91.9
1485.4,91.9
1485.5,92.0
1486.0,92.0
1486.1000000000001,92.1
1486.6000000000001,92.1
1486.7,92.2
1487.2,92.2
1487.3000000000002,92.3
1487.8000000000002,92.3
1487.9,92.4
1488.3000000000002,92.4
1488.4,92.5
1488.9,92.5
1489.0,92.6
1489.4,92.6
1489.5,92.7
1490.0,92.7
1490.1000000000001,92.8
1490.6000000000001,92.8
1490.7,92.9
1491.2,92.9
1491.3000000000002,93.0
1491.8000000000002,93.0
1491.9,93.1
1492.4,93.1
1492.5,93.2
1493.1000000000001,93.2
1493.2,93.3
1493.8000000000002,93.3
1493.9,93.4
1494.5,93.4
1494.6000000000001,93.5
1495.3000000000002,93.5
1495.4,93.6
1496.1000000000001,93.6
1496.2,93.7
1497.0,93.7
1497.1000000000001,93.8
1497.9,93.8
1498.0,93.9
1499.0,93.9
1499.1000000000001,94.0
1500.0,94.0
1500.1000000000001,94.1
1501.0,94.1
1501.1000000000001,94.2
1501.9,94.2
1502.0,94.3
1502.7,94.3
1502.8000000000002,94.4
1503.5,94.4
1503.6000000000001,94.5
1504.3000000000002,94.5
1504.4,94.6
1505.1000000000001,94.6
1505.2,94.7
1505.8000000000002,94.7
1505.9,94.8
1506.5,94.8
1506.6000000000001,94.9
1507.2,94.9
1507.3000000000002,95.0
1507.8000000000002,95.0
1507.9,95.1
1508.5,95.1
1508.6000000000001,95.2
1509.1000000000001,95.2
1509.2,95.3
1509.7,95.3
1509.8000000000002,95.4
1510.3000000000002,95.4
1510.4,95.5
1510.9,95.5
1511.0,95.6
1511.4,95.6
1511.5,95.7
1512.0,95.7
1512.1000000000001,95.8
1512.5,95.8
1512.6000000000001,95.9
1513.0,95.9
1513.1000000000001,96.0
1513.5,96.0
1513.6000000000001,96.1
1514.0,96.1
1514.1000000000001,96.2
1514.5,96.2
1514.6000000000001,96.3
1515.0,96.3
1515.1000000000001,96.4
1515.5,96.4
1515.6000000000001,96.5
1516.0,96.5
1516.1000000000001,96.6
1516.4,96.6
1516.5,96.7
1516.9,96.7
1517.0,96.8
1517.3000000000002,96.8
1517.4,96.9
1517.8000000000002,96.9
1517.9,97.0
1518.2,97.0
1518.3000000000002,97.1
1518.7,97.1
1518.8000000000002,97.2
1519.1000000000001,97.2
1519.2,97.3
1519.5,97.3
1519.6000000000001,97.4
1520.0,97.4
1520.1000000000001,97.5
1520.4,97.5
1520.5,97.6
1520.9,97.6
1521.0,97.7
1521.3000000000002,97.7
1521.4,97.8
1521.8000000000002,97.8
1521.9,97.9
1522.3000000000002,97.9
1522.4,98.0
1522.8000000000002,98.0
1522.9,98.1
1523.3000000000002,98.1
1523.4,98.2
1523.8000000000002,98.2
1523.9,98.3
1524.4,98.3
1524.5,98.4
1524.9,98.4
1525.0,98.5
1525.4,98.5
1525.5,98.6
1526.0,98.6
1526.1000000000001,98.7
1526.6000000000001,98.7
1526.7,98.8
1527.2,98.8
1527.3000000000002,98.9
1527.8000000000002,98.9
1527.9,99.0
1528.5,99.0
1528.6000000000001,99.1
1529.1000000000001,99.1
1529.2,99.2
1529.7,99.2
1529.8000000000002,99.3
1530.3000000000002,99.3
1530.4,99.4
1530.9,99.4
1531.0,99.5
1531.5,99.5
1531.6000000000001,99.6
1532.1000000000001,99.6
1532.2,99.7
1532.6000000000001,99.7
1532.7,99.8
1533.2,99.8
1533.3000000000002,99.9
1533.7,99.9
1533.8000000000002,100.0
1534.3000000000002,100.0
1534.4,100.1
1534.8000000000002,100.1
1534.9,100.2
1535.3000000000002,100.2
1535.4,100.3
1535.8000000000002,100.3
1535.9,100.4
1536.3000000000002,100.4
1536.4,100.5
1536.8000000000002,100.5
1536.9,100.6
1537.3000000000002,100.6
1537.4,100.7
1537.8000000000002,100.7
1537.9,100.8
1538.3000000000002,100.8
1538.4,100.9
1538.7,100.9
1538.8000000000002,101.0
1539.2,101.0
1539.3000000000002,101.1
1539.7,101.1
1539.8000000000002,101.2
1540.2,101.2
1540.3000000000002,101.3
1540.7,101.3
1540.8000000000002,101.4
1541.3000000000002,101.4
1541.4,101.5
1541.8000000000002,101.5
1541.9,101.6
1542.4,101.6
1542.5,101.7
1543.0,101.7
1543.1000000000001,101.8
1543.6000000000001,101.8
1543.7,101.9
1544.2,101.9
1544.3000000000002,102.0
1544.8000000000002,102.0
1544.9,102.1
1545.5,102.1
1545.6000000000001,102.2
1546.2,102.2
1546.3000000000002,102.3
1546.9,102.3
1547.0,102.4
1547.7,102.4
1547.8000000000002,102.5
1548.5,102.5
1548.6000000000001,102.6
1549.3000000000002,102.6
1549.4,102.7
1550.0,102.7
1550.1000000000001,102.8
1550.7,102.8
1550.8000000000002,102.9
1551.4,102.9
1551.5,103.0
1552.1000000000001,103.0
1552.2,103.1
1552.7,103.1
1552.8000000000002,103.2
1553.3000000000002,103.2
1553.4,103.3
1553.9,103.3
1554.0,103.4
1554.5,103.4
1554.6000000000001,103.5
1555.1000000000001,103.5
1555.2,103.6
1555.6000000000001,103.6
1555.7,103.7
1556.2,103.7
1556.3000000000002,103.8
1556.7,103.8
1556.8000000000002,103.9
1557.2,103.9
1557.3000000000002,104.0
1557.7,104.0
1557.8000000000002,104.1
1558.2,104.1
1558.3000000000002,104.2
1558.7,104.2
1558.8000000000002,104.3
1559.2,104.3
1559.3000000000002,104.4
1559.6000000000001,104.4
1559.7,104.5
1560.1000000000001,104.5
1560.2,104.6
1560.6000000000001,104.6
1560.7,104.7
1561.1000000000001,104.7
1561.2,104.8
1561.5,104.8
1561.6000000000001,104.9
1562.0,104.9
1562.1000000000001,105.0
1562.4,105.0
1562.5,105.1
1562.9,105.1
1563.0,105.2
1563.4,105.2
1563.5,105.3
1563.8000000000002,105.3
1563.9,105.4
1564.3000000000002,105.4
1564.4,105.5
1564.7,105.5
1564.8000000000002,105.6
1565.1000000000001,105.6
1565.2,105.7
1565.6000000000001,105.7
1565.7,105.8
1566.0,105.8
1566.1000000000001,105.9
1566.5,105.9
1566.6000000000001,106.0
1566.9,106.0
1567.0,106.1
1567.3000000000002,106.1
1567.4,106.2
1567.8000000000002,106.2
1567.9,106.3
1568.2,106.3
1568.3000000000002,106.4
1568.6000000000001,106.4
1568.7,106.5
1569.1000000000001,106.5
1569.2,106.6
1569.6000000000001,106.6
1569.7,106.7
1570.1000000000001,106.7
1570.2,106.8
1570.6000000000001,106.8
1570.7,106.9
1571.1000000000001,106.9
1571.2,107.0
1571.7,107.0
1571.8000000000002,107.1
1572.3000000000002,107.1
1572.4,107.2
1572.9,107.2
1573.0,107.3
1573.6000000000001,107.3
1573.7,107.4
1574.3000000000002,107.4
1574.4,107.5
1575.1000000000001,107.5
1575.2,107.6
1576.0,107.6
1576.1000000000001,107.7
1577.0,107.7
1577.1000000000001,107.8
1578.2,107.8
1578.3000000000002,107.9
1579.2,107.9
1579.3000000000002,108.0
1580.1000000000001,108.0
1580.2,108.1
1580.9,108.1
1581.0,108.2
1581.6000000000001,108.2
1581.7,108.3
1582.3000000000002,108.3
1582.4,108.4
1582.9,108.4
1583.0,108.5
1583.5,108.5
1583.6000000000001,108.6
1584.1000000000001,108.6
1584.2,108.7
1584.6000000000001,108.7
1584.7,108.8
1585.1000000000001,108.8
1585.2,108.9
1585.6000000000001,108.9
1585.7,109.0
1586.1000000000001,109.0
1586.2,109.1
1586.6000000000001,109.1
1586.7,109.2
1587.0,109.2
1587.1000000000001,109.3
1587.4,109.3
1587.5,109.4
1587.9,109.4
1588.0,109.5
1588.3000000000002,109.5
1588.4,109.6
1588.8000000000002,109.6
1588.9,109.7
1589.2,109.7
1589.3000000000002,109.8
1589.7,109.8
1589.8000000000002,109.9
1590.1000000000001,109.9
1590.2,110.0
1590.6000000000001,110.0
1590.7,110.1
1591.1000000000001,110.1
1591.2,110.2
1591.6000000000001,110.2
1591.7,110.3
1592.1000000000001,110.3
1592.2,110.4
1592.6000000000001,110.4
1592.7,110.5
1593.2,110.5
1593.3000000000002,110.6
1593.7,110.6
1593.8000000000002,110.7
1594.2,110.7
1594.3000000000002,110.8
1594.8000000000002,110.8
1594.9,110.9
1595.4,110.9
1595.5,111.0
1596.0,111.0
1596.1000000000001,111.1
1596.6000000000001,111.1
1596.7,111.2
1597.2,111.2
1597.3000000000002,111.3
1597.9,111.3
1598.0,111.4
1598.5,111.4
1598.6000000000001,111.5
1599.1000000000001,111.5
1599.2,111.6
1599.7,111.6
1599.8000000000002,111.7
1600.3000000000002,111.7
1600.4,111.8
1600.8000000000002,111.8
1600.9,111.9
1601.3000000000002,111.9
1601.4,112.0
1601.9,112.0
1602.0,112.1
1602.4,112.1
1602.5,112.2
1602.9,112.2
1603.0,112.3
1603.4,112.3
1603.5,112.4
1603.9,112.4
1604.0,112.5
1604.4,112.5
1604.5,112.6
1604.8000000000002,112.6
1604.9,112.7
1605.3000000000002,112.7
1605.4,112.8
1605.7,112.8
1605.8000000000002,112.9
1606.2,112.9
1606.3000000000002,113.0
1606.6000000000001,113.0
1606.7,113.1
1607.0,113.1
1607.1000000000001,113.2
1607.5,113.2
1607.6000000000001,113.3
1607.9,113.3
1608.0,113.4
1608.3000000000002,113.4
1608.4,113.5
1608.8000000000002,113.5
1608.9,113.6
1609.2,113.6
1609.3000000000002,113.7
1609.7,113.7
1609.8000000000002,113.8
1610.1000000000001,113.8
1610.2,113.9
1610.6000000000001,113.9
1610.7,114.0
1611.0,114.0
1611.1000000000001,114.1
1611.5,114.1
1611.6000000000001,114.2
1612.0,114.2
1612.1000000000001,114.3
1612.4,114.3
1612.5,114.4
1612.9,114.4
1613.0,114.5
1613.4,114.5
1613.5,114.6
1613.9,114.6
1614.0,114.7
1614.4,114.7
1614.5,114.8
1614.9,114.8
1615.0,114.9
1615.4,114.9
1615.5,115.0
1615.9,115.0
1616.0,115.1
1616.4,115.1
1616.5,115.2
1616.9,115.2
1617.0,115.3
1617.4,115.3
1617.5,115.4
1617.9,115.4
1618.0,115.5
1618.4,115.5
1618.5,115.6
1619.0,115.6
1619.1000000000001,115.7
1619.5,115.7
1619.6000000000001,115.8
1620.0,115.8
1620.1000000000001,115.9
1620.5,115.9
1620.6000000000001,116.0
1621.0,116.0
1621.1000000000001,116.1
1621.5,116.1
1621.6000000000001,116.2
1622.0,116.2
1622.1000000000001,116.3
1622.4,116.3
1622.5,116.4
1622.9,116.4
1623.0,116.5
1623.4,116.5
1623.5,116.6
1623.9,116.6
1624.0,116.7
1624.4,116.7
1624.5,116.8
1624.9,116.8
1625.0,116.9
1625.3000000000002,116.9
1625.4,117.0
1625.8000000000002,117.0
1625.9,117.1
1626.3000000000002,117.1
1626.4,117.2
1626.7,117.2
1626.8000000000002,117.3
1627.2,117.3
1627.3000000000002,117.4
1627.7,117.4
1627.8000000000002,117.5
1628.1000000000001,117.5
1628.2,117.6
1628.6000000000001,117.6
1628.7,117.7
1629.1000000000001,117.7
1629.2,117.8
1629.5,117.8
1629.6000000000001,117.9
1630.0,117.9
1630.1000000000001,118.0
1630.4,118.0
1630.5,118.1
1630.9,118.1
1631.0,118.2
1631.4,118.2
1631.5,118.3
1631.8000000000002,118.3
1631.9,118.4
1632.3000000000002,118.4
1632.4,118.5
1632.7,118.5
1632.8000000000002,118.6
1633.2,118.6
1633.3000000000002,118.7
1633.6000000000001,118.7
1633.7,118.8
1634.1000000000001,118.8
1634.2,118.9
1634.5,118.9
1634.6000000000001,119.0
1635.0,119.0
1635.1000000000001,119.1
1635.4,119.1
1635.5,119.2
1635.9,119.2
1636.0,119.3
1636.3000000000002,119.3
1636.4,119.4
1636.8000000000002,119.4
1636.9,119.5
1637.2,119.5
1637.3000000000002,119.6
1637.7,119.6
1637.8000000000002,119.7
1638.2,119.7
1638.3000000000002,119.8
1638.6000000000001,119.8
1638.7,119.9
1639.1000000000001,119.9
1639.2,120.0
1639.6000000000001,120.0
1639.7,120.1
1640.1000000000001,120.1
1640.2,120.2
1640.6000000000001,120.2
1640.7,120.3
1641.1000000000001,120.3
1641.2,120.4
1641.7,120.4
1641.8000000000002,120.5
1642.2,120.5
1642.3000000000002,120.6
1642.8000000000002,120.6
1642.9,120.7
1643.3000000000002,120.7
1643.4,120.8
1643.9,120.8
1644.0,120.9
1644.5,120.9
1644.6000000000001,121.0
1645.1000000000001,121.0
1645.2,121.1
1645.8000000000002,121.1
1645.9,121.2
1646.4,121.2
1646.5,121.3
1647.0,121.3
1647.1000000000001,121.4
1647.7,121.4
1647.8000000000002,121.5
1648.3000000000002,121.5
1648.4,121.6
1648.8000000000002,121.6
1648.9,121.7
1649.4,121.7
1649.5,121.8
1650.0,121.8
1650.1000000000001,121.9
1650.5,121.9
1650.6000000000001,122.0
1651.0,122.0
1651.1000000000001,122.1
1651.5,122.1
1651.6000000000001,122.2
1652.0,122.2
1652.1000000000001,122.3
1652.5,122.3
1652.6000000000001,122.4
1653.0,122.4
1653.1000000000001,122.5
1653.4,122.5
1653.5,122.6
1653.9,122.6
1654.0,122.7
1654.3000000000002,122.7
1654.4,122.8
1654.8000000000002,122.8
1654.9,122.9
1655.2,122.9
1655.3000000000002,123.0
1655.6000000000001,123.0
1655.7,123.1
1656.0,123.1
1656.1000000000001,123.2
1656.5,123.2
1656.6000000000001,123.3
1656.9,123.3
1657.0,123.4
1657.3000000000002,123.4
1657.4,123.5
1657.7,123.5
1657.8000000000002,123.6
1658.1000000000001,123.6
1658.2,123.7
1658.5,123.7
1658.6000000000001,123.8
1658.9,123.8
1659.0,123.9
1659.3000000000002,123.9
1659.4,124.0
1659.7,124.0
1659.8000000000002,124.1
1660.2,124.1
1660.3000000000002,124.2
1660.6000000000001,124.2
1660.7,124.3
1661.0,124.3
1661.1000000000001,124.4
1661.4,124.4
1661.5,124.5
1661.8000000000002,124.5
1661.9,124.6
1662.2,124.6
1662.3000000000002,124.7
1662.7,124.7
1662.8000000000002,124.8
1663.1000000000001,124.8
1663.2,124.9
1663.5,124.9
1663.6000000000001,125.0
1663.9,125.0
1664.0,125.1
1664.4,125.1
1664.5,125.2
1664.8000000000002,125.2
1664.9,125.3
1665.2,125.3
1665.3000000000002,125.4
1665.6000000000001,125.4
1665.7,125.5
1666.1000000000001,125.5
1666.2,125.6
1666.5,125.6
1666.6000000000001,125.7
1666.9,125.7
1667.0,125.8
1667.4,125.8
1667.5,125.9
1667.8000000000002,125.9
1667.9,126.0
1668.3000000000002,126.0
1668.4,126.1
1668.7,126.1
1668.8000000000002,126.2
1669.2,126.2
1669.3000000000002,126.3
1669.7,126.3
1669.8000000000002,126.4
1670.2,126.4
1670.3000000000002,126.5
1670.7,126.5
1670.8000000000002,126.6
1671.2,126.6
1671.3000000000002,126.7
1671.7,126.7
1671.8000000000002,126.8
1672.2,126.8
1672.3000000000002,126.9
1672.7,126.9
1672.8000000000002,127.0
1673.3000000000002,127.0
1673.4,127.1
1673.8000000000002,127.1
1673.9,127.2
1674.4,127.2
1674.5,127.3
1675.0,127.3
1675.1000000000001,127.4
1675.6000000000001,127.4
1675.7,127.5
1676.2,127.5
1676.3000000000002,127.6
1676.8000000000002,127.6
1676.9,127.7
1677.4,127.7
1677.5,127.8
1677.9,127.8
1678.0,127.9
1678.4,127.9
1678.5,128.0
1679.0,128.0
1679.1000000000001,128.1
1679.5,128.1
1679.6000000000001,128.2
1679.9,128.2
1680.0,128.3
1680.4,128.3
1680.5,128.4
1680.9,128.4
1681.0,128.5
1681.3000000000002,128.5
1681.4,128.6
1681.8000000000002,128.6
1681.9,128.7
1682.2,128.7
1682.3000000000002,128.8
1682.6000000000001,128.8
1682.7,128.9
1683.0,128.9
1683.1000000000001,129.0
1683.4,129.0
1683.5,129.1
1683.8000000000002,129.1
1683.9,129.2
1684.2,129.2
1684.3000000000002,129.3
1684.6000000000001,129.3
1684.7,129.4
1685.0,129.4
1685.1000000000001,129.5
1685.4,129.5
1685.5,129.6
1685.8000000000002,129.6
1685.9,129.7
1686.1000000000001,129.7
1686.2,129.8
1686.5,129.8
1686.6000000000001,129.9
1686.9,129.9
1687.0,130.0
1687.3000000000002,130.0
1687.4,130.1
1687.7,130.1
1687.8000000000002,130.2
1688.1000000000001,130.2
1688.2,130.3
1688.5,130.3
1688.6000000000001,130.4
1688.9,130.4
1689.0,130.5
1689.4,130.5
1689.5,130.6
1689.8000000000002,130.6
1689.9,130.7
1690.3000000000002,130.7
1690.4,130.8
1690.7,130.8
1690.8000000000002,130.9
1691.2,130.9
1691.3000000000002,131.0
1691.7,131.0
1691.8000000000002,131.1
1692.2,131.1
1692.3000000000002,131.2
1692.8000000000002,131.2
1692.9,131.3
1693.4,131.3
1693.5,131.4
1693.9,131.4
1694.0,131.5
1694.6000000000001,131.5
1694.7,131.6
1695.2,131.6
1695.3000000000002,131.7
1695.9,131.7
1696.0,131.8
1696.6000000000001,131.8
1696.7,131.9
1697.3000000000002,131.9
1697.4,132.0
1698.0,132.0
1698.1000000000001,132.1
1698.7,132.1
1698.8000000000002,132.2
1699.4,132.2
1699.5,132.3
1700.1000000000001,132.3
1700.2,132.4
1700.8000000000002,132.4
1700.9,132.5
1701.5,132.5
1701.6000000000001,132.6
1702.2,132.6
1702.3000000000002,132.7
1702.9,132.7
1703.0,132.8
1703.6000000000001,132.8
1703.7,132.9
1704.3000000000002,132.9
1704.4,133.0
1705.0,133.0
1705.1000000000001,133.1
1705.7,133.1
1705.8000000000002,133.2
1706.4,133.2
1706.5,133.3
1707.0,133.3
1707.1000000000001,133.4
1707.6000000000001,133.4
1707.7,133.5
1708.2,133.5
1708.3000000000002,133.6
1708.8000000000002,133.6
1708.9,133.7
1709.4,133.7
1709.5,133.8
1709.9,133.8
1710.0,133.9
1710.4,133.9
1710.5,134.0
1711.0,134.0
1711.1000000000001,134.1
1711.5,134.1
1711.6000000000001,134.2
1712.0,134.2
1712.1000000000001,134.3
1712.5,134.3
1712.6000000000001,134.4
1712.9,134.4
1713.0,134.5
1713.4,134.5
1713.5,134.6
1713.9,134.6
1714.0,134.7
1714.3000000000002,134.7
1714.4,134.8
1714.8000000000002,134.8
1714.9,134.9
1715.2,134.9
1715.3000000000002,135.0
1715.6000000000001,135.0
1715.7,135.1
1716.1000000000001,135.1
1716.2,135.2
1716.5,135.2
1716.6000000000001,135.3
1717.0,135.3
1717.1000000000001,135.4
1717.5,135.4
1717.6000000000001,135.5
1718.0,135.5
1718.1000000000001,135.6
1718.5,135.6
1718.6000000000001,135.7
1719.0,135.7
1719.1000000000001,135.8
1719.5,135.8
1719.6000000000001,135.9
1720.1000000000001,135.9
1720.2,136.0
1720.7,136.0
1720.8000000000002,136.1
1721.3000000000002,136.1
1721.4,136.2
1721.9,136.2
1722.0,136.3
1722.5,136.3
1722.6000000000001,136.4
1723.2,136.4
1723.3000000000002,136.5
1723.9,136.5
1724.0,136.6
1724.7,136.6
1724.8000000000002,136.7
1725.4,136.7
1725.5,136.8
1726.2,136.8
1726.3000000000002,136.9
1727.0,136.9
1727.1000000000001,137.0
1727.7,137.0
1727.8000000000002,137.1
1728.3000000000002,137.1
1728.4,137.2
1729.0,137.2
1729.1000000000001,137.3
1729.6000000000001,137.3
1729.7,137.4
1730.2,137.4
1730.3000000000002,137.5
1730.8000000000002,137.5
1730.9,137.6
1731.4,137.6
1731.5,137.7
1732.0,137.7
1732.1000000000001,137.8
1732.5,137.8
1732.6000000000001,137.9
1733.1000000000001,137.9
1733.2,138.0
1733.6000000000001,138.0
1733.7,138.1
1734.1000000000001,138.1
1734.2,138.2
1734.6000000000001,138.2
1734.7,138.3
1735.1000000000001,138.3
1735.2,138.4
1735.6000000000001,138.4
1735.7,138.5
1736.1000000000001,138.5
1736.2,138.6
1736.7,138.6
1736.8000000000002,138.7
1737.2,138.7
1737.3000000000002,138.8
1737.8000000000002,138.8
1737.9,138.9
1738.5,138.9
1738.6000000000001,139.0
1739.1000000000001,139.0
1739.2,139.1
1739.8000000000002,139.1
1739.9,139.2
1740.5,139.2
1740.6000000000001,139.3
1741.3000000000002,139.3
1741.4,139.4
1742.1000000000001,139.4
1742.2,139.5
1743.1000000000001,139.5
1743.2,139.6
1744.1000000000001,139.6
1744.2,139.7
1745.2,139.7
1745.3000000000002,139.8
1746.1000000000001,139.8
1746.2,139.9
1746.8000000000002,139.9
1746.9,140.0
1747.5,140.0
