Time,HRR
382.90000000000003,79.4
382.90000000000003,79.4
383.0,79.2
383.0,79.2
383.1,79.0
383.1,79.0
383.20000000000005,78.8
383.20000000000005,78.8
383.3,78.5
383.3,78.5
383.40000000000003,78.3
383.40000000000003,78.3
383.5,78.1
383.5,78.1
383.6,77.9
383.6,77.9
383.70000000000005,77.7
383.70000000000005,77.7
383.8,77.5
383.8,77.5
383.90000000000003,77.3
383.90000000000003,77.3
384.0,77.1
384.0,77.1
384.1,76.9
384.1,76.9
384.20000000000005,76.7
384.20000000000005,76.7
384.3,76.5
384.3,76.5
384.40000000000003,76.3
384.40000000000003,76.3
384.5,76.2
384.5,76.2
384.6,76.0
384.6,76.0
384.70000000000005,75.8
384.70000000000005,75.8
384.8,75.6
384.8,75.6
384.90000000000003,75.5
384.90000000000003,75.5
385.0,75.3
385.0,75.3
385.1,75.1
385.1,75.1
385.20000000000005,75.0
385.20000000000005,75.0
385.3,74.8
385.3,74.8
385.40000000000003,74.7
385.40000000000003,74.7
385.5,74.5
385.5,74.5
385.6,74.4
385.6,74.4
385.70000000000005,74.2
385.70000000000005,74.2
385.8,74.0
385.8,74.0
385.90000000000003,73.9
385.90000000000003,73.9
386.0,73.7
386.0,73.7
386.1,73.6
386.1,73.6
386.20000000000005,73.5
386.20000000000005,73.5
386.3,73.3
386.3,73.3
386.40000000000003,73.1
386.40000000000003,73.1
386.5,73.0
386.5,73.0
386.6,72.8
386.6,72.8
386.70000000000005,72.7
386.70000000000005,72.7
386.8,72.5
386.8,72.5
386.90000000000003,72.4
386.90000000000003,72.4
387.0,72.2
387.0,72.2
387.1,72.1
387.1,72.1
387.20000000000005,71.9
387.20000000000005,71.9
387.3,71.7
387.3,71.7
387.40000000000003,71.6
387.40000000000003,71.6
387.5,71.4
387.5,71.4
387.6,71.3
387.6,71.3
387.70000000000005,71.1
387.70000000000005,71.1
387.8,71.0
387.8,71.0
387.90000000000003,70.8
387.90000000000003,70.8
388.0,70.7
388.0,70.7
388.1,70.5
388.1,70.5
388.20000000000005,70.4
388.20000000000005,70.4
388.3,70.3
388.3,70.3
388.40000000000003,70.1
388.40000000000003,70.1
388.5,70.0
388.5,70.0
388.6,69.9
388.6,69.9
388.70000000000005,69.7
388.70000000000005,69.7
388.8,69.6
388.8,69.6
388.90000000000003,69.5
388.90000000000003,69.5
389.0,69.4
389.0,69.4
389.1,69.3
389.1,69.3
389.20000000000005,69.1
389.20000000000005,69.1
389.3,69.0
389.3,69.0
389.40000000000003,68.9
389.40000000000003,68.9
389.5,68.8
389.5,68.8
389.6,68.7
389.70000000000005,68.7
389.8,68.6
389.8,68.6
389.90000000000003,68.5
389.90000000000003,68.5
390.0,68.4
390.0,68.4
390.1,68.3
390.20000000000005,68.3
390.3,68.2
390.3,68.2
390.40000000000003,68.1
390.5,68.1
390.6,68.0
390.70000000000005,68.0
390.8,67.9
390.90000000000003,67.9
391.0,67.8
391.1,67.8
391.20000000000005,67.7
391.20000000000005,67.7
391.3,67.6
391.40000000000003,67.6
391.5,67.5
391.6,67.5
391.70000000000005,67.4
391.8,67.4
391.90000000000003,67.3
392.0,67.3
392.1,67.2
392.20000000000005,67.2
392.3,67.1
392.40000000000003,67.1
392.5,67.0
392.6,67.0
392.70000000000005,66.9
392.70000000000005,66.9
392.8,66.8
392.90000000000003,66.8
393.0,66.7
393.1,66.7
393.20000000000005,66.6
393.20000000000005,66.6
393.3,66.5
393.40000000000003,66.5
393.5,66.4
393.5,66.4
393.6,66.3
393.70000000000005,66.3
393.8,66.2
393.90000000000003,66.2
394.0,66.1
394.0,66.1
394.1,66.0
394.20000000000005,66.0
394.3,65.9
394.3,65.9
394.40000000000003,65.8
394.5,65.8
394.6,65.7
394.70000000000005,65.7
394.8,65.6
394.90000000000003,65.6
395.0,65.5
395.1,65.5
395.20000000000005,65.4
395.3,65.4
395.40000000000003,65.3
395.6,65.3
395.70000000000005,65.2
395.90000000000003,65.2
396.0,65.1
396.40000000000003,65.1
396.5,65.0
396.90000000000003,65.0
397.0,64.9
397.5,64.9
397.6,64.8
397.90000000000003,64.8
398.0,64.7
398.20000000000005,64.7
398.3,64.6
398.5,64.6
398.6,64.5
398.8,64.5
398.90000000000003,64.4
399.0,64.4
399.1,64.3
399.20000000000005,64.3
399.3,64.2
399.40000000000003,64.2
399.5,64.1
399.6,64.1
399.70000000000005,64.0
399.70000000000005,64.0
399.8,63.9
399.90000000000003,63.9
400.0,63.8
400.1,63.8
400.20000000000005,63.7
400.3,63.7
400.40000000000003,63.6
400.40000000000003,63.6
400.5,63.5
400.6,63.5
400.70000000000005,63.4
400.8,63.4
400.90000000000003,63.3
401.0,63.3
401.1,63.2
401.3,63.2
401.40000000000003,63.1
401.5,63.1
401.6,63.0
401.8,63.0
401.90000000000003,62.9
402.1,62.9
402.20000000000005,62.8
402.40000000000003,62.8
402.5,62.7
402.8,62.7
402.90000000000003,62.6
403.1,62.6
403.20000000000005,62.5
403.40000000000003,62.5
403.5,62.4
403.70000000000005,62.4
403.8,62.3
404.0,62.3
404.1,62.2
404.20000000000005,62.2
404.3,62.1
404.40000000000003,62.1
404.5,62.0
404.70000000000005,62.0
404.8,61.9
404.90000000000003,61.9
405.0,61.8
405.1,61.8
405.20000000000005,61.7
405.3,61.7
405.40000000000003,61.6
405.5,61.6
405.6,61.5
405.8,61.5
405.90000000000003,61.4
406.0,61.4
406.1,61.3
406.20000000000005,61.3
406.3,61.2
406.5,61.2
406.6,61.1
406.8,61.1
406.90000000000003,61.0
407.0,61.0
407.1,60.9
407.40000000000003,60.9
407.5,60.8
408.3,60.8
408.40000000000003,60.7
409.8,60.7
409.90000000000003,60.6
410.20000000000005,60.6
410.3,60.5
410.6,60.5
410.70000000000005,60.4
410.90000000000003,60.4
411.0,60.3
411.20000000000005,60.3
411.3,60.2
411.5,60.2
411.6,60.1
411.8,60.1
411.90000000000003,60.0
412.20000000000005,60.0
412.3,59.9
413.6,59.9
413.70000000000005,60.0
414.1,60.0
414.20000000000005,60.1
414.70000000000005,60.1
414.8,60.2
415.8,60.2
415.90000000000003,60.1
416.20000000000005,60.1
416.3,60.0
416.5,60.0
416.6,59.9
416.8,59.9
416.90000000000003,59.8
417.1,59.8
417.20000000000005,59.7
417.5,59.7
417.6,59.6
417.70000000000005,59.6
417.8,59.5
418.0,59.5
418.1,59.4
418.3,59.4
418.40000000000003,59.3
418.70000000000005,59.3
418.8,59.2
419.3,59.2
419.40000000000003,59.1
420.1,59.1
420.20000000000005,59.2
421.70000000000005,59.2
421.8,59.1
422.1,59.1
422.20000000000005,59.0
422.5,59.0
422.6,58.9
422.8,58.9
422.90000000000003,58.8
423.0,58.8
423.1,58.7
423.3,58.7
423.40000000000003,58.6
423.6,58.6
423.70000000000005,58.5
424.0,58.5
424.1,58.4
424.40000000000003,58.4
424.5,58.3
425.90000000000003,58.3
426.0,58.4
427.90000000000003,58.4
428.0,58.3
428.0,58.3
428.1,57.8
428.1,57.8
428.20000000000005,57.2
428.20000000000005,57.2
428.3,56.6
428.3,56.6
428.40000000000003,56.0
428.40000000000003,56.0
428.5,55.5
428.5,55.5
428.6,54.9
428.6,54.9
428.70000000000005,54.3
428.70000000000005,54.3
428.8,53.7
428.8,53.7
428.90000000000003,53.1
428.90000000000003,53.1
429.0,52.5
429.0,52.5
429.1,52.0
429.1,52.0
429.20000000000005,51.4
429.20000000000005,51.4
429.3,50.8
429.3,50.8
429.40000000000003,50.2
429.40000000000003,50.2
429.5,49.6
429.5,49.6
429.6,49.0
429.6,49.0
429.70000000000005,48.4
429.70000000000005,48.4
429.8,47.8
429.8,47.8
429.90000000000003,47.2
429.90000000000003,47.2
430.0,46.7
430.0,46.7
430.1,46.1
430.1,46.1
430.20000000000005,45.5
430.20000000000005,45.5
430.3,44.9
430.3,44.9
430.40000000000003,44.3
430.40000000000003,44.3
430.5,43.7
430.5,43.7
430.6,43.1
430.6,43.1
430.70000000000005,42.5
430.70000000000005,42.5
430.8,42.0
430.8,42.0
430.90000000000003,41.4
430.90000000000003,41.4
431.0,40.8
431.0,40.8
431.1,40.2
431.1,40.2
431.20000000000005,39.6
431.20000000000005,39.6
431.3,39.0
431.3,39.0
431.40000000000003,38.5
431.40000000000003,38.5
431.5,37.9
431.5,37.9
431.6,37.3
431.6,37.3
431.70000000000005,36.8
431.70000000000005,36.8
431.8,36.2
431.8,36.2
431.90000000000003,35.6
431.90000000000003,35.6
432.0,35.1
432.0,35.1
432.1,34.5
432.1,34.5
432.20000000000005,33.9
432.20000000000005,33.9
432.3,33.4
432.3,33.4
432.40000000000003,32.8
432.40000000000003,32.8
432.5,32.2
432.5,32.2
432.6,31.7
432.6,31.7
432.70000000000005,31.1
432.70000000000005,31.1
432.8,30.5
432.8,30.5
432.90000000000003,30.0
432.90000000000003,30.0
433.0,29.4
