Time,HRR
240.70000000000002,631.0
240.8,631.7
240.8,631.7
240.9,632.5
240.9,632.5
241.0,633.3
241.0,633.3
241.10000000000002,634.1
241.10000000000002,634.1
241.20000000000002,634.9
241.20000000000002,634.9
241.3,635.6
241.3,635.6
241.4,636.4
241.4,636.4
241.5,637.2
241.5,637.2
241.60000000000002,638.0
241.60000000000002,638.0
241.70000000000002,638.8
241.70000000000002,638.8
241.8,639.6
241.8,639.6
241.9,640.4
241.9,640.4
242.0,641.2
242.0,641.2
242.10000000000002,642.0
242.10000000000002,642.0
242.20000000000002,642.8
242.20000000000002,642.8
242.3,643.6
242.3,643.6
242.4,644.4
242.4,644.4
242.5,645.2
242.5,645.2
242.60000000000002,646.0
242.60000000000002,646.0
242.70000000000002,646.8
242.70000000000002,646.8
242.8,647.6
242.8,647.6
242.9,648.5
242.9,648.5
243.0,649.3
243.0,649.3
243.10000000000002,650.1
243.10000000000002,650.1
243.20000000000002,650.9
243.20000000000002,650.9
243.3,651.7
243.3,651.7
243.4,652.6
243.4,652.6
243.5,653.4
243.5,653.4
243.60000000000002,654.2
243.60000000000002,654.2
243.70000000000002,655.0
243.70000000000002,655.0
243.8,655.9
243.8,655.9
243.9,656.7
243.9,656.7
244.0,657.6
244.0,657.6
244.10000000000002,658.4
244.10000000000002,658.4
244.20000000000002,659.2
244.20000000000002,659.2
244.3,660.1
244.3,660.1
244.4,660.9
244.4,660.9
244.5,661.8
244.5,661.8
244.60000000000002,662.6
244.60000000000002,662.6
244.70000000000002,663.5
244.70000000000002,663.5
244.8,664.3
244.8,664.3
244.9,665.2
244.9,665.2
245.0,666.0
245.0,666.0
245.10000000000002,666.9
245.10000000000002,666.9
245.20000000000002,667.7
245.20000000000002,667.7
245.3,668.6
245.3,668.6
245.4,669.4
245.4,669.4
245.5,670.3
245.5,670.3
245.60000000000002,671.2
245.60000000000002,671.2
245.70000000000002,672.0
245.70000000000002,672.0
245.8,672.9
245.8,672.9
245.9,673.8
245.9,673.8
246.0,674.6
246.0,674.6
246.10000000000002,675.5
246.10000000000002,675.5
246.20000000000002,676.4
246.20000000000002,676.4
246.3,677.3
246.3,677.3
246.4,678.1
246.4,678.1
246.5,679.0
246.5,679.0
246.60000000000002,679.9
246.60000000000002,679.9
246.70000000000002,680.7
246.70000000000002,680.7
246.8,681.6
246.8,681.6
246.9,682.5
246.9,682.5
247.0,683.3
247.0,683.3
247.10000000000002,684.2
247.10000000000002,684.2
247.20000000000002,685.1
247.20000000000002,685.1
247.3,685.9
247.3,685.9
247.4,686.8
247.4,686.8
247.5,687.7
247.5,687.7
247.60000000000002,688.5
247.60000000000002,688.5
247.70000000000002,689.4
247.70000000000002,689.4
247.8,690.2
247.8,690.2
247.9,691.1
247.9,691.1
248.0,691.9
248.0,691.9
248.10000000000002,692.7
248.10000000000002,692.7
248.20000000000002,693.5
248.20000000000002,693.5
248.3,694.3
248.3,694.3
248.4,695.1
248.4,695.1
248.5,695.9
248.5,695.9
248.60000000000002,696.6
248.60000000000002,696.6
248.70000000000002,697.4
248.70000000000002,697.4
248.8,698.2
248.8,698.2
248.9,698.9
248.9,698.9
249.0,699.7
249.0,699.7
249.10000000000002,700.4
249.10000000000002,700.4
249.20000000000002,701.1
249.20000000000002,701.1
249.3,701.8
249.3,701.8
249.4,702.5
249.4,702.5
249.5,703.2
249.5,703.2
249.60000000000002,703.9
249.60000000000002,703.9
249.70000000000002,704.6
249.70000000000002,704.6
249.8,705.3
249.8,705.3
249.9,705.9
249.9,705.9
250.0,706.6
250.0,706.6
250.10000000000002,707.2
250.10000000000002,707.2
250.20000000000002,707.9
250.20000000000002,707.9
250.3,708.5
250.3,708.5
250.4,709.1
250.4,709.1
250.5,709.7
250.5,709.7
250.60000000000002,710.3
250.60000000000002,710.3
250.70000000000002,710.9
250.70000000000002,710.9
250.8,711.5
250.8,711.5
250.9,712.1
250.9,712.1
251.0,712.6
251.0,712.6
251.10000000000002,713.2
251.10000000000002,713.2
251.20000000000002,713.8
251.20000000000002,713.8
251.3,714.3
251.3,714.3
251.4,714.8
251.4,714.8
251.5,715.4
251.5,715.4
251.60000000000002,715.9
251.60000000000002,715.9
251.70000000000002,716.4
251.70000000000002,716.4
251.8,716.9
251.8,716.9
251.9,717.4
251.9,717.4
252.0,717.9
252.0,717.9
252.10000000000002,718.3
252.10000000000002,718.3
252.20000000000002,718.8
252.20000000000002,718.8
252.3,719.3
252.3,719.3
252.4,719.7
252.4,719.7
252.5,720.2
252.5,720.2
252.60000000000002,720.6
252.60000000000002,720.6
252.70000000000002,721.0
252.70000000000002,721.0
252.8,721.4
252.8,721.4
252.9,721.8
252.9,721.8
253.0,722.2
253.0,722.2
253.10000000000002,722.6
253.10000000000002,722.6
253.20000000000002,723.0
253.20000000000002,723.0
253.3,723.4
253.3,723.4
253.4,723.7
253.4,723.7
253.5,724.1
253.5,724.1
253.60000000000002,724.4
253.60000000000002,724.4
253.70000000000002,724.7
253.70000000000002,724.7
253.8,725.0
253.8,725.0
253.9,725.3
253.9,725.3
254.0,725.6
254.0,725.6
254.10000000000002,725.8
254.10000000000002,725.8
254.20000000000002,726.1
254.20000000000002,726.1
254.3,726.3
254.3,726.3
254.4,726.5
254.4,726.5
254.5,726.7
254.5,726.7
254.60000000000002,726.9
254.60000000000002,726.9
254.70000000000002,727.0
254.70000000000002,727.0
254.8,727.2
254.8,727.2
254.9,727.3
254.9,727.3
255.0,727.4
255.0,727.4
255.10000000000002,727.5
255.10000000000002,727.5
255.20000000000002,727.6
255.20000000000002,727.6
255.3,727.7
255.5,727.7
255.60000000000002,727.8
255.8,727.8
255.9,727.7
256.0,727.7
256.1,727.6
256.2,727.6
256.3,727.5
256.3,727.5
256.40000000000003,727.4
256.40000000000003,727.4
256.5,727.2
256.5,727.2
256.6,727.1
256.6,727.1
256.7,727.0
256.7,727.0
256.8,726.8
256.8,726.8
256.90000000000003,726.6
256.90000000000003,726.6
257.0,726.4
257.0,726.4
257.1,726.2
257.1,726.2
257.2,726.0
257.2,726.0
257.3,725.7
257.3,725.7
257.40000000000003,725.5
257.40000000000003,725.5
257.5,725.2
257.5,725.2
257.6,724.9
257.6,724.9
257.7,724.6
257.7,724.6
257.8,724.3
257.8,724.3
257.90000000000003,724.0
257.90000000000003,724.0
258.0,723.7
258.0,723.7
258.1,723.4
258.1,723.4
258.2,723.0
258.2,723.0
258.3,722.7
258.3,722.7
258.40000000000003,722.3
258.40000000000003,722.3
258.5,722.0
258.5,722.0
258.6,721.6
258.6,721.6
258.7,721.3
258.7,721.3
258.8,720.9
258.8,720.9
258.90000000000003,720.5
258.90000000000003,720.5
259.0,720.1
259.0,720.1
259.1,719.7
259.1,719.7
259.2,719.3
259.2,719.3
259.3,718.9
259.3,718.9
259.40000000000003,718.5
259.40000000000003,718.5
259.5,718.1
259.5,718.1
259.6,717.6
259.6,717.6
259.7,717.2
259.7,717.2
259.8,716.7
259.8,716.7
259.90000000000003,716.3
259.90000000000003,716.3
260.0,715.8
260.0,715.8
260.1,715.4
260.1,715.4
260.2,714.9
260.2,714.9
260.3,714.4
260.3,714.4
260.40000000000003,713.9
260.40000000000003,713.9
260.5,713.4
260.5,713.4
260.6,712.9
260.6,712.9
260.7,712.4
260.7,712.4
260.8,711.8
260.8,711.8
260.90000000000003,711.3
260.90000000000003,711.3
261.0,710.8
261.0,710.8
261.1,710.2
261.1,710.2
261.2,709.7
261.2,709.7
261.3,709.1
261.3,709.1
261.40000000000003,708.5
261.40000000000003,708.5
261.5,707.9
261.5,707.9
261.6,707.3
261.6,707.3
261.7,706.7
261.7,706.7
261.8,706.1
261.8,706.1
261.90000000000003,705.5
261.90000000000003,705.5
262.0,704.9
262.0,704.9
262.1,704.3
262.1,704.3
262.2,703.6
262.2,703.6
262.3,703.0
262.3,703.0
262.40000000000003,702.4
262.40000000000003,702.4
262.5,701.7
262.5,701.7
262.6,701.0
262.6,701.0
262.7,700.4
262.7,700.4
262.8,699.7
262.8,699.7
262.90000000000003,699.0
262.90000000000003,699.0
263.0,698.3
263.0,698.3
263.1,697.6
263.1,697.6
263.2,696.9
263.2,696.9
263.3,696.2
263.3,696.2
263.40000000000003,695.4
263.40000000000003,695.4
263.5,694.7
263.5,694.7
263.6,694.0
263.6,694.0
263.7,693.2
263.7,693.2
263.8,692.5
263.8,692.5
263.90000000000003,691.8
263.90000000000003,691.8
264.0,691.0
264.0,691.0
264.1,690.3
264.1,690.3
264.2,689.5
264.2,689.5
264.3,688.8
264.3,688.8
264.40000000000003,688.1
264.40000000000003,688.1
264.5,687.3
264.5,687.3
264.6,686.6
264.6,686.6
264.7,685.9
264.7,685.9
264.8,685.1
264.8,685.1
264.90000000000003,684.4
264.90000000000003,684.4
265.0,683.6
265.0,683.6
265.1,682.9
265.1,682.9
265.2,682.1
265.2,682.1
265.3,681.4
265.3,681.4
265.40000000000003,680.6
265.40000000000003,680.6
265.5,679.9
265.5,679.9
265.6,679.1
265.6,679.1
265.7,678.4
265.7,678.4
265.8,677.6
265.8,677.6
265.90000000000003,676.9
265.90000000000003,676.9
266.0,676.1
266.0,676.1
266.1,675.3
266.1,675.3
266.2,674.6
266.2,674.6
266.3,673.8
266.3,673.8
266.40000000000003,673.0
266.40000000000003,673.0
266.5,672.3
266.5,672.3
266.6,671.5
266.6,671.5
266.7,670.7
266.7,670.7
266.8,669.9
266.8,669.9
266.90000000000003,669.2
266.90000000000003,669.2
267.0,668.4
267.0,668.4
267.1,667.6
267.1,667.6
267.2,666.8
267.2,666.8
267.3,666.0
267.3,666.0
267.40000000000003,665.2
267.40000000000003,665.2
267.5,664.4
267.5,664.4
267.6,663.6
267.6,663.6
267.7,662.9
267.7,662.9
267.8,662.1
267.8,662.1
267.90000000000003,661.3
267.90000000000003,661.3
268.0,660.5
268.0,660.5
268.1,659.7
268.1,659.7
268.2,658.8
268.2,658.8
268.3,658.0
268.3,658.0
268.40000000000003,657.2
268.40000000000003,657.2
268.5,656.4
268.5,656.4
268.6,655.6
268.6,655.6
268.7,654.8
268.7,654.8
268.8,654.0
268.8,654.0
268.90000000000003,653.1
268.90000000000003,653.1
269.0,652.3
269.0,652.3
269.1,651.5
269.1,651.5
269.2,650.7
269.2,650.7
269.3,649.8
269.3,649.8
269.40000000000003,649.0
269.40000000000003,649.0
269.5,648.2
269.5,648.2
269.6,647.4
269.6,647.4
269.7,646.5
269.7,646.5
269.8,645.7
269.8,645.7
269.90000000000003,644.8
269.90000000000003,644.8
270.0,644.0
270.0,644.0
270.1,643.2
270.1,643.2
270.2,642.3
270.2,642.3
270.3,641.5
270.3,641.5
270.40000000000003,640.6
270.40000000000003,640.6
270.5,639.8
270.5,639.8
270.6,639.0
270.6,639.0
270.7,638.1
270.7,638.1
270.8,637.3
270.8,637.3
270.90000000000003,636.4
270.90000000000003,636.4
271.0,635.6
271.0,635.6
271.1,634.7
271.1,634.7
271.2,633.9
271.2,633.9
271.3,633.0
271.3,633.0
271.40000000000003,632.1
271.40000000000003,632.1
271.5,631.3
271.5,631.3
271.6,630.4
271.6,630.4
271.7,629.6
271.7,629.6
271.8,628.7
271.8,628.7
271.90000000000003,627.9
271.90000000000003,627.9
272.0,627.0
272.0,627.0
272.1,626.2
272.1,626.2
272.2,625.3
272.2,625.3
272.3,624.4
272.3,624.4
272.40000000000003,623.6
272.40000000000003,623.6
272.5,622.7
272.5,622.7
272.6,621.9
272.6,621.9
272.7,621.0
272.7,621.0
272.8,620.1
272.8,620.1
272.90000000000003,619.3
272.90000000000003,619.3
273.0,618.4
273.0,618.4
273.1,617.5
273.1,617.5
273.2,616.7
273.2,616.7
273.3,615.8
273.3,615.8
273.40000000000003,615.0
273.40000000000003,615.0
273.5,614.1
273.5,614.1
273.6,613.2
273.6,613.2
273.7,612.4
273.7,612.4
273.8,611.5
273.8,611.5
273.90000000000003,610.6
273.90000000000003,610.6
274.0,609.7
274.0,609.7
274.1,608.9
274.1,608.9
274.2,608.0
274.2,608.0
274.3,607.1
274.3,607.1
274.40000000000003,606.3
274.40000000000003,606.3
274.5,605.4
274.5,605.4
274.6,604.5
274.6,604.5
274.7,603.6
274.7,603.6
274.8,602.8
274.8,602.8
274.90000000000003,601.9
274.90000000000003,601.9
275.0,601.0
275.0,601.0
275.1,600.1
275.1,600.1
275.2,599.3
275.2,599.3
275.3,598.4
275.3,598.4
275.40000000000003,597.5
275.40000000000003,597.5
275.5,596.6
275.5,596.6
275.6,595.8
275.6,595.8
275.7,594.9
275.7,594.9
275.8,594.0
275.8,594.0
275.90000000000003,593.1
275.90000000000003,593.1
276.0,592.3
276.0,592.3
276.1,591.4
276.1,591.4
276.2,590.5
276.2,590.5
276.3,589.7
276.3,589.7
276.40000000000003,588.8
276.40000000000003,588.8
276.5,587.9
276.5,587.9
276.6,587.1
276.6,587.1
276.7,586.2
276.7,586.2
276.8,585.3
276.8,585.3
276.90000000000003,584.5
276.90000000000003,584.5
277.0,583.6
277.0,583.6
277.1,582.7
277.1,582.7
277.2,581.9
277.2,581.9
277.3,581.0
277.3,581.0
277.40000000000003,580.1
277.40000000000003,580.1
277.5,579.3
277.5,579.3
277.6,578.4
277.6,578.4
277.7,577.5
277.7,577.5
277.8,576.7
277.8,576.7
277.90000000000003,575.8
277.90000000000003,575.8
278.0,574.9
278.0,574.9
278.1,574.1
278.1,574.1
278.2,573.2
278.2,573.2
278.3,572.3
278.3,572.3
278.40000000000003,571.5
278.40000000000003,571.5
278.5,570.6
278.5,570.6
278.6,569.7
278.6,569.7
278.7,568.9
278.7,568.9
278.8,568.0
278.8,568.0
278.90000000000003,567.1
278.90000000000003,567.1
279.0,566.2
279.0,566.2
279.1,565.4
279.1,565.4
279.2,564.5
279.2,564.5
279.3,563.6
279.3,563.6
279.40000000000003,562.8
279.40000000000003,562.8
279.5,561.9
279.5,561.9
279.6,561.0
279.6,561.0
279.7,560.1
279.7,560.1
279.8,559.3
279.8,559.3
279.90000000000003,558.4
279.90000000000003,558.4
280.0,557.5
280.0,557.5
280.1,556.7
280.1,556.7
280.2,555.8
280.2,555.8
280.3,554.9
280.3,554.9
280.40000000000003,554.0
280.40000000000003,554.0
280.5,553.2
280.5,553.2
280.6,552.3
280.6,552.3
280.7,551.4
280.7,551.4
280.8,550.5
280.8,550.5
280.90000000000003,549.7
280.90000000000003,549.7
281.0,548.8
281.0,548.8
281.1,547.9
281.1,547.9
281.2,547.0
281.2,547.0
281.3,546.1
281.3,546.1
281.40000000000003,545.3
281.40000000000003,545.3
281.5,544.4
281.5,544.4
281.6,543.5
281.6,543.5
281.7,542.6
281.7,542.6
281.8,541.7
281.8,541.7
281.90000000000003,540.9
281.90000000000003,540.9
282.0,540.0
282.0,540.0
282.1,539.1
282.1,539.1
282.2,538.2
282.2,538.2
282.3,537.3
282.3,537.3
282.40000000000003,536.4
282.40000000000003,536.4
282.5,535.5
282.5,535.5
282.6,534.6
282.6,534.6
282.7,533.7
282.7,533.7
282.8,532.9
282.8,532.9
282.90000000000003,532.0
282.90000000000003,532.0
283.0,531.1
283.0,531.1
283.1,530.2
283.1,530.2
283.2,529.2
283.2,529.2
283.3,528.3
283.3,528.3
283.40000000000003,527.4
283.40000000000003,527.4
283.5,526.5
283.5,526.5
283.6,525.6
283.6,525.6
283.7,524.7
283.7,524.7
283.8,523.8
283.8,523.8
283.90000000000003,522.9
283.90000000000003,522.9
284.0,521.9
284.0,521.9
284.1,521.0
284.1,521.0
284.2,520.1
284.2,520.1
284.3,519.2
284.3,519.2
284.40000000000003,518.2
284.40000000000003,518.2
284.5,517.3
284.5,517.3
284.6,516.4
284.6,516.4
284.7,515.4
284.7,515.4
284.8,514.5
284.8,514.5
284.90000000000003,513.6
284.90000000000003,513.6
285.0,512.6
285.0,512.6
285.1,511.7
285.1,511.7
285.2,510.7
285.2,510.7
285.3,509.8
285.3,509.8
285.40000000000003,508.8
285.40000000000003,508.8
285.5,507.9
285.5,507.9
285.6,506.9
285.6,506.9
285.7,506.0
285.7,506.0
285.8,505.0
285.8,505.0
285.90000000000003,504.0
285.90000000000003,504.0
286.0,503.1
286.0,503.1
286.1,502.1
286.1,502.1
286.2,501.1
286.2,501.1
286.3,500.2
286.3,500.2
286.40000000000003,499.2
286.40000000000003,499.2
286.5,498.2
286.5,498.2
286.6,497.2
286.6,497.2
286.7,496.3
286.7,496.3
286.8,495.3
286.8,495.3
286.90000000000003,494.3
286.90000000000003,494.3
287.0,493.3
287.0,493.3
287.1,492.3
287.1,492.3
287.2,491.3
287.2,491.3
287.3,490.3
287.3,490.3
287.40000000000003,489.3
287.40000000000003,489.3
287.5,488.4
287.5,488.4
287.6,487.4
287.6,487.4
287.7,486.4
287.7,486.4
287.8,485.4
287.8,485.4
287.90000000000003,484.4
287.90000000000003,484.4
288.0,483.4
288.0,483.4
288.1,482.4
288.1,482.4
288.2,481.4
288.2,481.4
288.3,480.4
288.3,480.4
288.40000000000003,479.4
288.40000000000003,479.4
288.5,478.4
288.5,478.4
288.6,477.4
288.6,477.4
288.7,476.4
288.7,476.4
288.8,475.4
288.8,475.4
288.90000000000003,474.4
288.90000000000003,474.4
289.0,473.4
289.0,473.4
289.1,472.4
289.1,472.4
289.2,471.4
289.2,471.4
289.3,470.4
289.3,470.4
289.40000000000003,469.4
289.40000000000003,469.4
289.5,468.4
289.5,468.4
289.6,467.4
289.6,467.4
289.7,466.4
289.7,466.4
289.8,465.4
289.8,465.4
289.90000000000003,464.4
289.90000000000003,464.4
290.0,463.4
290.0,463.4
290.1,462.4
290.1,462.4
290.2,461.4
290.2,461.4
290.3,460.4
290.3,460.4
290.40000000000003,459.4
290.40000000000003,459.4
290.5,458.4
290.5,458.4
290.6,457.4
290.6,457.4
290.7,456.4
290.7,456.4
290.8,455.4
290.8,455.4
290.90000000000003,454.4
290.90000000000003,454.4
291.0,453.5
291.0,453.5
291.1,452.5
291.1,452.5
291.2,451.5
291.2,451.5
291.3,450.5
291.3,450.5
291.40000000000003,449.5
291.40000000000003,449.5
291.5,448.5
291.5,448.5
291.6,447.5
291.6,447.5
291.7,446.5
291.7,446.5
291.8,445.5
291.8,445.5
291.90000000000003,444.6
291.90000000000003,444.6
292.0,443.6
292.0,443.6
292.1,442.6
292.1,442.6
292.2,441.6
292.2,441.6
292.3,440.6
292.3,440.6
292.40000000000003,439.6
292.40000000000003,439.6
292.5,438.7
292.5,438.7
292.6,437.7
292.6,437.7
292.7,436.7
292.7,436.7
292.8,435.7
292.8,435.7
292.90000000000003,434.7
292.90000000000003,434.7
293.0,433.8
293.0,433.8
293.1,432.8
293.1,432.8
293.2,431.8
293.2,431.8
293.3,430.8
293.3,430.8
293.40000000000003,429.9
293.40000000000003,429.9
293.5,428.9
293.5,428.9
293.6,427.9
293.6,427.9
293.7,427.0
293.7,427.0
293.8,426.0
293.8,426.0
293.90000000000003,425.0
293.90000000000003,425.0
294.0,424.1
294.0,424.1
294.1,423.1
294.1,423.1
294.2,422.2
294.2,422.2
294.3,421.2
294.3,421.2
294.40000000000003,420.2
294.40000000000003,420.2
294.5,419.3
294.5,419.3
294.6,418.3
294.6,418.3
294.7,417.4
294.7,417.4
294.8,416.5
294.8,416.5
294.90000000000003,415.5
294.90000000000003,415.5
295.0,414.6
295.0,414.6
295.1,413.7
295.1,413.7
295.2,412.7
295.2,412.7
295.3,411.8
295.3,411.8
295.40000000000003,410.9
295.40000000000003,410.9
295.5,410.0
295.5,410.0
295.6,409.1
295.6,409.1
295.7,408.1
295.7,408.1
295.8,407.2
295.8,407.2
295.90000000000003,406.3
295.90000000000003,406.3
296.0,405.4
296.0,405.4
296.1,404.5
296.1,404.5
296.2,403.6
296.2,403.6
296.3,402.7
296.3,402.7
296.40000000000003,401.8
296.40000000000003,401.8
296.5,401.0
296.5,401.0
296.6,400.1
296.6,400.1
296.7,399.2
296.7,399.2
296.8,398.3
296.8,398.3
296.90000000000003,397.5
296.90000000000003,397.5
297.0,396.6
297.0,396.6
297.1,395.7
297.1,395.7
297.2,394.9
297.2,394.9
297.3,394.0
297.3,394.0
297.40000000000003,393.1
297.40000000000003,393.1
297.5,392.3
297.5,392.3
297.6,391.4
297.6,391.4
297.7,390.6
297.7,390.6
297.8,389.7
297.8,389.7
297.90000000000003,388.9
297.90000000000003,388.9
298.0,388.1
298.0,388.1
298.1,387.2
298.1,387.2
298.2,386.4
298.2,386.4
298.3,385.6
298.3,385.6
298.40000000000003,384.7
298.40000000000003,384.7
298.5,383.9
298.5,383.9
298.6,383.1
298.6,383.1
298.7,382.3
298.7,382.3
298.8,381.5
298.8,381.5
298.90000000000003,380.7
298.90000000000003,380.7
299.0,379.8
299.0,379.8
299.1,379.0
299.1,379.0
299.2,378.2
299.2,378.2
299.3,377.4
299.3,377.4
299.40000000000003,376.6
299.40000000000003,376.6
299.5,375.8
299.5,375.8
299.6,375.0
299.6,375.0
299.7,374.2
299.7,374.2
299.8,373.4
299.8,373.4
299.90000000000003,372.6
299.90000000000003,372.6
300.0,371.8
300.0,371.8
300.1,371.0
300.1,371.0
300.2,370.2
300.2,370.2
300.3,369.4
300.3,369.4
300.40000000000003,368.6
300.40000000000003,368.6
300.5,367.8
300.5,367.8
300.6,367.1
300.6,367.1
300.7,366.3
300.7,366.3
300.8,365.5
300.8,365.5
300.90000000000003,364.7
300.90000000000003,364.7
301.0,363.9
301.0,363.9
301.1,363.2
301.1,363.2
301.2,362.4
301.2,362.4
301.3,361.6
301.3,361.6
301.40000000000003,360.9
301.40000000000003,360.9
301.5,360.1
301.5,360.1
301.6,359.4
301.6,359.4
301.7,358.6
301.7,358.6
301.8,357.9
301.8,357.9
301.90000000000003,357.1
301.90000000000003,357.1
302.0,356.4
302.0,356.4
302.1,355.6
302.1,355.6
302.2,354.9
302.2,354.9
302.3,354.1
302.3,354.1
302.40000000000003,353.4
302.40000000000003,353.4
302.5,352.7
302.5,352.7
302.6,351.9
302.6,351.9
302.7,351.2
302.7,351.2
302.8,350.5
302.8,350.5
302.90000000000003,349.8
302.90000000000003,349.8
303.0,349.0
303.0,349.0
303.1,348.3
303.1,348.3
303.2,347.6
303.2,347.6
303.3,346.9
303.3,346.9
303.40000000000003,346.2
303.40000000000003,346.2
303.5,345.5
303.5,345.5
303.6,344.8
303.6,344.8
303.7,344.1
303.7,344.1
303.8,343.4
303.8,343.4
303.90000000000003,342.7
303.90000000000003,342.7
304.0,342.0
304.0,342.0
304.1,341.3
304.1,341.3
304.2,340.6
304.2,340.6
304.3,339.9
304.3,339.9
304.40000000000003,339.2
304.40000000000003,339.2
304.5,338.6
304.5,338.6
304.6,337.9
304.6,337.9
304.7,337.2
304.7,337.2
304.8,336.5
304.8,336.5
304.90000000000003,335.8
304.90000000000003,335.8
305.0,335.2
305.0,335.2
305.1,334.5
305.1,334.5
305.2,333.8
305.2,333.8
305.3,333.2
305.3,333.2
305.40000000000003,332.5
305.40000000000003,332.5
305.5,331.8
305.5,331.8
305.6,331.1
305.6,331.1
305.7,330.5
305.7,330.5
305.8,329.8
305.8,329.8
305.90000000000003,329.2
305.90000000000003,329.2
306.0,328.5
306.0,328.5
306.1,327.8
306.1,327.8
306.2,327.2
306.2,327.2
306.3,326.5
306.3,326.5
306.40000000000003,325.9
306.40000000000003,325.9
306.5,325.2
306.5,325.2
306.6,324.5
306.6,324.5
306.7,323.9
306.7,323.9
306.8,323.2
306.8,323.2
306.90000000000003,322.6
306.90000000000003,322.6
307.0,321.9
307.0,321.9
307.1,321.3
307.1,321.3
307.20000000000005,320.7
307.20000000000005,320.7
307.3,320.0
307.3,320.0
307.40000000000003,319.4
307.40000000000003,319.4
307.5,318.7
307.5,318.7
307.6,318.1
307.6,318.1
307.70000000000005,317.5
307.70000000000005,317.5
307.8,316.8
307.8,316.8
307.90000000000003,316.2
307.90000000000003,316.2
308.0,315.6
308.0,315.6
308.1,314.9
308.1,314.9
308.20000000000005,314.3
308.20000000000005,314.3
308.3,313.7
308.3,313.7
308.40000000000003,313.1
308.40000000000003,313.1
308.5,312.4
308.5,312.4
308.6,311.8
308.6,311.8
308.70000000000005,311.2
308.70000000000005,311.2
308.8,310.6
308.8,310.6
308.90000000000003,310.0
308.90000000000003,310.0
309.0,309.4
309.0,309.4
309.1,308.7
309.1,308.7
309.20000000000005,308.1
309.20000000000005,308.1
309.3,307.5
309.3,307.5
309.40000000000003,306.9
309.40000000000003,306.9
309.5,306.3
309.5,306.3
309.6,305.7
309.6,305.7
309.70000000000005,305.1
309.70000000000005,305.1
309.8,304.5
309.8,304.5
309.90000000000003,303.9
309.90000000000003,303.9
310.0,303.3
310.0,303.3
310.1,302.7
310.1,302.7
310.20000000000005,302.1
310.20000000000005,302.1
310.3,301.5
310.3,301.5
310.40000000000003,300.9
310.40000000000003,300.9
310.5,300.3
310.5,300.3
310.6,299.8
310.6,299.8
310.70000000000005,299.2
310.70000000000005,299.2
310.8,298.6
310.8,298.6
310.90000000000003,298.0
310.90000000000003,298.0
311.0,297.4
311.0,297.4
311.1,296.8
311.1,296.8
311.20000000000005,296.2
311.20000000000005,296.2
311.3,295.6
311.3,295.6
311.40000000000003,295.1
311.40000000000003,295.1
311.5,294.5
311.5,294.5
311.6,293.9
311.6,293.9
311.70000000000005,293.3
311.70000000000005,293.3
311.8,292.7
311.8,292.7
311.90000000000003,292.1
311.90000000000003,292.1
312.0,291.5
312.0,291.5
312.1,291.0
312.1,291.0
312.20000000000005,290.4
312.20000000000005,290.4
312.3,289.8
312.3,289.8
312.40000000000003,289.2
312.40000000000003,289.2
312.5,288.6
312.5,288.6
312.6,288.1
312.6,288.1
312.70000000000005,287.5
312.70000000000005,287.5
312.8,286.9
312.8,286.9
312.90000000000003,286.3
312.90000000000003,286.3
313.0,285.8
313.0,285.8
313.1,285.2
313.1,285.2
313.20000000000005,284.6
313.20000000000005,284.6
313.3,284.1
313.3,284.1
313.40000000000003,283.5
313.40000000000003,283.5
313.5,282.9
313.5,282.9
313.6,282.4
313.6,282.4
313.70000000000005,281.8
313.70000000000005,281.8
313.8,281.2
313.8,281.2
313.90000000000003,280.7
313.90000000000003,280.7
314.0,280.1
314.0,280.1
314.1,279.6
314.1,279.6
314.20000000000005,279.0
314.20000000000005,279.0
314.3,278.4
314.3,278.4
314.40000000000003,277.9
314.40000000000003,277.9
314.5,277.3
314.5,277.3
314.6,276.8
314.6,276.8
314.70000000000005,276.2
314.70000000000005,276.2
314.8,275.7
314.8,275.7
314.90000000000003,275.1
314.90000000000003,275.1
315.0,274.6
315.0,274.6
315.1,274.0
315.1,274.0
315.20000000000005,273.5
315.20000000000005,273.5
315.3,272.9
315.3,272.9
315.40000000000003,272.4
315.40000000000003,272.4
315.5,271.8
315.5,271.8
315.6,271.3
315.6,271.3
315.70000000000005,270.7
315.70000000000005,270.7
315.8,270.2
315.8,270.2
315.90000000000003,269.7
315.90000000000003,269.7
316.0,269.1
316.0,269.1
316.1,268.6
316.1,268.6
316.20000000000005,268.1
316.20000000000005,268.1
316.3,267.5
316.3,267.5
316.40000000000003,267.0
316.40000000000003,267.0
316.5,266.4
316.5,266.4
316.6,265.9
316.6,265.9
316.70000000000005,265.4
316.70000000000005,265.4
316.8,264.8
316.8,264.8
316.90000000000003,264.3
316.90000000000003,264.3
317.0,263.8
317.0,263.8
317.1,263.3
317.1,263.3
317.20000000000005,262.7
317.20000000000005,262.7
317.3,262.2
317.3,262.2
317.40000000000003,261.7
317.40000000000003,261.7
317.5,261.1
317.5,261.1
317.6,260.6
317.6,260.6
317.70000000000005,260.1
317.70000000000005,260.1
317.8,259.6
317.8,259.6
317.90000000000003,259.0
317.90000000000003,259.0
318.0,258.5
318.0,258.5
318.1,258.0
318.1,258.0
318.20000000000005,257.5
318.20000000000005,257.5
318.3,256.9
318.3,256.9
318.40000000000003,256.4
