Time,HRR
280.2,247.4
280.3,247.3
280.3,247.3
280.40000000000003,247.2
280.40000000000003,247.2
280.5,247.1
280.5,247.1
280.6,247.0
280.6,247.0
280.7,246.9
280.7,246.9
280.8,246.8
280.8,246.8
280.90000000000003,246.7
280.90000000000003,246.7
281.0,246.6
281.0,246.6
281.1,246.5
281.1,246.5
281.2,246.4
281.2,246.4
281.3,246.3
281.3,246.3
281.40000000000003,246.2
281.40000000000003,246.2
281.5,246.1
281.5,246.1
281.6,246.0
281.6,246.0
281.7,245.9
281.7,245.9
281.8,245.8
281.8,245.8
281.90000000000003,245.7
281.90000000000003,245.7
282.0,245.6
282.0,245.6
282.1,245.5
282.1,245.5
282.2,245.4
282.2,245.4
282.3,245.3
282.3,245.3
282.40000000000003,245.2
282.40000000000003,245.2
282.5,245.1
282.5,245.1
282.6,245.0
282.6,245.0
282.7,244.9
282.7,244.9
282.8,244.8
282.8,244.8
282.90000000000003,244.7
282.90000000000003,244.7
283.0,244.6
283.0,244.6
283.1,244.5
283.2,244.5
283.3,244.4
283.3,244.4
283.40000000000003,244.3
283.40000000000003,244.3
283.5,244.2
283.5,244.2
283.6,244.1
283.6,244.1
283.7,244.0
283.7,244.0
283.8,243.9
283.8,243.9
283.90000000000003,243.8
283.90000000000003,243.8
284.0,243.7
284.0,243.7
284.1,243.6
284.2,243.6
284.3,243.5
284.3,243.5
284.40000000000003,243.4
284.40000000000003,243.4
284.5,243.3
284.5,243.3
284.6,243.2
284.6,243.2
284.7,243.1
284.7,243.1
284.8,243.0
284.90000000000003,243.0
285.0,242.9
285.0,242.9
285.1,242.8
285.1,242.8
285.2,242.7
285.2,242.7
285.3,242.6
285.3,242.6
285.40000000000003,242.5
285.5,242.5
285.6,242.4
285.6,242.4
285.7,242.3
285.7,242.3
285.8,242.2
285.8,242.2
285.90000000000003,242.1
285.90000000000003,242.1
286.0,242.0
286.1,242.0
286.2,241.9
286.2,241.9
286.3,241.8
286.3,241.8
286.40000000000003,241.7
286.40000000000003,241.7
286.5,241.6
286.6,241.6
286.7,241.5
286.7,241.5
286.8,241.4
286.8,241.4
286.90000000000003,241.3
287.0,241.3
287.1,241.2
287.1,241.2
287.2,241.1
287.2,241.1
287.3,241.0
287.40000000000003,241.0
287.5,240.9
287.5,240.9
287.6,240.8
287.7,240.8
287.8,240.7
287.8,240.7
287.90000000000003,240.6
288.0,240.6
288.1,240.5
288.1,240.5
288.2,240.4
288.3,240.4
288.40000000000003,240.3
288.40000000000003,240.3
288.5,240.2
288.6,240.2
288.7,240.1
288.7,240.1
288.8,240.0
288.90000000000003,240.0
289.0,239.9
289.0,239.9
289.1,239.8
289.2,239.8
289.3,239.7
289.3,239.7
289.40000000000003,239.6
289.5,239.6
289.6,239.5
289.7,239.5
289.8,239.4
289.8,239.4
289.90000000000003,239.3
290.0,239.3
290.1,239.2
290.1,239.2
290.2,239.1
290.3,239.1
290.40000000000003,239.0
290.5,239.0
290.6,238.9
290.6,238.9
290.7,238.8
290.8,238.8
290.90000000000003,238.7
291.0,238.7
291.1,238.6
291.2,238.6
291.3,238.5
291.3,238.5
291.40000000000003,238.4
291.5,238.4
291.6,238.3
291.7,238.3
291.8,238.2
291.90000000000003,238.2
292.0,238.1
292.1,238.1
292.2,238.0
292.3,238.0
292.40000000000003,237.9
292.40000000000003,237.9
292.5,237.8
292.6,237.8
292.7,237.7
292.8,237.7
292.90000000000003,237.6
293.0,237.6
293.1,237.5
293.2,237.5
293.3,237.4
293.40000000000003,237.4
293.5,237.3
293.6,237.3
293.7,237.2
293.8,237.2
293.90000000000003,237.1
294.1,237.1
294.2,237.0
294.3,237.0
294.40000000000003,236.9
294.5,236.9
294.6,236.8
294.7,236.8
294.8,236.7
294.90000000000003,236.7
295.0,236.6
295.2,236.6
295.3,236.5
295.40000000000003,236.5
295.5,236.4
295.6,236.4
295.7,236.3
295.90000000000003,236.3
296.0,236.2
296.1,236.2
296.2,236.1
296.40000000000003,236.1
296.5,236.0
296.6,236.0
296.7,235.9
296.8,235.9
296.90000000000003,235.8
297.1,235.8
297.2,235.7
297.3,235.7
297.40000000000003,235.6
297.6,235.6
297.7,235.5
297.8,235.5
297.90000000000003,235.4
298.0,235.4
298.1,235.3
298.3,235.3
298.40000000000003,235.2
298.5,235.2
298.6,235.1
298.7,235.1
298.8,235.0
298.90000000000003,235.0
299.0,234.9
299.1,234.9
299.2,234.8
299.40000000000003,234.8
299.5,234.7
299.6,234.7
299.7,234.6
299.8,234.6
299.90000000000003,234.5
300.0,234.5
300.1,234.4
300.2,234.4
300.3,234.3
300.40000000000003,234.3
300.5,234.2
300.6,234.2
300.7,234.1
300.90000000000003,234.1
301.0,234.0
301.1,234.0
301.2,233.9
301.3,233.9
301.40000000000003,233.8
301.5,233.8
301.6,233.7
301.7,233.7
301.8,233.6
301.90000000000003,233.6
302.0,233.5
302.1,233.5
302.2,233.4
302.3,233.4
302.40000000000003,233.3
302.5,233.3
302.6,233.2
302.7,233.2
302.8,233.1
302.90000000000003,233.1
303.0,233.0
303.0,233.0
303.1,232.9
303.2,232.9
303.3,232.8
303.40000000000003,232.8
303.5,232.7
303.6,232.7
303.7,232.6
303.8,232.6
303.90000000000003,232.5
304.0,232.5
304.1,232.4
304.2,232.4
304.3,232.3
304.40000000000003,232.3
304.5,232.2
304.6,232.2
304.7,232.1
304.7,232.1
304.8,232.0
304.90000000000003,232.0
305.0,231.9
305.1,231.9
305.2,231.8
305.3,231.8
305.40000000000003,231.7
305.5,231.7
305.6,231.6
305.7,231.6
305.8,231.5
305.90000000000003,231.5
306.0,231.4
306.1,231.4
306.2,231.3
306.3,231.3
306.40000000000003,231.2
306.5,231.2
306.6,231.1
306.7,231.1
306.8,231.0
307.0,231.0
307.1,230.9
307.20000000000005,230.9
307.3,230.8
307.40000000000003,230.8
307.5,230.7
307.6,230.7
307.70000000000005,230.6
307.8,230.6
307.90000000000003,230.5
308.1,230.5
308.20000000000005,230.4
308.3,230.4
308.40000000000003,230.3
308.5,230.3
308.6,230.2
308.8,230.2
308.90000000000003,230.1
309.0,230.1
309.1,230.0
309.3,230.0
309.40000000000003,229.9
309.5,229.9
309.6,229.8
309.8,229.8
309.90000000000003,229.7
310.0,229.7
310.1,229.6
310.3,229.6
310.40000000000003,229.5
310.6,229.5
310.70000000000005,229.4
310.90000000000003,229.4
311.0,229.3
311.20000000000005,229.3
311.3,229.2
311.40000000000003,229.2
311.5,229.1
311.8,229.1
311.90000000000003,229.0
312.1,229.0
312.20000000000005,228.9
312.40000000000003,228.9
312.5,228.8
312.70000000000005,228.8
312.8,228.7
313.1,228.7
313.20000000000005,228.6
313.40000000000003,228.6
313.5,228.5
313.8,228.5
313.90000000000003,228.4
314.3,228.4
314.40000000000003,228.3
314.8,228.3
314.90000000000003,228.2
315.3,228.2
315.40000000000003,228.1
315.8,228.1
315.90000000000003,228.0
316.40000000000003,228.0
316.5,227.9
317.1,227.9
317.20000000000005,227.8
317.90000000000003,227.8
318.0,227.7
318.90000000000003,227.7
319.0,227.6
320.3,227.6
320.40000000000003,227.5
323.20000000000005,227.5
323.3,227.6
324.5,227.6
324.6,227.7
325.5,227.7
325.6,227.8
326.40000000000003,227.8
326.5,227.9
327.1,227.9
327.20000000000005,228.0
327.70000000000005,228.0
327.8,228.1
328.3,228.1
328.40000000000003,228.2
328.90000000000003,228.2
329.0,228.3
329.40000000000003,228.3
329.5,228.4
329.90000000000003,228.4
330.0,228.5
330.40000000000003,228.5
330.5,228.6
330.8,228.6
330.90000000000003,228.7
331.20000000000005,228.7
331.3,228.8
331.5,228.8
331.6,228.9
331.90000000000003,228.9
332.0,229.0
332.20000000000005,229.0
332.3,229.1
332.5,229.1
332.6,229.2
332.70000000000005,229.2
332.8,229.3
333.0,229.3
333.1,229.4
333.3,229.4
333.40000000000003,229.5
333.6,229.5
333.70000000000005,229.6
333.8,229.6
333.90000000000003,229.7
334.0,229.7
334.1,229.8
334.3,229.8
334.40000000000003,229.9
334.5,229.9
334.6,230.0
334.70000000000005,230.0
334.8,230.1
335.0,230.1
335.1,230.2
335.20000000000005,230.2
335.3,230.3
335.40000000000003,230.3
335.5,230.4
335.6,230.4
335.70000000000005,230.5
335.8,230.5
335.90000000000003,230.6
336.0,230.6
336.1,230.7
336.20000000000005,230.7
336.3,230.8
336.40000000000003,230.8
336.5,230.9
336.6,230.9
336.70000000000005,231.0
336.8,231.0
336.90000000000003,231.1
337.0,231.1
337.1,231.2
337.1,231.2
337.20000000000005,231.3
337.3,231.3
337.40000000000003,231.4
337.5,231.4
337.6,231.5
337.70000000000005,231.5
337.8,231.6
337.8,231.6
337.90000000000003,231.7
338.0,231.7
338.1,231.8
338.20000000000005,231.8
338.3,231.9
338.3,231.9
338.40000000000003,232.0
338.5,232.0
338.6,232.1
338.70000000000005,232.1
338.8,232.2
338.8,232.2
338.90000000000003,232.3
339.0,232.3
339.1,232.4
339.1,232.4
339.20000000000005,232.5
339.3,232.5
339.40000000000003,232.6
339.40000000000003,232.6
339.5,232.7
339.6,232.7
339.70000000000005,232.8
339.8,232.8
339.90000000000003,232.9
339.90000000000003,232.9
340.0,233.0
340.1,233.0
340.20000000000005,233.1
340.3,233.1
340.40000000000003,233.2
340.5,233.2
340.6,233.3
340.70000000000005,233.3
340.8,233.4
340.90000000000003,233.4
341.0,233.5
341.1,233.5
341.20000000000005,233.6
341.40000000000003,233.6
341.5,233.7
341.6,233.7
341.70000000000005,233.8
342.0,233.8
342.1,233.9
342.3,233.9
342.40000000000003,234.0
342.90000000000003,234.0
343.0,234.1
344.70000000000005,234.1
344.8,234.0
345.20000000000005,234.0
345.3,233.9
345.6,233.9
345.70000000000005,233.8
345.90000000000003,233.8
346.0,233.7
346.20000000000005,233.7
346.3,233.6
346.5,233.6
346.6,233.5
346.70000000000005,233.5
346.8,233.4
346.90000000000003,233.4
347.0,233.3
347.1,233.3
347.20000000000005,233.2
347.3,233.2
347.40000000000003,233.1
347.5,233.1
347.6,233.0
347.6,233.0
347.70000000000005,232.9
347.8,232.9
347.90000000000003,232.8
347.90000000000003,232.8
348.0,232.7
348.1,232.7
348.20000000000005,232.6
348.20000000000005,232.6
348.3,232.5
348.40000000000003,232.5
348.5,232.4
348.5,232.4
348.6,232.3
348.6,232.3
348.70000000000005,232.2
348.8,232.2
348.90000000000003,232.1
348.90000000000003,232.1
349.0,232.0
349.0,232.0
349.1,231.9
349.1,231.9
349.20000000000005,231.8
349.20000000000005,231.8
349.3,231.7
349.40000000000003,231.7
349.5,231.6
349.5,231.6
349.6,231.5
349.6,231.5
349.70000000000005,231.4
349.70000000000005,231.4
349.8,231.3
349.8,231.3
349.90000000000003,231.2
349.90000000000003,231.2
350.0,231.1
350.0,231.1
350.1,231.0
350.1,231.0
350.20000000000005,230.9
350.20000000000005,230.9
350.3,230.8
350.40000000000003,230.8
350.5,230.7
350.5,230.7
350.6,230.6
350.6,230.6
350.70000000000005,230.5
350.70000000000005,230.5
350.8,230.4
350.8,230.4
350.90000000000003,230.3
350.90000000000003,230.3
351.0,230.2
351.0,230.2
351.1,230.1
351.1,230.1
351.20000000000005,230.0
351.20000000000005,230.0
351.3,229.9
351.3,229.9
351.40000000000003,229.8
351.5,229.8
351.6,229.7
351.6,229.7
351.70000000000005,229.6
351.70000000000005,229.6
351.8,229.5
351.8,229.5
351.90000000000003,229.4
351.90000000000003,229.4
352.0,229.3
352.0,229.3
352.1,229.2
352.1,229.2
352.20000000000005,229.1
352.20000000000005,229.1
352.3,229.0
352.3,229.0
352.40000000000003,228.9
352.40000000000003,228.9
352.5,228.8
352.5,228.8
352.6,228.7
352.70000000000005,228.7
352.8,228.6
352.8,228.6
352.90000000000003,228.5
352.90000000000003,228.5
353.0,228.4
353.0,228.4
353.1,228.3
353.1,228.3
353.20000000000005,228.2
353.20000000000005,228.2
353.3,228.1
353.3,228.1
353.40000000000003,228.0
353.40000000000003,228.0
353.5,227.9
353.5,227.9
353.6,227.8
353.6,227.8
353.70000000000005,227.7
353.70000000000005,227.7
353.8,227.6
353.8,227.6
353.90000000000003,227.5
353.90000000000003,227.5
354.0,227.4
354.0,227.4
354.1,227.3
354.1,227.3
354.20000000000005,227.2
354.3,227.2
354.40000000000003,227.1
354.40000000000003,227.1
354.5,227.0
354.5,227.0
354.6,226.9
354.6,226.9
354.70000000000005,226.8
354.70000000000005,226.8
354.8,226.7
354.8,226.7
354.90000000000003,226.6
354.90000000000003,226.6
355.0,226.5
355.0,226.5
355.1,226.4
355.1,226.4
355.20000000000005,226.3
355.20000000000005,226.3
355.3,226.2
355.3,226.2
355.40000000000003,226.1
355.40000000000003,226.1
355.5,226.0
355.5,226.0
355.6,225.9
355.6,225.9
355.70000000000005,225.8
355.70000000000005,225.8
355.8,225.7
355.8,225.7
355.90000000000003,225.6
355.90000000000003,225.6
356.0,225.5
356.0,225.5
356.1,225.4
356.1,225.4
356.20000000000005,225.3
356.3,225.3
356.40000000000003,225.2
356.40000000000003,225.2
356.5,225.1
356.5,225.1
356.6,225.0
356.6,225.0
356.70000000000005,224.9
356.70000000000005,224.9
356.8,224.8
356.8,224.8
356.90000000000003,224.7
356.90000000000003,224.7
357.0,224.6
357.0,224.6
357.1,224.5
357.1,224.5
357.20000000000005,224.4
357.20000000000005,224.4
357.3,224.3
357.3,224.3
357.40000000000003,224.2
357.40000000000003,224.2
357.5,224.1
357.5,224.1
357.6,224.0
357.6,224.0
357.70000000000005,223.9
357.70000000000005,223.9
357.8,223.8
357.8,223.8
357.90000000000003,223.7
357.90000000000003,223.7
358.0,223.6
358.0,223.6
358.1,223.5
358.1,223.5
358.20000000000005,223.4
358.20000000000005,223.4
358.3,223.3
358.3,223.3
358.40000000000003,223.2
358.40000000000003,223.2
358.5,223.1
358.5,223.1
358.6,223.0
358.6,223.0
358.70000000000005,222.9
358.70000000000005,222.9
358.8,222.8
358.8,222.8
358.90000000000003,222.7
358.90000000000003,222.7
359.0,222.6
359.0,222.6
359.1,222.5
359.1,222.5
359.20000000000005,222.4
359.20000000000005,222.4
359.3,222.3
359.3,222.3
359.40000000000003,222.2
359.5,222.2
359.6,222.1
359.6,222.1
359.70000000000005,222.0
359.70000000000005,222.0
359.8,221.9
359.8,221.9
359.90000000000003,221.8
359.90000000000003,221.8
360.0,221.7
360.0,221.7
360.1,221.6
360.1,221.6
360.20000000000005,221.5
360.20000000000005,221.5
360.3,221.4
360.3,221.4
360.40000000000003,221.3
360.40000000000003,221.3
360.5,221.2
360.5,221.2
360.6,221.1
360.6,221.1
360.70000000000005,221.0
360.70000000000005,221.0
360.8,220.9
360.8,220.9
360.90000000000003,220.8
360.90000000000003,220.8
361.0,220.7
361.0,220.7
361.1,220.6
361.1,220.6
361.20000000000005,220.5
361.20000000000005,220.5
361.3,220.4
361.3,220.4
361.40000000000003,220.3
361.40000000000003,220.3
361.5,220.2
361.5,220.2
361.6,220.1
361.6,220.1
361.70000000000005,220.0
361.70000000000005,220.0
361.8,219.9
361.8,219.9
361.90000000000003,219.8
361.90000000000003,219.8
362.0,219.7
362.0,219.7
362.1,219.6
362.1,219.6
362.20000000000005,219.5
362.20000000000005,219.5
362.3,219.4
362.3,219.4
362.40000000000003,219.3
362.40000000000003,219.3
362.5,219.2
362.5,219.2
362.6,219.1
362.70000000000005,219.1
362.8,219.0
362.8,219.0
362.90000000000003,218.9
362.90000000000003,218.9
363.0,218.8
363.0,218.8
363.1,218.7
363.1,218.7
363.20000000000005,218.6
363.20000000000005,218.6
363.3,218.5
363.3,218.5
363.40000000000003,218.4
363.40000000000003,218.4
363.5,218.3
363.5,218.3
363.6,218.2
363.6,218.2
363.70000000000005,218.1
363.70000000000005,218.1
363.8,218.0
363.8,218.0
363.90000000000003,217.9
363.90000000000003,217.9
364.0,217.8
364.0,217.8
364.1,217.7
364.1,217.7
364.20000000000005,217.6
364.20000000000005,217.6
364.3,217.5
364.3,217.5
364.40000000000003,217.4
364.40000000000003,217.4
364.5,217.3
364.5,217.3
364.6,217.2
364.6,217.2
364.70000000000005,217.1
364.70000000000005,217.1
364.8,217.0
364.8,217.0
364.90000000000003,216.9
364.90000000000003,216.9
365.0,216.8
365.0,216.8
365.1,216.7
365.1,216.7
365.20000000000005,216.6
365.3,216.6
365.40000000000003,216.5
365.40000000000003,216.5
365.5,216.4
365.5,216.4
365.6,216.3
365.6,216.3
365.70000000000005,216.2
365.70000000000005,216.2
365.8,216.1
365.8,216.1
365.90000000000003,216.0
365.90000000000003,216.0
366.0,215.9
366.0,215.9
366.1,215.8
366.1,215.8
366.20000000000005,215.7
366.20000000000005,215.7
366.3,215.6
366.3,215.6
366.40000000000003,215.5
366.40000000000003,215.5
366.5,215.4
366.5,215.4
366.6,215.3
366.6,215.3
366.70000000000005,215.1
366.70000000000005,215.1
366.8,215.0
366.8,215.0
366.90000000000003,214.9
366.90000000000003,214.9
367.0,214.8
367.0,214.8
367.1,214.7
367.1,214.7
367.20000000000005,214.6
367.20000000000005,214.6
367.3,214.4
367.3,214.4
367.40000000000003,214.3
367.40000000000003,214.3
367.5,214.2
367.5,214.2
367.6,214.0
367.6,214.0
367.70000000000005,213.9
367.70000000000005,213.9
367.8,213.8
367.8,213.8
367.90000000000003,213.6
367.90000000000003,213.6
368.0,213.5
368.0,213.5
368.1,213.4
368.1,213.4
368.20000000000005,213.2
368.20000000000005,213.2
368.3,213.1
368.3,213.1
368.40000000000003,212.9
368.40000000000003,212.9
368.5,212.8
368.5,212.8
368.6,212.6
368.6,212.6
368.70000000000005,212.5
368.70000000000005,212.5
368.8,212.3
368.8,212.3
368.90000000000003,212.2
368.90000000000003,212.2
369.0,212.0
369.0,212.0
369.1,211.9
369.1,211.9
369.20000000000005,211.7
369.20000000000005,211.7
369.3,211.5
369.3,211.5
369.40000000000003,211.4
369.40000000000003,211.4
369.5,211.2
369.5,211.2
369.6,211.0
369.6,211.0
369.70000000000005,210.9
369.70000000000005,210.9
369.8,210.7
369.8,210.7
369.90000000000003,210.5
369.90000000000003,210.5
370.0,210.3
370.0,210.3
370.1,210.2
370.1,210.2
370.20000000000005,210.0
370.20000000000005,210.0
370.3,209.8
370.3,209.8
370.40000000000003,209.6
370.40000000000003,209.6
370.5,209.4
370.5,209.4
370.6,209.2
370.6,209.2
370.70000000000005,209.0
370.70000000000005,209.0
370.8,208.9
370.8,208.9
370.90000000000003,208.7
370.90000000000003,208.7
371.0,208.5
371.0,208.5
371.1,208.3
371.1,208.3
371.20000000000005,208.1
371.20000000000005,208.1
371.3,207.9
371.3,207.9
371.40000000000003,207.7
371.40000000000003,207.7
371.5,207.4
371.5,207.4
371.6,207.2
371.6,207.2
371.70000000000005,207.0
371.70000000000005,207.0
371.8,206.8
371.8,206.8
371.90000000000003,206.6
371.90000000000003,206.6
372.0,206.4
372.0,206.4
372.1,206.2
372.1,206.2
372.20000000000005,205.9
372.20000000000005,205.9
372.3,205.7
372.3,205.7
372.40000000000003,205.5
372.40000000000003,205.5
372.5,205.3
372.5,205.3
372.6,205.0
372.6,205.0
372.70000000000005,204.8
372.70000000000005,204.8
372.8,204.6
372.8,204.6
372.90000000000003,204.3
372.90000000000003,204.3
373.0,204.1
373.0,204.1
373.1,203.9
373.1,203.9
373.20000000000005,203.6
373.20000000000005,203.6
373.3,203.4
373.3,203.4
373.40000000000003,203.1
373.40000000000003,203.1
373.5,202.9
373.5,202.9
373.6,202.6
373.6,202.6
373.70000000000005,202.4
373.70000000000005,202.4
373.8,202.1
373.8,202.1
373.90000000000003,201.9
373.90000000000003,201.9
374.0,201.6
374.0,201.6
374.1,201.4
374.1,201.4
374.20000000000005,201.1
374.20000000000005,201.1
374.3,200.8
374.3,200.8
374.40000000000003,200.6
374.40000000000003,200.6
374.5,200.3
374.5,200.3
374.6,200.0
374.6,200.0
374.70000000000005,199.8
374.70000000000005,199.8
374.8,199.5
374.8,199.5
374.90000000000003,199.2
374.90000000000003,199.2
375.0,199.0
375.0,199.0
375.1,198.7
375.1,198.7
375.20000000000005,198.4
375.20000000000005,198.4
375.3,198.1
375.3,198.1
375.40000000000003,197.8
375.40000000000003,197.8
375.5,197.5
375.5,197.5
375.6,197.3
375.6,197.3
375.70000000000005,197.0
375.70000000000005,197.0
375.8,196.7
375.8,196.7
375.90000000000003,196.4
375.90000000000003,196.4
376.0,196.1
376.0,196.1
376.1,195.8
376.1,195.8
376.20000000000005,195.5
376.20000000000005,195.5
376.3,195.2
376.3,195.2
376.40000000000003,194.9
376.40000000000003,194.9
376.5,194.6
376.5,194.6
376.6,194.4
376.6,194.4
376.70000000000005,194.1
376.70000000000005,194.1
376.8,193.8
376.8,193.8
376.90000000000003,193.5
376.90000000000003,193.5
377.0,193.2
377.0,193.2
377.1,192.9
377.1,192.9
377.20000000000005,192.6
377.20000000000005,192.6
377.3,192.3
377.3,192.3
377.40000000000003,192.0
377.40000000000003,192.0
377.5,191.8
377.5,191.8
377.6,191.5
377.6,191.5
377.70000000000005,191.2
377.70000000000005,191.2
377.8,190.9
377.8,190.9
377.90000000000003,190.6
377.90000000000003,190.6
378.0,190.3
378.0,190.3
378.1,190.0
378.1,190.0
378.20000000000005,189.8
378.20000000000005,189.8
378.3,189.5
378.3,189.5
378.40000000000003,189.2
378.40000000000003,189.2
378.5,188.9
378.5,188.9
378.6,188.6
378.6,188.6
378.70000000000005,188.3
378.70000000000005,188.3
378.8,188.1
378.8,188.1
378.90000000000003,187.8
378.90000000000003,187.8
379.0,187.5
379.0,187.5
379.1,187.2
379.1,187.2
379.20000000000005,186.9
379.20000000000005,186.9
379.3,186.6
379.3,186.6
379.40000000000003,186.4
379.40000000000003,186.4
379.5,186.1
379.5,186.1
379.6,185.8
379.6,185.8
379.70000000000005,185.5
379.70000000000005,185.5
379.8,185.2
379.8,185.2
379.90000000000003,185.0
379.90000000000003,185.0
380.0,184.7
380.0,184.7
380.1,184.4
380.1,184.4
380.20000000000005,184.1
380.20000000000005,184.1
380.3,183.8
380.3,183.8
380.40000000000003,183.6
380.40000000000003,183.6
380.5,183.3
380.5,183.3
380.6,183.0
380.6,183.0
380.70000000000005,182.7
380.70000000000005,182.7
380.8,182.5
380.8,182.5
380.90000000000003,182.2
380.90000000000003,182.2
381.0,181.9
381.0,181.9
381.1,181.6
381.1,181.6
381.20000000000005,181.4
381.20000000000005,181.4
381.3,181.1
381.3,181.1
381.40000000000003,180.8
381.40000000000003,180.8
381.5,180.5
381.5,180.5
381.6,180.3
381.6,180.3
381.70000000000005,180.0
381.70000000000005,180.0
381.8,179.7
381.8,179.7
381.90000000000003,179.4
381.90000000000003,179.4
382.0,179.2
382.0,179.2
382.1,178.9
382.1,178.9
382.20000000000005,178.6
382.20000000000005,178.6
382.3,178.3
382.3,178.3
382.40000000000003,178.1
382.40000000000003,178.1
382.5,177.8
382.5,177.8
382.6,177.5
382.6,177.5
382.70000000000005,177.3
382.70000000000005,177.3
382.8,177.0
382.8,177.0
382.90000000000003,176.7
382.90000000000003,176.7
383.0,176.4
383.0,176.4
383.1,176.2
383.1,176.2
383.20000000000005,175.9
383.20000000000005,175.9
383.3,175.6
383.3,175.6
383.40000000000003,175.4
383.40000000000003,175.4
383.5,175.1
383.5,175.1
383.6,174.8
383.6,174.8
383.70000000000005,174.6
383.70000000000005,174.6
383.8,174.3
383.8,174.3
383.90000000000003,174.0
383.90000000000003,174.0
384.0,173.8
384.0,173.8
384.1,173.5
384.1,173.5
384.20000000000005,173.3
384.20000000000005,173.3
384.3,173.0
384.3,173.0
384.40000000000003,172.7
384.40000000000003,172.7
384.5,172.5
384.5,172.5
384.6,172.2
384.6,172.2
384.70000000000005,172.0
384.70000000000005,172.0
384.8,171.7
384.8,171.7
384.90000000000003,171.4
384.90000000000003,171.4
385.0,171.2
385.0,171.2
385.1,170.9
385.1,170.9
385.20000000000005,170.7
385.20000000000005,170.7
385.3,170.4
385.3,170.4
385.40000000000003,170.2
385.40000000000003,170.2
385.5,169.9
385.5,169.9
385.6,169.7
385.6,169.7
385.70000000000005,169.4
385.70000000000005,169.4
385.8,169.2
385.8,169.2
385.90000000000003,168.9
385.90000000000003,168.9
386.0,168.7
386.0,168.7
386.1,168.4
386.1,168.4
386.20000000000005,168.2
386.20000000000005,168.2
386.3,167.9
386.3,167.9
386.40000000000003,167.7
386.40000000000003,167.7
386.5,167.4
386.5,167.4
386.6,167.2
386.6,167.2
386.70000000000005,166.9
386.70000000000005,166.9
386.8,166.7
386.8,166.7
386.90000000000003,166.4
386.90000000000003,166.4
387.0,166.2
387.0,166.2
387.1,165.9
387.1,165.9
387.20000000000005,165.7
387.20000000000005,165.7
387.3,165.4
387.3,165.4
387.40000000000003,165.2
387.40000000000003,165.2
387.5,165.0
387.5,165.0
387.6,164.7
387.6,164.7
387.70000000000005,164.5
387.70000000000005,164.5
387.8,164.2
387.8,164.2
387.90000000000003,164.0
387.90000000000003,164.0
388.0,163.8
388.0,163.8
388.1,163.5
388.1,163.5
388.20000000000005,163.3
388.20000000000005,163.3
388.3,163.0
388.3,163.0
388.40000000000003,162.8
388.40000000000003,162.8
388.5,162.6
388.5,162.6
388.6,162.3
388.6,162.3
388.70000000000005,162.1
388.70000000000005,162.1
388.8,161.8
388.8,161.8
388.90000000000003,161.6
388.90000000000003,161.6
389.0,161.4
389.0,161.4
389.1,161.1
389.1,161.1
389.20000000000005,160.9
389.20000000000005,160.9
389.3,160.7
389.3,160.7
389.40000000000003,160.4
389.40000000000003,160.4
389.5,160.2
389.5,160.2
389.6,160.0
389.6,160.0
389.70000000000005,159.7
389.70000000000005,159.7
389.8,159.5
389.8,159.5
389.90000000000003,159.3
389.90000000000003,159.3
390.0,159.1
390.0,159.1
390.1,158.8
390.1,158.8
390.20000000000005,158.6
390.20000000000005,158.6
390.3,158.4
390.3,158.4
390.40000000000003,158.1
390.40000000000003,158.1
390.5,157.9
390.5,157.9
390.6,157.7
390.6,157.7
390.70000000000005,157.5
390.70000000000005,157.5
390.8,157.2
390.8,157.2
390.90000000000003,157.0
390.90000000000003,157.0
391.0,156.8
391.0,156.8
391.1,156.6
391.1,156.6
391.20000000000005,156.3
391.20000000000005,156.3
391.3,156.1
391.3,156.1
391.40000000000003,155.9
391.40000000000003,155.9
391.5,155.7
391.5,155.7
391.6,155.4
391.6,155.4
391.70000000000005,155.2
391.70000000000005,155.2
391.8,155.0
391.8,155.0
391.90000000000003,154.8
391.90000000000003,154.8
392.0,154.6
392.0,154.6
392.1,154.3
392.1,154.3
392.20000000000005,154.1
392.20000000000005,154.1
392.3,153.9
392.3,153.9
392.40000000000003,153.7
392.40000000000003,153.7
392.5,153.5
392.5,153.5
392.6,153.3
392.6,153.3
392.70000000000005,153.0
392.70000000000005,153.0
392.8,152.8
392.8,152.8
392.90000000000003,152.6
392.90000000000003,152.6
393.0,152.4
393.0,152.4
393.1,152.2
393.1,152.2
393.20000000000005,152.0
393.20000000000005,152.0
393.3,151.7
393.3,151.7
393.40000000000003,151.5
393.40000000000003,151.5
393.5,151.3
393.5,151.3
393.6,151.1
393.6,151.1
393.70000000000005,150.9
393.70000000000005,150.9
393.8,150.7
393.8,150.7
393.90000000000003,150.5
393.90000000000003,150.5
394.0,150.2
394.0,150.2
394.1,150.0
394.1,150.0
394.20000000000005,149.8
394.20000000000005,149.8
394.3,149.6
394.3,149.6
394.40000000000003,149.4
394.40000000000003,149.4
394.5,149.2
394.5,149.2
394.6,148.9
394.6,148.9
394.70000000000005,148.7
394.70000000000005,148.7
394.8,148.5
394.8,148.5
394.90000000000003,148.3
394.90000000000003,148.3
395.0,148.1
395.0,148.1
395.1,147.9
395.1,147.9
395.20000000000005,147.6
395.20000000000005,147.6
395.3,147.4
395.3,147.4
395.40000000000003,147.2
395.40000000000003,147.2
395.5,147.0
395.5,147.0
