Time,HRR
3299.6000000000004,83.8
3300.8,83.8
3300.9,83.9
3302.1000000000004,83.9
3302.2000000000003,84.0
3303.4,84.0
3303.5,84.1
3304.7000000000003,84.1
3304.8,84.2
3306.1000000000004,84.2
3306.2000000000003,84.3
3307.4,84.3
3307.5,84.4
3308.8,84.4
3308.9,84.5
3310.2000000000003,84.5
3310.3,84.6
3311.7000000000003,84.6
3311.8,84.7
3313.4,84.7
3313.5,84.8
3315.6000000000004,84.8
3315.7000000000003,84.9
3318.9,84.9
3319.0,85.0
3326.2000000000003,85.0
3326.3,85.1
3332.3,85.1
3332.4,85.2
3337.5,85.2
3337.6000000000004,85.3
3341.5,85.3
3341.6000000000004,85.4
3343.2000000000003,85.4
3343.3,85.5
3344.4,85.5
3344.5,85.6
3345.4,85.6
3345.5,85.7
3346.3,85.7
3346.4,85.8
3347.1000000000004,85.8
3347.2000000000003,85.9
3347.8,85.9
3347.9,86.0
3348.5,86.0
3348.6000000000004,86.1
3349.1000000000004,86.1
3349.2000000000003,86.2
3349.7000000000003,86.2
3349.8,86.3
3350.2000000000003,86.3
3350.3,86.4
3350.8,86.4
3350.9,86.5
3351.3,86.5
3351.4,86.6
3351.9,86.6
3352.0,86.7
3352.4,86.7
3352.5,86.8
3353.0,86.8
3353.1000000000004,86.9
3353.6000000000004,86.9
3353.7000000000003,87.0
3354.1000000000004,87.0
3354.2000000000003,87.1
3354.7000000000003,87.1
3354.8,87.2
3355.2000000000003,87.2
3355.3,87.3
3355.8,87.3
3355.9,87.4
3356.4,87.4
3356.5,87.5
3357.0,87.5
3357.1000000000004,87.6
3357.6000000000004,87.6
3357.7000000000003,87.7
3358.3,87.7
3358.4,87.8
3359.0,87.8
3359.1000000000004,87.9
3359.7000000000003,87.9
3359.8,88.0
3360.5,88.0
3360.6000000000004,88.1
3361.3,88.1
3361.4,88.2
3362.1000000000004,88.2
3362.2000000000003,88.3
3363.0,88.3
3363.1000000000004,88.4
3364.0,88.4
3364.1000000000004,88.5
3365.1000000000004,88.5
3365.2000000000003,88.6
3366.3,88.6
3366.4,88.7
3367.4,88.7
3367.5,88.8
3368.6000000000004,88.8
3368.7000000000003,88.9
3369.8,88.9
3369.9,89.0
3370.7000000000003,89.0
3370.8,89.1
3371.5,89.1
3371.6000000000004,89.2
3372.1000000000004,89.2
3372.2000000000003,89.3
3372.6000000000004,89.3
3372.7000000000003,89.4
3373.1000000000004,89.4
3373.2000000000003,89.5
3373.6000000000004,89.5
3373.7000000000003,89.6
3374.0,89.6
3374.1000000000004,89.7
3374.4,89.7
3374.5,89.8
3374.8,89.8
3374.9,89.9
3375.1000000000004,89.9
3375.2000000000003,90.0
3375.4,90.0
3375.5,90.1
3375.8,90.1
3375.9,90.2
3376.1000000000004,90.2
3376.2000000000003,90.3
3376.4,90.3
3376.5,90.4
3376.7000000000003,90.4
3376.8,90.5
3376.9,90.5
3377.0,90.6
3377.2000000000003,90.6
3377.3,90.7
3377.5,90.7
3377.6000000000004,90.8
3377.7000000000003,90.8
3377.8,90.9
3378.0,90.9
3378.1000000000004,91.0
3378.2000000000003,91.0
3378.3,91.1
3378.4,91.1
3378.5,91.2
3378.7000000000003,91.2
3378.8,91.3
3378.9,91.3
3379.0,91.4
3379.1000000000004,91.4
3379.2000000000003,91.5
3379.4,91.5
3379.5,91.6
3379.6000000000004,91.6
3379.7000000000003,91.7
3379.8,91.7
3379.9,91.8
3380.0,91.8
3380.1000000000004,91.9
3380.2000000000003,91.9
3380.3,92.0
3380.4,92.0
3380.5,92.1
3380.6000000000004,92.1
3380.7000000000003,92.2
3380.8,92.2
3380.9,92.3
3381.0,92.3
3381.1000000000004,92.4
3381.2000000000003,92.4
3381.3,92.5
3381.4,92.5
3381.5,92.6
3381.6000000000004,92.6
3381.7000000000003,92.7
3381.8,92.7
3381.9,92.8
3382.0,92.8
3382.1000000000004,92.9
3382.2000000000003,92.9
3382.3,93.0
3382.4,93.0
3382.5,93.1
3382.7000000000003,93.1
3382.8,93.2
3382.9,93.2
3383.0,93.3
3383.1000000000004,93.3
3383.2000000000003,93.4
3383.3,93.4
3383.4,93.5
3383.5,93.5
3383.6000000000004,93.6
3383.7000000000003,93.6
3383.8,93.7
3383.9,93.7
3384.0,93.8
3384.1000000000004,93.8
3384.2000000000003,93.9
3384.3,93.9
3384.4,94.0
3384.5,94.0
3384.6000000000004,94.1
3384.7000000000003,94.1
3384.8,94.2
3384.9,94.2
3385.0,94.3
3385.1000000000004,94.3
3385.2000000000003,94.4
3385.3,94.4
3385.4,94.5
3385.5,94.5
3385.6000000000004,94.6
3385.7000000000003,94.6
3385.8,94.7
3385.9,94.7
3386.0,94.8
3386.2000000000003,94.8
3386.3,94.9
3386.4,94.9
3386.5,95.0
3386.6000000000004,95.0
3386.7000000000003,95.1
3386.8,95.1
3386.9,95.2
3387.0,95.2
3387.1000000000004,95.3
3387.2000000000003,95.3
3387.3,95.4
3387.4,95.4
3387.5,95.5
3387.6000000000004,95.5
3387.7000000000003,95.6
3387.8,95.6
3387.9,95.7
3388.1000000000004,95.7
3388.2000000000003,95.8
3388.3,95.8
3388.4,95.9
3388.5,95.9
3388.6000000000004,96.0
3388.7000000000003,96.0
3388.8,96.1
3388.9,96.1
3389.0,96.2
3389.1000000000004,96.2
3389.2000000000003,96.3
3389.3,96.3
3389.4,96.4
3389.6000000000004,96.4
3389.7000000000003,96.5
3389.8,96.5
3389.9,96.6
3390.0,96.6
3390.1000000000004,96.7
3390.2000000000003,96.7
3390.3,96.8
3390.4,96.8
3390.5,96.9
3390.6000000000004,96.9
3390.7000000000003,97.0
3390.9,97.0
3391.0,97.1
3391.1000000000004,97.1
3391.2000000000003,97.2
3391.3,97.2
3391.4,97.3
3391.5,97.3
3391.6000000000004,97.4
3391.7000000000003,97.4
3391.8,97.5
3392.0,97.5
3392.1000000000004,97.6
3392.2000000000003,97.6
3392.3,97.7
3392.4,97.7
3392.5,97.8
3392.6000000000004,97.8
3392.7000000000003,97.9
3392.9,97.9
3393.0,98.0
3393.1000000000004,98.0
3393.2000000000003,98.1
3393.3,98.1
3393.4,98.2
3393.5,98.2
3393.6000000000004,98.3
3393.8,98.3
3393.9,98.4
3394.0,98.4
3394.1000000000004,98.5
3394.2000000000003,98.5
3394.3,98.6
3394.5,98.6
3394.6000000000004,98.7
3394.7000000000003,98.7
3394.8,98.8
3394.9,98.8
3395.0,98.9
3395.1000000000004,98.9
3395.2000000000003,99.0
3395.4,99.0
3395.5,99.1
3395.6000000000004,99.1
3395.7000000000003,99.2
3395.8,99.2
3395.9,99.3
3396.1000000000004,99.3
3396.2000000000003,99.4
3396.3,99.4
3396.4,99.5
3396.5,99.5
3396.6000000000004,99.6
3396.8,99.6
3396.9,99.7
3397.0,99.7
3397.1000000000004,99.8
3397.2000000000003,99.8
3397.3,99.9
3397.4,99.9
3397.5,100.0
3397.7000000000003,100.0
3397.8,100.1
3397.9,100.1
3398.0,100.2
3398.1000000000004,100.2
3398.2000000000003,100.3
3398.4,100.3
3398.5,100.4
3398.6000000000004,100.4
3398.7000000000003,100.5
3398.8,100.5
3398.9,100.6
3399.1000000000004,100.6
3399.2000000000003,100.7
3399.3,100.7
3399.4,100.8
3399.5,100.8
3399.6000000000004,100.9
3399.8,100.9
3399.9,101.0
3400.0,101.0
3400.1000000000004,101.1
3400.2000000000003,101.1
3400.3,101.2
3400.5,101.2
3400.6000000000004,101.3
3400.7000000000003,101.3
3400.8,101.4
3401.0,101.4
3401.1000000000004,101.5
3401.2000000000003,101.5
3401.3,101.6
3401.5,101.6
3401.6000000000004,101.7
3401.7000000000003,101.7
3401.8,101.8
3402.0,101.8
3402.1000000000004,101.9
3402.3,101.9
3402.4,102.0
3402.6000000000004,102.0
3402.7000000000003,102.1
3402.9,102.1
3403.0,102.2
3403.2000000000003,102.2
3403.3,102.3
3403.6000000000004,102.3
3403.7000000000003,102.4
3403.9,102.4
3404.0,102.5
3404.3,102.5
3404.4,102.6
3404.6000000000004,102.6
3404.7000000000003,102.7
3405.0,102.7
3405.1000000000004,102.8
3405.5,102.8
3405.6000000000004,102.9
3405.9,102.9
3406.0,103.0
3406.4,103.0
3406.5,103.1
3407.0,103.1
3407.1000000000004,103.2
3407.6000000000004,103.2
3407.7000000000003,103.3
3408.3,103.3
3408.4,103.4
3409.3,103.4
3409.4,103.5
3410.8,103.5
3410.9,103.6
3412.5,103.6
3412.6000000000004,103.7
3414.1000000000004,103.7
3414.2000000000003,103.8
3416.2000000000003,103.8
3416.3,103.9
3417.9,103.9
3418.0,103.8
3419.8,103.8
3419.9,103.7
3420.9,103.7
3421.0,103.6
3421.7000000000003,103.6
3421.8,103.5
3422.4,103.5
3422.5,103.4
3423.0,103.4
3423.1000000000004,103.3
3423.6000000000004,103.3
3423.7000000000003,103.2
3424.1000000000004,103.2
3424.2000000000003,103.1
3424.6000000000004,103.1
3424.7000000000003,103.0
3425.0,103.0
3425.1000000000004,102.9
3425.5,102.9
3425.6000000000004,102.8
3425.9,102.8
3426.0,102.7
3426.3,102.7
3426.4,102.6
3426.8,102.6
3426.9,102.5
3427.2000000000003,102.5
3427.3,102.4
3427.7000000000003,102.4
3427.8,102.3
3428.1000000000004,102.3
3428.2000000000003,102.2
3428.6000000000004,102.2
3428.7000000000003,102.1
3429.0,102.1
3429.1000000000004,102.0
3429.4,102.0
3429.5,101.9
3429.9,101.9
3430.0,101.8
3430.3,101.8
3430.4,101.7
3430.8,101.7
3430.9,101.6
3431.3,101.6
3431.4,101.5
3431.7000000000003,101.5
3431.8,101.4
3432.3,101.4
3432.4,101.3
3432.8,101.3
3432.9,101.2
3433.3,101.2
3433.4,101.1
3433.9,101.1
3434.0,101.0
3434.5,101.0
3434.6000000000004,100.9
3435.1000000000004,100.9
3435.2000000000003,100.8
3435.8,100.8
3435.9,100.7
3436.5,100.7
3436.6000000000004,100.6
3437.3,100.6
3437.4,100.5
3438.1000000000004,100.5
3438.2000000000003,100.4
3439.1000000000004,100.4
3439.2000000000003,100.3
3440.1000000000004,100.3
3440.2000000000003,100.2
3441.3,100.2
3441.4,100.1
3442.4,100.1
3442.5,100.0
3443.6000000000004,100.0
3443.7000000000003,99.9
3444.8,99.9
3444.9,99.8
3445.8,99.8
3445.9,99.7
3446.7000000000003,99.7
3446.8,99.6
3447.5,99.6
3447.6000000000004,99.5
3448.1000000000004,99.5
3448.2000000000003,99.4
3448.8,99.4
3448.9,99.3
3449.3,99.3
3449.4,99.2
3449.9,99.2
3450.0,99.1
3450.4,99.1
3450.5,99.0
3450.9,99.0
3451.0,98.9
3451.4,98.9
3451.5,98.8
3451.8,98.8
3451.9,98.7
3452.2000000000003,98.7
3452.3,98.6
3452.7000000000003,98.6
3452.8,98.5
3453.1000000000004,98.5
3453.2000000000003,98.4
3453.4,98.4
3453.5,98.3
3453.8,98.3
3453.9,98.2
3454.2000000000003,98.2
3454.3,98.1
3454.5,98.1
3454.6000000000004,98.0
3454.9,98.0
3455.0,97.9
3455.2000000000003,97.9
3455.3,97.8
3455.6000000000004,97.8
3455.7000000000003,97.7
3455.9,97.7
3456.0,97.6
3456.3,97.6
3456.4,97.5
3456.6000000000004,97.5
3456.7000000000003,97.4
3456.9,97.4
3457.0,97.3
3457.3,97.3
3457.4,97.2
3457.6000000000004,97.2
3457.7000000000003,97.1
3458.0,97.1
3458.1000000000004,97.0
3458.3,97.0
3458.4,96.9
3458.6000000000004,96.9
3458.7000000000003,96.8
3459.0,96.8
3459.1000000000004,96.7
3459.3,96.7
3459.4,96.6
3459.7000000000003,96.6
3459.8,96.5
3460.0,96.5
3460.1000000000004,96.4
3460.3,96.4
3460.4,96.3
3460.7000000000003,96.3
3460.8,96.2
3461.0,96.2
3461.1000000000004,96.1
3461.4,96.1
3461.5,96.0
3461.7000000000003,96.0
3461.8,95.9
3462.1000000000004,95.9
3462.2000000000003,95.8
3462.4,95.8
3462.5,95.7
3462.8,95.7
3462.9,95.6
3463.2000000000003,95.6
3463.3,95.5
3463.5,95.5
3463.6000000000004,95.4
3463.9,95.4
3464.0,95.3
3464.2000000000003,95.3
3464.3,95.2
3464.6000000000004,95.2
3464.7000000000003,95.1
3465.0,95.1
3465.1000000000004,95.0
3465.4,95.0
3465.5,94.9
3465.7000000000003,94.9
3465.8,94.8
3466.1000000000004,94.8
3466.2000000000003,94.7
3466.5,94.7
3466.6000000000004,94.6
3466.9,94.6
3467.0,94.5
3467.3,94.5
3467.4,94.4
3467.6000000000004,94.4
3467.7000000000003,94.3
3468.0,94.3
3468.1000000000004,94.2
3468.4,94.2
3468.5,94.1
3468.8,94.1
3468.9,94.0
3469.2000000000003,94.0
3469.3,93.9
3469.6000000000004,93.9
3469.7000000000003,93.8
3470.0,93.8
3470.1000000000004,93.7
3470.4,93.7
3470.5,93.6
3470.8,93.6
3470.9,93.5
3471.2000000000003,93.5
3471.3,93.4
3471.6000000000004,93.4
3471.7000000000003,93.3
3472.0,93.3
3472.1000000000004,93.2
3472.4,93.2
3472.5,93.1
3472.9,93.1
3473.0,93.0
3473.3,93.0
3473.4,92.9
3473.7000000000003,92.9
3473.8,92.8
3474.1000000000004,92.8
3474.2000000000003,92.7
3474.5,92.7
3474.6000000000004,92.6
3474.9,92.6
3475.0,92.5
3475.3,92.5
3475.4,92.4
3475.7000000000003,92.4
3475.8,92.3
3476.1000000000004,92.3
3476.2000000000003,92.2
3476.6000000000004,92.2
3476.7000000000003,92.1
3477.0,92.1
3477.1000000000004,92.0
3477.5,92.0
3477.6000000000004,91.9
3477.9,91.9
3478.0,91.8
3478.4,91.8
3478.5,91.7
3478.9,91.7
3479.0,91.6
3479.4,91.6
3479.5,91.5
3480.0,91.5
3480.1000000000004,91.4
3480.5,91.4
3480.6000000000004,91.3
3481.1000000000004,91.3
3481.2000000000003,91.2
3481.7000000000003,91.2
3481.8,91.1
3482.3,91.1
3482.4,91.0
3482.9,91.0
3483.0,90.9
3483.6000000000004,90.9
3483.7000000000003,90.8
3484.3,90.8
3484.4,90.7
3485.1000000000004,90.7
3485.2000000000003,90.6
3485.9,90.6
3486.0,90.5
3486.7000000000003,90.5
3486.8,90.4
3487.4,90.4
3487.5,90.3
3488.2000000000003,90.3
3488.3,90.2
3489.0,90.2
3489.1000000000004,90.1
3489.8,90.1
3489.9,90.0
3490.6000000000004,90.0
3490.7000000000003,89.9
3491.5,89.9
3491.6000000000004,89.8
3492.3,89.8
3492.4,89.7
3493.3,89.7
3493.4,89.6
3494.3,89.6
3494.4,89.5
3495.3,89.5
3495.4,89.4
3496.5,89.4
3496.6000000000004,89.3
3497.7000000000003,89.3
3497.8,89.2
3499.2000000000003,89.2
3499.3,89.1
3500.8,89.1
3500.9,89.0
3502.4,89.0
3502.5,88.9
3504.1000000000004,88.9
3504.2000000000003,88.8
3505.8,88.8
3505.9,88.7
3507.4,88.7
3507.5,88.6
3508.9,88.6
3509.0,88.5
3510.4,88.5
3510.5,88.4
3511.9,88.4
3512.0,88.3
3513.3,88.3
3513.4,88.2
3514.7000000000003,88.2
3514.8,88.1
3516.1000000000004,88.1
3516.2000000000003,88.0
3517.4,88.0
3517.5,87.9
3518.8,87.9
3518.9,87.8
3520.2000000000003,87.8
3520.3,87.7
3521.6000000000004,87.7
3521.7000000000003,87.6
3523.1000000000004,87.6
3523.2000000000003,87.5
3524.8,87.5
3524.9,87.4
3526.7000000000003,87.4
3526.8,87.3
3528.8,87.3
3528.9,87.2
3531.2000000000003,87.2
3531.3,87.1
3533.7000000000003,87.1
3533.8,87.0
3536.2000000000003,87.0
3536.3,86.9
3539.1000000000004,86.9
3539.2000000000003,86.8
3542.7000000000003,86.8
3542.8,86.7
3547.4,86.7
3547.5,86.6
3552.6000000000004,86.6
3552.7000000000003,86.5
3558.7000000000003,86.5
3558.8,86.4
3566.2000000000003,86.4
3566.3,86.3
3577.4,86.3
3577.5,86.2
3588.5,86.2
3588.6000000000004,86.3
3596.7000000000003,86.3
3596.8,86.4
3599.9,86.4
3600.0,86.3
3605.6000000000004,86.3
3605.7000000000003,86.2
3609.3,86.2
3609.4,86.1
3613.8,86.1
3613.9,86.0
3633.6000000000004,86.0
3633.7000000000003,86.1
3641.2000000000003,86.1
3641.3,86.2
3652.5,86.2
3652.6000000000004,86.3
3667.4,86.3
3667.5,86.4
3677.2000000000003,86.4
3677.3,86.5
3682.4,86.5
3682.5,86.6
3687.3,86.6
3687.4,86.7
3691.2000000000003,86.7
3691.3,86.8
3694.4,86.8
3694.5,86.9
3697.4,86.9
3697.5,87.0
3700.4,87.0
3700.5,87.1
3703.1000000000004,87.1
3703.2000000000003,87.2
3705.5,87.2
3705.6000000000004,87.3
3707.7000000000003,87.3
3707.8,87.4
3709.6000000000004,87.4
3709.7000000000003,87.5
3711.5,87.5
3711.6000000000004,87.6
3713.4,87.6
3713.5,87.7
3715.3,87.7
3715.4,87.8
3717.3,87.8
3717.4,87.9
3719.5,87.9
3719.6000000000004,88.0
3722.2000000000003,88.0
3722.3,88.1
3725.6000000000004,88.1
3725.7000000000003,88.2
3729.3,88.2
3729.4,88.3
3732.5,88.3
3732.6000000000004,88.4
3734.8,88.4
3734.9,88.5
3736.6000000000004,88.5
3736.7000000000003,88.6
3738.3,88.6
3738.4,88.7
3739.7000000000003,88.7
3739.8,88.8
3741.1000000000004,88.8
3741.2000000000003,88.9
3742.4,88.9
3742.5,89.0
3743.8,89.0
3743.9,89.1
3745.2000000000003,89.1
3745.3,89.2
3746.5,89.2
3746.6000000000004,89.3
3747.6000000000004,89.3
3747.7000000000003,89.4
3748.7000000000003,89.4
3748.8,89.5
3749.8,89.5
3749.9,89.6
3750.8,89.6
3750.9,89.7
3751.7000000000003,89.7
3751.8,89.8
3752.6000000000004,89.8
3752.7000000000003,89.9
3753.5,89.9
3753.6000000000004,90.0
3754.3,90.0
3754.4,90.1
3755.1000000000004,90.1
3755.2000000000003,90.2
3755.9,90.2
3756.0,90.3
3756.7000000000003,90.3
3756.8,90.4
3757.4,90.4
3757.5,90.5
3758.2000000000003,90.5
3758.3,90.6
3759.0,90.6
3759.1000000000004,90.7
3759.8,90.7
3759.9,90.8
3760.6000000000004,90.8
3760.7000000000003,90.9
3761.4,90.9
3761.5,91.0
3762.1000000000004,91.0
3762.2000000000003,91.1
3762.8,91.1
3762.9,91.2
3763.6000000000004,91.2
3763.7000000000003,91.3
3764.3,91.3
3764.4,91.4
3764.9,91.4
3765.0,91.5
3765.6000000000004,91.5
3765.7000000000003,91.6
3766.3,91.6
3766.4,91.7
3766.9,91.7
3767.0,91.8
3767.6000000000004,91.8
3767.7000000000003,91.9
3768.2000000000003,91.9
3768.3,92.0
3768.8,92.0
3768.9,92.1
3769.4,92.1
3769.5,92.2
3770.0,92.2
3770.1000000000004,92.3
3770.6000000000004,92.3
3770.7000000000003,92.4
3771.2000000000003,92.4
3771.3,92.5
3771.8,92.5
3771.9,92.6
3772.4,92.6
3772.5,92.7
3773.0,92.7
3773.1000000000004,92.8
3773.6000000000004,92.8
3773.7000000000003,92.9
3774.2000000000003,92.9
3774.3,93.0
3774.8,93.0
3774.9,93.1
3775.5,93.1
3775.6000000000004,93.2
3776.1000000000004,93.2
3776.2000000000003,93.3
3776.8,93.3
3776.9,93.4
3777.5,93.4
3777.6000000000004,93.5
3778.3,93.5
3778.4,93.6
3779.2000000000003,93.6
3779.3,93.7
3780.1000000000004,93.7
3780.2000000000003,93.8
3781.2000000000003,93.8
3781.3,93.9
3782.6000000000004,93.9
3782.7000000000003,94.0
3784.5,94.0
3784.6000000000004,94.1
3787.4,94.1
3787.5,94.2
3790.5,94.2
3790.6000000000004,94.3
3795.0,94.3
3795.1000000000004,94.4
3802.5,94.4
3802.6000000000004,94.3
3810.7000000000003,94.3
3810.8,94.4
3815.6000000000004,94.4
3815.7000000000003,94.5
3819.3,94.5
3819.4,94.6
3823.8,94.6
3823.9,94.7
3847.4,94.7
3847.5,94.6
3854.6000000000004,94.6
3854.7000000000003,94.5
3857.5,94.5
3857.6000000000004,94.4
3859.6000000000004,94.4
3859.7000000000003,94.3
3861.5,94.3
3861.6000000000004,94.2
3863.4,94.2
3863.5,94.1
3865.3,94.1
3865.4,94.0
3867.5,94.0
3867.6000000000004,93.9
3871.3,93.9
3871.4,93.8
3877.4,93.8
3877.5,93.9
3897.5,93.9
3897.6000000000004,93.8
3899.3,93.8
3899.4,93.7
3900.6000000000004,93.7
3900.7000000000003,93.6
3901.7000000000003,93.6
3901.8,93.5
3902.6000000000004,93.5
3902.7000000000003,93.4
3903.4,93.4
3903.5,93.3
3904.2000000000003,93.3
3904.3,93.2
3904.8,93.2
3904.9,93.1
3905.5,93.1
3905.6000000000004,93.0
3906.1000000000004,93.0
3906.2000000000003,92.9
3906.8,92.9
3906.9,92.8
3907.4,92.8
3907.5,92.7
3908.1000000000004,92.7
3908.2000000000003,92.6
3908.8,92.6
3908.9,92.5
3909.4,92.5
3909.5,92.4
3910.1000000000004,92.4
3910.2000000000003,92.3
3910.7000000000003,92.3
3910.8,92.2
3911.4,92.2
3911.5,92.1
3912.1000000000004,92.1
3912.2000000000003,92.0
3912.8,92.0
3912.9,91.9
3913.5,91.9
3913.6000000000004,91.8
3914.3,91.8
3914.4,91.7
3915.1000000000004,91.7
3915.2000000000003,91.6
3915.9,91.6
3916.0,91.5
3916.7000000000003,91.5
3916.8,91.4
3917.6000000000004,91.4
3917.7000000000003,91.3
3918.5,91.3
3918.6000000000004,91.2
3919.5,91.2
3919.6000000000004,91.1
3920.4,91.1
3920.5,91.0
3921.4,91.0
3921.5,90.9
3922.4,90.9
3922.5,90.8
3923.4,90.8
3923.5,90.7
3924.4,90.7
3924.5,90.6
3925.5,90.6
3925.6000000000004,90.5
3926.5,90.5
3926.6000000000004,90.4
3927.6000000000004,90.4
3927.7000000000003,90.3
3928.7000000000003,90.3
3928.8,90.2
3930.0,90.2
3930.1000000000004,90.1
3931.2000000000003,90.1
3931.3,90.0
3932.6000000000004,90.0
3932.7000000000003,89.9
3934.1000000000004,89.9
3934.2000000000003,89.8
3935.8,89.8
3935.9,89.7
3937.4,89.7
3937.5,89.6
3939.1000000000004,89.6
3939.2000000000003,89.5
3940.8,89.5
3940.9,89.4
3942.9,89.4
3943.0,89.3
3945.9,89.3
3946.0,89.2
3958.8,89.2
3958.9,89.1
3961.6000000000004,89.1
3961.7000000000003,89.0
3963.6000000000004,89.0
3963.7000000000003,88.9
3965.2000000000003,88.9
3965.3,88.8
3966.7000000000003,88.8
3966.8,88.7
3968.2000000000003,88.7
3968.3,88.6
3969.7000000000003,88.6
3969.8,88.5
3971.2000000000003,88.5
3971.3,88.4
3972.7000000000003,88.4
3972.8,88.3
3974.3,88.3
3974.4,88.2
3975.9,88.2
3976.0,88.1
3977.5,88.1
3977.6000000000004,88.0
3979.1000000000004,88.0
3979.2000000000003,87.9
3980.8,87.9
3980.9,87.8
3982.4,87.8
3982.5,87.7
3984.1000000000004,87.7
3984.2000000000003,87.6
3985.9,87.6
3986.0,87.5
3988.4,87.5
3988.5,87.4
3994.4,87.4
3994.5,87.5
3997.4,87.5
3997.5,87.6
4000.5,87.6
4000.6000000000004,87.7
4005.6000000000004,87.7
4005.7000000000003,87.6
4008.1000000000004,87.6
4008.2000000000003,87.5
4009.7000000000003,87.5
4009.8,87.4
4011.1000000000004,87.4
4011.2000000000003,87.3
4012.5,87.3
4012.6000000000004,87.2
4013.8,87.2
4013.9,87.1
4015.2000000000003,87.1
4015.3,87.0
4016.7000000000003,87.0
4016.8,86.9
4018.5,86.9
4018.6000000000004,86.8
4020.9,86.8
4021.0,86.7
4027.4,86.7
4027.5,86.6
4050.4,86.6
4050.5,86.5
4054.4,86.5
4054.5,86.4
4057.5,86.4
4057.6000000000004,86.3
4060.5,86.3
4060.6000000000004,86.2
4064.2000000000003,86.2
4064.3,86.1
4072.5,86.1
4072.6000000000004,86.0
4087.5,86.0
4087.6000000000004,85.9
4096.8,85.9
4096.900000000001,86.0
4102.5,86.0
4102.6,86.1
4113.5,86.1
4113.6,86.0
4116.2,86.0
4116.3,85.9
4118.7,85.9
4118.8,85.8
4121.2,85.8
4121.3,85.7
4123.8,85.7
4123.900000000001,85.6
4126.6,85.6
4126.7,85.5
4129.5,85.5
4129.6,85.4
4132.5,85.4
4132.6,85.3
4135.400000000001,85.3
4135.5,85.2
4138.2,85.2
4138.3,85.1
4140.8,85.1
4140.900000000001,85.0
4143.1,85.0
4143.2,84.9
4145.3,84.9
4145.400000000001,84.8
4147.5,84.8
4147.6,84.7
4149.6,84.7
4149.7,84.6
4151.900000000001,84.6
4152.0,84.5
4154.7,84.5
4154.8,84.4
4158.900000000001,84.4
4159.0,84.3
4166.2,84.3
4166.3,84.2
4173.7,84.2
4173.8,84.1
4181.2,84.1
4181.3,84.0
4187.3,84.0
4187.400000000001,83.9
4192.400000000001,83.9
4192.5,83.8
4197.3,83.8
4197.400000000001,83.7
4201.2,83.7
4201.3,83.6
4204.400000000001,83.6
4204.5,83.5
4207.400000000001,83.5
4207.5,83.4
4210.5,83.4
4210.6,83.3
4213.400000000001,83.3
4213.5,83.2
4216.5,83.2
4216.6,83.1
4219.400000000001,83.1
4219.5,83.0
4222.5,83.0
4222.6,82.9
4225.5,82.9
4225.6,82.8
4230.0,82.8
4230.1,82.7
4237.400000000001,82.7
4237.5,82.8
4260.400000000001,82.8
4260.5,82.7
4264.400000000001,82.7
4264.5,82.6
4267.5,82.6
4267.6,82.5
4270.5,82.5
4270.6,82.4
4273.900000000001,82.4
4274.0,82.3
4278.8,82.3
4278.900000000001,82.2
4286.400000000001,82.2
4286.5,82.1
4293.5,82.1
4293.6,82.2
4308.6,82.2
4308.7,82.1
4311.2,82.1
4311.3,82.0
4313.7,82.0
4313.8,81.9
4316.3,81.9
4316.400000000001,81.8
4320.5,81.8
4320.6,81.7
4327.400000000001,81.7
4327.5,81.8
4337.2,81.8
4337.3,81.9
4342.400000000001,81.9
4342.5,82.0
4351.0,82.0
4351.1,81.9
4353.1,81.9
4353.2,81.8
4354.7,81.8
4354.8,81.7
4356.1,81.7
4356.2,81.6
4357.400000000001,81.6
4357.5,81.5
4358.8,81.5
4358.900000000001,81.4
4360.2,81.4
4360.3,81.3
4361.6,81.3
4361.7,81.2
4363.3,81.2
4363.400000000001,81.1
4365.1,81.1
4365.2,81.0
4367.400000000001,81.0
4367.5,80.9
4370.6,80.9
4370.7,80.8
4374.3,80.8
4374.400000000001,80.7
4378.0,80.7
4378.1,80.6
4381.3,80.6
4381.400000000001,80.5
4384.400000000001,80.5
4384.5,80.4
4387.5,80.4
4387.6,80.3
4390.5,80.3
4390.6,80.2
4395.0,80.2
4395.1,80.1
4402.5,80.1
4402.6,80.2
4424.6,80.2
4424.7,80.1
4428.0,80.1
4428.1,80.0
4430.3,80.0
4430.400000000001,79.9
4432.5,79.9
4432.6,79.8
4434.6,79.8
4434.7,79.7
4436.8,79.7
4436.900000000001,79.6
4439.5,79.6
4439.6,79.5
4442.8,79.5
4442.900000000001,79.4
4447.5,79.4
4447.6,79.3
4452.400000000001,79.3
4452.5,79.2
4456.7,79.2
4456.8,79.1
4460.6,79.1
4460.7,79.0
4464.3,79.0
4464.400000000001,78.9
4468.8,78.9
4468.900000000001,78.8
4488.6,78.8
4488.7,78.7
4496.0,78.7
4496.1,78.6
4499.3,78.6
4499.400000000001,78.5
4501.5,78.5
4501.6,78.4
4503.2,78.4
4503.3,78.3
4504.7,78.3
4504.8,78.2
4506.1,78.2
4506.2,78.1
4507.400000000001,78.1
4507.5,78.0
4508.8,78.0
4508.900000000001,77.9
4510.2,77.9
4510.3,77.8
4511.6,77.8
4511.7,77.7
4513.0,77.7
4513.1,77.6
4514.6,77.6
4514.7,77.5
4516.2,77.5
4516.3,77.4
