Time,HRR
351.3,60.9
351.3,60.9
351.40000000000003,60.8
351.5,60.8
351.6,60.7
351.70000000000005,60.7
351.8,60.6
351.90000000000003,60.6
352.0,60.5
352.1,60.5
352.20000000000005,60.4
352.3,60.4
352.40000000000003,60.3
352.5,60.3
352.6,60.2
352.6,60.2
352.70000000000005,60.1
352.8,60.1
352.90000000000003,60.0
353.0,60.0
353.1,59.9
353.20000000000005,59.9
353.3,59.8
353.40000000000003,59.8
353.5,59.7
353.6,59.7
353.70000000000005,59.6
353.70000000000005,59.6
353.8,59.5
353.90000000000003,59.5
354.0,59.4
354.1,59.4
354.20000000000005,59.3
354.3,59.3
354.40000000000003,59.2
354.40000000000003,59.2
354.5,59.1
354.6,59.1
354.70000000000005,59.0
354.8,59.0
354.90000000000003,58.9
355.0,58.9
355.1,58.8
355.1,58.8
355.20000000000005,58.7
355.3,58.7
355.40000000000003,58.6
355.5,58.6
355.6,58.5
355.70000000000005,58.5
355.8,58.4
355.8,58.4
355.90000000000003,58.3
356.0,58.3
356.1,58.2
356.20000000000005,58.2
356.3,58.1
356.40000000000003,58.1
356.5,58.0
356.5,58.0
356.6,57.9
356.70000000000005,57.9
356.8,57.8
356.90000000000003,57.8
357.0,57.7
357.1,57.7
357.20000000000005,57.6
357.3,57.6
357.40000000000003,57.5
357.40000000000003,57.5
357.5,57.4
357.6,57.4
357.70000000000005,57.3
357.8,57.3
357.90000000000003,57.2
358.0,57.2
358.1,57.1
358.20000000000005,57.1
358.3,57.0
358.40000000000003,57.0
358.5,56.9
358.6,56.9
358.70000000000005,56.8
358.70000000000005,56.8
358.8,56.7
358.90000000000003,56.7
359.0,56.6
359.1,56.6
359.20000000000005,56.5
359.3,56.5
359.40000000000003,56.4
359.5,56.4
359.6,56.3
359.70000000000005,56.3
359.8,56.2
359.90000000000003,56.2
360.0,56.1
360.1,56.1
360.20000000000005,56.0
360.3,56.0
360.40000000000003,55.9
360.5,55.9
360.6,55.8
360.70000000000005,55.8
360.8,55.7
360.90000000000003,55.7
361.0,55.6
361.1,55.6
361.20000000000005,55.5
361.3,55.5
361.40000000000003,55.4
361.5,55.4
361.6,55.3
361.70000000000005,55.3
361.8,55.2
361.90000000000003,55.2
362.0,55.1
362.1,55.1
362.20000000000005,55.0
362.3,55.0
362.40000000000003,54.9
362.5,54.9
362.6,54.8
362.70000000000005,54.8
362.8,54.7
362.90000000000003,54.7
363.0,54.6
363.1,54.6
363.20000000000005,54.5
363.3,54.5
363.40000000000003,54.4
363.6,54.4
363.70000000000005,54.3
363.8,54.3
363.90000000000003,54.2
364.0,54.2
364.1,54.1
364.20000000000005,54.1
364.3,54.0
364.40000000000003,54.0
364.5,53.9
364.6,53.9
364.70000000000005,53.8
364.8,53.8
364.90000000000003,53.7
365.1,53.7
365.20000000000005,53.6
365.3,53.6
365.40000000000003,53.5
365.5,53.5
365.6,53.4
365.70000000000005,53.4
365.8,53.3
366.0,53.3
366.1,53.2
366.20000000000005,53.2
366.3,53.1
366.40000000000003,53.1
366.5,53.0
366.6,53.0
366.70000000000005,52.9
366.8,52.9
366.90000000000003,52.8
367.1,52.8
367.20000000000005,52.7
367.3,52.7
367.40000000000003,52.6
367.5,52.6
367.6,52.5
367.8,52.5
367.90000000000003,52.4
368.0,52.4
368.1,52.3
368.20000000000005,52.3
368.3,52.2
368.5,52.2
368.6,52.1
368.70000000000005,52.1
368.8,52.0
368.90000000000003,52.0
369.0,51.9
369.20000000000005,51.9
369.3,51.8
369.40000000000003,51.8
369.5,51.7
369.6,51.7
369.70000000000005,51.6
369.90000000000003,51.6
370.0,51.5
370.1,51.5
370.20000000000005,51.4
370.40000000000003,51.4
370.5,51.3
370.6,51.3
370.70000000000005,51.2
370.8,51.2
370.90000000000003,51.1
371.1,51.1
371.20000000000005,51.0
371.3,51.0
371.40000000000003,50.9
371.6,50.9
371.70000000000005,50.8
371.8,50.8
371.90000000000003,50.7
372.0,50.7
372.1,50.6
372.3,50.6
372.40000000000003,50.5
372.5,50.5
372.6,50.4
372.70000000000005,50.4
372.8,50.3
372.90000000000003,50.3
373.0,50.2
373.1,50.2
373.20000000000005,50.1
373.3,50.1
373.40000000000003,50.0
373.5,50.0
373.6,49.9
373.8,49.9
373.90000000000003,49.8
374.0,49.8
374.1,49.7
374.20000000000005,49.7
374.3,49.6
374.40000000000003,49.6
374.5,49.5
374.6,49.5
374.70000000000005,49.4
374.70000000000005,49.4
374.8,49.3
374.90000000000003,49.3
375.0,49.2
375.1,49.2
375.20000000000005,49.1
375.3,49.1
375.40000000000003,49.0
375.5,49.0
375.6,48.9
375.70000000000005,48.9
375.8,48.8
375.90000000000003,48.8
376.0,48.7
376.1,48.7
376.20000000000005,48.6
376.20000000000005,48.6
376.3,48.5
376.40000000000003,48.5
376.5,48.4
376.6,48.4
376.70000000000005,48.3
376.8,48.3
376.90000000000003,48.2
376.90000000000003,48.2
377.0,48.1
377.1,48.1
377.20000000000005,48.0
377.3,48.0
377.40000000000003,47.9
377.5,47.9
377.6,47.8
377.6,47.8
377.70000000000005,47.7
377.8,47.7
377.90000000000003,47.6
378.0,47.6
378.1,47.5
378.20000000000005,47.5
378.3,47.4
378.40000000000003,47.4
378.5,47.3
378.5,47.3
378.6,47.2
378.70000000000005,47.2
378.8,47.1
378.90000000000003,47.1
379.0,47.0
379.1,47.0
379.20000000000005,46.9
379.20000000000005,46.9
379.3,46.8
379.40000000000003,46.8
379.5,46.7
379.6,46.7
379.70000000000005,46.6
379.70000000000005,46.6
379.8,46.5
379.90000000000003,46.5
380.0,46.4
380.1,46.4
380.20000000000005,46.3
380.3,46.3
380.40000000000003,46.2
380.40000000000003,46.2
380.5,46.1
380.6,46.1
380.70000000000005,46.0
380.8,46.0
380.90000000000003,45.9
381.0,45.9
381.1,45.8
381.1,45.8
381.20000000000005,45.7
381.3,45.7
381.40000000000003,45.6
381.5,45.6
381.6,45.5
381.70000000000005,45.5
381.8,45.4
381.8,45.4
381.90000000000003,45.3
382.0,45.3
382.1,45.2
382.20000000000005,45.2
382.3,45.1
382.40000000000003,45.1
382.5,45.0
382.5,45.0
382.6,44.9
382.70000000000005,44.9
382.8,44.8
382.90000000000003,44.8
383.0,44.7
383.1,44.7
383.20000000000005,44.6
383.3,44.6
383.40000000000003,44.5
383.40000000000003,44.5
383.5,44.4
383.6,44.4
383.70000000000005,44.3
383.8,44.3
383.90000000000003,44.2
384.0,44.2
384.1,44.1
384.20000000000005,44.1
384.3,44.0
384.40000000000003,44.0
384.5,43.9
384.5,43.9
384.6,43.8
384.70000000000005,43.8
384.8,43.7
384.90000000000003,43.7
385.0,43.6
385.1,43.6
385.20000000000005,43.5
385.3,43.5
385.40000000000003,43.4
385.5,43.4
385.6,43.3
385.70000000000005,43.3
385.8,43.2
385.8,43.2
385.90000000000003,43.1
386.0,43.1
386.1,43.0
386.20000000000005,43.0
386.3,42.9
386.40000000000003,42.9
386.5,42.8
386.6,42.8
386.70000000000005,42.7
386.8,42.7
386.90000000000003,42.6
387.0,42.6
387.1,42.5
387.20000000000005,42.5
387.3,42.4
387.3,42.4
387.40000000000003,42.3
387.5,42.3
387.6,42.2
387.70000000000005,42.2
387.8,42.1
387.90000000000003,42.1
388.0,42.0
388.1,42.0
388.20000000000005,41.9
388.3,41.9
388.40000000000003,41.8
388.40000000000003,41.8
388.5,41.7
388.6,41.7
388.70000000000005,41.6
388.8,41.6
388.90000000000003,41.5
389.0,41.5
389.1,41.4
389.20000000000005,41.4
389.3,41.3
389.3,41.3
389.40000000000003,41.2
389.5,41.2
389.6,41.1
389.70000000000005,41.1
389.8,41.0
389.90000000000003,41.0
390.0,40.9
390.0,40.9
390.1,40.8
390.20000000000005,40.8
390.3,40.7
390.40000000000003,40.7
390.5,40.6
390.6,40.6
390.70000000000005,40.5
390.70000000000005,40.5
390.8,40.4
390.90000000000003,40.4
391.0,40.3
391.1,40.3
391.20000000000005,40.2
391.3,40.2
391.40000000000003,40.1
391.40000000000003,40.1
391.5,40.0
391.6,40.0
391.70000000000005,39.9
391.8,39.9
391.90000000000003,39.8
392.0,39.8
392.1,39.7
392.1,39.7
392.20000000000005,39.6
392.3,39.6
392.40000000000003,39.5
392.5,39.5
392.6,39.4
392.70000000000005,39.4
392.8,39.3
392.8,39.3
392.90000000000003,39.2
393.0,39.2
393.1,39.1
393.20000000000005,39.1
393.3,39.0
393.40000000000003,39.0
393.5,38.9
393.6,38.9
393.70000000000005,38.8
393.70000000000005,38.8
393.8,38.7
393.90000000000003,38.7
394.0,38.6
394.1,38.6
394.20000000000005,38.5
394.3,38.5
394.40000000000003,38.4
394.5,38.4
394.6,38.3
394.70000000000005,38.3
394.8,38.2
394.90000000000003,38.2
395.0,38.1
395.0,38.1
395.1,38.0
395.20000000000005,38.0
395.3,37.9
395.40000000000003,37.9
395.5,37.8
395.6,37.8
395.70000000000005,37.7
395.8,37.7
395.90000000000003,37.6
396.0,37.6
396.1,37.5
396.20000000000005,37.5
396.3,37.4
396.40000000000003,37.4
396.5,37.3
396.6,37.3
396.70000000000005,37.2
396.8,37.2
396.90000000000003,37.1
397.0,37.1
397.1,37.0
397.20000000000005,37.0
397.3,36.9
397.40000000000003,36.9
397.5,36.8
397.6,36.8
397.70000000000005,36.7
397.90000000000003,36.7
398.0,36.6
398.1,36.6
398.20000000000005,36.5
398.3,36.5
398.40000000000003,36.4
398.5,36.4
398.6,36.3
398.8,36.3
398.90000000000003,36.2
399.0,36.2
399.1,36.1
399.20000000000005,36.1
399.3,36.0
399.5,36.0
399.6,35.9
399.70000000000005,35.9
399.8,35.8
400.0,35.8
400.1,35.7
400.20000000000005,35.7
400.3,35.6
400.5,35.6
400.6,35.5
400.8,35.5
400.90000000000003,35.4
401.0,35.4
401.1,35.3
401.3,35.3
401.40000000000003,35.2
401.6,35.2
401.70000000000005,35.1
401.90000000000003,35.1
402.0,35.0
402.20000000000005,35.0
402.3,34.9
402.6,34.9
402.70000000000005,34.8
402.90000000000003,34.8
403.0,34.7
403.3,34.7
403.40000000000003,34.6
403.6,34.6
403.70000000000005,34.5
404.0,34.5
404.1,34.4
404.40000000000003,34.4
404.5,34.3
404.70000000000005,34.3
404.8,34.2
405.20000000000005,34.2
405.3,34.1
405.6,34.1
405.70000000000005,34.0
406.0,34.0
406.1,33.9
406.5,33.9
406.6,33.8
407.0,33.8
407.1,33.7
407.5,33.7
407.6,33.6
408.0,33.6
408.1,33.5
408.6,33.5
408.70000000000005,33.4
409.1,33.4
409.20000000000005,33.3
409.70000000000005,33.3
409.8,33.2
410.20000000000005,33.2
410.3,33.1
410.8,33.1
410.90000000000003,33.0
411.40000000000003,33.0
411.5,32.9
412.0,32.9
412.1,32.8
412.6,32.8
412.70000000000005,32.7
413.20000000000005,32.7
413.3,32.6
413.8,32.6
413.90000000000003,32.5
414.5,32.5
414.6,32.4
415.20000000000005,32.4
415.3,32.3
415.90000000000003,32.3
416.0,32.2
416.6,32.2
416.70000000000005,32.1
417.3,32.1
417.40000000000003,32.0
418.1,32.0
418.20000000000005,31.9
418.8,31.9
418.90000000000003,31.8
419.6,31.8
419.70000000000005,31.7
420.40000000000003,31.7
420.5,31.6
421.20000000000005,31.6
421.3,31.5
422.0,31.5
422.1,31.4
422.90000000000003,31.4
423.0,31.3
423.8,31.3
423.90000000000003,31.2
424.70000000000005,31.2
424.8,31.1
425.8,31.1
425.90000000000003,31.0
426.90000000000003,31.0
427.0,30.9
428.20000000000005,30.9
428.3,30.8
429.5,30.8
429.6,30.7
430.8,30.7
430.90000000000003,30.6
432.20000000000005,30.6
432.3,30.5
433.70000000000005,30.5
433.8,30.4
435.0,30.4
435.1,30.3
436.20000000000005,30.3
436.3,30.2
437.20000000000005,30.2
437.3,30.1
438.20000000000005,30.1
438.3,30.0
439.0,30.0
439.1,29.9
439.90000000000003,29.9
440.0,29.8
440.8,29.8
440.90000000000003,29.7
441.70000000000005,29.7
441.8,29.6
442.70000000000005,29.6
442.8,29.5
443.70000000000005,29.5
443.8,29.4
444.8,29.4
444.90000000000003,29.3
445.90000000000003,29.3
446.0,29.2
447.0,29.2
447.1,29.1
448.20000000000005,29.1
448.3,29.0
449.40000000000003,29.0
449.5,28.9
450.6,28.9
450.70000000000005,28.8
451.90000000000003,28.8
452.0,28.7
453.3,28.7
453.40000000000003,28.6
455.0,28.6
455.1,28.5
458.0,28.5
458.1,28.4
462.0,28.4
462.1,28.3
463.6,28.3
463.70000000000005,28.2
464.70000000000005,28.2
464.8,28.1
465.70000000000005,28.1
465.8,28.0
466.8,28.0
466.90000000000003,27.9
467.90000000000003,27.9
468.0,27.8
469.0,27.8
469.1,27.7
470.20000000000005,27.7
470.3,27.6
471.5,27.6
471.6,27.5
473.40000000000003,27.5
473.5,27.4
477.3,27.4
477.40000000000003,27.3
480.5,27.3
480.6,27.2
482.8,27.2
482.90000000000003,27.1
485.0,27.1
485.1,27.0
487.5,27.0
487.6,26.9
498.40000000000003,26.9
498.5,26.8
502.1,26.8
502.20000000000005,26.7
506.5,26.7
506.6,26.6
509.5,26.6
509.6,26.5
511.3,26.5
511.40000000000003,26.4
512.8000000000001,26.4
512.9,26.3
514.5,26.3
514.6,26.2
516.3000000000001,26.2
516.4,26.1
518.5,26.1
518.6,26.0
521.4,26.0
521.5,25.9
525.0,25.9
525.1,25.8
530.0,25.8
530.1,25.7
540.0,25.7
540.1,25.8
542.9,25.8
543.0,25.9
548.3000000000001,25.9
548.4,25.8
551.6,25.8
551.7,25.7
557.7,25.7
557.8000000000001,25.8
564.0,25.8
564.1,25.7
566.3000000000001,25.7
566.4,25.6
568.2,25.6
568.3000000000001,25.5
570.0,25.5
570.1,25.4
572.2,25.4
572.3000000000001,25.3
575.2,25.3
575.3000000000001,25.2
578.7,25.2
578.8000000000001,25.1
582.8000000000001,25.1
582.9,25.0
596.2,25.0
596.3000000000001,24.9
599.5,24.9
599.6,24.8
603.7,24.8
603.8000000000001,24.7
614.7,24.7
614.8000000000001,24.8
617.5,24.8
617.6,24.9
621.3000000000001,24.9
621.4000000000001,25.0
629.2,25.0
629.3000000000001,25.1
643.2,25.1
643.3000000000001,25.0
646.5,25.0
646.6,24.9
651.7,24.9
651.8000000000001,25.0
653.6,25.0
653.7,25.1
656.1,25.1
656.2,25.2
661.5,25.2
661.6,25.1
664.5,25.1
664.6,25.0
673.6,25.0
673.7,25.1
682.3000000000001,25.1
682.4000000000001,25.0
685.7,25.0
685.8000000000001,25.1
694.4000000000001,25.1
694.5,25.0
707.1,25.0
707.2,24.9
714.5,24.9
714.6,25.0
716.3000000000001,25.0
716.4000000000001,25.1
718.1,25.1
718.2,25.2
719.9000000000001,25.2
720.0,25.3
722.1,25.3
722.2,25.4
725.0,25.4
725.1,25.5
727.8000000000001,25.5
727.9000000000001,25.6
729.6,25.6
729.7,25.7
730.9000000000001,25.7
731.0,25.8
732.3000000000001,25.8
732.4000000000001,25.9
733.9000000000001,25.9
734.0,26.0
735.7,26.0
735.8000000000001,26.1
737.6,26.1
737.7,26.2
739.1,26.2
739.2,26.3
740.4000000000001,26.3
740.5,26.4
741.5,26.4
741.6,26.5
742.5,26.5
742.6,26.6
743.4000000000001,26.6
743.5,26.7
744.2,26.7
744.3000000000001,26.8
745.0,26.8
745.1,26.9
745.8000000000001,26.9
745.9000000000001,27.0
746.5,27.0
746.6,27.1
747.2,27.1
747.3000000000001,27.2
747.9000000000001,27.2
748.0,27.3
748.5,27.3
748.6,27.4
749.2,27.4
749.3000000000001,27.5
749.9000000000001,27.5
750.0,27.6
750.6,27.6
750.7,27.7
751.2,27.7
751.3000000000001,27.8
751.9000000000001,27.8
752.0,27.9
752.5,27.9
752.6,28.0
753.2,28.0
753.3000000000001,28.1
754.0,28.1
754.1,28.2
754.7,28.2
754.8000000000001,28.3
755.5,28.3
755.6,28.4
756.4000000000001,28.4
756.5,28.5
757.3000000000001,28.5
757.4000000000001,28.6
758.3000000000001,28.6
758.4000000000001,28.7
759.5,28.7
759.6,28.8
760.8000000000001,28.8
760.9000000000001,28.9
762.4000000000001,28.9
762.5,29.0
764.0,29.0
764.1,29.1
765.3000000000001,29.1
765.4000000000001,29.2
766.5,29.2
766.6,29.3
767.6,29.3
767.7,29.4
768.6,29.4
768.7,29.5
769.8000000000001,29.5
769.9000000000001,29.6
771.1,29.6
771.2,29.7
772.7,29.7
772.8000000000001,29.8
775.0,29.8
775.1,29.9
784.3000000000001,29.9
784.4000000000001,30.0
793.6,30.0
793.7,29.9
796.4000000000001,29.9
796.5,29.8
799.8000000000001,29.8
799.9000000000001,29.7
812.0,29.7
812.1,29.6
816.7,29.6
816.8000000000001,29.5
819.9000000000001,29.5
820.0,29.4
821.8000000000001,29.4
821.9000000000001,29.3
823.2,29.3
823.3000000000001,29.2
824.4000000000001,29.2
824.5,29.1
825.5,29.1
825.6,29.0
826.6,29.0
826.7,28.9
827.8000000000001,28.9
827.9000000000001,28.8
829.1,28.8
829.2,28.7
830.6,28.7
830.7,28.6
832.4000000000001,28.6
832.5,28.5
835.2,28.5
835.3000000000001,28.4
847.8000000000001,28.4
847.9000000000001,28.3
850.2,28.3
850.3000000000001,28.2
852.0,28.2
852.1,28.1
853.8000000000001,28.1
853.9000000000001,28.0
855.7,28.0
855.8000000000001,27.9
858.1,27.9
858.2,27.8
876.0,27.8
876.1,27.7
883.3000000000001,27.7
883.4000000000001,27.6
885.6,27.6
885.7,27.5
887.3000000000001,27.5
887.4000000000001,27.4
889.0,27.4
889.1,27.3
892.0,27.3
892.1,27.4
893.8000000000001,27.4
893.9000000000001,27.5
895.0,27.5
895.1,27.6
896.1,27.6
896.2,27.7
897.0,27.7
897.1,27.8
897.8000000000001,27.8
897.9000000000001,27.9
898.6,27.9
898.7,28.0
899.5,28.0
899.6,28.1
900.3000000000001,28.1
900.4000000000001,28.2
901.2,28.2
901.3000000000001,28.3
902.0,28.3
902.1,28.4
902.9000000000001,28.4
903.0,28.5
903.8000000000001,28.5
903.9000000000001,28.6
904.7,28.6
904.8000000000001,28.7
905.6,28.7
905.7,28.8
906.6,28.8
906.7,28.9
907.7,28.9
907.8000000000001,29.0
908.8000000000001,29.0
908.9000000000001,29.1
910.1,29.1
910.2,29.2
911.8000000000001,29.2
911.9000000000001,29.3
914.6,29.3
914.7,29.4
916.7,29.4
916.8000000000001,29.5
918.3000000000001,29.5
918.4000000000001,29.6
919.6,29.6
919.7,29.7
920.9000000000001,29.7
921.0,29.8
922.1,29.8
922.2,29.9
923.3000000000001,29.9
923.4000000000001,30.0
924.4000000000001,30.0
924.5,30.1
925.7,30.1
925.8000000000001,30.2
927.4000000000001,30.2
927.5,30.3
930.2,30.3
930.3000000000001,30.4
933.8000000000001,30.4
933.9000000000001,30.5
937.1,30.5
937.2,30.6
939.8000000000001,30.6
939.9000000000001,30.7
942.3000000000001,30.7
942.4000000000001,30.8
944.6,30.8
944.7,30.9
946.7,30.9
946.8000000000001,31.0
949.0,31.0
949.1,31.1
951.6,31.1
951.7,31.2
954.0,31.2
954.1,31.3
956.1,31.3
956.2,31.4
958.0,31.4
958.1,31.5
959.8000000000001,31.5
959.9000000000001,31.6
961.6,31.6
961.7,31.7
963.6,31.7
963.7,31.8
966.0,31.8
966.1,31.9
968.4000000000001,31.9
968.5,32.0
970.6,32.0
970.7,32.1
972.7,32.1
972.8000000000001,32.2
974.9000000000001,32.2
975.0,32.3
977.0,32.3
977.1,32.4
979.3000000000001,32.4
979.4000000000001,32.5
982.5,32.5
982.6,32.6
986.0,32.6
986.1,32.7
989.0,32.7
989.1,32.8
990.9000000000001,32.8
991.0,32.9
992.5,32.9
992.6,33.0
993.9000000000001,33.0
994.0,33.1
995.1,33.1
995.2,33.2
996.3000000000001,33.2
996.4000000000001,33.3
997.3000000000001,33.3
997.4000000000001,33.4
998.4000000000001,33.4
998.5,33.5
999.7,33.5
999.8000000000001,33.6
1001.3000000000001,33.6
1001.4000000000001,33.7
1003.7,33.7
1003.8000000000001,33.8
1006.0,33.8
1006.1,33.9
1007.9000000000001,33.9
1008.0,34.0
1009.5,34.0
1009.6,34.1
1011.2,34.1
1011.3000000000001,34.2
1012.8000000000001,34.2
1012.9000000000001,34.3
1014.9000000000001,34.3
1015.0,34.4
1018.5,34.4
1018.6,34.5
1023.1,34.5
1023.2,34.6
1030.1000000000001,34.6
1030.2,34.7
1032.2,34.7
1032.3,34.8
1033.6000000000001,34.8
1033.7,34.9
1034.8,34.9
1034.9,35.0
1036.1000000000001,35.0
1036.2,35.1
1037.8,35.1
1037.9,35.2
1040.3,35.2
1040.4,35.3
1043.1000000000001,35.3
1043.2,35.4
1045.7,35.4
1045.8,35.5
1048.5,35.5
1048.6000000000001,35.6
1056.3,35.6
1056.4,35.5
1057.8,35.5
1057.9,35.4
1058.9,35.4
1059.0,35.3
1059.8,35.3
1059.9,35.2
1060.7,35.2
1060.8,35.1
1061.8,35.1
1061.9,35.0
1065.6000000000001,35.0
1065.7,35.1
1066.7,35.1
1066.8,35.2
1067.5,35.2
1067.6000000000001,35.3
1068.2,35.3
1068.3,35.4
1068.8,35.4
1068.9,35.5
1069.3,35.5
1069.4,35.6
1069.8,35.6
1069.9,35.7
1070.2,35.7
1070.3,35.8
1070.7,35.8
1070.8,35.9
1071.2,35.9
1071.3,36.0
1071.7,36.0
1071.8,36.1
1072.3,36.1
1072.4,36.2
1073.0,36.2
1073.1000000000001,36.3
1073.7,36.3
1073.8,36.4
1074.7,36.4
1074.8,36.5
1076.0,36.5
1076.1000000000001,36.6
1077.4,36.6
1077.5,36.7
1078.7,36.7
1078.8,36.8
1080.0,36.8
1080.1000000000001,36.9
1081.1000000000001,36.9
1081.2,37.0
1082.2,37.0
1082.3,37.1
1083.3,37.1
1083.4,37.2
1084.3,37.2
1084.4,37.3
1085.2,37.3
1085.3,37.4
1086.1000000000001,37.4
1086.2,37.5
1086.9,37.5
1087.0,37.6
1087.8,37.6
1087.9,37.7
1088.7,37.7
1088.8,37.8
1089.5,37.8
1089.6000000000001,37.9
1090.4,37.9
1090.5,38.0
1091.3,38.0
1091.4,38.1
1092.1000000000001,38.1
1092.2,38.2
1093.0,38.2
1093.1000000000001,38.3
1094.0,38.3
1094.1000000000001,38.4
1094.9,38.4
1095.0,38.5
1095.8,38.5
1095.9,38.6
1096.8,38.6
1096.9,38.7
1097.8,38.7
1097.9,38.8
1098.8,38.8
1098.9,38.9
1099.9,38.9
1100.0,39.0
1101.1000000000001,39.0
1101.2,39.1
1102.4,39.1
1102.5,39.2
1103.7,39.2
1103.8,39.3
1104.9,39.3
1105.0,39.4
1106.1000000000001,39.4
1106.2,39.5
1107.3,39.5
1107.4,39.6
1108.4,39.6
1108.5,39.7
1109.5,39.7
1109.6000000000001,39.8
1110.6000000000001,39.8
1110.7,39.9
1111.6000000000001,39.9
1111.7,40.0
1112.7,40.0
1112.8,40.1
1113.7,40.1
1113.8,40.2
1114.6000000000001,40.2
1114.7,40.3
1115.6000000000001,40.3
1115.7,40.4
1116.4,40.4
1116.5,40.5
1117.3,40.5
1117.4,40.6
1118.1000000000001,40.6
1118.2,40.7
1118.8,40.7
1118.9,40.8
1119.6000000000001,40.8
1119.7,40.9
1120.3,40.9
1120.4,41.0
1121.0,41.0
1121.1000000000001,41.1
1121.6000000000001,41.1
1121.7,41.2
1122.3,41.2
1122.4,41.3
1123.0,41.3
1123.1000000000001,41.4
1123.6000000000001,41.4
1123.7,41.5
1124.3,41.5
1124.4,41.6
1125.0,41.6
1125.1000000000001,41.7
1125.8,41.7
1125.9,41.8
1126.6000000000001,41.8
1126.7,41.9
1127.4,41.9
1127.5,42.0
1128.3,42.0
1128.4,42.1
1129.1000000000001,42.1
1129.2,42.2
1129.9,42.2
1130.0,42.3
1130.7,42.3
1130.8,42.4
1131.4,42.4
1131.5,42.5
1132.1000000000001,42.5
1132.2,42.6
1132.7,42.6
1132.8,42.7
1133.4,42.7
1133.5,42.8
1134.0,42.8
1134.1000000000001,42.9
1134.6000000000001,42.9
1134.7,43.0
1135.1000000000001,43.0
1135.2,43.1
1135.6000000000001,43.1
1135.7,43.2
1136.0,43.2
1136.1000000000001,43.3
1136.5,43.3
1136.6000000000001,43.4
1136.9,43.4
1137.0,43.5
1137.3,43.5
1137.4,43.6
1137.7,43.6
1137.8,43.7
1138.1000000000001,43.7
1138.2,43.8
1138.5,43.8
1138.6000000000001,43.9
1138.9,43.9
1139.0,44.0
1139.2,44.0
1139.3,44.1
1139.6000000000001,44.1
1139.7,44.2
1140.0,44.2
1140.1000000000001,44.3
1140.3,44.3
1140.4,44.4
1140.7,44.4
1140.8,44.5
1141.1000000000001,44.5
1141.2,44.6
1141.5,44.6
1141.6000000000001,44.7
1141.8,44.7
1141.9,44.8
1142.2,44.8
1142.3,44.9
1142.6000000000001,44.9
1142.7,45.0
1142.9,45.0
1143.0,45.1
1143.3,45.1
1143.4,45.2
1143.7,45.2
1143.8,45.3
1144.1000000000001,45.3
1144.2,45.4
1144.5,45.4
1144.6000000000001,45.5
1144.9,45.5
1145.0,45.6
1145.3,45.6
1145.4,45.7
1145.8,45.7
1145.9,45.8
1146.2,45.8
1146.3,45.9
1146.7,45.9
1146.8,46.0
1147.2,46.0
1147.3,46.1
1147.8,46.1
1147.9,46.2
1148.4,46.2
1148.5,46.3
1149.1000000000001,46.3
1149.2,46.4
1149.7,46.4
1149.8,46.5
1150.4,46.5
1150.5,46.6
1151.1000000000001,46.6
1151.2,46.7
1151.9,46.7
1152.0,46.8
1152.7,46.8
1152.8,46.9
1153.5,46.9
1153.6000000000001,47.0
1154.4,47.0
1154.5,47.1
1155.3,47.1
1155.4,47.2
1156.2,47.2
1156.3,47.3
1157.1000000000001,47.3
1157.2,47.4
1158.1000000000001,47.4
1158.2,47.5
1159.1000000000001,47.5
1159.2,47.6
1160.2,47.6
1160.3,47.7
1161.2,47.7
1161.3,47.8
1162.2,47.8
1162.3,47.9
1163.2,47.9
1163.3,48.0
1164.2,48.0
1164.3,48.1
1165.1000000000001,48.1
1165.2,48.2
1166.0,48.2
1166.1000000000001,48.3
1166.8,48.3
1166.9,48.4
1167.6000000000001,48.4
1167.7,48.5
1168.4,48.5
1168.5,48.6
1169.1000000000001,48.6
1169.2,48.7
1169.8,48.7
1169.9,48.8
1170.5,48.8
1170.6000000000001,48.9
1171.2,48.9
1171.3,49.0
1171.9,49.0
1172.0,49.1
1172.5,49.1
1172.6000000000001,49.2
1173.2,49.2
1173.3,49.3
1173.9,49.3
1174.0,49.4
1174.5,49.4
1174.6000000000001,49.5
1175.2,49.5
1175.3,49.6
1175.9,49.6
1176.0,49.7
1176.6000000000001,49.7
1176.7,49.8
1177.4,49.8
1177.5,49.9
1178.3,49.9
1178.4,50.0
1179.4,50.0
1179.5,50.1
1180.7,50.1
1180.8,50.2
1182.3,50.2
1182.4,50.3
1185.4,50.3
1185.5,50.4
1189.1000000000001,50.4
1189.2,50.5
1191.4,50.5
1191.5,50.6
1192.2,50.6
1192.3,50.7
1192.8,50.7
1192.9,50.8
1193.3,50.8
1193.4,50.9
1193.7,50.9
1193.8,51.0
1194.0,51.0
1194.1000000000001,51.1
1194.4,51.1
1194.5,51.2
1194.7,51.2
1194.8,51.3
1195.0,51.3
1195.1000000000001,51.4
1195.3,51.4
1195.4,51.5
1195.5,51.5
1195.6000000000001,51.6
1195.8,51.6
1195.9,51.7
1196.0,51.7
1196.1000000000001,51.2
1196.1000000000001,51.2
1196.2,50.7
1196.2,50.7
1196.3,50.2
1196.3,50.2
1196.4,49.7
1196.4,49.7
1196.5,49.2
1196.5,49.2
1196.6000000000001,48.7
1196.6000000000001,48.7
1196.7,48.2
1196.7,48.2
1196.8,47.7
1196.8,47.7
1196.9,47.2
1196.9,47.2
1197.0,46.7
1197.0,46.7
