Time,HRR
889.8000000000001,12.6
889.9000000000001,12.5
891.2,12.5
891.3000000000001,12.4
892.5,12.4
892.6,12.3
893.8000000000001,12.3
893.9000000000001,12.2
895.2,12.2
895.3000000000001,12.1
896.8000000000001,12.1
896.9000000000001,12.0
898.2,12.0
898.3000000000001,11.9
899.4000000000001,11.9
899.5,11.8
900.6,11.8
900.7,11.7
901.7,11.7
901.8000000000001,11.6
902.9000000000001,11.6
903.0,11.5
904.2,11.5
904.3000000000001,11.4
905.4000000000001,11.4
905.5,11.3
906.7,11.3
906.8000000000001,11.2
908.3000000000001,11.2
908.4000000000001,11.1
909.9000000000001,11.1
910.0,11.0
911.6,11.0
911.7,10.9
913.5,10.9
913.6,10.8
915.5,10.8
915.6,10.7
917.3000000000001,10.7
917.4000000000001,10.6
918.8000000000001,10.6
918.9000000000001,10.5
920.2,10.5
920.3000000000001,10.4
921.1,10.4
921.2,10.3
921.5,10.3
921.6,10.2
921.7,10.2
921.8000000000001,10.1
921.9000000000001,10.1
922.0,10.0
922.1,10.0
922.2,9.9
922.2,9.9
922.3000000000001,9.8
922.4000000000001,9.8
922.5,9.7
922.5,9.7
922.6,9.6
922.6,9.6
922.7,9.5
922.7,9.5
922.8000000000001,9.4
922.9000000000001,9.4
923.0,9.3
923.0,9.3
923.1,9.2
923.1,9.2
923.2,9.1
923.2,9.1
923.3000000000001,9.0
923.3000000000001,9.0
923.4000000000001,8.9
923.4000000000001,8.9
923.5,8.8
923.5,8.8
923.6,8.6
923.6,8.6
923.7,8.5
923.7,8.5
923.8000000000001,8.4
923.8000000000001,8.4
923.9000000000001,8.3
923.9000000000001,8.3
924.0,8.2
924.0,8.2
924.1,8.1
924.1,8.1
924.2,8.0
924.2,8.0
924.3000000000001,7.9
924.3000000000001,7.9
924.4000000000001,7.8
924.4000000000001,7.8
924.5,7.7
924.5,7.7
924.6,7.6
924.6,7.6
924.7,7.5
924.7,7.5
924.8000000000001,7.4
924.8000000000001,7.4
924.9000000000001,7.3
924.9000000000001,7.3
925.0,7.2
925.0,7.2
925.1,7.1
925.1,7.1
925.2,7.0
925.2,7.0
925.3000000000001,6.9
925.3000000000001,6.9
925.4000000000001,6.8
925.4000000000001,6.8
925.5,6.7
925.5,6.7
925.6,6.6
925.6,6.6
925.7,6.5
925.7,6.5
925.8000000000001,6.4
925.8000000000001,6.4
925.9000000000001,6.2
925.9000000000001,6.2
926.0,6.1
926.0,6.1
926.1,6.0
926.1,6.0
926.2,5.9
926.2,5.9
926.3000000000001,5.8
926.3000000000001,5.8
926.4000000000001,5.7
926.4000000000001,5.7
926.5,5.6
926.5,5.6
926.6,5.5
926.6,5.5
926.7,5.4
926.7,5.4
926.8000000000001,5.3
926.8000000000001,5.3
926.9000000000001,5.2
926.9000000000001,5.2
927.0,5.1
927.0,5.1
927.1,5.0
927.1,5.0
927.2,4.9
927.2,4.9
927.3000000000001,4.8
927.3000000000001,4.8
927.4000000000001,4.7
927.4000000000001,4.7
927.5,4.6
927.5,4.6
927.6,4.5
927.6,4.5
927.7,4.4
927.7,4.4
927.8000000000001,4.3
927.8000000000001,4.3
927.9000000000001,4.2
927.9000000000001,4.2
928.0,4.1
928.0,4.1
928.1,4.0
928.1,4.0
928.2,3.9
928.2,3.9
928.3000000000001,3.8
928.3000000000001,3.8
928.4000000000001,3.7
928.4000000000001,3.7
928.5,3.6
928.5,3.6
928.6,3.5
928.6,3.5
928.7,3.4
928.7,3.4
928.8000000000001,3.3
928.8000000000001,3.3
928.9000000000001,3.2
928.9000000000001,3.2
929.0,3.1
929.0,3.1
929.1,3.0
929.1,3.0
929.2,2.9
929.2,2.9
929.3000000000001,2.8
929.3000000000001,2.8
929.4000000000001,2.7
929.4000000000001,2.7
929.5,2.6
929.5,2.6
929.6,2.5
929.6,2.5
929.7,2.4
929.7,2.4
929.8000000000001,2.3
929.8000000000001,2.3
929.9000000000001,2.2
929.9000000000001,2.2
930.0,2.1
930.0,2.1
930.1,2.0
930.1,2.0
930.2,1.9
930.2,1.9
930.3000000000001,1.8
930.3000000000001,1.8
930.4000000000001,1.7
930.4000000000001,1.7
930.5,1.6
930.5,1.6
930.6,1.5
930.6,1.5
930.7,1.4
930.7,1.4
930.8000000000001,1.3
930.8000000000001,1.3
930.9000000000001,1.2
930.9000000000001,1.2
931.0,1.1
931.0,1.1
931.1,1.0
931.1,1.0
931.2,0.9
931.2,0.9
931.3000000000001,0.8
931.4000000000001,0.8
931.5,0.7
931.5,0.7
931.6,0.6
931.6,0.6
931.7,0.5
931.8000000000001,0.5
931.9000000000001,0.4
932.0,0.4
932.1,0.3
932.2,0.3
932.3000000000001,0.2
932.4000000000001,0.2
932.5,0.1
932.8000000000001,0.1
932.9000000000001,0.0
