Time,HRR
342.6,84.6
342.70000000000005,84.3
342.70000000000005,84.3
342.8,84.1
342.8,84.1
342.90000000000003,83.9
342.90000000000003,83.9
343.0,83.6
343.0,83.6
343.1,83.4
343.1,83.4
343.20000000000005,83.2
343.20000000000005,83.2
343.3,82.9
343.3,82.9
343.40000000000003,82.7
343.40000000000003,82.7
343.5,82.5
343.5,82.5
343.6,82.3
343.6,82.3
343.70000000000005,82.0
343.70000000000005,82.0
343.8,81.8
343.8,81.8
343.90000000000003,81.6
343.90000000000003,81.6
344.0,81.4
344.0,81.4
344.1,81.2
344.1,81.2
344.20000000000005,80.9
344.20000000000005,80.9
344.3,80.7
344.3,80.7
344.40000000000003,80.5
344.40000000000003,80.5
344.5,80.3
344.5,80.3
344.6,80.1
344.6,80.1
344.70000000000005,79.8
344.70000000000005,79.8
344.8,79.6
344.8,79.6
344.90000000000003,79.4
344.90000000000003,79.4
345.0,79.2
345.0,79.2
345.1,79.0
345.1,79.0
345.20000000000005,78.8
345.20000000000005,78.8
345.3,78.6
345.3,78.6
345.40000000000003,78.4
345.40000000000003,78.4
345.5,78.2
345.5,78.2
345.6,77.9
345.6,77.9
345.70000000000005,77.7
345.70000000000005,77.7
345.8,77.5
345.8,77.5
345.90000000000003,77.3
345.90000000000003,77.3
346.0,77.1
346.0,77.1
346.1,76.9
346.1,76.9
346.20000000000005,76.7
346.20000000000005,76.7
346.3,76.5
346.3,76.5
346.40000000000003,76.3
346.40000000000003,76.3
346.5,76.1
346.5,76.1
346.6,75.9
346.6,75.9
346.70000000000005,75.7
346.70000000000005,75.7
346.8,75.5
346.8,75.5
346.90000000000003,75.3
346.90000000000003,75.3
347.0,75.1
347.0,75.1
347.1,74.9
347.1,74.9
347.20000000000005,74.7
347.20000000000005,74.7
347.3,74.5
347.3,74.5
347.40000000000003,74.3
347.40000000000003,74.3
347.5,74.1
347.5,74.1
347.6,73.9
347.6,73.9
347.70000000000005,73.7
347.70000000000005,73.7
347.8,73.5
347.8,73.5
347.90000000000003,73.3
347.90000000000003,73.3
348.0,73.1
348.0,73.1
348.1,72.9
348.1,72.9
348.20000000000005,72.7
348.20000000000005,72.7
348.3,72.5
348.3,72.5
348.40000000000003,72.3
348.40000000000003,72.3
348.5,72.1
348.5,72.1
348.6,71.9
348.6,71.9
348.70000000000005,71.7
348.70000000000005,71.7
348.8,71.5
348.8,71.5
348.90000000000003,71.3
348.90000000000003,71.3
349.0,71.1
349.0,71.1
349.1,70.9
349.1,70.9
349.20000000000005,70.7
349.20000000000005,70.7
349.3,70.5
349.3,70.5
349.40000000000003,70.3
349.40000000000003,70.3
349.5,70.1
349.5,70.1
349.6,69.9
349.6,69.9
349.70000000000005,69.7
349.70000000000005,69.7
349.8,69.6
349.8,69.6
349.90000000000003,69.4
349.90000000000003,69.4
350.0,69.2
350.0,69.2
350.1,69.0
350.1,69.0
350.20000000000005,68.8
350.20000000000005,68.8
350.3,68.6
350.3,68.6
350.40000000000003,68.5
350.40000000000003,68.5
350.5,68.3
350.5,68.3
350.6,68.1
350.6,68.1
350.70000000000005,67.9
350.70000000000005,67.9
350.8,67.7
350.8,67.7
350.90000000000003,67.6
350.90000000000003,67.6
351.0,67.4
351.0,67.4
351.1,67.2
351.1,67.2
351.20000000000005,67.0
351.20000000000005,67.0
351.3,66.9
351.3,66.9
351.40000000000003,66.7
351.40000000000003,66.7
351.5,66.5
351.5,66.5
351.6,66.3
351.6,66.3
351.70000000000005,66.2
351.70000000000005,66.2
351.8,66.0
351.8,66.0
351.90000000000003,65.8
351.90000000000003,65.8
352.0,65.7
352.0,65.7
352.1,65.5
352.1,65.5
352.20000000000005,65.3
352.20000000000005,65.3
352.3,65.2
352.3,65.2
352.40000000000003,65.0
352.40000000000003,65.0
352.5,64.8
352.5,64.8
352.6,64.7
352.6,64.7
352.70000000000005,64.5
352.70000000000005,64.5
352.8,64.4
352.8,64.4
352.90000000000003,64.2
352.90000000000003,64.2
353.0,64.0
353.0,64.0
353.1,63.9
353.1,63.9
353.20000000000005,63.7
353.20000000000005,63.7
353.3,63.6
353.3,63.6
353.40000000000003,63.4
353.40000000000003,63.4
353.5,63.3
353.5,63.3
353.6,63.1
353.6,63.1
353.70000000000005,63.0
353.70000000000005,63.0
353.8,62.8
353.8,62.8
353.90000000000003,62.7
353.90000000000003,62.7
354.0,62.5
354.0,62.5
354.1,62.4
354.1,62.4
354.20000000000005,62.2
354.20000000000005,62.2
354.3,62.1
354.3,62.1
354.40000000000003,61.9
354.40000000000003,61.9
354.5,61.8
354.5,61.8
354.6,61.7
354.6,61.7
354.70000000000005,61.5
354.70000000000005,61.5
354.8,61.4
354.8,61.4
354.90000000000003,61.2
354.90000000000003,61.2
355.0,61.1
355.0,61.1
355.1,61.0
355.1,61.0
355.20000000000005,60.8
355.20000000000005,60.8
355.3,60.7
355.3,60.7
355.40000000000003,60.5
355.40000000000003,60.5
355.5,60.4
355.5,60.4
355.6,60.3
355.6,60.3
355.70000000000005,60.1
355.70000000000005,60.1
355.8,60.0
355.8,60.0
355.90000000000003,59.9
355.90000000000003,59.9
356.0,59.8
356.0,59.8
356.1,59.6
356.1,59.6
356.20000000000005,59.5
356.20000000000005,59.5
356.3,59.4
356.3,59.4
356.40000000000003,59.3
356.40000000000003,59.3
356.5,59.1
356.5,59.1
356.6,59.0
356.6,59.0
356.70000000000005,58.9
356.70000000000005,58.9
356.8,58.8
356.8,58.8
356.90000000000003,58.6
356.90000000000003,58.6
357.0,58.5
357.0,58.5
357.1,58.4
357.1,58.4
357.20000000000005,58.3
357.20000000000005,58.3
357.3,58.2
357.3,58.2
357.40000000000003,58.1
357.40000000000003,58.1
357.5,57.9
357.5,57.9
357.6,57.8
357.6,57.8
357.70000000000005,57.7
357.70000000000005,57.7
357.8,57.6
357.8,57.6
357.90000000000003,57.5
357.90000000000003,57.5
358.0,57.4
358.0,57.4
358.1,57.3
358.1,57.3
358.20000000000005,57.2
358.20000000000005,57.2
358.3,57.1
358.3,57.1
358.40000000000003,57.0
358.40000000000003,57.0
358.5,56.8
358.5,56.8
358.6,56.7
358.6,56.7
358.70000000000005,56.6
358.70000000000005,56.6
358.8,56.5
358.8,56.5
358.90000000000003,56.4
358.90000000000003,56.4
359.0,56.3
359.0,56.3
359.1,56.2
359.1,56.2
359.20000000000005,56.1
359.20000000000005,56.1
359.3,56.0
359.3,56.0
359.40000000000003,55.9
359.40000000000003,55.9
359.5,55.8
359.5,55.8
359.6,55.7
359.6,55.7
359.70000000000005,55.6
359.70000000000005,55.6
359.8,55.5
359.8,55.5
359.90000000000003,55.4
359.90000000000003,55.4
360.0,55.3
360.0,55.3
360.1,55.2
360.1,55.2
360.20000000000005,55.1
360.20000000000005,55.1
360.3,55.0
360.3,55.0
360.40000000000003,54.9
360.40000000000003,54.9
360.5,54.8
360.5,54.8
360.6,54.6
360.6,54.6
360.70000000000005,54.5
360.70000000000005,54.5
360.8,54.4
360.8,54.4
360.90000000000003,54.3
360.90000000000003,54.3
361.0,54.2
361.0,54.2
361.1,54.1
361.1,54.1
361.20000000000005,54.0
361.20000000000005,54.0
361.3,53.9
361.3,53.9
361.40000000000003,53.8
361.40000000000003,53.8
361.5,53.7
361.5,53.7
361.6,53.6
361.6,53.6
361.70000000000005,53.5
361.70000000000005,53.5
361.8,53.4
361.8,53.4
361.90000000000003,53.3
361.90000000000003,53.3
362.0,53.2
362.0,53.2
362.1,53.1
362.1,53.1
362.20000000000005,53.0
362.20000000000005,53.0
362.3,52.9
362.3,52.9
362.40000000000003,52.8
362.40000000000003,52.8
362.5,52.7
362.5,52.7
362.6,52.6
362.6,52.6
362.70000000000005,52.5
362.70000000000005,52.5
362.8,52.4
362.8,52.4
362.90000000000003,52.3
362.90000000000003,52.3
363.0,52.2
363.0,52.2
363.1,52.1
363.1,52.1
363.20000000000005,52.0
363.20000000000005,52.0
363.3,51.9
363.3,51.9
363.40000000000003,51.8
363.40000000000003,51.8
363.5,51.7
363.5,51.7
363.6,51.6
363.6,51.6
363.70000000000005,51.5
363.70000000000005,51.5
363.8,51.4
363.8,51.4
363.90000000000003,51.3
363.90000000000003,51.3
364.0,51.2
364.0,51.2
364.1,51.1
364.1,51.1
364.20000000000005,51.0
364.20000000000005,51.0
364.3,50.9
364.3,50.9
364.40000000000003,50.8
364.40000000000003,50.8
364.5,50.7
364.5,50.7
364.6,50.6
364.6,50.6
364.70000000000005,50.5
364.70000000000005,50.5
364.8,50.4
364.8,50.4
364.90000000000003,50.3
365.0,50.3
365.1,50.2
365.1,50.2
365.20000000000005,50.1
365.20000000000005,50.1
365.3,50.0
365.3,50.0
365.40000000000003,49.9
365.40000000000003,49.9
365.5,49.8
365.5,49.8
365.6,49.7
365.6,49.7
365.70000000000005,49.6
365.70000000000005,49.6
365.8,49.5
365.8,49.5
365.90000000000003,49.4
365.90000000000003,49.4
366.0,49.3
366.0,49.3
366.1,49.2
366.1,49.2
366.20000000000005,49.1
366.20000000000005,49.1
366.3,49.0
366.3,49.0
366.40000000000003,48.9
366.5,48.9
366.6,48.8
366.6,48.8
366.70000000000005,48.7
366.70000000000005,48.7
366.8,48.6
366.8,48.6
366.90000000000003,48.5
366.90000000000003,48.5
367.0,48.4
367.0,48.4
367.1,48.3
367.1,48.3
367.20000000000005,48.2
367.20000000000005,48.2
367.3,48.1
367.3,48.1
367.40000000000003,48.0
367.5,48.0
367.6,47.9
367.6,47.9
367.70000000000005,47.8
367.70000000000005,47.8
367.8,47.7
367.8,47.7
367.90000000000003,47.6
367.90000000000003,47.6
368.0,47.5
368.0,47.5
368.1,47.4
368.1,47.4
368.20000000000005,47.3
368.20000000000005,47.3
368.3,47.2
368.40000000000003,47.2
368.5,47.1
368.5,47.1
368.6,47.0
368.6,47.0
368.70000000000005,46.9
368.70000000000005,46.9
368.8,46.8
368.8,46.8
368.90000000000003,46.7
368.90000000000003,46.7
369.0,46.6
369.1,46.6
369.20000000000005,46.5
369.20000000000005,46.5
369.3,46.4
369.3,46.4
369.40000000000003,46.3
369.40000000000003,46.3
369.5,46.2
369.5,46.2
369.6,46.1
369.6,46.1
369.70000000000005,46.0
369.8,46.0
369.90000000000003,45.9
369.90000000000003,45.9
370.0,45.8
370.0,45.8
370.1,45.7
370.1,45.7
370.20000000000005,45.6
370.20000000000005,45.6
370.3,45.5
370.40000000000003,45.5
370.5,45.4
370.5,45.4
370.6,45.3
370.6,45.3
370.70000000000005,45.2
370.70000000000005,45.2
370.8,45.1
370.90000000000003,45.1
371.0,45.0
371.0,45.0
371.1,44.9
371.1,44.9
371.20000000000005,44.8
371.20000000000005,44.8
371.3,44.7
371.3,44.7
371.40000000000003,44.6
371.5,44.6
371.6,44.5
371.6,44.5
371.70000000000005,44.4
371.70000000000005,44.4
371.8,44.3
371.8,44.3
371.90000000000003,44.2
372.0,44.2
372.1,44.1
372.1,44.1
372.20000000000005,44.0
372.20000000000005,44.0
372.3,43.9
372.3,43.9
372.40000000000003,43.8
372.40000000000003,43.8
372.5,43.7
372.6,43.7
372.70000000000005,43.6
372.70000000000005,43.6
372.8,43.5
372.8,43.5
372.90000000000003,43.4
372.90000000000003,43.4
373.0,43.3
373.1,43.3
373.20000000000005,43.2
373.20000000000005,43.2
373.3,43.1
373.3,43.1
373.40000000000003,43.0
373.40000000000003,43.0
373.5,42.9
373.5,42.9
373.6,42.8
373.70000000000005,42.8
373.8,42.7
373.8,42.7
373.90000000000003,42.6
373.90000000000003,42.6
374.0,42.5
374.0,42.5
374.1,42.4
374.20000000000005,42.4
374.3,42.3
374.3,42.3
374.40000000000003,42.2
374.40000000000003,42.2
374.5,42.1
374.5,42.1
374.6,42.0
374.70000000000005,42.0
374.8,41.9
374.8,41.9
374.90000000000003,41.8
374.90000000000003,41.8
375.0,41.7
375.1,41.7
375.20000000000005,41.6
375.20000000000005,41.6
375.3,41.5
375.3,41.5
375.40000000000003,41.4
375.40000000000003,41.4
375.5,41.3
375.6,41.3
375.70000000000005,41.2
375.70000000000005,41.2
375.8,41.1
375.8,41.1
375.90000000000003,41.0
376.0,41.0
376.1,40.9
376.1,40.9
376.20000000000005,40.8
376.20000000000005,40.8
376.3,40.7
376.3,40.7
376.40000000000003,40.6
376.5,40.6
376.6,40.5
376.6,40.5
376.70000000000005,40.4
376.70000000000005,40.4
376.8,40.3
376.90000000000003,40.3
377.0,40.2
377.0,40.2
377.1,40.1
377.1,40.1
377.20000000000005,40.0
377.3,40.0
377.40000000000003,39.9
377.40000000000003,39.9
377.5,39.8
377.5,39.8
377.6,39.7
377.70000000000005,39.7
377.8,39.6
377.8,39.6
377.90000000000003,39.5
377.90000000000003,39.5
378.0,39.4
378.1,39.4
378.20000000000005,39.3
378.20000000000005,39.3
378.3,39.2
378.3,39.2
378.40000000000003,39.1
378.5,39.1
378.6,39.0
378.6,39.0
378.70000000000005,38.9
378.70000000000005,38.9
378.8,38.8
378.90000000000003,38.8
379.0,38.7
379.0,38.7
379.1,38.6
379.20000000000005,38.6
379.3,38.5
379.3,38.5
379.40000000000003,38.4
379.40000000000003,38.4
379.5,38.3
379.6,38.3
379.70000000000005,38.2
379.70000000000005,38.2
379.8,38.1
379.90000000000003,38.1
380.0,38.0
380.0,38.0
380.1,37.9
380.1,37.9
380.20000000000005,37.8
380.3,37.8
380.40000000000003,37.7
380.40000000000003,37.7
380.5,37.6
380.6,37.6
380.70000000000005,37.5
380.70000000000005,37.5
380.8,37.4
380.8,37.4
380.90000000000003,37.3
381.0,37.3
381.1,37.2
381.1,37.2
381.20000000000005,37.1
381.3,37.1
381.40000000000003,37.0
381.40000000000003,37.0
381.5,36.9
381.6,36.9
381.70000000000005,36.8
381.70000000000005,36.8
381.8,36.7
381.90000000000003,36.7
382.0,36.6
382.0,36.6
382.1,36.5
382.1,36.5
382.20000000000005,36.4
382.3,36.4
382.40000000000003,36.3
382.40000000000003,36.3
382.5,36.2
382.6,36.2
382.70000000000005,36.1
382.70000000000005,36.1
382.8,36.0
382.90000000000003,36.0
383.0,35.9
383.0,35.9
383.1,35.8
383.20000000000005,35.8
383.3,35.7
383.3,35.7
383.40000000000003,35.6
383.5,35.6
383.6,35.5
383.6,35.5
383.70000000000005,35.4
383.8,35.4
383.90000000000003,35.3
383.90000000000003,35.3
384.0,35.2
384.1,35.2
384.20000000000005,35.1
384.20000000000005,35.1
384.3,35.0
384.40000000000003,35.0
384.5,34.9
384.5,34.9
384.6,34.8
384.70000000000005,34.8
384.8,34.7
384.8,34.7
384.90000000000003,34.6
385.0,34.6
385.1,34.5
385.1,34.5
385.20000000000005,34.4
385.3,34.4
385.40000000000003,34.3
385.40000000000003,34.3
385.5,34.2
385.6,34.2
385.70000000000005,34.1
385.70000000000005,34.1
385.8,34.0
385.90000000000003,34.0
386.0,33.9
386.0,33.9
386.1,33.8
386.20000000000005,33.8
386.3,33.7
386.3,33.7
386.40000000000003,33.6
386.5,33.6
386.6,33.5
386.6,33.5
386.70000000000005,33.4
386.8,33.4
386.90000000000003,33.3
387.0,33.3
387.1,33.2
387.1,33.2
387.20000000000005,33.1
387.3,33.1
387.40000000000003,33.0
387.40000000000003,33.0
387.5,32.9
387.6,32.9
387.70000000000005,32.8
387.8,32.8
387.90000000000003,32.7
387.90000000000003,32.7
388.0,32.6
388.1,32.6
388.20000000000005,32.5
388.20000000000005,32.5
388.3,32.4
388.40000000000003,32.4
388.5,32.3
388.6,32.3
388.70000000000005,32.2
388.70000000000005,32.2
388.8,32.1
388.90000000000003,32.1
389.0,32.0
389.1,32.0
389.20000000000005,31.9
389.20000000000005,31.9
389.3,31.8
389.40000000000003,31.8
389.5,31.7
389.6,31.7
389.70000000000005,31.6
389.8,31.6
389.90000000000003,31.5
389.90000000000003,31.5
390.0,31.4
390.1,31.4
390.20000000000005,31.3
390.3,31.3
390.40000000000003,31.2
390.5,31.2
390.6,31.1
390.6,31.1
390.70000000000005,31.0
390.8,31.0
390.90000000000003,30.9
391.0,30.9
391.1,30.8
391.20000000000005,30.8
391.3,30.7
391.3,30.7
391.40000000000003,30.6
391.5,30.6
391.6,30.5
391.70000000000005,30.5
391.8,30.4
391.90000000000003,30.4
392.0,30.3
392.1,30.3
392.20000000000005,30.2
392.3,30.2
392.40000000000003,30.1
392.5,30.1
392.6,30.0
392.6,30.0
392.70000000000005,29.9
392.8,29.9
392.90000000000003,29.8
393.0,29.8
393.1,29.7
393.20000000000005,29.7
393.3,29.6
393.40000000000003,29.6
393.5,29.5
393.6,29.5
393.70000000000005,29.4
393.8,29.4
393.90000000000003,29.3
394.0,29.3
394.1,29.2
394.20000000000005,29.2
394.3,29.1
394.40000000000003,29.1
394.5,29.0
394.6,29.0
394.70000000000005,28.9
394.8,28.9
394.90000000000003,28.8
395.0,28.8
395.1,28.7
395.20000000000005,28.7
395.3,28.6
395.40000000000003,28.6
395.5,28.5
395.6,28.5
395.70000000000005,28.4
395.8,28.4
395.90000000000003,28.3
396.0,28.3
396.1,28.2
396.3,28.2
396.40000000000003,28.1
396.5,28.1
396.6,28.0
396.70000000000005,28.0
396.8,27.9
396.90000000000003,27.9
397.0,27.8
397.1,27.8
397.20000000000005,27.7
397.3,27.7
397.40000000000003,27.6
397.5,27.6
397.6,27.5
397.70000000000005,27.5
397.8,27.4
397.90000000000003,27.4
398.0,27.3
398.1,27.3
398.20000000000005,27.2
398.3,27.2
398.40000000000003,27.1
398.6,27.1
398.70000000000005,27.0
398.8,27.0
398.90000000000003,26.9
399.0,26.9
399.1,26.8
399.20000000000005,26.8
399.3,26.7
399.40000000000003,26.7
399.5,26.6
399.70000000000005,26.6
399.8,26.5
399.90000000000003,26.5
400.0,26.4
400.1,26.4
400.20000000000005,26.3
400.3,26.3
400.40000000000003,26.2
400.6,26.2
400.70000000000005,26.1
400.8,26.1
400.90000000000003,26.0
401.0,26.0
401.1,25.9
401.20000000000005,25.9
401.3,25.8
401.5,25.8
401.6,25.7
401.70000000000005,25.7
401.8,25.6
401.90000000000003,25.6
402.0,25.5
402.20000000000005,25.5
402.3,25.4
402.40000000000003,25.4
402.5,25.3
402.70000000000005,25.3
402.8,25.2
402.90000000000003,25.2
403.0,25.1
403.20000000000005,25.1
403.3,25.0
403.40000000000003,25.0
403.5,24.9
403.70000000000005,24.9
403.8,24.8
403.90000000000003,24.8
404.0,24.7
404.20000000000005,24.7
404.3,24.6
404.40000000000003,24.6
404.5,24.5
404.70000000000005,24.5
404.8,24.4
404.90000000000003,24.4
405.0,24.3
405.20000000000005,24.3
405.3,24.2
405.5,24.2
405.6,24.1
405.70000000000005,24.1
405.8,24.0
406.0,24.0
406.1,23.9
406.3,23.9
406.40000000000003,23.8
406.6,23.8
406.70000000000005,23.7
406.8,23.7
406.90000000000003,23.6
407.1,23.6
407.20000000000005,23.5
407.40000000000003,23.5
407.5,23.4
407.70000000000005,23.4
407.8,23.3
408.0,23.3
408.1,23.2
408.20000000000005,23.2
408.3,23.1
408.5,23.1
408.6,23.0
408.8,23.0
408.90000000000003,22.9
409.1,22.9
409.20000000000005,22.8
409.40000000000003,22.8
409.5,22.7
409.70000000000005,22.7
409.8,22.6
410.0,22.6
410.1,22.5
410.20000000000005,22.5
410.3,22.4
410.5,22.4
410.6,22.3
410.8,22.3
410.90000000000003,22.2
411.1,22.2
411.20000000000005,22.1
411.40000000000003,22.1
411.5,22.0
411.70000000000005,22.0
411.8,21.9
412.0,21.9
412.1,21.8
412.3,21.8
412.40000000000003,21.7
412.6,21.7
412.70000000000005,21.6
412.90000000000003,21.6
413.0,21.5
413.20000000000005,21.5
413.3,21.4
413.5,21.4
413.6,21.3
413.8,21.3
413.90000000000003,21.2
414.1,21.2
414.20000000000005,21.1
414.5,21.1
414.6,21.0
414.8,21.0
414.90000000000003,20.9
415.1,20.9
415.20000000000005,20.8
415.40000000000003,20.8
415.5,20.7
415.70000000000005,20.7
415.8,20.6
416.0,20.6
416.1,20.5
416.40000000000003,20.5
416.5,20.4
416.70000000000005,20.4
416.8,20.3
417.0,20.3
417.1,20.2
417.40000000000003,20.2
417.5,20.1
417.70000000000005,20.1
417.8,20.0
418.0,20.0
418.1,19.9
418.40000000000003,19.9
418.5,19.8
418.70000000000005,19.8
418.8,19.7
419.1,19.7
419.20000000000005,19.6
419.40000000000003,19.6
419.5,19.5
419.8,19.5
419.90000000000003,19.4
420.1,19.4
420.20000000000005,19.3
420.40000000000003,19.3
420.5,19.2
420.8,19.2
420.90000000000003,19.1
421.1,19.1
421.20000000000005,19.0
421.5,19.0
421.6,18.9
421.8,18.9
421.90000000000003,18.8
422.20000000000005,18.8
422.3,18.7
422.5,18.7
422.6,18.6
422.90000000000003,18.6
423.0,18.5
423.20000000000005,18.5
423.3,18.4
423.6,18.4
423.70000000000005,18.3
424.0,18.3
424.1,18.2
424.3,18.2
424.40000000000003,18.1
424.70000000000005,18.1
424.8,18.0
425.0,18.0
425.1,17.9
425.40000000000003,17.9
425.5,17.8
425.70000000000005,17.8
425.8,17.7
426.1,17.7
426.20000000000005,17.6
426.40000000000003,17.6
426.5,17.5
426.8,17.5
426.90000000000003,17.4
427.20000000000005,17.4
427.3,17.3
427.5,17.3
427.6,17.2
427.90000000000003,17.2
428.0,17.1
428.20000000000005,17.1
428.3,17.0
428.6,17.0
428.70000000000005,16.9
429.0,16.9
429.1,16.8
429.3,16.8
429.40000000000003,16.7
429.70000000000005,16.7
429.8,16.6
430.1,16.6
430.20000000000005,16.5
430.40000000000003,16.5
430.5,16.4
430.8,16.4
430.90000000000003,16.3
431.20000000000005,16.3
431.3,16.2
431.5,16.2
431.6,16.1
431.90000000000003,16.1
432.0,16.0
432.3,16.0
432.40000000000003,15.9
432.6,15.9
432.70000000000005,15.8
433.0,15.8
433.1,15.7
433.40000000000003,15.7
433.5,15.6
433.8,15.6
433.90000000000003,15.5
434.1,15.5
434.20000000000005,15.4
434.5,15.4
434.6,15.3
434.90000000000003,15.3
435.0,15.2
435.3,15.2
435.40000000000003,15.1
435.70000000000005,15.1
435.8,15.0
436.0,15.0
436.1,14.9
436.40000000000003,14.9
436.5,14.8
436.8,14.8
436.90000000000003,14.7
437.20000000000005,14.7
437.3,14.6
437.6,14.6
437.70000000000005,14.5
438.0,14.5
438.1,14.4
438.5,14.4
438.6,14.3
438.90000000000003,14.3
439.0,14.2
439.3,14.2
439.40000000000003,14.1
439.70000000000005,14.1
439.8,14.0
440.20000000000005,14.0
440.3,13.9
440.6,13.9
440.70000000000005,13.8
441.0,13.8
441.1,13.7
441.5,13.7
441.6,13.6
441.90000000000003,13.6
442.0,13.5
442.40000000000003,13.5
442.5,13.4
442.90000000000003,13.4
443.0,13.3
443.40000000000003,13.3
443.5,13.2
443.8,13.2
443.90000000000003,13.1
444.3,13.1
444.40000000000003,13.0
444.8,13.0
444.90000000000003,12.9
445.3,12.9
445.40000000000003,12.8
445.8,12.8
445.90000000000003,12.7
446.20000000000005,12.7
446.3,12.6
446.6,12.6
446.70000000000005,12.5
447.0,12.5
447.1,12.4
447.3,12.4
447.40000000000003,12.3
447.6,12.3
447.70000000000005,12.2
447.90000000000003,12.2
448.0,12.1
448.20000000000005,12.1
448.3,12.0
448.40000000000003,12.0
448.5,11.9
448.70000000000005,11.9
448.8,11.8
448.90000000000003,11.8
449.0,11.7
449.1,11.7
449.20000000000005,11.6
449.3,11.6
449.40000000000003,11.5
449.5,11.5
449.6,11.4
449.70000000000005,11.4
449.8,11.3
449.90000000000003,11.3
450.0,11.2
450.1,11.2
450.20000000000005,11.1
450.3,11.1
450.40000000000003,11.0
450.5,11.0
450.6,10.9
450.70000000000005,10.9
450.8,10.8
450.90000000000003,10.8
451.0,10.7
451.0,10.7
451.1,10.6
451.20000000000005,10.6
451.3,10.5
451.3,10.5
451.40000000000003,10.4
451.5,10.4
451.6,10.3
451.70000000000005,10.3
451.8,10.2
451.8,10.2
451.90000000000003,10.1
452.0,10.1
452.1,10.0
452.1,10.0
452.20000000000005,9.9
452.3,9.9
452.40000000000003,9.8
452.40000000000003,9.8
452.5,9.7
452.6,9.7
452.70000000000005,9.6
452.70000000000005,9.6
452.8,9.5
452.8,9.5
452.90000000000003,9.4
453.0,9.4
453.1,9.3
453.1,9.3
453.20000000000005,9.2
453.20000000000005,9.2
453.3,9.1
453.40000000000003,9.1
453.5,9.0
453.5,9.0
453.6,8.9
453.6,8.9
453.70000000000005,8.8
453.70000000000005,8.8
453.8,8.7
453.90000000000003,8.7
454.0,8.6
454.0,8.6
454.1,8.5
454.1,8.5
454.20000000000005,8.4
454.20000000000005,8.4
454.3,8.3
454.40000000000003,8.3
454.5,8.2
454.5,8.2
454.6,8.1
454.6,8.1
454.70000000000005,8.0
454.70000000000005,8.0
454.8,7.9
454.8,7.9
454.90000000000003,7.8
454.90000000000003,7.8
455.0,7.7
455.0,7.7
455.1,7.6
455.20000000000005,7.6
455.3,7.5
455.3,7.5
455.40000000000003,7.4
455.40000000000003,7.4
455.5,7.3
455.5,7.3
455.6,7.2
455.6,7.2
455.70000000000005,7.1
455.70000000000005,7.1
455.8,7.0
455.8,7.0
455.90000000000003,6.9
455.90000000000003,6.9
456.0,6.8
456.0,6.8
456.1,6.7
456.1,6.7
456.20000000000005,6.6
456.20000000000005,6.6
456.3,6.5
456.3,6.5
456.40000000000003,6.4
456.40000000000003,6.4
456.5,6.3
456.5,6.3
456.6,6.2
456.6,6.2
456.70000000000005,6.1
456.70000000000005,6.1
456.8,6.0
456.8,6.0
456.90000000000003,5.9
456.90000000000003,5.9
457.0,5.8
457.1,5.8
457.20000000000005,5.7
457.20000000000005,5.7
457.3,5.6
457.3,5.6
457.40000000000003,5.5
457.40000000000003,5.5
457.5,5.4
457.5,5.4
457.6,5.3
457.6,5.3
457.70000000000005,5.2
457.70000000000005,5.2
457.8,5.1
457.8,5.1
457.90000000000003,5.0
457.90000000000003,5.0
458.0,4.9
458.0,4.9
458.1,4.8
458.1,4.8
458.20000000000005,4.7
458.20000000000005,4.7
458.3,4.6
458.3,4.6
458.40000000000003,4.5
458.40000000000003,4.5
458.5,4.4
458.5,4.4
458.6,4.3
458.6,4.3
458.70000000000005,4.2
458.8,4.2
458.90000000000003,4.1
458.90000000000003,4.1
459.0,4.0
459.0,4.0
459.1,3.9
459.1,3.9
459.20000000000005,3.8
459.20000000000005,3.8
459.3,3.7
459.3,3.7
459.40000000000003,3.6
459.5,3.6
459.6,3.5
459.6,3.5
459.70000000000005,3.4
459.70000000000005,3.4
459.8,3.3
459.8,3.3
459.90000000000003,3.2
460.0,3.2
460.1,3.1
460.1,3.1
460.20000000000005,3.0
460.20000000000005,3.0
460.3,2.9
460.40000000000003,2.9
460.5,2.8
460.5,2.8
460.6,2.7
460.6,2.7
460.70000000000005,2.6
460.8,2.6
460.90000000000003,2.5
460.90000000000003,2.5
461.0,2.4
461.1,2.4
461.20000000000005,2.3
461.20000000000005,2.3
461.3,2.2
461.40000000000003,2.2
461.5,2.1
461.5,2.1
461.6,2.0
461.70000000000005,2.0
461.8,1.9
461.90000000000003,1.9
462.0,1.8
462.0,1.8
462.1,1.7
462.20000000000005,1.7
462.3,1.6
462.40000000000003,1.6
462.5,1.5
462.6,1.5
462.70000000000005,1.4
462.8,1.4
462.90000000000003,1.3
463.0,1.3
463.1,1.2
463.20000000000005,1.2
463.3,1.1
463.40000000000003,1.1
463.5,1.0
463.6,1.0
463.70000000000005,0.9
463.90000000000003,0.9
464.0,0.8
464.1,0.8
464.20000000000005,0.7
464.40000000000003,0.7
464.5,0.6
464.70000000000005,0.6
464.8,0.5
465.0,0.5
465.1,0.4
465.40000000000003,0.4
465.5,0.3
465.8,0.3
465.90000000000003,0.2
466.3,0.2
466.40000000000003,0.1
467.1,0.1
467.20000000000005,0.0
