Time,HRRPUA
858.2251491053678,32.07853185870957
859.1943339960238,32.09761047462603
860.1635188866799,32.11850295648961
861.132703777336,32.135126808241
862.1018886679921,32.13508373168352
863.0710735586481,32.11863962845024
864.0402584493041,32.09441645278543
865.0094433399603,32.07468625785664
865.9786282306163,32.06296697135836
866.9478131212724,32.034491587586324
867.9169980119284,32.00393717048974
868.8861829025844,31.988241416605273
869.8553677932406,31.98059243418227
870.8245526838966,31.978625176564943
871.7937375745527,31.978685002273757
872.7629224652087,31.989455882997888
873.7321073558649,31.99651203392642
874.7012922465209,31.99768693147181
875.6704771371769,32.00430721394149
876.639662027833,31.99992537856594
877.608846918489,32.00335391384544
878.5780318091452,32.00275651548382
879.5472166998012,32.00237499843608
880.5164015904572,31.990692331636442
881.4855864811133,31.970284922490688
882.4547713717694,31.955917527562377
883.4239562624255,31.923834205654753
884.3931411530815,31.888482892530813
885.3623260437375,31.863425271947886
886.3315109343936,31.83052413868532
887.3006958250497,31.799488102980707
888.2698807157058,31.75855393646317
889.2390656063618,31.72965497750331
890.2082504970178,31.709244341406446
891.177435387674,31.690469355947968
892.14662027833,31.670478329190633
893.1158051689861,31.65182623372489
894.0849900596421,31.646994309427235
895.0541749502983,31.649085968247938
896.0233598409543,31.627485786585844
896.9925447316103,31.610377900561897
897.9617296222664,31.594331874791393
898.9309145129224,31.581624517069258
899.9000994035786,31.555917343152124
900.8692842942346,31.515677412005314
901.8384691848906,31.481282121671757
902.8076540755467,31.43512298753512
903.7768389662028,31.400008324606762
904.7460238568589,31.345896795209924
905.7152087475149,31.302805796859303
906.684393638171,31.276069640493347
907.653578528827,31.244210973056482
908.6227634194831,31.224558615429554
909.5919483101392,31.210610456728016
910.5611332007952,31.19984926868434
911.5303180914512,31.203462404092953
912.4995029821074,31.204913125265488
913.4686878727634,31.210270061720777
914.4378727634195,31.216730859570998
915.4070576540755,31.233847284169514
916.3762425447316,31.25168369383423
917.3454274353877,31.255515391918866
918.3146123260437,31.26563045984775
919.2837972166998,31.267363000286263
920.2529821073558,31.254125275360092
921.222166998012,31.24407009373456
922.191351888668,31.222731142801457
923.160536779324,31.194240469924843
924.1297216699801,31.1703123725849
925.0989065606361,31.16010835486018
926.0680914512923,31.144245652904942
927.0372763419483,31.131322959063272
928.0064612326044,31.124751707679053
928.9756461232604,31.116113285439482
929.9448310139165,31.11588016028575
930.9140159045726,31.120998533528425
931.8832007952286,31.144636506845465
932.8523856858847,31.170597770962164
933.8215705765408,31.19742398734979
934.7907554671968,31.218510319252847
935.7599403578529,31.23077548777958
936.7291252485089,31.249867355688572
937.698310139165,31.26575362905134
938.6674950298211,31.283598233101507
939.6366799204771,31.315045362319637
940.6058648111332,31.348954543344682
941.5750497017892,31.376394151018154
942.5442345924454,31.406976845065188
943.5134194831014,31.447500402089425
944.4826043737575,31.48652621287286
945.4517892644135,31.527317398257768
946.4209741550695,31.565584915964173
947.3901590457257,31.590796753349295
948.3593439363817,31.608154166628484
949.3285288270378,31.59587665555089
950.2977137176938,31.559951156474714
951.26689860835,31.53141701918172
952.236083499006,31.49107110522743
953.205268389662,31.436824520160233
954.1744532803181,31.375235694607035
955.1436381709741,31.32474470650391
956.1128230616303,31.261321321502546
957.0820079522863,31.209675464940545
958.0511928429423,31.162636534354547
959.0203777335984,31.12045489177511
959.9895626242545,31.105928100471186
960.9587475149106,31.094151973467184
961.9279324055666,31.07764271137431
962.8971172962226,31.067918247836612
963.8663021868787,31.067691490380298
964.8354870775348,31.066960105724384
965.8046719681909,31.056547916547405
966.7738568588469,31.038144905006238
967.7430417495029,31.00729915544617
968.7122266401591,30.97789854385624
969.6814115308151,30.945666986536494
970.6505964214712,30.911130972416903
971.6197813121272,30.878935082006976
972.5889662027832,30.861589880662923
973.5581510934394,29.571747158226124
974.5273359840954,26.8501615168924
975.4965208747515,23.91476787283873
976.4657057654075,20.99126658584498
977.4348906560637,18.072809587702874
978.4040755467197,16.14401441145403
979.3732604373757,15.751054638575424
980.3424453280318,15.751054638575424
981.3116302186879,15.751054638575424
982.280815109344,15.751054638575424
983.25,15.751054638575424
