Time,HRR
281.7,189.5
282.1,189.5
282.2,189.4
282.7,189.4
282.8,189.3
283.3,189.3
283.40000000000003,189.2
284.0,189.2
284.1,189.1
284.90000000000003,189.1
285.0,189.0
286.0,189.0
286.1,188.9
287.5,188.9
287.6,188.8
288.90000000000003,188.8
289.0,188.7
290.1,188.7
290.2,188.6
291.2,188.6
291.3,188.5
292.1,188.5
292.2,188.4
293.0,188.4
293.1,188.3
293.7,188.3
293.8,188.2
294.40000000000003,188.2
294.5,188.1
295.0,188.1
295.1,188.0
295.5,188.0
295.6,187.9
296.0,187.9
296.1,187.8
296.5,187.8
296.6,187.7
296.90000000000003,187.7
297.0,187.6
297.40000000000003,187.6
297.5,187.5
297.8,187.5
297.90000000000003,187.4
298.2,187.4
298.3,187.3
298.6,187.3
298.7,187.2
299.0,187.2
299.1,187.1
299.3,187.1
299.40000000000003,187.0
299.7,187.0
299.8,186.9
300.0,186.9
300.1,186.8
300.40000000000003,186.8
300.5,186.7
300.7,186.7
300.8,186.6
301.0,186.6
301.1,186.5
301.40000000000003,186.5
301.5,186.4
301.7,186.4
301.8,186.3
302.0,186.3
302.1,186.2
302.3,186.2
302.40000000000003,186.1
302.6,186.1
302.7,186.0
302.90000000000003,186.0
303.0,185.9
303.1,185.9
303.2,185.8
303.40000000000003,185.8
303.5,185.7
303.7,185.7
303.8,185.6
304.0,185.6
304.1,185.5
304.3,185.5
304.40000000000003,185.4
304.6,185.4
304.7,185.3
304.90000000000003,185.3
305.0,185.2
305.2,185.2
305.3,185.1
305.5,185.1
305.6,185.0
305.8,185.0
305.90000000000003,184.9
306.0,184.9
306.1,184.8
306.3,184.8
306.40000000000003,184.7
306.6,184.7
306.7,184.6
306.90000000000003,184.6
307.0,184.5
307.20000000000005,184.5
307.3,184.4
307.5,184.4
307.6,184.3
307.8,184.3
307.90000000000003,184.2
308.1,184.2
308.20000000000005,184.1
308.40000000000003,184.1
308.5,184.0
308.70000000000005,184.0
308.8,183.9
309.0,183.9
309.1,183.8
309.3,183.8
309.40000000000003,183.7
309.6,183.7
309.70000000000005,183.6
309.90000000000003,183.6
310.0,183.5
310.20000000000005,183.5
310.3,183.4
310.5,183.4
310.6,183.3
310.8,183.3
310.90000000000003,183.2
311.20000000000005,183.2
311.3,183.1
311.5,183.1
311.6,183.0
311.90000000000003,183.0
312.0,182.9
312.20000000000005,182.9
312.3,182.8
312.6,182.8
312.70000000000005,182.7
312.90000000000003,182.7
313.0,182.6
313.3,182.6
313.40000000000003,182.5
313.70000000000005,182.5
313.8,182.4
314.1,182.4
314.20000000000005,182.3
314.5,182.3
314.6,182.2
314.90000000000003,182.2
315.0,182.1
315.3,182.1
315.40000000000003,182.0
315.70000000000005,182.0
315.8,181.9
316.20000000000005,181.9
316.3,181.8
316.70000000000005,181.8
316.8,181.7
317.1,181.7
317.20000000000005,181.6
317.70000000000005,181.6
317.8,181.5
318.3,181.5
318.40000000000003,181.4
319.0,181.4
319.1,181.3
319.8,181.3
319.90000000000003,181.2
320.70000000000005,181.2
320.8,181.1
321.90000000000003,181.1
322.0,181.0
323.6,181.0
323.70000000000005,180.9
328.5,180.9
328.6,181.0
338.0,181.0
338.1,181.1
341.5,181.1
341.6,181.2
342.70000000000005,181.2
342.8,181.3
343.5,181.3
343.6,181.4
344.1,181.4
344.20000000000005,181.5
344.70000000000005,181.5
344.8,181.6
345.20000000000005,181.6
345.3,181.7
345.6,181.7
345.70000000000005,181.8
346.0,181.8
346.1,181.9
346.40000000000003,181.9
346.5,182.0
346.8,182.0
346.90000000000003,182.1
347.20000000000005,182.1
347.3,182.2
347.5,182.2
347.6,182.3
347.8,182.3
347.90000000000003,182.4
348.1,182.4
348.20000000000005,182.5
348.40000000000003,182.5
348.5,182.6
348.70000000000005,182.6
348.8,182.7
349.0,182.7
349.1,182.8
349.3,182.8
349.40000000000003,182.9
349.5,182.9
349.6,183.0
349.8,183.0
349.90000000000003,183.1
350.0,183.1
350.1,183.2
350.3,183.2
350.40000000000003,183.3
350.5,183.3
350.6,183.4
350.70000000000005,183.4
350.8,183.5
351.0,183.5
351.1,183.6
351.20000000000005,183.6
351.3,183.7
351.40000000000003,183.7
351.5,183.8
351.6,183.8
351.70000000000005,183.9
351.8,183.9
351.90000000000003,184.0
352.1,184.0
352.20000000000005,184.1
352.3,184.1
352.40000000000003,184.2
352.5,184.2
352.6,184.3
352.70000000000005,184.3
352.8,184.4
352.90000000000003,184.4
353.0,184.5
353.1,184.5
353.20000000000005,184.6
353.3,184.6
353.40000000000003,184.7
353.5,184.7
353.6,184.8
353.8,184.8
353.90000000000003,184.9
354.0,184.9
354.1,185.0
354.20000000000005,185.0
354.3,185.1
354.40000000000003,185.1
354.5,185.2
354.6,185.2
354.70000000000005,185.3
354.8,185.3
354.90000000000003,185.4
355.0,185.4
355.1,185.5
355.20000000000005,185.5
355.3,185.6
355.40000000000003,185.6
355.5,185.7
355.6,185.7
355.70000000000005,185.8
355.8,185.8
355.90000000000003,185.9
356.0,185.9
356.1,186.0
356.20000000000005,186.0
356.3,186.1
356.40000000000003,186.1
356.5,186.2
356.6,186.2
356.70000000000005,186.3
356.8,186.3
356.90000000000003,186.4
357.1,186.4
357.20000000000005,186.5
357.3,186.5
357.40000000000003,186.6
357.5,186.6
357.6,186.7
357.70000000000005,186.7
357.8,186.8
357.90000000000003,186.8
358.0,186.9
358.1,186.9
358.20000000000005,187.0
358.3,187.0
358.40000000000003,187.1
358.5,187.1
358.6,187.2
358.8,187.2
358.90000000000003,187.3
359.0,187.3
359.1,187.4
359.20000000000005,187.4
359.3,187.5
359.40000000000003,187.5
359.5,187.6
359.70000000000005,187.6
359.8,187.7
359.90000000000003,187.7
360.0,187.8
360.20000000000005,187.8
360.3,187.9
360.40000000000003,187.9
360.5,188.0
360.70000000000005,188.0
360.8,188.1
360.90000000000003,188.1
361.0,188.2
361.20000000000005,188.2
361.3,188.3
361.5,188.3
361.6,188.4
361.70000000000005,188.4
361.8,188.5
362.0,188.5
362.1,188.6
362.3,188.6
362.40000000000003,188.7
362.6,188.7
362.70000000000005,188.8
362.90000000000003,188.8
363.0,188.9
363.3,188.9
363.40000000000003,189.0
363.6,189.0
363.70000000000005,189.1
363.90000000000003,189.1
364.0,189.2
364.3,189.2
364.40000000000003,189.3
364.70000000000005,189.3
364.8,189.4
365.1,189.4
365.20000000000005,189.5
365.5,189.5
365.6,189.6
365.90000000000003,189.6
366.0,189.7
366.3,189.7
366.40000000000003,189.8
366.8,189.8
366.90000000000003,189.9
367.3,189.9
367.40000000000003,190.0
367.70000000000005,190.0
367.8,190.1
368.20000000000005,190.1
368.3,190.2
368.6,190.2
368.70000000000005,190.3
369.0,190.3
369.1,190.4
369.40000000000003,190.4
369.5,190.5
369.8,190.5
369.90000000000003,190.6
370.20000000000005,190.6
370.3,190.7
370.6,190.7
370.70000000000005,190.8
371.0,190.8
371.1,190.9
371.40000000000003,190.9
371.5,191.0
371.70000000000005,191.0
371.8,191.1
372.1,191.1
372.20000000000005,191.2
372.5,191.2
372.6,191.3
372.8,191.3
372.90000000000003,191.4
373.20000000000005,191.4
373.3,191.5
373.5,191.5
373.6,191.6
373.8,191.6
373.90000000000003,191.7
374.1,191.7
374.20000000000005,191.8
374.40000000000003,191.8
374.5,191.9
374.8,191.9
374.90000000000003,192.0
375.1,192.0
375.20000000000005,192.1
375.40000000000003,192.1
375.5,192.2
375.6,192.2
375.70000000000005,192.3
375.90000000000003,192.3
376.0,192.4
376.20000000000005,192.4
376.3,192.5
376.5,192.5
376.6,192.6
376.8,192.6
376.90000000000003,192.7
377.1,192.7
377.20000000000005,192.8
377.40000000000003,192.8
377.5,192.9
377.6,192.9
377.70000000000005,193.0
377.90000000000003,193.0
378.0,193.1
378.20000000000005,193.1
378.3,193.2
378.5,193.2
378.6,193.3
378.70000000000005,193.3
378.8,193.4
379.0,193.4
379.1,193.5
379.3,193.5
379.40000000000003,193.6
379.5,193.6
379.6,193.7
379.8,193.7
379.90000000000003,193.8
380.1,193.8
380.20000000000005,193.9
380.3,193.9
380.40000000000003,194.0
380.6,194.0
380.70000000000005,194.1
380.8,194.1
380.90000000000003,194.2
381.1,194.2
381.20000000000005,194.3
381.40000000000003,194.3
381.5,194.4
381.6,194.4
381.70000000000005,194.5
381.90000000000003,194.5
382.0,194.6
382.20000000000005,194.6
382.3,194.7
382.40000000000003,194.7
382.5,194.8
382.70000000000005,194.8
382.8,194.9
383.0,194.9
383.1,195.0
383.3,195.0
383.40000000000003,195.1
383.6,195.1
383.70000000000005,195.2
383.90000000000003,195.2
384.0,195.3
384.20000000000005,195.3
384.3,195.4
384.5,195.4
384.6,195.5
384.8,195.5
384.90000000000003,195.6
385.20000000000005,195.6
385.3,195.7
385.5,195.7
385.6,195.8
385.90000000000003,195.8
386.0,195.9
386.3,195.9
386.40000000000003,196.0
386.70000000000005,196.0
386.8,196.1
387.1,196.1
387.20000000000005,196.2
387.5,196.2
387.6,196.3
388.0,196.3
388.1,196.4
388.5,196.4
388.6,196.5
389.0,196.5
389.1,196.6
389.70000000000005,196.6
389.8,196.7
390.5,196.7
390.6,196.8
391.6,196.8
391.70000000000005,196.9
393.20000000000005,196.9
393.3,197.0
400.6,197.0
400.70000000000005,197.1
402.1,197.1
402.20000000000005,197.2
403.1,197.2
403.20000000000005,197.3
403.90000000000003,197.3
404.0,197.4
404.6,197.4
404.70000000000005,197.5
405.20000000000005,197.5
405.3,197.6
405.8,197.6
405.90000000000003,197.7
406.40000000000003,197.7
406.5,197.8
406.90000000000003,197.8
407.0,197.9
407.40000000000003,197.9
407.5,198.0
408.0,198.0
408.1,198.1
408.5,198.1
408.6,198.2
409.1,198.2
409.20000000000005,198.3
409.70000000000005,198.3
409.8,198.4
410.3,198.4
410.40000000000003,198.5
411.0,198.5
411.1,198.6
411.70000000000005,198.6
411.8,198.7
412.40000000000003,198.7
412.5,198.8
413.1,198.8
413.20000000000005,198.9
413.8,198.9
413.90000000000003,199.0
414.40000000000003,199.0
414.5,199.1
414.90000000000003,199.1
415.0,199.2
415.40000000000003,199.2
415.5,199.3
415.90000000000003,199.3
416.0,199.4
416.3,199.4
416.40000000000003,199.5
416.70000000000005,199.5
416.8,199.6
417.1,199.6
417.20000000000005,199.7
417.40000000000003,199.7
417.5,199.8
417.8,199.8
417.90000000000003,199.9
418.1,199.9
418.20000000000005,200.0
418.40000000000003,200.0
418.5,200.1
418.70000000000005,200.1
418.8,200.2
419.0,200.2
419.1,200.3
419.3,200.3
419.40000000000003,200.4
419.6,200.4
419.70000000000005,200.5
419.90000000000003,200.5
420.0,200.6
420.1,200.6
420.20000000000005,200.7
420.40000000000003,200.7
420.5,200.8
420.6,200.8
420.70000000000005,200.9
420.90000000000003,200.9
421.0,201.0
421.1,201.0
421.20000000000005,201.1
421.40000000000003,201.1
421.5,201.2
421.6,201.2
421.70000000000005,201.3
421.8,201.3
421.90000000000003,201.4
422.0,201.4
422.1,201.5
422.3,201.5
422.40000000000003,201.6
422.5,201.6
422.6,201.7
422.70000000000005,201.7
422.8,201.8
422.90000000000003,201.8
423.0,201.9
423.1,201.9
423.20000000000005,202.0
423.40000000000003,202.0
423.5,202.1
423.6,202.1
423.70000000000005,202.2
423.8,202.2
423.90000000000003,202.3
424.0,202.3
424.1,202.4
424.20000000000005,202.4
424.3,202.5
424.5,202.5
424.6,202.6
424.70000000000005,202.6
424.8,202.7
424.90000000000003,202.7
425.0,202.8
425.1,202.8
425.20000000000005,202.9
425.40000000000003,202.9
425.5,203.0
425.6,203.0
425.70000000000005,203.1
425.8,203.1
425.90000000000003,203.2
426.1,203.2
426.20000000000005,203.3
426.3,203.3
426.40000000000003,203.4
426.5,203.4
426.6,203.5
426.8,203.5
426.90000000000003,203.6
427.0,203.6
427.1,203.7
427.3,203.7
427.40000000000003,203.8
427.5,203.8
427.6,203.9
427.70000000000005,203.9
427.8,204.0
428.0,204.0
428.1,204.1
428.20000000000005,204.1
428.3,204.2
428.5,204.2
428.6,204.3
428.70000000000005,204.3
428.8,204.4
429.0,204.4
429.1,204.5
429.20000000000005,204.5
429.3,204.6
429.5,204.6
429.6,204.7
429.8,204.7
429.90000000000003,204.8
430.20000000000005,204.8
430.3,204.9
430.5,204.9
430.6,205.0
430.90000000000003,205.0
431.0,205.1
431.40000000000003,205.1
431.5,205.2
431.90000000000003,205.2
432.0,205.3
432.6,205.3
432.70000000000005,205.4
433.90000000000003,205.4
434.0,205.5
434.90000000000003,205.5
435.0,205.4
436.20000000000005,205.4
436.3,205.3
436.90000000000003,205.3
437.0,205.2
437.5,205.2
437.6,205.1
437.90000000000003,205.1
438.0,205.0
438.3,205.0
438.40000000000003,204.9
438.70000000000005,204.9
438.8,204.8
439.1,204.8
439.20000000000005,204.7
439.40000000000003,204.7
439.5,204.6
439.8,204.6
439.90000000000003,204.5
440.1,204.5
440.20000000000005,204.4
440.5,204.4
440.6,204.3
440.90000000000003,204.3
441.0,204.2
441.20000000000005,204.2
441.3,204.1
441.6,204.1
441.70000000000005,204.0
442.0,204.0
442.1,203.9
442.3,203.9
442.40000000000003,203.8
442.70000000000005,203.8
442.8,203.7
443.1,203.7
443.20000000000005,203.6
443.5,203.6
443.6,203.5
443.90000000000003,203.5
444.0,203.4
444.3,203.4
444.40000000000003,203.3
444.70000000000005,203.3
444.8,203.2
445.1,203.2
445.20000000000005,203.1
445.5,203.1
445.6,203.0
445.90000000000003,203.0
446.0,202.9
446.40000000000003,202.9
446.5,202.8
446.90000000000003,202.8
447.0,202.7
447.40000000000003,202.7
447.5,202.6
447.90000000000003,202.6
448.0,202.5
448.5,202.5
448.6,202.4
449.1,202.4
449.20000000000005,202.3
449.8,202.3
449.90000000000003,202.2
450.5,202.2
450.6,202.1
451.3,202.1
451.40000000000003,202.0
452.20000000000005,202.0
452.3,201.9
453.3,201.9
453.40000000000003,201.8
454.3,201.8
454.40000000000003,201.7
455.20000000000005,201.7
455.3,201.6
456.0,201.6
456.1,201.5
456.6,201.5
456.70000000000005,201.4
457.20000000000005,201.4
457.3,201.3
457.8,201.3
457.90000000000003,201.2
458.3,201.2
458.40000000000003,201.1
458.8,201.1
458.90000000000003,201.0
459.20000000000005,201.0
459.3,200.9
459.6,200.9
459.70000000000005,200.8
460.0,200.8
460.1,200.7
460.40000000000003,200.7
460.5,200.6
460.8,200.6
460.90000000000003,200.5
461.1,200.5
461.20000000000005,200.4
461.5,200.4
461.6,200.3
461.8,200.3
461.90000000000003,200.2
462.1,200.2
462.20000000000005,200.1
462.40000000000003,200.1
462.5,200.0
462.6,200.0
462.70000000000005,199.9
462.90000000000003,199.9
463.0,199.8
463.20000000000005,199.8
463.3,199.7
463.40000000000003,199.7
463.5,199.6
463.70000000000005,199.6
463.8,199.5
464.0,199.5
464.1,199.4
464.20000000000005,199.4
464.3,199.3
464.5,199.3
464.6,199.2
464.70000000000005,199.2
464.8,199.1
464.90000000000003,199.1
465.0,199.0
465.20000000000005,199.0
465.3,198.9
465.40000000000003,198.9
465.5,198.8
465.70000000000005,198.8
465.8,198.7
465.90000000000003,198.7
466.0,198.6
466.1,198.6
466.20000000000005,198.5
466.3,198.5
466.40000000000003,198.4
466.6,198.4
466.70000000000005,198.3
466.8,198.3
466.90000000000003,198.2
467.0,198.2
467.1,198.1
467.20000000000005,198.1
467.3,198.0
467.5,198.0
467.6,197.9
467.70000000000005,197.9
467.8,197.8
467.90000000000003,197.8
468.0,197.7
468.1,197.7
468.20000000000005,197.6
468.3,197.6
468.40000000000003,197.5
468.5,197.5
468.6,197.4
468.70000000000005,197.4
468.8,197.3
468.90000000000003,197.3
469.0,197.2
469.1,197.2
469.20000000000005,197.1
469.3,197.1
469.40000000000003,197.0
469.5,197.0
469.6,196.9
469.70000000000005,196.9
469.8,196.8
469.90000000000003,196.8
470.0,196.7
470.1,196.7
470.20000000000005,196.6
470.3,196.6
470.40000000000003,196.5
470.5,196.5
470.6,196.4
470.70000000000005,196.4
470.8,196.3
470.90000000000003,196.3
471.0,196.2
471.1,196.2
471.20000000000005,196.1
471.20000000000005,196.1
471.3,196.0
471.40000000000003,196.0
471.5,195.9
471.6,195.9
471.70000000000005,195.8
471.8,195.8
471.90000000000003,195.7
472.0,195.7
472.1,195.6
472.1,195.6
472.20000000000005,195.5
472.3,195.5
472.40000000000003,195.4
472.5,195.4
472.6,195.3
472.70000000000005,195.3
472.8,195.2
472.90000000000003,195.2
473.0,195.1
473.0,195.1
473.1,195.0
473.20000000000005,195.0
473.3,194.9
473.40000000000003,194.9
473.5,194.8
473.6,194.8
473.70000000000005,194.7
473.70000000000005,194.7
473.8,194.6
473.90000000000003,194.6
474.0,194.5
474.1,194.5
474.20000000000005,194.4
474.3,194.4
474.40000000000003,194.3
474.40000000000003,194.3
474.5,194.2
474.6,194.2
474.70000000000005,194.1
474.8,194.1
474.90000000000003,194.0
475.0,194.0
475.1,193.9
475.1,193.9
475.20000000000005,193.8
475.3,193.8
475.40000000000003,193.7
475.5,193.7
475.6,193.6
475.70000000000005,193.6
475.8,193.5
475.8,193.5
475.90000000000003,193.4
476.0,193.4
476.1,193.3
476.20000000000005,193.3
476.3,193.2
476.3,193.2
476.40000000000003,193.1
476.5,193.1
476.6,193.0
476.70000000000005,193.0
476.8,192.9
476.8,192.9
476.90000000000003,192.8
477.0,192.8
477.1,192.7
477.20000000000005,192.7
477.3,192.6
477.40000000000003,192.6
477.5,192.5
477.5,192.5
477.6,192.4
477.70000000000005,192.4
477.8,192.3
477.90000000000003,192.3
478.0,192.2
478.0,192.2
478.1,192.1
478.20000000000005,192.1
478.3,192.0
478.40000000000003,192.0
478.5,191.9
478.6,191.9
478.70000000000005,191.8
478.70000000000005,191.8
478.8,191.7
478.90000000000003,191.7
479.0,191.6
479.1,191.6
479.20000000000005,191.5
479.3,191.5
479.40000000000003,191.4
479.5,191.4
479.6,191.3
479.6,191.3
479.70000000000005,191.2
479.8,191.2
479.90000000000003,191.1
480.0,191.1
480.1,191.0
480.20000000000005,191.0
480.3,190.9
480.40000000000003,190.9
480.5,190.8
480.6,190.8
480.70000000000005,190.7
480.8,190.7
480.90000000000003,190.6
481.0,190.6
481.1,190.5
481.20000000000005,190.5
481.3,190.4
481.40000000000003,190.4
481.5,190.3
481.6,190.3
481.70000000000005,190.2
481.8,190.2
481.90000000000003,190.1
482.0,190.1
482.1,190.0
482.20000000000005,190.0
482.3,189.9
482.40000000000003,189.9
482.5,189.8
482.6,189.8
482.70000000000005,189.7
482.8,189.7
482.90000000000003,189.6
483.0,189.6
483.1,189.5
483.20000000000005,189.5
483.3,189.4
483.40000000000003,189.4
483.5,189.3
483.70000000000005,189.3
483.8,189.2
483.90000000000003,189.2
484.0,189.1
484.1,189.1
484.20000000000005,189.0
484.3,189.0
484.40000000000003,188.9
484.6,188.9
484.70000000000005,188.8
484.8,188.8
484.90000000000003,188.7
485.0,188.7
485.1,188.6
485.3,188.6
485.40000000000003,188.5
485.5,188.5
485.6,188.4
485.8,188.4
485.90000000000003,188.3
486.0,188.3
486.1,188.2
486.3,188.2
486.40000000000003,188.1
486.5,188.1
486.6,188.0
486.8,188.0
486.90000000000003,187.9
487.1,187.9
487.20000000000005,187.8
487.3,187.8
487.40000000000003,187.7
487.6,187.7
487.70000000000005,187.6
487.90000000000003,187.6
488.0,187.5
488.1,187.5
488.20000000000005,187.4
488.40000000000003,187.4
488.5,187.3
488.70000000000005,187.3
488.8,187.2
488.90000000000003,187.2
489.0,187.1
489.20000000000005,187.1
489.3,187.0
489.5,187.0
489.6,186.9
489.70000000000005,186.9
489.8,186.8
490.0,186.8
490.1,186.7
490.3,186.7
490.40000000000003,186.6
490.5,186.6
490.6,186.5
490.8,186.5
490.90000000000003,186.4
491.1,186.4
491.20000000000005,186.3
491.3,186.3
491.40000000000003,186.2
491.6,186.2
491.70000000000005,186.1
491.90000000000003,186.1
492.0,186.0
492.1,186.0
492.20000000000005,185.9
492.40000000000003,185.9
492.5,185.8
492.70000000000005,185.8
492.8,185.7
492.90000000000003,185.7
493.0,185.6
493.20000000000005,185.6
493.3,185.5
493.5,185.5
493.6,185.4
493.70000000000005,185.4
493.8,185.3
494.0,185.3
494.1,185.2
494.3,185.2
494.40000000000003,185.1
494.5,185.1
494.6,185.0
494.8,185.0
494.90000000000003,184.9
495.1,184.9
495.20000000000005,184.8
495.40000000000003,184.8
495.5,184.7
495.6,184.7
495.70000000000005,184.6
495.90000000000003,184.6
496.0,184.5
496.20000000000005,184.5
496.3,184.4
496.5,184.4
496.6,184.3
496.70000000000005,184.3
496.8,184.2
497.0,184.2
497.1,184.1
497.3,184.1
497.40000000000003,184.0
497.6,184.0
497.70000000000005,183.9
497.8,183.9
497.90000000000003,183.8
498.1,183.8
498.20000000000005,183.7
498.40000000000003,183.7
498.5,183.6
498.70000000000005,183.6
498.8,183.5
499.0,183.5
499.1,183.4
499.3,183.4
499.40000000000003,183.3
499.5,183.3
499.6,183.2
499.8,183.2
499.90000000000003,183.1
500.1,183.1
500.20000000000005,183.0
500.40000000000003,183.0
500.5,182.9
500.70000000000005,182.9
500.8,182.8
501.0,182.8
501.1,182.7
501.3,182.7
501.40000000000003,182.6
501.6,182.6
501.70000000000005,182.5
501.8,182.5
501.90000000000003,182.4
502.1,182.4
502.20000000000005,182.3
502.40000000000003,182.3
502.5,182.2
502.70000000000005,182.2
502.8,182.1
502.90000000000003,182.1
503.0,182.0
503.20000000000005,182.0
503.3,181.9
503.5,181.9
503.6,181.8
503.8,181.8
503.90000000000003,181.7
504.0,181.7
504.1,181.6
504.3,181.6
504.40000000000003,181.5
504.5,181.5
504.6,181.4
504.8,181.4
504.90000000000003,181.3
505.0,181.3
505.1,181.2
505.3,181.2
505.40000000000003,181.1
505.5,181.1
505.6,181.0
505.8,181.0
505.90000000000003,180.9
506.0,180.9
506.1,180.8
506.3,180.8
506.40000000000003,180.7
506.5,180.7
506.6,180.6
506.8,180.6
506.90000000000003,180.5
507.0,180.5
507.1,180.4
507.20000000000005,180.4
507.3,180.3
507.5,180.3
507.6,180.2
507.70000000000005,180.2
507.8,180.1
507.90000000000003,180.1
508.0,180.0
508.20000000000005,180.0
508.3,179.9
508.40000000000003,179.9
508.5,179.8
508.6,179.8
508.70000000000005,179.7
508.8,179.7
508.90000000000003,179.6
509.1,179.6
509.20000000000005,179.5
509.3,179.5
509.40000000000003,179.4
509.5,179.4
509.6,179.3
509.70000000000005,179.3
509.8,179.2
509.90000000000003,179.2
510.0,179.1
510.1,179.1
510.20000000000005,179.0
510.40000000000003,179.0
510.5,178.9
510.6,178.9
510.70000000000005,178.8
510.8,178.8
510.90000000000003,178.7
511.0,178.7
511.1,178.6
511.20000000000005,178.6
511.3,178.5
511.40000000000003,178.5
511.5,178.4
511.6,178.4
511.70000000000005,178.3
511.8,178.3
511.90000000000003,178.2
512.0,178.2
512.1,178.1
512.2,178.1
512.3000000000001,178.0
512.4,178.0
512.5,177.9
512.6,177.9
512.7,177.8
512.8000000000001,177.8
512.9,177.7
513.0,177.7
513.1,177.6
513.2,177.6
513.3000000000001,177.5
513.3000000000001,177.5
513.4,177.4
513.5,177.4
513.6,177.3
513.7,177.3
513.8000000000001,177.2
513.9,177.2
514.0,177.1
514.1,177.1
514.2,177.0
514.3000000000001,177.0
514.4,176.9
514.5,176.9
514.6,176.8
514.7,176.8
514.8000000000001,176.7
514.9,176.7
515.0,176.6
515.1,176.6
515.2,176.5
515.3000000000001,176.5
515.4,176.4
515.5,176.4
515.6,176.3
515.6,176.3
515.7,176.2
515.8000000000001,176.2
515.9,176.1
516.0,176.1
516.1,176.0
516.2,176.0
516.3000000000001,175.9
516.4,175.9
516.5,175.8
516.6,175.8
516.7,175.7
516.8000000000001,175.7
516.9,175.6
516.9,175.6
517.0,175.5
517.1,175.5
517.2,175.4
517.3000000000001,175.4
517.4,175.3
517.5,175.3
517.6,175.2
517.7,175.2
517.8000000000001,175.1
517.9,175.1
518.0,175.0
518.1,175.0
518.2,174.9
518.2,174.9
518.3000000000001,174.8
518.4,174.8
518.5,174.7
518.6,174.7
518.7,174.6
518.8000000000001,174.6
518.9,174.5
519.0,174.5
519.1,174.4
519.2,174.4
519.3000000000001,174.3
519.4,174.3
519.5,174.2
519.6,174.2
519.7,174.1
519.8000000000001,174.1
519.9,174.0
520.0,174.0
520.1,173.9
520.2,173.9
520.3000000000001,173.8
520.4,173.8
520.5,173.7
520.6,173.7
520.7,173.6
520.8000000000001,173.6
520.9,173.5
521.0,173.5
521.1,173.4
521.2,173.4
521.3000000000001,173.3
521.4,173.3
521.5,173.2
521.6,173.2
521.7,173.1
521.8000000000001,173.1
521.9,173.0
522.0,173.0
522.1,172.9
522.3000000000001,172.9
522.4,172.8
522.5,172.8
522.6,172.7
522.7,172.7
522.8000000000001,172.6
522.9,172.6
523.0,172.5
523.1,172.5
523.2,172.4
523.4,172.4
523.5,172.3
523.6,172.3
523.7,172.2
523.8000000000001,172.2
523.9,172.1
524.1,172.1
524.2,172.0
524.3000000000001,172.0
524.4,171.9
524.5,171.9
524.6,171.8
524.8000000000001,171.8
524.9,171.7
525.0,171.7
525.1,171.6
525.3000000000001,171.6
525.4,171.5
525.5,171.5
525.6,171.4
525.8000000000001,171.4
525.9,171.3
526.0,171.3
526.1,171.2
526.3000000000001,171.2
526.4,171.1
526.5,171.1
526.6,171.0
526.8000000000001,171.0
526.9,170.9
527.1,170.9
527.2,170.8
527.3000000000001,170.8
527.4,170.7
527.6,170.7
527.7,170.6
527.9,170.6
528.0,170.5
528.2,170.5
528.3000000000001,170.4
528.4,170.4
528.5,170.3
528.7,170.3
528.8000000000001,170.2
529.0,170.2
529.1,170.1
529.3000000000001,170.1
529.4,170.0
529.5,170.0
529.6,169.9
529.8000000000001,169.9
529.9,169.8
530.1,169.8
530.2,169.7
530.4,169.7
530.5,169.6
530.6,169.6
530.7,169.5
530.9,169.5
531.0,169.4
531.2,169.4
531.3000000000001,169.3
531.5,169.3
531.6,169.2
531.7,169.2
531.8000000000001,169.1
532.0,169.1
532.1,169.0
532.3000000000001,169.0
532.4,168.9
532.6,168.9
532.7,168.8
532.9,168.8
533.0,168.7
533.1,168.7
533.2,168.6
533.4,168.6
533.5,168.5
533.7,168.5
533.8000000000001,168.4
534.0,168.4
534.1,168.3
534.3000000000001,168.3
534.4,168.2
534.5,168.2
534.6,168.1
534.8000000000001,168.1
534.9,168.0
535.1,168.0
535.2,167.9
535.3000000000001,167.9
535.4,167.8
535.6,167.8
535.7,167.7
535.8000000000001,167.7
535.9,167.6
536.1,167.6
536.2,167.5
536.4,167.5
536.5,167.4
536.6,167.4
536.7,167.3
536.9,167.3
537.0,167.2
537.1,167.2
537.2,167.1
537.4,167.1
537.5,167.0
537.6,167.0
537.7,166.9
537.9,166.9
538.0,166.8
538.1,166.8
538.2,166.7
538.4,166.7
538.5,166.6
538.6,166.6
538.7,166.5
538.8000000000001,166.5
538.9,166.4
539.1,166.4
539.2,166.3
539.3000000000001,166.3
539.4,166.2
539.6,166.2
539.7,166.1
539.8000000000001,166.1
539.9,166.0
540.0,166.0
540.1,165.9
540.3000000000001,165.9
540.4,165.8
540.5,165.8
540.6,165.7
540.7,165.7
540.8000000000001,165.6
540.9,165.6
541.0,165.5
541.2,165.5
541.3000000000001,165.4
541.4,165.4
541.5,165.3
541.6,165.3
541.7,165.2
541.8000000000001,165.2
541.9,165.1
542.1,165.1
542.2,165.0
542.3000000000001,165.0
542.4,164.9
542.5,164.9
542.6,164.8
542.7,164.8
542.8000000000001,164.7
542.9,164.7
543.0,164.6
543.1,164.6
543.2,164.5
543.3000000000001,164.5
543.4,164.4
543.5,164.4
543.6,164.3
543.7,164.3
543.8000000000001,164.2
543.9,164.2
544.0,164.1
544.2,164.1
