Time,HRRPUA
1558.7,135.0061180531112
1560.03,133.6762681558152
1561.3600000000001,132.28505830808305
1562.69,131.03818610740814
1564.02,129.6950602311326
1565.3500000000001,128.43586205618772
1566.68,127.20273033515437
1568.01,125.87322404228095
1569.3400000000001,124.64697127046291
1570.67,123.46305319229013
1572.0,122.31831560023966
1573.3300000000002,121.16020734908679
1574.66,119.96657211860365
1575.99,118.78860797980916
1577.3200000000002,117.7120866400916
1578.65,116.58476703459849
1579.98,115.52988504168462
1581.3100000000002,114.48426872044425
1582.64,113.48104445125746
1583.97,112.48609748088951
1585.3000000000002,111.57557933533639
1586.63,110.64943029848573
1587.96,109.67974186340052
1589.29,108.70864620793488
1590.6200000000001,107.60789365842129
1591.95,106.6176664131344
1593.28,105.57394381811335
1594.6100000000001,104.51129418424264
1595.94,103.36928066753968
1597.27,102.22994131564863
1598.6000000000001,101.19640328891177
1599.93,100.19682216399643
1601.26,99.1601475156211
1602.5900000000001,98.05671476100827
1603.92,96.94052091498604
1605.25,95.80933367436398
1606.5800000000002,94.68947327185909
1607.91,93.64076788805754
1609.24,92.5542029662155
1610.5700000000002,91.46407257218658
1611.9,90.38909526708993
1613.23,89.27163315741211
1614.5600000000002,88.18353820736321
1615.89,87.12444755341579
1617.22,86.09435409878317
1618.5500000000002,85.05054304005994
1619.88,83.9817992545117
1621.21,82.86203202075403
1622.54,81.80118521239172
1623.8700000000001,80.71000593753422
1625.2,79.5714346227221
1626.53,78.4894854941988
1627.8600000000001,77.28671252605984
1629.19,76.16610664907235
1630.52,75.06453007455123
1631.8500000000001,74.03050722576663
1633.18,73.0313097705661
1634.51,72.04333886410215
1635.8400000000001,71.03913967020986
1637.17,70.05958229118811
1638.5,69.1366844478096
1639.8300000000002,68.23182162034516
1641.16,67.3712203145634
1642.49,66.52474514696422
1643.8200000000002,65.67030909999683
1645.15,64.80527342668915
1646.48,63.99812009474303
1647.8100000000002,63.17385832806283
1649.14,62.312196113535514
1650.47,61.46306518174953
1651.8000000000002,60.575047421407106
1653.13,59.74709643201089
1654.46,59.00996527613471
1655.7900000000002,58.354774696924025
1657.1200000000001,57.732335047594695
1658.45,57.16957950437314
1659.78,56.61611998015423
1661.1100000000001,56.06098160320596
1662.44,55.46841530365513
1663.77,54.835853366319846
1665.1000000000001,54.159923168929154
1666.43,53.45582541988023
1667.76,52.76466531283596
1669.0900000000001,52.086704421791225
1670.42,51.4652339562157
1671.75,50.88774242800793
1673.0800000000002,50.40594173582984
1674.41,49.910015259653605
1675.74,49.461409236246865
1677.0700000000002,49.07573745228318
1678.4,48.71889431294471
1679.73,48.40543837384769
1681.0600000000002,48.07803575956366
1682.39,47.758785197865244
1683.72,47.432544776090175
1685.0500000000002,47.15468863061383
1686.38,46.86375770137564
1687.71,46.54845594568673
1689.0400000000002,46.21863400546541
1690.3700000000001,45.88688702207825
1691.7,45.58364745385027
1693.03,45.27314996348481
1694.3600000000001,44.95586100837449
1695.69,44.661903603995626
1697.02,44.37324852418984
1698.3500000000001,44.07875711413144
1699.68,43.74266435099524
1701.01,43.40059949189061
1702.3400000000001,43.07225940320817
1703.67,42.787191013813874
1705.0,42.47952313495448
1706.3300000000002,42.205148496956014
1707.66,41.92523944735832
1708.99,41.66697873648355
1710.3200000000002,41.427695936324184
1711.65,41.14650257272898
1712.98,40.842864657137525
1714.3100000000002,40.54805861726603
1715.64,40.282695846752716
1716.97,39.99639254423919
1718.3000000000002,39.744346629368465
1719.63,39.490687999923786
1720.96,39.2432897406033
1722.2900000000002,39.073668962097514
1723.6200000000001,38.93452257723244
1724.95,38.77965429409308
1726.28,38.59077327123273
1727.6100000000001,38.42305325365801
1728.94,38.245788970832045
1730.27,38.049142182492716
1731.6000000000001,37.82558550025664
1732.93,37.5884433883315
1734.26,37.34162016852799
1735.5900000000001,37.1167883070222
1736.92,36.87096094169162
1738.25,36.64460946815766
1739.5800000000002,36.40337562108268
1740.91,36.22562166407981
1742.24,36.064491152665546
1743.5700000000002,35.92078581977526
1744.9,35.79996347210811
1746.23,35.759195550491555
1747.5600000000002,35.73938559989261
1748.89,35.73541076435811
1750.22,35.75899008661031
1751.5500000000002,35.714990607403465
1752.88,35.657327900183766
1754.21,35.57549644374849
1755.5400000000002,35.43078548576978
1756.8700000000001,35.267009828005655
1758.2,35.09792519787705
1759.53,34.94026433788712
1760.8600000000001,34.757428069590304
1762.19,34.61746909107622
1763.52,34.48678116007557
1764.8500000000001,34.36823096996281
1766.18,34.24964104795767
1767.51,34.10847462053038
1768.8400000000001,33.977716339950625
1770.17,33.86745467812152
1771.5,33.78872949712781
1772.8300000000002,33.69988314873302
1774.16,33.636167875710406
1775.49,33.57366370195171
1776.8200000000002,33.55542820965871
1778.15,33.50904454891916
1779.48,33.38906500505921
1780.8100000000002,33.233558073100106
1782.14,33.05905925255029
1783.47,32.89386411609163
1784.8000000000002,32.747686773098096
1786.13,32.594921241193354
1787.46,32.528303142247914
1788.7900000000002,32.516953432280005
1790.1200000000001,32.569673655892956
1791.45,32.634613206048385
1792.7800000000002,32.689569888585105
1794.1100000000001,32.693208090206305
1795.44,32.63205115166939
1796.77,32.514754485477745
1798.1000000000001,32.33145233135445
1799.43,32.164684111793676
1800.76,32.02652767831827
1802.0900000000001,31.902505144812423
1803.42,31.808750232479742
1804.75,31.792044216591407
1806.0800000000002,31.832404024350957
1807.41,31.883012083809582
1808.74,31.961188882150612
1810.0700000000002,32.04096355898935
1811.4,32.104239302281236
1812.73,32.162413945914714
1814.0600000000002,32.2150547324391
1815.39,32.23790216325619
1816.72,32.24114383213571
1818.0500000000002,32.22169838708109
1819.38,32.13127238696332
1820.71,32.01803337748036
1822.0400000000002,31.903642157629832
1823.3700000000001,31.76691804910469
1824.7,31.567203466975243
1826.0300000000002,31.39231630568259
1827.3600000000001,31.269485075108904
1828.69,31.163161969215913
1830.02,31.091103894406487
1831.3500000000001,31.081155101361237
1832.68,31.05983501905249
1834.01,31.080942267546536
1835.3400000000001,31.128545932647917
1836.67,31.143651307268783
1838.0,31.124991894460468
1839.3300000000002,31.117137271502195
1840.66,31.056176049445153
1841.99,30.953691910398973
1843.3200000000002,30.86180283091933
1844.65,30.76946228041185
1845.98,30.65368214893432
1847.3100000000002,30.55391828230184
1848.64,30.47102036733487
1849.97,30.391082220647657
1851.3000000000002,30.35172293216329
1852.63,30.29784710065914
1853.96,30.232899787407785
1855.2900000000002,30.169227974113642
1856.6200000000001,30.15963643404525
1857.95,30.099776261452686
1859.2800000000002,30.052718480512528
1860.6100000000001,30.030622524903617
1861.94,30.032084080086502
1863.27,30.052433860444776
1864.6000000000001,30.090981309356177
1865.93,30.15269155718723
1867.26,30.23911345085987
1868.5900000000001,30.352897272431623
1869.92,30.457485568770764
1871.25,30.50444319378619
1872.5800000000002,30.531418840962463
1873.91,30.526918730657236
1875.24,30.487069252433237
1876.5700000000002,30.43502765979372
1877.9,30.379698687095324
1879.23,30.32721309815554
1880.5600000000002,30.291952376953738
1881.89,30.24853505820119
1883.22,30.224024072400248
1884.5500000000002,30.176677217796833
1885.88,30.117847944479472
1887.21,30.044029521436325
1888.5400000000002,29.949607009431723
1889.8700000000001,29.82314201154693
1891.2,29.67986885230987
1892.5300000000002,29.53035028310432
1893.8600000000001,29.351481919590285
1895.19,29.205200653497272
1896.52,29.091261203224537
1897.8500000000001,29.00116133844297
1899.18,28.99154750715723
1900.51,29.012516339760232
1901.8400000000001,29.064050777143972
1903.17,29.12236730806712
1904.5,29.204230489050715
1905.8300000000002,29.23349161409308
1907.16,29.280434242193177
1908.49,29.295242830991846
1909.8200000000002,29.256846378557004
1911.15,29.224322590589043
1912.48,29.193979381476797
1913.8100000000002,29.196891743303418
1915.14,29.23423186073601
1916.47,29.32759677806366
1917.8000000000002,29.466230883831134
1919.13,29.633084925824736
1920.46,29.810571972036243
1921.7900000000002,29.978264462147216
1923.1200000000001,30.12427687753804
1924.45,30.282762551336482
1925.7800000000002,30.3952700386896
1927.1100000000001,30.454900504518985
1928.44,30.47311119503233
1929.77,30.49746222562622
1931.1000000000001,30.48345860068125
1932.43,30.474543290052416
1933.76,30.49277341209725
1935.0900000000001,29.664491639072555
1936.42,28.365701499292467
1937.75,27.100466254848453
1939.0800000000002,25.84585062844818
1940.41,24.550037668291232
1941.74,23.230908084903152
1943.0700000000002,21.888402984737137
1944.4,20.509480998608808
1945.73,20.351981008024772
1947.0600000000002,20.268055109989714
1948.39,20.157249936161207
1949.72,20.02553208655586
1951.0500000000002,19.930956839259345
1952.38,19.867262208381256
1953.71,19.82680662270359
1955.0400000000002,19.790837321421623
1956.3700000000001,19.773621394901998
1957.7,19.776744299634554
1959.0300000000002,19.802492411449304
1960.3600000000001,19.86021716794192
1961.69,19.876768033352516
1963.02,19.881761709084692
1964.3500000000001,19.85925946336472
1965.68,19.833455891843855
1967.01,19.79151764938082
1968.3400000000001,19.722457997251265
1969.67,19.636264826948732
1971.0,19.545977126862763
1972.3300000000002,19.509565298043462
1973.66,19.496293384379847
1974.99,19.064361309576245
1976.3200000000002,17.870486304218133
1977.65,16.691427958336238
1978.98,15.519458374952059
1980.3100000000002,14.383713129240693
1981.64,13.23359768633835
1982.97,12.06607536493891
1984.3000000000002,10.912030703041971
1985.63,10.553384781997732
1986.96,10.619005188561239
1988.2900000000002,10.684436394836702
1989.6200000000001,10.750118353468059
1990.95,10.787532463906663
1992.2800000000002,10.828507405700291
1993.6100000000001,10.870584086200928
1994.94,10.883094889445777
1996.2700000000002,10.88294281048748
1997.6000000000001,10.858816353142489
1998.93,10.846055113332003
2000.26,10.817535826573796
2001.5900000000001,10.826135375374536
2002.92,10.837496134803946
2004.25,10.822579010788308
2005.5800000000002,10.830147420364444
2006.91,10.832911554338589
2008.24,10.809342250477359
2009.5700000000002,10.782855415817595
2010.9,10.724918194671936
2012.23,10.634675784259633
2013.5600000000002,10.507801854826965
2014.89,10.381173936723185
2016.22,10.253303164025796
2017.5500000000002,10.154254421919651
2018.88,10.093889136335857
2020.21,10.034873376939215
2021.5400000000002,9.986677822820711
2022.8700000000001,9.971386546097769
2024.2,9.982919432530812
2025.5300000000002,10.004346001460034
2026.8600000000001,10.017383264769077
2028.19,10.025566266517679
2029.5200000000002,10.022455908080158
2030.8500000000001,10.027722264236601
2032.18,10.02765398364113
2033.51,10.000904249953821
2034.8400000000001,9.940390684017336
2036.17,9.854380470068856
2037.5,9.766561319361733
2038.8300000000002,9.666879465270844
2040.16,9.565961360412917
2041.49,9.480135785863132
2042.8200000000002,9.406324256223714
2044.15,9.370234331784248
2045.48,9.373496327543517
2046.8100000000002,9.402257142385727
2048.1400000000003,9.441617228582475
2049.4700000000003,9.470202111230497
2050.8,9.47703671545081
2052.13,9.462744215755464
2053.46,9.43472883889784
2054.79,9.390031753105255
2056.12,9.337342391508265
2057.45,9.293866227460304
2058.78,9.241978377146706
2060.11,9.181662064306405
2061.44,9.128160165693199
2062.7700000000004,9.086873407014217
2064.1000000000004,9.044642141427884
2065.4300000000003,9.014681819276309
2066.76,8.990155553247654
2068.09,8.954570180441486
2069.42,8.935670267441816
2070.75,8.928009255167678
2072.08,8.937281505703481
2073.41,8.947032790903949
2074.74,8.95216671124051
2076.07,8.947791223470553
2077.4,8.943580770870765
2078.73,8.937488351923623
2080.0600000000004,8.930752791911372
2081.3900000000003,8.915033169906087
2082.7200000000003,8.891355192492048
2084.05,8.856164698472815
2085.38,8.841607808722879
2086.71,8.843573215154855
2088.04,8.845198759601352
2089.37,8.861126691907538
2090.7,8.883743265711608
2092.03,8.904036771155985
2093.36,8.938772271697738
2094.69,8.973720651701615
2096.0200000000004,9.002397459933812
2097.3500000000004,9.01416513221724
2098.6800000000003,8.997656317511101
2100.01,8.969317913974297
2101.34,8.936977790079775
2102.67,8.901300717187452
2104.0,8.871201730771299
2105.33,8.856074901325394
2106.66,8.842673060733583
2107.99,8.838981194836368
2109.32,8.872970490474524
2110.65,8.890675198259654
2111.98,8.903723705600607
2113.3100000000004,8.918158645361776
2114.6400000000003,8.902486835176944
2115.9700000000003,8.883965938656068
2117.3,8.845868447227502
2118.63,8.800902486576922
2119.96,8.757479930013538
2121.29,8.741912402100388
2122.62,8.749256380415947
2123.95,8.769631057924656
2125.28,8.799323194211347
2126.61,8.819239375955213
2127.94,8.825778516860087
2129.2700000000004,8.813663389944315
2130.6000000000004,8.792293656736039
2131.9300000000003,8.75165241271784
2133.26,8.701849903620316
2134.59,8.64048245300034
2135.92,8.579663390032382
2137.25,8.523735617293116
2138.58,8.497371792347788
2139.91,8.496404106303645
2141.24,8.52355974855655
2142.57,8.563153728877198
2143.9,8.594461227752564
2145.23,8.644967067534935
2146.5600000000004,7.776840208988307
2147.8900000000003,6.683931411276939
2149.2200000000003,5.58079098652643
2150.55,4.4617058965116
2151.88,3.3238290102251646
2153.21,2.18393190814039
2154.54,1.0428949453520073
2155.87,0.0
2157.2,0.0
2158.53,0.0
2159.86,0.0
2161.19,0.0
2162.5200000000004,0.0
2163.8500000000004,0.0
2165.1800000000003,0.0
2166.51,0.0
2167.84,0.0
2169.17,0.0
2170.5,0.0
